meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
IS1004d,C,1383.31,1385.96,2.65,IS1004d.C.dialog-act.dharshi.161,C,C,1.58,4.56,False,False,0.0,[],False, And we have sample speaker.,5,task,Inform
IS1004d,A,1385.42,1388.64,3.22,IS1004d.A.dialog-act.dharshi.234,,,,,,,,,False, Yeah so one.,3,task,Assess
IS1004d,C,1385.96,1387.54,1.58,IS1004d.C.dialog-act.dharshi.169,,,,,,,,,False, Yeah. Yeah.,2,minor,Backchannel
IS1004d,C,1387.54,1388.86,1.32,IS1004d.C.dialog-act.dharshi.170,A,C,-0.22,1.58,False,True,0.22,['IS1004d.A.dialog-act.dharshi.235'],False, the cost of that is very high.,7,task,Assess
IS1004d,A,1388.64,1389.45,0.81,IS1004d.A.dialog-act.dharshi.235,A,C,0.0,-0.22,True,False,0.0,[],False, Ooh ye ye ye,4,other,Other
IS1004d,A,1389.45,1391.26,1.81,IS1004d.A.dialog-act.dharshi.236,B,A,-0.11,0.0,False,True,0.11,['IS1004d.B.dialog-act.dharshi.180'],False, the cost is increasing.,4,task,Inform
IS1004d,B,1391.15,1395.55,4.4,IS1004d.B.dialog-act.dharshi.180,B,A,0.0,-0.11,True,False,0.0,[],False," Well actually that that no that sample speaker is not we we're not using that,",15,task,Inform
IS1004d,A,1391.26,1392.022,0.762,IS1004d.A.dialog-act.dharshi.237,,,,,,,,,False, So we are,3,minor,Fragment
IS1004d,B,1395.55,1398.31,2.76,IS1004d.B.dialog-act.dharshi.181,B,B,0.0,0.0,False,False,0.0,[],False," we're just using the the very beep simple beep,",9,task,Inform
IS1004d,A,1396.66,1397.11,0.45,IS1004d.A.dialog-act.dharshi.241,,,,,,,,,False, The beep.,2,task,Inform
IS1004d,B,1398.31,1402.37,4.06,IS1004d.B.dialog-act.dharshi.182,A,B,-0.01,0.0,False,True,0.01,['IS1004d.A.dialog-act.dharshi.239'],False, that s that sample thing is like the voice recording and everything.,12,task,Inform
IS1004d,C,1398.4,1398.7,0.3,IS1004d.C.dialog-act.dharshi.172,,,,,,,,,False, Uh-huh.,1,minor,Backchannel
IS1004d,A,1399.57,1399.984,0.414,IS1004d.A.dialog-act.dharshi.240,,,,,,,,,False, That's what,2,minor,Fragment
IS1004d,C,1400.89,1401.55,0.66,IS1004d.C.dialog-act.dharshi.171,,,,,,,,,False, Mm-hmm. Mm-hmm.,2,minor,Backchannel
IS1004d,A,1401.78,1402.36,0.58,IS1004d.A.dialog-act.dharshi.238,,,,,,,,,False, Okay,1,task,Assess
IS1004d,A,1402.36,1403.08,0.72,IS1004d.A.dialog-act.dharshi.239,A,B,11.18,-0.01,True,False,0.0,[],False, so I'll remove it.,4,other,Offer
IS1004d,B,1402.37,1403.008,0.638,IS1004d.B.dialog-act.dharshi.179,,,,,,,,,False, So,1,minor,Stall
IS1004d,B,1403.56,1403.81,0.25,IS1004d.B.dialog-act.dharshi.183,,,,,,,,,False, Yeah.,1,task,Assess
IS1004d,B,1403.81,1404.72,0.91,IS1004d.B.dialog-act.dharshi.184,,,,,,,,,False, I say that,3,minor,Fragment
IS1004d,A,1404.06,1404.24,0.18,IS1004d.A.dialog-act.dharshi.200,,,,,,,,,False, S,1,minor,Fragment
IS1004d,B,1406.48,1406.74,0.26,IS1004d.B.dialog-act.dharshi.185,,,,,,,,,False, Yeah.,1,task,Assess
IS1004d,C,1408.21,1409.0,0.79,IS1004d.C.dialog-act.dharshi.157,,,,,,,,,False, And we have sev,4,minor,Fragment
IS1004d,A,1408.62,1410.736,2.116,IS1004d.A.dialog-act.dharshi.242,,,,,,,,,False, So don't we need a,5,minor,Fragment
IS1004d,A,1414.26,1418.29,4.03,IS1004d.A.dialog-act.dharshi.243,C,A,0.02,11.18,False,False,0.0,[],False, Oh there is no listing for r radio frequency thing.,10,task,Inform
IS1004d,B,1415.952,1416.44,0.488,IS1004d.B.dialog-act.dharshi.169,,,,,,,,,False,,0,minor,Fragment
IS1004d,C,1417.54,1418.31,0.77,IS1004d.C.dialog-act.dharshi.174,,,,,,,,,False, Yeah.,1,task,Assess
IS1004d,A,1418.29,1418.688,0.398,IS1004d.A.dialog-act.dharshi.244,,,,,,,,,False, So,1,minor,Stall
IS1004d,C,1418.31,1422.15,3.84,IS1004d.C.dialog-act.dharshi.173,A,A,1.19,0.02,True,False,0.0,[],True," So we we'll put some extras, if there is something.",10,task,Suggest
IS1004d,A,1421.39,1422.38,0.99,IS1004d.A.dialog-act.dharshi.245,,,,,,,,,False, Yeah maybe.,2,task,Assess
IS1004d,A,1422.38,1423.34,0.96,IS1004d.A.dialog-act.dharshi.246,,,,,,,,,False, We'll see later.,3,task,Suggest
IS1004d,B,1422.64,1422.87,0.23,IS1004d.B.dialog-act.dharshi.170,,,,,,,,,False, Mm.,1,minor,Backchannel
IS1004d,A,1423.34,1425.56,2.22,IS1004d.A.dialog-act.dharshi.247,A,C,0.721,1.19,True,False,0.0,[],True, Okay so in for the case um,7,task,Inform
IS1004d,A,1426.281,1428.01,1.729,IS1004d.A.dialog-act.dharshi.248,C,A,0.48,0.721,False,False,0.0,[],False, I put single curved.,4,task,Inform
IS1004d,C,1427.77,1428.49,0.72,IS1004d.C.dialog-act.dharshi.175,,,,,,,,,False, Okay.,1,task,Assess
IS1004d,C,1428.49,1430.08,1.59,IS1004d.C.dialog-act.dharshi.176,B,A,-0.576,0.48,True,True,0.576,['IS1004d.B.dialog-act.dharshi.186'],True," To reduce the cost, it's okay.",6,task,Assess
IS1004d,B,1429.504,1432.72,3.216,IS1004d.B.dialog-act.dharshi.186,A,C,-0.25,-0.576,True,True,0.25,['IS1004d.A.dialog-act.dharshi.249'],False," Well, wait a second,",4,other,Other
IS1004d,A,1432.47,1433.47,1.0,IS1004d.A.dialog-act.dharshi.249,B,B,-0.75,-0.25,True,True,0.75,['IS1004d.B.dialog-act.dharshi.187'],False, Because we have two things.,5,task,Inform
IS1004d,B,1432.72,1434.26,1.54,IS1004d.B.dialog-act.dharshi.187,C,A,0.77,-0.75,True,False,0.0,[],False," no, it's it's double curved,",5,task,Inform
IS1004d,B,1434.26,1435.712,1.452,IS1004d.B.dialog-act.dharshi.188,,,,,,,,,False," it's got a c, it's uh",6,minor,Fragment
IS1004d,C,1435.03,1436.79,1.76,IS1004d.C.dialog-act.dharshi.177,B,B,1.68,0.77,True,False,0.0,[],True, Oh it's got all the directions,6,task,Inform
IS1004d,A,1435.67,1437.84,2.17,IS1004d.A.dialog-act.dharshi.250,,,,,,,,,False, No.,1,task,Assess
IS1004d,C,1436.79,1441.056,4.266,IS1004d.C.dialog-act.dharshi.178,,,,,,,,,False, so don't worry.,3,task,Assess
IS1004d,B,1438.47,1442.06,3.59,IS1004d.B.dialog-act.dharshi.189,C,C,0.26,1.68,True,False,0.0,[],True, Well d yeah it's monotonic but,6,task,Inform
IS1004d,D,1440.935,1443.169,2.234,IS1004d.D.dialog-act.dharshi.136,,,,,,,,,False,,0,minor,Fragment
IS1004d,C,1442.32,1444.016,1.696,IS1004d.C.dialog-act.dharshi.179,B,B,0.314,0.26,True,False,0.0,[],True, It's got a direction.,4,task,Inform
IS1004d,B,1444.33,1449.34,5.01,IS1004d.B.dialog-act.dharshi.190,B,C,1.67,0.314,True,False,0.0,[],True," it's got but if you hold it if you hold it that way that's two curved,",16,task,Inform
IS1004d,B,1451.01,1453.87,2.86,IS1004d.B.dialog-act.dharshi.191,A,B,4.96,1.67,False,False,0.0,[],False," one on this side, one on that side, but they're opposite sides.",12,task,Inform
IS1004d,A,1453.16,1453.87,0.71,IS1004d.A.dialog-act.dharshi.251,,,,,,,,,False, Well.,1,minor,Fragment
IS1004d,D,1458.39,1459.34,0.95,IS1004d.D.dialog-act.dharshi.140,,,,,,,,,False, Actually what's the differen,4,minor,Fragment
IS1004d,A,1458.52,1458.83,0.31,IS1004d.A.dialog-act.dharshi.252,,,,,,,,,False, What a,2,minor,Stall
IS1004d,A,1458.83,1460.64,1.81,IS1004d.A.dialog-act.dharshi.253,B,B,0.93,4.96,True,False,0.0,[],True, what i if I put one here.,7,other,Offer
IS1004d,B,1458.86,1460.09,1.23,IS1004d.B.dialog-act.dharshi.192,,,,,,,,,False, This is actually I mean this probably,7,minor,Stall
IS1004d,B,1461.57,1463.95,2.38,IS1004d.B.dialog-act.dharshi.193,A,A,0.11,0.93,True,False,0.0,[],True, this probably actually costs more than three,7,task,Assess
IS1004d,A,1463.67,1464.06,0.39,IS1004d.A.dialog-act.dharshi.254,,,,,,,,,False, Yeah,1,task,Assess
IS1004d,B,1463.95,1464.448,0.498,IS1004d.B.dialog-act.dharshi.194,,,,,,,,,False, if you,2,minor,Fragment
IS1004d,A,1464.06,1467.67,3.61,IS1004d.A.dialog-act.dharshi.256,A,B,1.4,0.11,True,False,0.0,[],True, so let's put one here in the then instead of single,11,task,Suggest
IS1004d,C,1466.79,1467.63,0.84,IS1004d.C.dialog-act.dharshi.180,,,,,,,,,False, Okay. Okay.,2,minor,Backchannel
IS1004d,A,1467.67,1469.07,1.4,IS1004d.A.dialog-act.dharshi.257,,,,,,,,,False, oka all right.,3,elicit,Elicit-Assessment
IS1004d,B,1468.4,1468.57,0.17,IS1004d.B.dialog-act.dharshi.195,,,,,,,,,False, Yeah.,1,task,Assess
IS1004d,A,1469.07,1471.15,2.08,IS1004d.A.dialog-act.dharshi.258,B,A,0.76,1.4,False,False,0.0,[],False," So we stick to plastic, it cost nothing.",8,task,Inform
IS1004d,C,1470.53,1471.28,0.75,IS1004d.C.dialog-act.dharshi.181,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1004d,C,1471.28,1471.65,0.37,IS1004d.C.dialog-act.dharshi.182,,,,,,,,,False, That's right.,2,minor,Backchannel
IS1004d,B,1471.91,1474.32,2.41,IS1004d.B.dialog-act.dharshi.196,B,A,2.65,0.76,True,False,0.0,[],True, Well no didn't we say we wanted to do a rubber,11,elicit,Elicit-Inform
IS1004d,A,1474.32,1474.75,0.43,IS1004d.A.dialog-act.dharshi.259,,,,,,,,,False," No,",1,task,Inform
IS1004d,A,1474.75,1475.97,1.22,IS1004d.A.dialog-act.dharshi.260,,,,,,,,,False, it's too,2,minor,Fragment
IS1004d,A,1475.97,1476.12,0.15,IS1004d.A.dialog-act.dharshi.261,,,,,,,,,False, no.,1,task,Inform
IS1004d,D,1476.956,1478.84,1.884,IS1004d.D.dialog-act.dharshi.141,,,,,,,,,False, Too expensive.,2,task,Inform
IS1004d,B,1476.97,1477.8,0.83,IS1004d.B.dialog-act.dharshi.197,A,B,2.72,2.65,False,False,0.0,[],False, if you drop it?,4,elicit,Elicit-Inform
IS1004d,A,1478.06,1479.13,1.07,IS1004d.A.dialog-act.dharshi.262,,,,,,,,,False, It's too expensive.,3,task,Inform
IS1004d,B,1480.22,1480.57,0.35,IS1004d.B.dialog-act.dharshi.198,,,,,,,,,False, Well when,2,minor,Fragment
IS1004d,A,1480.52,1481.6,1.08,IS1004d.A.dialog-act.dharshi.263,B,B,-0.49,2.72,True,True,0.49,['IS1004d.B.dialog-act.dharshi.200'],True, We're already at eleven.,4,task,Inform
IS1004d,B,1480.57,1481.11,0.54,IS1004d.B.dialog-act.dharshi.199,,,,,,,,,False, okay.,1,task,Assess
IS1004d,B,1481.11,1484.01,2.9,IS1004d.B.dialog-act.dharshi.200,A,A,0.7,-0.49,True,False,0.0,[],False, Well we we'll come back we'll come back and see if we can fit it in.,16,task,Suggest
IS1004d,A,1484.26,1484.71,0.45,IS1004d.A.dialog-act.dharshi.264,,,,,,,,,False, Okay,1,task,Assess
IS1004d,A,1484.71,1485.5,0.79,IS1004d.A.dialog-act.dharshi.265,A,B,2.2,0.7,True,False,0.0,[],True, so I put rubber one.,5,other,Offer
IS1004d,A,1487.7,1491.96,4.26,IS1004d.A.dialog-act.dharshi.266,A,A,0.0,2.2,False,False,0.0,[],False," Okay so special colour, yellow.",5,task,Inform
IS1004d,B,1490.74,1491.05,0.31,IS1004d.B.dialog-act.dharshi.201,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1004d,A,1491.96,1494.736,2.776,IS1004d.A.dialog-act.dharshi.267,C,A,0.294,0.0,False,False,0.0,[],False, Uh for the interface we have,6,task,Inform
IS1004d,C,1495.03,1496.49,1.46,IS1004d.C.dialog-act.dharshi.183,B,A,-0.22,0.294,True,True,0.22,['IS1004d.B.dialog-act.dharshi.202'],True, We don't have any push buttons.,6,task,Inform
IS1004d,B,1496.27,1497.42,1.15,IS1004d.B.dialog-act.dharshi.202,C,C,0.87,-0.22,True,False,0.0,[],False," No, we have two push buttons.",6,task,Inform
IS1004d,A,1497.57,1498.3,0.73,IS1004d.A.dialog-act.dharshi.268,,,,,,,,,False, We have three.,3,task,Inform
IS1004d,C,1498.29,1500.98,2.69,IS1004d.C.dialog-act.dharshi.184,A,B,1.27,0.87,True,False,0.0,[],True," No that is a scroll wheel itself, it'll be put in that.",12,task,Inform
IS1004d,B,1499.66,1499.92,0.26,IS1004d.B.dialog-act.dharshi.204,,,,,,,,,False, Huh.,1,minor,Fragment
IS1004d,A,1501.49,1502.25,0.76,IS1004d.A.dialog-act.dharshi.270,,,,,,,,,False, No no.,2,task,Inform
IS1004d,A,1502.25,1505.47,3.22,IS1004d.A.dialog-act.dharshi.271,D,C,4.08,1.27,True,False,0.0,[],True," We have two scroll, and we have three push buttons.",10,task,Inform
IS1004d,C,1502.96,1503.94,0.98,IS1004d.C.dialog-act.dharshi.185,,,,,,,,,False," Ah okay, okay.",3,task,Assess
IS1004d,B,1503.93,1503.96,0.03,IS1004d.B.dialog-act.dharshi.203,,,,,,,,,False, Uh.,1,minor,Fragment
IS1004d,C,1505.32,1506.03,0.71,IS1004d.C.dialog-act.dharshi.186,,,,,,,,,False," Okay, okay.",2,minor,Backchannel
IS1004d,A,1506.473,1506.886,0.413,IS1004d.A.dialog-act.dharshi.269,,,,,,,,,False,,0,minor,Fragment
IS1004d,D,1509.55,1515.54,5.99,IS1004d.D.dialog-act.dharshi.142,B,A,-5.96,4.08,True,True,1.45,['IS1004d.B.dialog-act.dharshi.205'],True," Actually whe whe when you wrote regular chip you should put two, because there is another chip here.",18,task,Inform
IS1004d,B,1509.58,1511.03,1.45,IS1004d.B.dialog-act.dharshi.205,A,D,4.97,-5.96,True,False,0.0,[],False, Okay it's gonna have to be plastic.,7,task,Assess
IS1004d,A,1509.84,1510.471,0.631,IS1004d.A.dialog-act.dharshi.272,,,,,,,,,False, And,1,minor,Fragment
IS1004d,A,1516.0,1517.36,1.36,IS1004d.A.dialog-act.dharshi.273,A,B,0.0,4.97,True,False,0.0,[],True, No it's no chip.,4,task,Inform
IS1004d,A,1517.36,1519.2,1.84,IS1004d.A.dialog-act.dharshi.274,A,A,0.0,0.0,False,False,0.0,[],False, This is just radio frequency.,5,task,Inform
IS1004d,C,1519.19,1519.39,0.2,IS1004d.C.dialog-act.dharshi.187,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1004d,A,1519.2,1520.55,1.35,IS1004d.A.dialog-act.dharshi.275,C,A,0.17,0.0,False,False,0.0,[],False, Th This is no chip.,5,task,Inform
IS1004d,D,1519.87,1520.4,0.53,IS1004d.D.dialog-act.dharshi.143,,,,,,,,,False, Yeah but,2,minor,Fragment
IS1004d,C,1520.72,1523.09,2.37,IS1004d.C.dialog-act.dharshi.188,C,A,0.0,0.17,True,False,0.0,[],True, No. There's no chip there.,5,task,Inform
IS1004d,D,1521.49,1522.113,0.623,IS1004d.D.dialog-act.dharshi.144,,,,,,,,,False, you need,2,minor,Fragment
IS1004d,C,1523.09,1525.33,2.24,IS1004d.C.dialog-act.dharshi.189,C,C,0.0,0.0,False,False,0.0,[],False, It just emits the signal.,5,task,Inform
IS1004d,A,1525.06,1526.288,1.228,IS1004d.A.dialog-act.dharshi.276,,,,,,,,,False, It's just,2,minor,Fragment
IS1004d,C,1525.33,1528.51,3.18,IS1004d.C.dialog-act.dharshi.190,D,C,-0.33,0.0,False,True,0.33,['IS1004d.D.dialog-act.dharshi.145'],False, And the receiver accepts it and that's it.,8,task,Inform
IS1004d,A,1527.76,1528.04,0.28,IS1004d.A.dialog-act.dharshi.277,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1004d,D,1528.18,1529.72,1.54,IS1004d.D.dialog-act.dharshi.145,C,C,0.95,-0.33,True,False,0.0,[],False, Fo i it does nothing actually?,6,elicit,Elicit-Inform
IS1004d,A,1529.89,1530.71,0.82,IS1004d.A.dialog-act.dharshi.278,,,,,,,,,False, No.,1,task,Inform
IS1004d,C,1530.67,1532.19,1.52,IS1004d.C.dialog-act.dharshi.191,B,D,0.46,0.95,True,False,0.0,[],True," Just se sends the signal, that's it.",7,task,Inform
IS1004d,A,1530.71,1532.35,1.64,IS1004d.A.dialog-act.dharshi.279,,,,,,,,,False, Just only.,2,minor,Fragment
IS1004d,B,1532.65,1533.65,1.0,IS1004d.B.dialog-act.dharshi.206,A,C,1.62,0.46,True,False,0.0,[],True, It's a recharger thing,4,task,Inform
IS1004d,B,1533.65,1534.176,0.526,IS1004d.B.dialog-act.dharshi.207,,,,,,,,,False, and uh,2,minor,Fragment
IS1004d,A,1535.27,1539.76,4.49,IS1004d.A.dialog-act.dharshi.280,B,B,1.45,1.62,True,False,0.0,[],True, Okay w we didn't think a thought about uh integrated scroll wheel push buttons.,14,task,Inform
IS1004d,B,1541.21,1545.09,3.88,IS1004d.B.dialog-act.dharshi.208,B,A,0.0,1.45,True,False,0.0,[],True, Well I actually did um think about it myself,9,task,Inform
IS1004d,B,1545.09,1553.04,7.95,IS1004d.B.dialog-act.dharshi.209,B,B,0.0,0.0,False,False,0.0,[],False, but I thought you know because you could potentially you know you could be pushing it down as you scroll it for a instead of a turbo button,28,task,Inform
IS1004d,A,1552.73,1553.62,0.89,IS1004d.A.dialog-act.dharshi.281,,,,,,,,,False," Yeah,",1,minor,Backchannel
IS1004d,B,1553.04,1555.74,2.7,IS1004d.B.dialog-act.dharshi.210,B,B,2.48,0.0,False,False,0.0,[],False, but you know the turbo button does add that extra class.,11,task,Assess
IS1004d,A,1553.62,1554.234,0.614,IS1004d.A.dialog-act.dharshi.282,,,,,,,,,False, so,1,minor,Fragment
IS1004d,A,1555.89,1556.45,0.56,IS1004d.A.dialog-act.dharshi.283,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1004d,B,1557.16,1558.22,1.06,IS1004d.B.dialog-act.dharshi.211,,,,,,,,,False, You know.,2,other,Other
IS1004d,B,1558.22,1562.67,4.45,IS1004d.B.dialog-act.dharshi.212,A,B,3.99,2.48,False,False,0.0,[],False, So I mean if we're if we're over budget then maybe we could we could rethink that.,17,task,Suggest
IS1004d,A,1563.78,1564.29,0.51,IS1004d.A.dialog-act.dharshi.284,,,,,,,,,False, Okay.,1,minor,Stall
IS1004d,A,1564.29,1565.23,0.94,IS1004d.A.dialog-act.dharshi.285,,,,,,,,,False," So no L_C_D_,",3,task,Inform
IS1004d,A,1566.66,1569.51,2.85,IS1004d.A.dialog-act.dharshi.286,A,B,4.66,3.99,True,False,0.0,[],True," so for we have no button supplements,",7,task,Inform
IS1004d,C,1569.38,1570.04,0.66,IS1004d.C.dialog-act.dharshi.192,,,,,,,,,False, Yep.,1,task,Inform
IS1004d,A,1569.51,1569.74,0.23,IS1004d.A.dialog-act.dharshi.287,,,,,,,,,False, right?,1,elicit,Elicit-Inform
IS1004d,C,1570.04,1570.2,0.16,IS1004d.C.dialog-act.dharshi.193,,,,,,,,,False, No.,1,task,Inform
IS1004d,A,1571.0,1573.12,2.12,IS1004d.A.dialog-act.dharshi.288,,,,,,,,,False, Uh,1,minor,Stall
IS1004d,A,1574.17,1577.64,3.47,IS1004d.A.dialog-act.dharshi.289,A,A,1.41,4.66,False,False,0.0,[],False, well in fact could we could not we consider this button as a button supplement,15,elicit,Elicit-Inform
IS1004d,A,1577.64,1578.7,1.06,IS1004d.A.dialog-act.dharshi.290,,,,,,,,,False, because,1,minor,Fragment
IS1004d,A,1578.7,1579.05,0.35,IS1004d.A.dialog-act.dharshi.291,,,,,,,,,False," oh no,",2,task,Assess
IS1004d,A,1579.05,1585.16,6.11,IS1004d.A.dialog-act.dharshi.292,B,A,-0.04,1.41,False,True,0.04,['IS1004d.B.dialog-act.dharshi.215'],False," these are these are for colours, co and special forms, special colours and special materials.",15,task,Inform
IS1004d,B,1582.0,1582.13,0.13,IS1004d.B.dialog-act.dharshi.213,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1004d,B,1584.08,1585.12,1.04,IS1004d.B.dialog-act.dharshi.214,,,,,,,,,False, No we're not,3,minor,Fragment
IS1004d,B,1585.12,1587.5,2.38,IS1004d.B.dialog-act.dharshi.215,A,A,-0.87,-0.04,True,True,0.87,['IS1004d.A.dialog-act.dharshi.294'],False, we don't need anything special for the buttons.,8,task,Inform
IS1004d,A,1585.16,1585.619,0.459,IS1004d.A.dialog-act.dharshi.293,,,,,,,,,False, So,1,minor,Stall
IS1004d,A,1586.63,1588.07,1.44,IS1004d.A.dialog-act.dharshi.294,C,B,0.65,-0.87,True,False,0.0,[],False, Okay so we are over budget.,6,task,Inform
IS1004d,C,1588.42,1588.72,0.3,IS1004d.C.dialog-act.dharshi.194,,,,,,,,,False, Yeah.,1,task,Assess
IS1004d,C,1588.72,1591.47,2.75,IS1004d.C.dialog-act.dharshi.195,B,A,1.04,0.65,True,False,0.0,[],True," So first thing which we should take care of is,",10,task,Suggest
IS1004d,B,1592.51,1594.74,2.23,IS1004d.B.dialog-act.dharshi.216,C,C,-1.99,1.04,True,True,1.99,['IS1004d.C.dialog-act.dharshi.196'],True, Make it plastic instead of rubber.,6,task,Suggest
IS1004d,C,1592.75,1594.89,2.14,IS1004d.C.dialog-act.dharshi.196,B,B,-0.15,-1.99,True,True,0.15,['IS1004d.B.dialog-act.dharshi.217'],False," instead of rubber, let it be plastic.",7,task,Suggest
IS1004d,A,1593.99,1594.44,0.45,IS1004d.A.dialog-act.dharshi.295,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1004d,B,1594.74,1598.25,3.51,IS1004d.B.dialog-act.dharshi.217,C,C,0.9,-0.15,True,False,0.0,[],False, And then we're basically o on budget except for you know ten cents.,13,task,Inform
IS1004d,C,1599.15,1602.99,3.84,IS1004d.C.dialog-act.dharshi.197,A,B,5.2,0.9,True,False,0.0,[],True," And uh that much money will be required for the base station, which is not there.",16,task,Inform
IS1004d,A,1603.51,1603.7,0.19,IS1004d.A.dialog-act.dharshi.296,,,,,,,,,False, Yeah.,1,task,Assess
IS1004d,B,1604.96,1606.0,1.04,IS1004d.B.dialog-act.dharshi.218,,,,,,,,,False, Yeah.,1,task,Assess
IS1004d,D,1607.851,1608.954,1.103,IS1004d.D.dialog-act.dharshi.146,,,,,,,,,False,,0,minor,Backchannel
IS1004d,A,1608.19,1610.47,2.28,IS1004d.A.dialog-act.dharshi.297,A,C,2.94,5.2,True,False,0.0,[],True, So mayb in fact n we have to put two here,11,task,Suggest
IS1004d,A,1613.41,1614.37,0.96,IS1004d.A.dialog-act.dharshi.298,B,A,1.77,2.94,False,False,0.0,[],False, because it cost nothing.,4,task,Inform
IS1004d,D,1615.808,1618.232,2.424,IS1004d.D.dialog-act.dharshi.147,,,,,,,,,False,,0,minor,Fragment
IS1004d,B,1616.14,1621.94,5.8,IS1004d.B.dialog-act.dharshi.219,C,A,-1.13,1.77,True,True,1.13,['IS1004d.C.dialog-act.dharshi.200'],True, Yeah well pl the base station is made out of m many units of plastic.,15,task,Inform
IS1004d,C,1616.192,1617.67,1.478,IS1004d.C.dialog-act.dharshi.198,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1004d,C,1619.54,1620.81,1.27,IS1004d.C.dialog-act.dharshi.199,,,,,,,,,False, That's right.,2,task,Assess
IS1004d,A,1620.608,1621.72,1.112,IS1004d.A.dialog-act.dharshi.299,,,,,,,,,False,,0,minor,Fragment
IS1004d,C,1620.81,1626.771,5.961,IS1004d.C.dialog-act.dharshi.200,A,B,0.279,-1.13,True,False,0.0,[],False, So might be ninety centimes for the the remaining things which the cord and everything which'll go,17,task,Inform
IS1004d,A,1626.02,1627.05,1.03,IS1004d.A.dialog-act.dharshi.300,,,,,,,,,False, Exactly exactly,2,task,Assess
IS1004d,A,1627.05,1628.65,1.6,IS1004d.A.dialog-act.dharshi.301,B,C,0.39,0.279,True,False,0.0,[],True, so we have margin for that stuff.,7,task,Inform
IS1004d,C,1628.73,1629.18,0.45,IS1004d.C.dialog-act.dharshi.201,,,,,,,,,False, That's right.,2,task,Assess
IS1004d,B,1629.04,1633.12,4.08,IS1004d.B.dialog-act.dharshi.220,B,A,7.52,0.39,True,False,0.0,[],True, Does that include charging circuitry and everything?,7,elicit,Elicit-Inform
IS1004d,A,1631.93,1632.44,0.51,IS1004d.A.dialog-act.dharshi.302,,,,,,,,,False, Yeah maybe.,2,task,Inform
IS1004d,A,1634.07,1634.49,0.42,IS1004d.A.dialog-act.dharshi.303,,,,,,,,,False, Okay good.,2,task,Assess
IS1004d,C,1635.28,1635.42,0.14,IS1004d.C.dialog-act.dharshi.202,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1004d,A,1635.7,1635.91,0.21,IS1004d.A.dialog-act.dharshi.304,,,,,,,,,False, Wha,1,minor,Fragment
IS1004d,A,1637.7,1638.04,0.34,IS1004d.A.dialog-act.dharshi.305,,,,,,,,,False, Excellent.,1,task,Assess
IS1004d,B,1640.64,1642.12,1.48,IS1004d.B.dialog-act.dharshi.221,A,B,0.2,7.52,False,False,0.0,[],False, So what do we do with the extra profits?,9,elicit,Elicit-Offer-Or-Suggestion
IS1004d,A,1642.32,1646.28,3.96,IS1004d.A.dialog-act.dharshi.306,A,B,3.24,0.2,True,False,0.0,[],True, Um we'll invest in R_ and D_.,7,task,Suggest
IS1004d,B,1646.06,1647.24,1.18,IS1004d.B.dialog-act.dharshi.222,,,,,,,,,False, Okay.,1,task,Assess
IS1004d,D,1646.507,1647.979,1.472,IS1004d.D.dialog-act.dharshi.148,,,,,,,,,False,,0,minor,Fragment
IS1004d,B,1647.24,1648.0,0.76,IS1004d.B.dialog-act.dharshi.223,,,,,,,,,False, The next fruit.,3,task,Suggest
IS1004d,A,1648.44,1649.52,1.08,IS1004d.A.dialog-act.dharshi.307,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1004d,A,1649.52,1653.6,4.08,IS1004d.A.dialog-act.dharshi.308,A,A,0.0,3.24,False,False,0.0,[],False, So well we're under the the the cost.,8,task,Inform
IS1004d,A,1653.6,1658.75,5.15,IS1004d.A.dialog-act.dharshi.309,D,A,3.73,0.0,False,False,0.0,[],False, So we can go to through to project evaluation.,9,task,Suggest
IS1004d,A,1660.544,1660.896,0.352,IS1004d.A.dialog-act.dharshi.310,,,,,,,,,False,,0,minor,Fragment
IS1004d,D,1662.48,1666.28,3.8,IS1004d.D.dialog-act.dharshi.149,D,A,0.0,3.73,True,False,0.0,[],True, Okay so now we have a product which nobody would would buy.,12,task,Assess
IS1004d,D,1666.28,1667.69,1.41,IS1004d.D.dialog-act.dharshi.150,B,D,1.58,0.0,False,False,0.0,[],False," Would yeah, would buy.",4,other,Other
IS1004d,A,1668.86,1669.25,0.39,IS1004d.A.dialog-act.dharshi.311,,,,,,,,,False, Sorry?,1,other,Comment-About-Understanding
IS1004d,B,1669.27,1673.097,3.827,IS1004d.B.dialog-act.dharshi.224,A,D,-1.738,1.58,True,True,1.738,['IS1004d.A.dialog-act.dharshi.314'],True, No we have a product which none of us would buy.,11,task,Assess
