meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
TS3006d,C,318.122,318.797,0.675,TS3006d.C.dialog-act.dharshi.38,,,,,,,,,False,,0,minor,Fragment
TS3006d,C,319.86,320.348,0.488,TS3006d.C.dialog-act.dharshi.39,,,,,,,,,False, No but,2,minor,Fragment
TS3006d,A,321.6,323.483,1.883,TS3006d.A.dialog-act.dharshi.68,,,,,,,,,False, Yeah that's possible.,3,task,Assess
TS3006d,B,321.88,322.47,0.59,TS3006d.B.dialog-act.dharshi.27,,,,,,,,,False, We we d,3,minor,Fragment
TS3006d,C,322.46,327.91,5.45,TS3006d.C.dialog-act.dharshi.40,C,A,0.0,2.76,True,False,0.0,[],True," Yeah it's it's expensive, but uh we never considered the possibilities of uh speech recognition.",15,task,Assess
TS3006d,C,327.91,332.14,4.23,TS3006d.C.dialog-act.dharshi.41,A,C,-0.02,0.0,False,True,0.02,['TS3006d.A.dialog-act.dharshi.70'],False, 'Cause it can take the function of a lot of uh uh buttons.,13,task,Inform
TS3006d,A,330.77,332.12,1.35,TS3006d.A.dialog-act.dharshi.69,,,,,,,,,False, Buttons.,1,task,Inform
TS3006d,D,331.48,332.11,0.63,TS3006d.D.dialog-act.dharshi.45,,,,,,,,,False, Buttons.,1,minor,Backchannel
TS3006d,A,332.12,333.92,1.8,TS3006d.A.dialog-act.dharshi.70,C,C,4.1,-0.02,True,False,0.0,[],False, That's not very easy to use.,6,task,Assess
TS3006d,B,332.2,332.46,0.26,TS3006d.B.dialog-act.dharshi.28,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3006d,C,332.64,332.72,0.08,TS3006d.C.dialog-act.dharshi.42,,,,,,,,,False, I,1,minor,Fragment
TS3006d,D,333.96,336.81,2.85,TS3006d.D.dialog-act.dharshi.46,,,,,,,,,False," No, it can be disturbed by by noise and",9,minor,Backchannel
TS3006d,C,334.77,335.2,0.43,TS3006d.C.dialog-act.dharshi.43,,,,,,,,,False, No.,1,minor,Backchannel
TS3006d,C,338.02,341.46,3.44,TS3006d.C.dialog-act.dharshi.44,D,A,-2.08,4.1,True,True,2.08,['TS3006d.D.dialog-act.dharshi.48'],True, Yeah but lets just say that the speech recognition works.,10,task,Assess
TS3006d,D,338.15,339.38,1.23,TS3006d.D.dialog-act.dharshi.47,,,,,,,,,False, stuff like that.,3,task,Assess
TS3006d,A,338.455,339.014,0.559,TS3006d.A.dialog-act.dharshi.71,,,,,,,,,False,,0,minor,Fragment
TS3006d,D,339.38,341.91,2.53,TS3006d.D.dialog-act.dharshi.48,D,C,0.0,-2.08,True,False,0.0,[],False, Let let let me see what's more what's more popular.,10,other,Offer
TS3006d,D,341.91,349.04,7.13,TS3006d.D.dialog-act.dharshi.49,D,D,0.0,0.0,False,False,0.0,[],False, I guess the the screen was more popular than um than the speech recognition.,14,task,Inform
TS3006d,B,348.74,349.23,0.49,TS3006d.B.dialog-act.dharshi.29,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3006d,D,349.04,350.82,1.78,TS3006d.D.dialog-act.dharshi.50,D,D,5.03,0.0,False,False,0.0,[],False, I have to look on that. Let me see.,9,other,Offer
TS3006d,D,353.292,353.788,0.496,TS3006d.D.dialog-act.dharshi.51,,,,,,,,,False,,0,minor,Fragment
TS3006d,D,355.85,357.98,2.13,TS3006d.D.dialog-act.dharshi.52,D,D,0.0,5.03,False,False,0.0,[],False, Uh well no I was wrong.,6,task,Assess
TS3006d,A,357.033,358.237,1.204,TS3006d.A.dialog-act.dharshi.72,,,,,,,,,False,,0,minor,Fragment
TS3006d,D,357.98,363.37,5.39,TS3006d.D.dialog-act.dharshi.53,A,D,0.55,0.0,False,False,0.0,[],False, There are more people who like speech recognition than an L_C_D_ screen.,12,task,Inform
TS3006d,A,362.21,362.44,0.23,TS3006d.A.dialog-act.dharshi.73,,,,,,,,,False, Yep.,1,minor,Backchannel
TS3006d,A,363.54,363.92,0.38,TS3006d.A.dialog-act.dharshi.74,,,,,,,,,False, Okay.,1,task,Assess
TS3006d,A,363.92,370.19,6.27,TS3006d.A.dialog-act.dharshi.75,B,D,-1.67,0.55,True,True,1.54,['TS3006d.B.dialog-act.dharshi.30'],True," Because if you d lose the L_C_D_ screen, we need a lot of",13,task,Assess
TS3006d,D,364.79,365.587,0.797,TS3006d.D.dialog-act.dharshi.54,,,,,,,,,False, But if it,3,minor,Fragment
TS3006d,D,366.667,369.29,2.623,TS3006d.D.dialog-act.dharshi.56,,,,,,,,,False, But it it it's a it's a both a hypers,10,minor,Fragment
TS3006d,B,368.52,370.06,1.54,TS3006d.B.dialog-act.dharshi.30,A,A,1.01,-1.67,True,False,0.0,[],False, We lose our whole concept.,5,task,Assess
TS3006d,B,370.06,372.42,2.36,TS3006d.B.dialog-act.dharshi.31,,,,,,,,,False, Uh so No we just,5,minor,Stall
TS3006d,A,370.19,371.07,0.88,TS3006d.A.dialog-act.dharshi.76,,,,,,,,,False, Yeah.,1,task,Assess
TS3006d,A,371.07,372.52,1.45,TS3006d.A.dialog-act.dharshi.77,B,B,-0.1,1.01,True,True,0.1,"['TS3006d.B.dialog-act.dharshi.32', 'TS3006d.D.dialog-act.dharshi.58']",True, We need a lot of extra buttons.,7,task,Assess
TS3006d,D,371.4,372.51,1.11,TS3006d.D.dialog-act.dharshi.57,,,,,,,,,False," No, but",2,minor,Fragment
TS3006d,B,372.42,373.39,0.97,TS3006d.B.dialog-act.dharshi.32,D,A,-0.88,-0.1,True,True,0.88,['TS3006d.D.dialog-act.dharshi.58'],False, We keep the L_C_D_.,4,task,Suggest
TS3006d,D,372.51,374.37,1.86,TS3006d.D.dialog-act.dharshi.58,D,B,0.0,-0.88,True,False,0.0,[],False, Well we Yeah we keep the screen.,7,task,Assess
TS3006d,D,374.37,379.94,5.57,TS3006d.D.dialog-act.dharshi.59,C,D,-1.84,0.0,False,True,1.84,"['TS3006d.C.dialog-act.dharshi.45', 'TS3006d.A.dialog-act.dharshi.79']",False," I mean it's it's about the same. Eight one to ninety one percent, uh sixty six to seventy six.",19,task,Inform
TS3006d,C,378.1,382.96,4.86,TS3006d.C.dialog-act.dharshi.45,A,D,-4.32,-1.84,True,True,1.24,['TS3006d.A.dialog-act.dharshi.79'],False," We uh we we haven't really integrated this the speech into the system,",13,task,Inform
TS3006d,A,378.25,378.64,0.39,TS3006d.A.dialog-act.dharshi.78,,,,,,,,,False, Okay,1,task,Assess
TS3006d,A,378.64,379.88,1.24,TS3006d.A.dialog-act.dharshi.79,C,C,3.08,-4.32,True,False,0.0,[],False, so we drop the speech.,5,task,Suggest
TS3006d,C,382.96,386.09,3.13,TS3006d.C.dialog-act.dharshi.46,A,A,-1.57,3.08,True,True,1.57,"['TS3006d.A.dialog-act.dharshi.80', 'TS3006d.D.dialog-act.dharshi.60']",True, so we can might as well s drop that.,9,task,Suggest
TS3006d,A,384.52,386.12,1.6,TS3006d.A.dialog-act.dharshi.80,D,C,-0.72,-1.57,True,True,0.72,['TS3006d.D.dialog-act.dharshi.60'],False, And drop it yeah?,4,elicit,Elicit-Assessment
TS3006d,D,385.4,386.97,1.57,TS3006d.D.dialog-act.dharshi.60,A,A,-0.48,-0.72,True,True,0.48,['TS3006d.A.dialog-act.dharshi.82'],False, Yeah. Let's drop the speech.,5,task,Assess
TS3006d,B,385.43,385.77,0.34,TS3006d.B.dialog-act.dharshi.34,,,,,,,,,False, Yeah.,1,task,Assess
TS3006d,A,386.12,386.49,0.37,TS3006d.A.dialog-act.dharshi.81,,,,,,,,,False, Okay.,1,task,Assess
TS3006d,A,386.49,389.72,3.23,TS3006d.A.dialog-act.dharshi.82,A,D,0.0,-0.48,True,False,0.0,[],False, S Fo Four less Euros.,5,task,Inform
TS3006d,D,389.37,390.39,1.02,TS3006d.D.dialog-act.dharshi.61,,,,,,,,,False, Sixteen Euros.,2,task,Inform
TS3006d,A,389.72,392.49,2.77,TS3006d.A.dialog-act.dharshi.83,C,A,0.445,0.0,False,False,0.0,[],False, So we still have three and a half Euro to lose.,11,task,Inform
TS3006d,B,389.808,390.392,0.584,TS3006d.B.dialog-act.dharshi.33,,,,,,,,,False,,0,minor,Fragment
TS3006d,C,392.935,394.72,1.785,TS3006d.C.dialog-act.dharshi.47,A,A,0.28,0.445,True,False,0.0,[],True, We need to lose some buttons.,6,task,Suggest
TS3006d,D,393.47,393.97,0.5,TS3006d.D.dialog-act.dharshi.62,,,,,,,,,False, But y y,3,minor,Fragment
TS3006d,A,394.69,395.0,0.31,TS3006d.A.dialog-act.dharshi.84,,,,,,,,,False, Yeah,1,task,Assess
TS3006d,A,395.0,403.3,8.3,TS3006d.A.dialog-act.dharshi.85,A,C,3.286,0.28,True,False,0.0,[],True," if you lose the the Back, the Okay button Uh v let's say we only have the four arrows, and the Menu button.",23,task,Suggest
TS3006d,D,402.19,402.55,0.36,TS3006d.D.dialog-act.dharshi.63,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3006d,D,403.73,404.97,1.24,TS3006d.D.dialog-act.dharshi.64,,,,,,,,,False, Yeah.,1,task,Assess
TS3006d,A,404.83,405.649,0.819,TS3006d.A.dialog-act.dharshi.86,,,,,,,,,False, Then you're,2,minor,Fragment
TS3006d,D,404.97,407.228,2.258,TS3006d.D.dialog-act.dharshi.65,,,,,,,,,False, And then and then use um,6,minor,Fragment
TS3006d,A,406.586,408.63,2.044,TS3006d.A.dialog-act.dharshi.87,D,A,1.08,3.286,False,False,0.0,[],False, Oh and the power button we have also.,8,task,Inform
TS3006d,D,409.04,409.38,0.34,TS3006d.D.dialog-act.dharshi.66,,,,,,,,,False, The the,2,minor,Fragment
TS3006d,D,409.38,409.71,0.33,TS3006d.D.dialog-act.dharshi.68,,,,,,,,,False, Okay.,1,task,Assess
TS3006d,D,409.71,413.72,4.01,TS3006d.D.dialog-act.dharshi.69,A,A,3.2,1.08,True,False,0.0,[],True, And the menu button does also does the okay function then.,11,task,Suggest
TS3006d,A,413.37,413.78,0.41,TS3006d.A.dialog-act.dharshi.88,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3006d,D,413.72,415.984,2.264,TS3006d.D.dialog-act.dharshi.70,,,,,,,,,False, And then when you in the menu,7,minor,Fragment
TS3006d,A,416.92,418.15,1.23,TS3006d.A.dialog-act.dharshi.89,B,D,1.82,3.2,True,False,0.0,[],True, So that's one Euro.,4,task,Inform
TS3006d,D,417.4,419.47,2.07,TS3006d.D.dialog-act.dharshi.71,,,,,,,,,False, S so so you activate the menu.,7,minor,Fragment
TS3006d,B,419.97,426.87,6.9,TS3006d.B.dialog-act.dharshi.35,B,A,0.64,1.82,True,False,0.0,[],True," If we do uh two integrated scroll-wheel push-buttons, we can drop all the the push-buttons.",15,task,Suggest
TS3006d,A,423.776,424.44,0.664,TS3006d.A.dialog-act.dharshi.90,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3006d,A,427.03,427.55,0.52,TS3006d.A.dialog-act.dharshi.91,,,,,,,,,False, Yeah?,1,task,Assess
TS3006d,B,427.51,431.93,4.42,TS3006d.B.dialog-act.dharshi.36,B,B,0.0,0.64,False,False,0.0,[],False, With with one uh integrated button we can uh do the whole menu thing.,14,task,Suggest
TS3006d,A,427.55,428.292,0.742,TS3006d.A.dialog-act.dharshi.92,,,,,,,,,False, And,1,minor,Fragment
TS3006d,D,431.62,432.753,1.133,TS3006d.D.dialog-act.dharshi.72,,,,,,,,,False, Yeah yeah.,2,task,Assess
TS3006d,B,431.93,435.0,3.07,TS3006d.B.dialog-act.dharshi.37,A,B,1.17,0.0,False,False,0.0,[],False," With the other, we can do the the channel, the volume, et cetera.",13,task,Suggest
TS3006d,D,435.14,436.61,1.47,TS3006d.D.dialog-act.dharshi.73,,,,,,,,,False, Yeah..,1,task,Assess
TS3006d,A,436.17,440.89,4.72,TS3006d.A.dialog-act.dharshi.93,B,B,0.51,1.17,True,False,0.0,[],True, That would save zero point two Euros compared to,9,task,Inform
TS3006d,A,440.89,441.23,0.34,TS3006d.A.dialog-act.dharshi.94,,,,,,,,,False, No.,1,task,Assess
TS3006d,B,441.4,443.09,1.69,TS3006d.B.dialog-act.dharshi.38,B,A,2.47,0.51,True,False,0.0,[],True, No it's three Euros.,4,task,Assess
TS3006d,B,443.09,443.836,0.746,TS3006d.B.dialog-act.dharshi.39,,,,,,,,,False, No? Um,2,elicit,Elicit-Inform
TS3006d,A,445.34,445.59,0.25,TS3006d.A.dialog-act.dharshi.95,,,,,,,,,False, Yeah.,1,task,Inform
TS3006d,B,445.56,447.16,1.6,TS3006d.B.dialog-act.dharshi.40,A,B,-1.57,2.47,False,True,1.57,['TS3006d.A.dialog-act.dharshi.96'],False, No it's it's n Yeah.,5,task,Assess
TS3006d,A,445.59,451.45,5.86,TS3006d.A.dialog-act.dharshi.96,A,B,0.0,-1.57,True,False,0.0,[],False," To This together is more expensive than Oof, it's almost the same as t keeping this.",16,task,Inform
TS3006d,B,447.94,449.826,1.886,TS3006d.B.dialog-act.dharshi.41,,,,,,,,,False, Yeah yeah yeah.,3,task,Assess
TS3006d,D,451.09,451.8,0.71,TS3006d.D.dialog-act.dharshi.74,,,,,,,,,False, Well okay.,2,task,Assess
TS3006d,A,451.45,453.2,1.75,TS3006d.A.dialog-act.dharshi.97,D,A,-1.4,0.0,False,True,1.4,['TS3006d.D.dialog-act.dharshi.75'],False, And we can drop these two.,6,task,Suggest
TS3006d,D,451.8,458.09,6.29,TS3006d.D.dialog-act.dharshi.75,D,A,0.0,-1.4,True,False,0.0,[],False," For example if you have f f four buttons, channel up and down, uh volume left right",17,task,Inform
TS3006d,B,451.88,452.556,0.676,TS3006d.B.dialog-act.dharshi.42,,,,,,,,,False, It's the,2,minor,Fragment
TS3006d,A,457.09,457.6,0.51,TS3006d.A.dialog-act.dharshi.98,,,,,,,,,False, Volume.,1,minor,Backchannel
TS3006d,D,458.09,460.57,2.48,TS3006d.D.dialog-act.dharshi.76,A,D,-0.35,0.0,False,True,0.35,['TS3006d.A.dialog-act.dharshi.99'],False," Okay, I've I think we have to keep that.",9,task,Suggest
TS3006d,A,460.22,461.32,1.1,TS3006d.A.dialog-act.dharshi.99,D,D,0.23,-0.35,True,False,0.0,[],False, And the power button.,4,task,Inform
TS3006d,D,460.57,461.55,0.98,TS3006d.D.dialog-act.dharshi.77,,,,,,,,,False, And then,2,minor,Stall
TS3006d,D,461.55,463.03,1.48,TS3006d.D.dialog-act.dharshi.78,D,A,1.98,0.23,True,False,0.0,[],True, and the power button. So that's five.,7,task,Assess
TS3006d,A,464.16,465.34,1.18,TS3006d.A.dialog-act.dharshi.100,,,,,,,,,False, That's the basic.,3,task,Inform
TS3006d,D,465.01,468.02,3.01,TS3006d.D.dialog-act.dharshi.79,D,D,0.0,1.98,False,False,0.0,[],False, That's basic. That that's what you need anyway.,8,task,Inform
TS3006d,D,468.02,475.09,7.07,TS3006d.D.dialog-act.dharshi.80,D,D,1.68,0.0,False,False,0.0,[],False," And then for the menu, um you can have a button that activates menu.",14,task,Suggest
TS3006d,D,476.77,481.7,4.93,TS3006d.D.dialog-act.dharshi.81,D,D,0.0,1.68,False,False,0.0,[],False, Or d or do we just integrate an an an scroll-wheel with a push-button.,14,task,Suggest
TS3006d,D,481.7,486.43,4.73,TS3006d.D.dialog-act.dharshi.82,D,D,0.0,0.0,False,False,0.0,[],False," And then if the moment you use the scroll-wheel, the the the menu gets activated,",15,task,Inform
TS3006d,D,486.43,491.25,4.82,TS3006d.D.dialog-act.dharshi.83,D,D,0.0,0.0,False,False,0.0,[],False," and then you can scroll, choose an option, click on it, it goes into an feature.",16,task,Inform
TS3006d,D,491.25,494.04,2.79,TS3006d.D.dialog-act.dharshi.84,D,D,0.0,0.0,False,False,0.0,[],False," Click on it again, selects features, scroll, adjust it.",9,task,Inform
TS3006d,D,494.04,495.44,1.4,TS3006d.D.dialog-act.dharshi.85,D,D,0.0,0.0,False,False,0.0,[],False," Click again, it's okay.",4,task,Inform
TS3006d,D,495.44,498.04,2.6,TS3006d.D.dialog-act.dharshi.86,D,D,0.6,0.0,False,False,0.0,[],False, Then you only need one button to move back.,9,task,Inform
TS3006d,D,498.64,507.61,8.97,TS3006d.D.dialog-act.dharshi.87,D,D,0.0,0.6,False,False,0.0,[],False," Or or under each option, you set a you set an a screen thing what says back, and you select that one, click again, and you go one step back.",30,task,Inform
TS3006d,D,507.61,512.11,4.5,TS3006d.D.dialog-act.dharshi.88,D,D,0.0,0.0,False,False,0.0,[],False," And in that menu, scroll, click, one step back.",9,task,Inform
TS3006d,B,509.301,510.404,1.103,TS3006d.B.dialog-act.dharshi.43,,,,,,,,,False,,0,minor,Fragment
TS3006d,D,512.11,519.0,6.89,TS3006d.D.dialog-act.dharshi.89,D,D,1.11,0.0,False,False,0.0,[],False," So that then you need five buttons, and one integrated scroll-wheel push-button.",12,task,Inform
TS3006d,A,514.66,514.94,0.28,TS3006d.A.dialog-act.dharshi.101,,,,,,,,,False, Yep.,1,minor,Backchannel
TS3006d,C,520.11,522.851,2.741,TS3006d.C.dialog-act.dharshi.48,,,,,,,,,False, Which That's even,3,minor,Fragment
TS3006d,D,520.11,521.93,1.82,TS3006d.D.dialog-act.dharshi.90,A,D,0.75,1.11,False,False,0.0,[],False, But we can't drop three buttons.,6,task,Assess
TS3006d,A,520.14,522.68,2.54,TS3006d.A.dialog-act.dharshi.102,,,,,,,,,False, Okay th that's,3,minor,Stall
TS3006d,D,521.93,524.71,2.78,TS3006d.D.dialog-act.dharshi.91,,,,,,,,,False, But I see that's,4,minor,Fragment
TS3006d,A,522.68,525.14,2.46,TS3006d.A.dialog-act.dharshi.103,D,D,0.09,0.75,True,False,0.0,[],True, Yeah that's one Euro more expensive.,6,task,Inform
TS3006d,D,524.71,525.23,0.52,TS3006d.D.dialog-act.dharshi.92,,,,,,,,,False, Yeah.,1,task,Assess
TS3006d,D,525.23,526.79,1.56,TS3006d.D.dialog-act.dharshi.93,A,A,-0.41,0.09,True,True,0.41,['TS3006d.A.dialog-act.dharshi.104'],True, So that's not a good idea.,6,task,Assess
TS3006d,C,525.58,526.263,0.683,TS3006d.C.dialog-act.dharshi.49,,,,,,,,,False,,0,minor,Fragment
TS3006d,A,526.38,527.71,1.33,TS3006d.A.dialog-act.dharshi.104,D,D,1.64,-0.41,True,False,0.0,[],False, That's not an option.,4,task,Assess
TS3006d,D,529.35,531.39,2.04,TS3006d.D.dialog-act.dharshi.94,D,A,0.0,1.64,True,False,0.0,[],True, Because which buttons do we have now?,7,elicit,Elicit-Inform
TS3006d,D,531.39,534.94,3.55,TS3006d.D.dialog-act.dharshi.95,D,D,1.55,0.0,False,False,0.0,[],False," Those five which I mentioned, and then menu, and then",10,task,Inform
TS3006d,A,534.45,535.4,0.95,TS3006d.A.dialog-act.dharshi.105,,,,,,,,,False," Menu, power.",2,task,Inform
TS3006d,D,536.03,536.49,0.46,TS3006d.D.dialog-act.dharshi.97,,,,,,,,,False, Yeah.,1,task,Assess
TS3006d,D,536.49,538.94,2.45,TS3006d.D.dialog-act.dharshi.98,C,D,3.357,1.55,False,False,0.0,[],False, F of the four things?,5,task,Inform
TS3006d,A,538.06,538.89,0.83,TS3006d.A.dialog-act.dharshi.106,,,,,,,,,False, Four arrows?,2,task,Assess
TS3006d,D,538.94,539.49,0.55,TS3006d.D.dialog-act.dharshi.99,,,,,,,,,False," Yeah,",1,task,Assess
TS3006d,D,539.49,540.15,0.66,TS3006d.D.dialog-act.dharshi.100,,,,,,,,,False, th power.,2,task,Inform
TS3006d,A,540.29,541.44,1.15,TS3006d.A.dialog-act.dharshi.107,,,,,,,,,False, Power.,1,task,Assess
TS3006d,A,541.44,542.46,1.02,TS3006d.A.dialog-act.dharshi.108,,,,,,,,,False, Uh,1,minor,Stall
TS3006d,D,542.008,543.48,1.472,TS3006d.D.dialog-act.dharshi.101,,,,,,,,,False, Which more?,2,elicit,Elicit-Inform
TS3006d,C,542.297,544.19,1.893,TS3006d.C.dialog-act.dharshi.50,C,D,0.0,3.357,True,False,0.0,[],True," Yeah, if you if you go to eight",8,task,Suggest
TS3006d,C,544.19,545.404,1.214,TS3006d.C.dialog-act.dharshi.51,A,C,3.576,0.0,False,False,0.0,[],False, I don't know how to,5,task,Inform
TS3006d,A,545.66,546.54,0.88,TS3006d.A.dialog-act.dharshi.109,,,,,,,,,False, Yeah. Okay.,2,task,Assess
TS3006d,A,546.54,548.98,2.44,TS3006d.A.dialog-act.dharshi.110,,,,,,,,,False, So four arrows?,3,task,Inform
TS3006d,D,548.32,549.38,1.06,TS3006d.D.dialog-act.dharshi.102,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3006d,A,548.98,552.0,3.02,TS3006d.A.dialog-act.dharshi.111,D,C,-1.77,3.576,True,True,1.23,['TS3006d.D.dialog-act.dharshi.104'],True, Uh power I believe?,4,task,Inform
TS3006d,D,549.38,550.23,0.85,TS3006d.D.dialog-act.dharshi.103,,,,,,,,,False, Power.,1,minor,Backchannel
TS3006d,D,550.23,551.46,1.23,TS3006d.D.dialog-act.dharshi.104,A,A,2.72,-1.77,True,False,0.0,[],False, Th Yeah that's five.,4,task,Assess
TS3006d,A,552.0,552.894,0.894,TS3006d.A.dialog-act.dharshi.112,,,,,,,,,False, Uh,1,minor,Stall
TS3006d,A,554.18,558.47,4.29,TS3006d.A.dialog-act.dharshi.113,D,D,-0.05,2.72,True,True,0.05,['TS3006d.D.dialog-act.dharshi.108'],True, We have a Back and a Okay button.,8,task,Inform
TS3006d,D,558.42,560.72,2.3,TS3006d.D.dialog-act.dharshi.108,D,A,0.0,-0.05,True,False,0.0,[],False," Yeah, okay that's seven,",4,task,Assess
TS3006d,D,560.72,563.09,2.37,TS3006d.D.dialog-act.dharshi.109,D,D,0.0,0.0,False,False,0.0,[],False," and one to activate the menu, yeah.",7,task,Inform
TS3006d,A,560.72,562.71,1.99,TS3006d.A.dialog-act.dharshi.120,,,,,,,,,False, And the Menu.,3,task,Inform
TS3006d,D,563.09,564.63,1.54,TS3006d.D.dialog-act.dharshi.110,D,D,0.0,0.0,False,False,0.0,[],False, So okay that's eight.,4,task,Assess
TS3006d,D,564.63,565.78,1.15,TS3006d.D.dialog-act.dharshi.111,D,D,0.0,0.0,False,False,0.0,[],False, Well we can't reduce that.,5,task,Assess
TS3006d,D,565.78,567.06,1.28,TS3006d.D.dialog-act.dharshi.112,A,D,1.56,0.0,False,False,0.0,[],False, We we keep the display.,5,task,Inform
TS3006d,D,568.25,569.23,0.98,TS3006d.D.dialog-act.dharshi.113,,,,,,,,,False," Oh, well okay.",3,minor,Stall
TS3006d,A,568.62,576.412,7.792,TS3006d.A.dialog-act.dharshi.121,C,D,2.888,1.56,True,False,0.0,[],True," Yeah, and even if we drop three buttons from here, we still have to make some adjustments around here. So",20,task,Inform
TS3006d,D,577.17,577.53,0.36,TS3006d.D.dialog-act.dharshi.114,,,,,,,,,False, Yeah.,1,task,Assess
TS3006d,A,577.844,579.818,1.974,TS3006d.A.dialog-act.dharshi.114,,,,,,,,,False,,0,minor,Fragment
TS3006d,C,578.83,579.3,0.47,TS3006d.C.dialog-act.dharshi.54,,,,,,,,,False," Yeah,",1,task,Assess
TS3006d,C,579.3,582.57,3.27,TS3006d.C.dialog-act.dharshi.55,D,A,1.13,2.888,True,False,0.0,[],True, we need the chip for the for the L_C_ display.,10,task,Inform
TS3006d,D,580.647,581.356,0.709,TS3006d.D.dialog-act.dharshi.105,,,,,,,,,False,,0,minor,Fragment
TS3006d,A,581.55,582.94,1.39,TS3006d.A.dialog-act.dharshi.122,,,,,,,,,False, The L_C_D_? Yeah.,3,task,Assess
TS3006d,B,583.56,584.17,0.61,TS3006d.B.dialog-act.dharshi.48,,,,,,,,,False, Let's make the,3,minor,Stall
TS3006d,D,583.7,585.363,1.663,TS3006d.D.dialog-act.dharshi.115,B,C,-1.193,1.13,True,True,1.193,['TS3006d.B.dialog-act.dharshi.49'],True, Yeah well we need the advanced,6,task,Assess
TS3006d,B,584.17,585.94,1.77,TS3006d.B.dialog-act.dharshi.49,A,D,3.58,-1.193,True,False,0.0,[],False, Let's make the case plastic.,5,task,Suggest
TS3006d,D,589.41,590.71,1.3,TS3006d.D.dialog-act.dharshi.106,,,,,,,,,False, Instead of r,3,minor,Fragment
TS3006d,A,589.52,591.08,1.56,TS3006d.A.dialog-act.dharshi.127,A,B,0.0,3.58,True,False,0.0,[],True, Then I rather make it wood.,6,task,Assess
TS3006d,A,591.08,596.57,5.49,TS3006d.A.dialog-act.dharshi.128,D,A,0.25,0.0,False,False,0.0,[],False, Because then also it's good in the market with the forty five plus uh people.,15,task,Inform
TS3006d,B,593.89,594.33,0.44,TS3006d.B.dialog-act.dharshi.52,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3006d,C,595.79,596.13,0.34,TS3006d.C.dialog-act.dharshi.57,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3006d,D,596.82,598.73,1.91,TS3006d.D.dialog-act.dharshi.116,A,A,0.41,0.25,True,False,0.0,[],True, Yeah but but that's not our market.,7,task,Assess
TS3006d,C,596.88,597.09,0.21,TS3006d.C.dialog-act.dharshi.58,,,,,,,,,False, True.,1,minor,Backchannel
TS3006d,B,597.85,598.279,0.429,TS3006d.B.dialog-act.dharshi.44,,,,,,,,,False, But,1,minor,Fragment
TS3006d,A,599.14,603.24,4.1,TS3006d.A.dialog-act.dharshi.129,D,D,1.27,0.41,True,False,0.0,[],True, No that maybe not. But maybe it's better than plastic anyway.,11,task,Assess
TS3006d,D,604.51,606.773,2.263,TS3006d.D.dialog-act.dharshi.117,B,A,0.577,1.27,True,False,0.0,[],True," Ah no, hard plastic.",4,task,Assess
TS3006d,C,607.193,607.99,0.797,TS3006d.C.dialog-act.dharshi.59,,,,,,,,,False, Oh.,1,other,Other
