meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
IS1002c,D,1965.08,1966.76,1.68,IS1002c.D.dialog-act.s9553330.209,,,,,,,,,False," That's that's not a, it's a.",6,minor,Fragment
IS1002c,D,1968.6,1972.12,3.52,IS1002c.D.dialog-act.s9553330.210,D,D,2.24,3.52,False,False,0.0,[],False," 'Cause we have about six, six, seven features in that alone.",11,task,Inform
IS1002c,A,1973.94,1974.15,0.21,IS1002c.A.dialog-act.s9553330.246,,,,,,,,,False, Yep.,1,minor,Backchannel
IS1002c,D,1974.36,1975.82,1.46,IS1002c.D.dialog-act.s9553330.211,A,D,1.98,2.24,False,False,0.0,[],False, Under the title of uniquenesses.,5,task,Inform
IS1002c,C,1974.4,1974.74,0.34,IS1002c.C.dialog-act.s9553330.95,,,,,,,,,False, Cool.,1,minor,Backchannel
IS1002c,C,1976.34,1976.44,0.1,IS1002c.C.dialog-act.s9553330.96,,,,,,,,,False, Hmm.,1,minor,Backchannel
IS1002c,A,1977.35,1977.8,0.45,IS1002c.A.dialog-act.s9553330.247,,,,,,,,,False, Okay.,1,minor,Stall
IS1002c,A,1977.8,1979.94,2.14,IS1002c.A.dialog-act.s9553330.248,A,D,0.67,1.98,True,False,0.0,[],True," The next meeting starts in thirty minutes,",7,task,Inform
IS1002c,A,1979.94,1980.61,0.67,IS1002c.A.dialog-act.s9553330.249,,,,,,,,,False, although does it?,3,other,Comment-About-Understanding
IS1002c,A,1980.61,1984.45,3.84,IS1002c.A.dialog-act.s9553330.250,A,A,0.0,0.67,False,False,0.0,[],False," It starts at three twenty one, the next meeting.",9,task,Inform
IS1002c,A,1984.45,1986.5,2.05,IS1002c.A.dialog-act.s9553330.251,A,A,0.0,0.0,False,False,0.0,[],False, So we've got more than a thirty minutes.,8,task,Inform
IS1002c,A,1986.5,1989.36,2.86,IS1002c.A.dialog-act.s9553330.252,D,A,1.25,0.0,False,False,0.0,[],False, Um we've got more like fifty.,6,task,Inform
IS1002c,D,1988.28,1988.864,0.584,IS1002c.D.dialog-act.s9553330.212,,,,,,,,,False, Well I have,3,minor,Fragment
IS1002c,D,1989.91,1990.61,0.7,IS1002c.D.dialog-act.s9553330.213,,,,,,,,,False, Is my,2,minor,Fragment
IS1002c,D,1990.61,1992.09,1.48,IS1002c.D.dialog-act.s9553330.214,A,A,0.12,1.25,True,False,0.0,[],True, three twenty one is the next meeting?,7,elicit,Elicit-Inform
IS1002c,A,1992.21,1994.58,2.37,IS1002c.A.dialog-act.s9553330.253,D,D,-0.22,0.12,True,True,0.22,['IS1002c.D.dialog-act.s9553330.215'],True, The the ne next meeting is three twenty one yeah.,10,task,Inform
IS1002c,D,1994.36,1997.36,3.0,IS1002c.D.dialog-act.s9553330.215,A,A,1.26,-0.22,True,False,0.0,[],False, That's that's almost uh fifty minutes.,6,task,Inform
IS1002c,A,1997.33,1998.62,1.29,IS1002c.A.dialog-act.s9553330.254,,,,,,,,,False, Yeah that is.,3,task,Assess
IS1002c,A,1998.62,2001.78,3.16,IS1002c.A.dialog-act.s9553330.255,D,D,-2.692,1.26,True,True,2.692,['IS1002c.D.dialog-act.s9553330.216'],True, Uh they've they've changed the times from the presentations.,9,task,Inform
IS1002c,D,1999.088,2005.9,6.812,IS1002c.D.dialog-act.s9553330.216,B,A,-0.23,-2.692,True,True,0.23,['IS1002c.B.dialog-act.s9553330.248'],False, You guys can You guys you guys can uh create a All kinds of things.,15,task,Inform
IS1002c,B,2005.14,2005.67,0.53,IS1002c.B.dialog-act.s9553330.247,,,,,,,,,False, Probably.,1,task,Assess
IS1002c,B,2005.67,2008.57,2.9,IS1002c.B.dialog-act.s9553330.248,A,D,0.83,-0.23,True,False,0.0,[],False," We'll let you know when we're done, if we can go earlier.",12,other,Offer
IS1002c,D,2007.536,2009.33,1.794,IS1002c.D.dialog-act.s9553330.217,,,,,,,,,False," Thanks, yeah.",2,other,Be-Positive
IS1002c,A,2009.4,2014.352,4.952,IS1002c.A.dialog-act.s9553330.256,A,B,1.938,0.83,True,False,0.0,[],True, Okay so you guys will be getting your modelling done now and uh,13,task,Inform
IS1002c,B,2013.36,2013.53,0.17,IS1002c.B.dialog-act.s9553330.249,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1002c,A,2016.29,2027.95,11.66,IS1002c.A.dialog-act.s9553330.257,B,A,0.23,1.938,False,False,0.0,[],False," Okay are there any other questions with regards to what this thing's gonna do, look like, how it's gonna work that need to be addressed before we really look at this in a lot of detail?",36,elicit,Elicit-Inform
IS1002c,B,2028.18,2029.44,1.26,IS1002c.B.dialog-act.s9553330.250,B,A,0.0,0.23,True,False,0.0,[],True, I don't think so.,4,task,Inform
IS1002c,B,2029.44,2031.8,2.36,IS1002c.B.dialog-act.s9553330.251,C,B,2.21,0.0,False,False,0.0,[],False, If we have any questions we'll just email you I guess.,11,other,Offer
IS1002c,C,2029.488,2030.192,0.704,IS1002c.C.dialog-act.s9553330.97,,,,,,,,,False,,0,minor,Fragment
IS1002c,A,2032.12,2032.4,0.28,IS1002c.A.dialog-act.s9553330.258,,,,,,,,,False, Okay.,1,minor,Backchannel
IS1002c,C,2034.01,2035.66,1.65,IS1002c.C.dialog-act.s9553330.98,A,B,0.84,2.21,True,False,0.0,[],True, Yeah I think it pretty much everything's covered.,8,task,Assess
IS1002c,A,2036.5,2038.69,2.19,IS1002c.A.dialog-act.s9553330.259,D,C,8.6,0.84,True,False,0.0,[],True, Okay. This one was quite easy.,6,task,Assess
IS1002c,C,2040.04,2040.59,0.55,IS1002c.C.dialog-act.s9553330.99,,,,,,,,,False, Coulda been worse.,3,task,Assess
IS1002c,D,2041.88,2042.25,0.37,IS1002c.D.dialog-act.s9553330.218,,,,,,,,,False, Still.,1,other,Other
IS1002c,A,2041.92,2043.46,1.54,IS1002c.A.dialog-act.s9553330.260,,,,,,,,,False, Always the optimist.,3,other,Be-Positive
IS1002c,C,2042.95,2043.68,0.73,IS1002c.C.dialog-act.s9553330.100,,,,,,,,,False, Yes I am.,3,other,Be-Positive
IS1002c,A,2043.46,2044.35,0.89,IS1002c.A.dialog-act.s9553330.261,,,,,,,,,False, 'Kay thanks guys.,3,other,Be-Positive
IS1002c,D,2045.11,2045.89,0.78,IS1002c.D.dialog-act.s9553330.219,,,,,,,,,False, Thank you.,2,other,Be-Positive
IS1002c,D,2047.29,2050.4,3.11,IS1002c.D.dialog-act.s9553330.220,D,A,3.68,8.6,True,False,0.0,[],True, I don't have any emails. This means I can go home.,11,other,Other
IS1002c,D,2054.08,2056.31,2.23,IS1002c.D.dialog-act.s9553330.221,,D,,3.68,False,False,0.0,[],False," Oh, we all leave.",4,other,Other
