meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
TS3004b,B,1357.78,1358.44,0.66,TS3004b.B.dialog-act.vkaraisk.204,,,,,,,,,False," Well,",1,minor,Stall
TS3004b,D,1358.12,1358.67,0.55,TS3004b.D.dialog-act.vkaraisk.150,,,,,,,,,False, Uh I kno,3,minor,Fragment
TS3004b,B,1358.44,1362.64,4.2,TS3004b.B.dialog-act.vkaraisk.205,B,C,0.0,0.6,True,False,0.0,[],True," I I use a universal uh remote control,",8,task,Inform
TS3004b,B,1362.64,1367.21,4.57,TS3004b.B.dialog-act.vkaraisk.206,B,B,0.0,0.0,False,False,0.0,[],False," and list of all the T_V_s you have, etcetera.",9,task,Inform
TS3004b,B,1367.21,1370.26,3.05,TS3004b.B.dialog-act.vkaraisk.207,B,B,0.0,0.0,False,False,0.0,[],False," And you have to put in a number,",8,task,Inform
TS3004b,C,1369.94,1370.37,0.43,TS3004b.C.dialog-act.vkaraisk.123,,,,,,,,,False, Yeah?,1,minor,Backchannel
TS3004b,B,1370.26,1371.69,1.43,TS3004b.B.dialog-act.vkaraisk.208,D,B,1.16,0.0,False,False,0.0,[],False, so it works on your T_V_.,6,task,Inform
TS3004b,C,1372.12,1372.64,0.52,TS3004b.C.dialog-act.vkaraisk.124,,,,,,,,,False, Okay.,1,other,Comment-About-Understanding
TS3004b,D,1372.64,1372.85,0.21,TS3004b.D.dialog-act.vkaraisk.151,,,,,,,,,False," Oh,",1,minor,Stall
TS3004b,D,1372.85,1374.38,1.53,TS3004b.D.dialog-act.vkaraisk.152,D,B,0.0,1.16,True,False,0.0,[],True, I have a modern one.,5,task,Inform
TS3004b,B,1374.288,1374.695,0.407,TS3004b.B.dialog-act.vkaraisk.209,,,,,,,,,False,,0,minor,Fragment
TS3004b,D,1374.38,1378.19,3.81,TS3004b.D.dialog-act.vkaraisk.153,D,D,0.0,0.0,False,False,0.0,[],False," And the modern one you you uh you type uh search,",11,task,Inform
TS3004b,C,1374.642,1375.43,0.788,TS3004b.C.dialog-act.vkaraisk.125,,,,,,,,,False,,0,minor,Fragment
TS3004b,D,1378.19,1380.57,2.38,TS3004b.D.dialog-act.vkaraisk.154,D,D,0.0,0.0,False,False,0.0,[],False, and the LED began to blink blink blink.,8,task,Inform
TS3004b,D,1380.57,1385.69,5.12,TS3004b.D.dialog-act.vkaraisk.155,D,D,0.0,0.0,False,False,0.0,[],False, And uh uh uh after uh a short time the television turns off.,13,task,Inform
TS3004b,D,1385.69,1387.28,1.59,TS3004b.D.dialog-act.vkaraisk.156,D,D,0.0,0.0,False,False,0.0,[],False," And then you know, oh it it's the right one.",10,task,Inform
TS3004b,D,1387.28,1388.51,1.23,TS3004b.D.dialog-act.vkaraisk.157,D,D,0.0,0.0,False,False,0.0,[],False," And you can stop it,",5,task,Inform
TS3004b,D,1388.51,1389.19,0.68,TS3004b.D.dialog-act.vkaraisk.158,D,D,0.19,0.0,False,False,0.0,[],False, and then it's okay.,4,task,Inform
TS3004b,C,1388.99,1389.59,0.6,TS3004b.C.dialog-act.vkaraisk.126,,,,,,,,,False, Ah okay.,2,other,Comment-About-Understanding
TS3004b,D,1389.38,1392.8,3.42,TS3004b.D.dialog-act.vkaraisk.159,D,D,0.0,0.19,False,False,0.0,[],False, So you don't have to search for your television or your code.,12,task,Inform
TS3004b,C,1392.39,1393.07,0.68,TS3004b.C.dialog-act.vkaraisk.127,,,,,,,,,False, Okay.,1,other,Comment-About-Understanding
TS3004b,D,1392.8,1395.95,3.15,TS3004b.D.dialog-act.vkaraisk.160,B,D,0.93,0.0,False,False,0.0,[],False, It uh search uh the pattern for itself.,8,task,Inform
TS3004b,C,1396.16,1397.62,1.46,TS3004b.C.dialog-act.vkaraisk.128,,,,,,,,,False," Okay, yeah.",2,other,Comment-About-Understanding
TS3004b,B,1396.19,1396.88,0.69,TS3004b.B.dialog-act.vkaraisk.210,,,,,,,,,False," Okay,",1,other,Comment-About-Understanding
TS3004b,B,1396.88,1397.59,0.71,TS3004b.B.dialog-act.vkaraisk.211,C,D,0.48,0.93,True,False,0.0,[],True, so we use that.,4,task,Suggest
TS3004b,C,1397.62,1397.81,0.19,TS3004b.C.dialog-act.vkaraisk.129,,,,,,,,,False, So,1,minor,Stall
TS3004b,C,1397.81,1398.07,0.26,TS3004b.C.dialog-act.vkaraisk.130,,,,,,,,,False, it uh,2,minor,Fragment
TS3004b,C,1398.07,1402.13,4.06,TS3004b.C.dialog-act.vkaraisk.131,A,B,3.08,0.48,True,False,0.0,[],True, We have to make a a s a bit more intelligent chip than the standard one.,16,task,Suggest
TS3004b,D,1402.11,1402.66,0.55,TS3004b.D.dialog-act.vkaraisk.161,,,,,,,,,False, Yes.,1,task,Assess
TS3004b,C,1402.13,1403.97,1.84,TS3004b.C.dialog-act.vkaraisk.132,,,,,,,,,False, Because you have to,4,minor,Fragment
TS3004b,B,1402.77,1402.96,0.19,TS3004b.B.dialog-act.vkaraisk.212,,,,,,,,,False, Yep.,1,task,Assess
TS3004b,C,1403.97,1404.32,0.35,TS3004b.C.dialog-act.vkaraisk.133,,,,,,,,,False, Yeah.,1,task,Assess
TS3004b,A,1404.57,1405.21,0.64,TS3004b.A.dialog-act.vkaraisk.207,,,,,,,,,False, I just say,3,minor,Fragment
TS3004b,A,1405.21,1406.6,1.39,TS3004b.A.dialog-act.vkaraisk.208,A,C,0.0,3.08,True,False,0.0,[],True," Can you s just say it again,",7,other,Comment-About-Understanding
TS3004b,A,1406.6,1408.33,1.73,TS3004b.A.dialog-act.vkaraisk.209,C,A,1.72,0.0,False,False,0.0,[],False, because I was just looking,5,task,Inform
TS3004b,C,1408.28,1410.05,1.77,TS3004b.C.dialog-act.vkaraisk.134,,,,,,,,,False, Uh okay. Well uh,4,minor,Stall
TS3004b,A,1408.33,1409.264,0.934,TS3004b.A.dialog-act.vkaraisk.210,,,,,,,,,False, There's just a short,4,minor,Fragment
TS3004b,C,1410.05,1411.4,1.35,TS3004b.C.dialog-act.vkaraisk.135,C,A,0.0,1.72,True,False,0.0,[],True, y you have this chip.,5,task,Inform
TS3004b,A,1411.37,1411.61,0.24,TS3004b.A.dialog-act.vkaraisk.211,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3004b,C,1411.4,1415.63,4.23,TS3004b.C.dialog-act.vkaraisk.136,C,C,0.0,0.0,False,False,0.0,[],False," That's uh when the circuit is closed, it produces the pattern.",11,task,Inform
TS3004b,A,1413.75,1413.98,0.23,TS3004b.A.dialog-act.vkaraisk.213,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
TS3004b,C,1415.63,1421.88,6.25,TS3004b.C.dialog-act.vkaraisk.137,C,C,0.41,0.0,False,False,0.0,[],False, But uh ma basically for uh brands of T_V_ these patterns are different.,13,task,Inform
TS3004b,C,1422.29,1425.96,3.67,TS3004b.C.dialog-act.vkaraisk.138,C,C,0.0,0.41,False,False,0.0,[],False, So like when you press a one on one T_V_ it go go to one.,15,task,Inform
TS3004b,C,1425.96,1428.48,2.52,TS3004b.C.dialog-act.vkaraisk.139,C,C,2.19,0.0,False,False,0.0,[],False," And on the other T_V_ it won't work, basically.",9,task,Inform
TS3004b,C,1428.9,1430.67,1.77,TS3004b.C.dialog-act.vkaraisk.140,,,,,,,,,False, So uh basically,3,minor,Stall
TS3004b,C,1430.67,1434.97,4.3,TS3004b.C.dialog-act.vkaraisk.141,C,C,1.86,2.19,False,False,0.0,[],False, what you have to do is uh get these patterns right.,11,task,Inform
TS3004b,A,1434.25,1434.5,0.25,TS3004b.A.dialog-act.vkaraisk.214,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3004b,C,1434.97,1436.83,1.86,TS3004b.C.dialog-act.vkaraisk.142,,,,,,,,,False, And uh by d uh,5,minor,Fragment
TS3004b,C,1436.83,1444.01,7.18,TS3004b.C.dialog-act.vkaraisk.143,C,C,2.56,1.86,False,False,0.0,[],False," that can be done by uh just uh cha yeah, changing this pattern all the time.",16,task,Inform
TS3004b,D,1440.54,1441.7,1.16,TS3004b.D.dialog-act.vkaraisk.162,,,,,,,,,False, Changing the signal.,3,task,Inform
TS3004b,C,1444.01,1445.559,1.549,TS3004b.C.dialog-act.vkaraisk.144,,,,,,,,,False, And um,2,task,Inform
TS3004b,C,1446.57,1453.69,7.12,TS3004b.C.dialog-act.vkaraisk.145,C,C,0.0,2.56,False,False,0.0,[],False," What he's doing when he's configuring this pattern, this chip, uh is trying to switch off the television.",18,task,Inform
TS3004b,C,1453.69,1459.27,5.58,TS3004b.C.dialog-act.vkaraisk.146,C,C,0.27,0.0,False,False,0.0,[],False," And when it's uh switched off, you can push a button as uh it's working now,",16,task,Inform
TS3004b,C,1459.27,1459.54,0.27,TS3004b.C.dialog-act.vkaraisk.147,,,,,,,,,False, so,1,minor,Fragment
TS3004b,C,1459.54,1461.96,2.42,TS3004b.C.dialog-act.vkaraisk.148,C,C,0.0,0.27,False,False,0.0,[],False, And then he saves that setting,6,task,Inform
TS3004b,A,1461.43,1462.15,0.72,TS3004b.A.dialog-act.vkaraisk.215,,,,,,,,,False, Okay. Yeah.,2,other,Comment-About-Understanding
TS3004b,C,1461.96,1463.96,2.0,TS3004b.C.dialog-act.vkaraisk.149,D,C,0.26,0.0,False,False,0.0,[],False, and then um it's working.,5,task,Inform
TS3004b,D,1464.22,1466.4,2.18,TS3004b.D.dialog-act.vkaraisk.163,C,C,4.49,0.26,True,False,0.0,[],True," Yeah, that's the right uh option.",6,task,Assess
TS3004b,C,1465.36,1468.76,3.4,TS3004b.C.dialog-act.vkaraisk.150,,,,,,,,,False, Okay. Well uh,3,minor,Stall
TS3004b,C,1468.76,1470.66,1.9,TS3004b.C.dialog-act.vkaraisk.151,,,,,,,,,False, the components.,2,task,Inform
TS3004b,D,1469.328,1470.6,1.272,TS3004b.D.dialog-act.vkaraisk.164,,,,,,,,,False,,0,minor,Fragment
TS3004b,C,1470.66,1470.89,0.23,TS3004b.C.dialog-act.vkaraisk.152,,,,,,,,,False," Yeah,",1,task,Assess
TS3004b,C,1470.89,1472.11,1.22,TS3004b.C.dialog-act.vkaraisk.153,C,D,2.02,4.49,True,False,0.0,[],True," that's a bit technical,",4,task,Inform
TS3004b,C,1472.11,1474.13,2.02,TS3004b.C.dialog-act.vkaraisk.154,,,,,,,,,False, and I hadn't I w,5,minor,Fragment
TS3004b,C,1474.13,1475.34,1.21,TS3004b.C.dialog-act.vkaraisk.155,C,C,1.17,2.02,False,False,0.0,[],False, I was a little short on time.,7,task,Inform
TS3004b,C,1476.51,1479.9,3.39,TS3004b.C.dialog-act.vkaraisk.156,C,C,0.0,1.17,False,False,0.0,[],False, Um but I think I understand it.,7,other,Comment-About-Understanding
TS3004b,C,1479.9,1485.16,5.26,TS3004b.C.dialog-act.vkaraisk.157,C,C,0.0,0.0,False,False,0.0,[],False," Um the energy source is uh the battery, basically.",9,task,Inform
TS3004b,A,1484.36,1484.77,0.41,TS3004b.A.dialog-act.vkaraisk.216,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3004b,C,1485.16,1488.94,3.78,TS3004b.C.dialog-act.vkaraisk.158,C,C,1.24,0.0,False,False,0.0,[],False, Um that's connecting to all the components.,7,task,Inform
TS3004b,A,1489.945,1490.72,0.775,TS3004b.A.dialog-act.vkaraisk.217,,,,,,,,,False,,0,minor,Fragment
TS3004b,C,1490.18,1494.25,4.07,TS3004b.C.dialog-act.vkaraisk.159,C,C,0.73,1.24,False,False,0.0,[],False, Because it has to be fed with energy.,8,task,Inform
TS3004b,C,1494.25,1494.98,0.73,TS3004b.C.dialog-act.vkaraisk.160,,,,,,,,,False, Okay. Uh,2,minor,Stall
TS3004b,C,1494.98,1501.84,6.86,TS3004b.C.dialog-act.vkaraisk.161,C,C,1.03,0.73,False,False,0.0,[],False, the subcomponent is uh w I I think it is uh the button pressed.,14,task,Inform
TS3004b,C,1501.84,1502.87,1.03,TS3004b.C.dialog-act.vkaraisk.162,,,,,,,,,False, So basically,2,minor,Stall
TS3004b,C,1502.87,1505.5,2.63,TS3004b.C.dialog-act.vkaraisk.163,C,C,1.14,1.03,False,False,0.0,[],False," when you press a button, a switch get closed.",9,task,Inform
TS3004b,C,1506.64,1509.35,2.71,TS3004b.C.dialog-act.vkaraisk.164,C,C,0.0,1.14,False,False,0.0,[],False, Um that's connecting to a chip.,6,task,Inform
TS3004b,C,1509.35,1511.81,2.46,TS3004b.C.dialog-act.vkaraisk.165,C,C,1.47,0.0,False,False,0.0,[],False, So the chip knows what button you pressed.,8,task,Inform
TS3004b,C,1513.28,1518.26,4.98,TS3004b.C.dialog-act.vkaraisk.166,C,C,0.0,1.47,False,False,0.0,[],False, And the chip sends out uh the pattern to the infrared bulb.,12,task,Inform
TS3004b,C,1518.26,1520.67,2.41,TS3004b.C.dialog-act.vkaraisk.167,C,C,0.0,0.0,False,False,0.0,[],False, I didn didn't put the description by this one.,9,task,Inform
TS3004b,C,1520.67,1524.81,4.14,TS3004b.C.dialog-act.vkaraisk.168,A,C,0.42,0.0,False,False,0.0,[],False, Th this is a normal bulb. So the normal flashing light.,11,task,Inform
TS3004b,A,1524.7,1525.23,0.53,TS3004b.A.dialog-act.vkaraisk.218,,,,,,,,,False, Okay.,1,other,Comment-About-Understanding
TS3004b,A,1525.23,1527.55,2.32,TS3004b.A.dialog-act.vkaraisk.219,C,C,-0.52,0.42,True,True,0.52,['TS3004b.C.dialog-act.vkaraisk.170'],True," So that's the LED, L_E_D_.",5,elicit,Elicit-Inform
TS3004b,C,1526.22,1527.03,0.81,TS3004b.C.dialog-act.vkaraisk.169,,,,,,,,,False," Yeah. Yeah,",2,task,Inform
TS3004b,D,1526.775,1527.81,1.035,TS3004b.D.dialog-act.vkaraisk.165,,,,,,,,,False,,0,minor,Fragment
TS3004b,C,1527.03,1528.11,1.08,TS3004b.C.dialog-act.vkaraisk.170,C,A,0.0,-0.52,True,False,0.0,[],False, and this is a LED too.,6,task,Inform
TS3004b,C,1528.11,1530.96,2.85,TS3004b.C.dialog-act.vkaraisk.171,C,C,0.83,0.0,False,False,0.0,[],False, But this one is producing infrared light,7,task,Inform
TS3004b,A,1530.75,1531.36,0.61,TS3004b.A.dialog-act.vkaraisk.220,,,,,,,,,False," Yeah, okay.",2,other,Comment-About-Understanding
TS3004b,C,1530.96,1531.79,0.83,TS3004b.C.dialog-act.vkaraisk.172,,,,,,,,,False, that's invisible.,2,task,Inform
TS3004b,C,1531.79,1533.97,2.18,TS3004b.C.dialog-act.vkaraisk.173,A,C,0.11,0.83,False,False,0.0,[],False, And this one is producing normal light.,7,task,Inform
TS3004b,A,1533.86,1534.08,0.22,TS3004b.A.dialog-act.vkaraisk.221,,,,,,,,,False, So,1,minor,Stall
TS3004b,A,1534.08,1538.12,4.04,TS3004b.A.dialog-act.vkaraisk.222,D,C,3.35,0.11,True,False,0.0,[],True," we can make the normal one also a normal light. Not a LED light, but as a normal one.",19,elicit,Elicit-Assessment
TS3004b,C,1539.44,1540.456,1.016,TS3004b.C.dialog-act.vkaraisk.174,,,,,,,,,False, Yeah,1,task,Assess
TS3004b,A,1539.88,1541.264,1.384,TS3004b.A.dialog-act.vkaraisk.223,,,,,,,,,False, To flash up your,4,minor,Fragment
TS3004b,D,1541.47,1544.88,3.41,TS3004b.D.dialog-act.vkaraisk.166,D,A,0.0,3.35,True,False,0.0,[],True," Uh if you if you use the buttons, uh both of them works.",13,task,Inform
TS3004b,D,1544.88,1545.9,1.02,TS3004b.D.dialog-act.vkaraisk.167,D,D,0.0,0.0,False,False,0.0,[],False, But one you can't see,5,task,Inform
TS3004b,D,1545.9,1547.89,1.99,TS3004b.D.dialog-act.vkaraisk.168,C,D,7.64,0.0,False,False,0.0,[],False, and one indicates that you use a button.,8,task,Inform
TS3004b,A,1548.07,1548.32,0.25,TS3004b.A.dialog-act.vkaraisk.224,,,,,,,,,False, Yeah.,1,task,Assess
TS3004b,C,1548.47,1548.67,0.2,TS3004b.C.dialog-act.vkaraisk.175,,,,,,,,,False," Yeah,",1,task,Assess
TS3004b,C,1548.67,1549.19,0.52,TS3004b.C.dialog-act.vkaraisk.176,,,,,,,,,False, presu,1,minor,Fragment
TS3004b,C,1549.19,1550.69,1.5,TS3004b.C.dialog-act.vkaraisk.177,,,,,,,,,False, Yeah yeah yeah.,3,task,Assess
TS3004b,C,1550.69,1554.71,4.02,TS3004b.C.dialog-act.vkaraisk.178,,,,,,,,,False," Because uh when you button press a button and it doesn't work, it can",14,minor,Fragment
TS3004b,C,1554.71,1555.53,0.82,TS3004b.C.dialog-act.vkaraisk.179,,,,,,,,,False, Basically,1,minor,Stall
TS3004b,C,1555.53,1558.15,2.62,TS3004b.C.dialog-act.vkaraisk.180,A,D,1.83,7.64,True,False,0.0,[],True," if the battery is low, it won't work.",8,task,Inform
TS3004b,D,1556.97,1558.0,1.03,TS3004b.D.dialog-act.vkaraisk.169,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3004b,D,1558.0,1558.21,0.21,TS3004b.D.dialog-act.vkaraisk.170,,,,,,,,,False," Yeah,",1,minor,Stall
TS3004b,D,1558.21,1558.586,0.376,TS3004b.D.dialog-act.vkaraisk.171,,,,,,,,,False, and,1,minor,Fragment
TS3004b,A,1559.98,1564.04,4.06,TS3004b.A.dialog-act.vkaraisk.225,A,C,0.0,1.83,True,False,0.0,[],True, Maybe you have to uh put uh a small light around the button you push.,15,task,Suggest
TS3004b,A,1564.04,1566.16,2.12,TS3004b.A.dialog-act.vkaraisk.226,C,A,0.76,0.0,False,False,0.0,[],False, So you see green if you push that button.,9,task,Inform
TS3004b,C,1566.92,1568.91,1.99,TS3004b.C.dialog-act.vkaraisk.181,D,A,-1.8,0.76,True,True,1.8,['TS3004b.D.dialog-act.vkaraisk.172'],True," Huh, that's a good idea.",5,task,Assess
TS3004b,D,1567.11,1570.43,3.32,TS3004b.D.dialog-act.vkaraisk.172,A,C,-0.03,-1.8,True,True,0.03,['TS3004b.A.dialog-act.vkaraisk.228'],False, Mm I think it's unnecessary power uh you use then.,10,task,Assess
TS3004b,A,1570.3,1570.4,0.1,TS3004b.A.dialog-act.vkaraisk.227,,,,,,,,,False," Yeah,",1,minor,Stall
TS3004b,A,1570.4,1574.63,4.23,TS3004b.A.dialog-act.vkaraisk.228,A,D,0.0,-0.03,True,False,0.0,[],False," but if you u if you do that, you know that you're uh sending a signal.",16,task,Inform
TS3004b,B,1570.89,1571.9,1.01,TS3004b.B.dialog-act.vkaraisk.213,,,,,,,,,False," No, y Yeah.",3,other,Other
TS3004b,D,1573.58,1575.25,1.67,TS3004b.D.dialog-act.vkaraisk.173,,,,,,,,,False, Okay.,1,task,Assess
TS3004b,A,1574.63,1576.52,1.89,TS3004b.A.dialog-act.vkaraisk.229,D,A,-1.27,0.0,False,True,1.27,['TS3004b.D.dialog-act.vkaraisk.174'],False, And it's you also know which button you p,9,task,Inform
TS3004b,D,1575.25,1579.19,3.94,TS3004b.D.dialog-act.vkaraisk.174,A,A,2.43,-1.27,True,False,0.0,[],False, But then have to be on the in the all uh remote control have to be LEDs.,17,task,Inform
TS3004b,A,1579.41,1580.31,0.9,TS3004b.A.dialog-act.vkaraisk.230,,,,,,,,,False," Yeah, that's right.",3,task,Assess
TS3004b,A,1580.31,1580.923,0.613,TS3004b.A.dialog-act.vkaraisk.231,,,,,,,,,False, But it,2,minor,Fragment
TS3004b,D,1580.37,1581.37,1.0,TS3004b.D.dialog-act.vkaraisk.175,,,,,,,,,False, Everywhere in the r,4,minor,Fragment
TS3004b,A,1581.62,1585.65,4.03,TS3004b.A.dialog-act.vkaraisk.232,A,D,0.0,2.43,True,False,0.0,[],True, But does it make any difference for the energy you use?,11,elicit,Elicit-Inform
TS3004b,A,1585.65,1586.65,1.0,TS3004b.A.dialog-act.vkaraisk.233,B,A,-0.86,0.0,False,True,0.86,['TS3004b.B.dialog-act.vkaraisk.214'],False, You got still one LED.,5,task,Inform
TS3004b,B,1585.79,1586.72,0.93,TS3004b.B.dialog-act.vkaraisk.214,B,A,0.87,-0.86,True,False,0.0,[],False," No I don't think so,",5,task,Inform
TS3004b,B,1586.72,1587.38,0.66,TS3004b.B.dialog-act.vkaraisk.215,,,,,,,,,False, but,1,minor,Fragment
TS3004b,B,1587.38,1587.59,0.21,TS3004b.B.dialog-act.vkaraisk.216,,,,,,,,,False," Yeah,",1,minor,Stall
TS3004b,B,1587.59,1588.94,1.35,TS3004b.B.dialog-act.vkaraisk.217,B,B,0.0,0.87,False,False,0.0,[],False," i it it will look different,",6,task,Inform
TS3004b,B,1588.94,1592.82,3.88,TS3004b.B.dialog-act.vkaraisk.218,A,B,-0.91,0.0,False,True,0.91,['TS3004b.A.dialog-act.vkaraisk.234'],False, and I think we need to find something else.,9,task,Suggest
TS3004b,A,1591.91,1593.02,1.11,TS3004b.A.dialog-act.vkaraisk.234,B,B,1.09,-0.91,True,False,0.0,[],False," That looks different, yeah.",4,task,Assess
TS3004b,B,1592.82,1593.09,0.27,TS3004b.B.dialog-act.vkaraisk.219,,,,,,,,,False, Yeah.,1,task,Assess
TS3004b,C,1593.54,1593.76,0.22,TS3004b.C.dialog-act.vkaraisk.182,,,,,,,,,False, Hmm.,1,minor,Backchannel
TS3004b,B,1594.11,1596.49,2.38,TS3004b.B.dialog-act.vkaraisk.220,D,A,2.25,1.09,True,False,0.0,[],True," 'Cause otherwise we will just make another standard,",8,task,Inform
TS3004b,B,1596.49,1598.797,2.307,TS3004b.B.dialog-act.vkaraisk.221,,,,,,,,,False, and our uh motto also is,6,minor,Fragment
TS3004b,D,1598.74,1600.58,1.84,TS3004b.D.dialog-act.vkaraisk.176,B,B,0.26,2.25,True,False,0.0,[],True, Is LEDs uh beneath the the buttons?,7,elicit,Elicit-Inform
TS3004b,B,1600.84,1604.51,3.67,TS3004b.B.dialog-act.vkaraisk.222,C,D,3.08,0.26,True,False,0.0,[],True," Yeah, w around the buttons, or in the buttons even.",10,task,Assess
TS3004b,D,1605.63,1606.43,0.8,TS3004b.D.dialog-act.vkaraisk.177,,,,,,,,,False," Yeah, okay.",2,other,Comment-About-Understanding
TS3004b,C,1607.3,1607.59,0.29,TS3004b.C.dialog-act.vkaraisk.183,,,,,,,,,False," Yeah,",1,minor,Stall
TS3004b,C,1607.59,1610.34,2.75,TS3004b.C.dialog-act.vkaraisk.184,B,B,-0.44,3.08,True,True,0.44,['TS3004b.B.dialog-act.vkaraisk.225'],True, but mm like when you push it,7,task,Inform
TS3004b,B,1608.608,1609.9,1.292,TS3004b.B.dialog-act.vkaraisk.224,,,,,,,,,False," Yeah,",1,task,Assess
TS3004b,B,1609.9,1611.36,1.46,TS3004b.B.dialog-act.vkaraisk.225,C,C,-0.07,-0.44,True,True,0.07,['TS3004b.C.dialog-act.vkaraisk.187'],False, then then won't Then you won't see it.,8,task,Inform
TS3004b,C,1610.34,1610.84,0.5,TS3004b.C.dialog-act.vkaraisk.185,,,,,,,,,False, n n,2,minor,Fragment
TS3004b,C,1610.84,1611.29,0.45,TS3004b.C.dialog-act.vkaraisk.186,,,,,,,,,False, Yeah.,1,task,Assess
TS3004b,C,1611.29,1613.02,1.73,TS3004b.C.dialog-act.vkaraisk.187,D,B,0.96,-0.07,True,False,0.0,[],False, You have your finger over the button.,7,task,Inform
TS3004b,C,1613.02,1615.05,2.03,TS3004b.C.dialog-act.vkaraisk.188,,,,,,,,,False, So you can see,4,minor,Fragment
TS3004b,D,1613.98,1615.39,1.41,TS3004b.D.dialog-act.vkaraisk.178,C,C,0.48,0.96,True,False,0.0,[],True, It must be around it then.,6,task,Suggest
TS3004b,C,1615.05,1615.87,0.82,TS3004b.C.dialog-act.vkaraisk.189,,,,,,,,,False, Yeah.,1,task,Assess
TS3004b,C,1615.87,1619.91,4.04,TS3004b.C.dialog-act.vkaraisk.190,D,D,-0.13,0.48,True,True,0.13,['TS3004b.D.dialog-act.vkaraisk.182'],True, Or or m maybe on top of the A green light is flashing,13,task,Suggest
TS3004b,D,1619.05,1619.33,0.28,TS3004b.D.dialog-act.vkaraisk.179,,,,,,,,,False," Yeah,",1,task,Assess
TS3004b,D,1619.33,1619.57,0.24,TS3004b.D.dialog-act.vkaraisk.180,,,,,,,,,False, then,1,minor,Fragment
TS3004b,D,1619.57,1619.78,0.21,TS3004b.D.dialog-act.vkaraisk.181,,,,,,,,,False, Yeah.,1,task,Assess
TS3004b,D,1619.78,1623.95,4.17,TS3004b.D.dialog-act.vkaraisk.182,A,C,3.52,-0.13,True,False,0.0,[],False," Not not not not here, but here.",7,elicit,Elicit-Inform
TS3004b,C,1619.91,1620.33,0.42,TS3004b.C.dialog-act.vkaraisk.191,,,,,,,,,False, or,1,minor,Fragment
TS3004b,C,1623.34,1624.29,0.95,TS3004b.C.dialog-act.vkaraisk.192,,,,,,,,,False, Yeah. There. Yeah.,3,task,Inform
TS3004b,D,1626.43,1627.295,0.865,TS3004b.D.dialog-act.vkaraisk.183,,,,,,,,,False, Maybe uh,2,minor,Fragment
TS3004b,B,1626.981,1627.689,0.708,TS3004b.B.dialog-act.vkaraisk.226,,,,,,,,,False,,0,minor,Fragment
TS3004b,A,1627.47,1631.07,3.6,TS3004b.A.dialog-act.vkaraisk.235,B,D,-1.46,3.52,True,True,1.13,"['TS3004b.B.dialog-act.vkaraisk.227', 'TS3004b.B.dialog-act.vkaraisk.228']",True," The same as a telephone, or a mobile phone, or what do you mean?",14,elicit,Elicit-Inform
TS3004b,B,1629.61,1630.74,1.13,TS3004b.B.dialog-act.vkaraisk.227,B,A,0.0,-1.46,True,False,0.0,[],False," Yeah, we're thinking about it.",5,task,Inform
TS3004b,B,1630.74,1632.83,2.09,TS3004b.B.dialog-act.vkaraisk.228,A,B,-0.08,0.0,False,True,0.08,['TS3004b.A.dialog-act.vkaraisk.237'],False," Uh on a mobile phone, in the dark uh",9,task,Inform
TS3004b,A,1631.07,1631.902,0.832,TS3004b.A.dialog-act.vkaraisk.236,,,,,,,,,False, If you push,3,minor,Fragment
TS3004b,A,1632.75,1634.11,1.36,TS3004b.A.dialog-act.vkaraisk.237,A,B,0.0,-0.08,True,False,0.0,[],False, It lights up. Everything lights up.,6,task,Inform
TS3004b,B,1634.07,1634.99,0.92,TS3004b.B.dialog-act.vkaraisk.229,,,,,,,,,False, everything lights up.,3,task,Inform
TS3004b,A,1634.11,1635.0,0.89,TS3004b.A.dialog-act.vkaraisk.238,B,A,-0.01,0.0,False,True,0.01,['TS3004b.B.dialog-act.vkaraisk.230'],False, That's a good idea.,4,task,Assess
TS3004b,C,1634.94,1635.41,0.47,TS3004b.C.dialog-act.vkaraisk.193,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3004b,B,1634.99,1636.88,1.89,TS3004b.B.dialog-act.vkaraisk.230,A,A,-0.76,-0.01,True,True,0.76,['TS3004b.A.dialog-act.vkaraisk.239'],False, Why ain't that on a remote control?,7,task,Suggest
TS3004b,A,1636.12,1639.57,3.45,TS3004b.A.dialog-act.vkaraisk.239,A,B,2.39,-0.76,True,False,0.0,[],False, It it only takes a l a little energy and it's not that much.,14,task,Inform
TS3004b,B,1638.37,1638.82,0.45,TS3004b.B.dialog-act.vkaraisk.231,,,,,,,,,False," Yeah,",1,task,Assess
TS3004b,B,1638.82,1640.992,2.172,TS3004b.B.dialog-act.vkaraisk.232,,,,,,,,,False," if uh a mobile phone a phone can do it, it's",11,minor,Fragment
TS3004b,D,1639.21,1639.82,0.61,TS3004b.D.dialog-act.vkaraisk.184,,,,,,,,,False, Okay.,1,minor,Backchannel
