meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
ES2007c,B,1746.249,1747.904,1.655,ES2007c.B.dialog-act.dharshi.146,,,,,,,,,False,,0,minor,Fragment
ES2007c,A,1747.87,1759.33,11.46,ES2007c.A.dialog-act.dharshi.202,A,C,1.57,1.24,True,False,0.0,[],True," Well, okay, it seems like the only thing that we haven't really finally um agreed on is its image.",19,task,Assess
ES2007c,C,1760.544,1760.96,0.416,ES2007c.C.dialog-act.dharshi.161,,,,,,,,,False,.,0,minor,Fragment
ES2007c,A,1760.9,1765.18,4.28,ES2007c.A.dialog-act.dharshi.203,A,A,0.0,1.57,False,False,0.0,[],False," Like, yeah, we're we're saying no we don't want it to be fruit and vegetables, but we dunno what it should be,",22,task,Inform
ES2007c,A,1765.18,1771.78,6.6,ES2007c.A.dialog-act.dharshi.204,D,A,0.67,0.0,False,False,0.0,[],False," or like are we going yeah it looks slick, but what do what do we mean by slick sort of thing?",21,elicit,Elicit-Offer-Or-Suggestion
ES2007c,D,1767.72,1769.198,1.478,ES2007c.D.dialog-act.dharshi.149,,,,,,,,,False, Well,1,minor,Stall
ES2007c,D,1772.45,1777.59,5.14,ES2007c.D.dialog-act.dharshi.150,A,A,0.17,0.67,True,False,0.0,[],True," I think, if it's rubber it needs to be",9,task,Assess
ES2007c,A,1777.76,1780.25,2.49,ES2007c.A.dialog-act.dharshi.205,D,D,2.3,0.17,True,False,0.0,[],True, I mean you said earlier on i it should be funky.,11,task,Inform
ES2007c,D,1779.6,1780.72,1.12,ES2007c.D.dialog-act.dharshi.151,,,,,,,,,False, different.,1,task,Assess
ES2007c,D,1780.72,1782.55,1.83,ES2007c.D.dialog-act.dharshi.152,,,,,,,,,False," I think, it's it should be",6,minor,Stall
ES2007c,D,1782.55,1784.85,2.3,ES2007c.D.dialog-act.dharshi.153,A,A,1.79,2.3,True,False,0.0,[],True," I mean, what do you associate with rubber?",8,elicit,Elicit-Assessment
ES2007c,D,1784.85,1785.62,0.77,ES2007c.D.dialog-act.dharshi.154,,,,,,,,,False, You know like,3,task,Suggest
ES2007c,A,1786.64,1793.328,6.688,ES2007c.A.dialog-act.dharshi.206,D,D,-6.508,1.79,True,True,2.548,"['ES2007c.D.dialog-act.dharshi.155', 'ES2007c.D.dialog-act.dharshi.156', 'ES2007c.D.dialog-act.dharshi.157']",True," L keep it clean, keep it clean.",7,other,Be-Positive
ES2007c,D,1786.82,1788.6,1.78,ES2007c.D.dialog-act.dharshi.155,D,A,0.0,-6.508,True,False,0.0,[],False, really different colours basically.,4,task,Suggest
ES2007c,D,1788.6,1790.78,2.18,ES2007c.D.dialog-act.dharshi.156,D,D,0.0,0.0,False,False,0.0,[],False," Okay, sor I sorry, I used the wrong word,",9,other,Be-Positive
ES2007c,B,1788.85,1789.685,0.835,ES2007c.B.dialog-act.dharshi.147,,,,,,,,,False,,0,minor,Fragment
ES2007c,D,1790.78,1796.43,5.65,ES2007c.D.dialog-act.dharshi.157,D,D,4.05,0.0,False,False,0.0,[],False, what do you associate with the mate the material that material?,11,elicit,Elicit-Assessment
ES2007c,D,1796.43,1800.48,4.05,ES2007c.D.dialog-act.dharshi.158,,,,,,,,,False, Um,1,minor,Stall
ES2007c,B,1798.392,1798.784,0.392,ES2007c.B.dialog-act.dharshi.148,,,,,,,,,False,,0,minor,Fragment
ES2007c,D,1800.48,1804.13,3.65,ES2007c.D.dialog-act.dharshi.159,A,D,6.58,4.05,False,False,0.0,[],False, Um like I'm just thinking bright colours.,7,task,Suggest
ES2007c,C,1805.09,1805.34,0.25,ES2007c.C.dialog-act.dharshi.162,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2007c,D,1805.33,1806.43,1.1,ES2007c.D.dialog-act.dharshi.160,,,,,,,,,False," Bright natural colours,",3,task,Suggest
ES2007c,D,1806.43,1809.28,2.85,ES2007c.D.dialog-act.dharshi.161,,,,,,,,,False, nothing too,2,task,Suggest
ES2007c,A,1810.71,1813.712,3.002,ES2007c.A.dialog-act.dharshi.207,D,D,-0.082,6.58,True,True,0.082,['ES2007c.D.dialog-act.dharshi.164'],True," Bright, but not too bright.",5,task,Assess
ES2007c,D,1811.43,1812.36,0.93,ES2007c.D.dialog-act.dharshi.162,,,,,,,,,False," Bright, but too not",4,minor,Stall
ES2007c,D,1812.36,1813.63,1.27,ES2007c.D.dialog-act.dharshi.163,,,,,,,,,False, yeah.,1,task,Assess
ES2007c,C,1812.89,1813.15,0.26,ES2007c.C.dialog-act.dharshi.163,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2007c,D,1813.63,1817.45,3.82,ES2007c.D.dialog-act.dharshi.164,D,A,0.0,-0.082,True,False,0.0,[],False, Like no lime green or bright yellow or bright pink.,10,task,Suggest
ES2007c,D,1817.45,1822.407,4.957,ES2007c.D.dialog-act.dharshi.165,A,D,-1.637,0.0,False,True,1.637,['ES2007c.A.dialog-act.dharshi.208'],False, Wanna make it different colours so anybody can choo like like,11,task,Suggest
ES2007c,A,1820.77,1827.74,6.97,ES2007c.A.dialog-act.dharshi.208,D,D,1.18,-1.637,True,False,0.0,[],False," Like the volume buttons should be the all the same colour and the d and the the channel buttons should be one colour and stuff like that, do you mean?",30,elicit,Elicit-Assessment
ES2007c,C,1825.02,1825.21,0.19,ES2007c.C.dialog-act.dharshi.164,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2007c,D,1827.76,1828.92,1.16,ES2007c.D.dialog-act.dharshi.166,,,,,,,,,False, Yeah.,1,task,Assess
ES2007c,D,1828.92,1832.87,3.95,ES2007c.D.dialog-act.dharshi.167,C,A,10.97,1.18,True,False,0.0,[],True, And on the back of it have the logo.,9,task,Suggest
ES2007c,A,1836.07,1837.16,1.09,ES2007c.A.dialog-act.dharshi.209,,,,,,,,,False," Okay,",1,task,Assess
ES2007c,A,1837.16,1837.7,0.54,ES2007c.A.dialog-act.dharshi.210,,,,,,,,,False, what?,1,elicit,Elicit-Assessment
ES2007c,B,1838.65,1838.85,0.2,ES2007c.B.dialog-act.dharshi.149,,,,,,,,,False, Yeah.,1,task,Assess
ES2007c,C,1839.77,1840.0,0.23,ES2007c.C.dialog-act.dharshi.165,,,,,,,,,False, Sure.,1,task,Assess
ES2007c,B,1840.39,1840.67,0.28,ES2007c.B.dialog-act.dharshi.150,,,,,,,,,False, Why not?,2,task,Assess
ES2007c,A,1841.65,1842.06,0.41,ES2007c.A.dialog-act.dharshi.211,,,,,,,,,False, Okay.,1,task,Assess
ES2007c,C,1843.84,1849.71,5.87,ES2007c.C.dialog-act.dharshi.166,C,D,0.0,10.97,True,False,0.0,[],True," The one thing I'm wondering about, I hope that we're not going like too much down a gimmicky road of of having",22,task,Assess
ES2007c,A,1843.92,1844.24,0.32,ES2007c.A.dialog-act.dharshi.212,,,,,,,,,False, Tha,1,minor,Fragment
ES2007c,A,1849.19,1849.54,0.35,ES2007c.A.dialog-act.dharshi.213,,,,,,,,,False," Yeah,",1,task,Assess
ES2007c,A,1849.54,1851.015,1.475,ES2007c.A.dialog-act.dharshi.214,,,,,,,,,False, I mean we that's we we,6,minor,Fragment
ES2007c,C,1849.71,1859.22,9.51,ES2007c.C.dialog-act.dharshi.167,A,C,-0.036,0.0,False,True,0.036,['ES2007c.A.dialog-act.dharshi.216'],False," I mean if somebody go goes into the store they're gonna see like three or four normal remotes, and then a big spongy pink t tomato uh remote.",28,task,Inform
ES2007c,D,1857.248,1858.896,1.648,ES2007c.D.dialog-act.dharshi.168,,,,,,,,,False,,0,minor,Fragment
ES2007c,A,1857.89,1858.35,0.46,ES2007c.A.dialog-act.dharshi.215,,,,,,,,,False, Yeah.,1,minor,Fragment
ES2007c,B,1857.984,1858.704,0.72,ES2007c.B.dialog-act.dharshi.151,,,,,,,,,False,,0,minor,Fragment
ES2007c,A,1859.184,1864.242,5.058,ES2007c.A.dialog-act.dharshi.216,C,C,-5.022,-0.036,True,True,4.092,"['ES2007c.C.dialog-act.dharshi.168', 'ES2007c.D.dialog-act.dharshi.170']",False, This is the remote control tomato.,6,other,Be-Positive
ES2007c,C,1859.22,1863.312,4.092,ES2007c.C.dialog-act.dharshi.168,D,A,0.468,-5.022,True,False,0.0,[],False, I mean what are ninety per cent of people gonna take?,11,elicit,Elicit-Assessment
ES2007c,D,1861.41,1862.079,0.669,ES2007c.D.dialog-act.dharshi.169,,,,,,,,,False, Well,1,task,Assess
ES2007c,D,1863.78,1871.14,7.36,ES2007c.D.dialog-act.dharshi.170,D,C,2.71,0.468,True,False,0.0,[],True," I can say in this country, you'll get, you know, lots of people wanting something really funky and cool.",19,task,Assess
ES2007c,D,1873.04,1873.85,0.81,ES2007c.D.dialog-act.dharshi.171,,,,,,,,,False, Like,1,minor,Stall
ES2007c,D,1873.85,1880.86,7.01,ES2007c.D.dialog-act.dharshi.172,D,D,0.0,2.71,False,False,0.0,[],False," and kids will be walking in with their parents saying, Mummy I wanna buy that one.",16,task,Assess
ES2007c,A,1880.416,1880.688,0.272,ES2007c.A.dialog-act.dharshi.217,,,,,,,,,False,,0,minor,Fragment
ES2007c,D,1880.86,1885.55,4.69,ES2007c.D.dialog-act.dharshi.173,D,D,1.5,0.0,False,False,0.0,[],False," And uh parents will see the will see the pro as well, because it's um",15,task,Assess
ES2007c,D,1887.05,1891.73,4.68,ES2007c.D.dialog-act.dharshi.175,D,D,0.0,1.5,False,False,0.0,[],False," like kids won't break it, it's not breakable if you throw it around.",13,task,Assess
ES2007c,A,1891.65,1891.98,0.33,ES2007c.A.dialog-act.dharshi.218,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2007c,D,1891.73,1895.424,3.694,ES2007c.D.dialog-act.dharshi.176,D,D,2.216,0.0,False,False,0.0,[],False," Especially with younger kids, you know they can pick it up and and",13,task,Inform
ES2007c,D,1897.27,1897.64,0.37,ES2007c.D.dialog-act.dharshi.177,,,,,,,,,False, Yeah.,1,task,Assess
ES2007c,D,1897.64,1901.208,3.568,ES2007c.D.dialog-act.dharshi.178,A,D,-0.228,2.216,False,True,0.228,['ES2007c.A.dialog-act.dharshi.219'],False," The only thing is is that really small kids might chew on it, but",14,task,Inform
ES2007c,A,1900.98,1903.216,2.236,ES2007c.A.dialog-act.dharshi.219,B,D,1.216,-0.228,True,False,0.0,[],False," Well, it's it's gotta be chew proof.",7,task,Assess
ES2007c,C,1903.184,1904.352,1.168,ES2007c.C.dialog-act.dharshi.169,,,,,,,,,False,,0,minor,Fragment
ES2007c,D,1903.83,1904.29,0.46,ES2007c.D.dialog-act.dharshi.179,,,,,,,,,False, Yeah.,1,task,Assess
ES2007c,D,1904.29,1906.58,2.29,ES2007c.D.dialog-act.dharshi.180,,,,,,,,,False, So,1,minor,Stall
ES2007c,A,1904.4,1906.144,1.744,ES2007c.A.dialog-act.dharshi.220,,,,,,,,,False,,0,minor,Fragment
ES2007c,B,1904.432,1907.13,2.698,ES2007c.B.dialog-act.dharshi.153,D,A,0.85,1.216,True,False,0.0,[],True, I'm gonna write that down.,5,other,Offer
ES2007c,D,1906.58,1907.98,1.4,ES2007c.D.dialog-act.dharshi.181,,,,,,,,,False, so it's rea it's quite,5,minor,Stall
ES2007c,C,1906.605,1909.728,3.123,ES2007c.C.dialog-act.dharshi.170,,,,,,,,,False,,0,minor,Fragment
ES2007c,A,1907.232,1908.058,0.826,ES2007c.A.dialog-act.dharshi.221,,,,,,,,,False,,0,minor,Fragment
ES2007c,D,1907.98,1910.77,2.79,ES2007c.D.dialog-act.dharshi.182,D,B,0.0,0.85,True,False,0.0,[],True, it's quite like um user friendly,6,task,Assess
ES2007c,B,1909.072,1913.28,4.208,ES2007c.B.dialog-act.dharshi.152,,,,,,,,,False,,0,minor,Fragment
ES2007c,D,1910.77,1916.61,5.84,ES2007c.D.dialog-act.dharshi.183,D,D,0.0,0.0,False,False,0.0,[],False," and also for different families, like like family use as well,",11,task,Assess
ES2007c,D,1916.61,1920.45,3.84,ES2007c.D.dialog-act.dharshi.184,D,D,0.0,0.0,False,False,0.0,[],False," so for little kids and for old ki like teenagers will like it, I think.",15,task,Assess
ES2007c,D,1920.45,1925.66,5.21,ES2007c.D.dialog-act.dharshi.185,A,D,1.32,0.0,False,False,0.0,[],False, Especially maybe younger girls if it's in pink they'll be like pink remote control for their room something.,18,task,Assess
ES2007c,A,1926.98,1931.27,4.29,ES2007c.A.dialog-act.dharshi.222,A,D,0.0,1.32,True,False,0.0,[],True," So, what are you saying, maybe we should market it in different colours for different",15,elicit,Elicit-Assessment
ES2007c,D,1930.2,1930.44,0.24,ES2007c.D.dialog-act.dharshi.186,,,,,,,,,False, Yeah.,1,task,Assess
ES2007c,A,1931.27,1935.28,4.01,ES2007c.A.dialog-act.dharshi.223,D,A,-0.06,0.0,False,True,0.06,['ES2007c.D.dialog-act.dharshi.187'],False," so we could do like the pink range, the blue range, the green range, the",15,task,Suggest
ES2007c,B,1931.79,1933.22,1.43,ES2007c.B.dialog-act.dharshi.154,,,,,,,,,False, That's yeah.,2,task,Assess
ES2007c,C,1932.05,1932.29,0.24,ES2007c.C.dialog-act.dharshi.171,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2007c,D,1935.22,1942.32,7.1,ES2007c.D.dialog-act.dharshi.187,D,A,0.0,-0.06,True,False,0.0,[],False," So like you walk in, you're like, oh I like that remote control, because it's so bright, and then, and then the shop assistant comes up and says, oh what colour would you like?",34,task,Inform
ES2007c,D,1942.32,1944.83,2.51,ES2007c.D.dialog-act.dharshi.188,D,D,0.0,0.0,False,False,0.0,[],False," and then they go like, oh I can choose the colour wow.",12,task,Inform
ES2007c,D,1944.83,1951.57,6.74,ES2007c.D.dialog-act.dharshi.189,D,D,0.0,0.0,False,False,0.0,[],False," So it puts, I think, even the customer into more control over what they're buying instead of, you've got all colour it's either that or nothing.",26,task,Inform
ES2007c,D,1951.57,1952.71,1.14,ES2007c.D.dialog-act.dharshi.190,D,D,1.97,0.0,False,False,0.0,[],False, So they also get to pick.,6,task,Inform
ES2007c,D,1954.68,1957.04,2.36,ES2007c.D.dialog-act.dharshi.191,C,D,0.29,1.97,False,False,0.0,[],False," Well, personally I like walking into a shop and choosing a colour.",12,task,Assess
ES2007c,C,1957.33,1960.4,3.07,ES2007c.C.dialog-act.dharshi.172,C,D,0.0,0.29,True,False,0.0,[],True," Yeah I mean, that that seems to work well with for products like iPod,",14,task,Assess
ES2007c,D,1958.31,1959.005,0.695,ES2007c.D.dialog-act.dharshi.192,,,,,,,,,False, It's um,2,minor,Fragment
ES2007c,C,1960.4,1966.89,6.49,ES2007c.C.dialog-act.dharshi.173,B,C,2.44,0.0,False,False,0.0,[],False," where, you know, you have a variety of colours, that people feel like they're customising it when they buy it, even, you know, just just by the fact of choosing.",30,task,Inform
ES2007c,D,1961.06,1961.37,0.31,ES2007c.D.dialog-act.dharshi.193,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2007c,A,1961.26,1961.6,0.34,ES2007c.A.dialog-act.dharshi.224,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2007c,D,1963.65,1964.07,0.42,ES2007c.D.dialog-act.dharshi.194,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2007c,D,1965.2,1966.16,0.96,ES2007c.D.dialog-act.dharshi.195,,,,,,,,,False, D you've got the,4,minor,Fragment
ES2007c,B,1965.44,1968.016,2.576,ES2007c.B.dialog-act.dharshi.155,,,,,,,,,False, Although I'd be curious to see how many uh,9,minor,Stall
ES2007c,B,1969.33,1974.52,5.19,ES2007c.B.dialog-act.dharshi.156,A,C,0.06,2.44,True,False,0.0,[],True," You know, there are some colours that I wouldn I would never choose, and I would be curious how many people choose that colour.",24,task,Inform
ES2007c,C,1974.18,1974.41,0.23,ES2007c.C.dialog-act.dharshi.174,,,,,,,,,False, Right.,1,minor,Backchannel
ES2007c,A,1974.58,1977.82,3.24,ES2007c.A.dialog-act.dharshi.225,A,B,0.0,0.06,True,False,0.0,[],True," Well that's that can be down to bit of market researching you know,",13,task,Inform
ES2007c,B,1977.39,1977.69,0.3,ES2007c.B.dialog-act.dharshi.157,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2007c,A,1977.82,1980.53,2.71,ES2007c.A.dialog-act.dharshi.226,B,A,-0.12,0.0,False,True,0.12,['ES2007c.B.dialog-act.dharshi.158'],False, if that's easy enough to find out what colours are more popular.,12,task,Inform
ES2007c,C,1977.96,1978.17,0.21,ES2007c.C.dialog-act.dharshi.175,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2007c,B,1980.41,1983.25,2.84,ES2007c.B.dialog-act.dharshi.158,A,A,9.09,-0.12,True,False,0.0,[],False," And produce less of the silly colours, maybe.",8,task,Suggest
ES2007c,A,1983.03,1983.32,0.29,ES2007c.A.dialog-act.dharshi.227,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2007c,B,1985.104,1985.36,0.256,ES2007c.B.dialog-act.dharshi.159,,,,,,,,,False,,0,minor,Fragment
ES2007c,A,1987.01,1992.34,5.33,ES2007c.A.dialog-act.dharshi.228,,,,,,,,,False," Okay. Alright. Well um, we'll alright let's",7,minor,Stall
ES2007c,A,1992.34,1998.47,6.13,ES2007c.A.dialog-act.dharshi.229,A,B,6.0,9.09,True,False,0.0,[],True, what we're gonna aim to get together by the next meeting then um,13,task,Inform
ES2007c,A,2000.535,2002.61,2.075,ES2007c.A.dialog-act.dharshi.230,,,,,,,,,False, is,1,minor,Stall
ES2007c,A,2004.47,2009.67,5.2,ES2007c.A.dialog-act.dharshi.231,A,A,1.28,6.0,False,False,0.0,[],False, from you Catherine wi your y y you know you're gonna be working on the the look and feel design.,20,task,Inform
ES2007c,B,2010.06,2010.65,0.59,ES2007c.B.dialog-act.dharshi.160,,,,,,,,,False, Yep.,1,task,Assess
ES2007c,A,2010.95,2017.88,6.93,ES2007c.A.dialog-act.dharshi.232,A,A,0.0,1.28,False,False,0.0,[],False," Um Gabriel, you're gonna be working on, you know come up with the the user interface design.",17,task,Inform
ES2007c,A,2017.88,2021.82,3.94,ES2007c.A.dialog-act.dharshi.233,A,A,0.0,0.0,False,False,0.0,[],False," Then basically, you two are gonna be working together on this.",11,task,Inform
ES2007c,A,2021.82,2023.75,1.93,ES2007c.A.dialog-act.dharshi.234,A,A,1.34,0.0,False,False,0.0,[],False, You won't be going off to your separate offices.,9,task,Inform
ES2007c,B,2022.5,2022.85,0.35,ES2007c.B.dialog-act.dharshi.161,,,,,,,,,False, Alright.,1,task,Assess
ES2007c,C,2024.57,2024.86,0.29,ES2007c.C.dialog-act.dharshi.176,,,,,,,,,False, Okay.,1,task,Assess
ES2007c,A,2025.09,2029.6,4.51,ES2007c.A.dialog-act.dharshi.235,A,A,3.88,1.34,False,False,0.0,[],False, Um and I think you are gonna get a chance to play with some clay.,15,task,Inform
ES2007c,C,2030.112,2030.7,0.588,ES2007c.C.dialog-act.dharshi.177,,,,,,,,,False, Oh right.,2,task,Assess
ES2007c,A,2031.26,2033.48,2.22,ES2007c.A.dialog-act.dharshi.236,,,,,,,,,False," I think, yeah, it's gonna you know,",7,minor,Stall
ES2007c,B,2032.32,2032.76,0.44,ES2007c.B.dialog-act.dharshi.162,,,,,,,,,False, Mm.,1,task,Assess
ES2007c,A,2033.48,2041.31,7.83,ES2007c.A.dialog-act.dharshi.237,A,A,0.0,3.88,False,False,0.0,[],False," come up ki you know, be ab for the next meeting be able to come in and show us some some i some physical ideas.",25,task,Inform
ES2007c,A,2041.31,2043.8,2.49,ES2007c.A.dialog-act.dharshi.238,A,A,0.0,0.0,False,False,0.0,[],False," 'Cause at the moment, uh you know, it's it's hard.",10,task,Assess
ES2007c,B,2041.57,2041.71,0.14,ES2007c.B.dialog-act.dharshi.163,,,,,,,,,False, Cool.,1,minor,Backchannel
ES2007c,C,2043.46,2043.69,0.23,ES2007c.C.dialog-act.dharshi.178,,,,,,,,,False, Yeah.,1,task,Assess
ES2007c,A,2043.8,2048.46,4.66,ES2007c.A.dialog-act.dharshi.239,A,A,0.0,0.0,False,False,0.0,[],False," We were kinda going, yeah, it's gotta feel nice, it's gotta look cool and that it's",16,task,Inform
ES2007c,B,2043.83,2044.28,0.45,ES2007c.B.dialog-act.dharshi.164,,,,,,,,,False, It is.,2,task,Assess
ES2007c,A,2048.46,2049.76,1.3,ES2007c.A.dialog-act.dharshi.240,A,A,2.42,0.0,False,False,0.0,[],False," you know now we can actually start,",7,task,Inform
ES2007c,A,2052.18,2055.2,3.02,ES2007c.A.dialog-act.dharshi.241,A,A,3.39,2.42,False,False,0.0,[],False," you know, s some sort of physical something or other.",10,task,Inform
ES2007c,C,2056.89,2057.84,0.95,ES2007c.C.dialog-act.dharshi.179,,,,,,,,,False, That sounds good.,3,task,Assess
ES2007c,A,2058.59,2063.16,4.57,ES2007c.A.dialog-act.dharshi.242,A,A,8.287,3.39,False,False,0.0,[],False, Um and you're gonna be working on the product evaluation.,10,task,Inform
ES2007c,D,2063.52,2064.97,1.45,ES2007c.D.dialog-act.dharshi.196,,,,,,,,,False, Evaluation.,1,other,Other
ES2007c,A,2067.65,2068.66,1.01,ES2007c.A.dialog-act.dharshi.243,,,,,,,,,False, Um.,1,minor,Stall
ES2007c,A,2071.447,2076.88,5.433,ES2007c.A.dialog-act.dharshi.244,A,A,2.12,8.287,False,False,0.0,[],False, And I will be uh,5,task,Inform
ES2007c,D,2074.416,2077.312,2.896,ES2007c.D.dialog-act.dharshi.197,,,,,,,,,False,,0,minor,Fragment
ES2007c,B,2074.63,2076.096,1.466,ES2007c.B.dialog-act.dharshi.165,,,,,,,,,False,,0,minor,Fragment
ES2007c,A,2079.0,2082.14,3.14,ES2007c.A.dialog-act.dharshi.245,A,A,0.98,2.12,False,False,0.0,[],False," talking to the bosses, basically, and uh",7,task,Inform
ES2007c,D,2080.832,2082.864,2.032,ES2007c.D.dialog-act.dharshi.198,,,,,,,,,False,,0,minor,Fragment
ES2007c,A,2083.12,2086.3,3.18,ES2007c.A.dialog-act.dharshi.246,A,A,9.04,0.98,False,False,0.0,[],False, f fielding off some more spam and,7,task,Inform
ES2007c,A,2087.48,2088.69,1.21,ES2007c.A.dialog-act.dharshi.248,,,,,,,,,False, uh,1,minor,Stall
ES2007c,B,2090.12,2090.46,0.34,ES2007c.B.dialog-act.dharshi.166,,,,,,,,,False, Great.,1,minor,Backchannel
ES2007c,A,2091.01,2091.93,0.92,ES2007c.A.dialog-act.dharshi.247,,,,,,,,,False, that's it really.,3,task,Inform
ES2007c,A,2093.65,2095.34,1.69,ES2007c.A.dialog-act.dharshi.249,,,,,,,,,False," Keeping things t well,",4,minor,Stall
ES2007c,A,2095.34,2100.11,4.77,ES2007c.A.dialog-act.dharshi.250,A,A,6.69,9.04,False,False,0.0,[],False," uh you know, ho hopefully uh keeping things together. Um.",10,task,Inform
ES2007c,A,2103.49,2104.672,1.182,ES2007c.A.dialog-act.dharshi.251,,,,,,,,,False," Yeah, that's",2,minor,Stall
ES2007c,A,2106.8,2108.44,1.64,ES2007c.A.dialog-act.dharshi.252,A,A,0.0,6.69,False,False,0.0,[],False, This is this is uh good.,6,task,Assess
ES2007c,A,2108.44,2114.14,5.7,ES2007c.A.dialog-act.dharshi.253,A,A,0.0,0.0,False,False,0.0,[],False, So we know for definite we know we've we've now got some definite things going on.,16,task,Inform
ES2007c,A,2114.14,2115.48,1.34,ES2007c.A.dialog-act.dharshi.254,A,A,0.0,0.0,False,False,0.0,[],False," We definitely know how it's powered,",6,task,Inform
ES2007c,C,2114.46,2114.56,0.1,ES2007c.C.dialog-act.dharshi.180,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2007c,A,2115.48,2119.49,4.01,ES2007c.A.dialog-act.dharshi.255,A,A,0.0,0.0,False,False,0.0,[],False," we definitely know that um it's gonna be a simple buttons,",11,task,Inform
ES2007c,A,2119.49,2126.65,7.16,ES2007c.A.dialog-act.dharshi.256,A,A,0.0,0.0,False,False,0.0,[],False," we're not gonna be going for the new technological chip on print expensive things, so we've we're keeping the costs down.",21,task,Inform
ES2007c,A,2126.65,2134.22,7.57,ES2007c.A.dialog-act.dharshi.257,A,A,0.0,0.0,False,False,0.0,[],False, It's this rubber casing that we can sell as um fun and funky.,13,task,Inform
ES2007c,A,2134.22,2138.28,4.06,ES2007c.A.dialog-act.dharshi.258,A,A,0.0,0.0,False,False,0.0,[],False, Don't know of any other remote controls that are made out of this stuff.,14,task,Inform
ES2007c,D,2137.23,2137.46,0.23,ES2007c.D.dialog-act.dharshi.199,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2007c,A,2138.28,2146.93,8.65,ES2007c.A.dialog-act.dharshi.259,A,A,1.24,0.0,False,False,0.0,[],False," People, you know, people are saying, oh, standard stuff gives you repetitive strain injury, well this remote control is designed to do the complete opposite,",25,task,Inform
ES2007c,D,2147.56,2147.73,0.17,ES2007c.D.dialog-act.dharshi.200,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2007c,A,2148.17,2152.22,4.05,ES2007c.A.dialog-act.dharshi.260,A,A,4.79,1.24,False,False,0.0,[],False, It's supposed to fix it rather than cause it. Um.,10,task,Inform
ES2007c,A,2155.072,2157.01,1.938,ES2007c.A.dialog-act.dharshi.261,,,,,,,,,False," you know, we're gonna we",5,minor,Stall
ES2007c,A,2157.01,2159.36,2.35,ES2007c.A.dialog-act.dharshi.262,A,A,0.0,4.79,False,False,0.0,[],False," we're gonna as a sort of extra something on it,",10,task,Inform
ES2007c,A,2159.36,2163.73,4.37,ES2007c.A.dialog-act.dharshi.263,A,A,0.0,0.0,False,False,0.0,[],False, you know what what extra things are there extra things this product have?,13,task,Inform
ES2007c,A,2163.73,2165.42,1.69,ES2007c.A.dialog-act.dharshi.264,A,A,2.05,0.0,False,False,0.0,[],False, We'll look into this lock key,6,task,Suggest
ES2007c,C,2165.94,2166.16,0.22,ES2007c.C.dialog-act.dharshi.181,,,,,,,,,False, Right.,1,minor,Backchannel
ES2007c,A,2166.52,2167.47,0.95,ES2007c.A.dialog-act.dharshi.265,,,,,,,,,False," facility,",1,task,Suggest
ES2007c,A,2167.47,2170.93,3.46,ES2007c.A.dialog-act.dharshi.266,A,A,0.0,2.05,False,False,0.0,[],False," although whether or not it happens, or is possible, I don't know,",12,task,Assess
ES2007c,A,2170.93,2172.88,1.95,ES2007c.A.dialog-act.dharshi.267,A,A,3.68,0.0,False,False,0.0,[],False, but something to look into.,5,task,Suggest
ES2007c,A,2176.56,2179.16,2.6,ES2007c.A.dialog-act.dharshi.269,A,A,2.55,3.68,False,False,0.0,[],False, Okay. I think that's um,5,task,Inform
ES2007c,A,2179.16,2180.11,0.95,ES2007c.A.dialog-act.dharshi.270,,,,,,,,,False, well done everybody.,3,task,Assess
ES2007c,C,2181.48,2181.74,0.26,ES2007c.C.dialog-act.dharshi.182,,,,,,,,,False, Alright.,1,minor,Backchannel
ES2007c,A,2181.71,2184.69,2.98,ES2007c.A.dialog-act.dharshi.271,A,A,0.0,2.55,False,False,0.0,[],False," Anyone have any uh any questions,",6,elicit,Elicit-Comment-Understanding
ES2007c,A,2184.69,2186.56,1.87,ES2007c.A.dialog-act.dharshi.272,A,A,0.0,0.0,False,False,0.0,[],False, everyone know what they're doing?,5,elicit,Elicit-Inform
ES2007c,C,2186.53,2187.291,0.761,ES2007c.C.dialog-act.dharshi.183,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2007c,A,2186.56,2189.5,2.94,ES2007c.A.dialog-act.dharshi.273,C,A,1.79,0.0,False,False,0.0,[],False," 'Cause if you don't, you'll I'm sure you'll soon get an e-mail about it.",14,task,Inform
