meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
ES2015b,B,1725.44,1725.89,0.45,ES2015b.B.dialog-act.dharshi.202,,,,,,,,,False, Yeah.,1,task,Assess
ES2015b,D,1726.04,1726.81,0.77,ES2015b.D.dialog-act.dharshi.218,,,,,,,,,False, Okay.,1,task,Assess
ES2015b,A,1726.13,1726.9,0.77,ES2015b.A.dialog-act.dharshi.170,,,,,,,,,False, Okay.,1,task,Assess
ES2015b,D,1726.81,1732.1,5.29,ES2015b.D.dialog-act.dharshi.219,C,A,1.25,0.68,True,False,0.0,[],True," So no L_C_D_, no teletext, and no voice recognition.",9,task,Inform
ES2015b,C,1731.72,1733.35,1.63,ES2015b.C.dialog-act.dharshi.102,,,,,,,,,False, I think it would be annoying though if,8,minor,Fragment
ES2015b,C,1733.35,1739.26,5.91,ES2015b.C.dialog-act.dharshi.104,A,D,1.21,1.25,True,False,0.0,[],True," I don't use teletext that much, but if it was on your T_V_, you'd want to be able to use it,",21,task,Inform
ES2015b,C,1739.26,1740.122,0.862,ES2015b.C.dialog-act.dharshi.105,,,,,,,,,False, if,1,minor,Fragment
ES2015b,A,1740.29,1740.47,0.18,ES2015b.A.dialog-act.dharshi.171,,,,,,,,,False," Yeah,",1,task,Assess
ES2015b,A,1740.47,1749.08,8.61,ES2015b.A.dialog-act.dharshi.172,D,C,-1.31,1.21,True,True,0.73,['ES2015b.D.dialog-act.dharshi.220'],True," but another thing is that if we're reaching an international crowd, um, I know for one that in North America there is no such thing as teletext, so it'd be really superfluous.",32,task,Inform
ES2015b,C,1740.64,1741.82,1.18,ES2015b.C.dialog-act.dharshi.106,,,,,,,,,False, You'd Yeah.,2,minor,Fragment
ES2015b,D,1746.43,1747.77,1.34,ES2015b.D.dialog-act.dharshi.221,,,,,,,,,False, Yeah.,1,task,Assess
ES2015b,C,1747.1,1748.47,1.37,ES2015b.C.dialog-act.dharshi.109,,,,,,,,,False, So is it just,4,minor,Fragment
ES2015b,D,1747.77,1748.5,0.73,ES2015b.D.dialog-act.dharshi.220,A,A,2.53,-1.31,True,False,0.0,[],False, Never heard of it.,4,task,Inform
ES2015b,B,1747.8,1748.12,0.32,ES2015b.B.dialog-act.dharshi.203,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2015b,C,1748.47,1749.41,0.94,ES2015b.C.dialog-act.dharshi.110,,,,,,,,,False, Okay.,1,task,Assess
ES2015b,C,1749.41,1750.94,1.53,ES2015b.C.dialog-act.dharshi.111,,,,,,,,,False, Alright.,1,task,Assess
ES2015b,A,1750.33,1751.03,0.7,ES2015b.A.dialog-act.dharshi.175,,,,,,,,,False, Yeah,1,task,Assess
ES2015b,C,1750.94,1751.67,0.73,ES2015b.C.dialog-act.dharshi.113,,,,,,,,,False, Right.,1,minor,Backchannel
ES2015b,A,1751.03,1752.75,1.72,ES2015b.A.dialog-act.dharshi.173,A,D,0.0,2.53,True,False,0.0,[],True,. I don't know about other countries besides the U_K_.,9,task,Inform
ES2015b,A,1752.75,1755.41,2.66,ES2015b.A.dialog-act.dharshi.174,B,A,0.5,0.0,False,False,0.0,[],False, Do you know if anywhere else has it?,8,elicit,Elicit-Inform
ES2015b,C,1753.82,1754.76,0.94,ES2015b.C.dialog-act.dharshi.107,,,,,,,,,False, I don't know.,3,task,Inform
ES2015b,B,1754.27,1755.91,1.64,ES2015b.B.dialog-act.dharshi.204,,,,,,,,,False, I don't know.,3,task,Inform
ES2015b,C,1755.74,1756.53,0.79,ES2015b.C.dialog-act.dharshi.114,,,,,,,,,False, I don't know.,3,task,Inform
ES2015b,B,1755.91,1758.52,2.61,ES2015b.B.dialog-act.dharshi.205,B,A,1.0,0.5,True,False,0.0,[],True," More research required, I think.",5,task,Inform
ES2015b,C,1757.594,1759.222,1.628,ES2015b.C.dialog-act.dharshi.108,,,,,,,,,False,,0,minor,Fragment
ES2015b,A,1758.19,1758.96,0.77,ES2015b.A.dialog-act.dharshi.176,,,,,,,,,False, Alright.,1,task,Assess
ES2015b,B,1758.52,1759.52,1.0,ES2015b.B.dialog-act.dharshi.206,,,,,,,,,False, But if,2,minor,Stall
ES2015b,B,1759.52,1762.23,2.71,ES2015b.B.dialog-act.dharshi.207,A,B,-0.6,1.0,False,True,0.6,['ES2015b.A.dialog-act.dharshi.177'],False, Was it a management decision that we're having,8,elicit,Elicit-Inform
ES2015b,A,1761.63,1762.8,1.17,ES2015b.A.dialog-act.dharshi.177,A,B,0.0,-0.6,True,False,0.0,[],False," It was a management decision,",5,task,Inform
ES2015b,B,1762.23,1762.64,0.41,ES2015b.B.dialog-act.dharshi.208,,,,,,,,,False, Okay.,1,task,Assess
ES2015b,C,1762.31,1762.99,0.68,ES2015b.C.dialog-act.dharshi.115,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2015b,B,1762.64,1763.408,0.768,ES2015b.B.dialog-act.dharshi.209,,,,,,,,,False, So,1,minor,Fragment
ES2015b,A,1762.8,1765.06,2.26,ES2015b.A.dialog-act.dharshi.178,A,A,2.57,0.0,False,False,0.0,[],False," so it's, it's pretty much out of our hands at this point.",12,task,Inform
ES2015b,B,1764.57,1765.17,0.6,ES2015b.B.dialog-act.dharshi.210,,,,,,,,,False, Okay.,1,task,Assess
ES2015b,C,1764.87,1765.8,0.93,ES2015b.C.dialog-act.dharshi.116,,,,,,,,,False, Okay then.,2,task,Assess
ES2015b,A,1766.23,1766.44,0.21,ES2015b.A.dialog-act.dharshi.179,,,,,,,,,False, 'Kay.,1,minor,Stall
ES2015b,A,1767.63,1769.59,1.96,ES2015b.A.dialog-act.dharshi.180,D,A,2.27,2.57,False,False,0.0,[],False," So, I guess we're looking at something rather simple.",9,task,Assess
ES2015b,D,1771.86,1775.85,3.99,ES2015b.D.dialog-act.dharshi.222,D,A,6.53,2.27,True,False,0.0,[],True," Um, well I guess, just from my findings it looks like we wanna minimise buttons.",15,task,Suggest
ES2015b,B,1776.59,1776.93,0.34,ES2015b.B.dialog-act.dharshi.211,,,,,,,,,False, 'Kay.,1,task,Assess
ES2015b,D,1777.39,1777.86,0.47,ES2015b.D.dialog-act.dharshi.223,,,,,,,,,False, Um.,1,minor,Stall
ES2015b,B,1779.47,1781.017,1.547,ES2015b.B.dialog-act.dharshi.212,,,,,,,,,False, Minimal,1,other,Other
ES2015b,D,1781.89,1782.38,0.49,ES2015b.D.dialog-act.dharshi.224,,,,,,,,,False, And the,2,minor,Stall
ES2015b,D,1782.38,1783.36,0.98,ES2015b.D.dialog-act.dharshi.225,D,D,0.0,6.53,False,False,0.0,[],False, What was the word they used?,6,elicit,Elicit-Inform
ES2015b,D,1783.36,1785.25,1.89,ES2015b.D.dialog-act.dharshi.226,A,D,3.74,0.0,False,False,0.0,[],False, F findability is important.,4,task,Inform
ES2015b,B,1785.184,1786.75,1.566,ES2015b.B.dialog-act.dharshi.213,,,,,,,,,False,,0,minor,Fragment
ES2015b,C,1785.312,1786.644,1.332,ES2015b.C.dialog-act.dharshi.117,,,,,,,,,False,,0,minor,Fragment
ES2015b,A,1788.58,1788.99,0.41,ES2015b.A.dialog-act.dharshi.181,,,,,,,,,False, Yeah.,1,task,Assess
ES2015b,A,1788.99,1792.89,3.9,ES2015b.A.dialog-act.dharshi.182,A,D,0.0,3.74,True,False,0.0,[],True, I think we should definitely go ahead with the alarm system idea that you had.,15,task,Suggest
ES2015b,D,1791.473,1792.83,1.357,ES2015b.D.dialog-act.dharshi.227,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2015b,B,1791.69,1793.2,1.51,ES2015b.B.dialog-act.dharshi.214,,,,,,,,,False, Yeah okay.,2,minor,Backchannel
ES2015b,C,1792.69,1793.53,0.84,ES2015b.C.dialog-act.dharshi.118,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2015b,A,1792.89,1796.8,3.91,ES2015b.A.dialog-act.dharshi.183,B,A,-0.24,0.0,False,True,0.24,['ES2015b.B.dialog-act.dharshi.215'],False, 'Cause I'm sure that could be inex inexpensive because we could use the same kind of infrared,17,task,Inform
ES2015b,B,1796.56,1798.11,1.55,ES2015b.B.dialog-act.dharshi.215,A,A,-0.12,-0.24,True,True,0.12,['ES2015b.A.dialog-act.dharshi.184'],False, Yeah. The same signalling.,4,task,Assess
ES2015b,A,1797.99,1802.3,4.31,ES2015b.A.dialog-act.dharshi.184,A,B,0.0,-0.12,True,False,0.0,[],False, the same signal through that and it could just like make a little beeping noise.,15,task,Inform
ES2015b,B,1798.11,1798.847,0.737,ES2015b.B.dialog-act.dharshi.216,,,,,,,,,False, I mean,2,minor,Stall
ES2015b,A,1802.3,1804.04,1.74,ES2015b.A.dialog-act.dharshi.185,B,A,-1.5,0.0,False,True,1.5,['ES2015b.B.dialog-act.dharshi.217'],False, It's not that expensive to do.,6,task,Inform
ES2015b,B,1802.54,1805.24,2.7,ES2015b.B.dialog-act.dharshi.217,B,A,0.0,-1.5,True,False,0.0,[],False, Or vibrate just the same as a mobile phone.,9,task,Inform
ES2015b,B,1805.24,1807.9,2.66,ES2015b.B.dialog-act.dharshi.218,A,B,-0.04,0.0,False,True,0.04,['ES2015b.A.dialog-act.dharshi.187'],False," Like you just a, a buzz or something.",8,task,Inform
ES2015b,A,1806.5,1806.78,0.28,ES2015b.A.dialog-act.dharshi.186,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2015b,D,1807.49,1808.09,0.6,ES2015b.D.dialog-act.dharshi.228,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2015b,A,1807.86,1809.48,1.62,ES2015b.A.dialog-act.dharshi.187,C,B,0.44,-0.04,True,False,0.0,[],False, Yeah. Okay. I like that idea.,6,task,Assess
ES2015b,B,1807.9,1808.65,0.75,ES2015b.B.dialog-act.dharshi.219,,,,,,,,,False, Yeah.,1,task,Assess
ES2015b,C,1809.92,1815.14,5.22,ES2015b.C.dialog-act.dharshi.119,C,A,0.0,0.44,True,False,0.0,[],True," Would you be able to, um, put the little device anywhere?",11,elicit,Elicit-Inform
ES2015b,C,1815.14,1819.94,4.8,ES2015b.C.dialog-act.dharshi.120,B,C,2.85,0.0,False,False,0.0,[],False," 'Cause uh isn't our remote control for all T_V_s,",9,elicit,Elicit-Inform
ES2015b,C,1819.94,1820.43,0.49,ES2015b.C.dialog-act.dharshi.121,,,,,,,,,False, so,1,minor,Fragment
ES2015b,B,1821.25,1822.79,1.54,ES2015b.B.dialog-act.dharshi.220,,,,,,,,,False, If,1,minor,Stall
ES2015b,C,1821.46,1822.08,0.62,ES2015b.C.dialog-act.dharshi.122,,,,,,,,,False, you'd ha,2,minor,Fragment
ES2015b,B,1822.79,1825.4,2.61,ES2015b.B.dialog-act.dharshi.221,C,C,-0.69,2.85,True,True,0.69,['ES2015b.C.dialog-act.dharshi.123'],True, Do you mean the the link between the,8,elicit,Elicit-Inform
ES2015b,C,1824.71,1827.89,3.18,ES2015b.C.dialog-act.dharshi.123,B,B,-2.49,-0.69,True,True,2.49,['ES2015b.B.dialog-act.dharshi.222'],False," Yeah, with the button that you pressed.",7,task,Inform
ES2015b,B,1825.4,1828.738,3.338,ES2015b.B.dialog-act.dharshi.222,C,C,0.672,-2.49,True,False,0.0,[],False," Well, if the button was actually on",7,task,Inform
ES2015b,A,1825.41,1826.55,1.14,ES2015b.A.dialog-act.dharshi.188,,,,,,,,,False, Yeah. The button,3,task,Assess
ES2015b,A,1826.55,1828.35,1.8,ES2015b.A.dialog-act.dharshi.189,,,,,,,,,False, Oh.,1,other,Other
ES2015b,C,1827.89,1828.54,0.65,ES2015b.C.dialog-act.dharshi.124,,,,,,,,,False, Yeah.,1,task,Assess
ES2015b,B,1829.28,1832.733,3.453,ES2015b.B.dialog-act.dharshi.223,,,,,,,,,False," Oh, yeah.",2,task,Assess
ES2015b,C,1829.41,1834.21,4.8,ES2015b.C.dialog-act.dharshi.125,C,B,0.0,0.672,True,False,0.0,[],True," C 'cause then it would only be a applicable to one T_V_ set,",13,task,Inform
ES2015b,A,1829.792,1832.75,2.958,ES2015b.A.dialog-act.dharshi.190,,,,,,,,,False, Minor detail there.,3,task,Assess
ES2015b,C,1834.21,1837.53,3.32,ES2015b.C.dialog-act.dharshi.126,B,C,-0.35,0.0,False,True,0.35,['ES2015b.B.dialog-act.dharshi.226'],False," so it would need to be something that you could stick somewhere, or something.",14,task,Inform
ES2015b,B,1835.4,1836.27,0.87,ES2015b.B.dialog-act.dharshi.224,,,,,,,,,False, Maybe,1,minor,Fragment
ES2015b,B,1836.27,1837.18,0.91,ES2015b.B.dialog-act.dharshi.225,,,,,,,,,False," Yeah, yeah.",2,task,Assess
ES2015b,B,1837.18,1844.93,7.75,ES2015b.B.dialog-act.dharshi.226,B,C,0.0,-0.35,True,False,0.0,[],False, Maybe something adhesive that you could like stick onto the back of any set that would be um yeah not very obtrusive.,22,task,Suggest
ES2015b,A,1837.35,1838.49,1.14,ES2015b.A.dialog-act.dharshi.192,,,,,,,,,False," Yeah, it would have t",5,minor,Fragment
ES2015b,C,1840.42,1841.26,0.84,ES2015b.C.dialog-act.dharshi.128,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2015b,A,1841.96,1843.41,1.45,ES2015b.A.dialog-act.dharshi.191,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2015b,B,1844.93,1846.49,1.56,ES2015b.B.dialog-act.dharshi.227,B,B,0.0,0.0,False,False,0.0,[],False, Obviously something small that's,4,task,Inform
ES2015b,C,1846.03,1846.64,0.61,ES2015b.C.dialog-act.dharshi.127,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2015b,B,1846.49,1847.75,1.26,ES2015b.B.dialog-act.dharshi.228,A,B,2.84,0.0,False,False,0.0,[],False," Yeah, that's a good point.",5,task,Assess
ES2015b,A,1847.56,1847.88,0.32,ES2015b.A.dialog-act.dharshi.193,,,,,,,,,False, Yeah.,1,task,Assess
ES2015b,A,1847.88,1850.59,2.71,ES2015b.A.dialog-act.dharshi.194,,,,,,,,,False," Then it wouldn't, it probably wouldn't be able to use",10,minor,Stall
ES2015b,A,1850.59,1856.76,6.17,ES2015b.A.dialog-act.dharshi.195,C,B,1.48,2.84,True,False,0.0,[],True," It would be able to use the same reception on the remote c control I guess, but the actual device would have to have its own infrared signaller.",28,task,Inform
ES2015b,B,1855.17,1855.66,0.49,ES2015b.B.dialog-act.dharshi.229,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2015b,C,1856.04,1856.7,0.66,ES2015b.C.dialog-act.dharshi.129,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2015b,A,1856.76,1857.12,0.36,ES2015b.A.dialog-act.dharshi.196,,,,,,,,,False, Okay.,1,minor,Stall
ES2015b,B,1856.88,1857.62,0.74,ES2015b.B.dialog-act.dharshi.230,,,,,,,,,False," Yeah, okay.",2,task,Assess
ES2015b,C,1858.24,1859.88,1.64,ES2015b.C.dialog-act.dharshi.130,A,A,6.25,1.48,True,False,0.0,[],True, Would it need a battery then?,6,elicit,Elicit-Inform
ES2015b,A,1860.56,1861.344,0.784,ES2015b.A.dialog-act.dharshi.197,,,,,,,,,False," Maybe, um",2,minor,Fragment
ES2015b,B,1862.91,1864.74,1.83,ES2015b.B.dialog-act.dharshi.231,,,,,,,,,False, Pr probably.,2,task,Inform
ES2015b,A,1863.68,1864.17,0.49,ES2015b.A.dialog-act.dharshi.198,,,,,,,,,False," Probably,",1,task,Inform
ES2015b,A,1864.17,1865.3,1.13,ES2015b.A.dialog-act.dharshi.199,,,,,,,,,False, I mean.,2,minor,Stall
ES2015b,B,1864.74,1868.58,3.84,ES2015b.B.dialog-act.dharshi.232,,,,,,,,,False, Unless it could be,4,minor,Fragment
ES2015b,A,1865.3,1866.13,0.83,ES2015b.A.dialog-act.dharshi.200,,,,,,,,,False, That's your department,3,task,Inform
ES2015b,A,1866.13,1869.17,3.04,ES2015b.A.dialog-act.dharshi.201,B,C,0.27,6.25,True,False,0.0,[],True, you'll have to sort that out.,6,task,Suggest
ES2015b,C,1866.32,1869.741,3.421,ES2015b.C.dialog-act.dharshi.131,,,,,,,,,False,,0,minor,Fragment
ES2015b,D,1866.94,1867.26,0.32,ES2015b.D.dialog-act.dharshi.229,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2015b,B,1868.58,1869.44,0.86,ES2015b.B.dialog-act.dharshi.233,,,,,,,,,False, Okay.,1,task,Assess
ES2015b,B,1869.44,1879.91,10.47,ES2015b.B.dialog-act.dharshi.234,B,A,0.0,0.27,True,False,0.0,[],True," Um, unless some way, it could have some universal connection to like the socket, the same socket that the T_V_'s supplied from.",22,task,Inform
ES2015b,B,1879.91,1881.37,1.46,ES2015b.B.dialog-act.dharshi.235,B,B,0.0,0.0,False,False,0.0,[],False, I mean the power for the T_V_.,7,task,Inform
ES2015b,C,1880.94,1881.66,0.72,ES2015b.C.dialog-act.dharshi.132,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2015b,B,1881.37,1884.6,3.23,ES2015b.B.dialog-act.dharshi.236,A,B,-1.31,0.0,False,True,1.31,['ES2015b.A.dialog-act.dharshi.205'],False," So, mm, more research into that one.",7,other,Offer
ES2015b,A,1881.57,1883.01,1.44,ES2015b.A.dialog-act.dharshi.202,,,,,,,,,False," Yeah, you'll have to",4,minor,Stall
ES2015b,A,1883.01,1883.29,0.28,ES2015b.A.dialog-act.dharshi.204,,,,,,,,,False," Yeah,",1,task,Assess
ES2015b,A,1883.29,1885.53,2.24,ES2015b.A.dialog-act.dharshi.205,A,B,4.19,-1.31,True,False,0.0,[],False," you'll have to investi Do some research on that,",9,task,Suggest
ES2015b,C,1883.629,1886.224,2.595,ES2015b.C.dialog-act.dharshi.133,,,,,,,,,False,,0,minor,Fragment
ES2015b,D,1884.3,1885.09,0.79,ES2015b.D.dialog-act.dharshi.230,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2015b,B,1884.6,1885.27,0.67,ES2015b.B.dialog-act.dharshi.237,,,,,,,,,False, Yeah.,1,task,Assess
ES2015b,A,1885.53,1886.96,1.43,ES2015b.A.dialog-act.dharshi.206,,,,,,,,,False, alright?,1,elicit,Elicit-Assessment
ES2015b,A,1886.96,1887.8,0.84,ES2015b.A.dialog-act.dharshi.207,,,,,,,,,False, Great.,1,task,Assess
ES2015b,A,1887.8,1889.72,1.92,ES2015b.A.dialog-act.dharshi.208,,,,,,,,,False," Um, alright,",2,minor,Stall
ES2015b,A,1889.72,1891.11,1.39,ES2015b.A.dialog-act.dharshi.209,A,A,2.24,4.19,False,False,0.0,[],False," and I'm sure that, um",5,task,Inform
ES2015b,A,1893.35,1899.3,5.95,ES2015b.A.dialog-act.dharshi.210,A,A,0.0,2.24,False,False,0.0,[],False," um, the glow-in-the-dark, fluorescent, whatever, system, um is a go ahead.",11,task,Inform
ES2015b,A,1899.3,1900.67,1.37,ES2015b.A.dialog-act.dharshi.211,C,A,0.39,0.0,False,False,0.0,[],False, Is everyone interested in that?,5,elicit,Elicit-Assessment
ES2015b,B,1899.34,1899.65,0.31,ES2015b.B.dialog-act.dharshi.238,,,,,,,,,False, Y,1,minor,Fragment
ES2015b,D,1900.03,1900.76,0.73,ES2015b.D.dialog-act.dharshi.231,,,,,,,,,False, On the buttons?,3,other,Comment-About-Understanding
ES2015b,C,1901.06,1903.22,2.16,ES2015b.C.dialog-act.dharshi.134,C,A,0.0,0.39,True,False,0.0,[],True, I I like the light up suggestion.,7,task,Assess
ES2015b,C,1903.22,1904.63,1.41,ES2015b.C.dialog-act.dharshi.135,C,C,0.0,0.0,False,False,0.0,[],False, I think that would be better.,6,task,Assess
ES2015b,B,1903.83,1904.37,0.54,ES2015b.B.dialog-act.dharshi.239,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2015b,C,1904.63,1910.49,5.86,ES2015b.C.dialog-act.dharshi.136,D,C,1.74,0.0,False,False,0.0,[],False," 'Cause you know the way fluorescent lights lose their brightness after certain time, so",14,task,Inform
ES2015b,A,1904.98,1905.31,0.33,ES2015b.A.dialog-act.dharshi.212,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2015b,B,1908.3,1909.59,1.29,ES2015b.B.dialog-act.dharshi.240,,,,,,,,,False, Yeah. Yeah.,2,minor,Backchannel
ES2015b,A,1910.05,1910.48,0.43,ES2015b.A.dialog-act.dharshi.213,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2015b,D,1911.063,1912.23,1.167,ES2015b.D.dialog-act.dharshi.232,,,,,,,,,False, it doesn't,2,minor,Fragment
ES2015b,B,1911.15,1911.56,0.41,ES2015b.B.dialog-act.dharshi.241,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2015b,C,1911.6,1912.837,1.237,ES2015b.C.dialog-act.dharshi.137,,,,,,,,,False, I would go for,4,minor,Fragment
ES2015b,D,1912.23,1914.66,2.43,ES2015b.D.dialog-act.dharshi.233,D,C,0.0,1.74,True,False,0.0,[],True, It could it could be a tactile thing as well.,10,task,Suggest
ES2015b,D,1914.66,1918.2,3.54,ES2015b.D.dialog-act.dharshi.234,D,D,0.0,0.0,False,False,0.0,[],False," Um right, if w if we're minimising buttons, we might be able to make them actually larger.",17,task,Suggest
ES2015b,D,1918.2,1919.1,0.9,ES2015b.D.dialog-act.dharshi.235,D,D,0.0,0.0,False,False,0.0,[],False, And there's something on it.,5,task,Suggest
ES2015b,D,1919.1,1922.99,3.89,ES2015b.D.dialog-act.dharshi.236,D,D,0.0,0.0,False,False,0.0,[],False," S you know like up arrow down arrow for, for volume.",11,task,Suggest
ES2015b,B,1919.68,1921.175,1.495,ES2015b.B.dialog-act.dharshi.242,,,,,,,,,False, Like a raised,3,task,Suggest
ES2015b,D,1922.99,1927.09,4.1,ES2015b.D.dialog-act.dharshi.237,C,D,0.39,0.0,False,False,0.0,[],False," Um, and I don't know what we could do for, for channels. S",13,task,Inform
ES2015b,C,1927.48,1929.86,2.38,ES2015b.C.dialog-act.dharshi.138,C,D,2.53,0.39,True,False,0.0,[],True," Well just the numbers could be embossed,",7,task,Suggest
ES2015b,C,1929.86,1930.47,0.61,ES2015b.C.dialog-act.dharshi.140,,,,,,,,,False, couldn't it?,2,elicit,Elicit-Assessment
ES2015b,C,1930.47,1931.38,0.91,ES2015b.C.dialog-act.dharshi.139,,,,,,,,,False, Like raised.,2,task,Inform
ES2015b,D,1931.55,1932.47,0.92,ES2015b.D.dialog-act.dharshi.238,,,,,,,,,False, The numbers themselves.,3,task,Assess
ES2015b,C,1932.39,1933.72,1.33,ES2015b.C.dialog-act.dharshi.141,D,C,-1.25,2.53,False,True,1.25,['ES2015b.D.dialog-act.dharshi.239'],False, Yeah. Could be raised.,4,task,Assess
ES2015b,D,1932.47,1935.83,3.36,ES2015b.D.dialog-act.dharshi.239,C,C,0.48,-1.25,True,False,0.0,[],False," But then the like up button and down button for the channel, channel changing.",14,elicit,Elicit-Offer-Or-Suggestion
ES2015b,C,1936.31,1940.02,3.71,ES2015b.C.dialog-act.dharshi.142,D,D,0.78,0.48,True,False,0.0,[],True," Just little arrows, that you could feel, maybe?",8,task,Suggest
ES2015b,D,1938.8,1939.08,0.28,ES2015b.D.dialog-act.dharshi.240,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2015b,B,1939.24,1940.855,1.615,ES2015b.B.dialog-act.dharshi.243,,,,,,,,,False, Yeah,1,minor,Backchannel
ES2015b,A,1940.34,1941.13,0.79,ES2015b.A.dialog-act.dharshi.214,,,,,,,,,False, Hmm.,1,minor,Backchannel
ES2015b,D,1940.8,1944.62,3.82,ES2015b.D.dialog-act.dharshi.241,B,C,3.05,0.78,True,False,0.0,[],True," I just thought that it, it might be sucking more battery power, if there, if it is a light up.",20,task,Inform
ES2015b,D,1944.62,1945.3,0.68,ES2015b.D.dialog-act.dharshi.242,,,,,,,,,False, I'm not sure.,3,task,Inform
ES2015b,C,1945.69,1946.65,0.96,ES2015b.C.dialog-act.dharshi.143,,,,,,,,,False, Yeah.,1,task,Assess
ES2015b,B,1946.57,1947.67,1.1,ES2015b.B.dialog-act.dharshi.244,,,,,,,,,False, That's true.,2,task,Assess
ES2015b,A,1946.74,1947.75,1.01,ES2015b.A.dialog-act.dharshi.217,,,,,,,,,False, Yeah.,1,task,Assess
ES2015b,B,1947.67,1953.83,6.16,ES2015b.B.dialog-act.dharshi.245,B,D,0.0,3.05,True,False,0.0,[],True," And also y, uh Heather you mentioned before, um like how it should be accessible to everybody.",17,task,Inform
ES2015b,A,1947.75,1949.357,1.607,ES2015b.A.dialog-act.dharshi.218,,,,,,,,,False, But I mean,3,minor,Fragment
ES2015b,A,1953.59,1954.12,0.53,ES2015b.A.dialog-act.dharshi.216,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2015b,B,1953.83,1958.91,5.08,ES2015b.B.dialog-act.dharshi.246,B,B,0.0,0.0,False,False,0.0,[],False," Um, so like big b um buttons, for people you are visually impaired.",13,task,Inform
ES2015b,C,1958.88,1959.57,0.69,ES2015b.C.dialog-act.dharshi.145,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2015b,B,1958.91,1961.51,2.6,ES2015b.B.dialog-act.dharshi.247,B,B,0.0,0.0,False,False,0.0,[],False, The glow-in-the-dark or light up won't make any difference anyway.,10,task,Inform
ES2015b,D,1959.27,1959.53,0.26,ES2015b.D.dialog-act.dharshi.243,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2015b,B,1961.51,1967.79,6.28,ES2015b.B.dialog-act.dharshi.248,C,B,-5.48,0.0,False,True,1.78,['ES2015b.C.dialog-act.dharshi.144'],False," So like you say tactile might be better, because it'd be more available to everybody.",15,task,Assess
ES2015b,C,1962.31,1964.09,1.78,ES2015b.C.dialog-act.dharshi.144,A,B,4.21,-5.48,True,False,0.0,[],False," That, I think that's good, yeah.",6,task,Assess
ES2015b,A,1965.7,1966.03,0.33,ES2015b.A.dialog-act.dharshi.215,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2015b,A,1967.51,1968.3,0.79,ES2015b.A.dialog-act.dharshi.219,,,,,,,,,False, Could we somehow,3,minor,Stall
ES2015b,A,1968.3,1980.88,12.58,ES2015b.A.dialog-act.dharshi.220,A,C,0.0,4.21,True,False,0.0,[],True," We could, may, possibly, sorry, incorporate them both so that the buttons could maybe be in the shape of the numbers themselves and be made out of some glow-in-the-dark material.",30,task,Suggest
ES2015b,D,1973.18,1973.66,0.48,ES2015b.D.dialog-act.dharshi.244,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2015b,B,1973.4,1974.09,0.69,ES2015b.B.dialog-act.dharshi.249,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2015b,C,1973.78,1974.51,0.73,ES2015b.C.dialog-act.dharshi.146,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2015b,B,1974.09,1975.19,1.1,ES2015b.B.dialog-act.dharshi.250,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2015b,C,1977.53,1978.18,0.65,ES2015b.C.dialog-act.dharshi.147,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2015b,B,1979.56,1980.87,1.31,ES2015b.B.dialog-act.dharshi.251,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2015b,C,1980.67,1980.98,0.31,ES2015b.C.dialog-act.dharshi.148,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2015b,B,1980.87,1981.72,0.85,ES2015b.B.dialog-act.dharshi.252,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2015b,D,1980.88,1981.14,0.26,ES2015b.D.dialog-act.dharshi.245,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
