meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
ES2009a,C,1110.37,1114.55,4.18,ES2009a.C.dialog-act.vkaraisk.82,C,C,0.0,0.0,False,False,0.0,[],False, that he just points at his telev any television he wants,11,task,Inform
ES2009a,D,1111.53,1111.779,0.249,ES2009a.D.dialog-act.vkaraisk.160,,,,,,,,,False, That,1,minor,Fragment
ES2009a,C,1114.55,1118.22,3.67,ES2009a.C.dialog-act.vkaraisk.83,C,C,0.0,0.0,False,False,0.0,[],False, and it'll figure out the the specifications of it,9,task,Inform
ES2009a,D,1114.65,1114.94,0.29,ES2009a.D.dialog-act.vkaraisk.161,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2009a,C,1118.22,1120.41,2.19,ES2009a.C.dialog-act.vkaraisk.84,C,C,0.82,0.0,False,False,0.0,[],False, and will control it,4,task,Inform
ES2009a,A,1119.375,1120.69,1.315,ES2009a.A.dialog-act.vkaraisk.391,,,,,,,,,False, Interesting.,1,task,Assess
ES2009a,D,1120.07,1120.44,0.37,ES2009a.D.dialog-act.vkaraisk.162,,,,,,,,,False, Awesome.,1,task,Assess
ES2009a,C,1120.41,1121.01,0.6,ES2009a.C.dialog-act.vkaraisk.85,,,,,,,,,False, um so,2,minor,Stall
ES2009a,A,1120.69,1121.15,0.46,ES2009a.A.dialog-act.vkaraisk.392,,,,,,,,,False, Okay.,1,minor,Backchannel
ES2009a,C,1121.01,1121.23,0.22,ES2009a.C.dialog-act.vkaraisk.86,,,,,,,,,False, I th,2,minor,Fragment
ES2009a,C,1121.23,1124.33,3.1,ES2009a.C.dialog-act.vkaraisk.87,A,C,4.09,0.82,False,False,0.0,[],False, I assume that that can be done with uh kind of around the world.,14,task,Inform
ES2009a,D,1123.42,1123.76,0.34,ES2009a.D.dialog-act.vkaraisk.163,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2009a,A,1123.43,1124.58,1.15,ES2009a.A.dialog-act.vkaraisk.393,,,,,,,,,False, Okay. Okay.,2,other,Comment-About-Understanding
ES2009a,A,1125.338,1128.09,2.752,ES2009a.A.dialog-act.vkaraisk.394,,,,,,,,,False, Um all right. So.,4,minor,Stall
ES2009a,A,1128.09,1128.42,0.33,ES2009a.A.dialog-act.vkaraisk.395,,,,,,,,,False, I li,2,minor,Fragment
ES2009a,A,1128.42,1132.84,4.42,ES2009a.A.dialog-act.vkaraisk.396,B,C,5.18,4.09,True,False,0.0,[],True," I'm liking that idea, this idea of a touch screen remote with multi-format features. Um.",15,task,Assess
ES2009a,D,1132.34,1132.85,0.51,ES2009a.D.dialog-act.vkaraisk.164,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2009a,B,1133.12,1133.58,0.46,ES2009a.B.dialog-act.vkaraisk.80,,,,,,,,,False, Right.,1,minor,Backchannel
ES2009a,A,1134.41,1137.86,3.45,ES2009a.A.dialog-act.vkaraisk.397,,,,,,,,,False, Um. Let's see.,3,minor,Stall
ES2009a,B,1138.02,1141.35,3.33,ES2009a.B.dialog-act.vkaraisk.81,B,A,0.0,5.18,True,False,0.0,[],True," I think, making it out of a nice material would be very important,",13,task,Suggest
ES2009a,B,1141.35,1146.73,5.38,ES2009a.B.dialog-act.vkaraisk.82,D,B,-0.35,0.0,False,True,0.35,['ES2009a.D.dialog-act.vkaraisk.167'],False," because so many of those remotes that you see, these universal remotes look so cheap and low quality.",18,task,Assess
ES2009a,D,1143.98,1144.32,0.34,ES2009a.D.dialog-act.vkaraisk.165,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2009a,A,1145.68,1146.05,0.37,ES2009a.A.dialog-act.vkaraisk.398,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2009a,D,1146.2,1146.38,0.18,ES2009a.D.dialog-act.vkaraisk.166,,,,,,,,,False, Yeah.,1,task,Assess
ES2009a,D,1146.38,1149.38,3.0,ES2009a.D.dialog-act.vkaraisk.167,D,B,2.59,-0.35,True,False,0.0,[],False," Keeping it nice and slick, would be important.",8,task,Suggest
ES2009a,D,1149.38,1149.76,0.38,ES2009a.D.dialog-act.vkaraisk.168,,,,,,,,,False, And,1,minor,Fragment
ES2009a,D,1150.8,1151.53,0.73,ES2009a.D.dialog-act.vkaraisk.169,,,,,,,,,False," I don't know,",3,task,Assess
ES2009a,D,1151.53,1151.97,0.44,ES2009a.D.dialog-act.vkaraisk.170,,,,,,,,,False," like,",1,minor,Stall
ES2009a,D,1151.97,1154.21,2.24,ES2009a.D.dialog-act.vkaraisk.171,D,D,0.0,2.59,False,False,0.0,[],False," there's such a problem with losing them,",7,task,Inform
ES2009a,A,1153.6,1154.793,1.193,ES2009a.A.dialog-act.vkaraisk.399,,,,,,,,,False,,0,minor,Fragment
ES2009a,D,1154.21,1157.96,3.75,ES2009a.D.dialog-act.vkaraisk.172,D,D,0.0,0.0,False,False,0.0,[],False," that adding this whole like P_D_A_ pen business is only one more thing to lose,",15,task,Assess
ES2009a,B,1156.41,1157.08,0.67,ES2009a.B.dialog-act.vkaraisk.83,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2009a,D,1157.96,1159.472,1.512,ES2009a.D.dialog-act.vkaraisk.173,D,D,1.648,0.0,False,False,0.0,[],False, so we're gonna have to be careful with what like,10,task,Suggest
ES2009a,C,1158.78,1159.17,0.39,ES2009a.C.dialog-act.vkaraisk.88,,,,,,,,,False, Oh.,1,minor,Backchannel
ES2009a,D,1161.12,1163.99,2.87,ES2009a.D.dialog-act.vkaraisk.174,D,D,0.0,1.648,False,False,0.0,[],False, Just something like keep in mind when we start actually dealing with this stuff,14,task,Suggest
ES2009a,D,1163.99,1166.11,2.12,ES2009a.D.dialog-act.vkaraisk.175,C,D,3.81,0.0,False,False,0.0,[],False, but that would be really cool.,6,task,Assess
ES2009a,A,1166.928,1169.89,2.962,ES2009a.A.dialog-act.vkaraisk.400,,,,,,,,,False, Uh let's see. Um.,4,minor,Stall
ES2009a,C,1169.92,1173.85,3.93,ES2009a.C.dialog-act.vkaraisk.89,D,D,0.59,3.81,True,False,0.0,[],True, I like the idea of the uh multi plate.,9,task,Assess
ES2009a,B,1172.16,1172.928,0.768,ES2009a.B.dialog-act.vkaraisk.84,,,,,,,,,False,,0,minor,Fragment
ES2009a,A,1173.14,1173.97,0.83,ES2009a.A.dialog-act.vkaraisk.401,,,,,,,,,False, Yeah yeah okay.,3,task,Assess
ES2009a,D,1173.19,1173.76,0.57,ES2009a.D.dialog-act.vkaraisk.176,,,,,,,,,False, Yeah.,1,task,Assess
ES2009a,D,1173.76,1174.2,0.44,ES2009a.D.dialog-act.vkaraisk.177,,,,,,,,,False, Fi b,2,minor,Fragment
ES2009a,C,1173.85,1175.27,1.42,ES2009a.C.dialog-act.vkaraisk.90,,,,,,,,,False, In in,2,minor,Fragment
ES2009a,D,1174.2,1174.44,0.24,ES2009a.D.dialog-act.vkaraisk.178,,,,,,,,,False, like,1,minor,Stall
ES2009a,B,1174.208,1174.778,0.57,ES2009a.B.dialog-act.vkaraisk.85,,,,,,,,,False,,0,minor,Fragment
ES2009a,D,1174.44,1176.54,2.1,ES2009a.D.dialog-act.vkaraisk.179,D,C,0.0,0.59,True,False,0.0,[],True," what are they called, those face plate things?",8,elicit,Elicit-Inform
ES2009a,D,1176.54,1177.82,1.28,ES2009a.D.dialog-act.vkaraisk.180,A,D,-1.23,0.0,False,True,1.23,['ES2009a.A.dialog-act.vkaraisk.402'],False, Isn't there a name for them?,6,elicit,Elicit-Inform
ES2009a,A,1176.59,1178.16,1.57,ES2009a.A.dialog-act.vkaraisk.402,B,D,0.93,-1.23,True,False,0.0,[],False, Think they're just called face plates?,6,task,Inform
ES2009a,D,1177.82,1178.56,0.74,ES2009a.D.dialog-act.vkaraisk.181,,,,,,,,,False, Are they?,2,elicit,Elicit-Inform
ES2009a,B,1178.128,1179.09,0.962,ES2009a.B.dialog-act.vkaraisk.86,,,,,,,,,False," something,",1,minor,Fragment
ES2009a,A,1178.16,1178.57,0.41,ES2009a.A.dialog-act.vkaraisk.403,,,,,,,,,False, I don't know.,3,task,Inform
ES2009a,D,1178.56,1179.13,0.57,ES2009a.D.dialog-act.vkaraisk.182,,,,,,,,,False, I dunno.,2,task,Inform
ES2009a,B,1179.09,1180.76,1.67,ES2009a.B.dialog-act.vkaraisk.87,C,A,-0.05,0.93,True,True,0.05,['ES2009a.C.dialog-act.vkaraisk.92'],True," uh we'll have to come up with a name,",9,task,Suggest
ES2009a,C,1179.3,1180.71,1.41,ES2009a.C.dialog-act.vkaraisk.91,,,,,,,,,False, I like.,2,task,Assess
ES2009a,C,1180.71,1185.24,4.53,ES2009a.C.dialog-act.vkaraisk.92,D,B,-1.681,-0.05,True,True,1.681,['ES2009a.D.dialog-act.vkaraisk.185'],False, We should c we should come up with a fuzzy one as well.,13,task,Suggest
ES2009a,B,1180.76,1181.2,0.44,ES2009a.B.dialog-act.vkaraisk.88,,,,,,,,,False, patent it.,2,task,Suggest
ES2009a,D,1180.82,1181.55,0.73,ES2009a.D.dialog-act.vkaraisk.183,,,,,,,,,False, Yeah.,1,task,Assess
ES2009a,D,1181.55,1182.33,0.78,ES2009a.D.dialog-act.vkaraisk.184,,,,,,,,,False, Something really cool.,3,task,Suggest
ES2009a,A,1183.056,1185.779,2.723,ES2009a.A.dialog-act.vkaraisk.404,,,,,,,,,False,,0,minor,Fragment
ES2009a,B,1183.312,1184.864,1.552,ES2009a.B.dialog-act.vkaraisk.89,,,,,,,,,False,,0,minor,Fragment
ES2009a,D,1183.559,1189.12,5.561,ES2009a.D.dialog-act.vkaraisk.185,C,C,-3.88,-1.681,True,True,2.664,['ES2009a.C.dialog-act.vkaraisk.93'],False, Leopard print or something.,4,task,Suggest
ES2009a,C,1185.24,1187.904,2.664,ES2009a.C.dialog-act.vkaraisk.93,B,D,9.876,-3.88,True,False,0.0,[],False, For those cold winter days.,5,other,Be-Positive
ES2009a,B,1185.93,1188.148,2.218,ES2009a.B.dialog-act.vkaraisk.90,,,,,,,,,False, Leopard print.,2,task,Suggest
ES2009a,A,1189.65,1190.53,0.88,ES2009a.A.dialog-act.vkaraisk.405,,,,,,,,,False, Um.,1,minor,Stall
ES2009a,D,1196.94,1197.29,0.35,ES2009a.D.dialog-act.vkaraisk.186,,,,,,,,,False, Hmm.,1,other,Other
ES2009a,B,1197.78,1201.55,3.77,ES2009a.B.dialog-act.vkaraisk.91,B,C,0.0,9.876,True,False,0.0,[],True," I think, it wouldn't be such a bad idea to have a like a locator device,",16,task,Assess
ES2009a,B,1201.55,1204.48,2.93,ES2009a.B.dialog-act.vkaraisk.92,A,B,1.21,0.0,False,False,0.0,[],False, maybe a simple button that you have on your television to help you find your remote.,16,task,Suggest
ES2009a,D,1204.37,1204.76,0.39,ES2009a.D.dialog-act.vkaraisk.187,,,,,,,,,False, True.,1,task,Assess
ES2009a,A,1205.69,1209.82,4.13,ES2009a.A.dialog-act.vkaraisk.406,C,B,7.38,1.21,True,False,0.0,[],True, Mm. But if we're bundling it unless we're selling their telly with the remote.,14,task,Assess
ES2009a,D,1209.86,1210.27,0.41,ES2009a.D.dialog-act.vkaraisk.188,,,,,,,,,False, Right.,1,other,Comment-About-Understanding
ES2009a,B,1210.58,1210.9,0.32,ES2009a.B.dialog-act.vkaraisk.93,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2009a,A,1211.03,1214.415,3.385,ES2009a.A.dialog-act.vkaraisk.407,,,,,,,,,False, Um,1,minor,Stall
ES2009a,C,1217.03,1217.2,0.17,ES2009a.C.dialog-act.vkaraisk.94,,,,,,,,,False, Well,1,minor,Stall
ES2009a,C,1217.2,1220.38,3.18,ES2009a.C.dialog-act.vkaraisk.95,C,A,0.0,7.38,True,False,0.0,[],True, if we bundle it as a phone then you can always call it.,13,task,Suggest
ES2009a,B,1220.28,1220.62,0.34,ES2009a.B.dialog-act.vkaraisk.94,,,,,,,,,False, True.,1,task,Assess
ES2009a,C,1220.38,1226.28,5.9,ES2009a.C.dialog-act.vkaraisk.96,C,C,0.15,0.0,False,False,0.0,[],False, If you're not doing that then we can have something that just kind of rings from either,17,task,Suggest
ES2009a,D,1220.94,1221.36,0.42,ES2009a.D.dialog-act.vkaraisk.189,,,,,,,,,False, True.,1,task,Assess
ES2009a,C,1226.28,1226.43,0.15,ES2009a.C.dialog-act.vkaraisk.97,,,,,,,,,False, well,1,minor,Stall
ES2009a,C,1226.43,1228.2,1.77,ES2009a.C.dialog-act.vkaraisk.98,C,C,0.0,0.15,False,False,0.0,[],False, there used to be those whistling devices,7,task,Inform
ES2009a,C,1228.2,1229.42,1.22,ES2009a.C.dialog-act.vkaraisk.99,A,C,0.34,0.0,False,False,0.0,[],False, but that's a little bit annoying.,6,task,Assess
ES2009a,D,1228.57,1229.01,0.44,ES2009a.D.dialog-act.vkaraisk.190,,,,,,,,,False, Right.,1,minor,Backchannel
ES2009a,A,1229.76,1234.99,5.23,ES2009a.A.dialog-act.vkaraisk.408,A,C,0.0,0.34,True,False,0.0,[],True, Cou could we not do something where like just a little lit like literally just a very small kind of thing,21,task,Suggest
ES2009a,A,1234.99,1236.44,1.45,ES2009a.A.dialog-act.vkaraisk.409,A,A,0.0,0.0,False,False,0.0,[],False, that comes with the remote,5,task,Suggest
ES2009a,A,1236.44,1237.61,1.17,ES2009a.A.dialog-act.vkaraisk.410,A,A,0.91,0.0,False,False,0.0,[],False, that you could place something else,6,task,Suggest
ES2009a,A,1237.61,1238.52,0.91,ES2009a.A.dialog-act.vkaraisk.411,,,,,,,,,False, that you press,3,task,Suggest
ES2009a,A,1238.52,1239.95,1.43,ES2009a.A.dialog-act.vkaraisk.412,A,A,0.0,0.91,False,False,0.0,[],False, and it makes the remote page.,6,task,Suggest
ES2009a,A,1239.95,1245.58,5.63,ES2009a.A.dialog-act.vkaraisk.413,A,A,0.0,0.0,False,False,0.0,[],False," Kinda like how on a lot of um uh cordless regular phones, you have a page button and it goes,",20,task,Inform
ES2009a,C,1239.99,1240.43,0.44,ES2009a.C.dialog-act.vkaraisk.100,,,,,,,,,False, Th,1,minor,Fragment
ES2009a,D,1240.31,1240.78,0.47,ES2009a.D.dialog-act.vkaraisk.191,,,,,,,,,False, Right.,1,minor,Backchannel
ES2009a,C,1242.97,1243.24,0.27,ES2009a.C.dialog-act.vkaraisk.101,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2009a,B,1243.57,1243.83,0.26,ES2009a.B.dialog-act.vkaraisk.95,,,,,,,,,False, Yeah.,1,other,Comment-About-Understanding
ES2009a,D,1245.08,1245.51,0.43,ES2009a.D.dialog-act.vkaraisk.192,,,,,,,,,False, Right.,1,minor,Backchannel
ES2009a,A,1245.58,1246.56,0.98,ES2009a.A.dialog-act.vkaraisk.414,C,A,2.31,0.0,False,False,0.0,[],False, could we do something like that?,6,elicit,Elicit-Assessment
ES2009a,B,1246.249,1248.54,2.291,ES2009a.B.dialog-act.vkaraisk.96,,,,,,,,,False, I think so.,3,task,Assess
ES2009a,C,1246.35,1246.81,0.46,ES2009a.C.dialog-act.vkaraisk.102,,,,,,,,,False, That's cool.,2,task,Assess
ES2009a,D,1247.04,1247.49,0.45,ES2009a.D.dialog-act.vkaraisk.193,,,,,,,,,False, Probably.,1,task,Assess
ES2009a,C,1248.87,1254.56,5.69,ES2009a.C.dialog-act.vkaraisk.103,A,A,0.18,2.31,True,False,0.0,[],True, I think we could design into that.,7,task,Inform
ES2009a,B,1249.86,1250.62,0.76,ES2009a.B.dialog-act.vkaraisk.97,,,,,,,,,False, Yeah.,1,task,Assess
ES2009a,D,1250.52,1251.58,1.06,ES2009a.D.dialog-act.vkaraisk.194,,,,,,,,,False, Good.,1,other,Be-Positive
ES2009a,A,1253.41,1254.74,1.33,ES2009a.A.dialog-act.vkaraisk.415,,,,,,,,,False, Um yeah,2,minor,Stall
ES2009a,A,1254.74,1259.78,5.04,ES2009a.A.dialog-act.vkaraisk.416,A,C,0.0,0.18,True,False,0.0,[],True, I think this material quality as well like I guess what we can think about what kind of,18,task,Suggest
ES2009a,A,1259.78,1266.83,7.05,ES2009a.A.dialog-act.vkaraisk.417,D,A,-0.11,0.0,False,True,0.11,['ES2009a.D.dialog-act.vkaraisk.197'],False, um uh you know Apple 's been really successful with this surgical white kind of business or this sleek kind of,21,task,Inform
ES2009a,D,1263.83,1264.07,0.24,ES2009a.D.dialog-act.vkaraisk.195,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2009a,D,1265.87,1266.72,0.85,ES2009a.D.dialog-act.vkaraisk.196,,,,,,,,,False, Yeah.,1,task,Assess
ES2009a,D,1266.72,1271.18,4.46,ES2009a.D.dialog-act.vkaraisk.197,A,A,1.76,-0.11,True,False,0.0,[],False," And that titanium the new silver sleek ones that's last couple of years, very much so.",16,task,Inform
ES2009a,B,1266.82,1267.1,0.28,ES2009a.B.dialog-act.vkaraisk.98,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2009a,A,1266.83,1267.337,0.507,ES2009a.A.dialog-act.vkaraisk.418,,,,,,,,,False, you know,2,minor,Stall
ES2009a,A,1270.26,1270.66,0.4,ES2009a.A.dialog-act.vkaraisk.419,,,,,,,,,False, Yeah.,1,task,Assess
ES2009a,C,1271.24,1272.27,1.03,ES2009a.C.dialog-act.vkaraisk.104,,,,,,,,,False, Curves.,1,task,Suggest
ES2009a,D,1272.39,1272.73,0.34,ES2009a.D.dialog-act.vkaraisk.198,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2009a,A,1272.71,1272.94,0.23,ES2009a.A.dialog-act.vkaraisk.420,,,,,,,,,False, Yeah.,1,minor,Stall
ES2009a,A,1272.94,1274.77,1.83,ES2009a.A.dialog-act.vkaraisk.421,A,D,0.4,1.76,True,False,0.0,[],True, We do have the minimum am amount,7,task,Inform
ES2009a,A,1274.77,1275.17,0.4,ES2009a.A.dialog-act.vkaraisk.422,,,,,,,,,False, I mean,2,minor,Stall
ES2009a,A,1275.17,1276.19,1.02,ES2009a.A.dialog-act.vkaraisk.423,A,A,0.32,0.4,False,False,0.0,[],False, we were talking finances,4,task,Inform
ES2009a,A,1276.19,1276.51,0.32,ES2009a.A.dialog-act.vkaraisk.425,,,,,,,,,False," I dunno,",2,task,Assess
ES2009a,A,1276.51,1283.43,6.92,ES2009a.A.dialog-act.vkaraisk.424,A,A,0.0,0.32,False,False,0.0,[],False," selling a a forty Pound remote would h or a forty Dollar remote, twenty five Euro remote would be pretty you know it's pretty expensive",25,task,Inform
ES2009a,D,1282.23,1282.52,0.29,ES2009a.D.dialog-act.vkaraisk.199,,,,,,,,,False, Right.,1,minor,Backchannel
ES2009a,A,1283.43,1288.47,5.04,ES2009a.A.dialog-act.vkaraisk.426,A,A,0.35,0.0,False,False,0.0,[],False, so maybe we might wanna trade off some of the features for a lower price.,15,task,Suggest
ES2009a,A,1288.82,1294.38,5.56,ES2009a.A.dialog-act.vkaraisk.427,A,A,0.0,0.35,False,False,0.0,[],False, Without without getting into that whole like you know go down to bargain store remote you know bargain store universal remote,21,task,Suggest
ES2009a,D,1293.647,1294.14,0.493,ES2009a.D.dialog-act.vkaraisk.200,,,,,,,,,False, Right.,1,minor,Backchannel
ES2009a,A,1294.38,1296.51,2.13,ES2009a.A.dialog-act.vkaraisk.428,A,A,0.0,0.0,False,False,0.0,[],False," that's black and you know m massive,",7,task,Inform
ES2009a,B,1294.66,1295.08,0.42,ES2009a.B.dialog-act.vkaraisk.99,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2009a,A,1296.51,1298.91,2.4,ES2009a.A.dialog-act.vkaraisk.429,A,A,1.09,0.0,False,False,0.0,[],False, some kind of I dunno a balance there in somewhere.,10,task,Suggest
ES2009a,D,1297.06,1297.16,0.1,ES2009a.D.dialog-act.vkaraisk.201,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2009a,D,1299.35,1299.89,0.54,ES2009a.D.dialog-act.vkaraisk.202,,,,,,,,,False, Definitely.,1,task,Assess
ES2009a,A,1300.0,1302.33,2.33,ES2009a.A.dialog-act.vkaraisk.430,A,A,0.0,1.09,False,False,0.0,[],False," But um have a think about what we can do,",10,task,Suggest
ES2009a,A,1302.33,1304.55,2.22,ES2009a.A.dialog-act.vkaraisk.431,A,A,0.0,0.0,False,False,0.0,[],False," have a think about what we want to do,",9,task,Suggest
ES2009a,D,1304.45,1304.82,0.37,ES2009a.D.dialog-act.vkaraisk.203,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2009a,A,1304.55,1305.57,1.02,ES2009a.A.dialog-act.vkaraisk.432,D,A,1.69,0.0,False,False,0.0,[],False, how we're gonna sell it,5,task,Suggest
ES2009a,A,1305.57,1306.364,0.794,ES2009a.A.dialog-act.vkaraisk.433,,,,,,,,,False, and um,2,minor,Fragment
ES2009a,D,1305.9,1307.06,1.16,ES2009a.D.dialog-act.vkaraisk.204,,,,,,,,,False," Or if you our users in mind,",7,minor,Fragment
ES2009a,D,1307.06,1307.26,0.2,ES2009a.D.dialog-act.vkaraisk.205,,,,,,,,,False, like,1,minor,Stall
ES2009a,D,1307.26,1311.91,4.65,ES2009a.D.dialog-act.vkaraisk.206,D,A,0.36,1.69,True,False,0.0,[],True," these grandmas are not gonna be into this whole new let's design,",12,task,Inform
ES2009a,D,1311.91,1312.27,0.36,ES2009a.D.dialog-act.vkaraisk.207,,,,,,,,,False, no it's,2,minor,Fragment
ES2009a,D,1312.27,1313.2,0.93,ES2009a.D.dialog-act.vkaraisk.208,D,D,0.0,0.36,False,False,0.0,[],False, they're used to the buttons,5,task,Inform
ES2009a,D,1313.2,1315.86,2.66,ES2009a.D.dialog-act.vkaraisk.209,D,D,0.0,0.0,False,False,0.0,[],False," so we'll have to be careful of exactly who we're marketing this to,",13,task,Suggest
ES2009a,B,1315.35,1315.87,0.52,ES2009a.B.dialog-act.vkaraisk.100,,,,,,,,,False, Yeah.,1,task,Assess
ES2009a,D,1315.86,1318.89,3.03,ES2009a.D.dialog-act.vkaraisk.210,C,D,6.65,0.0,False,False,0.0,[],False, and who we're gonna be able to get it out of.,11,task,Suggest
ES2009a,A,1315.94,1316.39,0.45,ES2009a.A.dialog-act.vkaraisk.434,,,,,,,,,False, Mm.,1,task,Assess
ES2009a,B,1319.35,1320.16,0.81,ES2009a.B.dialog-act.vkaraisk.101,,,,,,,,,False, 'S true.,2,task,Assess
ES2009a,D,1323.59,1324.188,0.598,ES2009a.D.dialog-act.vkaraisk.211,,,,,,,,,False, But,1,minor,Fragment
ES2009a,C,1325.54,1327.55,2.01,ES2009a.C.dialog-act.vkaraisk.105,C,D,4.962,6.65,True,False,0.0,[],True, We're talking twenty five Pounds or twenty five Euros?,9,elicit,Elicit-Inform
ES2009a,A,1327.57,1328.26,0.69,ES2009a.A.dialog-act.vkaraisk.435,,,,,,,,,False, Twenty five Euros.,3,task,Inform
ES2009a,D,1327.77,1328.48,0.71,ES2009a.D.dialog-act.vkaraisk.212,,,,,,,,,False, Euros.,1,task,Inform
ES2009a,C,1332.512,1337.85,5.338,ES2009a.C.dialog-act.vkaraisk.106,A,C,3.49,4.962,False,False,0.0,[],False, Slight difference I guess.,4,task,Inform
ES2009a,B,1338.064,1338.72,0.656,ES2009a.B.dialog-act.vkaraisk.102,,,,,,,,,False,,0,minor,Fragment
ES2009a,A,1338.77,1340.44,1.67,ES2009a.A.dialog-act.vkaraisk.436,,,,,,,,,False, Yeah.,1,task,Assess
ES2009a,A,1340.44,1341.34,0.9,ES2009a.A.dialog-act.vkaraisk.437,,,,,,,,,False, They're all weaker than,4,minor,Fragment
ES2009a,A,1341.34,1342.75,1.41,ES2009a.A.dialog-act.vkaraisk.438,A,C,2.66,3.49,True,False,0.0,[],True, they're all stronger than the Dollar.,6,task,Inform
ES2009a,D,1343.06,1343.32,0.26,ES2009a.D.dialog-act.vkaraisk.213,,,,,,,,,False, Mm.,1,task,Assess
ES2009a,A,1343.23,1345.41,2.18,ES2009a.A.dialog-act.vkaraisk.439,,,,,,,,,False," Although, computer parts, all",4,minor,Fragment
ES2009a,A,1345.41,1347.97,2.56,ES2009a.A.dialog-act.vkaraisk.440,A,A,0.55,2.66,False,False,0.0,[],False," if you're gonna upgrade your computer, buy it in the States.",11,task,Suggest
ES2009a,A,1347.97,1348.52,0.55,ES2009a.A.dialog-act.vkaraisk.441,,,,,,,,,False, Like um,2,minor,Stall
ES2009a,A,1348.52,1352.27,3.75,ES2009a.A.dialog-act.vkaraisk.442,A,A,3.13,0.55,False,False,0.0,[],False, do you guys know Fry's? Huge computer uh electronics store?,10,elicit,Elicit-Inform
ES2009a,C,1350.53,1350.83,0.3,ES2009a.C.dialog-act.vkaraisk.107,,,,,,,,,False, No.,1,task,Inform
ES2009a,D,1350.7,1351.05,0.35,ES2009a.D.dialog-act.vkaraisk.214,,,,,,,,,False, Mm-mm.,1,task,Inform
ES2009a,A,1352.57,1355.4,2.83,ES2009a.A.dialog-act.vkaraisk.443,,,,,,,,,False, They serve um right they sa tha s,8,minor,Fragment
ES2009a,A,1355.4,1357.44,2.04,ES2009a.A.dialog-act.vkaraisk.444,A,A,0.0,3.13,False,False,0.0,[],False, they will sell things overseas,5,task,Inform
ES2009a,A,1357.44,1359.1,1.66,ES2009a.A.dialog-act.vkaraisk.445,A,A,0.0,0.0,False,False,0.0,[],False, so you can buy stuff in America,7,task,Inform
ES2009a,D,1357.57,1357.9,0.33,ES2009a.D.dialog-act.vkaraisk.215,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2009a,A,1359.1,1361.59,2.49,ES2009a.A.dialog-act.vkaraisk.446,A,A,3.73,0.0,False,False,0.0,[],False, and have it shipped over for like twenty thirty Pounds about.,11,task,Inform
ES2009a,A,1362.15,1365.32,3.17,ES2009a.A.dialog-act.vkaraisk.447,,,,,,,,,False, Right so um,3,minor,Stall
ES2009a,A,1365.32,1368.03,2.71,ES2009a.A.dialog-act.vkaraisk.448,A,A,0.0,3.73,False,False,0.0,[],False," let's go ahead and wrap that up here for now,",10,task,Suggest
ES2009a,A,1368.03,1374.6,6.57,ES2009a.A.dialog-act.vkaraisk.449,A,A,0.0,0.0,False,False,0.0,[],False," I'm gonna put these initial ideas that we've got in the um project documents,",14,other,Offer
ES2009a,A,1374.6,1385.44,10.84,ES2009a.A.dialog-act.vkaraisk.450,A,A,2.43,0.0,False,False,0.0,[],False," so if you guys wa need a reminder about what we've talked about um the different you know kind of trade-offs that we've got and the other ideas, you can consult them at your leisure.",35,task,Suggest
ES2009a,D,1380.02,1380.34,0.32,ES2009a.D.dialog-act.vkaraisk.216,,,,,,,,,False, Okay.,1,minor,Backchannel
ES2009a,B,1380.44,1380.92,0.48,ES2009a.B.dialog-act.vkaraisk.103,,,,,,,,,False, Okay.,1,minor,Backchannel
ES2009a,A,1386.18,1387.23,1.05,ES2009a.A.dialog-act.vkaraisk.451,,,,,,,,,False, And uh right so,4,minor,Stall
ES2009a,A,1387.23,1387.87,0.64,ES2009a.A.dialog-act.vkaraisk.452,,,,,,,,,False, thanks for that.,3,other,Be-Positive
ES2009a,A,1387.87,1390.19,2.32,ES2009a.A.dialog-act.vkaraisk.453,D,A,2.76,2.43,False,False,0.0,[],False, Let's just uh head back to work on what we were talking about,13,task,Suggest
ES2009a,A,1390.19,1392.44,2.25,ES2009a.A.dialog-act.vkaraisk.454,,,,,,,,,False, bef uh goi h h getting into.,7,minor,Fragment
ES2009a,D,1392.95,1393.68,0.73,ES2009a.D.dialog-act.vkaraisk.217,,A,,2.76,True,False,0.0,[],True, With half an hour?,4,elicit,Elicit-Inform
