meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
ES2011d,D,1642.91,1647.82,4.91,ES2011d.D.dialog-act.dharshi.182,B,B,-0.227,0.08,True,True,0.227,['ES2011d.B.dialog-act.dharshi.147'],True, No mine was really helpful as in my stuff was quite helpful I think.,14,task,Assess
ES2011d,B,1647.593,1651.38,3.787,ES2011d.B.dialog-act.dharshi.147,D,D,-3.56,-0.227,True,True,1.59,"['ES2011d.D.dialog-act.dharshi.184', 'ES2011d.C.dialog-act.dharshi.151', 'ES2011d.A.dialog-act.dharshi.233']",False, Yeah it probably does.,4,task,Assess
ES2011d,C,1647.64,1648.16,0.52,ES2011d.C.dialog-act.dharshi.150,,,,,,,,,False, So like a f,4,minor,Fragment
ES2011d,A,1647.75,1649.81,2.06,ES2011d.A.dialog-act.dharshi.231,,,,,,,,,False, I mean m my problem,5,minor,Fragment
ES2011d,D,1647.82,1649.41,1.59,ES2011d.D.dialog-act.dharshi.184,C,B,0.12,-3.56,True,False,0.0,[],False, I think it depends on the role,7,task,Assess
ES2011d,D,1649.41,1649.64,0.23,ES2011d.D.dialog-act.dharshi.185,,,,,,,,,False, no?,1,elicit,Elicit-Assessment
ES2011d,C,1649.53,1650.65,1.12,ES2011d.C.dialog-act.dharshi.151,A,D,0.23,0.12,True,False,0.0,[],True, Yeah I think so.,4,task,Assess
ES2011d,A,1649.81,1650.88,1.07,ES2011d.A.dialog-act.dharshi.232,,,,,,,,,False," yeah, yeah.",2,task,Assess
ES2011d,A,1650.88,1655.46,4.58,ES2011d.A.dialog-act.dharshi.233,A,C,0.71,0.23,True,False,0.0,[],True," 'Cause my problem was, you guys had access to like they'd put send you to sites and stuff",18,task,Inform
ES2011d,A,1655.46,1656.17,0.71,ES2011d.A.dialog-act.dharshi.234,,,,,,,,,False, right?,1,elicit,Elicit-Inform
ES2011d,B,1655.62,1655.92,0.3,ES2011d.B.dialog-act.dharshi.148,,,,,,,,,False, Yeah.,1,task,Inform
ES2011d,A,1656.17,1658.86,2.69,ES2011d.A.dialog-act.dharshi.235,A,A,0.0,0.71,False,False,0.0,[],False," See I couldn't do that, so I didn't really know what you guys were doing.",15,task,Inform
ES2011d,A,1658.86,1661.85,2.99,ES2011d.A.dialog-act.dharshi.236,A,A,0.0,0.0,False,False,0.0,[],False, And when you were talking about it I was just like,11,task,Inform
ES2011d,B,1661.128,1663.754,2.626,ES2011d.B.dialog-act.dharshi.149,,,,,,,,,False,,0,minor,Fragment
ES2011d,D,1661.389,1662.958,1.569,ES2011d.D.dialog-act.dharshi.186,,,,,,,,,False,,0,minor,Fragment
ES2011d,A,1661.85,1665.67,3.82,ES2011d.A.dialog-act.dharshi.237,B,A,0.26,0.0,False,False,0.0,[],False," you know that's wh that's why I seemed so ignorant when when you were j explaining things,",17,task,Inform
ES2011d,A,1665.67,1666.406,0.736,ES2011d.A.dialog-act.dharshi.238,,,,,,,,,False, 'cause I,2,minor,Fragment
ES2011d,B,1665.93,1667.4,1.47,ES2011d.B.dialog-act.dharshi.150,B,A,0.0,0.26,True,False,0.0,[],True, Yeah well mine was mostly made up,7,task,Inform
ES2011d,B,1667.4,1672.6,5.2,ES2011d.B.dialog-act.dharshi.151,B,B,0.0,0.0,False,False,0.0,[],False, except when they told me like you know titanium costs more than wood to make a remote control.,18,task,Inform
ES2011d,A,1670.41,1671.298,0.888,ES2011d.A.dialog-act.dharshi.239,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2011d,B,1672.6,1673.51,0.91,ES2011d.B.dialog-act.dharshi.152,D,B,0.35,0.0,False,False,0.0,[],False, As if you'd wanted to.,5,task,Assess
ES2011d,D,1672.7,1673.86,1.16,ES2011d.D.dialog-act.dharshi.187,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2011d,A,1672.86,1673.24,0.38,ES2011d.A.dialog-act.dharshi.240,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2011d,D,1673.86,1677.5,3.64,ES2011d.D.dialog-act.dharshi.188,D,B,1.89,0.35,True,False,0.0,[],True, But it must have been quite difficult for them to build a whole um,14,task,Assess
ES2011d,A,1677.98,1678.99,1.01,ES2011d.A.dialog-act.dharshi.241,,,,,,,,,False, System.,1,task,Assess
ES2011d,D,1678.6,1679.39,0.79,ES2011d.D.dialog-act.dharshi.189,,,,,,,,,False," a whole system,",3,task,Assess
ES2011d,A,1678.99,1679.45,0.46,ES2011d.A.dialog-act.dharshi.242,,,,,,,,,False, Yeah.,1,task,Assess
ES2011d,D,1679.39,1684.768,5.378,ES2011d.D.dialog-act.dharshi.190,B,D,0.042,1.89,False,False,0.0,[],False, 'cause of course they can't give you uh uh anything comparable to the internet for the,16,task,Inform
ES2011d,B,1679.45,1680.46,1.01,ES2011d.B.dialog-act.dharshi.153,,,,,,,,,False,,0,minor,Fragment
ES2011d,C,1683.97,1685.815,1.845,ES2011d.C.dialog-act.dharshi.152,,,,,,,,,False," Yeah I mean, it",4,minor,Fragment
ES2011d,A,1684.4,1684.67,0.27,ES2011d.A.dialog-act.dharshi.243,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2011d,B,1684.81,1687.09,2.28,ES2011d.B.dialog-act.dharshi.154,B,D,0.0,0.042,True,False,0.0,[],True," Well I think it's interesting how it all went together,",10,task,Assess
ES2011d,B,1687.09,1690.15,3.06,ES2011d.B.dialog-act.dharshi.155,B,B,0.0,0.0,False,False,0.0,[],False," like I had the stuff about how me how rubber's cheap,",11,task,Inform
ES2011d,B,1690.15,1692.16,2.01,ES2011d.B.dialog-act.dharshi.156,B,B,1.05,0.0,False,False,0.0,[],False," and you have how people want it to be spongy, and",11,task,Inform
ES2011d,D,1690.53,1691.44,0.91,ES2011d.D.dialog-act.dharshi.191,,,,,,,,,False," Yeah, yeah.",2,minor,Backchannel
ES2011d,A,1692.27,1692.94,0.67,ES2011d.A.dialog-act.dharshi.244,,,,,,,,,False," Yeah,",1,minor,Backchannel
ES2011d,A,1692.94,1693.37,0.43,ES2011d.A.dialog-act.dharshi.245,,,,,,,,,False, huh.,1,minor,Backchannel
ES2011d,B,1693.21,1694.45,1.24,ES2011d.B.dialog-act.dharshi.157,C,B,2.21,1.05,False,False,0.0,[],False, It seems planned you know.,5,task,Assess
ES2011d,A,1694.52,1695.616,1.096,ES2011d.A.dialog-act.dharshi.246,,,,,,,,,False, Yeah.,1,task,Assess
ES2011d,C,1694.7,1696.66,1.96,ES2011d.C.dialog-act.dharshi.153,,,,,,,,,False, Yeah I kinda thought that um,6,minor,Fragment
ES2011d,C,1696.66,1699.41,2.75,ES2011d.C.dialog-act.dharshi.154,C,B,0.0,2.21,True,False,0.0,[],True," I felt like I would go and like try to use my information,",13,task,Assess
ES2011d,C,1699.41,1701.52,2.11,ES2011d.C.dialog-act.dharshi.155,C,C,0.0,0.0,False,False,0.0,[],False, or like I'd make this stupid little presentation,8,task,Assess
ES2011d,C,1701.52,1705.32,3.8,ES2011d.C.dialog-act.dharshi.156,C,C,1.15,0.0,False,False,0.0,[],False, and then like I just would end up talking about something completely unrelated,13,task,Assess
ES2011d,B,1704.69,1706.152,1.462,ES2011d.B.dialog-act.dharshi.158,,,,,,,,,False,,0,minor,Fragment
ES2011d,C,1705.32,1706.26,0.94,ES2011d.C.dialog-act.dharshi.157,,,,,,,,,False, because,1,minor,Stall
ES2011d,C,1706.26,1706.47,0.21,ES2011d.C.dialog-act.dharshi.158,,,,,,,,,False, I dunno,2,minor,Stall
ES2011d,A,1706.39,1706.64,0.25,ES2011d.A.dialog-act.dharshi.247,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2011d,C,1706.47,1708.64,2.17,ES2011d.C.dialog-act.dharshi.159,A,C,1.65,1.15,False,False,0.0,[],False, I felt like I was off-task all the time.,9,task,Assess
ES2011d,C,1708.64,1709.68,1.04,ES2011d.C.dialog-act.dharshi.160,,,,,,,,,False, But um,2,minor,Stall
ES2011d,A,1710.29,1714.06,3.77,ES2011d.A.dialog-act.dharshi.248,A,C,3.49,1.65,True,False,0.0,[],True, Well I mean we really got into talking about like personal practicalit,12,task,Inform
ES2011d,A,1714.06,1717.55,3.49,ES2011d.A.dialog-act.dharshi.249,,,,,,,,,False, like it wasn't necessarily what was like,7,minor,Stall
ES2011d,A,1717.55,1721.79,4.24,ES2011d.A.dialog-act.dharshi.250,B,A,0.16,3.49,False,False,0.0,[],False, we would never have thought of fruit or sponginess you know?,11,task,Assess
ES2011d,B,1719.696,1721.95,2.254,ES2011d.B.dialog-act.dharshi.159,,,,,,,,,False, Yeah.,1,task,Assess
ES2011d,D,1720.13,1721.197,1.067,ES2011d.D.dialog-act.dharshi.192,,,,,,,,,False, No.,1,minor,Backchannel
ES2011d,C,1720.51,1721.34,0.83,ES2011d.C.dialog-act.dharshi.161,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2011d,A,1721.79,1722.966,1.176,ES2011d.A.dialog-act.dharshi.251,,,,,,,,,False, So it's,2,minor,Fragment
ES2011d,B,1721.95,1723.424,1.474,ES2011d.B.dialog-act.dharshi.160,D,A,0.306,0.16,True,False,0.0,[],True, If I hadn't been told that fruit was,8,task,Assess
ES2011d,D,1723.73,1731.52,7.79,ES2011d.D.dialog-act.dharshi.193,A,B,-0.09,0.306,True,True,0.09,['ES2011d.A.dialog-act.dharshi.253'],True, But I think that it it might be to see whether people actually all come up with the same thing.,20,task,Assess
ES2011d,A,1730.89,1731.43,0.54,ES2011d.A.dialog-act.dharshi.252,,,,,,,,,False, Oh right.,2,task,Assess
ES2011d,A,1731.43,1733.524,2.094,ES2011d.A.dialog-act.dharshi.253,D,D,0.796,-0.09,True,False,0.0,[],False, given certain information or,4,elicit,Elicit-Assessment
ES2011d,D,1734.32,1736.68,2.36,ES2011d.D.dialog-act.dharshi.194,D,A,0.0,0.796,True,False,0.0,[],True," Yeah, like if everyone's given the same input",8,task,Assess
ES2011d,A,1734.46,1734.84,0.38,ES2011d.A.dialog-act.dharshi.254,,,,,,,,,False, Just,1,minor,Fragment
ES2011d,A,1734.84,1735.16,0.32,ES2011d.A.dialog-act.dharshi.255,,,,,,,,,False, yeah.,1,task,Assess
ES2011d,D,1736.68,1738.34,1.66,ES2011d.D.dialog-act.dharshi.195,D,D,2.87,0.0,False,False,0.0,[],False," I don't have a clue, anyway.",6,task,Assess
ES2011d,A,1737.51,1738.86,1.35,ES2011d.A.dialog-act.dharshi.256,,,,,,,,,False," Mm, mm.",2,minor,Backchannel
ES2011d,D,1738.34,1740.4,2.06,ES2011d.D.dialog-act.dharshi.196,,,,,,,,,False, Um what's next?,3,elicit,Elicit-Inform
ES2011d,D,1740.4,1741.21,0.81,ES2011d.D.dialog-act.dharshi.197,,,,,,,,,False, Looks like,2,minor,Fragment
ES2011d,D,1741.21,1742.72,1.51,ES2011d.D.dialog-act.dharshi.198,A,D,1.8,2.87,False,False,0.0,[],False, oh no that's not um,5,task,Assess
ES2011d,D,1744.42,1745.176,0.756,ES2011d.D.dialog-act.dharshi.199,,,,,,,,,False, It's quite,2,minor,Fragment
ES2011d,A,1744.52,1746.07,1.55,ES2011d.A.dialog-act.dharshi.257,A,D,0.0,1.8,True,False,0.0,[],True, What do you guys think of the pens?,8,elicit,Elicit-Assessment
ES2011d,A,1746.07,1747.58,1.51,ES2011d.A.dialog-act.dharshi.258,B,A,0.84,0.0,False,False,0.0,[],False, It asks about that.,4,task,Inform
ES2011d,B,1746.54,1748.42,1.88,ES2011d.B.dialog-act.dharshi.161,,,,,,,,,False, They're pretty cool.,3,task,Assess
ES2011d,A,1748.3,1748.46,0.16,ES2011d.A.dialog-act.dharshi.259,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2011d,B,1748.42,1750.11,1.69,ES2011d.B.dialog-act.dharshi.162,A,A,0.87,0.84,True,False,0.0,[],True, They're kinda hard to write with though.,7,task,Assess
ES2011d,C,1748.42,1748.85,0.43,ES2011d.C.dialog-act.dharshi.162,,,,,,,,,False, I wanna s,3,minor,Fragment
ES2011d,A,1750.05,1750.98,0.93,ES2011d.A.dialog-act.dharshi.260,,,,,,,,,False, Yeah,1,task,Assess
ES2011d,D,1750.09,1750.64,0.55,ES2011d.D.dialog-act.dharshi.200,,,,,,,,,False, Yeah.,1,task,Assess
ES2011d,A,1750.98,1755.488,4.508,ES2011d.A.dialog-act.dharshi.261,C,B,0.022,0.87,True,False,0.0,[],True, and I I've f forgotten once or twice to check the box.,12,task,Inform
ES2011d,B,1752.793,1753.962,1.169,ES2011d.B.dialog-act.dharshi.163,,,,,,,,,False,,0,minor,Fragment
ES2011d,C,1755.51,1760.016,4.506,ES2011d.C.dialog-act.dharshi.163,B,A,0.044,0.022,True,False,0.0,[],True, I I'd like to see what what it looks like on the,12,task,Inform
ES2011d,B,1760.06,1762.14,2.08,ES2011d.B.dialog-act.dharshi.164,B,C,0.0,0.044,True,False,0.0,[],True," They're nicer than the pen that I'm using,",8,task,Assess
ES2011d,B,1762.14,1766.59,4.45,ES2011d.B.dialog-act.dharshi.165,B,B,2.32,0.0,False,False,0.0,[],False," because like your stuff actually shows up here, rather than having to look at the screen and write.",18,task,Inform
ES2011d,A,1766.66,1767.12,0.46,ES2011d.A.dialog-act.dharshi.262,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2011d,B,1768.91,1770.16,1.25,ES2011d.B.dialog-act.dharshi.166,A,B,3.27,2.32,False,False,0.0,[],False," But even so, I dunno.",5,task,Assess
ES2011d,B,1773.269,1774.317,1.048,ES2011d.B.dialog-act.dharshi.167,,,,,,,,,False,,0,minor,Fragment
ES2011d,A,1773.43,1779.54,6.11,ES2011d.A.dialog-act.dharshi.264,D,B,-1.35,3.27,True,True,1.35,['ES2011d.D.dialog-act.dharshi.201'],True, And new ideas found?,4,elicit,Elicit-Assessment
ES2011d,B,1777.292,1778.37,1.078,ES2011d.B.dialog-act.dharshi.168,,,,,,,,,False,,0,minor,Fragment
ES2011d,D,1778.19,1779.99,1.8,ES2011d.D.dialog-act.dharshi.201,D,A,1.53,-1.35,True,False,0.0,[],False," Yeah it's all very new,",5,task,Assess
ES2011d,A,1779.54,1779.92,0.38,ES2011d.A.dialog-act.dharshi.263,,,,,,,,,False, Yeah.,1,task,Assess
ES2011d,D,1779.99,1780.3,0.31,ES2011d.D.dialog-act.dharshi.202,,,,,,,,,False, no?,1,elicit,Elicit-Assessment
ES2011d,D,1781.52,1782.31,0.79,ES2011d.D.dialog-act.dharshi.203,C,D,9.86,1.53,False,False,0.0,[],False, It's all very new.,4,task,Assess
ES2011d,C,1784.71,1787.956,3.246,ES2011d.C.dialog-act.dharshi.164,,,,,,,,,False, Yeah I think I'd like to um,7,minor,Stall
ES2011d,C,1788.81,1789.28,0.47,ES2011d.C.dialog-act.dharshi.165,,,,,,,,,False, I dunno.,2,minor,Stall
ES2011d,C,1791.2,1792.17,0.97,ES2011d.C.dialog-act.dharshi.166,,,,,,,,,False, Like it was the,4,minor,Stall
ES2011d,D,1791.35,1791.87,0.52,ES2011d.D.dialog-act.dharshi.204,,,,,,,,,False, Sorry.,1,other,Be-Positive
ES2011d,C,1792.17,1794.16,1.99,ES2011d.C.dialog-act.dharshi.167,C,D,0.0,9.86,True,False,0.0,[],True," I think the microphones are okay when you're sitting down,",10,task,Assess
ES2011d,C,1794.16,1799.3,5.14,ES2011d.C.dialog-act.dharshi.168,B,C,0.51,0.0,False,False,0.0,[],False, but like they're kinda clumsy I guess when you're like when you're s going up to the whiteboard like.,19,task,Assess
ES2011d,B,1796.81,1797.99,1.18,ES2011d.B.dialog-act.dharshi.169,,,,,,,,,False, Oh yeah.,2,minor,Backchannel
ES2011d,B,1799.81,1801.78,1.97,ES2011d.B.dialog-act.dharshi.170,C,C,0.39,0.51,True,False,0.0,[],True, Well they drop off if you like move too much.,10,task,Inform
ES2011d,C,1801.7,1802.17,0.47,ES2011d.C.dialog-act.dharshi.169,,,,,,,,,False, Yeah,1,task,Assess
ES2011d,C,1802.17,1803.74,1.57,ES2011d.C.dialog-act.dharshi.170,B,B,-0.9,0.39,True,True,0.9,['ES2011d.B.dialog-act.dharshi.171'],True, I dunno. But they're they're okay.,6,task,Assess
ES2011d,B,1802.84,1806.06,3.22,ES2011d.B.dialog-act.dharshi.171,C,C,4.88,-0.9,True,False,0.0,[],False, But I don't think we're supposed to be testing these microphones.,11,task,Inform
ES2011d,B,1806.06,1806.64,0.58,ES2011d.B.dialog-act.dharshi.172,,,,,,,,,False, Maybe we are.,3,task,Inform
ES2011d,B,1806.64,1807.593,0.953,ES2011d.B.dialog-act.dharshi.173,,,,,,,,,False, I don't know.,3,task,Inform
ES2011d,C,1806.715,1809.61,2.895,ES2011d.C.dialog-act.dharshi.171,,,,,,,,,False," Uh I think, and I think that uh",8,minor,Stall
ES2011d,A,1806.82,1807.26,0.44,ES2011d.A.dialog-act.dharshi.265,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2011d,C,1810.94,1814.92,3.98,ES2011d.C.dialog-act.dharshi.172,B,B,4.96,4.88,True,False,0.0,[],True, all this technology like I guess some people must be interested in using it,14,task,Assess
ES2011d,C,1814.92,1819.95,5.03,ES2011d.C.dialog-act.dharshi.173,,,,,,,,,False," but I can't imagine finding it any more useful than like looking at someone's notes,",15,minor,Stall
ES2011d,A,1819.4,1819.87,0.47,ES2011d.A.dialog-act.dharshi.266,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2011d,B,1819.88,1822.92,3.04,ES2011d.B.dialog-act.dharshi.174,B,C,0.0,4.96,True,False,0.0,[],True," Well the thing is, like I actually worked in a company,",11,task,Inform
ES2011d,C,1819.95,1821.4,1.45,ES2011d.C.dialog-act.dharshi.174,,,,,,,,,False, or like I dunno.,4,minor,Stall
ES2011d,B,1822.92,1825.42,2.5,ES2011d.B.dialog-act.dharshi.175,B,B,0.0,0.0,False,False,0.0,[],False, and I had a role and I had to go to meetings.,12,task,Inform
ES2011d,B,1825.42,1830.12,4.7,ES2011d.B.dialog-act.dharshi.176,B,B,0.0,0.0,False,False,0.0,[],False, And like the last thing I would have wanted would be to have to watch a video 'cause I missed a meeting.,22,task,Inform
ES2011d,B,1830.12,1832.25,2.13,ES2011d.B.dialog-act.dharshi.177,B,B,0.91,0.0,False,False,0.0,[],False, Like usually I missed meetings deliberately.,6,task,Inform
ES2011d,B,1832.25,1833.16,0.91,ES2011d.B.dialog-act.dharshi.178,,,,,,,,,False, There's just,2,minor,Stall
ES2011d,A,1832.72,1833.819,1.099,ES2011d.A.dialog-act.dharshi.267,,,,,,,,,False,,0,minor,Fragment
ES2011d,B,1833.16,1838.71,5.55,ES2011d.B.dialog-act.dharshi.179,B,B,0.0,0.91,False,False,0.0,[],False," there's really not that much information that actually goes through a real meeting, like when you're actually at a real meeting in a real company.",25,task,Inform
ES2011d,A,1836.07,1836.41,0.34,ES2011d.A.dialog-act.dharshi.268,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2011d,C,1838.42,1838.64,0.22,ES2011d.C.dialog-act.dharshi.175,,,,,,,,,False, Hm.,1,minor,Backchannel
ES2011d,B,1838.71,1841.23,2.52,ES2011d.B.dialog-act.dharshi.180,B,B,0.0,0.0,False,False,0.0,[],False, It's mostly like rehashing old stuff.,6,task,Inform
ES2011d,B,1841.23,1846.09,4.86,ES2011d.B.dialog-act.dharshi.181,B,B,0.71,0.0,False,False,0.0,[],False, And you're sort of going over general stuff that anybody who's sort of on task should already know.,18,task,Inform
ES2011d,A,1842.85,1843.16,0.31,ES2011d.A.dialog-act.dharshi.269,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2011d,B,1846.09,1846.8,0.71,ES2011d.B.dialog-act.dharshi.182,,,,,,,,,False, It's like the,3,minor,Stall
ES2011d,B,1846.8,1848.63,1.83,ES2011d.B.dialog-act.dharshi.183,A,B,-0.64,0.71,False,True,0.64,['ES2011d.A.dialog-act.dharshi.270'],False, there's just really not a lot of information that goes through.,11,task,Inform
ES2011d,A,1847.99,1850.86,2.87,ES2011d.A.dialog-act.dharshi.270,B,B,-1.35,-0.64,True,True,1.35,['ES2011d.B.dialog-act.dharshi.184'],False, Seems kind of like an excessive reiteration.,7,task,Assess
ES2011d,B,1849.51,1851.1,1.59,ES2011d.B.dialog-act.dharshi.184,B,A,0.0,-1.35,True,False,0.0,[],False, It seems like way overkill.,5,task,Assess
ES2011d,A,1850.86,1851.26,0.4,ES2011d.A.dialog-act.dharshi.271,,,,,,,,,False, Yeah.,1,task,Assess
ES2011d,B,1851.1,1855.03,3.93,ES2011d.B.dialog-act.dharshi.185,B,B,0.0,0.0,False,False,0.0,[],False, Like if I missed a meeting I could probably get it summed up in like one sentence.,17,task,Inform
ES2011d,A,1854.36,1854.85,0.49,ES2011d.A.dialog-act.dharshi.272,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2011d,B,1855.03,1859.648,4.618,ES2011d.B.dialog-act.dharshi.186,C,B,5.182,0.0,False,False,0.0,[],False, I wouldn't need to have to watch like a t two hour video with the sound and the transcript and,20,task,Inform
ES2011d,A,1859.64,1860.02,0.38,ES2011d.A.dialog-act.dharshi.273,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2011d,C,1860.94,1862.657,1.717,ES2011d.C.dialog-act.dharshi.176,,,,,,,,,False, I guess it would be,5,minor,Fragment
ES2011d,C,1864.83,1866.14,1.31,ES2011d.C.dialog-act.dharshi.177,C,B,0.17,5.182,True,False,0.0,[],True, it's gotta be worth it to,6,task,Assess
ES2011d,C,1866.14,1866.31,0.17,ES2011d.C.dialog-act.dharshi.178,,,,,,,,,False, I,1,minor,Stall
ES2011d,C,1866.31,1872.48,6.17,ES2011d.C.dialog-act.dharshi.179,C,C,0.0,0.17,False,False,0.0,[],False," 'cause I'm just mostly curious about like what kind of person or like company would would really find it useful,",20,task,Inform
ES2011d,C,1872.48,1875.51,3.03,ES2011d.C.dialog-act.dharshi.180,A,C,13.17,0.0,False,False,0.0,[],False," 'cause can't really imagine, dunno.",5,task,Inform
ES2011d,C,1877.39,1879.78,2.39,ES2011d.C.dialog-act.dharshi.181,,,,,,,,,False, How about a p a?,5,minor,Fragment
ES2011d,B,1879.552,1882.326,2.774,ES2011d.B.dialog-act.dharshi.187,,,,,,,,,False,,0,minor,Fragment
ES2011d,D,1879.783,1881.366,1.583,ES2011d.D.dialog-act.dharshi.205,,,,,,,,,False,,0,minor,Fragment
ES2011d,A,1879.906,1883.088,3.182,ES2011d.A.dialog-act.dharshi.274,,,,,,,,,False,,0,minor,Fragment
ES2011d,C,1881.088,1883.66,2.572,ES2011d.C.dialog-act.dharshi.182,,,,,,,,,False, Um I dunno.,3,minor,Stall
ES2011d,A,1888.68,1893.74,5.06,ES2011d.A.dialog-act.dharshi.275,A,C,0.0,13.17,True,False,0.0,[],True, Well does anyone wanna talk about fruit more while we still have time?,13,elicit,Elicit-Assessment
ES2011d,B,1891.961,1892.938,0.977,ES2011d.B.dialog-act.dharshi.188,,,,,,,,,False,,0,minor,Fragment
ES2011d,A,1893.74,1896.337,2.597,ES2011d.A.dialog-act.dharshi.276,D,A,-1.297,0.0,False,True,1.297,['ES2011d.D.dialog-act.dharshi.206'],False, Any other ideas for,4,elicit,Elicit-Offer-Or-Suggestion
ES2011d,D,1895.04,1896.45,1.41,ES2011d.D.dialog-act.dharshi.206,D,A,2.81,-1.297,True,False,0.0,[],False, What what's the end?,4,elicit,Elicit-Inform
ES2011d,D,1896.45,1899.26,2.81,ES2011d.D.dialog-act.dharshi.207,,,,,,,,,False, Are we are we supposed to um,7,minor,Stall
ES2011d,D,1899.26,1900.79,1.53,ES2011d.D.dialog-act.dharshi.208,A,D,1.34,2.81,False,False,0.0,[],False, you supposed to write a report?,6,elicit,Elicit-Inform
ES2011d,D,1900.79,1902.25,1.46,ES2011d.D.dialog-act.dharshi.209,,,,,,,,,False, Or we ending?,3,elicit,Elicit-Inform
ES2011d,A,1902.13,1909.27,7.14,ES2011d.A.dialog-act.dharshi.277,D,D,-7.02,1.34,True,True,0.74,['ES2011d.D.dialog-act.dharshi.210'],True, Um we still have time if there's any other input.,10,task,Inform
ES2011d,D,1902.25,1902.99,0.74,ES2011d.D.dialog-act.dharshi.210,A,A,9.18,-7.02,True,False,0.0,[],False, Is that the end?,4,elicit,Elicit-Inform
ES2011d,B,1907.25,1908.2,0.95,ES2011d.B.dialog-act.dharshi.189,,,,,,,,,False,,0,minor,Fragment
ES2011d,A,1909.27,1910.07,0.8,ES2011d.A.dialog-act.dharshi.278,,,,,,,,,False, I mean the,3,minor,Stall
ES2011d,A,1910.07,1912.17,2.1,ES2011d.A.dialog-act.dharshi.279,,,,,,,,,False," I think we did really well personally,",7,minor,Stall
ES2011d,A,1912.17,1913.85,1.68,ES2011d.A.dialog-act.dharshi.280,A,D,1.22,9.18,True,False,0.0,[],True, which is why we've,4,task,Inform
ES2011d,A,1915.07,1917.55,2.48,ES2011d.A.dialog-act.dharshi.281,A,A,0.0,1.22,False,False,0.0,[],False," you know, gone through this so quickly.",7,task,Inform
ES2011d,A,1917.55,1929.17,11.62,ES2011d.A.dialog-act.dharshi.282,D,A,4.76,0.0,False,False,0.0,[],False," 'Cause I mean we've all we all kind of agreed our product is satisfactory, it fits the budget, and it's trendy.",21,task,Inform
ES2011d,B,1926.452,1927.227,0.775,ES2011d.B.dialog-act.dharshi.190,,,,,,,,,False,,0,minor,Fragment
ES2011d,D,1926.573,1928.93,2.357,ES2011d.D.dialog-act.dharshi.211,,,,,,,,,False,,0,minor,Fragment
ES2011d,C,1927.1,1927.71,0.61,ES2011d.C.dialog-act.dharshi.183,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2011d,A,1929.17,1929.67,0.5,ES2011d.A.dialog-act.dharshi.283,,,,,,,,,False, So.,1,minor,Stall
ES2011d,A,1932.02,1932.57,0.55,ES2011d.A.dialog-act.dharshi.284,,,,,,,,,False, Um.,1,minor,Stall
ES2011d,D,1933.13,1933.93,0.8,ES2011d.D.dialog-act.dharshi.212,,,,,,,,,False, End of meeting.,3,task,Inform
ES2011d,D,1933.93,1934.9,0.97,ES2011d.D.dialog-act.dharshi.213,A,A,1.32,4.76,True,False,0.0,[],True," You have to tell her,",5,task,Suggest
ES2011d,D,1934.9,1935.462,0.562,ES2011d.D.dialog-act.dharshi.214,,,,,,,,,False, she,1,minor,Fragment
ES2011d,A,1936.22,1940.656,4.436,ES2011d.A.dialog-act.dharshi.285,D,D,-3.14,1.32,True,True,3.14,['ES2011d.D.dialog-act.dharshi.215'],True, So I think that's all for today.,7,task,Inform
ES2011d,D,1937.516,1942.77,5.254,ES2011d.D.dialog-act.dharshi.215,B,A,4.21,-3.14,True,False,0.0,[],False, Okay we have to fill in all this stuff.,9,task,Inform
ES2011d,B,1937.866,1940.493,2.627,ES2011d.B.dialog-act.dharshi.191,,,,,,,,,False,,0,minor,Fragment
ES2011d,C,1938.688,1939.543,0.855,ES2011d.C.dialog-act.dharshi.184,,,,,,,,,False,,0,minor,Fragment
ES2011d,D,1942.77,1943.48,0.71,ES2011d.D.dialog-act.dharshi.216,,,,,,,,,False, Stuff stuff stuff.,3,other,Other
ES2011d,C,1943.25,1944.9,1.65,ES2011d.C.dialog-act.dharshi.185,,,,,,,,,False, M meeting adjourned.,3,task,Inform
ES2011d,A,1944.42,1945.3,0.88,ES2011d.A.dialog-act.dharshi.286,,,,,,,,,False, Meeting adjourned.,2,task,Assess
ES2011d,D,1944.9,1945.62,0.72,ES2011d.D.dialog-act.dharshi.217,,,,,,,,,False, Yeah.,1,minor,Backchannel
