meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
ES2010b,C,1639.68,1640.88,1.2,ES2010b.C.dialog-act.dharshi.155,C,C,1.8,2.24,False,False,0.0,[],False, Channel is just up and down.,6,task,Inform
ES2010b,D,1641.84,1642.41,0.57,ES2010b.D.dialog-act.dharshi.149,,,,,,,,,False," Okay, yeah.",2,task,Assess
ES2010b,C,1642.68,1643.632,0.952,ES2010b.C.dialog-act.dharshi.156,A,C,0.928,1.8,False,False,0.0,[],False, And then add a,4,task,Suggest
ES2010b,A,1644.56,1648.04,3.48,ES2010b.A.dialog-act.dharshi.291,D,C,-2.24,0.928,True,True,2.24,['ES2010b.D.dialog-act.dharshi.150'],True, Something that looks mayb you know.,6,task,Suggest
ES2010b,D,1645.8,1650.42,4.62,ES2010b.D.dialog-act.dharshi.150,A,A,-0.9,-2.24,True,True,0.9,['ES2010b.A.dialog-act.dharshi.301'],False," Such as, yeah, the one the one over there on the left the engineering centred one.",16,task,Suggest
ES2010b,A,1649.52,1651.4,1.88,ES2010b.A.dialog-act.dharshi.301,C,D,0.55,-0.9,True,False,0.0,[],False," Y right, right right right.",5,task,Assess
ES2010b,C,1650.57,1651.02,0.45,ES2010b.C.dialog-act.dharshi.157,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2010b,A,1651.4,1651.81,0.41,ES2010b.A.dialog-act.dharshi.300,,,,,,,,,False, That one?,2,elicit,Elicit-Inform
ES2010b,C,1651.95,1657.14,5.19,ES2010b.C.dialog-act.dharshi.158,C,A,0.0,0.55,True,False,0.0,[],True," So we just have it like add a menu button then for the various things needed,",16,task,Suggest
ES2010b,A,1657.03,1657.65,0.62,ES2010b.A.dialog-act.dharshi.302,,,,,,,,,False, Right.,1,task,Assess
ES2010b,C,1657.14,1661.58,4.44,ES2010b.C.dialog-act.dharshi.159,A,C,-3.93,0.0,False,True,1.71,['ES2010b.A.dialog-act.dharshi.303'],False, including v voice recognition if we have any like settings for voice recognition now,14,task,Suggest
ES2010b,A,1657.65,1659.36,1.71,ES2010b.A.dialog-act.dharshi.303,C,C,3.89,-3.93,True,False,0.0,[],False, In the middle perhaps.,4,task,Suggest
ES2010b,C,1663.25,1664.23,0.98,ES2010b.C.dialog-act.dharshi.160,D,A,3.3,3.89,True,False,0.0,[],True, included in the menu.,4,task,Suggest
ES2010b,A,1664.95,1665.17,0.22,ES2010b.A.dialog-act.dharshi.304,,,,,,,,,False, Yep.,1,minor,Backchannel
ES2010b,D,1667.36,1667.53,0.17,ES2010b.D.dialog-act.dharshi.151,,,,,,,,,False," Ooh,",1,other,Other
ES2010b,D,1667.53,1669.39,1.86,ES2010b.D.dialog-act.dharshi.152,A,C,12.9,3.3,True,False,0.0,[],True, I just got an idea for a design.,8,task,Inform
ES2010b,A,1669.395,1670.29,0.895,ES2010b.A.dialog-act.dharshi.299,,,,,,,,,False, good.,1,task,Assess
ES2010b,A,1682.29,1685.84,3.55,ES2010b.A.dialog-act.dharshi.298,B,D,0.59,12.9,True,False,0.0,[],True, Anybody have anything else they'd like to bring up in this meeting?,12,elicit,Elicit-Offer-Or-Suggestion
ES2010b,B,1686.43,1687.55,1.12,ES2010b.B.dialog-act.dharshi.88,A,A,2.82,0.59,True,False,0.0,[],True," I had something, but I forgot.",6,task,Inform
ES2010b,A,1687.744,1690.37,2.626,ES2010b.A.dialog-act.dharshi.305,,,,,,,,,False, Okay.,1,task,Assess
ES2010b,A,1690.37,1693.43,3.06,ES2010b.A.dialog-act.dharshi.306,A,B,0.0,2.82,True,False,0.0,[],True, get out of here.,4,other,Other
ES2010b,A,1693.43,1698.47,5.04,ES2010b.A.dialog-act.dharshi.307,A,A,7.07,0.0,False,False,0.0,[],False, Let's go back to the meeting closure then and see what we need to do next. Mm.,17,task,Suggest
ES2010b,A,1705.13,1705.54,0.41,ES2010b.A.dialog-act.dharshi.308,,,,,,,,,False, Alright.,1,minor,Stall
ES2010b,A,1705.54,1712.58,7.04,ES2010b.A.dialog-act.dharshi.309,A,A,0.0,7.07,False,False,0.0,[],False, After this meeting we're gonna be sent a questionnaire and summary again which we need to reply to that e-mail.,20,task,Inform
ES2010b,A,1712.58,1713.94,1.36,ES2010b.A.dialog-act.dharshi.310,A,A,0.0,0.0,False,False,0.0,[],False, And then we're gonna have lunch break.,7,task,Inform
ES2010b,A,1713.94,1717.17,3.23,ES2010b.A.dialog-act.dharshi.311,A,A,1.28,0.0,False,False,0.0,[],False, And after lunch thirty minutes of individual work time.,9,task,Inform
ES2010b,A,1717.17,1718.45,1.28,ES2010b.A.dialog-act.dharshi.312,,,,,,,,,False, Um I'm gonna put the minutes,6,minor,Stall
ES2010b,A,1718.45,1721.19,2.74,ES2010b.A.dialog-act.dharshi.313,A,A,0.0,1.28,False,False,0.0,[],False," I put the minutes for the first meeting already in the project documents folder,",14,task,Inform
ES2010b,A,1721.19,1722.45,1.26,ES2010b.A.dialog-act.dharshi.314,A,A,0.0,0.0,False,False,0.0,[],False, if you'd like to review them.,6,task,Suggest
ES2010b,A,1722.45,1725.12,2.67,ES2010b.A.dialog-act.dharshi.315,A,A,0.0,0.0,False,False,0.0,[],False, And I'm gonna type up the minutes for this one as well.,12,task,Inform
ES2010b,A,1725.12,1728.76,3.64,ES2010b.A.dialog-act.dharshi.316,A,A,0.0,0.0,False,False,0.0,[],False, Um here's what we're each going to do.,8,task,Inform
ES2010b,A,1728.76,1732.99,4.23,ES2010b.A.dialog-act.dharshi.317,A,A,0.0,0.0,False,False,0.0,[],False," The I_D_ is going to work on the components concept,",10,task,Inform
ES2010b,A,1732.99,1736.02,3.03,ES2010b.A.dialog-act.dharshi.318,A,A,0.0,0.0,False,False,0.0,[],False," um U_I_D_ the user interface concept,",6,task,Inform
ES2010b,A,1736.02,1737.83,1.81,ES2010b.A.dialog-act.dharshi.319,A,A,0.95,0.0,False,False,0.0,[],False, and you're going to do some trend watching.,8,task,Inform
ES2010b,A,1738.55,1738.78,0.23,ES2010b.A.dialog-act.dharshi.293,,,,,,,,,False, 'Kay.,1,minor,Stall
ES2010b,A,1738.78,1742.53,3.75,ES2010b.A.dialog-act.dharshi.294,A,A,0.0,0.95,False,False,0.0,[],False, Specific instructions will be sent to you by your personal coach.,11,task,Inform
ES2010b,A,1742.53,1746.5,3.97,ES2010b.A.dialog-act.dharshi.295,A,A,1.11,0.0,False,False,0.0,[],False, And if anybody has anything they would like to add?,10,elicit,Elicit-Offer-Or-Suggestion
ES2010b,A,1746.5,1747.61,1.11,ES2010b.A.dialog-act.dharshi.296,,,,,,,,,False, No?,1,task,Assess
ES2010b,A,1747.61,1749.29,1.68,ES2010b.A.dialog-act.dharshi.297,,A,,1.11,False,False,0.0,[],False," Okay, well, this meeting is officially over.",7,task,Inform
ES2010b,A,1751.39,1751.93,0.54,ES2010b.A.dialog-act.dharshi.292,,,,,,,,,False, Thank you all.,3,other,Be-Positive
