meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
TS3012b,A,349.92,352.62,2.7,TS3012b.A.dialog-act.vkaraisk.76,A,A,0.0,0.3,False,False,0.0,[],False," you you spend twenty minutes each day on that channel,",10,task,Inform
TS3012b,D,352.42,352.77,0.35,TS3012b.D.dialog-act.vkaraisk.84,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3012b,A,352.62,354.32,1.7,TS3012b.A.dialog-act.vkaraisk.77,D,A,0.33,0.0,False,False,0.0,[],False, so it recognises your favourite channel.,6,task,Inform
TS3012b,D,354.65,358.41,3.76,TS3012b.D.dialog-act.vkaraisk.85,A,A,2.28,0.33,True,False,0.0,[],True," Yeah, that's uh what my personal preference like.",8,task,Inform
TS3012b,A,357.92,358.58,0.66,TS3012b.A.dialog-act.vkaraisk.78,,,,,,,,,False," Okay, so",2,minor,Stall
TS3012b,A,358.58,359.7,1.12,TS3012b.A.dialog-act.vkaraisk.79,,,,,,,,,False, it's it it does,4,minor,Fragment
TS3012b,A,359.7,360.69,0.99,TS3012b.A.dialog-act.vkaraisk.80,,,,,,,,,False," it recognise itself,",3,elicit,Elicit-Inform
TS3012b,A,360.69,361.79,1.1,TS3012b.A.dialog-act.vkaraisk.81,D,D,1.57,2.28,True,False,0.0,[],True, you don't have to set it,6,elicit,Elicit-Inform
TS3012b,D,361.24,361.96,0.72,TS3012b.D.dialog-act.vkaraisk.86,,,,,,,,,False," No,",1,task,Inform
TS3012b,A,361.79,362.1,0.31,TS3012b.A.dialog-act.vkaraisk.82,,,,,,,,,False, Okay.,1,other,Comment-About-Understanding
TS3012b,D,361.96,363.36,1.4,TS3012b.D.dialog-act.vkaraisk.87,,,,,,,,,False, itself.,1,task,Inform
TS3012b,D,363.36,366.01,2.65,TS3012b.D.dialog-act.vkaraisk.88,D,A,2.87,1.57,True,False,0.0,[],True," Maybe it's easier to to sell it,",7,task,Inform
TS3012b,D,366.01,366.249,0.239,TS3012b.D.dialog-act.vkaraisk.89,,,,,,,,,False, but,1,minor,Fragment
TS3012b,A,368.58,368.96,0.38,TS3012b.A.dialog-act.vkaraisk.83,,,,,,,,,False, Okay.,1,minor,Backchannel
TS3012b,D,368.88,370.2,1.32,TS3012b.D.dialog-act.vkaraisk.90,D,D,0.0,2.87,False,False,0.0,[],False," I don't know it's manageable,",5,task,Inform
TS3012b,D,370.2,373.57,3.37,TS3012b.D.dialog-act.vkaraisk.91,D,D,1.0,0.0,False,False,0.0,[],False, but we will uh we will see.,7,task,Inform
TS3012b,A,371.39,371.83,0.44,TS3012b.A.dialog-act.vkaraisk.84,,,,,,,,,False, I see.,2,other,Comment-About-Understanding
TS3012b,D,373.57,373.84,0.27,TS3012b.D.dialog-act.vkaraisk.92,,,,,,,,,False," Yeah,",1,minor,Stall
TS3012b,D,373.84,374.57,0.73,TS3012b.D.dialog-act.vkaraisk.93,,,,,,,,,False, it's a little bit,4,minor,Fragment
TS3012b,D,374.57,376.36,1.79,TS3012b.D.dialog-act.vkaraisk.94,D,D,0.0,1.0,False,False,0.0,[],False, uh it's the end of it.,6,task,Inform
TS3012b,D,376.36,377.91,1.55,TS3012b.D.dialog-act.vkaraisk.95,D,D,0.0,0.0,False,False,0.0,[],False," It's a little bit uh I lost it,",8,task,Inform
TS3012b,A,376.39,376.9,0.51,TS3012b.A.dialog-act.vkaraisk.85,,,,,,,,,False, Okay.,1,minor,Backchannel
TS3012b,B,376.95,377.48,0.53,TS3012b.B.dialog-act.vkaraisk.12,,,,,,,,,False, Okay.,1,minor,Backchannel
TS3012b,D,377.91,378.94,1.03,TS3012b.D.dialog-act.vkaraisk.96,A,D,-0.351,0.0,False,True,0.351,['TS3012b.A.dialog-act.vkaraisk.86'],False," the computer uh crashed,",4,task,Inform
TS3012b,A,378.589,380.71,2.121,TS3012b.A.dialog-act.vkaraisk.86,B,D,14.91,-0.351,True,False,0.0,[],False," No problem, it's it's okay,",5,other,Be-Positive
TS3012b,D,378.94,379.35,0.41,TS3012b.D.dialog-act.vkaraisk.97,,,,,,,,,False, so.,1,minor,Fragment
TS3012b,A,380.71,381.82,1.11,TS3012b.A.dialog-act.vkaraisk.87,,,,,,,,,False, that's,1,minor,Fragment
TS3012b,B,381.45,382.12,0.67,TS3012b.B.dialog-act.vkaraisk.13,,,,,,,,,False, Shall I go?,3,elicit,Elicit-Assessment
TS3012b,A,381.82,382.49,0.67,TS3012b.A.dialog-act.vkaraisk.88,,,,,,,,,False," Yeah, go ahead.",3,task,Assess
TS3012b,B,382.12,382.46,0.34,TS3012b.B.dialog-act.vkaraisk.14,,,,,,,,,False, Okay.,1,task,Assess
TS3012b,D,386.15,386.58,0.43,TS3012b.D.dialog-act.vkaraisk.98,,,,,,,,,False, Yeah.,1,other,Other
TS3012b,B,392.34,392.74,0.4,TS3012b.B.dialog-act.vkaraisk.15,,,,,,,,,False," So,",1,minor,Stall
TS3012b,B,392.74,394.45,1.71,TS3012b.B.dialog-act.vkaraisk.16,,,,,,,,,False, some technical functions.,3,task,Inform
TS3012b,D,393.49,394.19,0.7,TS3012b.D.dialog-act.vkaraisk.99,,,,,,,,,False, Darn computer.,2,other,Be-Negative
TS3012b,B,395.62,399.47,3.85,TS3012b.B.dialog-act.vkaraisk.18,B,A,0.0,14.91,True,False,0.0,[],True, Basically I have some issues which you discussed earlier.,9,task,Inform
TS3012b,D,399.31,399.6,0.29,TS3012b.D.dialog-act.vkaraisk.100,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3012b,B,399.47,402.51,3.04,TS3012b.B.dialog-act.vkaraisk.19,B,B,0.0,0.0,False,False,0.0,[],False, Uh let's just start with the method.,7,other,Offer
TS3012b,B,402.51,403.72,1.21,TS3012b.B.dialog-act.vkaraisk.20,B,B,0.0,0.0,False,False,0.0,[],False," It sounds really easy,",4,task,Assess
TS3012b,B,403.72,407.49,3.77,TS3012b.B.dialog-act.vkaraisk.21,B,B,0.0,0.0,False,False,0.0,[],False," what does the user do, what does the th remote control do,",12,elicit,Elicit-Inform
TS3012b,B,407.49,409.33,1.84,TS3012b.B.dialog-act.vkaraisk.22,B,B,1.87,0.0,False,False,0.0,[],False, but there are quite some issues.,6,task,Assess
TS3012b,B,410.35,411.2,0.85,TS3012b.B.dialog-act.vkaraisk.23,,,,,,,,,False, So,1,minor,Stall
TS3012b,B,411.2,415.34,4.14,TS3012b.B.dialog-act.vkaraisk.24,B,B,0.0,1.87,False,False,0.0,[],False," the things I'm going to concentrate on are the user aspect,",11,other,Offer
TS3012b,B,415.34,418.2,2.86,TS3012b.B.dialog-act.vkaraisk.25,B,B,0.0,0.0,False,False,0.0,[],False," because the technical aspect, that's pretty much covered.",8,task,Inform
TS3012b,B,418.2,419.46,1.26,TS3012b.B.dialog-act.vkaraisk.26,B,B,0.0,0.0,False,False,0.0,[],False, We can do that.,4,task,Inform
TS3012b,B,419.46,423.27,3.81,TS3012b.B.dialog-act.vkaraisk.27,B,B,0.0,0.0,False,False,0.0,[],False, What goes wrong at the user.,6,elicit,Elicit-Inform
TS3012b,B,423.27,424.59,1.32,TS3012b.B.dialog-act.vkaraisk.28,B,B,0.0,0.0,False,False,0.0,[],False, Gets the remote control.,4,task,Inform
TS3012b,B,424.59,426.05,1.46,TS3012b.B.dialog-act.vkaraisk.29,B,B,0.0,0.0,False,False,0.0,[],False, Where is the remote control?,5,task,Inform
TS3012b,B,426.05,428.08,2.03,TS3012b.B.dialog-act.vkaraisk.30,B,B,0.0,0.0,False,False,0.0,[],False," We've all had it once,",5,task,Inform
TS3012b,B,428.08,429.24,1.16,TS3012b.B.dialog-act.vkaraisk.31,B,B,0.0,0.0,False,False,0.0,[],False," I want to watch some television,",6,task,Inform
TS3012b,D,428.2,428.46,0.26,TS3012b.D.dialog-act.vkaraisk.101,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3012b,B,429.24,430.4,1.16,TS3012b.B.dialog-act.vkaraisk.32,B,B,0.0,0.0,False,False,0.0,[],False, where's the remote control?,4,task,Inform
TS3012b,B,430.4,431.46,1.06,TS3012b.B.dialog-act.vkaraisk.33,B,B,0.0,0.0,False,False,0.0,[],False, That was one of your ideas,6,task,Inform
TS3012b,B,431.46,433.74,2.28,TS3012b.B.dialog-act.vkaraisk.34,A,B,-0.29,0.0,False,True,0.29,['TS3012b.A.dialog-act.vkaraisk.89'],False," which you posted in the network folder,",7,task,Inform
TS3012b,D,432.5,432.71,0.21,TS3012b.D.dialog-act.vkaraisk.102,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3012b,A,433.45,434.62,1.17,TS3012b.A.dialog-act.vkaraisk.89,B,B,-0.88,-0.29,True,True,0.88,['TS3012b.B.dialog-act.vkaraisk.35'],False, That seems very good.,4,task,Assess
TS3012b,B,433.74,435.24,1.5,TS3012b.B.dialog-act.vkaraisk.35,B,A,0.0,-0.88,True,False,0.0,[],False, a really good idea.,4,task,Assess
TS3012b,B,435.24,437.29,2.05,TS3012b.B.dialog-act.vkaraisk.36,B,B,0.0,0.0,False,False,0.0,[],False, Uh these are just the issues.,6,task,Inform
TS3012b,B,437.29,443.11,5.82,TS3012b.B.dialog-act.vkaraisk.37,B,B,0.0,0.0,False,False,0.0,[],False," I come to some uh personal experience, findings, possible solutions later.",11,other,Offer
TS3012b,B,443.11,444.43,1.32,TS3012b.B.dialog-act.vkaraisk.38,B,B,1.17,0.0,False,False,0.0,[],False, Searches for the button.,4,task,Inform
TS3012b,B,445.6,449.3,3.7,TS3012b.B.dialog-act.vkaraisk.39,B,B,0.0,1.17,False,False,0.0,[],False, There are many buttons on a remote control which are not clear.,12,task,Inform
TS3012b,B,449.3,451.67,2.37,TS3012b.B.dialog-act.vkaraisk.40,B,B,0.0,0.0,False,False,0.0,[],False, Uh so either we lose those,6,task,Suggest
TS3012b,B,451.67,455.42,3.75,TS3012b.B.dialog-act.vkaraisk.41,B,B,0.0,0.0,False,False,0.0,[],False, or we try to make it a little bit more clear.,11,task,Suggest
TS3012b,D,455.12,455.33,0.21,TS3012b.D.dialog-act.vkaraisk.103,,,,,,,,,False, Mm uh.,2,minor,Backchannel
TS3012b,A,455.27,455.92,0.65,TS3012b.A.dialog-act.vkaraisk.90,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
TS3012b,B,455.42,458.65,3.23,TS3012b.B.dialog-act.vkaraisk.42,B,B,0.65,0.0,False,False,0.0,[],False, Uh also symbols tend to fade after a while.,9,task,Inform
TS3012b,B,459.3,462.36,3.06,TS3012b.B.dialog-act.vkaraisk.43,B,B,0.0,0.65,False,False,0.0,[],False," There's nothing more annoying than faded symbols,",7,task,Assess
TS3012b,B,462.36,465.53,3.17,TS3012b.B.dialog-act.vkaraisk.44,B,B,0.0,0.0,False,False,0.0,[],False," because you don't know which channel is this button,",9,task,Inform
TS3012b,B,465.53,469.68,4.15,TS3012b.B.dialog-act.vkaraisk.45,A,B,-1.52,0.0,False,True,1.52,['TS3012b.A.dialog-act.vkaraisk.92'],False," so possibly we could find uh something for that,",9,task,Suggest
TS3012b,A,467.29,468.16,0.87,TS3012b.A.dialog-act.vkaraisk.91,,,,,,,,,False," Okay, so",2,minor,Stall
TS3012b,A,468.16,470.06,1.9,TS3012b.A.dialog-act.vkaraisk.92,B,B,3.99,-1.52,True,False,0.0,[],False, have it more make it more durable actually.,8,task,Suggest
TS3012b,B,469.68,471.22,1.54,TS3012b.B.dialog-act.vkaraisk.46,,,,,,,,,False, yes.,1,task,Inform
TS3012b,A,470.06,470.53,0.47,TS3012b.A.dialog-act.vkaraisk.93,,,,,,,,,False, Okay.,1,other,Comment-About-Understanding
TS3012b,B,471.22,473.67,2.45,TS3012b.B.dialog-act.vkaraisk.47,,,,,,,,,False, Uh covered that.,3,task,Inform
TS3012b,B,473.67,474.05,0.38,TS3012b.B.dialog-act.vkaraisk.48,,,,,,,,,False," Oh yes,",2,minor,Stall
TS3012b,B,474.05,475.56,1.51,TS3012b.B.dialog-act.vkaraisk.49,B,A,0.0,3.99,True,False,0.0,[],True, user presses the button.,4,task,Inform
TS3012b,B,475.56,479.25,3.69,TS3012b.B.dialog-act.vkaraisk.50,B,B,0.0,0.0,False,False,0.0,[],False," Um usually when you have a lot of buttons, buttons are small.",12,task,Inform
TS3012b,B,479.25,486.34,7.09,TS3012b.B.dialog-act.vkaraisk.52,B,B,0.0,0.0,False,False,0.0,[],False," So you press more once remote control goes kablouey or something like that,",13,task,Inform
TS3012b,A,484.62,485.02,0.4,TS3012b.A.dialog-act.vkaraisk.94,,,,,,,,,False," Okay, so",2,minor,Stall
TS3012b,A,485.02,486.522,1.502,TS3012b.A.dialog-act.vkaraisk.95,,,,,,,,,False, the buttons should be,4,minor,Fragment
TS3012b,B,486.34,492.91,6.57,TS3012b.B.dialog-act.vkaraisk.53,B,B,0.0,0.0,False,False,0.0,[],False, so we have to pay attention not to put too mun too many buttons on uh the remote control.,19,task,Suggest
TS3012b,A,490.81,492.3,1.49,TS3012b.A.dialog-act.vkaraisk.96,,,,,,,,,False, Mm-hmm. Yeah.,2,task,Assess
TS3012b,B,492.91,496.9,3.99,TS3012b.B.dialog-act.vkaraisk.54,A,B,-0.64,0.0,False,True,0.64,['TS3012b.A.dialog-act.vkaraisk.99'],False," And possibly also the size, so more important buttons, bigger",10,task,Suggest
TS3012b,A,494.8,495.96,1.16,TS3012b.A.dialog-act.vkaraisk.97,,,,,,,,,False, Wow.,1,minor,Backchannel
TS3012b,A,495.96,496.26,0.3,TS3012b.A.dialog-act.vkaraisk.98,,,,,,,,,False, The s,2,minor,Fragment
TS3012b,A,496.26,498.31,2.05,TS3012b.A.dialog-act.vkaraisk.99,A,B,0.0,-0.64,True,False,0.0,[],False, Yeah. Make it make them bigger.,6,task,Assess
TS3012b,B,496.9,497.05,0.15,TS3012b.B.dialog-act.vkaraisk.55,,,,,,,,,False, si,1,minor,Fragment
TS3012b,A,498.31,499.46,1.15,TS3012b.A.dialog-act.vkaraisk.100,B,A,-0.9,0.0,False,True,0.9,['TS3012b.B.dialog-act.vkaraisk.57'],False, Even more durable uh.,4,task,Suggest
TS3012b,B,498.35,498.56,0.21,TS3012b.B.dialog-act.vkaraisk.56,,,,,,,,,False, So,1,minor,Stall
TS3012b,B,498.56,504.83,6.27,TS3012b.B.dialog-act.vkaraisk.57,B,A,0.81,-0.9,True,False,0.0,[],False," this is basically what I h had in mind in the fade-proof symbols, locator, a sound,",16,task,Suggest
TS3012b,B,504.83,505.64,0.81,TS3012b.B.dialog-act.vkaraisk.58,,,,,,,,,False, uh so,2,minor,Stall
TS3012b,B,505.64,509.02,3.38,TS3012b.B.dialog-act.vkaraisk.59,B,B,0.0,0.81,False,False,0.0,[],False," clear we should stick to existing symbols,",7,task,Suggest
TS3012b,B,509.02,517.744,8.724,TS3012b.B.dialog-act.vkaraisk.60,B,B,1.056,0.0,False,False,0.0,[],False, but maybe we could do a little uh investigation to see whether some symbols are uh need to be replaced by others. Uh,23,task,Suggest
TS3012b,A,516.5,516.94,0.44,TS3012b.A.dialog-act.vkaraisk.101,,,,,,,,,False, Okay.,1,minor,Backchannel
TS3012b,B,518.8,520.95,2.15,TS3012b.B.dialog-act.vkaraisk.61,B,B,0.0,1.056,False,False,0.0,[],False, This I pretty much covered.,5,task,Inform
TS3012b,B,520.95,525.1,4.15,TS3012b.B.dialog-act.vkaraisk.62,B,B,0.0,0.0,False,False,0.0,[],False," So what we want to go to is not this one,",11,task,Suggest
TS3012b,B,525.1,529.52,4.42,TS3012b.B.dialog-act.vkaraisk.63,B,B,1.22,0.0,False,False,0.0,[],False," but more less buttons, easy, some bigger buttons.",8,task,Suggest
TS3012b,A,525.3,525.95,0.65,TS3012b.A.dialog-act.vkaraisk.102,,,,,,,,,False," Yeah, it's true.",3,task,Assess
TS3012b,D,526.17,526.37,0.2,TS3012b.D.dialog-act.vkaraisk.104,,,,,,,,,False, Yeah.,1,task,Assess
TS3012b,B,530.66,530.74,0.08,TS3012b.B.dialog-act.vkaraisk.69,,,,,,,,,False, So,1,minor,Stall
TS3012b,B,530.74,532.89,2.15,TS3012b.B.dialog-act.vkaraisk.64,B,B,1.67,1.22,False,False,0.0,[],False, that's basically uh what I had in mind.,8,task,Inform
TS3012b,A,531.76,532.55,0.79,TS3012b.A.dialog-act.vkaraisk.103,,,,,,,,,False," Yeah, that's clear.",3,task,Assess
TS3012b,B,534.56,535.91,1.35,TS3012b.B.dialog-act.vkaraisk.65,B,B,0.0,1.67,False,False,0.0,[],False," This is not the final design,",6,task,Inform
TS3012b,B,535.91,541.8,5.89,TS3012b.B.dialog-act.vkaraisk.66,A,B,-5.83,0.0,False,True,1.066,['TS3012b.A.dialog-act.vkaraisk.104'],False, this is just a general idea of how I'd like to see uh basically the general idea.,17,task,Inform
TS3012b,A,535.97,537.036,1.066,TS3012b.A.dialog-act.vkaraisk.104,A,B,8.494,-5.83,True,False,0.0,[],False," No, of course uh",4,other,Comment-About-Understanding
TS3012b,A,537.9,538.18,0.28,TS3012b.A.dialog-act.vkaraisk.105,,,,,,,,,False, Yeah.,1,other,Comment-About-Understanding
TS3012b,A,540.17,541.047,0.877,TS3012b.A.dialog-act.vkaraisk.106,,,,,,,,,False, I must say that it,5,minor,Fragment
TS3012b,B,543.2,544.4,1.2,TS3012b.B.dialog-act.vkaraisk.67,,,,,,,,,False, So,1,minor,Stall
TS3012b,A,543.36,543.57,0.21,TS3012b.A.dialog-act.vkaraisk.107,,,,,,,,,False, Hmm.,1,minor,Backchannel
TS3012b,B,544.4,545.16,0.76,TS3012b.B.dialog-act.vkaraisk.68,,,,,,,,,False, that was it.,3,task,Inform
TS3012b,A,545.53,546.55,1.02,TS3012b.A.dialog-act.vkaraisk.108,A,A,1.32,8.494,False,False,0.0,[],False," That was it. Okay,",4,other,Comment-About-Understanding
TS3012b,A,546.55,547.87,1.32,TS3012b.A.dialog-act.vkaraisk.110,,,,,,,,,False, that was good.,3,other,Be-Positive
TS3012b,A,547.87,555.14,7.27,TS3012b.A.dialog-act.vkaraisk.111,B,A,-0.06,1.32,False,True,0.06,['TS3012b.B.dialog-act.vkaraisk.70'],False, So we agree on the the part that we need to get something on the on the remote to find it somewhere,22,task,Assess
TS3012b,B,555.08,556.69,1.61,TS3012b.B.dialog-act.vkaraisk.70,A,A,-1.55,-0.06,True,True,1.55,['TS3012b.A.dialog-act.vkaraisk.112'],False," Yeah, I think it's a really good idea.",8,task,Assess
TS3012b,A,555.14,558.43,3.29,TS3012b.A.dialog-act.vkaraisk.112,A,B,0.87,-1.55,True,False,0.0,[],False," and increase it the durability of of the thing,",9,task,Assess
TS3012b,A,558.43,559.3,0.87,TS3012b.A.dialog-act.vkaraisk.113,,,,,,,,,False, so,1,minor,Stall
TS3012b,B,558.53,558.69,0.16,TS3012b.B.dialog-act.vkaraisk.71,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3012b,A,559.3,561.65,2.35,TS3012b.A.dialog-act.vkaraisk.114,A,A,0.0,0.87,False,False,0.0,[],False," The other aspects, we'll just see how what you came up with",12,task,Inform
TS3012b,A,561.65,563.06,1.41,TS3012b.A.dialog-act.vkaraisk.115,C,A,14.23,0.0,False,False,0.0,[],False, and what's possible for that budget.,6,task,Inform
TS3012b,B,563.53,563.75,0.22,TS3012b.B.dialog-act.vkaraisk.72,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3012b,A,570.42,570.88,0.46,TS3012b.A.dialog-act.vkaraisk.116,,,,,,,,,False, Okay.,1,task,Assess
TS3012b,C,571.05,573.84,2.79,TS3012b.C.dialog-act.vkaraisk.4,,,,,,,,,False," Okay, that's fine.",3,task,Assess
TS3012b,C,573.84,577.29,3.45,TS3012b.C.dialog-act.vkaraisk.5,,,,,,,,,False," Um. Okay, now",3,minor,Stall
TS3012b,C,577.29,577.97,0.68,TS3012b.C.dialog-act.vkaraisk.6,C,A,3.72,14.23,True,False,0.0,[],True, work a little with me.,5,other,Other
TS3012b,C,580.92,581.69,0.77,TS3012b.C.dialog-act.vkaraisk.7,,,,,,,,,False," Okay. Well,",2,minor,Stall
TS3012b,C,581.69,584.91,3.22,TS3012b.C.dialog-act.vkaraisk.8,C,C,0.26,3.72,False,False,0.0,[],False, let's start it as it is.,6,other,Offer
TS3012b,A,581.791,583.305,1.514,TS3012b.A.dialog-act.vkaraisk.117,,,,,,,,,False,,0,minor,Fragment
TS3012b,C,584.91,585.17,0.26,TS3012b.C.dialog-act.vkaraisk.9,,,,,,,,,False," Okay,",1,minor,Stall
TS3012b,C,585.17,588.08,2.91,TS3012b.C.dialog-act.vkaraisk.10,C,C,0.0,0.26,False,False,0.0,[],False," uh the method. There are a few questions that need to be answered,",13,task,Inform
TS3012b,C,588.08,590.97,2.89,TS3012b.C.dialog-act.vkaraisk.11,C,C,0.0,0.0,False,False,0.0,[],False, uh you already uh talked about it a little bit.,10,task,Inform
TS3012b,C,590.97,592.33,1.36,TS3012b.C.dialog-act.vkaraisk.12,C,C,0.0,0.0,False,False,0.0,[],False," Which buttons are wanted,",4,elicit,Elicit-Offer-Or-Suggestion
TS3012b,C,592.33,594.63,2.3,TS3012b.C.dialog-act.vkaraisk.13,C,C,0.0,0.0,False,False,0.0,[],False, uh is our remote control universal,6,elicit,Elicit-Assessment
TS3012b,C,594.63,596.44,1.81,TS3012b.C.dialog-act.vkaraisk.14,C,C,0.0,0.0,False,False,0.0,[],False, or should it be programmable.,5,elicit,Elicit-Assessment
TS3012b,C,596.44,601.09,4.65,TS3012b.C.dialog-act.vkaraisk.15,C,C,0.0,0.0,False,False,0.0,[],False, Uh if it should be programmeab grammeale then we need um something like a mode that you can switch it.,20,task,Suggest
TS3012b,C,601.09,605.66,4.57,TS3012b.C.dialog-act.vkaraisk.16,C,C,0.0,0.0,False,False,0.0,[],False, Because then the buttons have to send out a different signal then they would normally do.,16,task,Inform
TS3012b,A,605.2,605.52,0.32,TS3012b.A.dialog-act.vkaraisk.118,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
TS3012b,C,605.66,609.42,3.76,TS3012b.C.dialog-act.vkaraisk.17,C,C,0.0,0.0,False,False,0.0,[],False, And uh how big is the remote control uh going to be?,12,elicit,Elicit-Offer-Or-Suggestion
TS3012b,C,609.42,611.77,2.35,TS3012b.C.dialog-act.vkaraisk.18,C,C,0.0,0.0,False,False,0.0,[],False, I'll tell you why that's important to me.,8,task,Inform
TS3012b,C,611.77,615.12,3.35,TS3012b.C.dialog-act.vkaraisk.19,C,C,0.0,0.0,False,False,0.0,[],False," Um there are a lot of technical parts in the remote control,",12,task,Inform
TS3012b,C,615.12,620.93,5.81,TS3012b.C.dialog-act.vkaraisk.20,C,C,0.0,0.0,False,False,0.0,[],False," so uh uh that's why I also would like to say uh go a little bit easy on the designs,",20,task,Suggest
TS3012b,C,620.93,626.18,5.25,TS3012b.C.dialog-act.vkaraisk.21,C,C,0.0,0.0,False,False,0.0,[],False," uh I heard ab uh you talking about beeps and about uh video screens,",14,task,Inform
TS3012b,C,626.18,630.21,4.03,TS3012b.C.dialog-act.vkaraisk.22,C,C,0.43,0.0,False,False,0.0,[],False, but uh the material inside and the technical aspects are quite complex already.,13,task,Inform
TS3012b,A,630.42,630.99,0.57,TS3012b.A.dialog-act.vkaraisk.119,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
TS3012b,C,630.64,634.98,4.34,TS3012b.C.dialog-act.vkaraisk.23,A,C,0.44,0.43,False,False,0.0,[],False," So keep in mind that everything that you keep uh think of, it has to b to be built.",19,task,Suggest
TS3012b,C,634.98,635.31,0.33,TS3012b.C.dialog-act.vkaraisk.24,,,,,,,,,False, So,1,minor,Stall
TS3012b,C,635.31,635.8,0.49,TS3012b.C.dialog-act.vkaraisk.25,,,,,,,,,False, it's,1,minor,Fragment
TS3012b,A,635.42,636.57,1.15,TS3012b.A.dialog-act.vkaraisk.120,C,C,-0.77,0.44,True,True,0.77,['TS3012b.C.dialog-act.vkaraisk.26'],True," Yeah. Of course, hmm.",4,task,Assess
TS3012b,C,635.8,637.98,2.18,TS3012b.C.dialog-act.vkaraisk.26,C,A,0.0,-0.77,True,False,0.0,[],False, that's not as easy as it s might look like.,10,task,Inform
TS3012b,B,636.68,637.15,0.47,TS3012b.B.dialog-act.vkaraisk.73,,,,,,,,,False, Okay.,1,task,Assess
TS3012b,C,637.98,641.78,3.8,TS3012b.C.dialog-act.vkaraisk.27,C,C,0.0,0.0,False,False,0.0,[],False," Uh material study, I'm working on that um for the the costs.",12,task,Inform
TS3012b,C,641.78,644.44,2.66,TS3012b.C.dialog-act.vkaraisk.28,C,C,0.0,0.0,False,False,0.0,[],False, I have to check out how far I can go with that.,12,other,Offer
TS3012b,C,644.44,646.78,2.34,TS3012b.C.dialog-act.vkaraisk.29,C,C,0.0,0.0,False,False,0.0,[],False," Normally, a circuit board is made of fibreglass",8,task,Inform
TS3012b,C,646.78,649.44,2.66,TS3012b.C.dialog-act.vkaraisk.30,C,C,0.0,0.0,False,False,0.0,[],False, uh and the wires are made of copper.,8,task,Inform
TS3012b,C,649.44,651.18,1.74,TS3012b.C.dialog-act.vkaraisk.31,C,C,0.0,0.0,False,False,0.0,[],False, Uh that is how it is done,7,task,Inform
TS3012b,C,651.18,652.88,1.7,TS3012b.C.dialog-act.vkaraisk.32,C,C,0.0,0.0,False,False,0.0,[],False," and all the remote controls work that way,",8,task,Inform
TS3012b,C,652.88,654.8,1.92,TS3012b.C.dialog-act.vkaraisk.33,C,C,0.0,0.0,False,False,0.0,[],False, I think we can just go on with that.,9,task,Suggest
TS3012b,C,654.8,660.22,5.42,TS3012b.C.dialog-act.vkaraisk.34,C,C,0.0,0.0,False,False,0.0,[],False, Um then I've read more integration of materials means less cost for the production.,14,task,Inform
TS3012b,C,660.22,665.07,4.85,TS3012b.C.dialog-act.vkaraisk.35,A,C,0.34,0.0,False,False,0.0,[],False," The more we can make uh at once uh in one piece, uh that is cheaper.",16,task,Inform
