meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
ES2011c,A,1392.42,1392.71,0.29,ES2011c.A.dialog-act.dharshi.182,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2011c,C,1393.95,1395.56,1.61,ES2011c.C.dialog-act.dharshi.241,,,,,,,,,False," Yeah, I think, um",4,minor,Stall
ES2011c,C,1399.44,1401.9,2.46,ES2011c.C.dialog-act.dharshi.242,C,B,1.39,7.49,True,False,0.0,[],True, it'd be interesting to have the b the squishy bit.,10,task,Assess
ES2011c,C,1403.29,1409.6,6.31,ES2011c.C.dialog-act.dharshi.243,B,C,2.4,1.39,False,False,0.0,[],False," The part that you, yeah, can change into the different, you know, trendy vegetables and fruits.",16,task,Assess
ES2011c,A,1408.704,1409.344,0.64,ES2011c.A.dialog-act.dharshi.183,,,,,,,,,False,,0,minor,Fragment
ES2011c,C,1409.6,1412.205,2.605,ES2011c.C.dialog-act.dharshi.244,,,,,,,,,False, But uh it,3,minor,Fragment
ES2011c,B,1411.62,1412.0,0.38,ES2011c.B.dialog-act.dharshi.127,,,,,,,,,False, Well I dunno.,3,task,Assess
ES2011c,B,1412.0,1415.32,3.32,ES2011c.B.dialog-act.dharshi.128,B,C,0.0,2.4,True,False,0.0,[],True, You'd spend so much time like squishing it to your own personal hand.,13,task,Assess
ES2011c,B,1415.32,1417.22,1.9,ES2011c.B.dialog-act.dharshi.129,D,B,1.33,0.0,False,False,0.0,[],False, Then you'd get a new one and you'd have to do it all over again.,15,task,Assess
ES2011c,C,1417.21,1417.86,0.65,ES2011c.C.dialog-act.dharshi.245,,,,,,,,,False, Yeah.,1,task,Assess
ES2011c,D,1418.55,1421.54,2.99,ES2011c.D.dialog-act.dharshi.148,A,B,1.84,1.33,True,False,0.0,[],True, No but it does it automatically.,6,task,Assess
ES2011c,B,1419.908,1420.608,0.7,ES2011c.B.dialog-act.dharshi.124,,,,,,,,,False,,0,minor,Fragment
ES2011c,C,1420.187,1421.08,0.893,ES2011c.C.dialog-act.dharshi.239,,,,,,,,,False,,0,minor,Fragment
ES2011c,D,1421.54,1422.75,1.21,ES2011c.D.dialog-act.dharshi.150,,,,,,,,,False, Does it automatically?,3,other,Other
ES2011c,C,1422.06,1422.48,0.42,ES2011c.C.dialog-act.dharshi.246,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2011c,D,1422.75,1423.24,0.49,ES2011c.D.dialog-act.dharshi.151,,,,,,,,,False, I don't know.,3,task,Assess
ES2011c,A,1423.38,1429.6,6.22,ES2011c.A.dialog-act.dharshi.186,A,D,1.55,1.84,True,False,0.0,[],True, I don't know what the rest of my notes mean because they were made for me.,16,task,Inform
ES2011c,B,1426.256,1429.28,3.024,ES2011c.B.dialog-act.dharshi.130,,,,,,,,,False,,0,minor,Fragment
ES2011c,D,1429.26,1430.11,0.85,ES2011c.D.dialog-act.dharshi.152,,,,,,,,,False, Okay.,1,minor,Backchannel
ES2011c,A,1429.6,1431.15,1.55,ES2011c.A.dialog-act.dharshi.187,,,,,,,,,False, But if someone,3,minor,Fragment
ES2011c,A,1431.15,1433.99,2.84,ES2011c.A.dialog-act.dharshi.188,A,A,3.16,1.55,False,False,0.0,[],False, components concept. Question mark.,4,task,Inform
ES2011c,A,1433.99,1435.79,1.8,ES2011c.A.dialog-act.dharshi.189,,,,,,,,,False, Energy. Question mark.,3,task,Inform
ES2011c,B,1434.77,1435.25,0.48,ES2011c.B.dialog-act.dharshi.131,,,,,,,,,False, That was me.,3,task,Inform
ES2011c,A,1435.79,1436.88,1.09,ES2011c.A.dialog-act.dharshi.190,,,,,,,,,False, Was that you?,3,other,Comment-About-Understanding
ES2011c,B,1436.38,1436.68,0.3,ES2011c.B.dialog-act.dharshi.132,,,,,,,,,False, Yes.,1,task,Inform
ES2011c,A,1436.88,1437.15,0.27,ES2011c.A.dialog-act.dharshi.191,,,,,,,,,False, Okay.,1,task,Assess
ES2011c,A,1437.15,1439.1,1.95,ES2011c.A.dialog-act.dharshi.192,A,A,0.0,3.16,False,False,0.0,[],False, Oh right right. Yeah.,4,task,Assess
ES2011c,A,1439.1,1441.41,2.31,ES2011c.A.dialog-act.dharshi.193,A,A,1.76,0.0,False,False,0.0,[],False," Um, so what d but what do we know about",10,elicit,Elicit-Inform
ES2011c,A,1442.58,1443.17,0.59,ES2011c.A.dialog-act.dharshi.194,,,,,,,,,False, energy?,1,elicit,Elicit-Inform
ES2011c,A,1443.17,1444.96,1.79,ES2011c.A.dialog-act.dharshi.198,B,A,-0.25,1.76,False,True,0.25,['ES2011c.B.dialog-act.dharshi.133'],False, I mean we're gonna use batteries right?,7,elicit,Elicit-Inform
ES2011c,B,1444.71,1450.33,5.62,ES2011c.B.dialog-act.dharshi.133,B,A,0.0,-0.25,True,False,0.0,[],False," Uh we actually had an option of batteries, solar power, and um a dynamo,",14,task,Inform
ES2011c,A,1444.96,1445.451,0.491,ES2011c.A.dialog-act.dharshi.197,,,,,,,,,False, And,1,minor,Fragment
ES2011c,A,1447.728,1448.411,0.683,ES2011c.A.dialog-act.dharshi.199,,,,,,,,,False,,0,minor,Fragment
ES2011c,B,1450.33,1451.65,1.32,ES2011c.B.dialog-act.dharshi.134,B,B,0.0,0.0,False,False,0.0,[],False, which is something I don't know what it is.,9,task,Inform
ES2011c,B,1451.65,1452.86,1.21,ES2011c.B.dialog-act.dharshi.135,D,B,-1.06,0.0,False,True,1.06,['ES2011c.D.dialog-act.dharshi.153'],False, Something to do with torches.,5,task,Inform
ES2011c,D,1451.8,1456.6,4.8,ES2011c.D.dialog-act.dharshi.153,D,B,0.0,-1.06,True,False,0.0,[],False," Oh, a dynamo is ah, it's a bicycle. It's a bicycle mechanism.",12,task,Inform
ES2011c,D,1456.6,1463.44,6.84,ES2011c.D.dialog-act.dharshi.154,B,D,-1.89,0.0,False,True,1.89,['ES2011c.B.dialog-act.dharshi.137'],False," It's the en it's like if if something moves, when it moves, it stores energy.",15,task,Inform
ES2011c,B,1460.5,1461.55,1.05,ES2011c.B.dialog-act.dharshi.136,,,,,,,,,False, Oh okay.,2,task,Assess
ES2011c,B,1461.55,1467.07,5.52,ES2011c.B.dialog-act.dharshi.137,B,D,0.0,-1.89,True,False,0.0,[],False," Yeah, the other one was the other one was a kinetic thing where you'd basically have to wind it yourself.",20,task,Inform
ES2011c,A,1466.336,1467.088,0.752,ES2011c.A.dialog-act.dharshi.200,,,,,,,,,False,,0,minor,Fragment
ES2011c,C,1467.024,1467.824,0.8,ES2011c.C.dialog-act.dharshi.247,,,,,,,,,False,,0,minor,Fragment
ES2011c,B,1467.07,1469.2,2.13,ES2011c.B.dialog-act.dharshi.138,B,B,0.0,0.0,False,False,0.0,[],False, So I sort of picked battery.,6,task,Inform
ES2011c,D,1467.43,1468.68,1.25,ES2011c.D.dialog-act.dharshi.155,,,,,,,,,False, It's quite sweet.,3,task,Assess
ES2011c,B,1469.2,1474.87,5.67,ES2011c.B.dialog-act.dharshi.139,B,B,0.0,0.0,False,False,0.0,[],False, We could have talked about doing a wind-up or a dynamo or a solar power.,15,task,Inform
ES2011c,B,1474.87,1477.69,2.82,ES2011c.B.dialog-act.dharshi.140,A,B,0.65,0.0,False,False,0.0,[],False, Um but I think solar power's not available with the rubber case anyways.,13,task,Inform
ES2011c,A,1478.34,1480.03,1.69,ES2011c.A.dialog-act.dharshi.201,B,B,-1.35,0.65,True,True,1.35,"['ES2011c.B.dialog-act.dharshi.141', 'ES2011c.C.dialog-act.dharshi.249']",True, I think batteries sound good.,5,task,Assess
ES2011c,B,1478.68,1483.5,4.82,ES2011c.B.dialog-act.dharshi.141,C,A,-3.646,-1.35,True,True,3.377,"['ES2011c.C.dialog-act.dharshi.249', 'ES2011c.A.dialog-act.dharshi.202', 'ES2011c.D.dialog-act.dharshi.157']",False, It it seems a little weird for a living room anyways.,11,task,Assess
ES2011c,C,1479.854,1482.66,2.806,ES2011c.C.dialog-act.dharshi.249,A,B,-2.63,-3.646,True,True,2.63,"['ES2011c.A.dialog-act.dharshi.202', 'ES2011c.D.dialog-act.dharshi.157']",False, The dynamo would be interesting.,5,task,Assess
ES2011c,A,1480.03,1483.407,3.377,ES2011c.A.dialog-act.dharshi.202,D,C,-3.087,-2.63,True,True,3.087,['ES2011c.D.dialog-act.dharshi.157'],False, What does everyone else think?,5,elicit,Elicit-Assessment
ES2011c,D,1480.32,1489.92,9.6,ES2011c.D.dialog-act.dharshi.157,D,A,0.96,-3.087,True,False,0.0,[],False," No. But dynamo the the fact with dynamo is, the moment you move it, it c it creates energy on its own.",22,task,Inform
ES2011c,C,1490.18,1490.97,0.79,ES2011c.C.dialog-act.dharshi.250,,,,,,,,,False, Oh.,1,other,Comment-About-Understanding
ES2011c,A,1490.51,1492.937,2.427,ES2011c.A.dialog-act.dharshi.203,,,,,,,,,False, What about Kryptonite?,3,other,Be-Positive
ES2011c,D,1490.88,1491.53,0.65,ES2011c.D.dialog-act.dharshi.158,D,D,0.0,0.96,False,False,0.0,[],False, Which is quite cool.,4,task,Assess
ES2011c,D,1491.53,1497.79,6.26,ES2011c.D.dialog-act.dharshi.159,D,D,0.0,0.0,False,False,0.0,[],False," So if you throw it, it's gonna store loads of energy, and you don't need to buy a battery 'cause they're quite f I find them annoying.",27,task,Inform
ES2011c,D,1497.79,1499.69,1.9,ES2011c.D.dialog-act.dharshi.160,D,D,2.55,0.0,False,False,0.0,[],False, But we need to find cost.,6,task,Suggest
ES2011c,A,1499.83,1500.11,0.28,ES2011c.A.dialog-act.dharshi.204,,,,,,,,,False, Yeah.,1,task,Assess
ES2011c,D,1502.24,1503.32,1.08,ES2011c.D.dialog-act.dharshi.161,B,D,1.76,2.55,False,False,0.0,[],False, Don't know the cost.,4,task,Inform
ES2011c,B,1505.08,1506.714,1.634,ES2011c.B.dialog-act.dharshi.142,D,D,-1.434,1.76,True,True,1.434,['ES2011c.D.dialog-act.dharshi.162'],True, Didn't have enough data to actually,6,task,Inform
ES2011c,D,1505.28,1508.48,3.2,ES2011c.D.dialog-act.dharshi.162,B,B,-0.75,-1.434,True,True,0.75,['ES2011c.B.dialog-act.dharshi.143'],False, Does anyone have costs on the on the web?,9,elicit,Elicit-Inform
ES2011c,B,1507.73,1513.1,5.37,ES2011c.B.dialog-act.dharshi.143,B,D,0.0,-0.75,True,False,0.0,[],False," All it said was it gave sort of relative, some chips are more expensive than others, sort of things.",19,task,Inform
ES2011c,B,1513.1,1515.92,2.82,ES2011c.B.dialog-act.dharshi.144,B,B,2.65,0.0,False,False,0.0,[],False, It didn't give me any actual cost.,7,task,Inform
ES2011c,D,1514.37,1516.68,2.31,ES2011c.D.dialog-act.dharshi.163,,,,,,,,,False, Okay. Right.,2,task,Assess
ES2011c,C,1517.35,1517.52,0.17,ES2011c.C.dialog-act.dharshi.248,,,,,,,,,False, Hmm.,1,minor,Backchannel
ES2011c,D,1517.39,1517.75,0.36,ES2011c.D.dialog-act.dharshi.156,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2011c,B,1518.57,1520.6,2.03,ES2011c.B.dialog-act.dharshi.145,B,B,0.0,2.65,False,False,0.0,[],False, Most of the stuff is pretty cheap though bought in bulk.,11,task,Inform
ES2011c,B,1520.6,1522.48,1.88,ES2011c.B.dialog-act.dharshi.146,B,B,2.43,0.0,False,False,0.0,[],False, So I don't think it's that much of a problem.,10,task,Assess
ES2011c,B,1524.91,1527.33,2.42,ES2011c.B.dialog-act.dharshi.147,A,B,0.95,2.43,False,False,0.0,[],False, Like the chip is probably the most expensive part.,9,task,Inform
ES2011c,A,1528.28,1529.81,1.53,ES2011c.A.dialog-act.dharshi.205,B,B,0.61,0.95,True,False,0.0,[],True, What does chip on print mean?,6,elicit,Elicit-Inform
ES2011c,B,1530.42,1535.92,5.5,ES2011c.B.dialog-act.dharshi.148,B,A,0.0,0.61,True,False,0.0,[],True," Um, for things like remote controls, um, they stamp out a chip,",12,task,Inform
ES2011c,D,1530.55,1531.867,1.317,ES2011c.D.dialog-act.dharshi.164,,,,,,,,,False,,0,minor,Fragment
ES2011c,A,1535.73,1535.97,0.24,ES2011c.A.dialog-act.dharshi.206,,,,,,,,,False, Uh-huh.,1,minor,Backchannel
ES2011c,B,1535.92,1537.71,1.79,ES2011c.B.dialog-act.dharshi.149,B,B,0.0,0.0,False,False,0.0,[],False, calculators too I think.,4,task,Inform
ES2011c,B,1537.71,1540.38,2.67,ES2011c.B.dialog-act.dharshi.150,B,B,0.0,0.0,False,False,0.0,[],False," Um, so you can mass produce 'em pretty cheap.",9,task,Inform
ES2011c,A,1539.89,1540.22,0.33,ES2011c.A.dialog-act.dharshi.207,,,,,,,,,False, Okay.,1,minor,Backchannel
ES2011c,B,1540.38,1544.71,4.33,ES2011c.B.dialog-act.dharshi.151,A,B,0.46,0.0,False,False,0.0,[],False," But it's not like a computer, you can't like reprogramme your remo remote controls, it's like stamped onto the chip.",20,task,Inform
ES2011c,A,1543.6,1543.81,0.21,ES2011c.A.dialog-act.dharshi.208,,,,,,,,,False, Right.,1,minor,Backchannel
ES2011c,A,1545.17,1548.85,3.68,ES2011c.A.dialog-act.dharshi.209,A,B,2.65,0.46,True,False,0.0,[],True," So, chip on print is just means like that they're mass-produced.",11,task,Inform
ES2011c,B,1547.87,1548.16,0.29,ES2011c.B.dialog-act.dharshi.152,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2011c,A,1548.85,1550.13,1.28,ES2011c.A.dialog-act.dharshi.210,,,,,,,,,False, Okay.,1,task,Assess
ES2011c,A,1550.13,1551.5,1.37,ES2011c.A.dialog-act.dharshi.211,,,,,,,,,False, And case?,2,elicit,Elicit-Inform
ES2011c,A,1551.5,1552.81,1.31,ES2011c.A.dialog-act.dharshi.212,B,A,-1.03,2.65,False,True,1.03,['ES2011c.B.dialog-act.dharshi.153'],False," Uh I guess that's what we've been talking about,",9,task,Inform
ES2011c,B,1551.78,1553.66,1.88,ES2011c.B.dialog-act.dharshi.153,A,A,1.313,-1.03,True,False,0.0,[],False, Case is what we were discussing yeah.,7,task,Inform
ES2011c,A,1552.81,1553.91,1.1,ES2011c.A.dialog-act.dharshi.213,,,,,,,,,False, yeah. Casing. Yeah.,3,task,Assess
ES2011c,A,1554.973,1558.72,3.747,ES2011c.A.dialog-act.dharshi.214,A,B,8.64,1.313,True,False,0.0,[],True, thinking of like syntactic case and thi,7,task,Inform
ES2011c,B,1555.744,1556.928,1.184,ES2011c.B.dialog-act.dharshi.154,,,,,,,,,False,,0,minor,Fragment
ES2011c,B,1558.176,1560.527,2.351,ES2011c.B.dialog-act.dharshi.155,,,,,,,,,False,,0,minor,Fragment
ES2011c,A,1558.72,1560.55,1.83,ES2011c.A.dialog-act.dharshi.215,,,,,,,,,False, um let's see.,3,other,Other
ES2011c,A,1567.36,1569.58,2.22,ES2011c.A.dialog-act.dharshi.216,A,A,2.48,8.64,False,False,0.0,[],False, Is there anything else we need to,7,elicit,Elicit-Inform
ES2011c,C,1570.65,1571.31,0.66,ES2011c.C.dialog-act.dharshi.251,,,,,,,,,False, Hmm.,1,minor,Backchannel
ES2011c,A,1571.38,1572.06,0.68,ES2011c.A.dialog-act.dharshi.217,,,,,,,,,False, talk about?,2,elicit,Elicit-Inform
ES2011c,A,1572.06,1576.77,4.71,ES2011c.A.dialog-act.dharshi.218,A,A,1.14,2.48,False,False,0.0,[],False," Oh when we move on, you two are going to be playing with play-dough.",14,task,Inform
ES2011c,B,1576.521,1577.968,1.447,ES2011c.B.dialog-act.dharshi.156,,,,,,,,,False,,0,minor,Fragment
ES2011c,A,1577.91,1584.14,6.23,ES2011c.A.dialog-act.dharshi.219,A,A,0.0,1.14,False,False,0.0,[],False," Um, and working on the look and feel of the design and user interface design.",15,task,Inform
ES2011c,A,1584.14,1587.99,3.85,ES2011c.A.dialog-act.dharshi.220,A,A,1.84,0.0,False,False,0.0,[],False, And you're gonna be doing protu product evaluation.,8,task,Inform
ES2011c,A,1589.83,1593.96,4.13,ES2011c.A.dialog-act.dharshi.221,A,A,5.31,1.84,False,False,0.0,[],False, So you'll get mm m more instructions from your personal coach.,11,task,Inform
ES2011c,D,1594.21,1595.808,1.598,ES2011c.D.dialog-act.dharshi.165,,,,,,,,,False," Oh, thank you.",3,other,Be-Positive
ES2011c,A,1594.72,1594.91,0.19,ES2011c.A.dialog-act.dharshi.222,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2011c,C,1594.95,1595.46,0.51,ES2011c.C.dialog-act.dharshi.252,,,,,,,,,False, Cool.,1,task,Assess
ES2011c,A,1595.76,1596.4,0.64,ES2011c.A.dialog-act.dharshi.223,,,,,,,,,False, See you soon.,3,task,Inform
ES2011c,A,1599.27,1600.68,1.41,ES2011c.A.dialog-act.dharshi.224,A,A,3.55,5.31,False,False,0.0,[],False, Does it matter that I end early?,7,elicit,Elicit-Assessment
ES2011c,D,1601.59,1603.34,1.75,ES2011c.D.dialog-act.dharshi.166,,,,,,,,,False, I it's strange because,4,minor,Fragment
ES2011c,A,1604.23,1605.36,1.13,ES2011c.A.dialog-act.dharshi.225,A,A,4.42,3.55,False,False,0.0,[],False, How how early is it?,5,elicit,Elicit-Inform
ES2011c,A,1609.78,1611.87,2.09,ES2011c.A.dialog-act.dharshi.226,,A,,4.42,False,False,0.0,[],False, I didn't get a pop-up thing that said,8,task,Inform
