meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
ES2004d,D,1386.4,1387.69,1.29,ES2004d.D.dialog-act.vkaraisk.217,D,B,0.0,-0.33,True,False,0.0,[],False, is is uncurved completely,4,task,Suggest
ES2004d,D,1387.69,1389.93,2.24,ES2004d.D.dialog-act.vkaraisk.218,D,D,0.0,0.0,False,False,0.0,[],False," and just actually making the rubber case the curved thing,",10,task,Suggest
ES2004d,D,1389.93,1391.26,1.33,ES2004d.D.dialog-act.vkaraisk.219,D,D,4.42,0.0,False,False,0.0,[],False, is that going to make a difference?,7,elicit,Elicit-Inform
ES2004d,C,1390.02,1390.32,0.3,ES2004d.C.dialog-act.vkaraisk.185,,,,,,,,,False, Yeah.,1,task,Assess
ES2004d,A,1391.61,1392.63,1.02,ES2004d.A.dialog-act.vkaraisk.124,,,,,,,,,False," Uncurved, flat.",2,other,Other
ES2004d,B,1393.312,1393.616,0.304,ES2004d.B.dialog-act.vkaraisk.162,,,,,,,,,False,,0,minor,Fragment
ES2004d,D,1395.63,1395.68,0.05,ES2004d.D.dialog-act.vkaraisk.220,,,,,,,,,False," Oh,",1,minor,Stall
ES2004d,D,1395.68,1396.59,0.91,ES2004d.D.dialog-act.vkaraisk.221,D,D,1.26,4.42,False,False,0.0,[],False," it's not made any difference,",5,task,Inform
ES2004d,D,1396.59,1397.85,1.26,ES2004d.D.dialog-act.vkaraisk.222,,,,,,,,,False, has it?.,2,elicit,Elicit-Assessment
ES2004d,C,1397.52,1397.9,0.38,ES2004d.C.dialog-act.vkaraisk.186,,,,,,,,,False," No,",1,task,Assess
ES2004d,D,1397.85,1398.59,0.74,ES2004d.D.dialog-act.vkaraisk.223,A,D,-0.31,1.26,False,True,0.31,['ES2004d.A.dialog-act.vkaraisk.126'],False, It's gone up again.,4,task,Inform
ES2004d,A,1397.89,1398.28,0.39,ES2004d.A.dialog-act.vkaraisk.125,,,,,,,,,False," No,",1,task,Assess
ES2004d,C,1397.9,1398.579,0.679,ES2004d.C.dialog-act.vkaraisk.187,,,,,,,,,False, we'll have,2,minor,Fragment
ES2004d,A,1398.28,1399.6,1.32,ES2004d.A.dialog-act.vkaraisk.126,B,D,-0.91,-0.31,True,True,0.91,['ES2004d.B.dialog-act.vkaraisk.164'],False, it just surprises one.,4,task,Assess
ES2004d,B,1398.63,1398.69,0.06,ES2004d.B.dialog-act.vkaraisk.163,,,,,,,,,False," Oh,",1,minor,Stall
ES2004d,B,1398.69,1400.57,1.88,ES2004d.B.dialog-act.vkaraisk.164,C,A,-0.81,-0.91,True,True,0.81,['ES2004d.C.dialog-act.vkaraisk.189'],False, it's not calculated it.,4,task,Inform
ES2004d,C,1399.38,1399.76,0.38,ES2004d.C.dialog-act.vkaraisk.188,,,,,,,,,False," No, no,",2,task,Assess
ES2004d,C,1399.76,1402.07,2.31,ES2004d.C.dialog-act.vkaraisk.189,B,B,0.73,-0.81,True,False,0.0,[],False, you've got to click off to calculate it again.,9,task,Suggest
ES2004d,D,1400.02,1400.28,0.26,ES2004d.D.dialog-act.vkaraisk.224,,,,,,,,,False, Oh.,1,other,Comment-About-Understanding
ES2004d,B,1402.8,1403.55,0.75,ES2004d.B.dialog-act.vkaraisk.165,D,C,-0.083,0.73,True,True,0.083,['ES2004d.D.dialog-act.vkaraisk.225'],True," Okay, there we go.",4,task,Assess
ES2004d,D,1403.467,1405.07,1.603,ES2004d.D.dialog-act.vkaraisk.225,B,B,-0.725,-0.083,True,True,0.725,['ES2004d.B.dialog-act.vkaraisk.166'],False, It's brought it down slightly.,5,task,Inform
ES2004d,B,1404.345,1406.39,2.045,ES2004d.B.dialog-act.vkaraisk.166,A,D,-0.968,-0.725,True,True,0.968,['ES2004d.A.dialog-act.vkaraisk.127'],False, It's not a lot though.,5,task,Inform
ES2004d,C,1405.18,1405.42,0.24,ES2004d.C.dialog-act.vkaraisk.190,,,,,,,,,False, C,1,minor,Fragment
ES2004d,C,1405.42,1406.84,1.42,ES2004d.C.dialog-act.vkaraisk.191,,,,,,,,,False, it might uh,3,minor,Fragment
ES2004d,A,1405.422,1417.6,12.178,ES2004d.A.dialog-act.vkaraisk.127,C,B,-10.76,-0.968,True,True,3.81,"['ES2004d.C.dialog-act.vkaraisk.192', 'ES2004d.C.dialog-act.vkaraisk.193', 'ES2004d.C.dialog-act.vkaraisk.194', 'ES2004d.C.dialog-act.vkaraisk.195', 'ES2004d.B.dialog-act.vkaraisk.167']",False,. I don't think so.,4,task,Assess
ES2004d,C,1406.84,1410.65,3.81,ES2004d.C.dialog-act.vkaraisk.192,C,A,0.0,-10.76,True,False,0.0,[],False, you might you might be assuming that that is in Euros.,11,task,Inform
ES2004d,C,1410.65,1412.79,2.14,ES2004d.C.dialog-act.vkaraisk.193,C,C,0.0,0.0,False,False,0.0,[],False, It could be in Dollars.,5,task,Inform
ES2004d,C,1412.79,1413.95,1.16,ES2004d.C.dialog-act.vkaraisk.194,C,C,0.0,0.0,False,False,0.0,[],False," And then it would be fine,",6,task,Assess
ES2004d,C,1413.95,1419.27,5.32,ES2004d.C.dialog-act.vkaraisk.195,B,C,-2.85,0.0,False,True,2.58,['ES2004d.B.dialog-act.vkaraisk.167'],False, because the exchange range would make it about twelve.,9,task,Inform
ES2004d,D,1416.36,1417.734,1.374,ES2004d.D.dialog-act.vkaraisk.226,,,,,,,,,False, Is there anything on the menu,6,minor,Fragment
ES2004d,B,1416.42,1419.0,2.58,ES2004d.B.dialog-act.vkaraisk.167,A,C,1.06,-2.85,True,False,0.0,[],False," We haven't been dealin we haven't been dealing with dollars though,",11,task,Inform
ES2004d,D,1418.58,1418.85,0.27,ES2004d.D.dialog-act.vkaraisk.227,,,,,,,,,False, No.,1,task,Assess
ES2004d,B,1419.0,1419.569,0.569,ES2004d.B.dialog-act.vkaraisk.168,,,,,,,,,False, I think,2,minor,Fragment
ES2004d,C,1419.27,1420.12,0.85,ES2004d.C.dialog-act.vkaraisk.196,,,,,,,,,False, No.,1,task,Assess
ES2004d,A,1419.89,1420.06,0.17,ES2004d.A.dialog-act.vkaraisk.128,,,,,,,,,False, Ri,1,minor,Fragment
ES2004d,A,1420.06,1421.14,1.08,ES2004d.A.dialog-act.vkaraisk.129,B,B,0.29,1.06,True,False,0.0,[],True, I think it's in Euro.,5,task,Assess
ES2004d,B,1421.12,1421.43,0.31,ES2004d.B.dialog-act.vkaraisk.169,,,,,,,,,False," Okay,",1,minor,Stall
ES2004d,B,1421.43,1429.45,8.02,ES2004d.B.dialog-act.vkaraisk.170,D,A,0.43,0.29,True,False,0.0,[],True, so the highest we've got is the electronics here. Um and the interface.,13,task,Inform
ES2004d,D,1427.47,1428.8,1.33,ES2004d.D.dialog-act.vkaraisk.228,,,,,,,,,False, If we tr um.,4,minor,Fragment
ES2004d,D,1429.88,1436.45,6.57,ES2004d.D.dialog-act.vkaraisk.229,C,B,0.88,0.43,True,False,0.0,[],True," If we moved away from our much loved idea of a kinetic battery and just went with the standard batteries, would that make a huge difference?",26,elicit,Elicit-Inform
ES2004d,A,1433.73,1435.11,1.38,ES2004d.A.dialog-act.vkaraisk.130,,,,,,,,,False, And going to a regular bat,6,minor,Fragment
ES2004d,C,1436.48,1436.74,0.26,ES2004d.C.dialog-act.vkaraisk.197,,,,,,,,,False," Yeah,",1,minor,Stall
ES2004d,C,1436.74,1437.33,0.59,ES2004d.C.dialog-act.vkaraisk.198,,,,,,,,,False," the standard,",2,minor,Fragment
ES2004d,A,1436.81,1437.0,0.19,ES2004d.A.dialog-act.vkaraisk.131,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2004d,C,1437.33,1440.16,2.83,ES2004d.C.dialog-act.vkaraisk.199,A,D,4.06,0.88,True,False,0.0,[],True, it um it would make one difference.,7,task,Inform
ES2004d,C,1440.16,1443.248,3.088,ES2004d.C.dialog-act.vkaraisk.200,,,,,,,,,False, The biggest one would be taking away if you took away,11,minor,Fragment
ES2004d,A,1444.22,1446.89,2.67,ES2004d.A.dialog-act.vkaraisk.132,A,C,0.64,4.06,True,False,0.0,[],True," What I feel is, customers never said anything about the battery.",11,task,Inform
ES2004d,C,1445.43,1445.79,0.36,ES2004d.C.dialog-act.vkaraisk.201,,,,,,,,,False, If you to,3,minor,Fragment
ES2004d,A,1446.89,1447.53,0.64,ES2004d.A.dialog-act.vkaraisk.133,,,,,,,,,False," It's internal,",2,task,Inform
ES2004d,A,1447.53,1449.39,1.86,ES2004d.A.dialog-act.vkaraisk.134,A,A,0.0,0.64,False,False,0.0,[],False, nobody looks into the battery.,5,task,Inform
ES2004d,C,1448.55,1448.92,0.37,ES2004d.C.dialog-act.vkaraisk.202,,,,,,,,,False, Yeah.,1,task,Assess
ES2004d,A,1449.39,1452.09,2.7,ES2004d.A.dialog-act.vkaraisk.135,D,A,-1.8,0.0,False,True,1.53,"['ES2004d.D.dialog-act.vkaraisk.230', 'ES2004d.D.dialog-act.vkaraisk.231']",False," But shape and colours, that's something we shouldn't comprimi",9,task,Suggest
ES2004d,D,1450.29,1451.82,1.53,ES2004d.D.dialog-act.vkaraisk.230,D,A,0.0,-1.8,True,False,0.0,[],False," And people are used to buying batteries,",7,task,Inform
ES2004d,C,1450.99,1452.91,1.92,ES2004d.C.dialog-act.vkaraisk.203,,,,,,,,,False," If if you take away the voice,",7,minor,Fragment
ES2004d,D,1451.82,1455.09,3.27,ES2004d.D.dialog-act.vkaraisk.231,C,D,-2.18,0.0,False,True,1.53,"['ES2004d.C.dialog-act.vkaraisk.204', 'ES2004d.C.dialog-act.vkaraisk.205']",False," they're not gonna say I'm not getting this, 'cause I've got to buy a battery for a remote control.",19,task,Inform
ES2004d,C,1452.91,1454.44,1.53,ES2004d.C.dialog-act.vkaraisk.204,C,D,0.0,-2.18,True,False,0.0,[],False," I I do I don't like to say it,",9,task,Assess
ES2004d,C,1454.44,1457.18,2.74,ES2004d.C.dialog-act.vkaraisk.205,A,C,1.48,0.0,False,False,0.0,[],False," but if you take away the voice recognition, then you've got it.",12,task,Suggest
ES2004d,A,1458.66,1463.05,4.39,ES2004d.A.dialog-act.vkaraisk.136,D,C,-1.39,1.48,True,True,1.39,['ES2004d.D.dialog-act.vkaraisk.232'],True, Where's that special form? Mm mm mm.,7,elicit,Elicit-Inform
ES2004d,D,1461.66,1463.38,1.72,ES2004d.D.dialog-act.vkaraisk.232,B,A,1.06,-1.39,True,False,0.0,[],False, Should we see what difference it makes?,7,elicit,Elicit-Assessment
ES2004d,B,1462.96,1463.49,0.53,ES2004d.B.dialog-act.vkaraisk.171,,,,,,,,,False, Where's the,2,minor,Fragment
ES2004d,C,1463.47,1464.18,0.71,ES2004d.C.dialog-act.vkaraisk.206,,,,,,,,,False, Yeah i yeah.,3,minor,Stall
ES2004d,C,1464.18,1464.46,0.28,ES2004d.C.dialog-act.vkaraisk.207,,,,,,,,,False, No,1,task,Assess
ES2004d,B,1464.44,1465.67,1.23,ES2004d.B.dialog-act.vkaraisk.172,C,D,-1.21,1.06,True,True,1.21,['ES2004d.C.dialog-act.vkaraisk.208'],True, where's the voice recognition?,4,elicit,Elicit-Inform
ES2004d,C,1464.46,1468.69,4.23,ES2004d.C.dialog-act.vkaraisk.208,C,B,0.0,-1.21,True,False,0.0,[],False, 'cause it's samples sens sample speaker.,6,task,Inform
ES2004d,D,1464.5,1464.974,0.474,ES2004d.D.dialog-act.vkaraisk.233,,,,,,,,,False, Um,1,minor,Backchannel
ES2004d,B,1468.64,1469.56,0.92,ES2004d.B.dialog-act.vkaraisk.173,,,,,,,,,False," Right, okay.",2,other,Comment-About-Understanding
ES2004d,C,1468.69,1472.06,3.37,ES2004d.C.dialog-act.vkaraisk.209,B,C,0.19,0.0,False,False,0.0,[],False," If you took away that, that'll make it twelve point three five.",12,task,Inform
ES2004d,B,1472.12,1472.25,0.13,ES2004d.B.dialog-act.vkaraisk.174,,,,,,,,,False, Well,1,minor,Stall
ES2004d,B,1472.25,1473.61,1.36,ES2004d.B.dialog-act.vkaraisk.175,B,C,0.0,0.19,True,False,0.0,[],True, the kinetic is three.,4,task,Inform
ES2004d,B,1473.61,1476.41,2.8,ES2004d.B.dialog-act.vkaraisk.176,C,B,2.43,0.0,False,False,0.0,[],False, If we change it to the battery it's that's minus three.,11,task,Inform
ES2004d,C,1475.4,1477.41,2.01,ES2004d.C.dialog-act.vkaraisk.210,,,,,,,,,False, They n n,3,minor,Fragment
ES2004d,C,1477.41,1477.78,0.37,ES2004d.C.dialog-act.vkaraisk.211,,,,,,,,,False," yeah,",1,minor,Stall
ES2004d,C,1477.78,1478.84,1.06,ES2004d.C.dialog-act.vkaraisk.212,,,,,,,,,False, but you p,3,minor,Fragment
ES2004d,C,1478.84,1480.15,1.31,ES2004d.C.dialog-act.vkaraisk.213,B,B,0.64,2.43,True,False,0.0,[],True, minus three plus two.,4,task,Assess
ES2004d,B,1480.23,1480.79,0.56,ES2004d.B.dialog-act.vkaraisk.177,,,,,,,,,False," Oh, right.",2,other,Comment-About-Understanding
ES2004d,B,1480.79,1482.41,1.62,ES2004d.B.dialog-act.vkaraisk.178,B,C,1.15,0.64,True,False,0.0,[],True, I keep seeing zero.,4,task,Inform
ES2004d,B,1483.56,1490.95,7.39,ES2004d.B.dialog-act.vkaraisk.179,B,B,0.45,1.15,False,False,0.0,[],False," Um We can do it some other way,",8,task,Suggest
ES2004d,A,1489.094,1491.044,1.95,ES2004d.A.dialog-act.vkaraisk.137,,,,,,,,,False,,0,minor,Fragment
ES2004d,B,1490.95,1491.4,0.45,ES2004d.B.dialog-act.vkaraisk.180,,,,,,,,,False, we can do,3,minor,Fragment
ES2004d,B,1491.4,1493.09,1.69,ES2004d.B.dialog-act.vkaraisk.181,B,B,0.0,0.45,False,False,0.0,[],False, it doesn't have to be voice recognition.,7,task,Suggest
ES2004d,B,1493.09,1500.37,7.28,ES2004d.B.dialog-act.vkaraisk.182,B,B,0.0,0.0,False,False,0.0,[],False," We could do the voice recognition for, you know, business class or something, you know, like an upgraded version.",19,task,Suggest
ES2004d,D,1497.73,1498.0,0.27,ES2004d.D.dialog-act.vkaraisk.234,,,,,,,,,False, Yeah.,1,task,Assess
ES2004d,C,1499.76,1501.54,1.78,ES2004d.C.dialog-act.vkaraisk.214,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2004d,D,1499.95,1500.28,0.33,ES2004d.D.dialog-act.vkaraisk.235,,,,,,,,,False, Sure.,1,task,Assess
ES2004d,A,1500.31,1500.59,0.28,ES2004d.A.dialog-act.vkaraisk.138,,,,,,,,,False, Mm-hmm.,1,task,Assess
ES2004d,B,1500.37,1502.18,1.81,ES2004d.B.dialog-act.vkaraisk.184,C,B,2.33,0.0,False,False,0.0,[],False, You could choose to have that or not.,8,task,Suggest
ES2004d,C,1501.54,1504.51,2.97,ES2004d.C.dialog-act.vkaraisk.215,,,,,,,,,False, But they but I mean in,6,minor,Fragment
ES2004d,C,1504.51,1507.6,3.09,ES2004d.C.dialog-act.vkaraisk.216,C,B,0.0,2.33,True,False,0.0,[],True," I don't see why we have to sell it for twenty five Euros now,",14,elicit,Elicit-Inform
ES2004d,C,1507.6,1511.32,3.72,ES2004d.C.dialog-act.vkaraisk.217,B,C,1.94,0.0,False,False,0.0,[],False, because they w they were saying they were quite willing to pay more for better product.,16,task,Inform
ES2004d,D,1511.8,1514.59,2.79,ES2004d.D.dialog-act.vkaraisk.236,,,,,,,,,False, But we're still working to um head o,8,minor,Fragment
ES2004d,B,1513.26,1516.853,3.593,ES2004d.B.dialog-act.vkaraisk.185,D,C,-1.173,1.94,True,True,1.173,['ES2004d.D.dialog-act.vkaraisk.237'],True, So should we just change the design specification then?,9,elicit,Elicit-Assessment
ES2004d,A,1515.582,1517.53,1.948,ES2004d.A.dialog-act.vkaraisk.139,,,,,,,,,False, Make it costly.,3,task,Suggest
ES2004d,D,1515.68,1517.1,1.42,ES2004d.D.dialog-act.vkaraisk.237,D,B,0.0,-1.173,True,False,0.0,[],False, We can put in our recommendations.,6,task,Suggest
ES2004d,D,1517.1,1527.56,10.46,ES2004d.D.dialog-act.vkaraisk.238,D,D,0.0,0.0,False,False,0.0,[],False," If we if we're working to head office specifications as this is what this project team's working for, we can put in our recommendations for what we've we've found and what we the consensus that we've come to as a result of the meetings.",44,task,Suggest
ES2004d,B,1517.91,1518.33,0.42,ES2004d.B.dialog-act.vkaraisk.186,,,,,,,,,False, Yes.,1,minor,Backchannel
ES2004d,C,1522.07,1522.46,0.39,ES2004d.C.dialog-act.vkaraisk.218,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2004d,B,1526.76,1527.14,0.38,ES2004d.B.dialog-act.vkaraisk.187,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2004d,C,1526.84,1528.56,1.72,ES2004d.C.dialog-act.vkaraisk.219,,,,,,,,,False, We c we could s,5,minor,Fragment
ES2004d,D,1527.56,1530.37,2.81,ES2004d.D.dialog-act.vkaraisk.239,D,D,0.0,0.0,False,False,0.0,[],False, But we need to work to that specification to start with.,11,task,Suggest
ES2004d,C,1530.05,1530.39,0.34,ES2004d.C.dialog-act.vkaraisk.220,,,,,,,,,False," Yeah,",1,minor,Stall
ES2004d,B,1530.07,1530.52,0.45,ES2004d.B.dialog-act.vkaraisk.188,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2004d,D,1530.37,1533.09,2.72,ES2004d.D.dialog-act.vkaraisk.240,D,D,0.0,0.0,False,False,0.0,[],False," And I think the voice recognition sounds wonderful,",8,task,Assess
ES2004d,C,1530.39,1531.28,0.89,ES2004d.C.dialog-act.vkaraisk.221,,,,,,,,,False, we could say,3,minor,Fragment
ES2004d,D,1533.09,1534.8,1.71,ES2004d.D.dialog-act.vkaraisk.241,D,D,0.0,0.0,False,False,0.0,[],False, but our object is so distinctive,6,task,Inform
ES2004d,D,1534.8,1539.81,5.01,ES2004d.D.dialog-act.vkaraisk.242,D,D,0.0,0.0,False,False,0.0,[],False, that that in itself is gonna make it easier to locate as a f you know in a first instance.,20,task,Inform
ES2004d,D,1539.81,1544.73,4.92,ES2004d.D.dialog-act.vkaraisk.243,B,D,0.66,0.0,False,False,0.0,[],False," Um as you say, we can offer the voice recognition initially to business class customers",15,task,Assess
ES2004d,B,1544.93,1545.39,0.46,ES2004d.B.dialog-act.vkaraisk.189,,,,,,,,,False," Okay,",1,minor,Stall
ES2004d,B,1545.39,1548.95,3.56,ES2004d.B.dialog-act.vkaraisk.190,B,D,0.0,0.66,True,False,0.0,[],True," we can make the price fit,",6,task,Assess
ES2004d,C,1547.13,1547.39,0.26,ES2004d.C.dialog-act.vkaraisk.222,,,,,,,,,False," Yeah,",1,minor,Stall
ES2004d,C,1547.39,1547.72,0.33,ES2004d.C.dialog-act.vkaraisk.223,,,,,,,,,False, I s,2,minor,Fragment
ES2004d,B,1548.95,1553.52,4.57,ES2004d.B.dialog-act.vkaraisk.191,C,B,-3.55,0.0,False,True,2.062,['ES2004d.C.dialog-act.vkaraisk.224'],False," and then say if we'd had our budget, we would've had this,",12,task,Assess
ES2004d,C,1549.97,1552.032,2.062,ES2004d.C.dialog-act.vkaraisk.224,B,B,1.488,-3.55,True,False,0.0,[],False, And then say we recommend,5,task,Assess
ES2004d,D,1552.07,1552.46,0.39,ES2004d.D.dialog-act.vkaraisk.244,,,,,,,,,False, Mm.,1,task,Assess
ES2004d,C,1553.35,1553.61,0.26,ES2004d.C.dialog-act.vkaraisk.225,,,,,,,,,False, Yeah.,1,task,Assess
ES2004d,D,1553.38,1553.63,0.25,ES2004d.D.dialog-act.vkaraisk.245,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2004d,B,1553.52,1556.25,2.73,ES2004d.B.dialog-act.vkaraisk.192,D,C,-1.19,1.488,True,True,1.19,['ES2004d.D.dialog-act.vkaraisk.246'],True, because it also sets it apart from the crowd.,9,task,Inform
ES2004d,D,1555.06,1557.99,2.93,ES2004d.D.dialog-act.vkaraisk.246,B,B,-1.74,-1.19,True,True,1.29,"['ES2004d.B.dialog-act.vkaraisk.193', 'ES2004d.B.dialog-act.vkaraisk.194']",False, 'Cause we've done all the background work to go for that if they want it.,15,task,Inform
ES2004d,B,1556.25,1557.54,1.29,ES2004d.B.dialog-act.vkaraisk.193,B,D,0.0,-1.74,True,False,0.0,[],False," They like their gadgets,",4,task,Inform
ES2004d,B,1557.54,1560.26,2.72,ES2004d.B.dialog-act.vkaraisk.194,B,B,0.0,0.0,False,False,0.0,[],False, they like something that's completely different.,6,task,Inform
ES2004d,C,1559.56,1559.83,0.27,ES2004d.C.dialog-act.vkaraisk.226,,,,,,,,,False, Yeah.,1,task,Assess
ES2004d,B,1560.26,1563.47,3.21,ES2004d.B.dialog-act.vkaraisk.195,D,B,1.93,0.0,False,False,0.0,[],False, It's s something completely different associated with your company.,9,task,Inform
ES2004d,D,1560.27,1560.84,0.57,ES2004d.D.dialog-act.vkaraisk.247,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2004d,B,1563.47,1564.672,1.202,ES2004d.B.dialog-act.vkaraisk.196,,,,,,,,,False," Right, okay, so",3,minor,Stall
ES2004d,D,1565.4,1567.968,2.568,ES2004d.D.dialog-act.vkaraisk.249,C,B,-0.028,1.93,True,True,0.028,['ES2004d.C.dialog-act.vkaraisk.227'],True, So if we take voice recognition out,7,task,Inform
ES2004d,C,1567.94,1573.89,5.95,ES2004d.C.dialog-act.vkaraisk.227,A,D,-1.26,-0.028,True,True,0.87,['ES2004d.A.dialog-act.vkaraisk.141'],False, That'll do it. Twelve point three five.,7,task,Inform
ES2004d,A,1572.23,1572.63,0.4,ES2004d.A.dialog-act.vkaraisk.140,,,,,,,,,False, Yeah,1,task,Assess
ES2004d,D,1572.58,1573.21,0.63,ES2004d.D.dialog-act.vkaraisk.250,,,,,,,,,False, we are.,2,minor,Fragment
ES2004d,A,1572.63,1573.5,0.87,ES2004d.A.dialog-act.vkaraisk.141,C,C,0.39,-1.26,True,False,0.0,[],False, we are close to the budget.,6,task,Inform
ES2004d,C,1573.89,1576.88,2.99,ES2004d.C.dialog-act.vkaraisk.228,B,A,-1.83,0.39,True,True,1.83,['ES2004d.B.dialog-act.vkaraisk.199'],True, Is it twelve point fif was it twelve point fifty?,10,elicit,Elicit-Inform
ES2004d,A,1575.01,1575.89,0.88,ES2004d.A.dialog-act.vkaraisk.142,,,,,,,,,False, Two five.,2,task,Assess
ES2004d,B,1575.05,1577.21,2.16,ES2004d.B.dialog-act.vkaraisk.199,B,C,0.18,-1.83,True,False,0.0,[],False, It's two point five.,4,task,Inform
ES2004d,B,1577.21,1577.39,0.18,ES2004d.B.dialog-act.vkaraisk.197,,,,,,,,,False," No,",1,task,Inform
ES2004d,B,1577.39,1579.07,1.68,ES2004d.B.dialog-act.vkaraisk.198,D,B,1.64,0.18,False,False,0.0,[],False, it's twelve point two five.,5,task,Inform
ES2004d,D,1579.89,1580.71,0.82,ES2004d.D.dialog-act.vkaraisk.251,,,,,,,,,False, Are you sure?,3,task,Assess
ES2004d,D,1580.71,1582.61,1.9,ES2004d.D.dialog-act.vkaraisk.252,B,B,-0.17,1.64,True,True,0.17,['ES2004d.B.dialog-act.vkaraisk.201'],True," Sorry, not meaning to doubt your words there.",8,other,Be-Positive
ES2004d,B,1581.9,1582.44,0.54,ES2004d.B.dialog-act.vkaraisk.200,,,,,,,,,False, Yeah well,2,minor,Stall
ES2004d,B,1582.44,1587.79,5.35,ES2004d.B.dialog-act.vkaraisk.201,D,D,-0.32,-0.17,True,True,0.32,['ES2004d.D.dialog-act.vkaraisk.255'],False," two, twelve point two five times two is twenty five,",10,task,Inform
ES2004d,D,1586.28,1587.47,1.19,ES2004d.D.dialog-act.vkaraisk.254,,,,,,,,,False, Right.,1,other,Comment-About-Understanding
ES2004d,D,1587.47,1594.56,7.09,ES2004d.D.dialog-act.vkaraisk.255,A,B,-6.56,-0.32,True,True,1.33,['ES2004d.A.dialog-act.vkaraisk.143'],False, Are they really going to quibble about ten P_? Or point zero one of a Euro?,16,elicit,Elicit-Inform
ES2004d,B,1587.79,1588.15,0.36,ES2004d.B.dialog-act.vkaraisk.202,,,,,,,,,False, isn't it?,2,task,Assess
ES2004d,A,1588.0,1589.33,1.33,ES2004d.A.dialog-act.vkaraisk.143,D,D,5.23,-6.56,True,False,0.0,[],False," It's twelve point five maybe, then.",6,task,Assess
ES2004d,D,1594.56,1595.66,1.1,ES2004d.D.dialog-act.vkaraisk.256,A,A,6.55,5.23,True,False,0.0,[],True, Which is less than ten P_.,6,task,Inform
ES2004d,A,1601.5,1602.21,0.71,ES2004d.A.dialog-act.vkaraisk.144,,,,,,,,,False, I don't know what,4,minor,Fragment
ES2004d,A,1602.21,1604.73,2.52,ES2004d.A.dialog-act.vkaraisk.145,B,D,-0.094,6.55,True,True,0.094,['ES2004d.B.dialog-act.vkaraisk.203'],True, it said fifty percent of the cost.,7,task,Inform
ES2004d,B,1604.636,1608.0,3.364,ES2004d.B.dialog-act.vkaraisk.203,A,A,4.95,-0.094,True,False,0.0,[],False," I think the agenda one was where the um price was,",11,task,Inform
ES2004d,A,1604.73,1606.474,1.744,ES2004d.A.dialog-act.vkaraisk.146,,,,,,,,,False, So half of the price would be,7,minor,Fragment
ES2004d,B,1608.0,1608.41,0.41,ES2004d.B.dialog-act.vkaraisk.204,,,,,,,,,False, wasn't it?,2,task,Assess
ES2004d,B,1608.41,1608.67,0.26,ES2004d.B.dialog-act.vkaraisk.205,,,,,,,,,False, No.,1,task,Assess
ES2004d,A,1612.95,1613.88,0.93,ES2004d.A.dialog-act.vkaraisk.147,D,B,9.82,4.95,True,False,0.0,[],True, I think it is the first one.,7,task,Inform
ES2004d,D,1614.53,1615.34,0.81,ES2004d.D.dialog-act.vkaraisk.257,,,,,,,,,False, That's today's,2,task,Inform
ES2004d,D,1619.4,1620.69,1.29,ES2004d.D.dialog-act.vkaraisk.258,,,,,,,,,False," kick off meeting,.",3,other,Other
ES2004d,B,1622.62,1623.38,0.76,ES2004d.B.dialog-act.vkaraisk.206,,,,,,,,,False, Twelve point five.,3,task,Inform
ES2004d,D,1623.7,1626.18,2.48,ES2004d.D.dialog-act.vkaraisk.260,A,A,-1.46,9.82,True,True,1.38,['ES2004d.A.dialog-act.vkaraisk.148'],True, Mm. I thought that's what it was.,7,task,Inform
ES2004d,C,1624.27,1625.13,0.86,ES2004d.C.dialog-act.vkaraisk.229,,,,,,,,,False, Ah.,1,other,Comment-About-Understanding
ES2004d,B,1624.291,1625.264,0.973,ES2004d.B.dialog-act.vkaraisk.207,,,,,,,,,False,,0,minor,Fragment
ES2004d,A,1624.72,1626.1,1.38,ES2004d.A.dialog-act.vkaraisk.148,B,D,5.79,-1.46,True,False,0.0,[],False, So we are under the budget.,6,task,Inform
ES2004d,B,1626.45,1627.2,0.75,ES2004d.B.dialog-act.vkaraisk.208,,,,,,,,,False," Well done, people.",3,other,Be-Positive
ES2004d,D,1627.91,1628.73,0.82,ES2004d.D.dialog-act.vkaraisk.261,,,,,,,,,False, So we're okay.,3,task,Assess
ES2004d,C,1630.55,1632.17,1.62,ES2004d.C.dialog-act.vkaraisk.230,,,,,,,,,False, Okay.,1,minor,Backchannel
ES2004d,B,1630.89,1631.72,0.83,ES2004d.B.dialog-act.vkaraisk.209,,,,,,,,,False, So,1,minor,Stall
ES2004d,B,1631.72,1631.89,0.17,ES2004d.B.dialog-act.vkaraisk.210,,,,,,,,,False, is,1,minor,Fragment
