meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
IS1009d,D,1687.75,1691.35,3.6,IS1009d.D.dialog-act.dharshi.248,,,,,,,,,False, So that that's where we're gonna have to do,9,minor,Stall
IS1009d,D,1691.35,1695.98,4.63,IS1009d.D.dialog-act.dharshi.249,C,D,-2.6,3.6,False,True,2.6,['IS1009d.C.dialog-act.dharshi.137'],False," maybe we can eliminate one of the mute buttons, instead of having two mute buttons.",15,task,Suggest
IS1009d,C,1693.38,1696.63,3.25,IS1009d.C.dialog-act.dharshi.137,D,D,-0.65,-2.6,True,True,0.65,['IS1009d.D.dialog-act.dharshi.250'],False," Yeah, definitely, yeah, two mu mute buttons.",7,task,Assess
IS1009d,B,1693.91,1694.5,0.59,IS1009d.B.dialog-act.dharshi.115,,,,,,,,,False, Yes.,1,minor,Backchannel
IS1009d,B,1695.75,1695.98,0.23,IS1009d.B.dialog-act.dharshi.116,,,,,,,,,False, Yes.,1,minor,Backchannel
IS1009d,D,1695.98,1702.93,6.95,IS1009d.D.dialog-act.dharshi.250,D,C,2.42,-0.65,True,False,0.0,[],False, And um then maybe we can do something with the um,11,task,Suggest
IS1009d,D,1704.25,1705.35,1.1,IS1009d.D.dialog-act.dharshi.251,,,,,,,,,False, the volume control.,3,task,Suggest
IS1009d,D,1705.35,1707.89,2.54,IS1009d.D.dialog-act.dharshi.252,D,D,1.29,2.42,False,False,0.0,[],False, Maybe we can put that all on one button.,9,task,Suggest
IS1009d,C,1708.39,1708.79,0.4,IS1009d.C.dialog-act.dharshi.138,,,,,,,,,False, Hmm.,1,minor,Backchannel
IS1009d,D,1709.18,1718.04,8.86,IS1009d.D.dialog-act.dharshi.253,A,D,0.54,1.29,False,False,0.0,[],False, Um and a couple of other th maybe comp uh consolidate some of the usage an and see what we can do with that.,24,task,Suggest
IS1009d,C,1718.32,1718.41,0.09,IS1009d.C.dialog-act.dharshi.139,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1009d,A,1718.58,1722.91,4.33,IS1009d.A.dialog-act.dharshi.202,A,D,0.0,0.54,True,False,0.0,[],True, Y um al always bearing in mind that right now we are of course well within the budget,18,task,Inform
IS1009d,B,1719.06,1720.544,1.484,IS1009d.B.dialog-act.dharshi.117,,,,,,,,,False, And maybe,2,minor,Fragment
IS1009d,D,1722.84,1723.16,0.32,IS1009d.D.dialog-act.dharshi.254,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1009d,A,1722.91,1733.41,10.5,IS1009d.A.dialog-act.dharshi.203,A,A,0.0,0.0,False,False,0.0,[],False," and that we still you know we probably can't, with this particular item, we probably can't just uh add a whole lot of more things.",25,task,Assess
IS1009d,D,1732.91,1733.29,0.38,IS1009d.D.dialog-act.dharshi.255,,,,,,,,,False, No.,1,task,Assess
IS1009d,A,1733.41,1743.95,10.54,IS1009d.A.dialog-act.dharshi.204,A,A,5.91,0.0,False,False,0.0,[],False, Uh um we need uh you know we need to leave space money-wise for the voice recogniser.,17,task,Suggest
IS1009d,C,1733.97,1734.38,0.41,IS1009d.C.dialog-act.dharshi.140,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1009d,D,1741.45,1741.77,0.32,IS1009d.D.dialog-act.dharshi.256,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1009d,D,1744.16,1744.55,0.39,IS1009d.D.dialog-act.dharshi.257,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1009d,B,1744.56,1744.66,0.1,IS1009d.B.dialog-act.dharshi.118,,,,,,,,,False, Yes.,1,minor,Backchannel
IS1009d,A,1745.52,1746.61,1.09,IS1009d.A.dialog-act.dharshi.205,,,,,,,,,False, Um.,1,minor,Stall
IS1009d,C,1745.56,1745.91,0.35,IS1009d.C.dialog-act.dharshi.141,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1009d,A,1749.86,1754.38,4.52,IS1009d.A.dialog-act.dharshi.206,A,A,0.0,5.91,False,False,0.0,[],False, So th the question really is how do we feel with the project process?,14,elicit,Elicit-Assessment
IS1009d,A,1754.38,1761.82,7.44,IS1009d.A.dialog-act.dharshi.207,A,A,0.0,0.0,False,False,0.0,[],False," Uh, um are we happy with the creativity that has passed here",12,elicit,Elicit-Assessment
IS1009d,A,1761.82,1766.58,4.76,IS1009d.A.dialog-act.dharshi.208,A,A,2.47,0.0,False,False,0.0,[],False, or we're not happy with the new product we created or that was created?,14,elicit,Elicit-Assessment
IS1009d,A,1768.06,1769.05,0.99,IS1009d.A.dialog-act.dharshi.209,,,,,,,,,False, Uh I think,3,minor,Stall
IS1009d,A,1769.05,1771.43,2.38,IS1009d.A.dialog-act.dharshi.211,D,A,0.27,2.47,False,False,0.0,[],False, personally I think uh I'm pretty happy.,7,task,Assess
IS1009d,D,1771.7,1773.75,2.05,IS1009d.D.dialog-act.dharshi.258,D,A,0.0,0.27,True,False,0.0,[],True," I'm pretty happy with it too, yeah um,",8,task,Assess
IS1009d,C,1772.49,1773.31,0.82,IS1009d.C.dialog-act.dharshi.142,,,,,,,,,False, Even I'm happy.,3,task,Assess
IS1009d,A,1772.58,1774.01,1.43,IS1009d.A.dialog-act.dharshi.212,,,,,,,,,False, Um an,2,minor,Stall
IS1009d,D,1773.75,1775.98,2.23,IS1009d.D.dialog-act.dharshi.259,A,D,0.15,0.0,False,False,0.0,[],False, it's something I think I can market. Yeah.,8,task,Assess
IS1009d,C,1775.25,1775.52,0.27,IS1009d.C.dialog-act.dharshi.143,,,,,,,,,False, Yeah.,1,minor,Stall
IS1009d,A,1776.13,1782.16,6.03,IS1009d.A.dialog-act.dharshi.213,D,D,-0.029,0.15,True,True,0.029,['IS1009d.D.dialog-act.dharshi.260'],True, and then the next question is are we happy with the leadership of this project?,15,elicit,Elicit-Assessment
IS1009d,D,1782.131,1787.168,5.037,IS1009d.D.dialog-act.dharshi.260,B,A,-3.148,-0.029,True,True,2.66,"['IS1009d.B.dialog-act.dharshi.119', 'IS1009d.A.dialog-act.dharshi.215']",False," I think you've done a good job, Miss leader.",9,task,Assess
IS1009d,A,1782.16,1782.816,0.656,IS1009d.A.dialog-act.dharshi.214,,,,,,,,,False, Uh,1,minor,Stall
IS1009d,B,1784.02,1786.68,2.66,IS1009d.B.dialog-act.dharshi.119,A,D,-0.82,-3.148,True,True,0.82,['IS1009d.A.dialog-act.dharshi.215'],False," Yes, yes you've done a good job.",7,task,Assess
IS1009d,C,1784.37,1786.688,2.318,IS1009d.C.dialog-act.dharshi.144,,,,,,,,,False," Yeah, yeah, definitely.",3,task,Assess
IS1009d,A,1785.86,1789.91,4.05,IS1009d.A.dialog-act.dharshi.215,D,B,-0.1,-0.82,True,True,0.1,['IS1009d.D.dialog-act.dharshi.261'],False," And I think team work I think was very very good,",11,task,Assess
IS1009d,D,1789.81,1793.02,3.21,IS1009d.D.dialog-act.dharshi.261,A,A,4.33,-0.1,True,False,0.0,[],False," Yeah I d I do too I think we worked well together as a team, yeah. Mm-hmm.",17,task,Assess
IS1009d,A,1789.91,1791.07,1.16,IS1009d.A.dialog-act.dharshi.216,,,,,,,,,False, I think we really,4,minor,Fragment
IS1009d,C,1790.06,1790.35,0.29,IS1009d.C.dialog-act.dharshi.145,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1009d,C,1791.05,1791.37,0.32,IS1009d.C.dialog-act.dharshi.146,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1009d,A,1791.07,1791.68,0.61,IS1009d.A.dialog-act.dharshi.217,,,,,,,,,False, yeah.,1,task,Assess
IS1009d,C,1792.54,1792.94,0.4,IS1009d.C.dialog-act.dharshi.147,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1009d,A,1792.57,1793.29,0.72,IS1009d.A.dialog-act.dharshi.218,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1009d,A,1793.98,1797.35,3.37,IS1009d.A.dialog-act.dharshi.219,,,,,,,,,False, And uh I think we,5,minor,Stall
IS1009d,A,1797.35,1798.99,1.64,IS1009d.A.dialog-act.dharshi.220,A,D,0.0,4.33,True,False,0.0,[],True, are we happy with the means we used?,8,elicit,Elicit-Assessment
IS1009d,A,1798.99,1801.24,2.25,IS1009d.A.dialog-act.dharshi.221,A,A,0.0,0.0,False,False,0.0,[],False," We used whiteboard, we didn't use digital p",8,task,Inform
IS1009d,A,1801.24,1803.15,1.91,IS1009d.A.dialog-act.dharshi.222,D,A,0.07,0.0,False,False,0.0,[],False, well digital pens I guess are these things.,8,task,Inform
IS1009d,D,1803.22,1806.89,3.67,IS1009d.D.dialog-act.dharshi.262,B,A,-1.96,0.07,True,True,1.96,['IS1009d.B.dialog-act.dharshi.120'],True," Yeah maybe we could've used the whiteboard a little bit more, yeah,",12,task,Assess
IS1009d,B,1804.93,1807.86,2.93,IS1009d.B.dialog-act.dharshi.120,D,D,-0.97,-1.96,True,True,0.97,['IS1009d.D.dialog-act.dharshi.263'],False," Whiteboard more, yes, yes.",4,task,Assess
IS1009d,C,1806.36,1807.57,1.21,IS1009d.C.dialog-act.dharshi.148,,,,,,,,,False," Yeah, probably.",2,task,Assess
IS1009d,D,1806.89,1808.11,1.22,IS1009d.D.dialog-act.dharshi.263,A,B,0.53,-0.97,True,False,0.0,[],False, we didn't use that enough.,5,task,Assess
IS1009d,A,1807.45,1808.64,1.19,IS1009d.A.dialog-act.dharshi.223,,,,,,,,,False," Yes, we could.",3,task,Assess
IS1009d,A,1808.64,1812.68,4.04,IS1009d.A.dialog-act.dharshi.224,A,D,0.0,0.53,True,False,0.0,[],True," Uh, it's maybe not in the best position in the room",11,task,Assess
IS1009d,A,1812.68,1818.73,6.05,IS1009d.A.dialog-act.dharshi.225,A,A,0.0,0.0,False,False,0.0,[],False, um you know like sometimes it's positioned so that it's much better visible for everybody,15,task,Assess
IS1009d,D,1818.26,1818.72,0.46,IS1009d.D.dialog-act.dharshi.264,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1009d,A,1818.73,1822.01,3.28,IS1009d.A.dialog-act.dharshi.226,D,A,0.04,0.0,False,False,0.0,[],False, and I think from that point of view we sort of ignored it a little bit.,16,task,Assess
IS1009d,D,1822.05,1824.21,2.16,IS1009d.D.dialog-act.dharshi.265,A,A,-1.172,0.04,True,True,1.172,['IS1009d.A.dialog-act.dharshi.227'],True, And we used the slide because it was better positioned.,10,task,Assess
IS1009d,B,1822.31,1822.78,0.47,IS1009d.B.dialog-act.dharshi.121,,,,,,,,,False, Yes.,1,minor,Backchannel
IS1009d,A,1823.038,1826.36,3.322,IS1009d.A.dialog-act.dharshi.227,D,D,-0.99,-1.172,True,True,0.99,['IS1009d.D.dialog-act.dharshi.266'],False," Yes, I think so, I think absolutely,",7,task,Assess
IS1009d,C,1824.41,1824.71,0.3,IS1009d.C.dialog-act.dharshi.149,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1009d,B,1824.98,1825.13,0.15,IS1009d.B.dialog-act.dharshi.122,,,,,,,,,False, No.,1,minor,Backchannel
IS1009d,D,1825.37,1826.7,1.33,IS1009d.D.dialog-act.dharshi.266,A,A,-0.34,-0.99,True,True,0.34,['IS1009d.A.dialog-act.dharshi.228'],False, Mm I think that's true mm-hmm.,6,task,Assess
IS1009d,A,1826.36,1831.35,4.99,IS1009d.A.dialog-act.dharshi.228,A,D,0.0,-0.34,True,False,0.0,[],False, and fortunately we all had slides presentation which made it a little easier.,13,task,Assess
IS1009d,C,1830.44,1830.72,0.28,IS1009d.C.dialog-act.dharshi.150,,,,,,,,,False, Hmm.,1,minor,Backchannel
IS1009d,B,1830.94,1831.38,0.44,IS1009d.B.dialog-act.dharshi.123,,,,,,,,,False, Yes.,1,minor,Backchannel
IS1009d,D,1830.94,1831.3,0.36,IS1009d.D.dialog-act.dharshi.267,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1009d,A,1831.35,1834.41,3.06,IS1009d.A.dialog-act.dharshi.229,A,A,0.0,0.0,False,False,0.0,[],False, Um did we new did we find new ideas?,9,elicit,Elicit-Assessment
IS1009d,A,1834.41,1835.27,0.86,IS1009d.A.dialog-act.dharshi.230,D,A,0.18,0.0,False,False,0.0,[],False, I think we did.,4,task,Assess
IS1009d,C,1835.4,1836.77,1.37,IS1009d.C.dialog-act.dharshi.151,,,,,,,,,False," Yeah, many.",2,task,Assess
IS1009d,D,1835.45,1837.98,2.53,IS1009d.D.dialog-act.dharshi.268,A,A,-0.71,0.18,True,True,0.71,['IS1009d.A.dialog-act.dharshi.231'],True," I think we were we were very good, yeah, mm.",10,task,Assess
IS1009d,A,1837.27,1844.71,7.44,IS1009d.A.dialog-act.dharshi.231,A,D,2.48,-0.71,True,False,0.0,[],False," I think we we did, uh in more than one respect and uh so I think we did very well here.",21,task,Assess
IS1009d,D,1840.43,1841.0,0.57,IS1009d.D.dialog-act.dharshi.269,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1009d,D,1846.51,1846.73,0.22,IS1009d.D.dialog-act.dharshi.270,,,,,,,,,False, Okay.,1,minor,Stall
IS1009d,A,1847.19,1848.48,1.29,IS1009d.A.dialog-act.dharshi.239,A,A,0.99,2.48,False,False,0.0,[],False, Are the costs within budget?,5,elicit,Elicit-Inform
IS1009d,A,1848.48,1849.47,0.99,IS1009d.A.dialog-act.dharshi.241,,,,,,,,,False," Yes, yes.",2,task,Inform
IS1009d,A,1849.47,1852.32,2.85,IS1009d.A.dialog-act.dharshi.242,B,A,2.66,0.99,False,False,0.0,[],False, Uh is the project evaluated?,5,elicit,Elicit-Inform
IS1009d,D,1851.9,1852.6,0.7,IS1009d.D.dialog-act.dharshi.271,,,,,,,,,False," Yes, yes.",2,task,Inform
IS1009d,A,1852.32,1853.67,1.35,IS1009d.A.dialog-act.dharshi.243,,,,,,,,,False, Yes.,1,task,Inform
IS1009d,B,1852.976,1853.536,0.56,IS1009d.B.dialog-act.dharshi.124,,,,,,,,,False,,0,minor,Fragment
IS1009d,C,1853.09,1853.39,0.3,IS1009d.C.dialog-act.dharshi.152,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1009d,A,1853.67,1859.056,5.386,IS1009d.A.dialog-act.dharshi.244,,,,,,,,,False, Um then celebration.,3,task,Assess
IS1009d,D,1853.74,1858.96,5.22,IS1009d.D.dialog-act.dharshi.272,,,,,,,,,False, Celebration.,1,task,Inform
IS1009d,B,1854.98,1858.592,3.612,IS1009d.B.dialog-act.dharshi.125,D,A,0.368,2.66,True,False,0.0,[],True," Cel celebration yes, yes.",4,task,Assess
IS1009d,C,1855.9,1859.056,3.156,IS1009d.C.dialog-act.dharshi.153,,,,,,,,,False, Ah.,1,minor,Fragment
IS1009d,D,1858.96,1865.765,6.805,IS1009d.D.dialog-act.dharshi.273,A,B,-1.125,0.368,True,True,1.125,['IS1009d.A.dialog-act.dharshi.246'],True, Today we have apple juice and after we sell m million of 'em we have champagne.,16,other,Be-Positive
IS1009d,A,1862.512,1862.928,0.416,IS1009d.A.dialog-act.dharshi.245,,,,,,,,,False,,0,minor,Fragment
IS1009d,B,1862.816,1864.078,1.262,IS1009d.B.dialog-act.dharshi.126,,,,,,,,,False,,0,minor,Fragment
IS1009d,C,1862.992,1864.688,1.696,IS1009d.C.dialog-act.dharshi.154,,,,,,,,,False,,0,minor,Fragment
IS1009d,A,1864.64,1867.76,3.12,IS1009d.A.dialog-act.dharshi.246,A,D,0.0,-1.125,True,False,0.0,[],False, So I I thank you all very much.,8,other,Be-Positive
IS1009d,A,1867.76,1870.03,2.27,IS1009d.A.dialog-act.dharshi.247,A,A,2.69,0.0,False,False,0.0,[],False," Um, I think this was very good",7,task,Assess
IS1009d,D,1869.94,1870.51,0.57,IS1009d.D.dialog-act.dharshi.274,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1009d,A,1870.03,1871.53,1.5,IS1009d.A.dialog-act.dharshi.248,,,,,,,,,False, and um,2,minor,Stall
IS1009d,C,1870.05,1870.45,0.4,IS1009d.C.dialog-act.dharshi.155,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1009d,A,1872.72,1876.69,3.97,IS1009d.A.dialog-act.dharshi.249,A,A,0.0,2.69,False,False,0.0,[],False, I think we did come up with a new product that's uh feasible.,13,task,Assess
IS1009d,D,1876.62,1876.9,0.28,IS1009d.D.dialog-act.dharshi.275,,,,,,,,,False, Mm-hmm.,1,task,Assess
IS1009d,A,1876.69,1880.86,4.17,IS1009d.A.dialog-act.dharshi.250,C,A,3.47,0.0,False,False,0.0,[],False, Feasible from the production point of view and feasible from a marketing point of view.,15,task,Assess
IS1009d,D,1880.74,1880.95,0.21,IS1009d.D.dialog-act.dharshi.276,,,,,,,,,False, Mm-hmm.,1,task,Assess
IS1009d,A,1882.8,1884.12,1.32,IS1009d.A.dialog-act.dharshi.251,,,,,,,,,False," So, thank you.",3,other,Be-Positive
IS1009d,D,1883.01,1883.25,0.24,IS1009d.D.dialog-act.dharshi.277,,,,,,,,,False, Okay.,1,task,Assess
IS1009d,C,1883.61,1883.76,0.15,IS1009d.C.dialog-act.dharshi.156,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1009d,B,1884.29,1884.86,0.57,IS1009d.B.dialog-act.dharshi.127,,,,,,,,,False, Thank you.,2,other,Be-Positive
IS1009d,C,1884.33,1885.21,0.88,IS1009d.C.dialog-act.dharshi.157,D,A,1.25,3.47,True,False,0.0,[],True, Thank you very much.,4,other,Be-Positive
IS1009d,D,1884.76,1886.46,1.7,IS1009d.D.dialog-act.dharshi.278,,,,,,,,,False, Okay.,1,minor,Stall
IS1009d,D,1886.46,1889.3,2.84,IS1009d.D.dialog-act.dharshi.279,A,C,4.91,1.25,True,False,0.0,[],True, Watch I I have my cord behind you here.,9,task,Inform
IS1009d,B,1888.25,1888.7,0.45,IS1009d.B.dialog-act.dharshi.128,,,,,,,,,False, Okay.,1,task,Assess
IS1009d,D,1889.3,1889.53,0.23,IS1009d.D.dialog-act.dharshi.280,,,,,,,,,False, Okay.,1,task,Assess
IS1009d,A,1894.21,1896.608,2.398,IS1009d.A.dialog-act.dharshi.252,C,D,-0.048,4.91,True,True,0.048,['IS1009d.C.dialog-act.dharshi.158'],True," I always get it on here, but getting it off is",11,task,Inform
IS1009d,C,1896.56,1898.82,2.26,IS1009d.C.dialog-act.dharshi.158,B,A,4.1,-0.048,True,False,0.0,[],False, Do we do we have some time left?,8,elicit,Elicit-Inform
IS1009d,C,1901.11,1902.912,1.802,IS1009d.C.dialog-act.dharshi.159,,,,,,,,,False, Uh you have,3,minor,Fragment
IS1009d,B,1902.92,1904.02,1.1,IS1009d.B.dialog-act.dharshi.129,A,C,0.77,4.1,True,False,0.0,[],True, They say it's forty minutes.,5,task,Inform
IS1009d,A,1904.79,1905.77,0.98,IS1009d.A.dialog-act.dharshi.253,D,B,-0.76,0.77,True,True,0.76,['IS1009d.D.dialog-act.dharshi.281'],True, Ah yes we have time later,6,task,Inform
IS1009d,D,1905.01,1911.79,6.78,IS1009d.D.dialog-act.dharshi.281,D,A,6.77,-0.76,True,False,0.0,[],False," But we we were told we could end the final meeting at any time, whenever we felt we were finished.",20,task,Inform
IS1009d,A,1905.77,1906.17,0.4,IS1009d.A.dialog-act.dharshi.254,,,,,,,,,False, but we don't,3,minor,Fragment
IS1009d,B,1908.84,1909.11,0.27,IS1009d.B.dialog-act.dharshi.130,,,,,,,,,False, Okay.,1,task,Assess
IS1009d,C,1909.08,1909.69,0.61,IS1009d.C.dialog-act.dharshi.160,,,,,,,,,False," Oh, alright.",2,task,Assess
IS1009d,D,1918.56,1921.97,3.41,IS1009d.D.dialog-act.dharshi.282,D,D,3.2,6.77,False,False,0.0,[],False, It'll take me the rest of the time to get my microphone out from my necklace.,16,task,Inform
IS1009d,D,1922.88,1923.248,0.368,IS1009d.D.dialog-act.dharshi.283,,,,,,,,,False,,0,minor,Fragment
IS1009d,D,1925.17,1925.75,0.58,IS1009d.D.dialog-act.dharshi.284,,D,,3.2,False,False,0.0,[],False," Oh, there we go.",4,other,Other
