meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
ES2014d,D,1592.65,1594.35,1.7,ES2014d.D.dialog-act.s9553330.203,D,D,0.0,0.0,False,False,0.0,[],False," 'cause it's just two supplements, you know.",7,task,Inform
ES2014d,D,1594.35,1599.08,4.73,ES2014d.D.dialog-act.s9553330.204,B,D,0.87,0.0,False,False,0.0,[],False," One original colour and then sort of two supplements, I think maybe.",12,task,Inform
ES2014d,A,1598.512,1599.83,1.318,ES2014d.A.dialog-act.s9553330.235,,,,,,,,,False, That makes sense.,3,task,Assess
ES2014d,B,1599.95,1601.28,1.33,ES2014d.B.dialog-act.s9553330.142,D,D,-0.05,0.87,True,True,0.05,['ES2014d.D.dialog-act.s9553330.206'],True," Okay, uh that's probably it.",5,task,Inform
ES2014d,D,1600.29,1601.23,0.94,ES2014d.D.dialog-act.s9553330.205,,,,,,,,,False, Okay.,1,minor,Backchannel
ES2014d,C,1600.48,1600.85,0.37,ES2014d.C.dialog-act.s9553330.99,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2014d,D,1601.23,1603.5,2.27,ES2014d.D.dialog-act.s9553330.206,D,B,0.0,-0.05,True,False,0.0,[],False, So we only ne we only need two for that.,10,task,Inform
ES2014d,A,1603.02,1603.6,0.58,ES2014d.A.dialog-act.s9553330.236,,,,,,,,,False, Okay.,1,minor,Backchannel
ES2014d,D,1603.5,1605.7,2.2,ES2014d.D.dialog-act.s9553330.207,D,D,0.0,0.0,False,False,0.0,[],False, 'Cause I mean these these are moulded.,7,task,Inform
ES2014d,D,1605.7,1609.48,3.78,ES2014d.D.dialog-act.s9553330.208,A,D,-0.41,0.0,False,True,0.41,['ES2014d.A.dialog-act.s9553330.237'],False," The one colour's gonna be moulded out of a piece of plas uh of rubber, isn't it.",17,task,Inform
ES2014d,A,1609.07,1611.54,2.47,ES2014d.A.dialog-act.s9553330.237,A,D,3.02,-0.41,True,False,0.0,[],False," Okay. Yeah, I would agree with that, I think.",9,task,Assess
ES2014d,D,1614.43,1614.64,0.21,ES2014d.D.dialog-act.s9553330.210,,,,,,,,,False, Right.,1,minor,Backchannel
ES2014d,A,1614.56,1618.94,4.38,ES2014d.A.dialog-act.s9553330.238,A,A,0.0,3.02,False,False,0.0,[],False, And we've got special form is the one apple.,9,task,Inform
ES2014d,A,1618.94,1620.51,1.57,ES2014d.A.dialog-act.s9553330.239,A,A,3.04,0.0,False,False,0.0,[],False," The rest are all standard,",5,task,Inform
ES2014d,A,1620.51,1623.55,3.04,ES2014d.A.dialog-act.s9553330.240,,,,,,,,,False, although you could argue that should maybe be,8,minor,Fragment
ES2014d,A,1623.55,1627.33,3.78,ES2014d.A.dialog-act.s9553330.241,A,A,1.06,3.04,False,False,0.0,[],False," You were making these buttons down the bottom, I was presuming, bigger than the other ones,",16,task,Inform
ES2014d,A,1627.33,1628.39,1.06,ES2014d.A.dialog-act.s9553330.242,,,,,,,,,False, or were you?,3,elicit,Elicit-Inform
ES2014d,B,1628.32,1629.635,1.315,ES2014d.B.dialog-act.s9553330.144,,,,,,,,,False, Ne uh,2,minor,Fragment
ES2014d,A,1628.39,1629.49,1.1,ES2014d.A.dialog-act.s9553330.243,C,A,0.34,1.06,False,False,0.0,[],False, Was that the idea?,4,elicit,Elicit-Inform
ES2014d,C,1629.54,1629.83,0.29,ES2014d.C.dialog-act.s9553330.102,,,,,,,,,False," Yeah,",1,task,Assess
ES2014d,C,1629.83,1631.76,1.93,ES2014d.C.dialog-act.s9553330.103,B,A,-1.05,0.34,True,True,1.05,['ES2014d.B.dialog-act.s9553330.145'],True, the volume ones should stand out a bit.,8,task,Inform
ES2014d,B,1630.71,1633.11,2.4,ES2014d.B.dialog-act.s9553330.145,B,C,0.0,-1.05,True,False,0.0,[],False, Maybe that'll be a second supplement.,6,task,Inform
ES2014d,D,1633.02,1633.585,0.565,ES2014d.D.dialog-act.s9553330.211,,,,,,,,,False," Yeah, that",2,minor,Fragment
ES2014d,B,1633.11,1635.24,2.13,ES2014d.B.dialog-act.s9553330.146,B,B,3.71,0.0,False,False,0.0,[],False, Then there's a spe a second special form.,8,task,Inform
ES2014d,A,1635.98,1636.67,0.69,ES2014d.A.dialog-act.s9553330.244,,,,,,,,,False, Uh-huh.,1,minor,Backchannel
ES2014d,A,1636.67,1644.093,7.423,ES2014d.A.dialog-act.s9553330.245,,,,,,,,,False, I would have thought that's probably about r well.,9,minor,Fragment
ES2014d,B,1636.76,1637.742,0.982,ES2014d.B.dialog-act.s9553330.143,,,,,,,,,False, Um,1,minor,Backchannel
ES2014d,B,1638.95,1639.95,1.0,ES2014d.B.dialog-act.s9553330.147,B,B,8.17,3.71,False,False,0.0,[],False, Well you got you got twelve.,6,task,Inform
ES2014d,D,1639.948,1642.056,2.108,ES2014d.D.dialog-act.s9553330.209,,,,,,,,,False,,0,minor,Fragment
ES2014d,C,1640.412,1642.188,1.776,ES2014d.C.dialog-act.s9553330.101,,,,,,,,,False,,0,minor,Fragment
ES2014d,D,1646.17,1646.89,0.72,ES2014d.D.dialog-act.s9553330.212,,,,,,,,,False," Okay, so tha",3,other,Unlabelled
ES2014d,B,1648.12,1649.17,1.05,ES2014d.B.dialog-act.s9553330.148,B,B,0.0,8.17,False,False,0.0,[],False, So I think that should still be okay.,8,task,Inform
ES2014d,B,1649.17,1650.8,1.63,ES2014d.B.dialog-act.s9553330.149,B,B,0.0,0.0,False,False,0.0,[],False," Yeah, that's twelve point three,",5,task,Inform
ES2014d,A,1649.89,1650.14,0.25,ES2014d.A.dialog-act.s9553330.246,,,,,,,,,False, Right.,1,minor,Backchannel
ES2014d,B,1650.8,1656.094,5.294,ES2014d.B.dialog-act.s9553330.150,A,B,-1.694,0.0,False,True,1.694,['ES2014d.A.dialog-act.s9553330.247'],False, so we're still within budget on that. Um,8,task,Inform
ES2014d,A,1654.4,1656.81,2.41,ES2014d.A.dialog-act.s9553330.247,B,B,2.16,-1.694,True,False,0.0,[],False," Yep, that makes sense.",4,task,Assess
ES2014d,B,1658.97,1661.04,2.07,ES2014d.B.dialog-act.s9553330.151,B,A,0.0,2.16,True,False,0.0,[],True, So decide we've lost a little bit on the fashion,10,task,Inform
ES2014d,B,1661.04,1663.46,2.42,ES2014d.B.dialog-act.s9553330.152,B,B,0.0,0.0,False,False,0.0,[],False," and lost a bit on the fancy kinda side of it,",11,task,Inform
ES2014d,A,1662.95,1663.27,0.32,ES2014d.A.dialog-act.s9553330.248,,,,,,,,,False, Yep.,1,task,Assess
ES2014d,B,1663.46,1666.828,3.368,ES2014d.B.dialog-act.s9553330.153,A,B,-0.148,0.0,False,True,0.148,['ES2014d.A.dialog-act.s9553330.249'],False," but generally speaking, we've kept the other attributes to the",10,task,Inform
ES2014d,A,1666.68,1667.76,1.08,ES2014d.A.dialog-act.s9553330.249,A,B,0.0,-0.148,True,False,0.0,[],False, I woulda said so.,4,task,Assess
ES2014d,A,1667.76,1674.46,6.7,ES2014d.A.dialog-act.s9553330.250,B,A,1.469,0.0,False,False,0.0,[],False, Yeah. So you'd maybe put fash fan uh fashion at three rather than two.,14,task,Suggest
ES2014d,B,1670.96,1672.156,1.196,ES2014d.B.dialog-act.s9553330.154,,,,,,,,,False, That's without,2,minor,Fragment
ES2014d,D,1673.29,1677.504,4.214,ES2014d.D.dialog-act.s9553330.213,,,,,,,,,False," So shall we do a Well, um",7,minor,Fragment
ES2014d,B,1673.78,1674.42,0.64,ES2014d.B.dialog-act.s9553330.155,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2014d,B,1675.929,1680.87,4.941,ES2014d.B.dialog-act.s9553330.156,B,A,0.0,1.469,True,False,0.0,[],True, And specially it definitely could fits the the real product,10,task,Inform
ES2014d,B,1680.87,1683.13,2.26,ES2014d.B.dialog-act.s9553330.157,B,B,2.29,0.0,False,False,0.0,[],False, What was the what's the company name?,7,elicit,Elicit-Inform
ES2014d,C,1684.45,1685.48,1.03,ES2014d.C.dialog-act.s9553330.104,,,,,,,,,False, Real Reactions?,2,task,Inform
ES2014d,A,1684.92,1686.72,1.8,ES2014d.A.dialog-act.s9553330.251,,,,,,,,,False, Real Reaction produ,3,task,Inform
ES2014d,B,1685.42,1688.67,3.25,ES2014d.B.dialog-act.s9553330.158,A,B,-1.95,2.29,False,True,1.95,['ES2014d.A.dialog-act.s9553330.253'],False," R yeah. Yeah, yeah.",4,task,Assess
ES2014d,D,1686.49,1687.12,0.63,ES2014d.D.dialog-act.s9553330.214,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2014d,A,1686.72,1689.248,2.528,ES2014d.A.dialog-act.s9553330.253,B,B,-0.578,-1.95,True,True,0.578,['ES2014d.B.dialog-act.s9553330.160'],False," I'm not quite sure, what does that mean?",8,elicit,Elicit-Inform
ES2014d,C,1688.018,1689.868,1.85,ES2014d.C.dialog-act.s9553330.100,,,,,,,,,False,,0,minor,Fragment
ES2014d,B,1688.67,1690.33,1.66,ES2014d.B.dialog-act.s9553330.160,B,A,0.0,-0.578,True,False,0.0,[],False, I mean it still seems definitely fit that p,9,task,Inform
ES2014d,B,1690.33,1703.156,12.826,ES2014d.B.dialog-act.s9553330.161,D,B,-0.676,0.0,False,True,0.676,['ES2014d.D.dialog-act.s9553330.217'],False," so that's like if that's the new age kind of um inno innovative c type company, then um having the kinetic feature and the voice recognition is p quite high up on",32,task,Inform
ES2014d,D,1695.86,1697.091,1.231,ES2014d.D.dialog-act.s9553330.215,,,,,,,,,False," Yeah, so",2,minor,Fragment
ES2014d,D,1701.09,1701.393,0.303,ES2014d.D.dialog-act.s9553330.216,,,,,,,,,False, Uh,1,minor,Backchannel
ES2014d,A,1701.62,1702.73,1.11,ES2014d.A.dialog-act.s9553330.254,,,,,,,,,False, Yep,1,task,Assess
ES2014d,D,1702.48,1710.92,8.44,ES2014d.D.dialog-act.s9553330.217,D,B,0.0,-0.676,True,False,0.0,[],False," So it's w if we've if we've put in for another special form on a button, then maybe they could be a different shape.",24,task,Suggest
ES2014d,A,1702.73,1703.32,0.59,ES2014d.A.dialog-act.s9553330.255,,,,,,,,,False, I would s,3,minor,Fragment
ES2014d,D,1710.92,1712.71,1.79,ES2014d.D.dialog-act.s9553330.218,D,D,0.0,0.0,False,False,0.0,[],False, Like we got a cherry one.,6,task,Inform
ES2014d,D,1712.71,1716.7,3.99,ES2014d.D.dialog-act.s9553330.219,D,D,0.73,0.0,False,False,0.0,[],False, Maybe other ones could be something else shaped.,8,task,Inform
ES2014d,D,1716.7,1717.43,0.73,ES2014d.D.dialog-act.s9553330.220,,,,,,,,,False, I don't know.,3,task,Assess
ES2014d,D,1717.43,1727.08,9.65,ES2014d.D.dialog-act.s9553330.221,D,D,0.0,0.73,False,False,0.0,[],False," That would be poss seeing as seeing as it's cheaper to make them a different seeing as we've got, you know, we've made it a a special form, so",29,task,Inform
ES2014d,B,1717.64,1718.286,0.646,ES2014d.B.dialog-act.s9553330.162,,,,,,,,,False, Um,1,minor,Backchannel
ES2014d,A,1717.99,1718.56,0.57,ES2014d.A.dialog-act.s9553330.256,,,,,,,,,False, You mean of,3,minor,Fragment
ES2014d,D,1727.08,1732.59,5.51,ES2014d.D.dialog-act.s9553330.222,D,D,0.0,0.0,False,False,0.0,[],False, And that would sort of maybe keep us close on the sort of the fashion type one.,17,task,Inform
ES2014d,D,1732.59,1735.49,2.9,ES2014d.D.dialog-act.s9553330.223,A,D,0.42,0.0,False,False,0.0,[],False," And it would sort of, you know, keep it quite fancy as well,",13,task,Inform
ES2014d,D,1735.49,1735.9,0.41,ES2014d.D.dialog-act.s9553330.224,,,,,,,,,False, I don't know.,3,task,Assess
ES2014d,B,1735.58,1735.82,0.24,ES2014d.B.dialog-act.s9553330.163,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2014d,A,1735.91,1740.01,4.1,ES2014d.A.dialog-act.s9553330.257,A,D,0.0,0.42,True,False,0.0,[],True," Well you could argue you might do it once a year, you would change,",14,task,Suggest
ES2014d,A,1740.01,1742.57,2.56,ES2014d.A.dialog-act.s9553330.258,A,A,0.0,0.0,False,False,0.0,[],False, because at the moment you're making a red apple.,9,task,Inform
ES2014d,B,1742.11,1743.547,1.437,ES2014d.B.dialog-act.s9553330.164,,,,,,,,,False, Yeah so it's a,4,minor,Fragment
ES2014d,D,1742.16,1742.758,0.598,ES2014d.D.dialog-act.s9553330.225,,,,,,,,,False, Well you could,3,minor,Fragment
ES2014d,A,1742.57,1750.7,8.13,ES2014d.A.dialog-act.s9553330.259,B,A,-2.57,0.0,False,True,2.57,['ES2014d.B.dialog-act.s9553330.165'],False," So next year you could make next year's model the same, but have it as a a yeah whate whatever, a lemon.",22,task,Suggest
ES2014d,D,1747.28,1747.67,0.39,ES2014d.D.dialog-act.s9553330.226,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2014d,B,1748.13,1751.671,3.541,ES2014d.B.dialog-act.s9553330.165,A,A,-0.971,-2.57,True,True,0.971,['ES2014d.A.dialog-act.s9553330.260'],False, Whatever fruit was in fashion next year.,7,task,Suggest
ES2014d,D,1749.971,1751.747,1.776,ES2014d.D.dialog-act.s9553330.227,,,,,,,,,False,,0,minor,Fragment
ES2014d,A,1750.7,1752.99,2.29,ES2014d.A.dialog-act.s9553330.260,D,B,-0.54,-0.971,True,True,0.54,['ES2014d.D.dialog-act.s9553330.228'],False," Yeah, l a lemon lemon or something.",7,task,Suggest
ES2014d,D,1752.45,1756.56,4.11,ES2014d.D.dialog-act.s9553330.228,D,A,2.77,-0.54,True,False,0.0,[],False," Yeah, I mean the volume buttons could be lemons or something, maybe.",12,task,Suggest
ES2014d,A,1752.99,1753.43,0.44,ES2014d.A.dialog-act.s9553330.261,,,,,,,,,False, And that,2,minor,Fragment
ES2014d,B,1754.816,1755.216,0.4,ES2014d.B.dialog-act.s9553330.166,,,,,,,,,False,,0,minor,Fragment
ES2014d,A,1756.19,1756.679,0.489,ES2014d.A.dialog-act.s9553330.262,,,,,,,,,False, amount,1,minor,Fragment
ES2014d,D,1757.32,1757.77,0.45,ES2014d.D.dialog-act.s9553330.229,,,,,,,,,False, Okay.,1,minor,Stall
ES2014d,D,1759.33,1761.92,2.59,ES2014d.D.dialog-act.s9553330.230,D,D,0.0,2.77,False,False,0.0,[],False," So, we've what have we what have we rid of.",10,elicit,Elicit-Inform
ES2014d,D,1761.92,1764.94,3.02,ES2014d.D.dialog-act.s9553330.231,A,D,0.6,0.0,False,False,0.0,[],False, We got rid of the plastic.,6,task,Inform
ES2014d,A,1765.28,1765.54,0.26,ES2014d.A.dialog-act.s9553330.263,,,,,,,,,False," Yeah,",1,task,Assess
ES2014d,A,1765.54,1768.57,3.03,ES2014d.A.dialog-act.s9553330.264,B,D,-1.37,0.6,True,True,1.37,['ES2014d.B.dialog-act.s9553330.168'],True, we've the main thing we've changed really is the casing isn't it?,12,task,Inform
ES2014d,D,1765.92,1766.6,0.68,ES2014d.D.dialog-act.s9553330.232,,,,,,,,,False, Is it,2,minor,Fragment
ES2014d,B,1766.46,1767.2,0.74,ES2014d.B.dialog-act.s9553330.167,,,,,,,,,False," That yeah, that was uh",5,minor,Fragment
ES2014d,D,1766.6,1767.33,0.73,ES2014d.D.dialog-act.s9553330.233,,,,,,,,,False, The rubber.,2,task,Inform
ES2014d,B,1767.2,1769.42,2.22,ES2014d.B.dialog-act.s9553330.168,B,A,0.0,-1.37,True,False,0.0,[],False, that was just about all.,5,task,Inform
ES2014d,D,1768.71,1769.12,0.41,ES2014d.D.dialog-act.s9553330.234,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2014d,B,1769.42,1770.46,1.04,ES2014d.B.dialog-act.s9553330.169,B,B,0.0,0.0,False,False,0.0,[],False, I think we've saved quite a bit,7,task,Inform
ES2014d,B,1770.46,1773.58,3.12,ES2014d.B.dialog-act.s9553330.170,B,B,3.72,0.0,False,False,0.0,[],False," because we've just got the push-button interface, which is by far the cheapest.",13,task,Inform
ES2014d,D,1774.17,1774.57,0.4,ES2014d.D.dialog-act.s9553330.235,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2014d,B,1774.79,1775.44,0.65,ES2014d.B.dialog-act.s9553330.171,,,,,,,,,False, Um,1,minor,Backchannel
ES2014d,D,1777.11,1777.846,0.736,ES2014d.D.dialog-act.s9553330.236,,,,,,,,,False, But uh,2,minor,Fragment
ES2014d,B,1777.3,1783.83,6.53,ES2014d.B.dialog-act.s9553330.172,B,B,1.25,3.72,False,False,0.0,[],False," So maybe in a sense not having that, maybe we've lost some maybe lost something on the innovation side?",19,task,Suggest
ES2014d,B,1783.83,1785.08,1.25,ES2014d.B.dialog-act.s9553330.173,,,,,,,,,False, I dunno.,2,task,Assess
ES2014d,B,1785.08,1788.51,3.43,ES2014d.B.dialog-act.s9553330.174,D,B,0.6,1.25,False,False,0.0,[],False, And that is like the most standard type of button.,10,task,Inform
ES2014d,D,1789.11,1791.2,2.09,ES2014d.D.dialog-act.s9553330.237,D,B,0.0,0.6,True,False,0.0,[],True," So I mean, we've got we got rid of the rubber case,",12,task,Inform
ES2014d,D,1791.2,1798.17,6.97,ES2014d.D.dialog-act.s9553330.238,D,D,0.0,0.0,False,False,0.0,[],False," but we've now s we now sort of got an extra form, and an extra colour for the buttons.",19,task,Inform
ES2014d,D,1798.17,1804.66,6.49,ES2014d.D.dialog-act.s9553330.239,D,D,0.0,0.0,False,False,0.0,[],False," So maybe in terms of sort of fanciness and fashionability, we're pretty much the same, maybe.",16,task,Suggest
ES2014d,B,1803.8,1804.07,0.27,ES2014d.B.dialog-act.s9553330.175,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2014d,D,1804.66,1807.19,2.53,ES2014d.D.dialog-act.s9553330.240,B,D,2.56,0.0,False,False,0.0,[],False," So, I mean we could maybe put two again on them.",11,task,Assess
ES2014d,B,1809.75,1812.363,2.613,ES2014d.B.dialog-act.s9553330.176,A,D,-0.783,2.56,True,True,0.783,['ES2014d.A.dialog-act.s9553330.265'],True," And everything else has stayed pretty much the same, so",10,task,Inform
ES2014d,A,1811.58,1813.16,1.58,ES2014d.A.dialog-act.s9553330.265,B,B,0.63,-0.783,True,False,0.0,[],False," Well, ease has certainly stayed.",5,task,Inform
ES2014d,B,1813.62,1813.79,0.17,ES2014d.B.dialog-act.s9553330.177,,,,,,,,,False," Yeah,",1,task,Assess
ES2014d,B,1813.79,1818.56,4.77,ES2014d.B.dialog-act.s9553330.178,D,A,0.01,0.63,True,False,0.0,[],True, plus if anything that is special forms makes it slightly easier to to use.,14,task,Inform
ES2014d,D,1814.11,1814.32,0.21,ES2014d.D.dialog-act.s9553330.241,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2014d,A,1816.99,1817.29,0.3,ES2014d.A.dialog-act.s9553330.266,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2014d,D,1817.59,1818.57,0.98,ES2014d.D.dialog-act.s9553330.242,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2014d,D,1818.57,1820.05,1.48,ES2014d.D.dialog-act.s9553330.243,B,B,0.63,0.01,True,False,0.0,[],True, And what about the sort of innovation?,7,elicit,Elicit-Assessment
ES2014d,B,1820.68,1823.699,3.019,ES2014d.B.dialog-act.s9553330.179,A,D,0.081,0.63,True,False,0.0,[],True," Um, well we've still got the kinetic energy. Um",9,task,Inform
ES2014d,D,1820.7,1821.35,0.65,ES2014d.D.dialog-act.s9553330.244,,,,,,,,,False, Do you think,3,minor,Fragment
ES2014d,D,1822.756,1823.86,1.104,ES2014d.D.dialog-act.s9553330.245,,,,,,,,,False, Okay.,1,minor,Backchannel
ES2014d,A,1823.78,1825.12,1.34,ES2014d.A.dialog-act.s9553330.267,B,B,0.16,0.081,True,False,0.0,[],True, And the speech feature.,4,task,Inform
ES2014d,B,1825.28,1826.23,0.95,ES2014d.B.dialog-act.s9553330.180,D,A,0.31,0.16,True,False,0.0,[],True," Yeah, the speech feature.",4,task,Assess
ES2014d,D,1826.54,1829.03,2.49,ES2014d.D.dialog-act.s9553330.246,B,B,0.62,0.31,True,False,0.0,[],True," And then, the corporate identity.",5,task,Inform
ES2014d,B,1829.65,1830.84,1.19,ES2014d.B.dialog-act.s9553330.181,B,D,2.5,0.62,True,False,0.0,[],True, I think we've cut just about the same.,8,task,Inform
ES2014d,B,1830.84,1831.848,1.008,ES2014d.B.dialog-act.s9553330.182,,,,,,,,,False, We've maybe lost,3,minor,Fragment
ES2014d,B,1832.85,1833.34,0.49,ES2014d.B.dialog-act.s9553330.183,,,,,,,,,False, Hasn't it,2,minor,Fragment
ES2014d,B,1833.34,1836.842,3.502,ES2014d.B.dialog-act.s9553330.184,A,B,-1.342,2.5,False,True,1.342,['ES2014d.A.dialog-act.s9553330.268'],False, It's hard to tell how the rubber the rubber casing would really affect,13,task,Inform
ES2014d,A,1835.5,1837.54,2.04,ES2014d.A.dialog-act.s9553330.268,D,B,0.35,-1.342,True,False,0.0,[],False," How it would play out, yeah.",6,task,Inform
ES2014d,D,1837.39,1837.89,0.5,ES2014d.D.dialog-act.s9553330.247,,,,,,,,,False, Yeah.,1,task,Assess
ES2014d,A,1837.54,1837.81,0.27,ES2014d.A.dialog-act.s9553330.269,,,,,,,,,False, Oh.,1,minor,Backchannel
ES2014d,D,1837.89,1844.272,6.382,ES2014d.D.dialog-act.s9553330.248,D,A,0.988,0.35,True,False,0.0,[],True," Whether whether that's considered to be sort of part of the corporate identity, I don't know.",16,task,Inform
ES2014d,D,1845.26,1846.624,1.364,ES2014d.D.dialog-act.s9553330.249,B,D,0.456,0.988,False,False,0.0,[],False," I mean, it's maybe not. I mean",7,task,Inform
ES2014d,B,1845.34,1845.978,0.638,ES2014d.B.dialog-act.s9553330.185,,,,,,,,,False, Um,1,minor,Backchannel
ES2014d,B,1847.08,1853.747,6.667,ES2014d.B.dialog-act.s9553330.186,B,D,1.773,0.456,True,False,0.0,[],True," But I think more the the features of the actual control will be more important than maybe than the the actual aesthetics, but",23,task,Inform
ES2014d,D,1851.93,1852.36,0.43,ES2014d.D.dialog-act.s9553330.250,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2014d,D,1853.92,1854.37,0.45,ES2014d.D.dialog-act.s9553330.251,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2014d,B,1855.52,1858.752,3.232,ES2014d.B.dialog-act.s9553330.187,C,B,0.898,1.773,False,False,0.0,[],False," But either way, I think we've made it fairly close to what",12,task,Inform
ES2014d,D,1858.68,1860.081,1.401,ES2014d.D.dialog-act.s9553330.252,,,,,,,,,False," Yeah. Okay, well I mean",5,minor,Fragment
ES2014d,C,1859.45,1859.65,0.2,ES2014d.C.dialog-act.s9553330.105,,,,,,,,,False," Yeah,",1,task,Assess
ES2014d,C,1859.65,1861.53,1.88,ES2014d.C.dialog-act.s9553330.106,C,B,1.07,0.898,True,False,0.0,[],True, I don't see how we could make it any more.,10,task,Inform
ES2014d,C,1862.6,1868.11,5.51,ES2014d.C.dialog-act.s9553330.108,C,C,2.85,1.07,False,False,0.0,[],False," Um, apart from maybe doing the whole thing in the kinda light shade of blue, like the casing.",18,task,Suggest
ES2014d,D,1862.65,1862.97,0.32,ES2014d.D.dialog-act.s9553330.253,,,,,,,,,False, We cou,2,minor,Fragment
ES2014d,D,1868.98,1869.28,0.3,ES2014d.D.dialog-act.s9553330.254,,,,,,,,,False, Mm-hmm.,1,minor,Fragment
ES2014d,C,1870.056,1870.574,0.518,ES2014d.C.dialog-act.s9553330.107,,,,,,,,,False,,0,minor,Fragment
ES2014d,C,1870.96,1872.63,1.67,ES2014d.C.dialog-act.s9553330.109,B,C,1.434,2.85,False,False,0.0,[],False, But then what colour would you make the R_s?,9,elicit,Elicit-Offer-Or-Suggestion
ES2014d,B,1874.064,1876.23,2.166,ES2014d.B.dialog-act.s9553330.188,B,C,0.0,1.434,True,False,0.0,[],True, just the the company logo.,5,task,Inform
ES2014d,B,1876.23,1879.65,3.42,ES2014d.B.dialog-act.s9553330.189,A,B,-0.69,0.0,False,True,0.69,['ES2014d.A.dialog-act.s9553330.270'],False, So maybe there's like a set design which we get printed off.,12,task,Inform
ES2014d,A,1878.96,1880.92,1.96,ES2014d.A.dialog-act.s9553330.270,A,B,0.0,-0.69,True,False,0.0,[],False," Well, but you've got the company logo on there,",9,task,Inform
ES2014d,D,1878.96,1879.32,0.36,ES2014d.D.dialog-act.s9553330.255,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2014d,A,1880.92,1883.81,2.89,ES2014d.A.dialog-act.s9553330.271,A,A,0.0,0.0,False,False,0.0,[],False, which would effectively be a stick-on badge.,7,task,Inform
ES2014d,B,1883.75,1884.22,0.47,ES2014d.B.dialog-act.s9553330.190,,,,,,,,,False, Okay.,1,minor,Backchannel
ES2014d,A,1883.81,1887.52,3.71,ES2014d.A.dialog-act.s9553330.272,A,A,0.0,0.0,False,False,0.0,[],False," So you're in a sense, you're comparing the product without the company logo.",13,task,Inform
ES2014d,D,1887.45,1887.89,0.44,ES2014d.D.dialog-act.s9553330.256,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2014d,A,1887.52,1890.88,3.36,ES2014d.A.dialog-act.s9553330.273,D,A,0.14,0.0,False,False,0.0,[],False, And then y but you've got the space for it to stick it on.,14,task,Inform
ES2014d,B,1889.82,1890.49,0.67,ES2014d.B.dialog-act.s9553330.191,,,,,,,,,False," Yeah, yeah.",2,minor,Backchannel
ES2014d,D,1891.02,1892.54,1.52,ES2014d.D.dialog-act.s9553330.257,D,A,0.0,0.14,True,False,0.0,[],True," Hey, what what what's the company colour?",7,elicit,Elicit-Inform
ES2014d,D,1892.54,1895.018,2.478,ES2014d.D.dialog-act.s9553330.258,B,D,-0.638,0.0,False,True,0.638,['ES2014d.B.dialog-act.s9553330.192'],False, Did you get told what the company colour is or,10,elicit,Elicit-Inform
ES2014d,B,1894.38,1896.85,2.47,ES2014d.B.dialog-act.s9553330.192,C,D,1.09,-0.638,True,False,0.0,[],False, I'm still not quite sure we've established that.,8,task,Inform
ES2014d,C,1897.14,1897.25,0.11,ES2014d.C.dialog-act.s9553330.110,,,,,,,,,False," No,",1,task,Inform
ES2014d,C,1897.25,1897.94,0.69,ES2014d.C.dialog-act.s9553330.111,,,,,,,,,False, I just,2,minor,Fragment
ES2014d,A,1897.67,1898.25,0.58,ES2014d.A.dialog-act.s9553330.274,,,,,,,,,False, Don't think so.,3,task,Inform
ES2014d,C,1897.94,1899.58,1.64,ES2014d.C.dialog-act.s9553330.112,A,B,-1.33,1.09,True,True,1.33,['ES2014d.A.dialog-act.s9553330.275'],True, We got the logo off the web browser.,8,task,Inform
ES2014d,A,1898.25,1905.33,7.08,ES2014d.A.dialog-act.s9553330.275,A,C,1.39,-1.33,True,False,0.0,[],False," But but i but in the sense that, as you saw with um the Windows logo badge, it doesn't really matter.",21,task,Inform
ES2014d,D,1900.78,1901.42,0.64,ES2014d.D.dialog-act.s9553330.259,,,,,,,,,False, Oh right.,2,minor,Backchannel
ES2014d,C,1904.72,1906.015,1.295,ES2014d.C.dialog-act.s9553330.113,,,,,,,,,False,,0,minor,Fragment
ES2014d,A,1905.33,1906.72,1.39,ES2014d.A.dialog-act.s9553330.276,,,,,,,,,False, There's virtually n,3,minor,Fragment
ES2014d,A,1906.72,1914.78,8.06,ES2014d.A.dialog-act.s9553330.277,A,A,0.0,1.39,False,False,0.0,[],False," The way that you frame, you know, the Windows badge on there, it really doesn't matter what colour it is,",20,task,Inform
ES2014d,D,1913.2,1913.44,0.24,ES2014d.D.dialog-act.s9553330.260,,,,,,,,,False, Hmm.,1,minor,Backchannel
