meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
TS3011b,A,1470.62,1474.488,3.868,TS3011b.A.dialog-act.vkaraisk.209,B,A,-1.118,0.19,False,True,1.118,['TS3011b.B.dialog-act.vkaraisk.160'],False," how is the remote going to look? Not not in the user interface, but",14,elicit,Elicit-Offer-Or-Suggestion
TS3011b,B,1472.66,1473.37,0.71,TS3011b.B.dialog-act.vkaraisk.159,,,,,,,,,False," Oh,",1,minor,Stall
TS3011b,B,1473.37,1489.78,16.41,TS3011b.B.dialog-act.vkaraisk.160,A,A,-1.7,-1.118,True,True,1.17,['TS3011b.A.dialog-act.vkaraisk.211'],False," and just one function. The the the the programme to programme button, the switch to uh two channels, when you have uh something on channel four and something on channel six, just one button which which can uh change",39,task,Suggest
TS3011b,C,1482.19,1483.52,1.33,TS3011b.C.dialog-act.vkaraisk.233,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
TS3011b,C,1483.52,1483.8,0.28,TS3011b.C.dialog-act.vkaraisk.234,,,,,,,,,False, Yes.,1,task,Assess
TS3011b,A,1485.6,1485.84,0.24,TS3011b.A.dialog-act.vkaraisk.210,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3011b,A,1488.08,1489.25,1.17,TS3011b.A.dialog-act.vkaraisk.211,A,B,5.86,-1.7,True,False,0.0,[],False, A bit of a split mode.,6,elicit,Elicit-Inform
TS3011b,C,1488.2,1490.13,1.93,TS3011b.C.dialog-act.vkaraisk.235,,,,,,,,,False, Change.,1,task,Inform
TS3011b,A,1489.25,1490.97,1.72,TS3011b.A.dialog-act.vkaraisk.212,,,,,,,,,False, Uh l like Yeah.,4,minor,Stall
TS3011b,B,1489.78,1490.15,0.37,TS3011b.B.dialog-act.vkaraisk.161,,,,,,,,,False, yeah.,1,task,Inform
TS3011b,C,1490.13,1490.7,0.57,TS3011b.C.dialog-act.vkaraisk.236,,,,,,,,,False," Yes, yes.",2,task,Inform
TS3011b,A,1490.97,1493.37,2.4,TS3011b.A.dialog-act.vkaraisk.213,,,,,,,,,False, Dual channel watch.,3,elicit,Elicit-Inform
TS3011b,C,1492.31,1492.59,0.28,TS3011b.C.dialog-act.vkaraisk.237,,,,,,,,,False, Yes.,1,task,Inform
TS3011b,B,1492.9,1493.13,0.23,TS3011b.B.dialog-act.vkaraisk.162,,,,,,,,,False, Yeah.,1,task,Inform
TS3011b,A,1493.37,1495.11,1.74,TS3011b.A.dialog-act.vkaraisk.214,,,,,,,,,False," Okay, well um",3,minor,Stall
TS3011b,A,1495.11,1500.22,5.11,TS3011b.A.dialog-act.vkaraisk.215,A,A,0.0,5.86,False,False,0.0,[],False, m maybe I should write that down.,7,other,Offer
TS3011b,C,1497.74,1499.6,1.86,TS3011b.C.dialog-act.vkaraisk.238,,,,,,,,,False, Well,1,minor,Stall
TS3011b,B,1498.288,1498.768,0.48,TS3011b.B.dialog-act.vkaraisk.163,,,,,,,,,False,,0,minor,Fragment
TS3011b,C,1499.6,1501.248,1.648,TS3011b.C.dialog-act.vkaraisk.239,,,,,,,,,False, you're the secretary.,3,task,Inform
TS3011b,A,1500.22,1505.49,5.27,TS3011b.A.dialog-act.vkaraisk.216,A,A,9.87,0.0,False,False,0.0,[],False," Uh Ruud, um what's your last name?",7,elicit,Elicit-Inform
TS3011b,D,1506.21,1506.88,0.67,TS3011b.D.dialog-act.vkaraisk.81,,,,,,,,,False, Mielsen.,1,task,Inform
TS3011b,A,1507.64,1508.19,0.55,TS3011b.A.dialog-act.vkaraisk.217,,,,,,,,,False," Mielsen,",1,other,Comment-About-Understanding
TS3011b,A,1508.19,1512.06,3.87,TS3011b.A.dialog-act.vkaraisk.218,,,,,,,,,False, because I I was writing it down in the last uh,11,minor,Fragment
TS3011b,A,1512.06,1513.71,1.65,TS3011b.A.dialog-act.vkaraisk.219,,,,,,,,,False, Mielsen.,1,other,Other
TS3011b,A,1513.71,1515.36,1.65,TS3011b.A.dialog-act.vkaraisk.220,,,,,,,,,False, Right. Um,2,minor,Stall
TS3011b,A,1515.36,1519.6,4.24,TS3011b.A.dialog-act.vkaraisk.221,A,A,0.0,9.87,False,False,0.0,[],False, I put all the minutes I make into the shared folder.,11,other,Offer
TS3011b,A,1519.6,1524.774,5.174,TS3011b.A.dialog-act.vkaraisk.222,C,A,-0.844,0.0,False,True,0.844,['TS3011b.C.dialog-act.vkaraisk.241'],False," So if you want to have a look at it, you know where to find it. Um",17,task,Inform
TS3011b,C,1523.05,1523.93,0.88,TS3011b.C.dialog-act.vkaraisk.240,,,,,,,,,False," Mm okay,",2,task,Assess
TS3011b,B,1523.9,1524.18,0.28,TS3011b.B.dialog-act.vkaraisk.166,,,,,,,,,False, Alright.,1,other,Comment-About-Understanding
TS3011b,C,1523.93,1525.62,1.69,TS3011b.C.dialog-act.vkaraisk.241,C,A,0.0,-0.844,True,False,0.0,[],False," but make a s make a sub-folder for it,",9,task,Suggest
TS3011b,C,1525.62,1529.909,4.289,TS3011b.C.dialog-act.vkaraisk.242,A,C,-1.429,0.0,False,True,1.429,['TS3011b.A.dialog-act.vkaraisk.225'],False, because it's starting to fill up already.,7,task,Inform
TS3011b,A,1527.33,1527.6,0.27,TS3011b.A.dialog-act.vkaraisk.223,,,,,,,,,False," Yeah,",1,task,Assess
TS3011b,A,1527.6,1528.48,0.88,TS3011b.A.dialog-act.vkaraisk.224,,,,,,,,,False, that's that's,2,minor,Fragment
TS3011b,D,1527.63,1527.81,0.18,TS3011b.D.dialog-act.vkaraisk.82,,,,,,,,,False, Yeah.,1,task,Assess
TS3011b,A,1528.48,1531.995,3.515,TS3011b.A.dialog-act.vkaraisk.225,A,C,16.225,-1.429,True,False,0.0,[],False," if you want to do it, Sebastian.",7,task,Suggest
TS3011b,C,1529.909,1533.242,3.333,TS3011b.C.dialog-act.vkaraisk.243,,,,,,,,,False, Sure.,1,task,Assess
TS3011b,B,1530.204,1533.824,3.62,TS3011b.B.dialog-act.vkaraisk.167,,,,,,,,,False, Our B_S_C_ uh W_ uh,5,minor,Fragment
TS3011b,C,1534.224,1536.608,2.384,TS3011b.C.dialog-act.vkaraisk.244,,,,,,,,,False,.,0,minor,Fragment
TS3011b,B,1534.928,1536.742,1.814,TS3011b.B.dialog-act.vkaraisk.168,,,,,,,,,False,,0,minor,Fragment
TS3011b,A,1534.99,1542.064,7.074,TS3011b.A.dialog-act.vkaraisk.226,,,,,,,,,False," Okay, um Okay, so so um uh",7,minor,Stall
TS3011b,A,1545.23,1546.04,0.81,TS3011b.A.dialog-act.vkaraisk.227,,,,,,,,,False, Volume.,1,task,Inform
TS3011b,A,1546.04,1546.69,0.65,TS3011b.A.dialog-act.vkaraisk.228,,,,,,,,,False, Programme.,1,task,Inform
TS3011b,A,1548.22,1550.592,2.372,TS3011b.A.dialog-act.vkaraisk.229,A,A,1.848,16.225,False,False,0.0,[],False, Uh dual channel. Uh,4,task,Inform
TS3011b,C,1550.79,1552.04,1.25,TS3011b.C.dialog-act.vkaraisk.245,,,,,,,,,False," Yes, that's important.",3,task,Assess
TS3011b,A,1552.44,1556.79,4.35,TS3011b.A.dialog-act.vkaraisk.230,B,A,0.34,1.848,False,False,0.0,[],False, And and do we want um the ten digits?,9,elicit,Elicit-Assessment
TS3011b,B,1555.68,1557.13,1.45,TS3011b.B.dialog-act.vkaraisk.169,,,,,,,,,False, The ten digits?,3,elicit,Elicit-Inform
TS3011b,B,1557.13,1558.15,1.02,TS3011b.B.dialog-act.vkaraisk.170,C,A,-0.09,0.34,True,True,0.09,['TS3011b.C.dialog-act.vkaraisk.247'],True," Yeah, I believe so.",4,task,Assess
TS3011b,C,1557.4,1558.06,0.66,TS3011b.C.dialog-act.vkaraisk.246,,,,,,,,,False," Well,",1,minor,Stall
TS3011b,C,1558.06,1559.44,1.38,TS3011b.C.dialog-act.vkaraisk.247,D,B,-0.56,-0.09,True,True,0.56,['TS3011b.D.dialog-act.vkaraisk.84'],False, are are you sure?,4,elicit,Elicit-Assessment
TS3011b,D,1558.77,1558.88,0.11,TS3011b.D.dialog-act.vkaraisk.83,,,,,,,,,False," Well,",1,minor,Stall
TS3011b,D,1558.88,1562.38,3.5,TS3011b.D.dialog-act.vkaraisk.84,C,C,-2.94,-0.56,True,True,0.78,['TS3011b.C.dialog-act.vkaraisk.248'],False, if you want to go to channel ninety and you have th that button.,14,task,Inform
TS3011b,C,1559.44,1560.22,0.78,TS3011b.C.dialog-act.vkaraisk.248,C,D,4.07,-2.94,True,False,0.0,[],False, I'm not so sure.,4,task,Assess
TS3011b,B,1562.44,1562.74,0.3,TS3011b.B.dialog-act.vkaraisk.171,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3011b,C,1562.68,1562.93,0.25,TS3011b.C.dialog-act.vkaraisk.249,,,,,,,,,False," Well,",1,minor,Stall
TS3011b,C,1562.93,1564.29,1.36,TS3011b.C.dialog-act.vkaraisk.250,,,,,,,,,False," that's complicated,",2,task,Inform
TS3011b,A,1564.15,1564.47,0.32,TS3011b.A.dialog-act.vkaraisk.231,,,,,,,,,False, Yeah.,1,task,Assess
TS3011b,C,1564.29,1566.37,2.08,TS3011b.C.dialog-act.vkaraisk.251,C,C,0.0,4.07,False,False,0.0,[],False, but is that so relevant?,5,elicit,Elicit-Inform
TS3011b,C,1566.37,1567.87,1.5,TS3011b.C.dialog-act.vkaraisk.252,C,C,0.0,0.0,False,False,0.0,[],False, Because I don't think,4,task,Inform
TS3011b,C,1567.87,1572.27,4.4,TS3011b.C.dialog-act.vkaraisk.253,B,C,-3.34,0.0,False,True,3.34,['TS3011b.B.dialog-act.vkaraisk.172'],False, but you should uh shou you should know that. If it were so.,13,elicit,Elicit-Assessment
TS3011b,B,1568.93,1574.43,5.5,TS3011b.B.dialog-act.vkaraisk.172,C,C,2.77,-3.34,True,False,0.0,[],False, I wouldn't buy it personally. A remote control without the ten digits.,12,task,Assess
TS3011b,C,1573.79,1574.24,0.45,TS3011b.C.dialog-act.vkaraisk.254,,,,,,,,,False," Okay,",1,other,Comment-About-Understanding
TS3011b,C,1574.24,1575.39,1.15,TS3011b.C.dialog-act.vkaraisk.255,,,,,,,,,False, I can imagine when,4,minor,Fragment
TS3011b,B,1574.43,1576.251,1.821,TS3011b.B.dialog-act.vkaraisk.173,,,,,,,,,False, Uh and I think the most,6,minor,Fragment
TS3011b,A,1575.52,1577.184,1.664,TS3011b.A.dialog-act.vkaraisk.232,,,,,,,,,False, I agree actually.,3,task,Assess
TS3011b,C,1577.2,1584.49,7.29,TS3011b.C.dialog-act.vkaraisk.256,B,B,-7.15,2.77,True,True,2.65,['TS3011b.B.dialog-act.vkaraisk.174'],True," I can imagine when you're when you have a satellite decoder and and you have, well, about six hundred channels, I can imagine you want this.",26,task,Inform
TS3011b,B,1577.34,1579.99,2.65,TS3011b.B.dialog-act.vkaraisk.174,C,C,4.5,-7.15,True,False,0.0,[],False," Just elder elder people would would buy it,",8,task,Inform
TS3011b,D,1578.47,1578.913,0.443,TS3011b.D.dialog-act.vkaraisk.85,,,,,,,,,False, Well,1,minor,Stall
TS3011b,B,1579.99,1580.537,0.547,TS3011b.B.dialog-act.vkaraisk.175,,,,,,,,,False, but,1,minor,Fragment
TS3011b,C,1584.49,1594.88,10.39,TS3011b.C.dialog-act.vkaraisk.257,A,B,-0.54,4.5,True,True,0.54,['TS3011b.A.dialog-act.vkaraisk.233'],True," But if you're uh a regular T_V_ user, and you just want uh to watch the the Dutch television networks, well, you can uh you can use uh about ten buttons. That's enough.",33,task,Inform
TS3011b,A,1594.34,1597.15,2.81,TS3011b.A.dialog-act.vkaraisk.233,B,C,0.46,-0.54,True,False,0.0,[],False, But we do have thirteen different Dutch channels.,8,task,Inform
TS3011b,D,1594.79,1595.117,0.327,TS3011b.D.dialog-act.vkaraisk.86,,,,,,,,,False, But,1,minor,Fragment
TS3011b,B,1595.3,1595.52,0.22,TS3011b.B.dialog-act.vkaraisk.176,,,,,,,,,False, Yep.,1,minor,Backchannel
TS3011b,D,1597.59,1597.72,0.13,TS3011b.D.dialog-act.vkaraisk.87,,,,,,,,,False," Yeah,",1,minor,Stall
TS3011b,B,1597.61,1599.72,2.11,TS3011b.B.dialog-act.vkaraisk.177,C,A,-1.55,0.46,True,True,1.55,['TS3011b.C.dialog-act.vkaraisk.259'],True, The older people only use five of them.,8,task,Inform
TS3011b,D,1597.72,1598.942,1.222,TS3011b.D.dialog-act.vkaraisk.88,,,,,,,,,False, and if if we,4,minor,Fragment
TS3011b,C,1597.77,1598.17,0.4,TS3011b.C.dialog-act.vkaraisk.258,,,,,,,,,False," Well,",1,minor,Stall
TS3011b,C,1598.17,1601.45,3.28,TS3011b.C.dialog-act.vkaraisk.259,D,B,-1.26,-1.55,True,True,1.26,['TS3011b.D.dialog-act.vkaraisk.89'],False, but how how often do you watch all these channels?,10,elicit,Elicit-Inform
TS3011b,D,1600.19,1606.71,6.52,TS3011b.D.dialog-act.vkaraisk.89,C,C,0.35,-1.26,True,False,0.0,[],False," And if we are targeting at the younger audience, they will probably watch more channels than the older people.",19,task,Inform
TS3011b,A,1601.38,1601.81,0.43,TS3011b.A.dialog-act.vkaraisk.234,,,,,,,,,False, Often.,1,task,Inform
TS3011b,D,1606.71,1607.192,0.482,TS3011b.D.dialog-act.vkaraisk.90,,,,,,,,,False, So,1,minor,Fragment
TS3011b,C,1607.06,1608.21,1.15,TS3011b.C.dialog-act.vkaraisk.260,C,D,1.67,0.35,True,False,0.0,[],True," No, you're probably right.",4,task,Assess
TS3011b,B,1609.03,1609.34,0.31,TS3011b.B.dialog-act.vkaraisk.178,,,,,,,,,False, Yeah.,1,task,Assess
TS3011b,C,1609.37,1609.88,0.51,TS3011b.C.dialog-act.vkaraisk.261,,,,,,,,,False, Okay.,1,minor,Stall
TS3011b,C,1609.88,1613.67,3.79,TS3011b.C.dialog-act.vkaraisk.262,A,C,1.35,1.67,False,False,0.0,[],False, But I think these uh ten uh buttons look a bit dull.,12,task,Assess
TS3011b,C,1613.67,1614.14,0.47,TS3011b.C.dialog-act.vkaraisk.263,,,,,,,,,False, Don't you think?,3,elicit,Elicit-Assessment
TS3011b,A,1614.52,1615.02,0.5,TS3011b.A.dialog-act.vkaraisk.235,,,,,,,,,False," Well,",1,minor,Stall
TS3011b,A,1615.02,1616.74,1.72,TS3011b.A.dialog-act.vkaraisk.236,C,C,1.91,1.35,True,False,0.0,[],True," it depends on the on the on the looks,",9,task,Assess
TS3011b,C,1616.39,1617.76,1.37,TS3011b.C.dialog-act.vkaraisk.266,,,,,,,,,False, The design.,2,task,Inform
TS3011b,A,1616.74,1618.479,1.739,TS3011b.A.dialog-act.vkaraisk.237,,,,,,,,,False, on the on the,4,minor,Fragment
TS3011b,B,1616.99,1617.65,0.66,TS3011b.B.dialog-act.vkaraisk.179,,,,,,,,,False, On the design.,3,task,Inform
TS3011b,C,1617.76,1618.21,0.45,TS3011b.C.dialog-act.vkaraisk.264,,,,,,,,,False, Okay.,1,other,Comment-About-Understanding
TS3011b,C,1618.21,1618.42,0.21,TS3011b.C.dialog-act.vkaraisk.265,,,,,,,,,False," Well,",1,minor,Stall
TS3011b,C,1618.42,1618.65,0.23,TS3011b.C.dialog-act.vkaraisk.267,,,,,,,,,False, y,1,minor,Fragment
TS3011b,C,1618.65,1621.76,3.11,TS3011b.C.dialog-act.vkaraisk.268,A,A,-1.2,1.91,True,True,1.2,['TS3011b.A.dialog-act.vkaraisk.238'],True, then there should be should done be done something specific with it.,12,task,Suggest
TS3011b,D,1619.4,1619.681,0.281,TS3011b.D.dialog-act.vkaraisk.91,,,,,,,,,False, Well,1,minor,Stall
TS3011b,A,1620.56,1623.17,2.61,TS3011b.A.dialog-act.vkaraisk.238,A,C,3.134,-1.2,True,False,0.0,[],False, You c you can d make them very fancy,9,task,Suggest
TS3011b,D,1621.46,1621.754,0.294,TS3011b.D.dialog-act.vkaraisk.92,,,,,,,,,False, And,1,minor,Fragment
TS3011b,A,1623.17,1624.864,1.694,TS3011b.A.dialog-act.vkaraisk.239,,,,,,,,,False, by um,2,minor,Fragment
TS3011b,A,1626.304,1630.82,4.516,TS3011b.A.dialog-act.vkaraisk.240,A,A,0.0,3.134,False,False,0.0,[],False," I mean Nokia, they have ten digits on their phones",10,task,Inform
TS3011b,C,1630.47,1630.85,0.38,TS3011b.C.dialog-act.vkaraisk.269,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
TS3011b,A,1630.82,1632.4,1.58,TS3011b.A.dialog-act.vkaraisk.241,C,A,3.53,0.0,False,False,0.0,[],False, and it still looks very fancy.,6,task,Assess
TS3011b,B,1632.34,1632.54,0.2,TS3011b.B.dialog-act.vkaraisk.180,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3011b,A,1632.4,1634.579,2.179,TS3011b.A.dialog-act.vkaraisk.242,,,,,,,,,False, So I'm I'm I do not agree,7,minor,Fragment
TS3011b,C,1635.56,1635.93,0.37,TS3011b.C.dialog-act.vkaraisk.270,,,,,,,,,False," Okay,",1,other,Comment-About-Understanding
TS3011b,C,1635.93,1642.53,6.6,TS3011b.C.dialog-act.vkaraisk.271,D,A,0.15,3.53,True,False,0.0,[],True," so you can experiment by uh with with shape or with size or with colour, that kind of thing.",19,elicit,Elicit-Inform
TS3011b,A,1641.37,1642.56,1.19,TS3011b.A.dialog-act.vkaraisk.243,,,,,,,,,False," Exactly, exactly.",2,task,Inform
TS3011b,C,1642.53,1642.92,0.39,TS3011b.C.dialog-act.vkaraisk.272,,,,,,,,,False, Okay.,1,other,Comment-About-Understanding
TS3011b,D,1642.68,1649.76,7.08,TS3011b.D.dialog-act.vkaraisk.93,D,C,0.0,0.15,True,False,0.0,[],True, And um there are some numbers about uh speech recognition here that uh younger people would like it.,18,task,Inform
TS3011b,D,1649.76,1653.76,4.0,TS3011b.D.dialog-act.vkaraisk.94,D,D,0.0,0.0,False,False,0.0,[],False," Uh it might be expensive and uh hard to implement,",10,task,Inform
TS3011b,D,1653.76,1657.234,3.474,TS3011b.D.dialog-act.vkaraisk.95,C,D,1.026,0.0,False,False,0.0,[],False, but it would be a solution uh for,8,task,Suggest
TS3011b,A,1656.36,1656.8,0.44,TS3011b.A.dialog-act.vkaraisk.244,,,,,,,,,False," Okay,",1,minor,Stall
TS3011b,A,1656.8,1657.5,0.7,TS3011b.A.dialog-act.vkaraisk.245,,,,,,,,,False, speech.,1,elicit,Elicit-Assessment
TS3011b,C,1657.88,1658.26,0.38,TS3011b.C.dialog-act.vkaraisk.273,,,,,,,,,False," Well,",1,minor,Stall
TS3011b,C,1658.26,1661.56,3.3,TS3011b.C.dialog-act.vkaraisk.274,C,D,1.75,1.026,True,False,0.0,[],True, maybe it can be combined with the find the remote control.,11,task,Suggest
TS3011b,B,1660.9,1661.16,0.26,TS3011b.B.dialog-act.vkaraisk.181,,,,,,,,,False, Yeah.,1,task,Assess
TS3011b,C,1661.56,1663.31,1.75,TS3011b.C.dialog-act.vkaraisk.275,,,,,,,,,False, So um,2,minor,Stall
TS3011b,C,1663.31,1671.7,8.39,TS3011b.C.dialog-act.vkaraisk.276,C,C,0.0,1.75,False,False,0.0,[],False," when you add uh speech recognition to your remote control, uh it's very easy to change uh the channel. That's one thing.",22,task,Inform
TS3011b,A,1670.12,1670.53,0.41,TS3011b.A.dialog-act.vkaraisk.246,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3011b,C,1671.7,1674.81,3.11,TS3011b.C.dialog-act.vkaraisk.277,C,C,1.0,0.0,False,False,0.0,[],False, And it's very easy uh to find your remote control.,10,task,Inform
TS3011b,A,1673.35,1674.75,1.4,TS3011b.A.dialog-act.vkaraisk.247,,,,,,,,,False, To find,2,minor,Backchannel
TS3011b,A,1674.75,1674.92,0.17,TS3011b.A.dialog-act.vkaraisk.248,,,,,,,,,False, yeah.,1,task,Assess
TS3011b,C,1675.81,1678.08,2.27,TS3011b.C.dialog-act.vkaraisk.278,C,C,0.0,1.0,False,False,0.0,[],False," So maybe that's a possibility,",5,task,Assess
TS3011b,C,1678.08,1680.81,2.73,TS3011b.C.dialog-act.vkaraisk.279,A,C,0.02,0.0,False,False,0.0,[],False, but I'm afraid it will be a bit costly.,9,task,Inform
TS3011b,D,1680.21,1680.46,0.25,TS3011b.D.dialog-act.vkaraisk.96,,,,,,,,,False, Yeah.,1,task,Assess
TS3011b,C,1680.81,1682.912,2.102,TS3011b.C.dialog-act.vkaraisk.280,,,,,,,,,False, But maybe when we uh,5,minor,Fragment
TS3011b,A,1680.83,1688.01,7.18,TS3011b.A.dialog-act.vkaraisk.249,A,C,0.0,0.02,True,False,0.0,[],True, Uh If if we would um drop the ten digits,10,task,Suggest
TS3011b,C,1687.57,1687.84,0.27,TS3011b.C.dialog-act.vkaraisk.281,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
TS3011b,A,1688.01,1689.54,1.53,TS3011b.A.dialog-act.vkaraisk.250,A,A,0.0,0.0,False,False,0.0,[],False," but keep the programme and the volume,",7,task,Suggest
TS3011b,A,1689.54,1694.789,5.249,TS3011b.A.dialog-act.vkaraisk.251,D,A,-0.449,0.0,False,True,0.449,['TS3011b.D.dialog-act.vkaraisk.97'],False," because maybe people do not always want to use their voice, um",12,task,Inform
TS3011b,C,1690.13,1690.5,0.37,TS3011b.C.dialog-act.vkaraisk.282,,,,,,,,,False, Okay.,1,minor,Backchannel
TS3011b,C,1692.77,1693.65,0.88,TS3011b.C.dialog-act.vkaraisk.283,,,,,,,,,False," Okay, okay.",2,minor,Backchannel
TS3011b,D,1694.34,1697.77,3.43,TS3011b.D.dialog-act.vkaraisk.97,A,A,3.84,-0.449,True,False,0.0,[],False, Especially elder people uh don't like voice recognition.,8,task,Inform
TS3011b,D,1697.77,1700.77,3.0,TS3011b.D.dialog-act.vkaraisk.98,,,,,,,,,False, So then we should implement such a but,8,minor,Fragment
TS3011b,A,1701.0,1701.61,0.61,TS3011b.A.dialog-act.vkaraisk.252,,,,,,,,,False, Yeah.,1,minor,Stall
TS3011b,A,1701.61,1704.27,2.66,TS3011b.A.dialog-act.vkaraisk.253,A,D,0.59,3.84,True,False,0.0,[],True, But we do focus on younger people.,7,task,Inform
TS3011b,A,1704.27,1704.86,0.59,TS3011b.A.dialog-act.vkaraisk.254,,,,,,,,,False, We d it,3,minor,Fragment
TS3011b,C,1704.55,1705.45,0.9,TS3011b.C.dialog-act.vkaraisk.284,,,,,,,,,False, Okay.,1,minor,Backchannel
TS3011b,D,1704.57,1704.87,0.3,TS3011b.D.dialog-act.vkaraisk.99,,,,,,,,,False, Yes.,1,minor,Backchannel
TS3011b,A,1704.86,1706.33,1.47,TS3011b.A.dialog-act.vkaraisk.255,C,A,0.09,0.59,False,False,0.0,[],False, it's a board uh decision.,5,task,Inform
TS3011b,C,1705.45,1706.42,0.97,TS3011b.C.dialog-act.vkaraisk.285,,,,,,,,,False, Well.,1,minor,Stall
TS3011b,C,1706.42,1709.58,3.16,TS3011b.C.dialog-act.vkaraisk.286,B,A,0.1,0.09,True,False,0.0,[],True," I I think it should uh should work, it sh we should manage that.",14,task,Assess
TS3011b,B,1709.54,1709.68,0.14,TS3011b.B.dialog-act.vkaraisk.182,,,,,,,,,False, So,1,minor,Stall
TS3011b,B,1709.68,1715.1,5.42,TS3011b.B.dialog-act.vkaraisk.183,C,C,1.12,0.1,True,False,0.0,[],True, we have to i to make um a decision between the ten digits or the voice recognition.,17,elicit,Elicit-Inform
TS3011b,A,1710.14,1710.53,0.39,TS3011b.A.dialog-act.vkaraisk.256,,,,,,,,,False, Okay.,1,task,Assess
TS3011b,C,1715.1,1715.95,0.85,TS3011b.C.dialog-act.vkaraisk.287,,,,,,,,,False, Yes.,1,task,Inform
TS3011b,C,1715.95,1716.22,0.27,TS3011b.C.dialog-act.vkaraisk.288,,,,,,,,,False," Well,",1,minor,Stall
TS3011b,C,1716.22,1719.05,2.83,TS3011b.C.dialog-act.vkaraisk.289,C,B,0.0,1.12,True,False,0.0,[],True, the voice recognition has the main adva has another advantage.,10,task,Inform
TS3011b,C,1719.05,1726.87,7.82,TS3011b.C.dialog-act.vkaraisk.290,C,C,2.33,0.0,False,False,0.0,[],False, It's mas it makes it very easy for us to implement the find uh find the remote control button uh remote control function.,23,task,Inform
TS3011b,B,1726.28,1726.61,0.33,TS3011b.B.dialog-act.vkaraisk.184,,,,,,,,,False, Mm-hmm.,1,other,Comment-About-Understanding
TS3011b,C,1729.2,1731.32,2.12,TS3011b.C.dialog-act.vkaraisk.291,C,C,18.63,2.33,False,False,0.0,[],False," So that's that's a big advantage, I think.",8,task,Inform
TS3011b,A,1729.57,1729.99,0.42,TS3011b.A.dialog-act.vkaraisk.258,,,,,,,,,False, Okay.,1,task,Assess
TS3011b,A,1731.68,1732.65,0.97,TS3011b.A.dialog-act.vkaraisk.259,,,,,,,,,False," Okay, g good.",3,task,Assess
TS3011b,B,1741.62,1742.32,0.7,TS3011b.B.dialog-act.vkaraisk.185,,,,,,,,,False,,0,minor,Fragment
TS3011b,A,1749.33,1749.8,0.47,TS3011b.A.dialog-act.vkaraisk.260,,,,,,,,,False, Okay.,1,minor,Stall
TS3011b,C,1749.95,1753.53,3.58,TS3011b.C.dialog-act.vkaraisk.292,C,C,0.0,18.63,False,False,0.0,[],False, There's only one disadvantage uh by implementing this.,8,task,Inform
TS3011b,C,1753.53,1760.1,6.57,TS3011b.C.dialog-act.vkaraisk.293,C,C,0.0,0.0,False,False,0.0,[],False, Um the power saving power saving will be a bit more difficult.,12,task,Inform
TS3011b,C,1760.1,1766.66,6.56,TS3011b.C.dialog-act.vkaraisk.294,C,C,0.0,0.0,False,False,0.0,[],False, So we can expect that there will be a less longer life to the batteries.,15,task,Inform
TS3011b,C,1766.66,1769.77,3.11,TS3011b.C.dialog-act.vkaraisk.295,C,C,0.0,0.0,False,False,0.0,[],False, But maybe can we we can think something smart about it.,11,elicit,Elicit-Offer-Or-Suggestion
TS3011b,A,1766.66,1766.86,0.2,TS3011b.A.dialog-act.vkaraisk.261,,,,,,,,,False, Mm.,1,minor,Backchannel
TS3011b,A,1769.67,1769.85,0.18,TS3011b.A.dialog-act.vkaraisk.262,,,,,,,,,False, Yep.,1,minor,Backchannel
TS3011b,C,1769.77,1776.79,7.02,TS3011b.C.dialog-act.vkaraisk.296,C,C,0.0,0.0,False,False,0.0,[],False, There are some uh hybrid hybrid devices which incorporate a solar panel and rechargeable batteries.,15,task,Inform
TS3011b,A,1776.65,1777.83,1.18,TS3011b.A.dialog-act.vkaraisk.263,,,,,,,,,False, Okay.,1,other,Comment-About-Understanding
TS3011b,C,1776.79,1781.54,4.75,TS3011b.C.dialog-act.vkaraisk.297,A,C,-3.71,0.0,False,True,3.71,['TS3011b.A.dialog-act.vkaraisk.266'],False," So when you just leave the device in a in a light room, it charges itself.",16,task,Inform
TS3011b,A,1777.83,1784.61,6.78,TS3011b.A.dialog-act.vkaraisk.266,C,C,-3.07,-3.71,True,True,1.15,['TS3011b.C.dialog-act.vkaraisk.298'],False, But But but can we manage it bu uh for the costs?,12,elicit,Elicit-Inform
TS3011b,C,1781.54,1782.69,1.15,TS3011b.C.dialog-act.vkaraisk.298,D,A,4.99,-3.07,True,False,0.0,[],False, You have to do nothing for it.,7,task,Inform
TS3011b,D,1783.12,1784.714,1.594,TS3011b.D.dialog-act.vkaraisk.100,,,,,,,,,False, M,1,minor,Fragment
TS3011b,B,1784.496,1788.018,3.522,TS3011b.B.dialog-act.vkaraisk.186,,,,,,,,,False, Twelve dollar fifty.,3,task,Inform
