meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
ES2010c,D,1229.19,1233.08,3.89,ES2010c.D.dialog-act.dharshi.128,A,D,0.22,0.91,False,False,0.0,[],False," Well I mean squishier than like, yeah, just a hard plastic.",11,task,Inform
ES2010c,A,1230.95,1232.3,1.35,ES2010c.A.dialog-act.dharshi.136,,,,,,,,,False, Right. Right.,2,minor,Backchannel
ES2010c,A,1233.3,1236.98,3.68,ES2010c.A.dialog-act.dharshi.137,B,D,1.1,0.22,True,False,0.0,[],True," Okay, and what kind of chip would we need for this guy?",12,elicit,Elicit-Inform
ES2010c,B,1237.22,1238.08,0.86,ES2010c.B.dialog-act.dharshi.119,,,,,,,,,False, How complicated,2,minor,Fragment
ES2010c,B,1238.08,1239.824,1.744,ES2010c.B.dialog-act.dharshi.120,A,A,-0.014,1.1,True,True,0.014,['ES2010c.A.dialog-act.dharshi.138'],True, Are we gonna go with the voice activated,8,elicit,Elicit-Inform
ES2010c,C,1238.75,1239.38,0.63,ES2010c.C.dialog-act.dharshi.134,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2010c,A,1239.81,1240.98,1.17,ES2010c.A.dialog-act.dharshi.138,A,B,0.0,-0.014,True,False,0.0,[],False," I don't think we should do voice,",7,task,Assess
ES2010c,A,1240.98,1246.85,5.87,ES2010c.A.dialog-act.dharshi.139,D,A,3.53,0.0,False,False,0.0,[],False," I think we should just do um the recognition for when it's lost, you know.",15,task,Suggest
ES2010c,C,1246.75,1247.87,1.12,ES2010c.C.dialog-act.dharshi.135,,,,,,,,,False," A tracker, yeah.",3,elicit,Elicit-Inform
ES2010c,A,1246.85,1247.87,1.02,ES2010c.A.dialog-act.dharshi.140,,,,,,,,,False, could we,2,minor,Fragment
ES2010c,A,1247.87,1248.24,0.37,ES2010c.A.dialog-act.dharshi.141,,,,,,,,,False, Yeah.,1,task,Inform
ES2010c,D,1248.48,1250.38,1.9,ES2010c.D.dialog-act.dharshi.129,,,,,,,,,False," 'Cause that uh what it type of, yeah,",8,minor,Stall
ES2010c,D,1250.38,1254.06,3.68,ES2010c.D.dialog-act.dharshi.130,D,A,0.94,3.53,True,False,0.0,[],True," for voice activation would it be like a certain term what we would say like,",15,elicit,Elicit-Inform
ES2010c,A,1254.28,1254.71,0.43,ES2010c.A.dialog-act.dharshi.142,,,,,,,,,False, Hmm.,1,minor,Backchannel
ES2010c,D,1255.0,1258.22,3.22,ES2010c.D.dialog-act.dharshi.131,B,D,3.19,0.94,False,False,0.0,[],False, because people could just be talking and we don't want it going off all the time.,16,task,Assess
ES2010c,A,1260.52,1260.78,0.26,ES2010c.A.dialog-act.dharshi.143,,,,,,,,,False, Right.,1,task,Assess
ES2010c,D,1261.03,1261.577,0.547,ES2010c.D.dialog-act.dharshi.132,,,,,,,,,False, So uh,2,minor,Stall
ES2010c,B,1261.41,1264.84,3.43,ES2010c.B.dialog-act.dharshi.121,D,D,3.18,3.19,True,False,0.0,[],True," Well, we could give it a specific code, you know, remote missing.",12,task,Suggest
ES2010c,D,1266.58,1268.02,1.44,ES2010c.D.dialog-act.dharshi.133,,,,,,,,,False, Ooh.,1,task,Assess
ES2010c,A,1267.569,1269.183,1.614,ES2010c.A.dialog-act.dharshi.144,,,,,,,,,False,,0,minor,Fragment
ES2010c,D,1268.02,1269.92,1.9,ES2010c.D.dialog-act.dharshi.134,D,B,0.0,3.18,True,False,0.0,[],True," Uh see I'm uh I'm strangely attracted to it,",9,task,Assess
ES2010c,D,1269.92,1273.15,3.23,ES2010c.D.dialog-act.dharshi.135,D,D,0.0,0.0,False,False,0.0,[],False," because I know that's it's definitely gonna be big,",9,task,Inform
ES2010c,D,1273.15,1276.36,3.21,ES2010c.D.dialog-act.dharshi.136,C,D,-1.03,0.0,False,True,1.03,['ES2010c.C.dialog-act.dharshi.136'],False," because it's, I don't know, it's just so high-tech.",9,task,Inform
ES2010c,C,1275.33,1285.41,10.08,ES2010c.C.dialog-act.dharshi.136,B,D,-0.44,-1.03,True,True,0.44,['ES2010c.B.dialog-act.dharshi.122'],False," Well, my little sister got for Christmas she got one of those key finders that's like a key-ring, and you have to whistle in a certain frequency for it to work.",31,task,Inform
ES2010c,B,1284.97,1286.63,1.66,ES2010c.B.dialog-act.dharshi.122,C,C,-1.22,-0.44,True,True,1.22,['ES2010c.C.dialog-act.dharshi.137'],False," Yeah, see that would just irritate me.",7,task,Assess
ES2010c,C,1285.41,1289.87,4.46,ES2010c.C.dialog-act.dharshi.137,C,B,0.0,-1.22,True,False,0.0,[],False," And then she would laugh and it would start going off in her purse, and you couldn't turn it off.",20,task,Inform
ES2010c,A,1289.19,1289.69,0.5,ES2010c.A.dialog-act.dharshi.145,,,,,,,,,False, Oh dear.,2,task,Assess
ES2010c,D,1289.33,1289.94,0.61,ES2010c.D.dialog-act.dharshi.137,,,,,,,,,False," Oh,",1,other,Other
ES2010c,C,1289.87,1291.52,1.65,ES2010c.C.dialog-act.dharshi.138,D,C,0.44,0.0,False,False,0.0,[],False, So it became highly irritating.,5,task,Inform
ES2010c,D,1289.94,1290.71,0.77,ES2010c.D.dialog-act.dharshi.138,,,,,,,,,False, then maybe voice,3,minor,Fragment
ES2010c,A,1291.48,1291.95,0.47,ES2010c.A.dialog-act.dharshi.146,,,,,,,,,False, Okay.,1,minor,Backchannel
ES2010c,D,1291.96,1293.65,1.69,ES2010c.D.dialog-act.dharshi.139,B,C,-1.33,0.44,True,True,1.33,['ES2010c.B.dialog-act.dharshi.123'],True, maybe voice activation won't be good.,6,task,Assess
ES2010c,B,1292.32,1294.72,2.4,ES2010c.B.dialog-act.dharshi.123,A,D,1.06,-1.33,True,False,0.0,[],False, So I think having a key-phrase is much better.,9,task,Suggest
ES2010c,A,1294.84,1295.78,0.94,ES2010c.A.dialog-act.dharshi.147,,,,,,,,,False, Okay.,1,task,Assess
ES2010c,A,1295.78,1300.22,4.44,ES2010c.A.dialog-act.dharshi.148,D,B,0.12,1.06,True,False,0.0,[],True," Alright. But it's not gonna be voice activated in the fact that you would say, channel up, and it would work,",21,task,Inform
ES2010c,A,1300.22,1301.07,0.85,ES2010c.A.dialog-act.dharshi.149,,,,,,,,,False, right?,1,elicit,Elicit-Inform
ES2010c,D,1300.34,1302.28,1.94,ES2010c.D.dialog-act.dharshi.140,D,A,3.15,0.12,True,False,0.0,[],True," Yeah, n n no, we just want it to be a finder.",12,task,Inform
ES2010c,C,1300.94,1301.592,0.652,ES2010c.C.dialog-act.dharshi.139,,,,,,,,,False, But then it,3,minor,Fragment
ES2010c,A,1301.07,1301.91,0.84,ES2010c.A.dialog-act.dharshi.150,,,,,,,,,False, Just a,2,minor,Fragment
ES2010c,B,1301.13,1301.6,0.47,ES2010c.B.dialog-act.dharshi.124,,,,,,,,,False, No.,1,task,Inform
ES2010c,A,1301.91,1302.72,0.81,ES2010c.A.dialog-act.dharshi.151,,,,,,,,,False," Okay, alright.",2,task,Assess
ES2010c,C,1302.85,1303.31,0.46,ES2010c.C.dialog-act.dharshi.140,,,,,,,,,False, Hmm.,1,minor,Backchannel
ES2010c,C,1303.31,1304.19,0.88,ES2010c.C.dialog-act.dharshi.141,,,,,,,,,False, Okay.,1,minor,Backchannel
ES2010c,D,1304.15,1305.43,1.28,ES2010c.D.dialog-act.dharshi.141,,,,,,,,,False, But do can your,4,minor,Stall
ES2010c,D,1305.43,1306.734,1.304,ES2010c.D.dialog-act.dharshi.142,B,D,0.146,3.15,False,False,0.0,[],False, can the department make,4,elicit,Elicit-Inform
ES2010c,B,1306.88,1310.77,3.89,ES2010c.B.dialog-act.dharshi.125,B,D,3.92,0.146,True,False,0.0,[],True, That would be like a mid-class um Yeah.,8,task,Inform
ES2010c,D,1309.84,1310.77,0.93,ES2010c.D.dialog-act.dharshi.143,,,,,,,,,False," Oh, brilliant then.",3,task,Assess
ES2010c,B,1310.77,1313.12,2.35,ES2010c.B.dialog-act.dharshi.126,,,,,,,,,False, So we don't actually have to go for,8,minor,Fragment
ES2010c,B,1314.69,1321.1,6.41,ES2010c.B.dialog-act.dharshi.127,B,B,0.0,3.92,False,False,0.0,[],False," Well, if they've just developed the sample sensor, sample speaker, it's a brand new chip.",15,task,Inform
ES2010c,B,1321.1,1322.64,1.54,ES2010c.B.dialog-act.dharshi.128,A,B,2.44,0.0,False,False,0.0,[],False, Why not introduce it in this way?,7,task,Suggest
ES2010c,A,1321.47,1321.8,0.33,ES2010c.A.dialog-act.dharshi.152,,,,,,,,,False, No.,1,minor,Fragment
ES2010c,D,1323.09,1324.06,0.97,ES2010c.D.dialog-act.dharshi.144,,,,,,,,,False," Yeah, good point.",3,task,Assess
ES2010c,A,1323.44,1323.9,0.46,ES2010c.A.dialog-act.dharshi.153,,,,,,,,,False, Mm 'kay.,2,task,Assess
ES2010c,A,1325.08,1329.13,4.05,ES2010c.A.dialog-act.dharshi.154,D,B,0.44,2.44,True,False,0.0,[],True," Uh and what size batteries, double A_, triple A_?",9,elicit,Elicit-Assessment
ES2010c,D,1329.57,1331.33,1.76,ES2010c.D.dialog-act.dharshi.146,A,A,1.58,0.44,True,False,0.0,[],True," I think triple A_, it'll be lighter.",7,task,Assess
ES2010c,A,1331.49,1331.79,0.3,ES2010c.A.dialog-act.dharshi.155,,,,,,,,,False, Two?,1,task,Suggest
ES2010c,A,1332.91,1334.046,1.136,ES2010c.A.dialog-act.dharshi.156,D,D,-1.036,1.58,True,True,1.036,['ES2010c.D.dialog-act.dharshi.148'],True, Could it run off of two,6,elicit,Elicit-Inform
ES2010c,D,1333.01,1335.67,2.66,ES2010c.D.dialog-act.dharshi.148,C,A,-1.52,-1.036,True,True,1.52,['ES2010c.C.dialog-act.dharshi.142'],False, I mean more more come in a package.,8,task,Inform
ES2010c,C,1334.15,1335.89,1.74,ES2010c.C.dialog-act.dharshi.142,B,D,0.65,-1.52,True,False,0.0,[],False," Well, that depends on what the energy is needed.",9,task,Inform
ES2010c,D,1335.67,1335.82,0.15,ES2010c.D.dialog-act.dharshi.147,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2010c,B,1336.54,1339.89,3.35,ES2010c.B.dialog-act.dharshi.130,B,C,0.0,0.65,True,False,0.0,[],True," I think, well, we could d r do two",9,task,Assess
ES2010c,B,1339.89,1342.47,2.58,ES2010c.B.dialog-act.dharshi.131,B,B,0.0,0.0,False,False,0.0,[],False," or we could do one small lithium,",7,task,Suggest
ES2010c,B,1342.47,1348.74,6.27,ES2010c.B.dialog-act.dharshi.132,B,B,0.0,0.0,False,False,0.0,[],False," 'cause you know the lithium batteries are doing quite well in most other electronic products, right?",16,task,Inform
ES2010c,B,1348.74,1351.41,2.67,ES2010c.B.dialog-act.dharshi.133,B,B,0.0,0.0,False,False,0.0,[],False, So they're more widely available now.,6,task,Inform
ES2010c,B,1351.41,1356.35,4.94,ES2010c.B.dialog-act.dharshi.134,A,B,-1.85,0.0,False,True,1.23,['ES2010c.A.dialog-act.dharshi.158'],False, And they also have a longer battery life than most batteries.,11,task,Inform
ES2010c,A,1354.5,1355.73,1.23,ES2010c.A.dialog-act.dharshi.158,B,B,0.62,-1.85,True,False,0.0,[],False," They're more expensive though, too.",5,task,Inform
ES2010c,B,1356.35,1359.3,2.95,ES2010c.B.dialog-act.dharshi.135,D,A,1.71,0.62,True,False,0.0,[],True, But if you only have to replace it every five years.,11,task,Inform
ES2010c,A,1358.44,1358.77,0.33,ES2010c.A.dialog-act.dharshi.157,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2010c,D,1361.01,1361.78,0.77,ES2010c.D.dialog-act.dharshi.149,C,B,0.37,1.71,True,False,0.0,[],True, That's a good point.,4,task,Assess
ES2010c,A,1361.43,1362.64,1.21,ES2010c.A.dialog-act.dharshi.159,,,,,,,,,False, Thoughts anybody?,2,elicit,Elicit-Assessment
ES2010c,C,1362.15,1363.28,1.13,ES2010c.C.dialog-act.dharshi.143,B,D,1.15,0.37,True,False,0.0,[],True, As long as we sell it with it.,8,task,Assess
ES2010c,B,1364.43,1368.68,4.25,ES2010c.B.dialog-act.dharshi.136,C,C,0.0,1.15,True,False,0.0,[],True," Well, how about a initial, you get one battery when you buy it,",13,task,Suggest
ES2010c,C,1368.68,1369.83,1.15,ES2010c.C.dialog-act.dharshi.144,B,B,-1.15,0.0,True,True,1.15,['ES2010c.B.dialog-act.dharshi.137'],False," Right, that's what I meant.",5,task,Assess
ES2010c,B,1368.68,1371.81,3.13,ES2010c.B.dialog-act.dharshi.137,D,C,-1.79,-1.15,True,True,1.79,['ES2010c.D.dialog-act.dharshi.150'],False, 'cause I'm pretty sure we can get them pretty cheap on bulk.,12,task,Inform
ES2010c,D,1370.02,1372.03,2.01,ES2010c.D.dialog-act.dharshi.150,D,B,0.0,-1.79,True,False,0.0,[],False, We could think about it and come back to it next meeting.,12,task,Suggest
ES2010c,A,1370.84,1371.76,0.92,ES2010c.A.dialog-act.dharshi.160,,,,,,,,,False, Okay.,1,task,Assess
ES2010c,A,1371.76,1373.21,1.45,ES2010c.A.dialog-act.dharshi.161,,,,,,,,,False, Yeah. Alright.,2,task,Assess
ES2010c,B,1371.81,1372.3,0.49,ES2010c.B.dialog-act.dharshi.138,,,,,,,,,False, Yeah.,1,task,Assess
ES2010c,D,1372.03,1372.8,0.77,ES2010c.D.dialog-act.dharshi.151,A,D,9.32,0.0,False,False,0.0,[],False, We still have one more meeting.,6,task,Inform
ES2010c,A,1380.28,1380.65,0.37,ES2010c.A.dialog-act.dharshi.162,,,,,,,,,False, Okay.,1,minor,Stall
ES2010c,A,1382.12,1384.49,2.37,ES2010c.A.dialog-act.dharshi.163,C,D,4.3,9.32,True,False,0.0,[],True," So we've covered that first category,",6,task,Inform
ES2010c,A,1384.49,1386.67,2.18,ES2010c.A.dialog-act.dharshi.164,,,,,,,,,False," User Interface Concept,",3,task,Inform
ES2010c,A,1386.67,1388.62,1.95,ES2010c.A.dialog-act.dharshi.165,,,,,,,,,False, meaning design.,2,elicit,Elicit-Inform
ES2010c,C,1388.38,1388.79,0.41,ES2010c.C.dialog-act.dharshi.146,,,,,,,,,False, What's it gonna,3,minor,Stall
ES2010c,C,1388.79,1389.89,1.1,ES2010c.C.dialog-act.dharshi.147,A,A,1.38,4.3,True,False,0.0,[],True," Yeah, what's it gonna look like.",6,task,Inform
ES2010c,A,1390.08,1391.27,1.19,ES2010c.A.dialog-act.dharshi.166,,,,,,,,,False, Okay.,1,task,Assess
ES2010c,C,1391.17,1392.73,1.56,ES2010c.C.dialog-act.dharshi.148,,,,,,,,,False, Um.,1,minor,Stall
ES2010c,A,1391.27,1395.95,4.68,ES2010c.A.dialog-act.dharshi.167,A,C,0.0,1.38,True,False,0.0,[],True," I ki I kind of like your idea about the retro phone dial,",13,task,Assess
ES2010c,A,1395.95,1400.99,5.04,ES2010c.A.dialog-act.dharshi.168,A,A,1.14,0.0,False,False,0.0,[],False," and that the central button could have, maybe our logo on it?",12,task,Suggest
ES2010c,A,1402.13,1404.41,2.28,ES2010c.A.dialog-act.dharshi.169,D,A,-0.01,1.14,False,True,0.01,['ES2010c.D.dialog-act.dharshi.152'],False," It might be the four way scroll, too.",8,task,Suggest
ES2010c,D,1404.4,1405.96,1.56,ES2010c.D.dialog-act.dharshi.152,D,A,0.0,-0.01,True,False,0.0,[],False," Yeah, it could be whatever,",5,task,Assess
ES2010c,A,1404.41,1405.9,1.49,ES2010c.A.dialog-act.dharshi.170,,,,,,,,,False, I mean if,3,minor,Fragment
ES2010c,A,1405.9,1406.29,0.39,ES2010c.A.dialog-act.dharshi.171,,,,,,,,,False, Yeah.,1,task,Assess
ES2010c,D,1405.96,1407.81,1.85,ES2010c.D.dialog-act.dharshi.153,D,D,0.0,0.0,False,False,0.0,[],False," as long as there's something big in the middle,",9,task,Assess
ES2010c,D,1407.81,1412.91,5.1,ES2010c.D.dialog-act.dharshi.154,C,D,-1.19,0.0,False,True,1.19,['ES2010c.C.dialog-act.dharshi.149'],False," because like the old phones, there's like that just like piece of metal or like a picture or something in the middle.",22,task,Inform
ES2010c,A,1409.06,1409.38,0.32,ES2010c.A.dialog-act.dharshi.172,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2010c,A,1411.53,1411.87,0.34,ES2010c.A.dialog-act.dharshi.173,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2010c,C,1411.72,1415.36,3.64,ES2010c.C.dialog-act.dharshi.149,C,D,0.0,-1.19,True,False,0.0,[],False," Well, my issue with that is if it got too big though,",12,task,Assess
ES2010c,C,1415.36,1420.75,5.39,ES2010c.C.dialog-act.dharshi.150,C,C,0.0,0.0,False,False,0.0,[],False," 'cause if you have the circle and the button in the middle, then is it gonna get wider than your your hands are,",23,elicit,Elicit-Assessment
ES2010c,A,1418.63,1418.93,0.3,ES2010c.A.dialog-act.dharshi.174,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2010c,D,1418.96,1419.76,0.8,ES2010c.D.dialog-act.dharshi.155,,,,,,,,,False," Oh, that's true.",3,task,Assess
ES2010c,C,1420.75,1425.41,4.66,ES2010c.C.dialog-act.dharshi.151,B,C,1.11,0.0,False,False,0.0,[],False, because w And then would the buttons be too small if it was enough to fit on it?,18,elicit,Elicit-Assessment
ES2010c,D,1425.59,1426.18,0.59,ES2010c.D.dialog-act.dharshi.156,,,,,,,,,False, Good point.,2,task,Assess
ES2010c,B,1426.52,1431.78,5.26,ES2010c.B.dialog-act.dharshi.139,B,C,0.0,1.11,True,False,0.0,[],True," In the sample ones that you showed us there was one that had the scroll buttons on the side,",19,task,Inform
ES2010c,A,1431.28,1431.58,0.3,ES2010c.A.dialog-act.dharshi.175,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2010c,C,1431.56,1431.94,0.38,ES2010c.C.dialog-act.dharshi.152,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2010c,B,1431.78,1439.52,7.74,ES2010c.B.dialog-act.dharshi.141,A,B,-0.46,0.0,False,True,0.46,['ES2010c.A.dialog-act.dharshi.176'],False," which I think if we make it curved like a hand like a hand-shape like if we put the the scroll-button on the side,",24,task,Suggest
ES2010c,A,1439.06,1439.97,0.91,ES2010c.A.dialog-act.dharshi.176,B,B,-0.45,-0.46,True,True,0.45,['ES2010c.B.dialog-act.dharshi.142'],False," Oh, I see what you mean.",6,other,Comment-About-Understanding
ES2010c,B,1439.52,1441.76,2.24,ES2010c.B.dialog-act.dharshi.142,D,A,0.61,-0.45,True,False,0.0,[],False, that could be particularly useful.,5,task,Assess
ES2010c,A,1441.33,1441.9,0.57,ES2010c.A.dialog-act.dharshi.177,,,,,,,,,False, I think so.,3,task,Assess
ES2010c,D,1442.37,1444.64,2.27,ES2010c.D.dialog-act.dharshi.157,A,B,-1.18,0.61,True,True,1.18,['ES2010c.A.dialog-act.dharshi.178'],True, So scroll buttons on the side and then buttons on top?,11,task,Suggest
ES2010c,A,1443.46,1444.78,1.32,ES2010c.A.dialog-act.dharshi.178,D,D,12.48,-1.18,True,False,0.0,[],False," Yeah, I like that.",4,task,Assess
ES2010c,A,1444.78,1444.97,0.19,ES2010c.A.dialog-act.dharshi.179,,,,,,,,,False, 'Kay.,1,minor,Backchannel
ES2010c,D,1456.61,1457.26,0.65,ES2010c.D.dialog-act.dharshi.158,,,,,,,,,False, But we definitely,3,minor,Stall
ES2010c,D,1457.26,1460.25,2.99,ES2010c.D.dialog-act.dharshi.159,D,A,2.66,12.48,True,False,0.0,[],True," If we have scroll things on the side, we definitely have to have 'em labelled.",15,task,Suggest
ES2010c,A,1461.44,1461.64,0.2,ES2010c.A.dialog-act.dharshi.180,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2010c,D,1462.02,1462.91,0.89,ES2010c.D.dialog-act.dharshi.160,,,,,,,,,False," Yeah,",1,task,Assess
ES2010c,D,1462.91,1465.13,2.22,ES2010c.D.dialog-act.dharshi.161,B,D,-2.13,2.66,False,True,2.13,['ES2010c.B.dialog-act.dharshi.143'],False, like on the side of it.,6,task,Suggest
ES2010c,B,1463.0,1465.52,2.52,ES2010c.B.dialog-act.dharshi.143,D,D,-0.39,-2.13,True,True,0.39,['ES2010c.D.dialog-act.dharshi.162'],False," Well, if it's just up and down",7,task,Assess
ES2010c,D,1465.13,1466.11,0.98,ES2010c.D.dialog-act.dharshi.162,C,B,-0.11,-0.39,True,True,0.11,['ES2010c.C.dialog-act.dharshi.153'],False, Oh if it's just up and down.,7,other,Comment-About-Understanding
ES2010c,C,1466.0,1469.37,3.37,ES2010c.C.dialog-act.dharshi.153,D,D,1.23,-0.11,True,False,0.0,[],False, But is that for,4,elicit,Elicit-Inform
ES2010c,B,1467.88,1470.13,2.25,ES2010c.B.dialog-act.dharshi.144,,,,,,,,,False, Volume or channel.,3,elicit,Elicit-Inform
ES2010c,C,1469.37,1469.91,0.54,ES2010c.C.dialog-act.dharshi.154,,,,,,,,,False, Which?,1,elicit,Elicit-Inform
ES2010c,B,1470.13,1470.62,0.49,ES2010c.B.dialog-act.dharshi.145,,,,,,,,,False, I don't know.,3,task,Inform
ES2010c,D,1470.6,1472.47,1.87,ES2010c.D.dialog-act.dharshi.163,C,C,-1.36,1.23,True,True,1.36,['ES2010c.C.dialog-act.dharshi.155'],True," Well, you could do some on both sides.",8,task,Suggest
ES2010c,C,1471.11,1472.55,1.44,ES2010c.C.dialog-act.dharshi.155,B,D,2.89,-1.36,True,False,0.0,[],False, Do we have both sides?,5,elicit,Elicit-Inform
ES2010c,A,1473.33,1473.8,0.47,ES2010c.A.dialog-act.dharshi.181,,,,,,,,,False, Can we?,2,elicit,Elicit-Inform
ES2010c,B,1473.47,1475.44,1.97,ES2010c.B.dialog-act.dharshi.146,,,,,,,,,False, Mm yeah.,2,task,Inform
ES2010c,B,1475.44,1479.46,4.02,ES2010c.B.dialog-act.dharshi.147,A,C,-0.21,2.89,True,True,0.21,['ES2010c.A.dialog-act.dharshi.184'],True," We should probably make it that you have to depress it to activate it then,",15,task,Suggest
ES2010c,D,1478.79,1480.18,1.39,ES2010c.D.dialog-act.dharshi.164,,,,,,,,,False, Yeah.,1,task,Assess
ES2010c,A,1479.25,1481.34,2.09,ES2010c.A.dialog-act.dharshi.184,B,B,-1.88,-0.21,True,True,1.88,"['ES2010c.B.dialog-act.dharshi.149', 'ES2010c.D.dialog-act.dharshi.165']",False, So that you're just not holding it and it changes the chan,12,task,Assess
ES2010c,B,1479.46,1483.02,3.56,ES2010c.B.dialog-act.dharshi.149,D,A,-2.84,-1.88,True,True,1.77,"['ES2010c.D.dialog-act.dharshi.165', 'ES2010c.C.dialog-act.dharshi.158']",False," 'cause oth otherwise you're not just holding it and going like this, you know.",14,task,Assess
ES2010c,D,1480.18,1481.95,1.77,ES2010c.D.dialog-act.dharshi.165,C,B,0.66,-2.84,True,False,0.0,[],False, That's squishy. That's squishy.,4,task,Assess
ES2010c,C,1482.61,1487.24,4.63,ES2010c.C.dialog-act.dharshi.158,A,D,13.15,0.66,True,False,0.0,[],True," Well, the other option is in instead of a scroll you just have the buttons up on the side which are on the side.",24,task,Suggest
ES2010c,D,1484.912,1485.77,0.858,ES2010c.D.dialog-act.dharshi.166,,,,,,,,,False, have buttons.,2,task,Suggest
ES2010c,A,1486.37,1487.84,1.47,ES2010c.A.dialog-act.dharshi.185,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2010c,B,1487.69,1487.97,0.28,ES2010c.B.dialog-act.dharshi.150,,,,,,,,,False, Okay.,1,minor,Backchannel
ES2010c,A,1487.84,1488.28,0.44,ES2010c.A.dialog-act.dharshi.186,,,,,,,,,False, Yeah.,1,task,Assess
ES2010c,D,1487.94,1489.18,1.24,ES2010c.D.dialog-act.dharshi.167,,,,,,,,,False," Yeah, that.",2,task,Assess
ES2010c,A,1490.37,1490.72,0.35,ES2010c.A.dialog-act.dharshi.183,,,,,,,,,False, Hmm.,1,minor,Backchannel
ES2010c,A,1500.39,1501.52,1.13,ES2010c.A.dialog-act.dharshi.187,A,C,4.92,13.15,True,False,0.0,[],True, 'Kay any other ideas?,4,elicit,Elicit-Offer-Or-Suggestion
ES2010c,C,1503.25,1505.79,2.54,ES2010c.C.dialog-act.dharshi.159,,,,,,,,,False, Um what colour?,3,elicit,Elicit-Offer-Or-Suggestion
ES2010c,A,1506.44,1509.94,3.5,ES2010c.A.dialog-act.dharshi.188,B,A,-0.694,4.92,False,True,0.694,['ES2010c.B.dialog-act.dharshi.151'],False," Oh, yeah. Latex covers. W",5,other,Other
ES2010c,B,1509.246,1514.81,5.564,ES2010c.B.dialog-act.dharshi.151,B,A,0.0,-0.694,True,False,0.0,[],False," We have to make sure that logo always sticks out when we put the latex covers on,",17,task,Suggest
ES2010c,B,1514.81,1520.04,5.23,ES2010c.B.dialog-act.dharshi.152,C,B,-1.73,0.0,False,True,1.73,['ES2010c.C.dialog-act.dharshi.156'],False," so we'll have to like have a little square or something, so that the our logo's available.",17,task,Suggest
ES2010c,C,1518.31,1524.55,6.24,ES2010c.C.dialog-act.dharshi.156,C,B,1.29,-1.73,True,False,0.0,[],False, Well I sort of like having the a yellow strip at the bottom with the R_R_ like that.,18,task,Assess
ES2010c,D,1525.7,1526.01,0.31,ES2010c.D.dialog-act.dharshi.168,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2010c,C,1525.84,1526.98,1.14,ES2010c.C.dialog-act.dharshi.157,A,C,0.19,1.29,False,False,0.0,[],False, And that's at the bottom of it.,7,task,Inform
ES2010c,A,1527.17,1529.91,2.74,ES2010c.A.dialog-act.dharshi.189,A,C,0.0,0.19,True,False,0.0,[],True," I think maybe we should do it on a b button itself though,",13,task,Suggest
ES2010c,A,1529.91,1532.66,2.75,ES2010c.A.dialog-act.dharshi.190,A,A,0.35,0.0,False,False,0.0,[],False," because if people are able to change the covers,",9,task,Inform
ES2010c,C,1531.08,1531.81,0.73,ES2010c.C.dialog-act.dharshi.160,,,,,,,,,False, Which button?,2,elicit,Elicit-Offer-Or-Suggestion
ES2010c,A,1532.66,1533.01,0.35,ES2010c.A.dialog-act.dharshi.191,,,,,,,,,False," I don't know,",3,task,Inform
ES2010c,A,1533.01,1536.77,3.76,ES2010c.A.dialog-act.dharshi.192,A,A,0.45,0.35,False,False,0.0,[],False," maybe the on-off button, something, some the menu button,",9,task,Suggest
ES2010c,A,1536.77,1537.22,0.45,ES2010c.A.dialog-act.dharshi.193,,,,,,,,,False," I don't know,",3,task,Inform
ES2010c,A,1537.22,1541.05,3.83,ES2010c.A.dialog-act.dharshi.194,A,A,1.71,0.45,False,False,0.0,[],False, but you know if we're gonna put our company logo on there and somebody could just get,17,task,Assess
ES2010c,A,1542.33,1542.76,0.43,ES2010c.A.dialog-act.dharshi.195,,,,,,,,,False, another one.,2,task,Assess
ES2010c,A,1542.76,1545.04,2.28,ES2010c.A.dialog-act.dharshi.196,B,A,1.04,1.71,False,False,0.0,[],False, Are they all gonna have our company logo on them?,10,elicit,Elicit-Inform
ES2010c,A,1545.04,1545.71,0.67,ES2010c.A.dialog-act.dharshi.197,,,,,,,,,False, Every cover?,2,elicit,Elicit-Inform
ES2010c,B,1546.08,1550.0,3.92,ES2010c.B.dialog-act.dharshi.157,B,A,0.0,1.04,True,False,0.0,[],True," Yeah, I don't think we should do that, because that would just be icky.",14,task,Assess
ES2010c,A,1549.39,1549.97,0.58,ES2010c.A.dialog-act.dharshi.198,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2010c,B,1550.0,1552.53,2.53,ES2010c.B.dialog-act.dharshi.158,A,B,0.56,0.0,False,False,0.0,[],False, So I think maybe putting it on a button is probably a good idea.,14,task,Assess
