meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
IS1007d,D,1594.79,1597.45,2.66,IS1007d.D.dialog-act.s9553330.148,B,D,-0.186,0.0,False,True,0.186,['IS1007d.B.dialog-act.s9553330.274'],False, and and individual buttons to make them work.,8,task,Suggest
IS1007d,B,1597.264,1609.19,11.926,IS1007d.B.dialog-act.s9553330.274,B,D,0.0,-0.186,True,False,0.0,[],False," The problem is if i we are bla if a customer wants a certain component, and doesn't want the parental control because it's a couple who do not have children",30,task,Inform
IS1007d,A,1597.75,1597.95,0.2,IS1007d.A.dialog-act.s9553330.97,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1007d,B,1609.19,1612.55,3.36,IS1007d.B.dialog-act.s9553330.275,B,B,0.0,0.0,False,False,0.0,[],False," when you sell the product in the market you could meet any kind of people,",15,task,Inform
IS1007d,B,1612.55,1617.33,4.78,IS1007d.B.dialog-act.s9553330.276,B,B,0.0,0.0,False,False,0.0,[],False, and not all people will need all the functionalities we propose to them.,13,task,Inform
IS1007d,B,1617.33,1619.93,2.6,IS1007d.B.dialog-act.s9553330.277,B,B,0.52,0.0,False,False,0.0,[],False, So we might lose the customer because of this.,9,task,Inform
IS1007d,B,1619.93,1620.45,0.52,IS1007d.B.dialog-act.s9553330.278,,,,,,,,,False," I don't know,",3,task,Inform
IS1007d,B,1620.45,1621.65,1.2,IS1007d.B.dialog-act.s9553330.279,A,B,-0.91,0.52,False,True,0.91,['IS1007d.A.dialog-act.s9553330.96'],False, what do you think uh?,5,elicit,Elicit-Inform
IS1007d,A,1620.74,1625.1,4.36,IS1007d.A.dialog-act.s9553330.96,B,B,1.79,-0.91,True,False,0.0,[],False, So you mean that even if these modules will be will be functional uh will be optional.,17,task,Inform
IS1007d,B,1625.57,1626.89,1.32,IS1007d.B.dialog-act.s9553330.280,,,,,,,,,False, Yes exa,2,task,Inform
IS1007d,B,1626.89,1627.41,0.52,IS1007d.B.dialog-act.s9553330.281,B,A,0.0,1.79,True,False,0.0,[],True," what do you think,",4,elicit,Elicit-Inform
IS1007d,B,1627.41,1629.58,2.17,IS1007d.B.dialog-act.s9553330.282,D,B,-1.27,0.0,False,True,1.27,['IS1007d.D.dialog-act.s9553330.149'],False, I don't know. You are Marketing Manag.,7,task,Inform
IS1007d,D,1628.31,1637.0,8.69,IS1007d.D.dialog-act.s9553330.149,D,B,0.0,-1.27,True,False,0.0,[],False, I mean how to how to how to make a marketing survey that uh how many married couple or how many couples have a T_V_,25,task,Suggest
IS1007d,A,1628.63,1629.456,0.826,IS1007d.A.dialog-act.s9553330.98,,,,,,,,,False, Uh,1,minor,Backchannel
IS1007d,B,1631.62,1633.648,2.028,IS1007d.B.dialog-act.s9553330.283,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1007d,C,1636.953,1637.937,0.984,IS1007d.C.dialog-act.s9553330.169,,,,,,,,,False,,0,minor,Fragment
IS1007d,D,1637.0,1640.44,3.44,IS1007d.D.dialog-act.s9553330.150,B,D,4.51,0.0,False,False,0.0,[],False, or to the number or singles who have a television.,10,task,Suggest
IS1007d,C,1640.32,1640.53,0.21,IS1007d.C.dialog-act.s9553330.170,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1007d,D,1640.44,1642.188,1.748,IS1007d.D.dialog-act.s9553330.151,,,,,,,,,False, So based on that I think,6,minor,Fragment
IS1007d,B,1642.56,1644.95,2.39,IS1007d.B.dialog-act.s9553330.284,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1007d,B,1644.95,1659.173,14.223,IS1007d.B.dialog-act.s9553330.287,A,D,-6.803,4.51,True,True,1.937,"['IS1007d.A.dialog-act.s9553330.101', 'IS1007d.A.dialog-act.s9553330.102']",True, But the the question is n does those modularity increase the production cost or decrease the production cost?,18,elicit,Elicit-Inform
IS1007d,A,1652.37,1654.307,1.937,IS1007d.A.dialog-act.s9553330.101,A,B,3.653,-6.803,True,False,0.0,[],False, I think it inc increase.,5,task,Assess
IS1007d,A,1655.408,1656.295,0.887,IS1007d.A.dialog-act.s9553330.99,,,,,,,,,False,,0,minor,Fragment
IS1007d,C,1655.59,1659.0,3.41,IS1007d.C.dialog-act.s9553330.172,,,,,,,,,False, Well you can if you had uh something li,9,minor,Fragment
IS1007d,A,1657.96,1659.26,1.3,IS1007d.A.dialog-act.s9553330.102,C,A,6.17,3.653,False,False,0.0,[],False, I think it i increases.,5,task,Assess
IS1007d,C,1659.96,1660.65,0.69,IS1007d.C.dialog-act.s9553330.173,,,,,,,,,False," Oh no,",2,task,Assess
IS1007d,C,1660.65,1663.91,3.26,IS1007d.C.dialog-act.s9553330.174,,,,,,,,,False, because if you if you add uh something,8,minor,Fragment
IS1007d,A,1660.692,1661.472,0.78,IS1007d.A.dialog-act.s9553330.100,,,,,,,,,False,,0,minor,Fragment
IS1007d,C,1663.91,1665.43,1.52,IS1007d.C.dialog-act.s9553330.175,,,,,,,,,False, well yeah maybe,3,task,Assess
IS1007d,C,1665.43,1670.341,4.911,IS1007d.C.dialog-act.s9553330.176,D,A,0.489,6.17,True,False,0.0,[],True, because it's three different pieces uh to to to build but,11,task,Inform
IS1007d,A,1668.31,1668.67,0.36,IS1007d.A.dialog-act.s9553330.103,,,,,,,,,False, Hmm.,1,minor,Backchannel
IS1007d,D,1670.83,1673.98,3.15,IS1007d.D.dialog-act.s9553330.152,C,C,3.04,0.489,True,False,0.0,[],True, But you can make it on a single P_C_ with three different options.,13,task,Suggest
IS1007d,C,1674.75,1677.02,2.27,IS1007d.C.dialog-act.s9553330.177,,,,,,,,,False, Yeah yeah yeah,3,task,Assess
IS1007d,B,1676.808,1677.712,0.904,IS1007d.B.dialog-act.s9553330.285,,,,,,,,,False,,0,minor,Fragment
IS1007d,C,1677.02,1687.814,10.794,IS1007d.C.dialog-act.s9553330.178,D,D,-0.064,3.04,True,True,0.064,['IS1007d.D.dialog-act.s9553330.153'],True," it's I think it's cheaper if you if you already built the all the functionalities um on the same module, but uh",22,task,Assess
IS1007d,B,1680.33,1680.62,0.29,IS1007d.B.dialog-act.s9553330.288,,,,,,,,,False, Mm.,1,minor,Backchannel
IS1007d,B,1683.379,1684.222,0.843,IS1007d.B.dialog-act.s9553330.286,,,,,,,,,False,,0,minor,Fragment
IS1007d,B,1685.62,1686.0,0.38,IS1007d.B.dialog-act.s9553330.289,,,,,,,,,False, Mm.,1,minor,Backchannel
IS1007d,B,1687.67,1688.02,0.35,IS1007d.B.dialog-act.s9553330.290,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1007d,D,1687.75,1689.01,1.26,IS1007d.D.dialog-act.s9553330.153,B,C,0.13,-0.064,True,False,0.0,[],False, On the same P_C_B_,4,task,Inform
IS1007d,C,1688.74,1688.86,0.12,IS1007d.C.dialog-act.s9553330.179,,,,,,,,,False, Yeah.,1,task,Assess
IS1007d,D,1689.01,1689.52,0.51,IS1007d.D.dialog-act.s9553330.154,,,,,,,,,False, yeah yeah.,2,task,Assess
IS1007d,B,1689.14,1698.39,9.25,IS1007d.B.dialog-act.s9553330.292,B,D,0.0,0.13,True,False,0.0,[],True," Well well the other aspect is that if in the when they have the ar existing product you you gonna maintain the the you're gonna keep the same customer,",29,task,Inform
IS1007d,B,1698.39,1701.34,2.95,IS1007d.B.dialog-act.s9553330.293,D,B,1.99,0.0,False,False,0.0,[],False, because the same customer will come back to buy other add-ons.,11,task,Inform
IS1007d,D,1702.0,1703.33,1.33,IS1007d.D.dialog-act.s9553330.155,,,,,,,,,False, Yeah that's right.,3,task,Assess
IS1007d,B,1702.96,1704.378,1.418,IS1007d.B.dialog-act.s9553330.291,,,,,,,,,False, So so,2,minor,Stall
IS1007d,D,1703.33,1705.91,2.58,IS1007d.D.dialog-act.s9553330.156,B,B,0.09,1.99,True,False,0.0,[],True, I mean you could just provide with an optional.,9,task,Inform
IS1007d,B,1705.83,1706.0,0.17,IS1007d.B.dialog-act.s9553330.294,,,,,,,,,False, Yeah,1,task,Assess
IS1007d,B,1706.0,1709.85,3.85,IS1007d.B.dialog-act.s9553330.295,B,D,0.0,0.09,True,False,0.0,[],True, i i so if don't don't buy now they can buy i in the future.,15,task,Inform
IS1007d,B,1709.85,1713.58,3.73,IS1007d.B.dialog-act.s9553330.296,B,B,0.0,0.0,False,False,0.0,[],False," So in in that way you're actually keeping the cus the same customer,",13,task,Inform
IS1007d,B,1713.58,1721.93,8.35,IS1007d.B.dialog-act.s9553330.297,D,B,-3.16,0.0,False,True,3.16,"['IS1007d.D.dialog-act.s9553330.157', 'IS1007d.A.dialog-act.s9553330.106']",False, attracting them to come back in again and again.,9,task,Inform
IS1007d,C,1717.402,1718.752,1.35,IS1007d.C.dialog-act.s9553330.171,,,,,,,,,False,,0,minor,Fragment
IS1007d,D,1718.77,1726.97,8.2,IS1007d.D.dialog-act.s9553330.157,A,B,-6.748,-3.16,True,True,5.088,"['IS1007d.A.dialog-act.s9553330.106', 'IS1007d.B.dialog-act.s9553330.298']",False, So it's something like a Microsoft product update.,8,task,Assess
IS1007d,C,1720.202,1723.183,2.981,IS1007d.C.dialog-act.s9553330.180,,,,,,,,,False,,0,minor,Fragment
IS1007d,A,1720.222,1725.31,5.088,IS1007d.A.dialog-act.s9553330.106,B,D,-3.38,-6.748,True,True,3.31,['IS1007d.B.dialog-act.s9553330.298'],False, And and we we we we we we don't want that.,11,task,Inform
IS1007d,B,1721.93,1725.24,3.31,IS1007d.B.dialog-act.s9553330.298,D,A,1.73,-3.38,True,False,0.0,[],False, We're not trying to follow the Microsoft,7,task,Inform
IS1007d,B,1725.24,1727.86,2.62,IS1007d.B.dialog-act.s9553330.299,,,,,,,,,False, and we don't want to the m,7,minor,Fragment
IS1007d,A,1726.963,1731.344,4.381,IS1007d.A.dialog-act.s9553330.104,,,,,,,,,False,,0,minor,Fragment
IS1007d,D,1726.97,1728.27,1.3,IS1007d.D.dialog-act.s9553330.158,D,B,0.0,1.73,True,False,0.0,[],True, Updates and we sell it.,5,other,Be-Positive
IS1007d,D,1728.27,1729.85,1.58,IS1007d.D.dialog-act.s9553330.159,B,D,0.36,0.0,False,False,0.0,[],False, We make updates and sell it.,6,other,Be-Positive
IS1007d,C,1729.44,1730.787,1.347,IS1007d.C.dialog-act.s9553330.181,,,,,,,,,False,,0,minor,Fragment
IS1007d,B,1730.21,1735.87,5.66,IS1007d.B.dialog-act.s9553330.300,B,D,0.0,0.36,True,False,0.0,[],True," Yeah well if the buyers can be up the th would be can be upgraded, it would be a good thing right?",22,task,Assess
IS1007d,C,1733.453,1735.9,2.447,IS1007d.C.dialog-act.s9553330.182,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1007d,A,1733.85,1736.795,2.945,IS1007d.A.dialog-act.s9553330.105,,,,,,,,,False,,0,minor,Fragment
IS1007d,B,1735.87,1742.663,6.793,IS1007d.B.dialog-act.s9553330.301,D,B,-4.903,0.0,False,True,4.903,['IS1007d.D.dialog-act.s9553330.160'],False," Yeah, it depends on the v production.",7,task,Inform
IS1007d,D,1737.76,1742.96,5.2,IS1007d.D.dialog-act.s9553330.160,D,B,0.0,-4.903,True,False,0.0,[],False, And uh what's the idea about uh the shape of the remote controls?,13,elicit,Elicit-Inform
IS1007d,D,1742.96,1746.36,3.4,IS1007d.D.dialog-act.s9553330.161,D,D,0.97,0.0,False,False,0.0,[],False, Uh can they be made into a fruit and vegetable types?,11,elicit,Elicit-Inform
IS1007d,C,1743.1,1744.265,1.165,IS1007d.C.dialog-act.s9553330.183,,,,,,,,,False, Well so,2,minor,Fragment
IS1007d,C,1745.52,1747.99,2.47,IS1007d.C.dialog-act.s9553330.184,,,,,,,,,False, Yeah yeah,2,minor,Backchannel
IS1007d,D,1747.33,1749.994,2.664,IS1007d.D.dialog-act.s9553330.162,C,D,-0.314,0.97,False,True,0.314,['IS1007d.C.dialog-act.s9553330.187'],False, Do you require different types of P_C_B_s and,8,elicit,Elicit-Inform
IS1007d,C,1747.99,1749.36,1.37,IS1007d.C.dialog-act.s9553330.185,,,,,,,,,False, I think we are,4,minor,Fragment
IS1007d,C,1749.36,1749.68,0.32,IS1007d.C.dialog-act.s9553330.186,,,,,,,,,False, yeah,1,task,Inform
IS1007d,C,1749.68,1754.22,4.54,IS1007d.C.dialog-act.s9553330.187,C,D,0.0,-0.314,True,False,0.0,[],False, but we are also the um well the components will have to change,13,task,Inform
IS1007d,C,1754.22,1757.25,3.03,IS1007d.C.dialog-act.s9553330.188,C,C,0.0,0.0,False,False,0.0,[],False, because uh we have to deal with the shape,9,task,Inform
IS1007d,C,1757.25,1762.022,4.772,IS1007d.C.dialog-act.s9553330.189,D,C,-0.542,0.0,False,True,0.542,['IS1007d.D.dialog-act.s9553330.163'],False, and um but I don't think it will uh increase the cost too much so,15,task,Inform
IS1007d,B,1757.91,1758.21,0.3,IS1007d.B.dialog-act.s9553330.302,,,,,,,,,False, Mm.,1,minor,Backchannel
IS1007d,D,1761.48,1768.97,7.49,IS1007d.D.dialog-act.s9553330.163,C,C,0.49,-0.542,True,False,0.0,[],False," Or uh it could be like this the P_C_B_ would be the same for all, but only the exterior uh shape is different o for all.",26,task,Suggest
IS1007d,B,1767.09,1767.39,0.3,IS1007d.B.dialog-act.s9553330.303,,,,,,,,,False, Mm.,1,minor,Backchannel
IS1007d,C,1769.46,1778.541,9.081,IS1007d.C.dialog-act.s9553330.190,B,D,-0.841,0.49,True,True,0.841,['IS1007d.B.dialog-act.s9553330.305'],True, Uh well but it's a bit complicated to if if if you need machines to different machines to um ah well,21,task,Inform
IS1007d,B,1775.8,1776.19,0.39,IS1007d.B.dialog-act.s9553330.304,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1007d,B,1777.7,1782.63,4.93,IS1007d.B.dialog-act.s9553330.305,B,C,0.0,-0.841,True,False,0.0,[],False, What we can change is to propose the customers with skins.,11,task,Suggest
IS1007d,B,1782.63,1787.51,4.88,IS1007d.B.dialog-act.s9553330.306,D,B,-2.27,0.0,False,True,1.27,['IS1007d.D.dialog-act.s9553330.164'],False," For example the i the mobile phones nowaday, they sell different kinds of skin",14,task,Inform
IS1007d,D,1785.24,1786.51,1.27,IS1007d.D.dialog-act.s9553330.164,B,B,1.0,-2.27,True,False,0.0,[],False," Yeah, yeah that's right.",4,task,Assess
IS1007d,B,1787.51,1791.37,3.86,IS1007d.B.dialog-act.s9553330.307,C,D,0.1,1.0,True,False,0.0,[],True, and then people just feel that oh I have a new skin and looks better.,15,task,Inform
IS1007d,C,1790.71,1791.47,0.76,IS1007d.C.dialog-act.s9553330.191,,,,,,,,,False, Yeah yeah,2,task,Assess
IS1007d,C,1791.47,1793.6,2.13,IS1007d.C.dialog-act.s9553330.192,C,B,0.0,0.1,True,False,0.0,[],True, we can have the same global shape,7,task,Suggest
IS1007d,B,1792.69,1793.02,0.33,IS1007d.B.dialog-act.s9553330.308,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1007d,C,1793.6,1801.13,7.53,IS1007d.C.dialog-act.s9553330.193,B,C,0.77,0.0,False,False,0.0,[],False, and then uh add on skins and with with this uh tex spongy texture uh things like that.,18,task,Suggest
IS1007d,B,1794.99,1795.27,0.28,IS1007d.B.dialog-act.s9553330.309,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1007d,D,1795.51,1796.4,0.89,IS1007d.D.dialog-act.s9553330.166,,,,,,,,,False, Yeah that's right.,3,task,Assess
IS1007d,B,1796.96,1798.746,1.786,IS1007d.B.dialog-act.s9553330.310,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1007d,B,1800.6,1801.9,1.3,IS1007d.B.dialog-act.s9553330.311,,,,,,,,,False, Yeah you can pl,4,minor,Fragment
IS1007d,B,1801.9,1804.04,2.14,IS1007d.B.dialog-act.s9553330.312,D,C,0.79,0.77,True,False,0.0,[],True, in what material would that be in uh?,8,elicit,Elicit-Inform
IS1007d,C,1804.82,1807.393,2.573,IS1007d.C.dialog-act.s9553330.194,,,,,,,,,False, Sponge.,1,task,Inform
IS1007d,D,1804.83,1806.91,2.08,IS1007d.D.dialog-act.s9553330.167,B,B,0.12,0.79,True,False,0.0,[],True, I think you need to look into the material.,9,task,Suggest
IS1007d,B,1807.03,1811.06,4.03,IS1007d.B.dialog-act.s9553330.313,C,D,10.31,0.12,True,False,0.0,[],True, Yeah or furry like a pet dog kind of thing.,10,task,Suggest
IS1007d,C,1809.486,1812.694,3.208,IS1007d.C.dialog-act.s9553330.195,,,,,,,,,False,,0,minor,Fragment
IS1007d,D,1809.63,1810.41,0.78,IS1007d.D.dialog-act.s9553330.170,,,,,,,,,False, Yeah yeah.,2,minor,Backchannel
IS1007d,C,1815.65,1816.23,0.58,IS1007d.C.dialog-act.s9553330.200,,,,,,,,,False, Okay.,1,minor,Backchannel
IS1007d,A,1818.81,1820.064,1.254,IS1007d.A.dialog-act.s9553330.110,,,,,,,,,False, So,1,minor,Backchannel
IS1007d,C,1821.37,1826.02,4.65,IS1007d.C.dialog-act.s9553330.201,D,B,1.41,10.31,True,False,0.0,[],True, So we finished the prototype uh presentation if you have uh something else to say.,15,elicit,Elicit-Offer-Or-Suggestion
IS1007d,B,1826.694,1832.849,6.155,IS1007d.B.dialog-act.s9553330.314,,,,,,,,,False,,0,minor,Fragment
IS1007d,D,1827.43,1834.36,6.93,IS1007d.D.dialog-act.s9553330.171,A,C,1.53,1.41,True,False,0.0,[],True, I think the Project Manager would be interested to look about the financial issues in making these models.,18,task,Suggest
IS1007d,A,1833.052,1834.37,1.318,IS1007d.A.dialog-act.s9553330.107,,,,,,,,,False,,0,minor,Fragment
IS1007d,A,1835.89,1839.76,3.87,IS1007d.A.dialog-act.s9553330.111,A,D,3.54,1.53,True,False,0.0,[],True," Project evaluation project satisfaction, for example.",6,other,Other
IS1007d,A,1843.3,1845.58,2.28,IS1007d.A.dialog-act.s9553330.112,A,A,0.0,3.54,False,False,0.0,[],False," I don't know, we have to ask these question.",9,task,Inform
IS1007d,A,1845.58,1848.96,3.38,IS1007d.A.dialog-act.s9553330.113,B,A,10.79,0.0,False,False,0.0,[],False, We have to give answers so,6,task,Inform
IS1007d,D,1847.389,1850.908,3.519,IS1007d.D.dialog-act.s9553330.168,,,,,,,,,False,,0,minor,Fragment
IS1007d,B,1849.088,1851.63,2.542,IS1007d.B.dialog-act.s9553330.316,,,,,,,,,False," I suppose that you this criteria, is it?",8,minor,Fragment
IS1007d,A,1851.968,1853.82,1.852,IS1007d.A.dialog-act.s9553330.114,,,,,,,,,False, Project evaluation.,2,task,Inform
IS1007d,A,1855.552,1856.128,0.576,IS1007d.A.dialog-act.s9553330.108,,,,,,,,,False,,0,minor,Fragment
IS1007d,B,1857.696,1859.75,2.054,IS1007d.B.dialog-act.s9553330.317,,,,,,,,,False, Room for creativity.,3,task,Inform
IS1007d,B,1859.75,1863.38,3.63,IS1007d.B.dialog-act.s9553330.319,B,A,0.0,10.79,True,False,0.0,[],True," This room is a bit small, but",7,task,Assess
IS1007d,C,1860.734,1864.606,3.872,IS1007d.C.dialog-act.s9553330.196,,,,,,,,,False,,0,minor,Fragment
IS1007d,A,1861.659,1864.56,2.901,IS1007d.A.dialog-act.s9553330.109,,,,,,,,,False,,0,minor,Fragment
IS1007d,B,1863.38,1867.008,3.628,IS1007d.B.dialog-act.s9553330.320,D,B,0.342,0.0,False,False,0.0,[],False, but I think it's okay for us to work with.,10,task,Assess
IS1007d,D,1867.35,1868.3,0.95,IS1007d.D.dialog-act.s9553330.173,D,B,0.0,0.342,True,False,0.0,[],True," I feel it's fine,",4,task,Assess
IS1007d,D,1868.3,1870.83,2.53,IS1007d.D.dialog-act.s9553330.174,D,D,2.25,0.0,False,False,0.0,[],False, we know we don't need uh I think it's okay.,10,task,Assess
IS1007d,B,1869.705,1873.02,3.315,IS1007d.B.dialog-act.s9553330.321,,,,,,,,,False, Yeah mm.,2,minor,Backchannel
IS1007d,C,1873.06,1873.79,0.73,IS1007d.C.dialog-act.s9553330.202,,,,,,,,,False, That was good.,3,task,Assess
IS1007d,D,1873.08,1876.46,3.38,IS1007d.D.dialog-act.s9553330.175,B,D,0.31,2.25,False,False,0.0,[],False, This is fine for making a presentat for project presentations.,10,task,Assess
IS1007d,B,1874.72,1875.01,0.29,IS1007d.B.dialog-act.s9553330.322,,,,,,,,,False, Mm.,1,minor,Backchannel
IS1007d,B,1876.77,1891.48,14.71,IS1007d.B.dialog-act.s9553330.323,D,D,-6.48,0.31,True,True,4.5,"['IS1007d.D.dialog-act.s9553330.176', 'IS1007d.A.dialog-act.s9553330.116']",True, Yeah anyway we have the laboratory nearby to build our modules so it's okay.,14,task,Inform
IS1007d,C,1877.46,1877.7,0.24,IS1007d.C.dialog-act.s9553330.203,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1007d,C,1880.045,1882.345,2.3,IS1007d.C.dialog-act.s9553330.197,,,,,,,,,False,,0,minor,Fragment
IS1007d,A,1884.49,1884.93,0.44,IS1007d.A.dialog-act.s9553330.115,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1007d,D,1885.0,1886.5,1.5,IS1007d.D.dialog-act.s9553330.176,A,B,0.48,-6.48,True,False,0.0,[],False, And the leadership was excellent.,5,task,Assess
IS1007d,C,1886.752,1887.456,0.704,IS1007d.C.dialog-act.s9553330.198,,,,,,,,,False,,0,minor,Fragment
IS1007d,A,1886.98,1893.64,6.66,IS1007d.A.dialog-act.s9553330.116,B,D,-2.16,0.48,True,True,2.16,['IS1007d.B.dialog-act.s9553330.324'],True, Yeah I think so.,4,task,Assess
IS1007d,C,1888.756,1890.739,1.983,IS1007d.C.dialog-act.s9553330.199,,,,,,,,,False,,0,minor,Fragment
IS1007d,B,1891.48,1900.1,8.62,IS1007d.B.dialog-act.s9553330.324,A,A,-6.46,-2.16,True,True,3.32,"['IS1007d.A.dialog-act.s9553330.117', 'IS1007d.A.dialog-act.s9553330.118']",False, Good job good job.,4,other,Be-Positive
IS1007d,C,1892.1,1894.23,2.13,IS1007d.C.dialog-act.s9553330.204,,,,,,,,,False, Fine yes uh,3,task,Assess
IS1007d,A,1893.64,1896.96,3.32,IS1007d.A.dialog-act.s9553330.117,A,B,1.97,-6.46,True,False,0.0,[],False, He gave you the liberty to talk as you wants.,10,task,Inform
IS1007d,D,1895.42,1896.62,1.2,IS1007d.D.dialog-act.s9553330.177,,,,,,,,,False, Yeah that's right.,3,task,Assess
IS1007d,D,1896.62,1897.51,0.89,IS1007d.D.dialog-act.s9553330.178,,,,,,,,,False, Yeah that's right.,3,task,Assess
IS1007d,A,1898.93,1901.69,2.76,IS1007d.A.dialog-act.s9553330.118,A,A,0.0,1.97,False,False,0.0,[],False, Uh the teamwork was very very good.,7,task,Assess
IS1007d,C,1901.41,1902.49,1.08,IS1007d.C.dialog-act.s9553330.205,,,,,,,,,False, Very democratic.,2,task,Assess
IS1007d,A,1901.69,1910.13,8.44,IS1007d.A.dialog-act.s9553330.119,D,A,5.54,0.0,False,False,0.0,[],False, I was really I am very satisfying to work with with you.,12,task,Assess
IS1007d,B,1902.818,1906.205,3.387,IS1007d.B.dialog-act.s9553330.315,,,,,,,,,False,,0,minor,Fragment
IS1007d,C,1906.24,1910.57,4.33,IS1007d.C.dialog-act.s9553330.206,,,,,,,,,False, Thank you.,2,other,Be-Positive
IS1007d,D,1907.743,1910.527,2.784,IS1007d.D.dialog-act.s9553330.169,,,,,,,,,False,,0,minor,Fragment
IS1007d,B,1908.42,1909.75,1.33,IS1007d.B.dialog-act.s9553330.325,,,,,,,,,False, Thank you.,2,other,Be-Positive
IS1007d,A,1910.13,1912.45,2.32,IS1007d.A.dialog-act.s9553330.120,,,,,,,,,False, Oh.,1,minor,Backchannel
IS1007d,C,1913.27,1913.94,0.67,IS1007d.C.dialog-act.s9553330.207,,,,,,,,,False, Alright.,1,minor,Stall
IS1007d,B,1914.4,1914.8,0.4,IS1007d.B.dialog-act.s9553330.326,,,,,,,,,False, Alright.,1,minor,Stall
IS1007d,D,1915.67,1917.68,2.01,IS1007d.D.dialog-act.s9553330.179,D,A,0.0,5.54,True,False,0.0,[],True, And new ideas found.,4,task,Inform
IS1007d,D,1917.68,1921.76,4.08,IS1007d.D.dialog-act.s9553330.180,C,D,2.704,0.0,False,False,0.0,[],False, Any new ideas to make these presentations more interactive and more interesting?,12,elicit,Elicit-Inform
IS1007d,B,1924.13,1929.328,5.198,IS1007d.B.dialog-act.s9553330.327,,,,,,,,,False, Mm.,1,minor,Backchannel
IS1007d,C,1924.464,1928.37,3.906,IS1007d.C.dialog-act.s9553330.208,D,D,-1.887,2.704,True,True,1.887,['IS1007d.D.dialog-act.s9553330.181'],True, Come up with new product.,5,task,Suggest
IS1007d,D,1926.483,1932.09,5.607,IS1007d.D.dialog-act.s9553330.181,B,C,1.11,-1.887,True,False,0.0,[],False, I mean uh what type of product would you think could we make this more interesting?,16,elicit,Elicit-Inform
IS1007d,A,1926.496,1934.79,8.294,IS1007d.A.dialog-act.s9553330.121,,,,,,,,,False, Less fancy.,2,task,Inform
IS1007d,B,1933.2,1941.273,8.073,IS1007d.B.dialog-act.s9553330.328,C,D,-1.863,1.11,True,True,1.863,['IS1007d.C.dialog-act.s9553330.209'],True," Mm we I I know something, we need more cakes, more biscuits on the table while we have meetings.",19,task,Suggest
IS1007d,C,1939.41,1952.95,13.54,IS1007d.C.dialog-act.s9553330.209,C,B,0.0,-1.863,True,False,0.0,[],False, Yeah and also more well uh more seriously I think it's it's a good idea to have uh clear clear points whenever we do a meeting,26,task,Suggest
IS1007d,D,1943.302,1943.888,0.586,IS1007d.D.dialog-act.s9553330.182,,,,,,,,,False,,0,minor,Fragment
IS1007d,B,1945.61,1948.887,3.277,IS1007d.B.dialog-act.s9553330.329,,,,,,,,,False, Mm.,1,minor,Backchannel
IS1007d,C,1952.95,1960.96,8.01,IS1007d.C.dialog-act.s9553330.210,C,C,0.0,0.0,False,False,0.0,[],False," uh prior to the meeting to have uh well a list with the points who will be discussed or things like that,",22,task,Suggest
IS1007d,C,1960.96,1965.14,4.18,IS1007d.C.dialog-act.s9553330.211,C,C,0.0,0.0,False,False,0.0,[],False, but I think it's alright.,5,task,Assess
IS1007d,C,1965.14,1968.71,3.57,IS1007d.C.dialog-act.s9553330.212,D,C,-0.13,0.0,False,True,0.13,['IS1007d.D.dialog-act.s9553330.184'],False, We achieved uh project goal I think.,7,task,Inform
IS1007d,D,1968.31,1968.58,0.27,IS1007d.D.dialog-act.s9553330.183,,,,,,,,,False, Yeah,1,task,Assess
IS1007d,D,1968.58,1969.82,1.24,IS1007d.D.dialog-act.s9553330.184,C,C,2.13,-0.13,True,False,0.0,[],False, that is within the budget.,5,task,Inform
IS1007d,A,1969.0,1969.17,0.17,IS1007d.A.dialog-act.s9553330.122,,,,,,,,,False, De,1,minor,Fragment
IS1007d,C,1970.56,1971.95,1.39,IS1007d.C.dialog-act.s9553330.213,,,,,,,,,False, It's w,2,minor,Fragment
IS1007d,B,1970.71,1971.01,0.3,IS1007d.B.dialog-act.s9553330.330,,,,,,,,,False, Mm.,1,minor,Backchannel
IS1007d,A,1970.898,1971.792,0.894,IS1007d.A.dialog-act.s9553330.123,,,,,,,,,False,,0,minor,Fragment
IS1007d,C,1971.95,1973.41,1.46,IS1007d.C.dialog-act.s9553330.214,D,D,-1.26,2.13,True,True,1.26,"['IS1007d.D.dialog-act.s9553330.185', 'IS1007d.A.dialog-act.s9553330.124']",True," yes, more or less.",4,task,Assess
