meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
ES2006d,C,1447.087,1452.59,5.503,ES2006d.C.dialog-act.s9553330.266,C,B,3.41,-1.809,True,False,0.0,[],False, Or or that we have to have some sort of special colour.,12,task,Inform
ES2006d,B,1453.94,1456.055,2.115,ES2006d.B.dialog-act.s9553330.234,,,,,,,,,False," Yeah, but",2,minor,Fragment
ES2006d,C,1455.3,1456.0,0.7,ES2006d.C.dialog-act.s9553330.267,,,,,,,,,False, So that's alright.,3,task,Assess
ES2006d,C,1456.0,1457.44,1.44,ES2006d.C.dialog-act.s9553330.268,C,C,0.0,3.41,False,False,0.0,[],False, We we'll leave it at that,6,task,Inform
ES2006d,B,1457.44,1457.87,0.43,ES2006d.B.dialog-act.s9553330.235,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2006d,C,1457.44,1459.94,2.5,ES2006d.C.dialog-act.s9553330.269,C,C,0.0,0.0,False,False,0.0,[],False, and then I'll take I can send it back to management,11,other,Offer
ES2006d,C,1459.94,1461.99,2.05,ES2006d.C.dialog-act.s9553330.270,C,C,0.0,0.0,False,False,0.0,[],False," and say we weren't quite sure about the colour,",9,other,Offer
ES2006d,C,1461.99,1465.1,3.11,ES2006d.C.dialog-act.s9553330.271,C,C,4.24,0.0,False,False,0.0,[],False," if that costs extra then we've still got some space for it,",12,task,Inform
ES2006d,A,1464.036,1464.92,0.884,ES2006d.A.dialog-act.s9553330.176,,,,,,,,,False," We have, yeah.",3,task,Assess
ES2006d,D,1464.63,1464.98,0.35,ES2006d.D.dialog-act.s9553330.184,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2006d,C,1465.1,1466.21,1.11,ES2006d.C.dialog-act.s9553330.272,,,,,,,,,False, yeah.,1,minor,Backchannel
ES2006d,B,1465.17,1465.57,0.4,ES2006d.B.dialog-act.s9553330.236,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2006d,C,1466.21,1468.09,1.88,ES2006d.C.dialog-act.s9553330.273,,,,,,,,,False, Excellent.,1,task,Assess
ES2006d,C,1468.09,1469.34,1.25,ES2006d.C.dialog-act.s9553330.274,,,,,,,,,False, Alright.,1,minor,Stall
ES2006d,C,1469.34,1476.01,6.67,ES2006d.C.dialog-act.s9553330.275,B,C,0.23,4.24,False,False,0.0,[],False," So did we lose um on our evaluation criteria, as a result of doing that?",15,elicit,Elicit-Inform
ES2006d,B,1475.25,1476.24,0.99,ES2006d.B.dialog-act.s9553330.237,,,,,,,,,False, No.,1,task,Inform
ES2006d,B,1476.24,1477.18,0.94,ES2006d.B.dialog-act.s9553330.238,A,C,1.17,0.23,True,False,0.0,[],True," No, I don't think so.",5,task,Inform
ES2006d,A,1476.45,1478.35,1.9,ES2006d.A.dialog-act.s9553330.177,,,,,,,,,False," Not really, no.",3,task,Inform
ES2006d,A,1478.35,1479.71,1.36,ES2006d.A.dialog-act.s9553330.178,A,B,0.0,1.17,True,False,0.0,[],True," Because we keep all the features,",6,task,Inform
ES2006d,A,1479.71,1481.12,1.41,ES2006d.A.dialog-act.s9553330.179,A,A,0.0,0.0,False,False,0.0,[],False," we keep voice recognition,",4,task,Inform
ES2006d,A,1481.12,1483.16,2.04,ES2006d.A.dialog-act.s9553330.180,A,A,0.13,0.0,False,False,0.0,[],False, we keep L_C_D_ display.,4,task,Inform
ES2006d,C,1481.83,1482.02,0.19,ES2006d.C.dialog-act.s9553330.276,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2006d,B,1482.95,1483.42,0.47,ES2006d.B.dialog-act.s9553330.239,,,,,,,,,False, Yeah.,1,minor,Stall
ES2006d,A,1483.16,1483.29,0.13,ES2006d.A.dialog-act.s9553330.181,,,,,,,,,False, We,1,minor,Fragment
ES2006d,C,1483.21,1483.68,0.47,ES2006d.C.dialog-act.s9553330.277,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2006d,A,1483.29,1486.56,3.27,ES2006d.A.dialog-act.s9553330.182,B,A,-1.63,0.13,False,True,1.63,['ES2006d.B.dialog-act.s9553330.240'],False, instead of having scrolling we we just push the buttons.,10,task,Inform
ES2006d,B,1484.93,1487.92,2.99,ES2006d.B.dialog-act.s9553330.240,B,A,0.0,-1.63,True,False,0.0,[],False," We just got rid of a gimmick that was never anyway,",11,task,Inform
ES2006d,C,1486.52,1486.89,0.37,ES2006d.C.dialog-act.s9553330.278,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2006d,A,1486.56,1488.41,1.85,ES2006d.A.dialog-act.s9553330.184,,,,,,,,,False, Um yeah.,2,minor,Backchannel
ES2006d,B,1487.92,1491.79,3.87,ES2006d.B.dialog-act.s9553330.241,B,B,0.0,0.0,False,False,0.0,[],False, and the scroll wheel is I mean essentially the two buttons that was,13,task,Inform
ES2006d,B,1491.79,1493.33,1.54,ES2006d.B.dialog-act.s9553330.242,A,B,1.747,0.0,False,False,0.0,[],False, it's not a great difference I don't think.,8,task,Assess
ES2006d,C,1492.92,1494.94,2.02,ES2006d.C.dialog-act.s9553330.280,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2006d,A,1493.05,1493.33,0.28,ES2006d.A.dialog-act.s9553330.185,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2006d,C,1494.94,1495.62,0.68,ES2006d.C.dialog-act.s9553330.281,,,,,,,,,False, Alright then.,2,minor,Stall
ES2006d,A,1495.077,1497.07,1.993,ES2006d.A.dialog-act.s9553330.186,D,B,0.626,1.747,True,False,0.0,[],True, But we lose the locator.,5,task,Inform
ES2006d,D,1497.696,1501.51,3.814,ES2006d.D.dialog-act.s9553330.185,C,A,-3.35,0.626,True,True,0.94,"['ES2006d.C.dialog-act.s9553330.282', 'ES2006d.A.dialog-act.s9553330.187']",True, Well we're going to have a beeping thing.,8,task,Inform
ES2006d,B,1497.97,1498.47,0.5,ES2006d.B.dialog-act.s9553330.243,,,,,,,,,False, Really?,1,other,Comment-About-Understanding
ES2006d,C,1498.16,1499.1,0.94,ES2006d.C.dialog-act.s9553330.282,A,D,1.64,-3.35,True,False,0.0,[],False, We're gonna have a beep.,5,task,Inform
ES2006d,A,1500.74,1502.29,1.55,ES2006d.A.dialog-act.s9553330.187,D,C,-0.78,1.64,True,True,0.78,['ES2006d.D.dialog-act.s9553330.186'],True," So instead of speaker,.",4,elicit,Elicit-Inform
ES2006d,D,1501.51,1505.12,3.61,ES2006d.D.dialog-act.s9553330.186,D,A,0.0,-0.78,True,False,0.0,[],False," But yeah, it's it's not like sample speaker, but it will just beep,",13,task,Inform
ES2006d,C,1501.91,1502.38,0.47,ES2006d.C.dialog-act.s9553330.283,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2006d,D,1505.12,1506.48,1.36,ES2006d.D.dialog-act.s9553330.187,B,D,4.16,0.0,False,False,0.0,[],False, so we still have the locate.,6,task,Inform
ES2006d,C,1506.56,1507.18,0.62,ES2006d.C.dialog-act.s9553330.284,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2006d,A,1507.49,1509.026,1.536,ES2006d.A.dialog-act.s9553330.188,,,,,,,,,False, 'Kay.,1,minor,Backchannel
ES2006d,B,1508.35,1508.54,0.19,ES2006d.B.dialog-act.s9553330.244,,,,,,,,,False, Cool.,1,minor,Backchannel
ES2006d,B,1510.64,1512.39,1.75,ES2006d.B.dialog-act.s9553330.245,B,D,0.0,4.16,True,False,0.0,[],True, That's not a very exciting colour.,6,task,Assess
ES2006d,B,1512.39,1516.125,3.735,ES2006d.B.dialog-act.s9553330.246,D,B,-0.115,0.0,False,True,0.115,['ES2006d.D.dialog-act.s9553330.189'],False, I think you should make it more vegetable-like.,8,task,Suggest
ES2006d,A,1514.4,1515.168,0.768,ES2006d.A.dialog-act.s9553330.183,,,,,,,,,False,,0,minor,Fragment
ES2006d,C,1514.688,1515.92,1.232,ES2006d.C.dialog-act.s9553330.285,,,,,,,,,False, Tha,1,minor,Fragment
ES2006d,D,1515.43,1516.01,0.58,ES2006d.D.dialog-act.s9553330.188,,,,,,,,,False," Which colour,",2,elicit,Elicit-Inform
ES2006d,D,1516.01,1518.368,2.358,ES2006d.D.dialog-act.s9553330.189,B,B,0.162,-0.115,True,False,0.0,[],False, the the colour of the phone or the colour of the,11,elicit,Elicit-Inform
ES2006d,A,1517.164,1517.736,0.572,ES2006d.A.dialog-act.s9553330.189,,,,,,,,,False,,0,minor,Fragment
ES2006d,B,1518.53,1519.96,1.43,ES2006d.B.dialog-act.s9553330.247,D,D,1.16,0.162,True,False,0.0,[],True, Oh the the beeper thing.,5,task,Inform
ES2006d,C,1520.304,1520.967,0.663,ES2006d.C.dialog-act.s9553330.279,,,,,,,,,False,.,0,minor,Fragment
ES2006d,D,1521.12,1522.53,1.41,ES2006d.D.dialog-act.s9553330.190,D,B,0.0,1.16,True,False,0.0,[],True, But it can be yellow as well.,7,task,Inform
ES2006d,B,1521.17,1521.609,0.439,ES2006d.B.dialog-act.s9553330.248,,,,,,,,,False, It,1,minor,Fragment
ES2006d,D,1522.53,1526.19,3.66,ES2006d.D.dialog-act.s9553330.191,C,D,-0.78,0.0,False,True,0.78,['ES2006d.C.dialog-act.s9553330.286'],False, It can come in the same colour as the the case.,11,task,Inform
ES2006d,C,1525.41,1529.57,4.16,ES2006d.C.dialog-act.s9553330.286,B,D,-0.96,-0.78,True,True,0.96,['ES2006d.B.dialog-act.s9553330.250'],False, 'Cause we we won't have run out of our pot of Play-Doh.,12,task,Inform
ES2006d,A,1526.956,1527.728,0.772,ES2006d.A.dialog-act.s9553330.190,,,,,,,,,False,,0,minor,Fragment
ES2006d,B,1528.61,1530.15,1.54,ES2006d.B.dialog-act.s9553330.250,C,C,0.376,-0.96,True,False,0.0,[],False," Yeah, I think Jen wants it to vibrate.",8,other,Be-Positive
ES2006d,D,1530.395,1531.425,1.03,ES2006d.D.dialog-act.s9553330.192,,,,,,,,,False,,0,minor,Fragment
ES2006d,A,1530.467,1531.264,0.797,ES2006d.A.dialog-act.s9553330.191,,,,,,,,,False,,0,minor,Fragment
ES2006d,C,1530.526,1535.87,5.344,ES2006d.C.dialog-act.s9553330.287,B,B,-4.18,0.376,True,True,2.33,['ES2006d.B.dialog-act.s9553330.251'],True," Yeah, I know I know, my pen vibrates.",8,task,Inform
ES2006d,B,1531.69,1534.02,2.33,ES2006d.B.dialog-act.s9553330.251,C,C,1.85,-4.18,True,False,0.0,[],False," You know, your pen vibrates?",5,elicit,Elicit-Inform
ES2006d,A,1533.291,1534.654,1.363,ES2006d.A.dialog-act.s9553330.192,,,,,,,,,False,,0,minor,Fragment
ES2006d,B,1534.02,1535.664,1.644,ES2006d.B.dialog-act.s9553330.252,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2006d,C,1535.87,1538.12,2.25,ES2006d.C.dialog-act.s9553330.288,C,B,6.28,1.85,True,False,0.0,[],True, But only for a very short time.,7,task,Inform
ES2006d,C,1538.12,1538.88,0.76,ES2006d.C.dialog-act.s9553330.289,,,,,,,,,False, Um,1,minor,Stall
ES2006d,C,1540.17,1541.25,1.08,ES2006d.C.dialog-act.s9553330.290,,,,,,,,,False, okay.,1,minor,Stall
ES2006d,C,1542.87,1543.32,0.45,ES2006d.C.dialog-act.s9553330.291,,,,,,,,,False, So,1,minor,Stall
ES2006d,C,1544.4,1549.79,5.39,ES2006d.C.dialog-act.s9553330.292,C,C,3.85,6.28,False,False,0.0,[],False, looks like we've designed a banana.,6,task,Inform
ES2006d,B,1548.929,1551.232,2.303,ES2006d.B.dialog-act.s9553330.249,,,,,,,,,False,,0,minor,Fragment
ES2006d,A,1549.067,1551.301,2.234,ES2006d.A.dialog-act.s9553330.193,,,,,,,,,False,,0,minor,Fragment
ES2006d,D,1549.15,1552.496,3.346,ES2006d.D.dialog-act.s9553330.193,,,,,,,,,False,,0,minor,Fragment
ES2006d,C,1549.79,1552.41,2.62,ES2006d.C.dialog-act.s9553330.293,,,,,,,,,False," Well done, team.",3,task,Assess
ES2006d,C,1552.41,1553.64,1.23,ES2006d.C.dialog-act.s9553330.294,,,,,,,,,False, Um we need,3,minor,Fragment
ES2006d,C,1553.64,1556.68,3.04,ES2006d.C.dialog-act.s9553330.295,C,C,0.0,3.85,False,False,0.0,[],False," we've just got about ten minutes or so left of the meeting,",12,task,Inform
ES2006d,C,1556.68,1563.57,6.89,ES2006d.C.dialog-act.s9553330.296,C,C,0.0,0.0,False,False,0.0,[],False," so it would be good if we could just have a little talk about the project itself and how it went,",21,task,Suggest
ES2006d,C,1563.57,1569.71,6.14,ES2006d.C.dialog-act.s9553330.297,D,C,5.93,0.0,False,False,0.0,[],False, um so that we can feed back to the management for next time they're designing a product.,17,task,Inform
ES2006d,A,1571.59,1574.115,2.525,ES2006d.A.dialog-act.s9553330.195,,,,,,,,,False, I think it mm,4,minor,Fragment
ES2006d,B,1571.81,1572.18,0.37,ES2006d.B.dialog-act.s9553330.253,,,,,,,,,False, Cool.,1,task,Assess
ES2006d,C,1572.95,1573.38,0.43,ES2006d.C.dialog-act.s9553330.298,,,,,,,,,False, Feedback?,1,elicit,Elicit-Assessment
ES2006d,C,1573.38,1573.94,0.56,ES2006d.C.dialog-act.s9553330.299,,,,,,,,,False, Ideas?,1,elicit,Elicit-Offer-Or-Suggestion
ES2006d,D,1574.7,1575.64,0.94,ES2006d.D.dialog-act.s9553330.194,,,,,,,,,False," Yeah mm,",2,task,Inform
ES2006d,D,1575.64,1580.21,4.57,ES2006d.D.dialog-act.s9553330.195,D,C,0.0,5.93,True,False,0.0,[],True," as far as creativity is concerned, yeah I think there was there was room for creativity.",16,task,Inform
ES2006d,D,1580.21,1586.39,6.18,ES2006d.D.dialog-act.s9553330.196,A,D,0.89,0.0,False,False,0.0,[],False, The only the only problem being that at the end we had to cut some things down because of the the budget we had.,24,task,Inform
ES2006d,C,1584.32,1584.67,0.35,ES2006d.C.dialog-act.s9553330.300,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2006d,A,1585.57,1586.066,0.496,ES2006d.A.dialog-act.s9553330.194,,,,,,,,,False,,0,minor,Fragment
ES2006d,A,1587.28,1594.33,7.05,ES2006d.A.dialog-act.s9553330.196,A,D,0.0,0.89,True,False,0.0,[],True, I think uh n one thing that was lacking uh was that we did not know what the various things cost to begin with.,24,task,Inform
ES2006d,C,1593.78,1594.56,0.78,ES2006d.C.dialog-act.s9553330.301,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2006d,B,1594.02,1594.63,0.61,ES2006d.B.dialog-act.s9553330.254,,,,,,,,,False, Yeah.,1,task,Assess
ES2006d,A,1594.33,1597.67,3.34,ES2006d.A.dialog-act.s9553330.197,A,A,0.0,0.0,False,False,0.0,[],False, Um we kap kept a adding things randomly.,8,task,Inform
ES2006d,C,1597.4,1597.62,0.22,ES2006d.C.dialog-act.s9553330.302,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2006d,A,1597.67,1599.2,1.53,ES2006d.A.dialog-act.s9553330.198,B,A,-1.15,0.0,False,True,1.15,['ES2006d.B.dialog-act.s9553330.255'],False," So, had we known",4,task,Inform
ES2006d,B,1598.05,1604.69,6.64,ES2006d.B.dialog-act.s9553330.255,A,A,0.14,-1.15,True,False,0.0,[],False," If we'd had that sheet at the beginning should've been like, okay, so we can have that lot, let's just throw it together and do what we can.",28,task,Inform
ES2006d,A,1600.384,1603.29,2.906,ES2006d.A.dialog-act.s9553330.199,,,,,,,,,False," Yeah, that or not, yeah.",5,minor,Backchannel
ES2006d,C,1602.1,1602.51,0.41,ES2006d.C.dialog-act.s9553330.303,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2006d,D,1602.76,1604.19,1.43,ES2006d.D.dialog-act.s9553330.197,,,,,,,,,False," Yeah, yeah, yeah.",3,task,Assess
ES2006d,A,1604.03,1604.83,0.8,ES2006d.A.dialog-act.s9553330.200,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2006d,A,1604.83,1609.31,4.48,ES2006d.A.dialog-act.s9553330.201,C,B,3.35,0.14,True,False,0.0,[],True, So d all the random decisions at the end could have been prevented.,13,task,Inform
ES2006d,B,1608.67,1609.13,0.46,ES2006d.B.dialog-act.s9553330.256,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2006d,A,1611.3,1612.69,1.39,ES2006d.A.dialog-act.s9553330.202,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2006d,C,1612.66,1622.04,9.38,ES2006d.C.dialog-act.s9553330.304,B,A,-1.03,3.35,True,True,1.03,['ES2006d.B.dialog-act.s9553330.257'],True," But in terms of the process of um going and working individually and then coming back to a meeting, that that worked in terms of.",25,elicit,Elicit-Assessment
ES2006d,A,1619.97,1621.29,1.32,ES2006d.A.dialog-act.s9553330.203,,,,,,,,,False," Yeah, mm.",2,task,Assess
ES2006d,B,1621.01,1623.19,2.18,ES2006d.B.dialog-act.s9553330.257,B,C,0.0,-1.03,True,False,0.0,[],False," I think 'cause the meetings were so regular, you know.",10,task,Assess
ES2006d,C,1623.12,1623.59,0.47,ES2006d.C.dialog-act.s9553330.305,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2006d,B,1623.19,1624.91,1.72,ES2006d.B.dialog-act.s9553330.258,B,B,0.0,0.0,False,False,0.0,[],False," It wasn't like we were alone for very long,",9,task,Inform
ES2006d,B,1624.91,1634.05,9.14,ES2006d.B.dialog-act.s9553330.259,B,B,0.0,0.0,False,False,0.0,[],False," so you didn't st go off and think, wouldn't it be great to have a vibrating remote control shaped like a banana,",22,task,Inform
ES2006d,C,1629.05,1630.67,1.62,ES2006d.C.dialog-act.s9553330.306,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2006d,A,1629.831,1631.908,2.077,ES2006d.A.dialog-act.s9553330.204,,,,,,,,,False,,0,minor,Fragment
ES2006d,D,1630.144,1630.88,0.736,ES2006d.D.dialog-act.s9553330.198,,,,,,,,,False,,0,minor,Fragment
ES2006d,C,1630.67,1634.128,3.458,ES2006d.C.dialog-act.s9553330.307,,,,,,,,,False, Banana.,1,task,Inform
ES2006d,A,1633.488,1634.112,0.624,ES2006d.A.dialog-act.s9553330.205,,,,,,,,,False,,0,minor,Fragment
ES2006d,B,1634.05,1641.19,7.14,ES2006d.B.dialog-act.s9553330.260,D,B,3.66,0.0,False,False,0.0,[],False," and then, you know, come back three days later and Jen's going look, look, it vibrates and it looks like a banana.",22,task,Inform
ES2006d,A,1635.456,1639.001,3.545,ES2006d.A.dialog-act.s9553330.206,,,,,,,,,False,,0,minor,Fragment
ES2006d,C,1636.048,1640.96,4.912,ES2006d.C.dialog-act.s9553330.308,,,,,,,,,False,,0,minor,Fragment
ES2006d,D,1636.42,1640.432,4.012,ES2006d.D.dialog-act.s9553330.199,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2006d,B,1641.19,1642.92,1.73,ES2006d.B.dialog-act.s9553330.261,,,,,,,,,False," Um yeah, so yeah.",4,minor,Backchannel
ES2006d,D,1644.85,1647.89,3.04,ES2006d.D.dialog-act.s9553330.200,C,B,0.7,3.66,True,False,0.0,[],True," Yeah, the m the means were very very good, the means we used.",13,task,Assess
ES2006d,C,1648.12,1648.59,0.47,ES2006d.C.dialog-act.s9553330.309,,,,,,,,,False," Mm-hmm,",1,minor,Backchannel
ES2006d,C,1648.59,1652.34,3.75,ES2006d.C.dialog-act.s9553330.310,B,D,-0.02,0.7,True,True,0.02,['ES2006d.B.dialog-act.s9553330.262'],True, the whiteboard digital pens.,4,task,Inform
ES2006d,D,1650.12,1652.368,2.248,ES2006d.D.dialog-act.s9553330.201,,,,,,,,,False, And the pens.,3,task,Inform
ES2006d,B,1652.32,1653.61,1.29,ES2006d.B.dialog-act.s9553330.262,C,C,-1.27,-0.02,True,True,1.27,['ES2006d.C.dialog-act.s9553330.311'],False, Uh I like the pens.,5,task,Assess
ES2006d,C,1652.34,1654.848,2.508,ES2006d.C.dialog-act.s9553330.311,B,B,-0.558,-1.27,True,True,0.558,['ES2006d.B.dialog-act.s9553330.264'],False, We like the pens.,4,task,Assess
ES2006d,B,1653.61,1654.29,0.68,ES2006d.B.dialog-act.s9553330.263,,,,,,,,,False, I want one.,3,task,Inform
ES2006d,B,1654.29,1656.94,2.65,ES2006d.B.dialog-act.s9553330.264,C,C,0.02,-0.558,True,False,0.0,[],False," That would just be so cool, to d do all your notes and s",14,task,Inform
ES2006d,C,1656.76,1656.96,0.2,ES2006d.C.dialog-act.s9553330.312,,,,,,,,,False," Yeah,",1,task,Assess
ES2006d,C,1656.96,1658.17,1.21,ES2006d.C.dialog-act.s9553330.313,C,B,0.0,0.02,True,False,0.0,[],True, you could take it to lectures,6,task,Suggest
ES2006d,C,1658.17,1659.39,1.22,ES2006d.C.dialog-act.s9553330.314,C,C,0.0,0.0,False,False,0.0,[],False, and just write stuff down,5,task,Suggest
ES2006d,A,1659.36,1661.27,1.91,ES2006d.A.dialog-act.s9553330.207,,,,,,,,,False," Yeah yeah yeah,",3,task,Assess
ES2006d,C,1659.39,1661.94,2.55,ES2006d.C.dialog-act.s9553330.315,A,C,0.66,0.0,False,False,0.0,[],False, and have it printed out when you got back to the office.,12,task,Suggest
ES2006d,D,1660.6,1661.45,0.85,ES2006d.D.dialog-act.s9553330.202,,,,,,,,,False," Yeah, yeah.",2,task,Assess
ES2006d,A,1661.27,1662.6,1.33,ES2006d.A.dialog-act.s9553330.208,,,,,,,,,False, that's it's it's,3,minor,Fragment
ES2006d,C,1661.94,1662.52,0.58,ES2006d.C.dialog-act.s9553330.316,,,,,,,,,False, They great?,2,minor,Fragment
ES2006d,A,1662.6,1666.576,3.976,ES2006d.A.dialog-act.s9553330.209,C,C,-2.346,0.66,True,True,1.5,['ES2006d.C.dialog-act.s9553330.317'],True, I wonder what one of these costs.,7,elicit,Elicit-Inform
ES2006d,C,1664.23,1665.73,1.5,ES2006d.C.dialog-act.s9553330.317,B,A,1.006,-2.346,True,False,0.0,[],False, Do you think they'd notice if one went?,8,elicit,Elicit-Inform
ES2006d,D,1666.464,1667.655,1.191,ES2006d.D.dialog-act.s9553330.203,,,,,,,,,False,,0,minor,Fragment
ES2006d,B,1666.736,1670.74,4.004,ES2006d.B.dialog-act.s9553330.265,B,C,0.0,1.006,True,False,0.0,[],True, I don't think you should say that was the recording.,10,task,Inform
ES2006d,C,1670.1,1670.66,0.56,ES2006d.C.dialog-act.s9553330.318,,,,,,,,,False, Oh okay.,2,minor,Backchannel
ES2006d,B,1670.74,1671.92,1.18,ES2006d.B.dialog-act.s9553330.266,B,B,0.0,0.0,False,False,0.0,[],False," Okay, cover up the microphone.",5,task,Suggest
ES2006d,B,1671.92,1675.68,3.76,ES2006d.B.dialog-act.s9553330.267,C,B,0.09,0.0,False,False,0.0,[],False," Alright, let's take it.",4,other,Be-Positive
ES2006d,C,1672.0,1675.12,3.12,ES2006d.C.dialog-act.s9553330.319,,,,,,,,,False, Yep. Shh.,2,minor,Backchannel
ES2006d,A,1672.47,1673.873,1.403,ES2006d.A.dialog-act.s9553330.210,,,,,,,,,False,,0,minor,Fragment
ES2006d,D,1673.36,1673.856,0.496,ES2006d.D.dialog-act.s9553330.204,,,,,,,,,False,,0,minor,Fragment
ES2006d,C,1675.12,1675.77,0.65,ES2006d.C.dialog-act.s9553330.320,,,,,,,,,False, Yep.,1,minor,Stall
ES2006d,B,1675.68,1676.26,0.58,ES2006d.B.dialog-act.s9553330.268,,,,,,,,,False, Okay.,1,minor,Backchannel
ES2006d,C,1675.77,1680.64,4.87,ES2006d.C.dialog-act.s9553330.321,C,B,0.0,0.09,True,False,0.0,[],True," But that worked well having having a whiteboard that we could draw on as well as having the PowerPoint,",19,task,Assess
ES2006d,C,1680.64,1684.83,4.19,ES2006d.C.dialog-act.s9553330.322,C,C,0.0,0.0,False,False,0.0,[],False, 'cause the I find that the problem with PowerPoint often is that it's so static,15,task,Inform
ES2006d,C,1684.83,1687.68,2.85,ES2006d.C.dialog-act.s9553330.323,B,C,-2.13,0.0,False,True,1.7,['ES2006d.B.dialog-act.s9553330.269'],False," and you can't change it once you're in there,",9,task,Inform
ES2006d,B,1685.55,1687.25,1.7,ES2006d.B.dialog-act.s9553330.269,D,C,0.53,-2.13,True,False,0.0,[],False," It is a bit limiting, isn't it?",7,task,Assess
ES2006d,D,1686.18,1686.58,0.4,ES2006d.D.dialog-act.s9553330.205,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2006d,A,1686.45,1686.93,0.48,ES2006d.A.dialog-act.s9553330.211,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2006d,B,1687.25,1687.64,0.39,ES2006d.B.dialog-act.s9553330.270,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2006d,C,1687.68,1688.13,0.45,ES2006d.C.dialog-act.s9553330.324,,,,,,,,,False, yep.,1,minor,Backchannel
ES2006d,D,1687.78,1692.493,4.713,ES2006d.D.dialog-act.s9553330.206,B,B,0.327,0.53,True,False,0.0,[],True," Yeah, and and and this time also the time limits but actually preparing the",14,task,Inform
ES2006d,B,1690.28,1691.0,0.72,ES2006d.B.dialog-act.s9553330.271,,,,,,,,,False, Yeah.,1,task,Assess
ES2006d,B,1692.82,1693.9,1.08,ES2006d.B.dialog-act.s9553330.272,B,D,0.0,0.327,True,False,0.0,[],True," The thing flew in,",4,task,Inform
ES2006d,C,1692.85,1693.35,0.5,ES2006d.C.dialog-act.s9553330.325,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2006d,B,1693.9,1696.19,2.29,ES2006d.B.dialog-act.s9553330.273,B,B,0.0,0.0,False,False,0.0,[],False," you didn't have the whole whooshing thing,",7,task,Inform
ES2006d,D,1696.01,1696.78,0.77,ES2006d.D.dialog-act.s9553330.207,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2006d,B,1696.19,1698.33,2.14,ES2006d.B.dialog-act.s9553330.274,C,B,0.22,0.0,False,False,0.0,[],False," 'cause there wasn't time for that, so yeah.",8,task,Inform
ES2006d,C,1697.55,1698.55,1.0,ES2006d.C.dialog-act.s9553330.326,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2006d,C,1698.55,1701.76,3.21,ES2006d.C.dialog-act.s9553330.327,B,B,-1.82,0.22,True,True,1.82,['ES2006d.B.dialog-act.s9553330.275'],True," That's alright, that always irritates me anyway, yeah.",8,task,Assess
ES2006d,B,1699.94,1701.85,1.91,ES2006d.B.dialog-act.s9553330.275,D,C,0.94,-1.82,True,False,0.0,[],False," Not that you can do that on the board, either.",10,task,Inform
ES2006d,B,1701.85,1703.571,1.721,ES2006d.B.dialog-act.s9553330.276,,,,,,,,,False, We could make some little,5,minor,Fragment
ES2006d,D,1702.79,1707.74,4.95,ES2006d.D.dialog-act.s9553330.208,B,B,-0.71,0.94,True,True,0.71,['ES2006d.B.dialog-act.s9553330.278'],True," But yeah, but I mean already just just preparing the slides before before the meeting, yeah.",16,task,Inform
ES2006d,B,1706.29,1707.03,0.74,ES2006d.B.dialog-act.s9553330.277,,,,,,,,,False," Yeah, totally,",2,task,Assess
ES2006d,B,1707.03,1708.96,1.93,ES2006d.B.dialog-act.s9553330.278,B,D,0.0,-0.71,True,False,0.0,[],False," I mean that was fairly tight anyway,",7,task,Inform
ES2006d,C,1708.61,1709.01,0.4,ES2006d.C.dialog-act.s9553330.328,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2006d,B,1708.96,1712.68,3.72,ES2006d.B.dialog-act.s9553330.279,B,B,7.6,0.0,False,False,0.0,[],False, I mean especially with that last-minute alteration.,7,task,Inform
