meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
ES2013b,A,1914.64,1918.08,3.44,ES2013b.A.dialog-act.vkaraisk.198,A,A,0.0,0.0,False,False,0.0,[],False, I just joined that set last week.,7,task,Inform
ES2013b,D,1916.04,1916.14,0.1,ES2013b.D.dialog-act.vkaraisk.212,,,,,,,,,False, Hmm.,1,minor,Backchannel
ES2013b,A,1918.08,1923.11,5.03,ES2013b.A.dialog-act.vkaraisk.199,A,A,0.0,0.0,False,False,0.0,[],False, Um first grandchild arrived.,4,task,Inform
ES2013b,D,1918.2,1921.325,3.125,ES2013b.D.dialog-act.vkaraisk.213,,,,,,,,,False, Congratulations.,1,other,Be-Positive
ES2013b,B,1918.84,1920.439,1.599,ES2013b.B.dialog-act.vkaraisk.129,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2013b,C,1919.212,1920.846,1.634,ES2013b.C.dialog-act.vkaraisk.114,,,,,,,,,False,,0,minor,Fragment
ES2013b,B,1922.48,1922.64,0.16,ES2013b.B.dialog-act.vkaraisk.130,,,,,,,,,False, Uh.,1,minor,Backchannel
ES2013b,A,1923.11,1930.05,6.94,ES2013b.A.dialog-act.vkaraisk.200,A,A,0.0,0.0,False,False,0.0,[],False, Um so are we agreed then of those things?,9,elicit,Elicit-Assessment
ES2013b,A,1930.05,1934.39,4.34,ES2013b.A.dialog-act.vkaraisk.201,A,A,0.0,0.0,False,False,0.0,[],False, And let's go back to agenda,6,other,Offer
ES2013b,D,1930.09,1930.26,0.17,ES2013b.D.dialog-act.vkaraisk.214,,,,,,,,,False, D,1,minor,Fragment
ES2013b,A,1934.39,1935.54,1.15,ES2013b.A.dialog-act.vkaraisk.202,A,A,3.78,0.0,False,False,0.0,[],False, and hook me up.,4,other,Offer
ES2013b,A,1939.32,1942.37,3.05,ES2013b.A.dialog-act.vkaraisk.203,A,A,0.0,3.78,False,False,0.0,[],False, Mm. This oughta be fun.,5,task,Assess
ES2013b,A,1942.37,1944.5,2.13,ES2013b.A.dialog-act.vkaraisk.204,A,A,0.0,0.0,False,False,0.0,[],False," It probably won't go the first time,",7,task,Inform
ES2013b,A,1944.5,1945.89,1.39,ES2013b.A.dialog-act.vkaraisk.205,A,A,11.09,0.0,False,False,0.0,[],False, it'll probably be like a g mess.,7,task,Assess
ES2013b,A,1951.49,1952.16,0.67,ES2013b.A.dialog-act.vkaraisk.206,,,,,,,,,False, Come on.,2,other,Other
ES2013b,A,1956.98,1961.376,4.396,ES2013b.A.dialog-act.vkaraisk.207,D,A,-2.166,11.09,False,True,2.166,['ES2013b.D.dialog-act.vkaraisk.216'],False, Uh it lost it off here. Uh,7,task,Inform
ES2013b,D,1959.13,1959.21,0.08,ES2013b.D.dialog-act.vkaraisk.215,,,,,,,,,False, Oh,1,minor,Stall
ES2013b,D,1959.21,1963.13,3.92,ES2013b.D.dialog-act.vkaraisk.216,A,A,1.19,-2.166,True,False,0.0,[],False, you're fine. It's fine.,4,task,Assess
ES2013b,A,1964.12,1964.32,0.2,ES2013b.A.dialog-act.vkaraisk.208,,,,,,,,,False," No,",1,task,Assess
ES2013b,A,1964.32,1964.95,0.63,ES2013b.A.dialog-act.vkaraisk.209,A,D,0.0,1.19,True,False,0.0,[],True," it was up there,",4,task,Inform
ES2013b,A,1964.95,1966.47,1.52,ES2013b.A.dialog-act.vkaraisk.210,A,A,12.98,0.0,False,False,0.0,[],False, but I couldn't see it down here.,7,task,Inform
ES2013b,A,1979.45,1987.0,7.55,ES2013b.A.dialog-act.vkaraisk.211,B,A,2.95,12.98,False,False,0.0,[],False, Mm. This time it should be both.,7,task,Inform
ES2013b,A,1988.13,1988.87,0.74,ES2013b.A.dialog-act.vkaraisk.212,,,,,,,,,False, There we go.,3,task,Assess
ES2013b,B,1989.95,1991.43,1.48,ES2013b.B.dialog-act.vkaraisk.131,A,A,3.94,2.95,True,False,0.0,[],True, How do you do that? How do you make it do both?,12,elicit,Elicit-Inform
ES2013b,A,1995.37,2002.11,6.74,ES2013b.A.dialog-act.vkaraisk.213,A,B,0.0,3.94,True,False,0.0,[],True, Um you have to keep doing the financi the the F_N_ and F_ eight to,15,task,Inform
ES2013b,B,2001.99,2002.34,0.35,ES2013b.B.dialog-act.vkaraisk.132,,,,,,,,,False," Ah okay,",2,other,Comment-About-Understanding
ES2013b,A,2002.11,2003.31,1.2,ES2013b.A.dialog-act.vkaraisk.214,A,A,0.0,0.0,False,False,0.0,[],False," five minutes to finish,",4,task,Inform
ES2013b,B,2002.34,2003.33,0.99,ES2013b.B.dialog-act.vkaraisk.133,,,,,,,,,False," it toggles through,",3,task,Inform
ES2013b,A,2003.31,2005.66,2.35,ES2013b.A.dialog-act.vkaraisk.215,D,A,-0.15,0.0,False,True,0.15,['ES2013b.D.dialog-act.vkaraisk.217'],False, thank you a lot for telling me.,7,other,Be-Positive
ES2013b,B,2003.33,2003.65,0.32,ES2013b.B.dialog-act.vkaraisk.134,,,,,,,,,False, yeah.,1,other,Comment-About-Understanding
ES2013b,B,2004.928,2006.238,1.31,ES2013b.B.dialog-act.vkaraisk.135,,,,,,,,,False,,0,minor,Fragment
ES2013b,D,2005.51,2006.72,1.21,ES2013b.D.dialog-act.vkaraisk.217,A,A,3.02,-0.15,True,False,0.0,[],False, I think you have to cycle through.,7,task,Suggest
ES2013b,A,2005.66,2009.74,4.08,ES2013b.A.dialog-act.vkaraisk.216,,,,,,,,,False," Um right,",2,task,Assess
ES2013b,B,2007.15,2007.39,0.24,ES2013b.B.dialog-act.vkaraisk.136,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2013b,A,2009.74,2011.49,1.75,ES2013b.A.dialog-act.vkaraisk.217,A,D,0.0,3.02,True,False,0.0,[],True, we're ready to close.,4,task,Inform
ES2013b,A,2011.49,2016.04,4.55,ES2013b.A.dialog-act.vkaraisk.218,A,A,0.0,0.0,False,False,0.0,[],False," Um will be completed q questionnaire,",6,task,Inform
ES2013b,A,2016.04,2022.44,6.4,ES2013b.A.dialog-act.vkaraisk.219,A,A,0.0,0.0,False,False,0.0,[],False, um then we'll have some time for individual work to continue our research um,14,task,Inform
ES2013b,A,2022.44,2026.37,3.93,ES2013b.A.dialog-act.vkaraisk.220,A,A,0.0,0.0,False,False,0.0,[],False, and I'll put some minutes of this meeting together.,9,task,Inform
ES2013b,A,2026.37,2035.89,9.52,ES2013b.A.dialog-act.vkaraisk.221,A,A,0.0,0.0,False,False,0.0,[],False," Um your individual assignments are for um Kate to do the components,",12,task,Inform
ES2013b,A,2035.89,2040.96,5.07,ES2013b.A.dialog-act.vkaraisk.222,A,A,0.0,0.0,False,False,0.0,[],False," for you, Steph, to do the user interface",8,task,Inform
ES2013b,A,2040.96,2044.15,3.19,ES2013b.A.dialog-act.vkaraisk.223,A,A,0.0,0.0,False,False,0.0,[],False, and for you the trend-watching.,5,task,Inform
ES2013b,A,2044.15,2048.62,4.47,ES2013b.A.dialog-act.vkaraisk.224,A,A,0.0,0.0,False,False,0.0,[],False, Um and each of us will get help from our coach.,11,task,Inform
ES2013b,A,2048.62,2053.28,4.66,ES2013b.A.dialog-act.vkaraisk.225,A,A,1.7,0.0,False,False,0.0,[],False, Are we agreed to get ourselves together and then have lunch?,11,elicit,Elicit-Assessment
ES2013b,C,2052.3,2052.68,0.38,ES2013b.C.dialog-act.vkaraisk.115,,,,,,,,,False, Yes.,1,task,Assess
ES2013b,B,2052.976,2053.99,1.014,ES2013b.B.dialog-act.vkaraisk.137,,,,,,,,,False, Sounds good.,2,task,Assess
ES2013b,A,2053.28,2054.98,1.7,ES2013b.A.dialog-act.vkaraisk.226,,,,,,,,,False, Okay.,1,minor,Stall
ES2013b,A,2054.98,2057.0,2.02,ES2013b.A.dialog-act.vkaraisk.227,A,A,0.0,1.7,False,False,0.0,[],False, Then that's the end of this meeting.,7,task,Inform
ES2013b,A,2057.0,2060.89,3.89,ES2013b.A.dialog-act.vkaraisk.228,C,A,2.07,0.0,False,False,0.0,[],False, And I hope that's good enough for her to tell her that's the end.,14,elicit,Elicit-Assessment
ES2013b,A,2060.89,2061.41,0.52,ES2013b.A.dialog-act.vkaraisk.229,,,,,,,,,False, Okay?,1,elicit,Elicit-Assessment
ES2013b,B,2061.64,2062.02,0.38,ES2013b.B.dialog-act.vkaraisk.138,,,,,,,,,False, Okay.,1,task,Assess
ES2013b,C,2062.96,2065.87,2.91,ES2013b.C.dialog-act.vkaraisk.116,A,A,1.05,2.07,True,False,0.0,[],True, We didn't come to any sort of decision on the functions though.,12,task,Inform
ES2013b,A,2066.36,2066.92,0.56,ES2013b.A.dialog-act.vkaraisk.230,,,,,,,,,False, Well,1,minor,Stall
ES2013b,A,2066.92,2069.0,2.08,ES2013b.A.dialog-act.vkaraisk.231,A,C,0.0,1.05,True,False,0.0,[],True, I think I went over the functions,7,task,Inform
ES2013b,A,2069.0,2071.21,2.21,ES2013b.A.dialog-act.vkaraisk.232,A,A,1.58,0.0,False,False,0.0,[],False, and wrote them down,4,task,Inform
ES2013b,C,2071.12,2071.41,0.29,ES2013b.C.dialog-act.vkaraisk.117,,,,,,,,,False," Alright,",1,other,Comment-About-Understanding
ES2013b,A,2071.21,2072.79,1.58,ES2013b.A.dialog-act.vkaraisk.233,,,,,,,,,False, and marked them.,3,task,Inform
ES2013b,C,2071.41,2071.5,0.09,ES2013b.C.dialog-act.vkaraisk.118,,,,,,,,,False, well,1,minor,Stall
ES2013b,C,2071.5,2072.25,0.75,ES2013b.C.dialog-act.vkaraisk.119,,,,,,,,,False, that's fine then.,3,task,Assess
ES2013b,A,2072.79,2077.34,4.55,ES2013b.A.dialog-act.vkaraisk.234,D,A,2.01,1.58,False,False,0.0,[],False, Um that's what I went over and nobody was objecting to them.,12,task,Inform
ES2013b,D,2075.29,2075.74,0.45,ES2013b.D.dialog-act.vkaraisk.218,,,,,,,,,False, Okay.,1,minor,Backchannel
ES2013b,D,2077.73,2079.35,1.62,ES2013b.D.dialog-act.vkaraisk.219,,,,,,,,,False, Um and you'd mentioned I,5,minor,Fragment
ES2013b,D,2079.35,2080.1,0.75,ES2013b.D.dialog-act.vkaraisk.220,D,A,0.0,2.01,True,False,0.0,[],True," I was just gonna say,",5,other,Offer
ES2013b,D,2080.1,2083.19,3.09,ES2013b.D.dialog-act.vkaraisk.221,D,D,0.78,0.0,False,False,0.0,[],False," could you reiterate the new project requirements,",7,elicit,Elicit-Assessment
ES2013b,D,2083.19,2083.97,0.78,ES2013b.D.dialog-act.vkaraisk.222,,,,,,,,,False, because it they were,4,minor,Fragment
ES2013b,A,2083.22,2083.7,0.48,ES2013b.A.dialog-act.vkaraisk.235,,,,,,,,,False, Okay.,1,task,Assess
ES2013b,D,2083.97,2085.34,1.37,ES2013b.D.dialog-act.vkaraisk.223,A,D,1.19,0.78,False,False,0.0,[],False," it has to be for a T_V_,",7,task,Inform
ES2013b,D,2085.34,2086.352,1.012,ES2013b.D.dialog-act.vkaraisk.224,,,,,,,,,False, just to keep myself,4,minor,Fragment
ES2013b,A,2086.53,2091.46,4.93,ES2013b.A.dialog-act.vkaraisk.236,B,D,-1.42,1.19,True,True,0.84,['ES2013b.B.dialog-act.vkaraisk.140'],True," Um the teletext is outdated,",5,task,Inform
ES2013b,B,2089.91,2090.04,0.13,ES2013b.B.dialog-act.vkaraisk.139,,,,,,,,,False, So,1,minor,Stall
ES2013b,B,2090.04,2090.88,0.84,ES2013b.B.dialog-act.vkaraisk.140,A,A,0.58,-1.42,True,False,0.0,[],False," we're still in meeting,",4,task,Inform
ES2013b,B,2090.88,2093.404,2.524,ES2013b.B.dialog-act.vkaraisk.141,,,,,,,,,False, aren't we?,2,elicit,Elicit-Assessment
ES2013b,D,2091.12,2091.47,0.35,ES2013b.D.dialog-act.vkaraisk.225,,,,,,,,,False," Yeah,",1,task,Assess
ES2013b,A,2091.46,2093.78,2.32,ES2013b.A.dialog-act.vkaraisk.237,A,B,0.0,0.58,True,False,0.0,[],True," the internet is important,",4,task,Inform
ES2013b,D,2091.47,2093.042,1.572,ES2013b.D.dialog-act.vkaraisk.226,,,,,,,,,False, I think I've,3,minor,Fragment
ES2013b,A,2093.78,2096.41,2.63,ES2013b.A.dialog-act.vkaraisk.238,A,A,0.0,0.0,False,False,0.0,[],False, it's only to be for a T_V_,7,task,Inform
ES2013b,A,2096.41,2102.33,5.92,ES2013b.A.dialog-act.vkaraisk.239,A,A,0.0,0.0,False,False,0.0,[],False," and it must include the corporate image, colour and slogan um",11,task,Inform
ES2013b,D,2101.33,2101.77,0.44,ES2013b.D.dialog-act.vkaraisk.227,,,,,,,,,False, Okay.,1,minor,Backchannel
ES2013b,A,2102.33,2106.41,4.08,ES2013b.A.dialog-act.vkaraisk.240,C,A,0.54,0.0,False,False,0.0,[],False," which I think is more in the user uh range, with Steph.",12,task,Inform
ES2013b,C,2104.63,2104.89,0.26,ES2013b.C.dialog-act.vkaraisk.120,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2013b,C,2106.66,2106.95,0.29,ES2013b.C.dialog-act.vkaraisk.121,,,,,,,,,False," Sorry,",1,other,Be-Positive
ES2013b,C,2106.95,2108.72,1.77,ES2013b.C.dialog-act.vkaraisk.122,C,A,0.0,0.54,True,False,0.0,[],True, what what actually are these,5,elicit,Elicit-Inform
ES2013b,C,2108.72,2110.19,1.47,ES2013b.C.dialog-act.vkaraisk.123,A,C,-0.33,0.0,False,True,0.33,['ES2013b.A.dialog-act.vkaraisk.241'],False, is that the yellow and black?,6,task,Inform
ES2013b,A,2109.86,2111.35,1.49,ES2013b.A.dialog-act.vkaraisk.241,C,C,3.3,-0.33,True,False,0.0,[],False, It doesn't tell me.,4,task,Inform
ES2013b,D,2112.49,2112.78,0.29,ES2013b.D.dialog-act.vkaraisk.228,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2013b,C,2114.29,2114.65,0.36,ES2013b.C.dialog-act.vkaraisk.124,,,,,,,,,False, From their,2,minor,Fragment
ES2013b,C,2114.65,2115.99,1.34,ES2013b.C.dialog-act.vkaraisk.125,,A,,3.3,True,False,0.0,[],True, I'll just use it from their website.,7,other,Offer
ES2013b,A,2116.43,2116.82,0.39,ES2013b.A.dialog-act.vkaraisk.242,,,,,,,,,False, Mm-hmm.,1,task,Assess
ES2013b,A,2121.06,2121.43,0.37,ES2013b.A.dialog-act.vkaraisk.243,,,,,,,,,False, Okay?,1,elicit,Elicit-Comment-Understanding
ES2013b,C,2121.653,2122.59,0.937,ES2013b.C.dialog-act.vkaraisk.126,,,,,,,,,False, Okay.,1,other,Comment-About-Understanding
ES2013b,B,2122.47,2122.71,0.24,ES2013b.B.dialog-act.vkaraisk.142,,,,,,,,,False, Okay.,1,other,Comment-About-Understanding
ES2013b,D,2122.84,2124.18,1.34,ES2013b.D.dialog-act.vkaraisk.229,,,,,,,,,False, Right.,1,minor,Stall
ES2013b,D,2124.18,2125.08,0.9,ES2013b.D.dialog-act.vkaraisk.230,,,,,,,,,False, Thank you.,2,other,Be-Positive
