meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
TS3007a,A,1470.8,1471.07,0.27,TS3007a.A.dialog-act.vkaraisk.330,,,,,,,,,False, Why?,1,elicit,Elicit-Inform
TS3007a,C,1470.814,1473.36,2.546,TS3007a.C.dialog-act.vkaraisk.65,C,C,0.0,1.134,False,False,0.0,[],False," Then looking at individual components,",5,task,Inform
TS3007a,D,1471.94,1472.07,0.13,TS3007a.D.dialog-act.vkaraisk.189,,,,,,,,,False, Uh.,1,minor,Backchannel
TS3007a,C,1473.36,1474.9,1.54,TS3007a.C.dialog-act.vkaraisk.66,D,C,0.99,0.0,False,False,0.0,[],False, so that's actually a f step further.,7,task,Inform
TS3007a,D,1473.48,1473.98,0.5,TS3007a.D.dialog-act.vkaraisk.190,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3007a,A,1474.4,1474.74,0.34,TS3007a.A.dialog-act.vkaraisk.331,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3007a,D,1475.44,1475.89,0.45,TS3007a.D.dialog-act.vkaraisk.191,,,,,,,,,False, Like,1,minor,Stall
TS3007a,D,1475.89,1482.67,6.78,TS3007a.D.dialog-act.vkaraisk.192,D,C,0.0,0.99,True,False,0.0,[],True," we all have a list of uh things that has to b that have to be in it, or how it has to be like.",25,task,Suggest
TS3007a,D,1482.67,1484.91,2.24,TS3007a.D.dialog-act.vkaraisk.194,C,D,1.58,0.0,False,False,0.0,[],False, And then in the next meeting we decide,8,task,Suggest
TS3007a,A,1484.18,1484.64,0.46,TS3007a.A.dialog-act.vkaraisk.332,,,,,,,,,False, Yeah.,1,task,Assess
TS3007a,C,1486.31,1486.49,0.18,TS3007a.C.dialog-act.vkaraisk.67,,,,,,,,,False," Yeah,",1,task,Assess
TS3007a,C,1486.49,1487.8,1.31,TS3007a.C.dialog-act.vkaraisk.68,D,D,-1.2,1.58,True,True,1.2,['TS3007a.D.dialog-act.vkaraisk.195'],True, we can take it from there.,6,task,Suggest
TS3007a,D,1486.6,1488.5,1.9,TS3007a.D.dialog-act.vkaraisk.195,C,C,-0.7,-1.2,True,True,0.7,['TS3007a.C.dialog-act.vkaraisk.69'],False, w what it's gonna be.,5,task,Suggest
TS3007a,C,1487.8,1488.78,0.98,TS3007a.C.dialog-act.vkaraisk.69,C,D,0.0,-0.7,True,False,0.0,[],False," Yeah, I agree uh,",4,task,Suggest
TS3007a,A,1487.81,1488.32,0.51,TS3007a.A.dialog-act.vkaraisk.333,,,,,,,,,False, Okay.,1,task,Assess
TS3007a,D,1488.5,1488.61,0.11,TS3007a.D.dialog-act.vkaraisk.196,,,,,,,,,False, A,1,minor,Stall
TS3007a,C,1488.78,1489.62,0.84,TS3007a.C.dialog-act.vkaraisk.70,D,C,0.11,0.0,False,False,0.0,[],False, we can take it from there.,6,task,Suggest
TS3007a,D,1489.73,1491.93,2.2,TS3007a.D.dialog-act.vkaraisk.197,D,C,1.37,0.11,True,False,0.0,[],True, And then you s then you can delete uh,9,task,Suggest
TS3007a,C,1493.14,1493.59,0.45,TS3007a.C.dialog-act.vkaraisk.71,,,,,,,,,False, Or edit.,2,task,Suggest
TS3007a,D,1493.3,1495.37,2.07,TS3007a.D.dialog-act.vkaraisk.198,A,D,1.72,1.37,False,False,0.0,[],False, the o the obsolete uh details.,6,task,Suggest
TS3007a,A,1494.57,1495.19,0.62,TS3007a.A.dialog-act.vkaraisk.334,,,,,,,,,False, Okay.,1,task,Assess
TS3007a,A,1496.18,1497.09,0.91,TS3007a.A.dialog-act.vkaraisk.335,,,,,,,,,False, So uh,2,minor,Stall
TS3007a,D,1496.28,1496.66,0.38,TS3007a.D.dialog-act.vkaraisk.199,,,,,,,,,False, I think.,2,elicit,Elicit-Assessment
TS3007a,A,1497.09,1505.41,8.32,TS3007a.A.dialog-act.vkaraisk.336,A,D,0.0,1.72,True,False,0.0,[],True, each individually i individually uh must think on what's uh at uh his point of view is the most important.,20,task,Suggest
TS3007a,D,1505.11,1505.51,0.4,TS3007a.D.dialog-act.vkaraisk.200,,,,,,,,,False, Yeah.,1,task,Assess
TS3007a,A,1505.41,1511.12,5.71,TS3007a.A.dialog-act.vkaraisk.337,A,A,0.55,0.0,False,False,0.0,[],False, And uh then we're going to fit uh all the pieces together the next meeting.,15,task,Suggest
TS3007a,D,1511.46,1511.78,0.32,TS3007a.D.dialog-act.vkaraisk.201,,,,,,,,,False, Yeah.,1,task,Assess
TS3007a,A,1511.67,1512.51,0.84,TS3007a.A.dialog-act.vkaraisk.338,A,A,0.78,0.55,False,False,0.0,[],False," I must finish off now,",5,other,Offer
TS3007a,A,1512.51,1513.29,0.78,TS3007a.A.dialog-act.vkaraisk.339,,,,,,,,,False, so it's over.,3,task,Inform
TS3007a,A,1513.29,1518.25,4.96,TS3007a.A.dialog-act.vkaraisk.340,A,A,0.0,0.78,False,False,0.0,[],False, You uh will receive specific specific instructions uh by your personal coach.,12,task,Inform
TS3007a,A,1518.25,1519.96,1.71,TS3007a.A.dialog-act.vkaraisk.341,,A,,0.0,False,False,0.0,[],False, And I see you in uh thirty minutes.,8,task,Inform
TS3007a,C,1519.73,1520.26,0.53,TS3007a.C.dialog-act.vkaraisk.72,,,,,,,,,False," Okay,",1,task,Assess
TS3007a,B,1519.84,1520.19,0.35,TS3007a.B.dialog-act.vkaraisk.114,,,,,,,,,False, Okay.,1,task,Assess
TS3007a,A,1519.96,1520.48,0.52,TS3007a.A.dialog-act.vkaraisk.342,,,,,,,,,False, Thank you.,2,other,Be-Positive
TS3007a,C,1520.26,1520.61,0.35,TS3007a.C.dialog-act.vkaraisk.73,,,,,,,,,False, cheers.,1,other,Be-Positive
TS3007a,B,1529.2,1529.44,0.24,TS3007a.B.dialog-act.vkaraisk.115,,,,,,,,,False, Sorry.,1,other,Be-Positive
TS3007a,A,1531.232,1535.91,4.678,TS3007a.A.dialog-act.vkaraisk.343,,,,,,,,,False, Be careful.,2,task,Suggest
TS3007a,D,1532.57,1533.25,0.68,TS3007a.D.dialog-act.vkaraisk.202,,,,,,,,,False, Damn.,1,other,Other
TS3007a,B,1539.64,1540.08,0.44,TS3007a.B.dialog-act.vkaraisk.116,,,,,,,,,False, Yes.,1,other,Other
TS3007a,D,1543.49,1545.06,1.57,TS3007a.D.dialog-act.vkaraisk.203,,,,,,,,,False, Success?,1,elicit,Elicit-Inform
TS3007a,B,1544.06,1544.41,0.35,TS3007a.B.dialog-act.vkaraisk.117,,,,,,,,,False, Yeah.,1,task,Inform
TS3007a,B,1569.21,1570.3,1.09,TS3007a.B.dialog-act.vkaraisk.118,,,,,,,,,False, No. Come up.,3,other,Other
