meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
TS3006c,C,487.32,489.6,2.28,TS3006c.C.dialog-act.dharshi.47,C,C,0.0,1.95,False,False,0.0,[],False," Uh we have a hand dynamo,",6,task,Inform
TS3006c,C,489.6,493.79,4.19,TS3006c.C.dialog-act.dharshi.48,C,C,0.0,0.0,False,False,0.0,[],False, which we yeah we Dutch refer to it as the kneipgatt.,11,task,Inform
TS3006c,A,491.99,492.6,0.61,TS3006c.A.dialog-act.dharshi.37,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3006c,C,493.79,499.49,5.7,TS3006c.C.dialog-act.dharshi.49,C,C,0.0,0.0,False,False,0.0,[],False," Uh the kinetic provision of energy which means if you move the thing, if you shake it.",17,task,Inform
TS3006c,A,496.438,498.571,2.133,TS3006c.A.dialog-act.dharshi.38,,,,,,,,,False,,0,minor,Fragment
TS3006c,C,499.49,503.139,3.649,TS3006c.C.dialog-act.dharshi.50,C,C,0.351,0.0,False,False,0.0,[],False," Which will be fun for toddlers right, if they wanna use the",12,task,Assess
TS3006c,A,501.244,502.874,1.63,TS3006c.A.dialog-act.dharshi.39,,,,,,,,,False,,0,minor,Fragment
TS3006c,D,501.82,502.17,0.35,TS3006c.D.dialog-act.dharshi.77,,,,,,,,,False, Yeah.,1,task,Assess
TS3006c,C,503.49,505.45,1.96,TS3006c.C.dialog-act.dharshi.51,C,C,0.0,0.351,False,False,0.0,[],False, And uh of course solar cells.,6,task,Inform
TS3006c,C,505.45,510.18,4.73,TS3006c.C.dialog-act.dharshi.52,C,C,2.78,0.0,False,False,0.0,[],False, But I dunno how we would use that into the design of the actual product.,15,task,Inform
TS3006c,D,508.44,511.43,2.99,TS3006c.D.dialog-act.dharshi.78,,,,,,,,,False, Wi an indoors.,3,task,Assess
TS3006c,C,510.18,512.96,2.78,TS3006c.C.dialog-act.dharshi.53,,,,,,,,,False, So uh my,3,minor,Stall
TS3006c,D,511.43,511.54,0.11,TS3006c.D.dialog-act.dharshi.79,,,,,,,,,False, Oh.,1,other,Other
TS3006c,A,511.55,512.24,0.69,TS3006c.A.dialog-act.dharshi.40,,,,,,,,,False, Yeah okay.,2,task,Assess
TS3006c,C,512.96,521.75,8.79,TS3006c.C.dialog-act.dharshi.54,A,C,-8.57,2.78,False,True,1.02,['TS3006c.A.dialog-act.dharshi.41'],False," yeah also also in you know countries where there's n isn't much light like in Scandinavia, they wouldn't be y able to use it half of the year you know.",30,task,Inform
TS3006c,A,513.18,514.2,1.02,TS3006c.A.dialog-act.dharshi.41,C,C,7.55,-8.57,True,False,0.0,[],False, Calculator's can do it.,4,task,Inform
TS3006c,B,517.598,518.551,0.953,TS3006c.B.dialog-act.dharshi.17,,,,,,,,,False,,0,minor,Fragment
TS3006c,D,520.766,522.47,1.704,TS3006c.D.dialog-act.dharshi.80,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3006c,B,520.85,521.36,0.51,TS3006c.B.dialog-act.dharshi.18,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3006c,C,521.75,522.81,1.06,TS3006c.C.dialog-act.dharshi.55,C,A,1.72,7.55,True,False,0.0,[],True, So that's not cool either.,5,task,Assess
TS3006c,A,522.01,522.48,0.47,TS3006c.A.dialog-act.dharshi.42,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
TS3006c,C,523.44,524.53,1.09,TS3006c.C.dialog-act.dharshi.56,,,,,,,,,False, So um,2,minor,Stall
TS3006c,C,524.53,530.16,5.63,TS3006c.C.dialog-act.dharshi.57,C,C,0.0,1.72,False,False,0.0,[],False," for the uh a case, there's uh the traditional uncurved flat hard case.",13,task,Inform
TS3006c,C,530.16,534.07,3.91,TS3006c.C.dialog-act.dharshi.58,C,C,0.0,0.0,False,False,0.0,[],False," Single curved, which means that it has uh curves in one dimension.",12,task,Inform
TS3006c,C,534.07,535.75,1.68,TS3006c.C.dialog-act.dharshi.59,C,C,0.0,0.0,False,False,0.0,[],False, Or the double curved.,4,task,Inform
TS3006c,C,535.75,540.0,4.25,TS3006c.C.dialog-act.dharshi.60,C,C,0.0,0.0,False,False,0.0,[],False," Um I wasn't able to finish my uh personal preferences sheet,",11,task,Inform
TS3006c,C,540.0,547.31,7.31,TS3006c.C.dialog-act.dharshi.61,C,C,0.53,0.0,False,False,0.0,[],False, but well you know that we will have to go for the double curved 'cause it's daring and different from what we have now.,24,task,Suggest
TS3006c,D,547.49,548.16,0.67,TS3006c.D.dialog-act.dharshi.81,,,,,,,,,False, Yeah.,1,task,Assess
TS3006c,C,547.84,549.62,1.78,TS3006c.C.dialog-act.dharshi.62,C,C,0.0,0.53,False,False,0.0,[],False, Uh the case materials.,4,task,Inform
TS3006c,C,549.62,556.61,6.99,TS3006c.C.dialog-act.dharshi.63,C,C,0.0,0.0,False,False,0.0,[],False," Well we have all kinds of hard uh materials like the the hard plastic, the wood and the titanium.",19,task,Inform
TS3006c,C,556.61,558.54,1.93,TS3006c.C.dialog-act.dharshi.64,C,C,0.0,0.0,False,False,0.0,[],False, I would definitely go for rubber,6,task,Suggest
TS3006c,C,558.54,562.26,3.72,TS3006c.C.dialog-act.dharshi.65,C,C,3.5,0.0,False,False,0.0,[],False, 'cause it fits most in what people wanna see nowadays.,10,task,Assess
TS3006c,D,562.56,563.11,0.55,TS3006c.D.dialog-act.dharshi.82,,,,,,,,,False, Yeah.,1,task,Assess
TS3006c,C,563.16,564.26,1.1,TS3006c.C.dialog-act.dharshi.66,,,,,,,,,False," Um poo,",2,other,Other
TS3006c,C,564.26,565.76,1.5,TS3006c.C.dialog-act.dharshi.67,,,,,,,,,False, this is a lot of text.,6,minor,Fragment
TS3006c,C,565.76,567.9,2.14,TS3006c.C.dialog-act.dharshi.68,C,C,0.0,3.5,False,False,0.0,[],False, I wasn't able to organise this yet.,7,task,Inform
TS3006c,C,567.9,574.18,6.28,TS3006c.C.dialog-act.dharshi.69,C,C,0.0,0.0,False,False,0.0,[],False, We have yeah several uh interface designs.,7,task,Inform
TS3006c,C,574.18,577.17,2.99,TS3006c.C.dialog-act.dharshi.70,C,C,0.0,0.0,False,False,0.0,[],False," Uh we can use a scroll buttons for the menus,",10,task,Inform
TS3006c,C,577.17,584.56,7.39,TS3006c.C.dialog-act.dharshi.71,C,C,0.0,0.0,False,False,0.0,[],False," but we already kind of decided to go for the f for the pushbuttons, for the the arrow buttons.",19,task,Inform
TS3006c,B,579.17,581.63,2.46,TS3006c.B.dialog-act.dharshi.19,,,,,,,,,False, Yeah. Pushbuttons.,2,minor,Backchannel
TS3006c,B,581.63,582.03,0.4,TS3006c.B.dialog-act.dharshi.20,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3006c,C,584.56,586.41,1.85,TS3006c.C.dialog-act.dharshi.72,C,C,4.04,0.0,False,False,0.0,[],False, So that's not really interesting.,5,task,Assess
TS3006c,D,584.84,585.52,0.68,TS3006c.D.dialog-act.dharshi.83,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3006c,C,586.83,588.92,2.09,TS3006c.C.dialog-act.dharshi.73,,,,,,,,,False, Electronics?,1,task,Inform
TS3006c,C,588.92,590.45,1.53,TS3006c.C.dialog-act.dharshi.74,,,,,,,,,False," Yeah,",1,minor,Stall
TS3006c,C,590.45,593.69,3.24,TS3006c.C.dialog-act.dharshi.77,C,C,0.0,4.04,False,False,0.0,[],False, maybe we wanna decide on what electronics to use,9,task,Suggest
TS3006c,C,593.69,605.04,11.35,TS3006c.C.dialog-act.dharshi.78,C,C,4.33,0.0,False,False,0.0,[],False," the advanced chip I think is easiest to implement uh for the production, 'cause they they can print it better.",20,task,Assess
TS3006c,C,605.04,606.224,1.184,TS3006c.C.dialog-act.dharshi.79,,,,,,,,,False, Um,1,minor,Stall
TS3006c,C,609.37,613.27,3.9,TS3006c.C.dialog-act.dharshi.80,C,C,0.0,4.33,False,False,0.0,[],False, Yeah. I think this is about it.,7,task,Inform
TS3006c,C,613.27,616.94,3.67,TS3006c.C.dialog-act.dharshi.81,C,C,0.0,0.0,False,False,0.0,[],False, Yeah I was working on some per personal preferences.,9,task,Inform
TS3006c,C,616.94,623.59,6.65,TS3006c.C.dialog-act.dharshi.82,C,C,0.0,0.0,False,False,0.0,[],False," I first uh chose for the battery, 'cause yeah I'm traditional and that's the most obvious, easiest choice to go to.",21,task,Inform
TS3006c,C,623.59,628.15,4.56,TS3006c.C.dialog-act.dharshi.83,C,C,0.0,0.0,False,False,0.0,[],False," But I really think that we should maybe uh think about the kinetic energy,",14,task,Suggest
TS3006c,C,628.15,631.36,3.21,TS3006c.C.dialog-act.dharshi.84,B,C,-0.89,0.0,False,True,0.89,['TS3006c.B.dialog-act.dharshi.23'],False, where you have to move the thing to be able to use it.,13,task,Inform
TS3006c,B,628.18,629.61,1.43,TS3006c.B.dialog-act.dharshi.21,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3006c,B,629.61,630.47,0.86,TS3006c.B.dialog-act.dharshi.22,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3006c,A,630.14,630.5,0.36,TS3006c.A.dialog-act.dharshi.43,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3006c,B,630.47,632.22,1.75,TS3006c.B.dialog-act.dharshi.23,B,C,1.11,-0.89,True,False,0.0,[],False, As an optional uh feature.,5,task,Suggest
TS3006c,D,630.53,631.08,0.55,TS3006c.D.dialog-act.dharshi.84,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3006c,B,633.33,635.93,2.6,TS3006c.B.dialog-act.dharshi.24,D,B,0.4,1.11,False,False,0.0,[],False, Or combine uh both with a with one uh,9,task,Suggest
TS3006c,D,636.33,638.05,1.72,TS3006c.D.dialog-act.dharshi.85,A,B,-1.7,0.4,True,True,1.7,['TS3006c.A.dialog-act.dharshi.44'],True, I guess we can only choose one.,7,task,Assess
TS3006c,A,636.35,640.681,4.331,TS3006c.A.dialog-act.dharshi.44,C,D,-0.401,-1.7,True,True,0.401,['TS3006c.C.dialog-act.dharshi.86'],False, Uh I think you can only fit one uh source of energy on the,14,task,Inform
TS3006c,C,636.69,637.507,0.817,TS3006c.C.dialog-act.dharshi.85,,,,,,,,,False, Yeah maybe we,3,minor,Fragment
TS3006c,B,639.91,640.49,0.58,TS3006c.B.dialog-act.dharshi.25,,,,,,,,,False, Okay.,1,task,Assess
TS3006c,C,640.28,645.93,5.65,TS3006c.C.dialog-act.dharshi.86,C,A,0.0,-0.401,True,False,0.0,[],False, I can imagine that the kinetic uh type energy source would be more expensive to make.,16,task,Inform
TS3006c,C,645.93,651.06,5.13,TS3006c.C.dialog-act.dharshi.87,D,C,-0.18,0.0,False,True,0.18,['TS3006c.D.dialog-act.dharshi.86'],False," But it is more longlasting, that the people don't have to ever buy batteries again.",15,task,Inform
TS3006c,D,650.88,652.38,1.5,TS3006c.D.dialog-act.dharshi.86,A,C,0.23,-0.18,True,False,0.0,[],False, Yeah. And it's more fun.,5,task,Assess
TS3006c,A,651.07,652.61,1.54,TS3006c.A.dialog-act.dharshi.45,,,,,,,,,False, Yeah,1,task,Assess
TS3006c,A,652.61,654.46,1.85,TS3006c.A.dialog-act.dharshi.46,C,D,-1.82,0.23,True,True,1.21,"['TS3006c.C.dialog-act.dharshi.88', 'TS3006c.C.dialog-act.dharshi.89']",True, I didn't receive any info uh.,6,task,Inform
TS3006c,C,652.64,653.85,1.21,TS3006c.C.dialog-act.dharshi.88,C,A,0.0,-1.82,True,False,0.0,[],False, And it's also more fun yeah.,6,task,Assess
TS3006c,C,653.85,657.136,3.286,TS3006c.C.dialog-act.dharshi.89,D,C,-1.316,0.0,False,True,1.316,['TS3006c.D.dialog-act.dharshi.87'],False," I always chuck my uh remote control around, so",9,task,Inform
TS3006c,D,655.82,658.55,2.73,TS3006c.D.dialog-act.dharshi.87,D,C,0.0,-1.316,True,False,0.0,[],False," Yeah, just playing with it",5,task,Assess
TS3006c,A,657.59,657.93,0.34,TS3006c.A.dialog-act.dharshi.47,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3006c,D,658.55,663.59,5.04,TS3006c.D.dialog-act.dharshi.89,A,D,-2.09,0.0,False,True,1.73,['TS3006c.A.dialog-act.dharshi.48'],False," and especially when the material's rubber. It can be done, I mean, you can't harm it,",16,task,Inform
TS3006c,A,661.5,663.23,1.73,TS3006c.A.dialog-act.dharshi.48,D,D,0.36,-2.09,True,False,0.0,[],False, S yeah it's safe.,4,task,Assess
TS3006c,B,662.899,665.44,2.541,TS3006c.B.dialog-act.dharshi.26,,,,,,,,,False, And throw it.,3,minor,Backchannel
TS3006c,C,663.28,665.22,1.94,TS3006c.C.dialog-act.dharshi.90,,,,,,,,,False, Yeah y exactly.,3,task,Assess
TS3006c,D,663.59,665.76,2.17,TS3006c.D.dialog-act.dharshi.90,C,A,-0.54,0.36,True,True,0.54,['TS3006c.C.dialog-act.dharshi.91'],True, so it's a perfect combination I guess.,7,task,Assess
TS3006c,C,665.22,670.08,4.86,TS3006c.C.dialog-act.dharshi.91,C,D,0.0,-0.54,True,False,0.0,[],False, You don't have to be scared about bouncing it off the g floor and breaking it or whatever.,18,task,Assess
TS3006c,B,666.427,667.105,0.678,TS3006c.B.dialog-act.dharshi.27,,,,,,,,,False,,0,minor,Fragment
TS3006c,D,668.95,669.44,0.49,TS3006c.D.dialog-act.dharshi.91,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3006c,B,669.85,670.44,0.59,TS3006c.B.dialog-act.dharshi.28,,,,,,,,,False, Okay.,1,minor,Backchannel
TS3006c,C,670.08,672.48,2.4,TS3006c.C.dialog-act.dharshi.92,D,C,4.94,0.0,False,False,0.0,[],False, So that's the end of it.,6,task,Inform
TS3006c,B,672.9,673.51,0.61,TS3006c.B.dialog-act.dharshi.29,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3006c,D,673.43,674.132,0.702,TS3006c.D.dialog-act.dharshi.92,,,,,,,,,False, So,1,minor,Stall
TS3006c,C,674.7,675.68,0.98,TS3006c.C.dialog-act.dharshi.93,,,,,,,,,False, Uh go ahead.,3,task,Suggest
TS3006c,A,675.02,676.04,1.02,TS3006c.A.dialog-act.dharshi.49,,,,,,,,,False, 'Kay next.,2,task,Suggest
TS3006c,D,677.42,681.27,3.85,TS3006c.D.dialog-act.dharshi.93,C,C,-0.48,4.94,True,True,0.48,['TS3006c.C.dialog-act.dharshi.94'],True," So double curved is like this, this, this, or",9,elicit,Elicit-Inform
TS3006c,C,680.79,683.35,2.56,TS3006c.C.dialog-act.dharshi.94,C,D,0.0,-0.48,True,False,0.0,[],False, No it means curved in two dimensions.,7,task,Inform
TS3006c,C,683.35,691.51,8.16,TS3006c.C.dialog-act.dharshi.95,C,C,0.0,0.0,False,False,0.0,[],False," So uh w single curved? Uh let's say would be a b square box, but then with curves on one dimension.",21,task,Inform
TS3006c,D,688.96,689.32,0.36,TS3006c.D.dialog-act.dharshi.94,,,,,,,,,False, Mm.,1,minor,Backchannel
TS3006c,D,691.42,692.03,0.61,TS3006c.D.dialog-act.dharshi.95,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3006c,C,691.51,699.1,7.59,TS3006c.C.dialog-act.dharshi.96,D,C,-4.46,0.0,False,True,1.99,"['TS3006c.D.dialog-act.dharshi.96', 'TS3006c.B.dialog-act.dharshi.31']",False, And double curved would means that it would have curves curves in every direction. Like three D_. Yeah.,18,task,Inform
TS3006c,D,694.64,696.63,1.99,TS3006c.D.dialog-act.dharshi.96,B,C,1.76,-4.46,True,False,0.0,[],False, Also in in height?,4,task,Assess
TS3006c,A,695.34,695.688,0.348,TS3006c.A.dialog-act.dharshi.50,,,,,,,,,False, Uh,1,minor,Fragment
TS3006c,D,696.63,697.29,0.66,TS3006c.D.dialog-act.dharshi.97,,,,,,,,,False, Yeah okay.,2,task,Assess
TS3006c,A,697.18,697.82,0.64,TS3006c.A.dialog-act.dharshi.51,,,,,,,,,False, Okay.,1,minor,Backchannel
TS3006c,B,697.53,698.39,0.86,TS3006c.B.dialog-act.dharshi.30,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3006c,A,697.82,698.574,0.754,TS3006c.A.dialog-act.dharshi.52,,,,,,,,,False, Can we uh,3,minor,Fragment
TS3006c,B,698.39,704.44,6.05,TS3006c.B.dialog-act.dharshi.31,B,D,0.0,1.76,True,False,0.0,[],True, One one uh very important thing I was uh yeah thinking about is the speech uh option.,17,task,Inform
TS3006c,B,704.44,706.43,1.99,TS3006c.B.dialog-act.dharshi.32,B,B,5.4,0.0,False,False,0.0,[],False, We were going to use that.,6,task,Inform
TS3006c,A,706.11,706.51,0.4,TS3006c.A.dialog-act.dharshi.53,,,,,,,,,False, Yeah.,1,task,Assess
TS3006c,B,706.43,707.03,0.6,TS3006c.B.dialog-act.dharshi.33,,,,,,,,,False, Yeah.,1,task,Assess
TS3006c,B,707.03,708.477,1.447,TS3006c.B.dialog-act.dharshi.34,,,,,,,,,False, So um,2,minor,Stall
TS3006c,B,709.54,711.83,2.29,TS3006c.B.dialog-act.dharshi.35,,,,,,,,,False, Yeah um,2,minor,Stall
TS3006c,B,711.83,718.66,6.83,TS3006c.B.dialog-act.dharshi.36,A,B,-0.82,5.4,False,True,0.82,['TS3006c.A.dialog-act.dharshi.54'],False, yeah that's one thing uh which I'm not sure uh of how to implement it uh into the remote control.,20,task,Inform
TS3006c,C,717.43,717.87,0.44,TS3006c.C.dialog-act.dharshi.97,,,,,,,,,False, Design?,1,minor,Backchannel
TS3006c,A,717.84,722.06,4.22,TS3006c.A.dialog-act.dharshi.54,B,B,-1.09,-0.82,True,True,1.09,['TS3006c.B.dialog-act.dharshi.37'],False, Well the visual representation is not there with speech,9,task,Assess
TS3006c,B,720.97,725.152,4.182,TS3006c.B.dialog-act.dharshi.37,A,A,2.448,-1.09,True,False,0.0,[],False, No okay but it has to be combined with with the menu uh for functions and,16,task,Assess
TS3006c,A,722.06,722.847,0.787,TS3006c.A.dialog-act.dharshi.55,,,,,,,,,False, but you can,3,minor,Fragment
TS3006c,A,725.09,726.32,1.23,TS3006c.A.dialog-act.dharshi.56,,,,,,,,,False, Yeah.,1,task,Assess
TS3006c,B,726.21,726.91,0.7,TS3006c.B.dialog-act.dharshi.38,,,,,,,,,False, So okay.,2,minor,Stall
TS3006c,A,726.32,727.6,1.28,TS3006c.A.dialog-act.dharshi.57,,,,,,,,,False, Just yeah.,2,minor,Stall
TS3006c,A,727.6,735.72,8.12,TS3006c.A.dialog-act.dharshi.58,A,B,0.0,2.448,True,False,0.0,[],True, I think you can just uh match the speech commands with the functions that are already present.,17,task,Inform
TS3006c,B,733.78,734.05,0.27,TS3006c.B.dialog-act.dharshi.39,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3006c,B,735.64,736.07,0.43,TS3006c.B.dialog-act.dharshi.40,,,,,,,,,False, Okay.,1,minor,Backchannel
TS3006c,A,735.72,739.15,3.43,TS3006c.A.dialog-act.dharshi.59,D,A,-3.14,0.0,False,True,1.53,"['TS3006c.D.dialog-act.dharshi.98', 'TS3006c.B.dialog-act.dharshi.41']",False, So I don't think you have to design anything else for that.,12,task,Inform
TS3006c,D,736.01,737.2,1.19,TS3006c.D.dialog-act.dharshi.98,B,A,0.42,-3.14,True,False,0.0,[],False, Yeah with the programme.,4,task,Assess
TS3006c,B,737.62,743.72,6.1,TS3006c.B.dialog-act.dharshi.41,B,D,0.88,0.42,True,False,0.0,[],True," But do uh j do we uh do the speech just for the basic options, for the simple buttons?",19,elicit,Elicit-Offer-Or-Suggestion
TS3006c,A,742.76,743.28,0.52,TS3006c.A.dialog-act.dharshi.60,,,,,,,,,False, Both.,1,task,Suggest
TS3006c,B,743.72,744.6,0.88,TS3006c.B.dialog-act.dharshi.42,,,,,,,,,False," For for everything,",3,elicit,Elicit-Assessment
TS3006c,B,744.6,747.06,2.46,TS3006c.B.dialog-act.dharshi.43,B,B,0.0,0.88,False,False,0.0,[],False, also for the advanced options? Okay.,6,task,Assess
TS3006c,A,744.97,745.33,0.36,TS3006c.A.dialog-act.dharshi.61,,,,,,,,,False, Yeah.,1,task,Assess
TS3006c,B,747.06,751.16,4.1,TS3006c.B.dialog-act.dharshi.44,B,B,0.0,0.0,False,False,0.0,[],False, Uh we have this very uh basic uh trendy design.,10,task,Inform
TS3006c,B,751.16,756.09,4.93,TS3006c.B.dialog-act.dharshi.45,B,B,3.06,0.0,False,False,0.0,[],False, Everybody says it so that's what's uh,7,task,Inform
TS3006c,B,756.09,757.136,1.046,TS3006c.B.dialog-act.dharshi.46,,,,,,,,,False, yeah um,2,minor,Stall
TS3006c,B,758.15,759.15,1.0,TS3006c.B.dialog-act.dharshi.47,,,,,,,,,False, Yeah,1,minor,Stall
TS3006c,B,759.15,765.5,6.35,TS3006c.B.dialog-act.dharshi.48,B,B,4.65,3.06,False,False,0.0,[],False, in the in the last uh meeting we uh we were yeah putting the the simple and the advanced options separated.,21,task,Inform
TS3006c,B,765.5,768.86,3.36,TS3006c.B.dialog-act.dharshi.49,,,,,,,,,False, That's yeah obvious.,3,task,Assess
TS3006c,B,768.86,770.15,1.29,TS3006c.B.dialog-act.dharshi.50,,,,,,,,,False, Um yeah.,2,minor,Stall
TS3006c,B,770.15,776.03,5.88,TS3006c.B.dialog-act.dharshi.51,B,B,1.24,4.65,False,False,0.0,[],False, Pressing the the menu option uh will disable uh all other options on your uh remote control.,17,task,Inform
TS3006c,B,777.27,784.83,7.56,TS3006c.B.dialog-act.dharshi.52,D,B,-0.83,1.24,False,True,0.83,['TS3006c.D.dialog-act.dharshi.99'],False, And only the the L_C_D_ panel will uh light up and then you can only uh change the yeah the options.,21,task,Inform
TS3006c,D,784.0,787.54,3.54,TS3006c.D.dialog-act.dharshi.99,B,B,2.27,-0.83,True,False,0.0,[],False," And and the and the buttons that you need to control it, I guess.",14,task,Assess
TS3006c,B,785.81,786.14,0.33,TS3006c.B.dialog-act.dharshi.53,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3006c,A,786.28,786.69,0.41,TS3006c.A.dialog-act.dharshi.62,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3006c,B,788.07,789.81,1.74,TS3006c.B.dialog-act.dharshi.54,,,,,,,,,False, Um yeah,2,minor,Stall
TS3006c,B,789.81,791.34,1.53,TS3006c.B.dialog-act.dharshi.55,B,D,0.0,2.27,True,False,0.0,[],True, design has to be very attractive,6,task,Inform
TS3006c,B,791.34,797.31,5.97,TS3006c.B.dialog-act.dharshi.56,B,B,0.0,0.0,False,False,0.0,[],False, but that's your your op your yeah.,7,task,Inform
TS3006c,A,795.014,798.314,3.3,TS3006c.A.dialog-act.dharshi.63,,,,,,,,,False,,0,minor,Fragment
TS3006c,B,797.31,798.53,1.22,TS3006c.B.dialog-act.dharshi.58,B,B,0.0,0.0,False,False,0.0,[],False, you have to uh delete this,6,task,Inform
TS3006c,B,798.53,801.22,2.69,TS3006c.B.dialog-act.dharshi.59,B,B,0.0,0.0,False,False,0.0,[],False, but this is the the the simple uh layout.,9,task,Inform
TS3006c,A,799.03,799.55,0.52,TS3006c.A.dialog-act.dharshi.65,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3006c,B,801.22,810.03,8.81,TS3006c.B.dialog-act.dharshi.60,A,B,-0.06,0.0,False,True,0.06,['TS3006c.A.dialog-act.dharshi.64'],False, Uh display on the upper side with the the menu button and maybe a some sort of cancel button or save button.,22,task,Inform
TS3006c,A,809.97,811.05,1.08,TS3006c.A.dialog-act.dharshi.64,B,B,2.0,-0.06,True,False,0.0,[],False, That would be the back.,5,task,Inform
TS3006c,B,810.03,810.671,0.641,TS3006c.B.dialog-act.dharshi.61,,,,,,,,,False, I'm,1,minor,Fragment
TS3006c,B,811.52,811.92,0.4,TS3006c.B.dialog-act.dharshi.62,,,,,,,,,False, The back.,2,task,Assess
TS3006c,D,811.62,812.85,1.23,TS3006c.D.dialog-act.dharshi.100,,,,,,,,,False, Yeah.,1,task,Assess
TS3006c,A,812.02,812.9,0.88,TS3006c.A.dialog-act.dharshi.66,,,,,,,,,False, Back and okay.,3,task,Inform
TS3006c,D,812.85,813.55,0.7,TS3006c.D.dialog-act.dharshi.101,,,,,,,,,False, Back and okay.,3,task,Assess
TS3006c,B,813.05,814.83,1.78,TS3006c.B.dialog-act.dharshi.63,A,A,0.11,2.0,True,False,0.0,[],True, Back and okay yeah.,4,task,Assess
TS3006c,B,814.83,815.518,0.688,TS3006c.B.dialog-act.dharshi.64,,,,,,,,,False, Uh,1,minor,Stall
TS3006c,A,814.94,817.45,2.51,TS3006c.A.dialog-act.dharshi.67,A,B,0.0,0.11,True,False,0.0,[],True, You did read the minutes I wrote?,7,elicit,Elicit-Inform
