meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
ES2005b,A,1692.49,1695.77,3.28,ES2005b.A.dialog-act.dharshi.142,A,A,0.0,0.0,False,False,0.0,[],False," You just say you know, um whatever you whatever you want the remote for,",14,task,Inform
ES2005b,A,1695.77,1699.99,4.22,ES2005b.A.dialog-act.dharshi.143,A,A,0.0,0.0,False,False,0.0,[],False," you know to change the channel or to uh turn the T_V_ on and off,",15,task,Inform
ES2005b,A,1699.99,1706.03,6.04,ES2005b.A.dialog-act.dharshi.144,A,A,0.0,0.0,False,False,0.0,[],False," you just shout your command to it and it would do it for you if it's within you know, within hearing range.",22,task,Inform
ES2005b,C,1705.72,1706.09,0.37,ES2005b.C.dialog-act.dharshi.228,,,,,,,,,False, Uh-huh.,1,minor,Backchannel
ES2005b,A,1706.03,1710.56,4.53,ES2005b.A.dialog-act.dharshi.145,D,A,0.15,0.0,False,False,0.0,[],False, And uh you know it could be somewhere in the room y that you've no idea where it is and it would still do its job.,26,task,Inform
ES2005b,D,1710.71,1714.6,3.89,ES2005b.D.dialog-act.dharshi.189,A,A,0.91,0.15,True,False,0.0,[],True," That could also be built into the T_V_ though, which might make our remote control a bit obsolete.",18,task,Assess
ES2005b,C,1713.936,1716.23,2.294,ES2005b.C.dialog-act.dharshi.229,,,,,,,,,False, Yeah.,1,task,Assess
ES2005b,A,1715.51,1720.003,4.493,ES2005b.A.dialog-act.dharshi.146,C,D,-3.773,0.91,True,True,3.62,['ES2005b.C.dialog-act.dharshi.230'],True," Well, hopefully we're uh we're ahead of the curve.",9,task,Assess
ES2005b,C,1716.23,1719.85,3.62,ES2005b.C.dialog-act.dharshi.230,C,A,7.9,-3.773,True,False,0.0,[],False, It might do us out of a job.,8,task,Assess
ES2005b,D,1717.72,1719.01,1.29,ES2005b.D.dialog-act.dharshi.190,,,,,,,,,False," Yeah, okay.",2,task,Assess
ES2005b,C,1719.85,1720.624,0.774,ES2005b.C.dialog-act.dharshi.231,,,,,,,,,False, Um,1,minor,Stall
ES2005b,C,1722.56,1727.75,5.19,ES2005b.C.dialog-act.dharshi.232,,,,,,,,,False, Okay.,1,minor,Stall
ES2005b,C,1727.75,1733.72,5.97,ES2005b.C.dialog-act.dharshi.233,C,C,4.15,7.9,False,False,0.0,[],False, I like the whole sort of remote feedback thing.,9,task,Assess
ES2005b,C,1733.72,1737.87,4.15,ES2005b.C.dialog-act.dharshi.234,,,,,,,,,False, Um so I think rather than,6,minor,Fragment
ES2005b,C,1737.87,1744.88,7.01,ES2005b.C.dialog-act.dharshi.235,C,C,0.71,4.15,False,False,0.0,[],False," and that also kind of takes out the speech recognition in terms of the interference of it not working very well and things like that,",25,task,Assess
ES2005b,D,1741.13,1741.56,0.43,ES2005b.D.dialog-act.dharshi.192,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2005b,A,1744.12,1744.35,0.23,ES2005b.A.dialog-act.dharshi.147,,,,,,,,,False, Hmm.,1,minor,Backchannel
ES2005b,D,1744.64,1745.51,0.87,ES2005b.D.dialog-act.dharshi.193,,,,,,,,,False, And the expense.,3,task,Assess
ES2005b,C,1744.88,1745.59,0.71,ES2005b.C.dialog-act.dharshi.236,,,,,,,,,False, so I th,3,minor,Fragment
ES2005b,C,1745.59,1747.44,1.85,ES2005b.C.dialog-act.dharshi.237,C,C,3.31,0.71,False,False,0.0,[],False, yeah and expense and the time.,6,task,Assess
ES2005b,D,1746.05,1746.24,0.19,ES2005b.D.dialog-act.dharshi.191,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2005b,C,1747.44,1750.75,3.31,ES2005b.C.dialog-act.dharshi.238,,,,,,,,,False, So I think if we're going to go,8,minor,Fragment
ES2005b,C,1750.75,1758.66,7.91,ES2005b.C.dialog-act.dharshi.239,C,C,1.07,3.31,False,False,0.0,[],False, well I mean like the thing about the there's the problem with the T_F_T_ or the L_C_D_ kind of thing is if you're also wanting the the kind of,29,task,Assess
ES2005b,C,1759.73,1766.83,7.1,ES2005b.C.dialog-act.dharshi.240,C,C,1.69,1.07,False,False,0.0,[],False, uh organic globby sort of feeling to it then you might have trouble incorporating the screen.,16,task,Assess
ES2005b,D,1767.61,1768.05,0.44,ES2005b.D.dialog-act.dharshi.194,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2005b,C,1768.52,1770.34,1.82,ES2005b.C.dialog-act.dharshi.242,C,C,0.0,1.69,False,False,0.0,[],False," Um, but I guess not",5,task,Assess
ES2005b,C,1770.34,1773.54,3.2,ES2005b.C.dialog-act.dharshi.243,C,C,3.33,0.0,False,False,0.0,[],False, I thin we'll just we'll just pretend that's not a problem.,11,task,Suggest
ES2005b,C,1773.54,1776.87,3.33,ES2005b.C.dialog-act.dharshi.244,,,,,,,,,False, Um uh,2,minor,Stall
ES2005b,C,1776.87,1779.23,2.36,ES2005b.C.dialog-act.dharshi.245,D,C,1.89,3.33,False,False,0.0,[],False, and how are you about the glow in the dark material?,11,elicit,Elicit-Assessment
ES2005b,C,1779.23,1779.552,0.322,ES2005b.C.dialog-act.dharshi.246,,,,,,,,,False, Is that,2,minor,Fragment
ES2005b,A,1780.19,1780.78,0.59,ES2005b.A.dialog-act.dharshi.148,,,,,,,,,False, Um.,1,minor,Stall
ES2005b,D,1781.12,1782.25,1.13,ES2005b.D.dialog-act.dharshi.195,D,C,0.0,1.89,True,False,0.0,[],True, Maybe not even all of it,6,task,Suggest
ES2005b,D,1782.25,1784.98,2.73,ES2005b.D.dialog-act.dharshi.196,D,D,0.0,0.0,False,False,0.0,[],False, 'cause we said um colours and fashion w were important,10,task,Inform
ES2005b,D,1784.98,1791.55,6.57,ES2005b.D.dialog-act.dharshi.197,A,D,0.25,0.0,False,False,0.0,[],False, so maybe um just like a little l line that's kind of around the outside and then you can make the rest a different colour.,25,task,Suggest
ES2005b,A,1789.35,1789.68,0.33,ES2005b.A.dialog-act.dharshi.149,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2005b,C,1790.96,1792.55,1.59,ES2005b.C.dialog-act.dharshi.247,,,,,,,,,False, Contrast contra well.,3,task,Assess
ES2005b,A,1791.8,1799.22,7.42,ES2005b.A.dialog-act.dharshi.150,A,D,0.0,0.25,True,False,0.0,[],True," Yeah, no th the material's cheap but it's just uh the the glow in the dark material needs some light to charge it you know,",25,task,Assess
ES2005b,D,1798.9,1799.24,0.34,ES2005b.D.dialog-act.dharshi.198,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2005b,A,1799.22,1804.01,4.79,ES2005b.A.dialog-act.dharshi.151,C,A,-0.48,0.0,False,True,0.48,['ES2005b.C.dialog-act.dharshi.251'],False," and then uh if you're, if you're sitting in the dark for too long it uh it won't glow any more.",21,task,Inform
ES2005b,C,1799.28,1799.99,0.71,ES2005b.C.dialog-act.dharshi.248,,,,,,,,,False," Yeah, okay.",2,task,Assess
ES2005b,C,1801.03,1802.38,1.35,ES2005b.C.dialog-act.dharshi.249,,,,,,,,,False, So if it's dow it's d uh,7,minor,Fragment
ES2005b,C,1802.38,1803.53,1.15,ES2005b.C.dialog-act.dharshi.250,,,,,,,,,False, yeah.,1,task,Assess
ES2005b,C,1803.53,1805.51,1.98,ES2005b.C.dialog-act.dharshi.251,C,A,0.0,-0.48,True,False,0.0,[],False, Or if it's down under the couch cushions,8,task,Inform
ES2005b,A,1805.41,1805.58,0.17,ES2005b.A.dialog-act.dharshi.152,,,,,,,,,False, Right.,1,minor,Backchannel
ES2005b,C,1805.51,1807.7,2.19,ES2005b.C.dialog-act.dharshi.252,C,C,4.35,0.0,False,False,0.0,[],False, um which is where I usually find mine.,8,task,Inform
ES2005b,D,1807.13,1807.42,0.29,ES2005b.D.dialog-act.dharshi.199,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2005b,A,1807.65,1808.39,0.74,ES2005b.A.dialog-act.dharshi.153,,,,,,,,,False, Right.,1,minor,Backchannel
ES2005b,C,1807.7,1809.552,1.852,ES2005b.C.dialog-act.dharshi.253,,,,,,,,,False, Um,1,minor,Stall
ES2005b,C,1811.17,1812.05,0.88,ES2005b.C.dialog-act.dharshi.254,,,,,,,,,False," Okay, well we can use",5,minor,Stall
ES2005b,C,1812.05,1815.26,3.21,ES2005b.C.dialog-act.dharshi.255,C,C,1.75,4.35,False,False,0.0,[],False," we can still use the glow in the dark as a gimmick essentially,",13,task,Suggest
ES2005b,D,1814.45,1815.07,0.62,ES2005b.D.dialog-act.dharshi.200,,,,,,,,,False," Yeah,",1,task,Assess
ES2005b,D,1815.07,1816.48,1.41,ES2005b.D.dialog-act.dharshi.201,,,,,,,,,False," 'cause what I thought, main",5,minor,Fragment
ES2005b,C,1815.26,1817.01,1.75,ES2005b.C.dialog-act.dharshi.256,,,,,,,,,False, um if we're gonna have to,6,minor,Stall
ES2005b,C,1817.01,1818.7,1.69,ES2005b.C.dialog-act.dharshi.257,C,C,0.0,1.75,False,False,0.0,[],False," if we're gonna have the logo on as well,",9,task,Inform
ES2005b,C,1818.7,1821.45,2.75,ES2005b.C.dialog-act.dharshi.258,C,C,4.09,0.0,False,False,0.0,[],False, bright yellow logo in our our um,7,task,Inform
ES2005b,C,1824.1,1825.54,1.44,ES2005b.C.dialog-act.dharshi.259,,,,,,,,,False, slogan.,1,task,Inform
ES2005b,D,1824.38,1825.12,0.74,ES2005b.D.dialog-act.dharshi.202,,,,,,,,,False," Slogan, yeah.",2,task,Assess
ES2005b,C,1825.54,1829.96,4.42,ES2005b.C.dialog-act.dharshi.260,C,C,0.0,4.09,False,False,0.0,[],False," Uh then you know they're gonna be fairly brightly coloured anyway,",11,task,Inform
ES2005b,C,1829.96,1837.29,7.33,ES2005b.C.dialog-act.dharshi.261,D,C,-2.1,0.0,False,True,2.1,['ES2005b.D.dialog-act.dharshi.205'],False," and we can have sort of a a a trimming as well, of the glow in the dark material, just as gimmickyness.",22,task,Suggest
ES2005b,D,1830.07,1830.42,0.35,ES2005b.D.dialog-act.dharshi.203,,,,,,,,,False, Right.,1,minor,Backchannel
ES2005b,D,1833.62,1833.85,0.23,ES2005b.D.dialog-act.dharshi.204,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2005b,D,1835.19,1844.33,9.14,ES2005b.D.dialog-act.dharshi.205,C,C,0.21,-2.1,True,False,0.0,[],False," 'Cause yeah, that w more than finding it, that was more like you know if you're watching a film in the dark, you can um still see the remote control.",30,task,Assess
ES2005b,C,1841.07,1841.39,0.32,ES2005b.C.dialog-act.dharshi.262,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2005b,A,1842.31,1842.82,0.51,ES2005b.A.dialog-act.dharshi.154,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2005b,C,1844.54,1858.84,14.3,ES2005b.C.dialog-act.dharshi.263,D,D,-13.24,0.21,True,True,1.96,['ES2005b.D.dialog-act.dharshi.206'],True," Alright, so n sorta if if if we're gon if we're gonna go with the idea of um uh of feedback, sort of remote finder, then that kinda stuffs that one out then.",33,task,Assess
ES2005b,D,1845.6,1847.56,1.96,ES2005b.D.dialog-act.dharshi.206,C,C,14.53,-13.24,True,False,0.0,[],False, That was more of a a gimmick.,7,task,Inform
ES2005b,C,1859.94,1860.25,0.31,ES2005b.C.dialog-act.dharshi.264,,,,,,,,,False, Do you think?,3,elicit,Elicit-Assessment
ES2005b,D,1861.33,1862.51,1.18,ES2005b.D.dialog-act.dharshi.207,,,,,,,,,False, Mm.,1,task,Assess
ES2005b,C,1862.09,1864.18,2.09,ES2005b.C.dialog-act.dharshi.265,C,D,1.59,14.53,True,False,0.0,[],True, Uh it makes it fairly unnecessary then.,7,task,Assess
ES2005b,D,1863.68,1865.01,1.33,ES2005b.D.dialog-act.dharshi.208,,,,,,,,,False," Yeah, unnecessary. Yeah.",3,task,Assess
ES2005b,C,1864.18,1865.77,1.59,ES2005b.C.dialog-act.dharshi.266,,,,,,,,,False, Okay.,1,task,Assess
ES2005b,C,1865.77,1869.55,3.78,ES2005b.C.dialog-act.dharshi.267,C,C,1.36,1.59,False,False,0.0,[],False," Um, okay so scratch that.",5,task,Assess
ES2005b,C,1869.55,1870.91,1.36,ES2005b.C.dialog-act.dharshi.268,,,,,,,,,False, Uh so we've got,4,minor,Stall
ES2005b,C,1870.91,1879.29,8.38,ES2005b.C.dialog-act.dharshi.269,A,C,-4.506,1.36,False,True,3.006,['ES2005b.A.dialog-act.dharshi.155'],False, do we want to go with the T_F_T_ idea or the is that far too expensive?,16,elicit,Elicit-Assessment
ES2005b,A,1874.784,1877.79,3.006,ES2005b.A.dialog-act.dharshi.155,C,C,1.5,-4.506,True,False,0.0,[],False," Um yeah we're getting a lot of features now,",9,task,Assess
ES2005b,A,1877.79,1879.376,1.586,ES2005b.A.dialog-act.dharshi.156,,,,,,,,,False, I I think,3,minor,Fragment
ES2005b,C,1879.29,1887.07,7.78,ES2005b.C.dialog-act.dharshi.270,A,A,1.45,1.5,True,False,0.0,[],True, Well I mean I think I think the sort of find the finder things I mean it's uh I could probably write the circuit diagram for that myself.,28,task,Assess
ES2005b,A,1886.76,1887.12,0.36,ES2005b.A.dialog-act.dharshi.157,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2005b,C,1887.07,1887.984,0.914,ES2005b.C.dialog-act.dharshi.271,,,,,,,,,False, Um,1,minor,Stall
ES2005b,A,1888.52,1892.73,4.21,ES2005b.A.dialog-act.dharshi.158,A,C,0.0,1.45,True,False,0.0,[],True," Well, I think a consideration too is that these uh remotes get abused a lot,",15,task,Assess
ES2005b,A,1892.73,1894.29,1.56,ES2005b.A.dialog-act.dharshi.159,A,A,0.0,0.0,False,False,0.0,[],False," you know they get thrown around,",6,task,Inform
ES2005b,D,1893.31,1893.89,0.58,ES2005b.D.dialog-act.dharshi.209,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2005b,A,1894.29,1898.94,4.65,ES2005b.A.dialog-act.dharshi.160,D,A,1.01,0.0,False,False,0.0,[],False, there's a good chance the the T_F_T_ screen would break or uh get damaged.,14,task,Inform
ES2005b,C,1897.18,1897.49,0.31,ES2005b.C.dialog-act.dharshi.272,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2005b,A,1898.94,1899.89,0.95,ES2005b.A.dialog-act.dharshi.161,,,,,,,,,False, They're pretty fragile.,3,task,Inform
ES2005b,D,1899.95,1904.74,4.79,ES2005b.D.dialog-act.dharshi.210,C,A,-0.57,1.01,True,True,0.57,['ES2005b.C.dialog-act.dharshi.274'],True, So is that one of our definite requirements that they wa that it needs a T_F_T_ screen?,17,elicit,Elicit-Inform
ES2005b,C,1900.24,1900.82,0.58,ES2005b.C.dialog-act.dharshi.273,,,,,,,,,False, Okay.,1,minor,Backchannel
ES2005b,C,1904.17,1911.77,7.6,ES2005b.C.dialog-act.dharshi.274,C,D,6.38,-0.57,True,False,0.0,[],False," Um no, I mean that was going on ravs uh Raj's sort of um marketing research I guess.",18,task,Inform
ES2005b,C,1911.77,1914.016,2.246,ES2005b.C.dialog-act.dharshi.275,,,,,,,,,False, Um,1,minor,Stall
ES2005b,C,1915.77,1916.224,0.454,ES2005b.C.dialog-act.dharshi.276,,,,,,,,,False, Uh,1,minor,Stall
ES2005b,C,1918.15,1923.49,5.34,ES2005b.C.dialog-act.dharshi.277,C,C,8.02,6.38,False,False,0.0,[],False, So we'll stick with sort of programmability um for the buttons that we do have.,15,task,Suggest
ES2005b,C,1924.63,1929.621,4.991,ES2005b.C.dialog-act.dharshi.278,,,,,,,,,False, Um.,1,minor,Stall
ES2005b,C,1931.51,1936.672,5.162,ES2005b.C.dialog-act.dharshi.279,C,C,5.328,8.02,False,False,0.0,[],False," So that's sort of included in your sub-module kind of stuff, um",12,task,Inform
ES2005b,A,1936.48,1936.96,0.48,ES2005b.A.dialog-act.dharshi.162,,,,,,,,,False, Yeah mm.,2,minor,Backchannel
ES2005b,C,1938.544,1940.21,1.666,ES2005b.C.dialog-act.dharshi.280,,,,,,,,,False,,0,minor,Fragment
ES2005b,C,1942.0,1945.76,3.76,ES2005b.C.dialog-act.dharshi.281,C,C,0.0,5.328,False,False,0.0,[],False, Uh you were finding out about teletext.,7,task,Inform
ES2005b,C,1945.76,1949.248,3.488,ES2005b.C.dialog-act.dharshi.282,B,C,-0.028,0.0,False,True,0.028,['ES2005b.B.dialog-act.dharshi.132'],False, If you could find out that uh,7,task,Suggest
ES2005b,B,1946.21,1946.41,0.2,ES2005b.B.dialog-act.dharshi.131,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2005b,B,1949.22,1951.66,2.44,ES2005b.B.dialog-act.dharshi.132,C,C,0.01,-0.028,True,False,0.0,[],False," Totally, it takes cheap speech recognition,",6,elicit,Elicit-Inform
ES2005b,B,1951.66,1953.01,1.35,ES2005b.B.dialog-act.dharshi.133,,,,,,,,,False, she they wi,3,minor,Fragment
ES2005b,C,1951.67,1956.18,4.51,ES2005b.C.dialog-act.dharshi.283,D,B,1.11,0.01,True,False,0.0,[],True, Um I think we're gonna scratch the speech recognition as a bit of a,14,task,Suggest
ES2005b,A,1956.1,1956.22,0.12,ES2005b.A.dialog-act.dharshi.163,,,,,,,,,False, Oh.,1,other,Other
ES2005b,C,1957.27,1959.32,2.05,ES2005b.C.dialog-act.dharshi.284,,,,,,,,,False," um expensive,",2,task,Suggest
ES2005b,D,1957.29,1958.08,0.79,ES2005b.D.dialog-act.dharshi.211,A,C,1.65,1.11,True,False,0.0,[],True, Yeah you think so?,4,elicit,Elicit-Assessment
ES2005b,C,1959.32,1959.63,0.31,ES2005b.C.dialog-act.dharshi.285,,,,,,,,,False, no?,1,elicit,Elicit-Assessment
ES2005b,A,1959.73,1965.2,5.47,ES2005b.A.dialog-act.dharshi.164,C,D,0.77,1.65,True,False,0.0,[],True," Oh no it's it's much cheaper than the T_F_T_, it's just a microphone and some some integrated circuits.",18,task,Inform
ES2005b,C,1962.76,1963.41,0.65,ES2005b.C.dialog-act.dharshi.286,,,,,,,,,False," Oh right, okay.",3,task,Assess
ES2005b,C,1965.97,1967.906,1.936,ES2005b.C.dialog-act.dharshi.287,A,A,-1.706,0.77,True,True,1.706,['ES2005b.A.dialog-act.dharshi.165'],True, Is it not the circuits that cost,7,elicit,Elicit-Inform
ES2005b,A,1966.2,1969.29,3.09,ES2005b.A.dialog-act.dharshi.165,C,C,2.89,-1.706,True,False,0.0,[],False," And it'd it'd be a small vocabulary speech recognition system,",10,task,Inform
ES2005b,A,1969.29,1969.84,0.55,ES2005b.A.dialog-act.dharshi.166,,,,,,,,,False, like a,2,minor,Fragment
ES2005b,C,1969.81,1972.18,2.37,ES2005b.C.dialog-act.dharshi.288,,,,,,,,,False," Oh right, okay.",3,task,Assess
ES2005b,A,1971.184,1971.44,0.256,ES2005b.A.dialog-act.dharshi.167,,,,,,,,,False,,0,minor,Fragment
ES2005b,C,1972.18,1978.8,6.62,ES2005b.C.dialog-act.dharshi.289,C,A,8.11,2.89,True,False,0.0,[],True, Uh well that kind of takes back the R_F_ the R_F_ remote sort of idea as well.,17,task,Assess
ES2005b,D,1972.28,1972.65,0.37,ES2005b.D.dialog-act.dharshi.212,,,,,,,,,False, Okay.,1,task,Assess
ES2005b,A,1975.696,1977.534,1.838,ES2005b.A.dialog-act.dharshi.168,,,,,,,,,False,,0,minor,Fragment
ES2005b,C,1978.8,1979.7,0.9,ES2005b.C.dialog-act.dharshi.290,,,,,,,,,False, Um.,1,minor,Stall
ES2005b,C,1981.28,1983.99,2.71,ES2005b.C.dialog-act.dharshi.291,,,,,,,,,False, Five minutes.,2,task,Inform
ES2005b,C,1983.99,1985.49,1.5,ES2005b.C.dialog-act.dharshi.292,,,,,,,,,False, Okay.,1,minor,Stall
ES2005b,C,1985.49,1986.91,1.42,ES2005b.C.dialog-act.dharshi.293,,,,,,,,,False, Decisions.,1,task,Inform
ES2005b,C,1986.91,1988.65,1.74,ES2005b.C.dialog-act.dharshi.294,C,C,4.43,8.11,False,False,0.0,[],False," Uh, votes, let's vote.",4,task,Suggest
ES2005b,C,1988.65,1989.8,1.15,ES2005b.C.dialog-act.dharshi.295,,,,,,,,,False, Who wants T_F_T_?,3,elicit,Elicit-Assessment
ES2005b,C,1991.26,1992.16,0.9,ES2005b.C.dialog-act.dharshi.297,,,,,,,,,False, No-one does.,2,task,Assess
ES2005b,A,1991.584,1993.141,1.557,ES2005b.A.dialog-act.dharshi.169,,,,,,,,,False,,0,minor,Fragment
ES2005b,B,1992.128,1992.752,0.624,ES2005b.B.dialog-act.dharshi.134,,,,,,,,,False,,0,minor,Fragment
ES2005b,C,1992.16,1993.08,0.92,ES2005b.C.dialog-act.dharshi.298,,,,,,,,,False," Excellent,",1,task,Assess
ES2005b,C,1993.08,1996.2,3.12,ES2005b.C.dialog-act.dharshi.299,C,C,0.0,4.43,False,False,0.0,[],False," so we'll go with speech recognition, yeah?",7,task,Suggest
ES2005b,B,1995.4,1995.66,0.26,ES2005b.B.dialog-act.dharshi.135,,,,,,,,,False, Yeah.,1,task,Assess
ES2005b,D,1995.41,1996.52,1.11,ES2005b.D.dialog-act.dharshi.213,,,,,,,,,False," Mm-hmm, that's cool.",3,task,Assess
ES2005b,A,1995.86,1996.97,1.11,ES2005b.A.dialog-act.dharshi.170,,,,,,,,,False, Okay.,1,task,Assess
ES2005b,C,1996.2,2000.64,4.44,ES2005b.C.dialog-act.dharshi.300,C,C,2.68,0.0,False,False,0.0,[],False," Um, speech recognition, limited buttons, organic design.",7,task,Assess
ES2005b,D,2003.11,2003.34,0.23,ES2005b.D.dialog-act.dharshi.214,,,,,,,,,False, Um,1,minor,Fragment
ES2005b,C,2003.32,2007.11,3.79,ES2005b.C.dialog-act.dharshi.301,D,C,7.77,2.68,False,False,0.0,[],False," And what else was I thinking of that I haven't written down and therefore fallen out my head,",18,elicit,Elicit-Inform
ES2005b,C,2007.11,2007.85,0.74,ES2005b.C.dialog-act.dharshi.302,,,,,,,,,False, programmability.,1,task,Inform
ES2005b,B,2012.07,2013.02,0.95,ES2005b.B.dialog-act.dharshi.136,,,,,,,,,False, Glow in dark.,3,elicit,Elicit-Assessment
ES2005b,C,2014.23,2014.864,0.634,ES2005b.C.dialog-act.dharshi.303,,,,,,,,,False, Uh,1,minor,Stall
ES2005b,D,2014.88,2017.18,2.3,ES2005b.D.dialog-act.dharshi.215,C,C,0.88,7.77,True,False,0.0,[],True, if it's not too expensive s I think it's a good gimmick.,12,task,Assess
ES2005b,C,2015.898,2018.06,2.162,ES2005b.C.dialog-act.dharshi.304,,,,,,,,,False, Uh o okay.,3,task,Assess
ES2005b,A,2017.46,2018.91,1.45,ES2005b.A.dialog-act.dharshi.171,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2005b,C,2018.06,2022.656,4.596,ES2005b.C.dialog-act.dharshi.305,C,D,4.154,0.88,True,False,0.0,[],True," And also, integrating the, remember to integrate the logo and the s slogan.",13,task,Suggest
ES2005b,D,2022.8,2023.28,0.48,ES2005b.D.dialog-act.dharshi.216,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2005b,C,2023.99,2026.81,2.82,ES2005b.C.dialog-act.dharshi.306,,,,,,,,,False," Okay, so.",2,minor,Stall
ES2005b,C,2026.81,2031.98,5.17,ES2005b.C.dialog-act.dharshi.307,C,C,0.0,4.154,False,False,0.0,[],False, Um can you put all these reports in the project documents folder if they're not already in there as well.,20,task,Suggest
ES2005b,C,2031.98,2035.49,3.51,ES2005b.C.dialog-act.dharshi.308,C,C,2.62,0.0,False,False,0.0,[],False," So, it just helps me summarize them.",7,task,Inform
ES2005b,A,2033.21,2034.1,0.89,ES2005b.A.dialog-act.dharshi.172,,,,,,,,,False, Yeah yeah.,2,other,Offer
ES2005b,B,2033.23,2034.68,1.45,ES2005b.B.dialog-act.dharshi.137,,,,,,,,,False, Here? Sure.,2,other,Offer
ES2005b,A,2035.411,2036.489,1.078,ES2005b.A.dialog-act.dharshi.173,,,,,,,,,False,,0,minor,Fragment
ES2005b,C,2035.49,2038.11,2.62,ES2005b.C.dialog-act.dharshi.309,,,,,,,,,False, And um I'll put any,5,minor,Stall
ES2005b,C,2038.11,2040.56,2.45,ES2005b.C.dialog-act.dharshi.310,D,C,1.7,2.62,False,False,0.0,[],False," I'm I'm putting anything I do in there anyway,",9,other,Offer
ES2005b,C,2040.56,2041.408,0.848,ES2005b.C.dialog-act.dharshi.311,,,,,,,,,False, so uh,2,minor,Fragment
ES2005b,D,2042.26,2043.44,1.18,ES2005b.D.dialog-act.dharshi.217,C,C,-0.01,1.7,True,True,0.01,['ES2005b.C.dialog-act.dharshi.312'],True, And where is it sorry?,5,other,Comment-About-Understanding
ES2005b,C,2043.43,2045.29,1.86,ES2005b.C.dialog-act.dharshi.312,A,D,1.449,-0.01,True,False,0.0,[],False, Uh pro uh project documents.,5,task,Inform
ES2005b,C,2046.71,2047.26,0.55,ES2005b.C.dialog-act.dharshi.313,,,,,,,,,False, On,1,minor,Fragment
ES2005b,A,2046.739,2049.65,2.911,ES2005b.A.dialog-act.dharshi.174,A,C,1.54,1.449,True,False,0.0,[],True, So it should be when you save,7,task,Inform
ES2005b,C,2049.28,2050.71,1.43,ES2005b.C.dialog-act.dharshi.314,,,,,,,,,False, A_M_I_ scenario controller.,3,task,Inform
ES2005b,A,2051.19,2054.144,2.954,ES2005b.A.dialog-act.dharshi.175,B,A,0.206,1.54,False,False,0.0,[],False," on your desktop, so it goes save as, or",9,task,Inform
ES2005b,D,2053.46,2054.23,0.77,ES2005b.D.dialog-act.dharshi.218,,,,,,,,,False, Oh.,1,other,Other
ES2005b,B,2054.35,2056.03,1.68,ES2005b.B.dialog-act.dharshi.138,A,A,0.09,0.206,True,False,0.0,[],True, Uh it is in shared documents?,6,elicit,Elicit-Inform
ES2005b,A,2056.12,2060.32,4.2,ES2005b.A.dialog-act.dharshi.176,C,B,0.93,0.09,True,False,0.0,[],True, And then uh hit that little folder up thing again.,10,task,Inform
ES2005b,C,2059.76,2061.25,1.49,ES2005b.C.dialog-act.dharshi.315,,,,,,,,,False, Where am I?,3,other,Other
ES2005b,B,2060.89,2061.86,0.97,ES2005b.B.dialog-act.dharshi.139,,,,,,,,,False, Projoct uh projector.,3,elicit,Elicit-Inform
ES2005b,C,2061.25,2063.42,2.17,ES2005b.C.dialog-act.dharshi.316,A,A,-0.39,0.93,True,True,0.39,['ES2005b.A.dialog-act.dharshi.178'],True," Project documents, yeah, it's on your desktop as well.",9,task,Inform
ES2005b,A,2061.63,2062.11,0.48,ES2005b.A.dialog-act.dharshi.177,,,,,,,,,False, Again.,1,task,Inform
ES2005b,A,2063.03,2066.22,3.19,ES2005b.A.dialog-act.dharshi.178,A,C,2.37,-0.39,True,False,0.0,[],False," All the way to the top, yeah that's up to desktop.",11,task,Inform
ES2005b,A,2068.59,2070.75,2.16,ES2005b.A.dialog-act.dharshi.179,B,A,1.05,2.37,False,False,0.0,[],False, Right and then project documents.,5,task,Inform
ES2005b,D,2070.61,2071.37,0.76,ES2005b.D.dialog-act.dharshi.219,,,,,,,,,False," Okay, cool.",2,task,Assess
ES2005b,B,2071.8,2074.94,3.14,ES2005b.B.dialog-act.dharshi.140,C,A,5.64,1.05,True,False,0.0,[],True, Hmm. It is not giving anything.,6,task,Inform
ES2005b,C,2075.28,2076.88,1.6,ES2005b.C.dialog-act.dharshi.317,,,,,,,,,False,,0,minor,Fragment
ES2005b,B,2076.13,2078.32,2.19,ES2005b.B.dialog-act.dharshi.141,,,,,,,,,False, Shared documents.,2,other,Other
