meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
ES2005c,A,1404.85,1406.09,1.24,ES2005c.A.dialog-act.dharshi.146,D,A,0.28,6.1,False,False,0.0,[],False, With the scroll-wheel or no?,5,elicit,Elicit-Assessment
ES2005c,D,1406.37,1410.096,3.726,ES2005c.D.dialog-act.dharshi.273,C,A,-1.006,0.28,True,True,1.006,['ES2005c.C.dialog-act.dharshi.176'],True," Yeah, what about the scroll wheel and speech recognition?",9,elicit,Elicit-Assessment
ES2005c,C,1409.09,1411.42,2.33,ES2005c.C.dialog-act.dharshi.176,C,D,0.0,-1.006,True,False,0.0,[],False," Uh speech recognition, I think,",5,task,Assess
ES2005c,C,1411.42,1413.5,2.08,ES2005c.C.dialog-act.dharshi.177,A,C,-0.38,0.0,False,True,0.38,['ES2005c.A.dialog-act.dharshi.149'],False, so we need a microphone presumably.,6,task,Inform
ES2005c,A,1412.95,1413.12,0.17,ES2005c.A.dialog-act.dharshi.148,,,,,,,,,False, Okay,1,task,Assess
ES2005c,A,1413.12,1416.615,3.495,ES2005c.A.dialog-act.dharshi.149,A,C,2.635,-0.38,True,False,0.0,[],False, uh I could put the microphone here.,7,other,Offer
ES2005c,C,1417.392,1418.512,1.12,ES2005c.C.dialog-act.dharshi.178,,,,,,,,,False,,0,minor,Fragment
ES2005c,D,1418.45,1418.96,0.51,ES2005c.D.dialog-act.dharshi.274,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2005c,A,1419.25,1420.05,0.8,ES2005c.A.dialog-act.dharshi.150,A,A,1.92,2.635,False,False,0.0,[],False, Okay there's the microphone.,4,task,Inform
ES2005c,C,1420.39,1420.87,0.48,ES2005c.C.dialog-act.dharshi.179,,,,,,,,,False, Yeah.,1,task,Assess
ES2005c,A,1421.97,1422.85,0.88,ES2005c.A.dialog-act.dharshi.151,C,A,0.69,1.92,False,False,0.0,[],False, Where should I put the microphone?,6,elicit,Elicit-Offer-Or-Suggestion
ES2005c,C,1422.29,1423.54,1.25,ES2005c.C.dialog-act.dharshi.180,,,,,,,,,False, I mean ho h h wel,6,minor,Stall
ES2005c,C,1423.54,1425.77,2.23,ES2005c.C.dialog-act.dharshi.181,D,A,0.71,0.69,True,False,0.0,[],True, are we sure that scroll wheel does give ease of use?,11,elicit,Elicit-Assessment
ES2005c,D,1426.48,1428.36,1.88,ES2005c.D.dialog-act.dharshi.275,D,C,0.0,0.71,True,False,0.0,[],True," Yeah, I'm not sure.",4,task,Assess
ES2005c,D,1428.36,1433.43,5.07,ES2005c.D.dialog-act.dharshi.276,C,D,-0.45,0.0,False,True,0.45,['ES2005c.C.dialog-act.dharshi.184'],False," Um I mean those ideas I saw were just for inspiration, I think.",13,task,Inform
ES2005c,C,1429.418,1431.232,1.814,ES2005c.C.dialog-act.dharshi.182,,,,,,,,,False,,0,minor,Fragment
ES2005c,C,1432.98,1434.38,1.4,ES2005c.C.dialog-act.dharshi.184,D,D,0.62,-0.45,True,False,0.0,[],False," Glad, we're not doing this for real.",7,task,Assess
ES2005c,D,1433.43,1435.0,1.57,ES2005c.D.dialog-act.dharshi.277,,,,,,,,,False," Um yeah, I can",4,minor,Stall
ES2005c,D,1435.0,1436.43,1.43,ES2005c.D.dialog-act.dharshi.278,A,C,0.61,0.62,True,False,0.0,[],True, no I'm not sure.,4,task,Assess
ES2005c,A,1437.04,1440.25,3.21,ES2005c.A.dialog-act.dharshi.152,C,D,2.49,0.61,True,False,0.0,[],True," Okay, well we can do some user test with scroll-wheels, right?",11,task,Suggest
ES2005c,D,1437.57,1438.04,0.47,ES2005c.D.dialog-act.dharshi.279,,,,,,,,,False, I couldn,2,minor,Fragment
ES2005c,D,1439.78,1441.9,2.12,ES2005c.D.dialog-act.dharshi.280,,,,,,,,,False, Yeah.,1,task,Assess
ES2005c,C,1441.03,1441.4,0.37,ES2005c.C.dialog-act.dharshi.185,,,,,,,,,False, Yeah.,1,task,Assess
ES2005c,A,1442.54,1442.73,0.19,ES2005c.A.dialog-act.dharshi.153,,,,,,,,,False, Okay.,1,minor,Backchannel
ES2005c,C,1442.74,1448.064,5.324,ES2005c.C.dialog-act.dharshi.186,A,A,-0.174,2.49,True,True,0.174,['ES2005c.A.dialog-act.dharshi.155'],True, And uh I think if this this new software for the sound recognition is the microphone,16,task,Inform
ES2005c,D,1446.9,1447.31,0.41,ES2005c.D.dialog-act.dharshi.281,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2005c,A,1447.12,1447.89,0.77,ES2005c.A.dialog-act.dharshi.154,,,,,,,,,False, Okay.,1,task,Assess
ES2005c,A,1447.89,1451.014,3.124,ES2005c.A.dialog-act.dharshi.155,C,C,-0.594,-0.174,True,True,0.594,['ES2005c.C.dialog-act.dharshi.187'],False, So should the microphone be just anywhere on it or,10,elicit,Elicit-Offer-Or-Suggestion
ES2005c,C,1450.42,1454.32,3.9,ES2005c.C.dialog-act.dharshi.187,A,A,1.6,-0.594,True,False,0.0,[],False," I would put it sort of sub-centrally, so it's",9,task,Suggest
ES2005c,C,1454.32,1454.85,0.53,ES2005c.C.dialog-act.dharshi.188,,,,,,,,,False, Yeah.,1,task,Assess
ES2005c,D,1454.98,1455.52,0.54,ES2005c.D.dialog-act.dharshi.282,,,,,,,,,False, Yeah.,1,task,Assess
ES2005c,A,1455.92,1456.7,0.78,ES2005c.A.dialog-act.dharshi.156,C,C,-0.18,1.6,True,True,0.18,['ES2005c.C.dialog-act.dharshi.190'],True, 'Kay there's the mic.,4,task,Assess
ES2005c,C,1456.52,1460.44,3.92,ES2005c.C.dialog-act.dharshi.190,C,A,0.0,-0.18,True,False,0.0,[],False, So it can be sort of held and w,9,task,Inform
ES2005c,D,1457.15,1457.91,0.76,ES2005c.D.dialog-act.dharshi.283,,,,,,,,,False, That's cool.,2,task,Assess
ES2005c,A,1458.166,1458.938,0.772,ES2005c.A.dialog-act.dharshi.157,,,,,,,,,False,,0,minor,Fragment
ES2005c,C,1460.44,1465.0,4.56,ES2005c.C.dialog-act.dharshi.189,D,C,11.82,0.0,False,False,0.0,[],False," We really need really gonna need to hold it, if it's gonna be voice recognition.",15,task,Inform
ES2005c,A,1465.43,1467.053,1.623,ES2005c.A.dialog-act.dharshi.158,,,,,,,,,False, Um n well we can,5,minor,Fragment
ES2005c,D,1468.992,1472.144,3.152,ES2005c.D.dialog-act.dharshi.284,,,,,,,,,False,,0,minor,Fragment
ES2005c,A,1469.28,1473.568,4.288,ES2005c.A.dialog-act.dharshi.159,,,,,,,,,False, Whoops.,1,other,Other
ES2005c,C,1469.43,1475.27,5.84,ES2005c.C.dialog-act.dharshi.191,,,,,,,,,False, Oops.,1,other,Other
ES2005c,D,1473.328,1473.696,0.368,ES2005c.D.dialog-act.dharshi.285,,,,,,,,,False,,0,minor,Fragment
ES2005c,A,1475.07,1475.56,0.49,ES2005c.A.dialog-act.dharshi.160,,,,,,,,,False, Um.,1,minor,Stall
ES2005c,C,1475.27,1475.69,0.42,ES2005c.C.dialog-act.dharshi.192,,,,,,,,,False, Um.,1,minor,Stall
ES2005c,D,1476.82,1480.624,3.804,ES2005c.D.dialog-act.dharshi.286,D,C,11.576,11.82,True,False,0.0,[],True, So let's not use the whiteboard any more.,8,task,Suggest
ES2005c,C,1479.216,1481.712,2.496,ES2005c.C.dialog-act.dharshi.193,,,,,,,,,False,,0,minor,Fragment
ES2005c,A,1479.41,1481.96,2.55,ES2005c.A.dialog-act.dharshi.161,,,,,,,,,False, Yeah.,1,task,Assess
ES2005c,B,1479.799,1482.064,2.265,ES2005c.B.dialog-act.dharshi.105,,,,,,,,,False,,0,minor,Fragment
ES2005c,A,1481.96,1483.03,1.07,ES2005c.A.dialog-act.dharshi.162,,,,,,,,,False, Um.,1,minor,Stall
ES2005c,C,1485.68,1490.324,4.644,ES2005c.C.dialog-act.dharshi.194,,,,,,,,,False, Upsidaisy.,1,other,Other
ES2005c,B,1486.032,1487.28,1.248,ES2005c.B.dialog-act.dharshi.106,,,,,,,,,False,,0,minor,Fragment
ES2005c,A,1489.98,1491.56,1.58,ES2005c.A.dialog-act.dharshi.164,,,,,,,,,False," Oops, sorry.",2,other,Be-Positive
ES2005c,A,1491.56,1493.07,1.51,ES2005c.A.dialog-act.dharshi.165,,,,,,,,,False, Okay.,1,task,Assess
ES2005c,D,1492.2,1493.64,1.44,ES2005c.D.dialog-act.dharshi.287,D,D,2.27,11.576,False,False,0.0,[],False, And uh so what else was there?,7,elicit,Elicit-Inform
ES2005c,D,1493.64,1495.91,2.27,ES2005c.D.dialog-act.dharshi.290,,,,,,,,,False, Um the,2,minor,Stall
ES2005c,D,1495.91,1499.02,3.11,ES2005c.D.dialog-act.dharshi.291,D,D,0.0,2.27,False,False,0.0,[],False," What about the glow-in-the-dark thing, the strip around it?",9,elicit,Elicit-Assessment
ES2005c,C,1495.995,1496.734,0.739,ES2005c.C.dialog-act.dharshi.195,,,,,,,,,False,,0,minor,Fragment
ES2005c,A,1496.151,1496.758,0.607,ES2005c.A.dialog-act.dharshi.166,,,,,,,,,False,,0,minor,Fragment
ES2005c,D,1499.02,1500.09,1.07,ES2005c.D.dialog-act.dharshi.289,C,D,-1.029,0.0,False,True,1.029,['ES2005c.C.dialog-act.dharshi.196'],False, Are we just gonna leave that?,6,elicit,Elicit-Offer-Or-Suggestion
ES2005c,C,1499.061,1501.27,2.209,ES2005c.C.dialog-act.dharshi.196,C,D,0.0,-1.029,True,False,0.0,[],False, I s I still like it.,6,task,Assess
ES2005c,C,1501.27,1505.136,3.866,ES2005c.C.dialog-act.dharshi.197,D,C,-3.796,0.0,False,True,1.336,"['ES2005c.D.dialog-act.dharshi.292', 'ES2005c.D.dialog-act.dharshi.293']",False, Um but that's me.,4,task,Assess
ES2005c,D,1501.34,1501.98,0.64,ES2005c.D.dialog-act.dharshi.292,D,C,1.82,-3.796,True,False,0.0,[],False, You still like it.,4,task,Assess
ES2005c,D,1503.8,1510.28,6.48,ES2005c.D.dialog-act.dharshi.293,C,D,-0.92,1.82,False,True,0.92,['ES2005c.C.dialog-act.dharshi.198'],False, 'Cause we've got the uh technological innovation with the speech recognition system.,12,task,Inform
ES2005c,A,1508.32,1508.82,0.5,ES2005c.A.dialog-act.dharshi.167,,,,,,,,,False, Right.,1,minor,Backchannel
ES2005c,C,1509.36,1511.69,2.33,ES2005c.C.dialog-act.dharshi.198,C,D,0.0,-0.92,True,False,0.0,[],False," Yes, or maybe it's just going a bit uh too far.",11,task,Assess
ES2005c,C,1511.69,1516.02,4.33,ES2005c.C.dialog-act.dharshi.199,C,C,0.0,0.0,False,False,0.0,[],False, I mean we are pushing it probably with funny fruit shapes.,11,task,Assess
ES2005c,D,1513.33,1514.6,1.27,ES2005c.D.dialog-act.dharshi.294,,,,,,,,,False, 'Cause um it could,4,minor,Fragment
ES2005c,D,1514.6,1515.59,0.99,ES2005c.D.dialog-act.dharshi.295,,,,,,,,,False, Yeah.,1,task,Assess
ES2005c,C,1516.02,1518.42,2.4,ES2005c.C.dialog-act.dharshi.200,C,C,5.3,0.0,False,False,0.0,[],False, Um don't wanna sort of overkill.,6,task,Assess
ES2005c,D,1517.71,1519.81,2.1,ES2005c.D.dialog-act.dharshi.296,,,,,,,,,False, Especially with yellow.,3,task,Assess
ES2005c,D,1519.81,1521.63,1.82,ES2005c.D.dialog-act.dharshi.297,,,,,,,,,False, Mm. I dunno.,3,task,Assess
ES2005c,A,1521.02,1521.18,0.16,ES2005c.A.dialog-act.dharshi.168,,,,,,,,,False, Hmm.,1,minor,Backchannel
ES2005c,C,1521.92,1523.72,1.8,ES2005c.C.dialog-act.dharshi.201,,,,,,,,,False, 'Cause I mean like uh if we,7,minor,Stall
ES2005c,C,1523.72,1525.48,1.76,ES2005c.C.dialog-act.dharshi.202,C,C,0.0,5.3,False,False,0.0,[],False, I mean how good is the speech recognition thing?,9,elicit,Elicit-Inform
ES2005c,C,1525.48,1526.98,1.5,ES2005c.C.dialog-act.dharshi.203,C,C,0.0,0.0,False,False,0.0,[],False," Do we want to go for buttons at all,",9,elicit,Elicit-Assessment
ES2005c,C,1526.98,1532.736,5.756,ES2005c.C.dialog-act.dharshi.205,D,C,-1.36,0.0,False,True,1.36,['ES2005c.D.dialog-act.dharshi.298'],False, do we want to just have a device that maybe sits and pretends it's a fruit?,16,task,Suggest
ES2005c,D,1531.376,1534.21,2.834,ES2005c.D.dialog-act.dharshi.298,C,C,2.07,-1.36,True,False,0.0,[],False, Then you put it in the fruit bowl?,8,elicit,Elicit-Assessment
ES2005c,A,1532.209,1532.912,0.703,ES2005c.A.dialog-act.dharshi.169,,,,,,,,,False,,0,minor,Fragment
ES2005c,A,1534.16,1536.62,2.46,ES2005c.A.dialog-act.dharshi.170,,,,,,,,,False, They can work from a,5,minor,Stall
ES2005c,C,1534.44,1535.05,0.61,ES2005c.C.dialog-act.dharshi.206,,,,,,,,,False," Yeah,",1,task,Assess
ES2005c,C,1535.05,1536.28,1.23,ES2005c.C.dialog-act.dharshi.207,,,,,,,,,False," you know, and then you just tal",7,minor,Stall
ES2005c,C,1536.28,1542.59,6.31,ES2005c.C.dialog-act.dharshi.208,A,D,-5.97,2.07,True,True,1.265,"['ES2005c.A.dialog-act.dharshi.171', 'ES2005c.A.dialog-act.dharshi.174']",True, I mean like everybody's got fruit bowl in front of the telly.,12,task,Inform
ES2005c,A,1536.62,1537.61,0.99,ES2005c.A.dialog-act.dharshi.171,A,C,3.715,-5.97,True,False,0.0,[],False, You don't have to hold it.,6,task,Inform
ES2005c,A,1538.63,1538.91,0.28,ES2005c.A.dialog-act.dharshi.172,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2005c,D,1539.17,1539.54,0.37,ES2005c.D.dialog-act.dharshi.299,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2005c,A,1539.552,1540.528,0.976,ES2005c.A.dialog-act.dharshi.173,,,,,,,,,False,,0,minor,Fragment
ES2005c,D,1540.576,1541.472,0.896,ES2005c.D.dialog-act.dharshi.300,,,,,,,,,False,,0,minor,Fragment
ES2005c,A,1541.325,1546.79,5.465,ES2005c.A.dialog-act.dharshi.174,A,A,0.0,3.715,False,False,0.0,[],False," I it could even encourage healthier habits for television watchers,",10,task,Assess
ES2005c,C,1542.59,1544.507,1.917,ES2005c.C.dialog-act.dharshi.209,,,,,,,,,False, Um.,1,minor,Stall
ES2005c,D,1546.74,1547.78,1.04,ES2005c.D.dialog-act.dharshi.301,,,,,,,,,False, Yeah.,1,task,Assess
ES2005c,A,1546.79,1549.5,2.71,ES2005c.A.dialog-act.dharshi.175,C,A,-1.33,0.0,False,True,1.33,['ES2005c.C.dialog-act.dharshi.211'],False, you know they have uh fruits all round them.,9,task,Inform
ES2005c,C,1547.25,1548.17,0.92,ES2005c.C.dialog-act.dharshi.210,,,,,,,,,False, Yeah.,1,task,Assess
ES2005c,C,1548.17,1550.38,2.21,ES2005c.C.dialog-act.dharshi.211,A,A,-0.88,-1.33,True,True,0.88,['ES2005c.A.dialog-act.dharshi.176'],False," Make them make them think of fruit, yeah.",8,task,Assess
ES2005c,A,1549.5,1552.43,2.93,ES2005c.A.dialog-act.dharshi.176,D,C,1.99,-0.88,True,False,0.0,[],False, Now just make sure they don't eat the remote.,9,other,Be-Positive
ES2005c,B,1550.68,1551.08,0.4,ES2005c.B.dialog-act.dharshi.107,,,,,,,,,False, Yeah.,1,task,Assess
ES2005c,C,1552.6,1555.59,2.99,ES2005c.C.dialog-act.dharshi.213,,,,,,,,,False, I mean uh some uh I,6,minor,Stall
ES2005c,D,1554.42,1555.7,1.28,ES2005c.D.dialog-act.dharshi.302,C,A,-0.11,1.99,True,True,0.11,['ES2005c.C.dialog-act.dharshi.212'],True," Yeah, do we need buttons?",5,elicit,Elicit-Assessment
ES2005c,C,1555.59,1560.56,4.97,ES2005c.C.dialog-act.dharshi.212,C,D,3.16,-0.11,True,False,0.0,[],False," l like think of a fruit that could sit sort of independently on its own like uh, I dunno, an apple.",21,task,Suggest
ES2005c,D,1560.91,1561.35,0.44,ES2005c.D.dialog-act.dharshi.303,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2005c,C,1561.62,1563.72,2.1,ES2005c.C.dialog-act.dharshi.214,,,,,,,,,False, Then it's just apple so sort of,7,minor,Fragment
ES2005c,C,1563.72,1567.952,4.232,ES2005c.C.dialog-act.dharshi.215,D,C,-2.332,3.16,False,True,2.332,['ES2005c.D.dialog-act.dharshi.304'],False," Uh, yellow apples though Hmm.",5,task,Assess
ES2005c,A,1563.96,1567.501,3.541,ES2005c.A.dialog-act.dharshi.177,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2005c,D,1565.62,1569.06,3.44,ES2005c.D.dialog-act.dharshi.304,D,C,0.0,-2.332,True,False,0.0,[],False," I quite like the shape. I quite like the design of that,",12,task,Assess
ES2005c,D,1569.06,1574.52,5.46,ES2005c.D.dialog-act.dharshi.305,C,D,-2.8,0.0,False,True,2.01,['ES2005c.C.dialog-act.dharshi.216'],False, uh 'cause that could sit on its own and it's quite got a quite steady base.,16,task,Inform
ES2005c,A,1569.616,1569.968,0.352,ES2005c.A.dialog-act.dharshi.178,,,,,,,,,False,,0,minor,Fragment
ES2005c,C,1571.72,1573.73,2.01,ES2005c.C.dialog-act.dharshi.216,D,D,3.07,-2.8,True,False,0.0,[],False," Yeah. Okay, yeah, that's good.",5,task,Assess
ES2005c,C,1575.47,1575.77,0.3,ES2005c.C.dialog-act.dharshi.217,,,,,,,,,False, Groovy.,1,task,Assess
ES2005c,A,1575.7,1577.104,1.404,ES2005c.A.dialog-act.dharshi.179,,,,,,,,,False, Okay. But yeah,3,minor,Fragment
ES2005c,D,1575.8,1576.18,0.38,ES2005c.D.dialog-act.dharshi.306,,,,,,,,,False, Um,1,minor,Stall
ES2005c,D,1576.8,1580.96,4.16,ES2005c.D.dialog-act.dharshi.307,A,C,0.8,3.07,True,False,0.0,[],True, and as we say we n we don't wanna be too ridiculous with the fruit things you know.,18,task,Assess
ES2005c,C,1577.184,1577.488,0.304,ES2005c.C.dialog-act.dharshi.218,,,,,,,,,False,,0,minor,Fragment
ES2005c,C,1580.65,1582.325,1.675,ES2005c.C.dialog-act.dharshi.219,,,,,,,,,False," Yeah,.",1,task,Assess
ES2005c,D,1581.613,1582.512,0.899,ES2005c.D.dialog-act.dharshi.308,,,,,,,,,False,,0,minor,Fragment
ES2005c,A,1581.76,1585.15,3.39,ES2005c.A.dialog-act.dharshi.180,A,D,0.0,0.8,True,False,0.0,[],True," But yeah, about the speech thing, it doesn't have to be hand held or close.",15,task,Inform
ES2005c,A,1585.15,1587.46,2.31,ES2005c.A.dialog-act.dharshi.181,C,A,3.7,0.0,False,False,0.0,[],False, It can sit at a distance and pick it up still.,11,task,Inform
ES2005c,C,1586.85,1587.13,0.28,ES2005c.C.dialog-act.dharshi.220,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2005c,D,1586.88,1587.12,0.24,ES2005c.D.dialog-act.dharshi.309,,,,,,,,,False, Okay.,1,minor,Backchannel
ES2005c,C,1587.13,1588.976,1.846,ES2005c.C.dialog-act.dharshi.221,,,,,,,,,False, So I mean like you could actually,7,minor,Fragment
ES2005c,C,1591.16,1592.35,1.19,ES2005c.C.dialog-act.dharshi.222,B,A,-0.02,3.7,True,True,0.02,['ES2005c.B.dialog-act.dharshi.110'],True," Yeah, gives you the options.",5,task,Assess
ES2005c,B,1591.38,1592.33,0.95,ES2005c.B.dialog-act.dharshi.109,,,,,,,,,False, Or we can,3,minor,Stall
ES2005c,B,1592.33,1594.65,2.32,ES2005c.B.dialog-act.dharshi.110,B,C,0.0,-0.02,True,False,0.0,[],False," we can do one thing,",5,task,Suggest
ES2005c,B,1594.65,1599.57,4.92,ES2005c.B.dialog-act.dharshi.111,B,B,0.0,0.0,False,False,0.0,[],False," we can just have a remote control and casings of different different shapes,",13,task,Suggest
ES2005c,B,1599.57,1606.94,7.37,ES2005c.B.dialog-act.dharshi.112,B,B,0.0,0.0,False,False,0.0,[],False, different fruit shapes in such a way that a any casing can be could be fit into this mobile general piece.,21,task,Suggest
ES2005c,D,1601.08,1601.53,0.45,ES2005c.D.dialog-act.dharshi.310,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2005c,D,1606.87,1607.23,0.36,ES2005c.D.dialog-act.dharshi.312,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2005c,B,1606.94,1613.91,6.97,ES2005c.B.dialog-act.dharshi.113,C,B,-0.58,0.0,False,True,0.58,['ES2005c.C.dialog-act.dharshi.223'],False," So whatever people want, like if somebody want it in banana shape, we will put that casing onto that mobile phone, okay,",22,task,Suggest
ES2005c,D,1613.26,1613.74,0.48,ES2005c.D.dialog-act.dharshi.313,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2005c,C,1613.33,1614.93,1.6,ES2005c.C.dialog-act.dharshi.223,C,B,1.96,-0.58,True,False,0.0,[],False, So a selection of casings.,5,task,Assess
ES2005c,B,1613.91,1615.43,1.52,ES2005c.B.dialog-act.dharshi.114,,,,,,,,,False, it will look l,4,minor,Fragment
ES2005c,B,1615.43,1616.87,1.44,ES2005c.B.dialog-act.dharshi.115,,,,,,,,,False, Uh yeah.,2,task,Assess
ES2005c,D,1616.84,1617.06,0.22,ES2005c.D.dialog-act.dharshi.315,,,,,,,,,False," Yeah,",1,task,Assess
ES2005c,B,1616.87,1617.45,0.58,ES2005c.B.dialog-act.dharshi.116,,,,,,,,,False, In that w,3,minor,Fragment
ES2005c,C,1616.89,1619.706,2.816,ES2005c.C.dialog-act.dharshi.224,D,C,-2.646,1.96,False,True,1.42,['ES2005c.D.dialog-act.dharshi.316'],False, It kind of fi it fits with f fits with marketing um,12,task,Assess
ES2005c,D,1617.06,1618.48,1.42,ES2005c.D.dialog-act.dharshi.316,D,C,1.89,-2.646,True,False,0.0,[],False," 'cause you said about disposable,",5,task,Inform
ES2005c,D,1618.48,1618.95,0.47,ES2005c.D.dialog-act.dharshi.317,,,,,,,,,False, didn't you?,2,elicit,Elicit-Inform
ES2005c,B,1618.76,1620.27,1.51,ES2005c.B.dialog-act.dharshi.117,,,,,,,,,False, S s sorry?,3,other,Comment-About-Understanding
ES2005c,D,1620.37,1623.3,2.93,ES2005c.D.dialog-act.dharshi.318,D,D,0.0,1.89,False,False,0.0,[],False, You said about disposable earli people want disposable things,9,task,Inform
ES2005c,D,1623.3,1625.44,2.14,ES2005c.D.dialog-act.dharshi.319,B,D,-1.72,0.0,False,True,1.72,['ES2005c.B.dialog-act.dharshi.118'],False," so we could do that, like have a choice.",9,task,Suggest
ES2005c,C,1623.665,1624.253,0.588,ES2005c.C.dialog-act.dharshi.225,,,,,,,,,False,,0,minor,Fragment
ES2005c,B,1623.72,1634.87,11.15,ES2005c.B.dialog-act.dharshi.118,C,D,0.48,-1.72,True,False,0.0,[],False," Uh like if this is a like if this is a mobile phone uh we will design casing in such a way like half of, we need not to have a full cover, we will just have a half of cover,",41,task,Inform
ES2005c,D,1633.09,1633.48,0.39,ES2005c.D.dialog-act.dharshi.320,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2005c,B,1634.87,1635.45,0.58,ES2005c.B.dialog-act.dharshi.119,,,,,,,,,False, okay?,1,other,Comment-About-Understanding
ES2005c,C,1635.35,1636.81,1.46,ES2005c.C.dialog-act.dharshi.226,B,B,-1.36,0.48,True,True,1.36,['ES2005c.B.dialog-act.dharshi.120'],True," Like like mobiles, yeah.",4,task,Assess
ES2005c,B,1635.45,1642.47,7.02,ES2005c.B.dialog-act.dharshi.120,B,C,0.0,-1.36,True,False,0.0,[],False," If somebody wants it i in banana shape, we will fit banana shape casing onto that, so it will give a banana shape look.",24,task,Inform
ES2005c,D,1636.48,1636.89,0.41,ES2005c.D.dialog-act.dharshi.321,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2005c,B,1642.47,1649.06,6.59,ES2005c.B.dialog-act.dharshi.121,B,B,0.0,0.0,False,False,0.0,[],False," If somebody wanted in apple shape we will design that, we will put we will put apple shape casing on that.",21,task,Inform
ES2005c,B,1649.06,1650.82,1.76,ES2005c.B.dialog-act.dharshi.122,B,B,0.0,0.0,False,False,0.0,[],False, It will give apple shape look.,6,task,Inform
ES2005c,D,1650.81,1651.16,0.35,ES2005c.D.dialog-act.dharshi.322,,,,,,,,,False, Okay.,1,minor,Backchannel
ES2005c,B,1650.82,1655.17,4.35,ES2005c.B.dialog-act.dharshi.123,D,B,0.05,0.0,False,False,0.0,[],False," So in that way you can have any, that means whatever you want,",13,task,Inform
ES2005c,C,1652.064,1653.132,1.068,ES2005c.C.dialog-act.dharshi.227,,,,,,,,,False,,0,minor,Fragment
ES2005c,D,1654.47,1655.22,0.75,ES2005c.D.dialog-act.dharshi.323,,,,,,,,,False, Okay.,1,task,Assess
ES2005c,B,1655.17,1656.34,1.17,ES2005c.B.dialog-act.dharshi.124,,,,,,,,,False, without uh yeah.,3,minor,Fragment
ES2005c,D,1655.22,1658.52,3.3,ES2005c.D.dialog-act.dharshi.324,B,B,0.02,0.05,True,False,0.0,[],True," We still need the buttons in the same places thought,",10,task,Inform
ES2005c,B,1658.22,1658.54,0.32,ES2005c.B.dialog-act.dharshi.125,,,,,,,,,False," Yeah,",1,task,Assess
ES2005c,D,1658.52,1659.06,0.54,ES2005c.D.dialog-act.dharshi.325,,,,,,,,,False, don't we?,2,elicit,Elicit-Inform
ES2005c,B,1658.54,1662.43,3.89,ES2005c.B.dialog-act.dharshi.126,C,D,-3.37,0.02,True,True,1.28,"['ES2005c.C.dialog-act.dharshi.228', 'ES2005c.D.dialog-act.dharshi.327']",True," button will be on the upper side, buttons will be the on the upper side.",15,task,Inform
ES2005c,C,1659.06,1660.34,1.28,ES2005c.C.dialog-act.dharshi.228,D,B,1.65,-3.37,True,False,0.0,[],False," You can standardise those,",4,task,Inform
ES2005c,C,1660.34,1660.6,0.26,ES2005c.C.dialog-act.dharshi.229,,,,,,,,,False, I mean.,2,minor,Fragment
ES2005c,D,1660.45,1661.276,0.826,ES2005c.D.dialog-act.dharshi.326,,,,,,,,,False,,0,minor,Fragment
ES2005c,D,1661.99,1663.6,1.61,ES2005c.D.dialog-act.dharshi.327,B,C,-1.17,1.65,True,True,1.17,['ES2005c.B.dialog-act.dharshi.127'],True," Oh, that's the other side. Oh, okay.",7,task,Assess
ES2005c,B,1662.43,1666.51,4.08,ES2005c.B.dialog-act.dharshi.127,B,D,0.0,-1.17,True,False,0.0,[],False," Yeah, buttons will be on the upper side, lower side we will just put the casing,",16,task,Inform
ES2005c,B,1666.51,1668.85,2.34,ES2005c.B.dialog-act.dharshi.128,D,B,-0.88,0.0,False,True,0.88,['ES2005c.D.dialog-act.dharshi.328'],False, so half of that will be look the,8,task,Inform
ES2005c,D,1667.97,1670.56,2.59,ES2005c.D.dialog-act.dharshi.328,B,B,-1.71,-0.88,True,True,1.71,['ES2005c.B.dialog-act.dharshi.129'],False," Oh, half a fruit. Oh, okay, okay.",7,task,Assess
ES2005c,B,1668.85,1670.83,1.98,ES2005c.B.dialog-act.dharshi.129,B,D,1.69,-1.71,True,False,0.0,[],False," Yeah, not not the upper side.",6,task,Inform
ES2005c,B,1670.83,1672.52,1.69,ES2005c.B.dialog-act.dharshi.130,,,,,,,,,False," So from lower you can,",5,minor,Stall
ES2005c,B,1672.52,1678.35,5.83,ES2005c.B.dialog-act.dharshi.131,B,B,0.0,1.69,False,False,0.0,[],False," it means while you are holding of from this side you c you can have banana look or apple look, whatever.",21,task,Inform
