meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
IS1009c,A,1631.75,1632.19,0.44,IS1009c.A.dialog-act.dharshi.139,,,,,,,,,False, Battery.,1,task,Assess
IS1009c,B,1631.84,1632.03,0.19,IS1009c.B.dialog-act.dharshi.98,,,,,,,,,False, Battery.,1,minor,Backchannel
IS1009c,D,1631.93,1633.63,1.7,IS1009c.D.dialog-act.dharshi.97,D,D,0.0,0.0,False,False,0.0,[],False, and I think we all agreed on that.,8,task,Inform
IS1009c,D,1633.63,1636.59,2.96,IS1009c.D.dialog-act.dharshi.98,A,D,0.4,0.0,False,False,0.0,[],False, That that's that's gonna be most cost-effective and the best thing.,11,task,Assess
IS1009c,B,1633.76,1634.1,0.34,IS1009c.B.dialog-act.dharshi.99,,,,,,,,,False, Yes.,1,minor,Backchannel
IS1009c,C,1634.35,1635.15,0.8,IS1009c.C.dialog-act.dharshi.156,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1009c,C,1635.15,1635.56,0.41,IS1009c.C.dialog-act.dharshi.157,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1009c,A,1636.99,1639.26,2.27,IS1009c.A.dialog-act.dharshi.140,A,D,3.41,0.4,True,False,0.0,[],True, Okay then chip on print.,5,elicit,Elicit-Assessment
IS1009c,C,1639.36,1639.77,0.41,IS1009c.C.dialog-act.dharshi.158,,,,,,,,,False, Yeah.,1,task,Assess
IS1009c,D,1639.78,1640.01,0.23,IS1009c.D.dialog-act.dharshi.99,,,,,,,,,False, Yep.,1,task,Assess
IS1009c,B,1640.0,1640.32,0.32,IS1009c.B.dialog-act.dharshi.100,,,,,,,,,False, Yes.,1,task,Assess
IS1009c,A,1640.48,1641.76,1.28,IS1009c.A.dialog-act.dharshi.141,,,,,,,,,False, Okay.,1,task,Assess
IS1009c,A,1641.76,1642.67,0.91,IS1009c.A.dialog-act.dharshi.142,,,,,,,,,False, And the case.,3,task,Inform
IS1009c,A,1642.67,1644.42,1.75,IS1009c.A.dialog-act.dharshi.143,A,A,0.0,3.41,False,False,0.0,[],False," And I think we all agree on the case,",9,task,Inform
IS1009c,A,1644.42,1647.56,3.14,IS1009c.A.dialog-act.dharshi.144,D,A,0.6,0.0,False,False,0.0,[],False," we wanna have something uh maybe bright, colourful.",8,task,Suggest
IS1009c,C,1647.65,1648.1,0.45,IS1009c.C.dialog-act.dharshi.159,,,,,,,,,False, Yeah.,1,task,Assess
IS1009c,D,1648.16,1652.3,4.14,IS1009c.D.dialog-act.dharshi.100,B,A,-1.11,0.6,True,True,1.11,['IS1009c.B.dialog-act.dharshi.102'],True," Bright, colourful, trendy trendy design, and strong.",7,task,Assess
IS1009c,B,1648.81,1649.7,0.89,IS1009c.B.dialog-act.dharshi.101,,,,,,,,,False, And compact.,2,task,Assess
IS1009c,C,1649.14,1650.21,1.07,IS1009c.C.dialog-act.dharshi.160,,,,,,,,,False, And also strong.,3,task,Assess
IS1009c,C,1650.87,1652.05,1.18,IS1009c.C.dialog-act.dharshi.161,,,,,,,,,False," Trendy, yeah.",2,task,Assess
IS1009c,B,1651.19,1652.9,1.71,IS1009c.B.dialog-act.dharshi.102,A,D,1.89,-1.11,True,False,0.0,[],False, Trendy design and compact.,4,task,Assess
IS1009c,A,1653.08,1653.48,0.4,IS1009c.A.dialog-act.dharshi.145,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1009c,A,1654.79,1657.39,2.6,IS1009c.A.dialog-act.dharshi.146,A,B,2.89,1.89,True,False,0.0,[],True," Trendy design, compact and strong.",5,task,Assess
IS1009c,D,1657.31,1657.79,0.48,IS1009c.D.dialog-act.dharshi.101,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1009c,B,1657.46,1657.93,0.47,IS1009c.B.dialog-act.dharshi.103,,,,,,,,,False, Yes.,1,task,Assess
IS1009c,A,1660.28,1666.45,6.17,IS1009c.A.dialog-act.dharshi.147,A,A,3.15,2.89,False,False,0.0,[],False," User interface concept, uh interface type, supplements",7,elicit,Elicit-Offer-Or-Suggestion
IS1009c,D,1668.112,1668.432,0.32,IS1009c.D.dialog-act.dharshi.102,,,,,,,,,False,,0,minor,Fragment
IS1009c,A,1669.6,1672.5,2.9,IS1009c.A.dialog-act.dharshi.148,C,A,1.78,3.15,False,False,0.0,[],False," That will be your area I think, right, Jana.",9,task,Assess
IS1009c,C,1670.1,1670.49,0.39,IS1009c.C.dialog-act.dharshi.162,,,,,,,,,False, Uh.,1,minor,Stall
IS1009c,C,1674.28,1678.85,4.57,IS1009c.C.dialog-act.dharshi.163,A,A,8.37,1.78,True,False,0.0,[],True," Um like the switches, like we use buttons for user interface.",11,elicit,Elicit-Inform
IS1009c,B,1678.85,1679.54,0.69,IS1009c.B.dialog-act.dharshi.104,,,,,,,,,False, Push-buttons.,1,task,Inform
IS1009c,A,1679.51,1681.86,2.35,IS1009c.A.dialog-act.dharshi.149,,,,,,,,,False, Put uh k I guess uh for,7,minor,Stall
IS1009c,C,1679.92,1680.5,0.58,IS1009c.C.dialog-act.dharshi.164,,,,,,,,,False, Push-buttons.,1,task,Assess
IS1009c,A,1681.86,1682.27,0.41,IS1009c.A.dialog-act.dharshi.150,,,,,,,,,False, yeah.,1,task,Assess
IS1009c,A,1685.19,1686.355,1.165,IS1009c.A.dialog-act.dharshi.151,,,,,,,,,False, And,1,minor,Stall
IS1009c,A,1687.22,1689.21,1.99,IS1009c.A.dialog-act.dharshi.152,B,C,0.57,8.37,True,False,0.0,[],True, Not sure what they mean by supplements.,7,task,Inform
IS1009c,B,1687.91,1688.096,0.186,IS1009c.B.dialog-act.dharshi.105,,,,,,,,,False, And,1,minor,Fragment
IS1009c,C,1689.26,1689.46,0.2,IS1009c.C.dialog-act.dharshi.165,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1009c,D,1689.456,1690.704,1.248,IS1009c.D.dialog-act.dharshi.103,,,,,,,,,False," Well, I think that",4,minor,Fragment
IS1009c,B,1689.78,1696.57,6.79,IS1009c.B.dialog-act.dharshi.106,D,A,-3.63,0.57,True,True,3.63,['IS1009c.D.dialog-act.dharshi.105'],True," Supplements like different types of features buttons, like can have a f mute button or a swapping button.",18,task,Inform
IS1009c,D,1692.64,1692.94,0.3,IS1009c.D.dialog-act.dharshi.104,,,,,,,,,False," Yeah,",1,task,Assess
IS1009c,D,1692.94,1696.94,4.0,IS1009c.D.dialog-act.dharshi.105,D,B,0.0,-3.63,True,False,0.0,[],False, or or like her speech recognition would also be a supplement.,11,task,Inform
IS1009c,A,1693.17,1693.829,0.659,IS1009c.A.dialog-act.dharshi.153,,,,,,,,,False," Oh, like",2,minor,Fragment
IS1009c,A,1694.98,1695.29,0.31,IS1009c.A.dialog-act.dharshi.154,,,,,,,,,False, Oh.,1,task,Assess
IS1009c,D,1696.94,1699.28,2.34,IS1009c.D.dialog-act.dharshi.106,A,D,-1.26,0.0,False,True,1.21,['IS1009c.A.dialog-act.dharshi.156'],False, Her speech recognition feature would be a supplement.,8,task,Inform
IS1009c,A,1697.01,1698.02,1.01,IS1009c.A.dialog-act.dharshi.155,,,,,,,,,False, A what?,2,other,Comment-About-Understanding
IS1009c,A,1698.02,1699.23,1.21,IS1009c.A.dialog-act.dharshi.156,D,D,0.89,-1.26,True,False,0.0,[],False," Right, right, right, mm-hmm.",4,task,Assess
IS1009c,B,1698.39,1699.85,1.46,IS1009c.B.dialog-act.dharshi.107,,,,,,,,,False, Recogniser. Yes.,2,task,Assess
IS1009c,C,1698.96,1699.37,0.41,IS1009c.C.dialog-act.dharshi.166,,,,,,,,,False, Mm yeah.,2,minor,Backchannel
IS1009c,D,1700.12,1707.26,7.14,IS1009c.D.dialog-act.dharshi.107,A,A,4.34,0.89,True,False,0.0,[],True," Okay, so why don't we put down speech recognition if possible pending some more research from our industrial engineer on how expensive that is.",24,task,Suggest
IS1009c,C,1703.14,1703.26,0.12,IS1009c.C.dialog-act.dharshi.167,,,,,,,,,False, Hmm.,1,minor,Backchannel
IS1009c,C,1706.32,1707.23,0.91,IS1009c.C.dialog-act.dharshi.168,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1009c,C,1707.23,1707.44,0.21,IS1009c.C.dialog-act.dharshi.169,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1009c,A,1707.41,1707.91,0.5,IS1009c.A.dialog-act.dharshi.157,,,,,,,,,False, Right.,1,task,Assess
IS1009c,B,1707.57,1707.98,0.41,IS1009c.B.dialog-act.dharshi.108,,,,,,,,,False, Yes.,1,task,Assess
IS1009c,A,1711.6,1716.54,4.94,IS1009c.A.dialog-act.dharshi.158,A,D,5.66,4.34,True,False,0.0,[],True," Okay. Uh our next meeting will be in thirty minutes,",10,task,Inform
IS1009c,A,1716.54,1722.2,5.66,IS1009c.A.dialog-act.dharshi.159,,,,,,,,,False, and the uh I_D_ is to,6,minor,Fragment
IS1009c,A,1722.2,1725.28,3.08,IS1009c.A.dialog-act.dharshi.160,A,A,0.0,5.66,False,False,0.0,[],False," this is the individual actions to be taken until then,",10,task,Inform
IS1009c,A,1725.28,1726.85,1.57,IS1009c.A.dialog-act.dharshi.161,A,A,1.86,0.0,False,False,0.0,[],False," to have the look and feel design,",7,task,Inform
IS1009c,A,1728.71,1737.24,8.53,IS1009c.A.dialog-act.dharshi.162,A,A,1.23,1.86,False,False,0.0,[],False," and uh the U_I_D_ is supposed to uh come up with the user interface design,",15,task,Inform
IS1009c,C,1737.76,1738.11,0.35,IS1009c.C.dialog-act.dharshi.170,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1009c,A,1738.47,1743.01,4.54,IS1009c.A.dialog-act.dharshi.163,A,A,0.0,1.23,False,False,0.0,[],False, and the marketing expert with the product evaluation.,8,task,Inform
IS1009c,D,1740.224,1740.547,0.323,IS1009c.D.dialog-act.dharshi.108,,,,,,,,,False,,0,minor,Fragment
IS1009c,D,1742.36,1742.8,0.44,IS1009c.D.dialog-act.dharshi.109,,,,,,,,,False, Okay.,1,minor,Backchannel
IS1009c,A,1743.01,1752.88,9.87,IS1009c.A.dialog-act.dharshi.164,A,A,0.0,0.0,False,False,0.0,[],False," In this phase, the two of you, Jana and Francine, have to work together on a prototype using modelling clay, it says here.",23,task,Inform
IS1009c,B,1748.75,1749.26,0.51,IS1009c.B.dialog-act.dharshi.109,,,,,,,,,False, Okay.,1,minor,Backchannel
IS1009c,D,1750.672,1750.985,0.313,IS1009c.D.dialog-act.dharshi.110,,,,,,,,,False,,0,minor,Fragment
IS1009c,D,1751.815,1752.904,1.089,IS1009c.D.dialog-act.dharshi.111,,,,,,,,,False,,0,minor,Fragment
IS1009c,B,1752.736,1753.312,0.576,IS1009c.B.dialog-act.dharshi.110,,,,,,,,,False,,0,minor,Fragment
IS1009c,A,1752.88,1758.09,5.21,IS1009c.A.dialog-act.dharshi.165,A,A,1.45,0.0,False,False,0.0,[],False, You will receive specific instructions will be sent to you by your coaches.,13,task,Inform
IS1009c,C,1753.49,1753.58,0.09,IS1009c.C.dialog-act.dharshi.171,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1009c,B,1758.32,1758.88,0.56,IS1009c.B.dialog-act.dharshi.111,,,,,,,,,False, Okay.,1,minor,Backchannel
IS1009c,A,1759.54,1771.424,11.884,IS1009c.A.dialog-act.dharshi.166,A,A,4.176,1.45,False,False,0.0,[],False," Um if you have any questions, you know, you you can always uh contact me um or uh or your coach, I suppose.",23,task,Suggest
IS1009c,D,1769.123,1774.06,4.937,IS1009c.D.dialog-act.dharshi.112,,,,,,,,,False, Wherever they're hiding?,3,other,Be-Positive
IS1009c,B,1769.248,1771.056,1.808,IS1009c.B.dialog-act.dharshi.112,,,,,,,,,False,,0,minor,Fragment
IS1009c,C,1770.032,1771.44,1.408,IS1009c.C.dialog-act.dharshi.172,,,,,,,,,False,,0,minor,Fragment
IS1009c,A,1771.424,1773.248,1.824,IS1009c.A.dialog-act.dharshi.167,,,,,,,,,False,,0,minor,Fragment
IS1009c,B,1772.592,1774.08,1.488,IS1009c.B.dialog-act.dharshi.113,,,,,,,,,False,,0,minor,Fragment
IS1009c,A,1773.27,1775.6,2.33,IS1009c.A.dialog-act.dharshi.168,,,,,,,,,False, Um so um,3,minor,Stall
IS1009c,A,1775.6,1777.56,1.96,IS1009c.A.dialog-act.dharshi.169,A,A,0.0,4.176,False,False,0.0,[],False, I think we conclude the meeting here,7,task,Inform
IS1009c,A,1777.56,1783.98,6.42,IS1009c.A.dialog-act.dharshi.170,A,A,3.54,0.0,False,False,0.0,[],False," and we come back in uh uh thirty minutes, according to our timetable here.",14,task,Inform
IS1009c,C,1781.33,1781.58,0.25,IS1009c.C.dialog-act.dharshi.173,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1009c,B,1781.41,1781.77,0.36,IS1009c.B.dialog-act.dharshi.114,,,,,,,,,False, Okay.,1,minor,Backchannel
IS1009c,A,1787.52,1788.32,0.8,IS1009c.A.dialog-act.dharshi.171,,A,,3.54,False,False,0.0,[],False, Thank you very much.,4,other,Be-Positive
IS1009c,C,1788.31,1789.19,0.88,IS1009c.C.dialog-act.dharshi.174,,,,,,,,,False, Thank you.,2,other,Be-Positive
IS1009c,B,1788.37,1788.85,0.48,IS1009c.B.dialog-act.dharshi.115,,,,,,,,,False, Thank you.,2,other,Be-Positive
