meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
ES2016b,C,2092.06,2092.8,0.74,ES2016b.C.dialog-act.vkaraisk.139,,,,,,,,,False, Right on the,3,minor,Fragment
ES2016b,C,2092.8,2094.27,1.47,ES2016b.C.dialog-act.vkaraisk.140,B,B,0.05,-0.07,True,False,0.0,[],False, and your thumb would be up here type thing.,9,task,Inform
ES2016b,B,2094.32,2099.76,5.44,ES2016b.B.dialog-act.vkaraisk.136,C,C,-1.1,0.05,True,True,0.93,['ES2016b.C.dialog-act.vkaraisk.141'],True, causes a problem um for left or right-handed people actually. So.,11,task,Assess
ES2016b,C,2098.66,2099.59,0.93,ES2016b.C.dialog-act.vkaraisk.141,C,B,2.234,-1.1,True,False,0.0,[],False, Yeah that's also true.,4,task,Assess
ES2016b,C,2101.824,2104.7,2.876,ES2016b.C.dialog-act.vkaraisk.142,A,C,5.45,2.234,False,False,0.0,[],False, instantly sort of always going for the right-handed person.,9,task,Inform
ES2016b,B,2104.8,2105.13,0.33,ES2016b.B.dialog-act.vkaraisk.137,,,,,,,,,False, Right.,1,task,Assess
ES2016b,C,2107.41,2109.81,2.4,ES2016b.C.dialog-act.vkaraisk.143,,,,,,,,,False, But I mean the older so,6,minor,Fragment
ES2016b,A,2109.78,2110.15,0.37,ES2016b.A.dialog-act.vkaraisk.256,,,,,,,,,False, Yeah,1,minor,Stall
ES2016b,A,2110.15,2114.08,3.93,ES2016b.A.dialog-act.vkaraisk.257,A,C,0.0,5.45,True,False,0.0,[],True," is everyone who in here's right-handed, left-handed?",7,elicit,Elicit-Inform
ES2016b,D,2113.86,2114.52,0.66,ES2016b.D.dialog-act.vkaraisk.141,,,,,,,,,False, Right.,1,task,Inform
ES2016b,A,2114.08,2115.41,1.33,ES2016b.A.dialog-act.vkaraisk.258,A,A,2.12,0.0,False,False,0.0,[],False, You guys all right-handed?,4,elicit,Elicit-Inform
ES2016b,B,2114.36,2115.03,0.67,ES2016b.B.dialog-act.vkaraisk.138,,,,,,,,,False, Right.,1,task,Inform
ES2016b,C,2114.64,2115.35,0.71,ES2016b.C.dialog-act.vkaraisk.144,,,,,,,,,False," Right-handed,",1,task,Inform
ES2016b,C,2115.35,2115.63,0.28,ES2016b.C.dialog-act.vkaraisk.145,,,,,,,,,False, yeah.,1,task,Inform
ES2016b,A,2115.41,2115.84,0.43,ES2016b.A.dialog-act.vkaraisk.259,,,,,,,,,False, Yeah.,1,task,Inform
ES2016b,A,2115.84,2116.65,0.81,ES2016b.A.dialog-act.vkaraisk.261,,,,,,,,,False, So,1,minor,Stall
ES2016b,A,2116.65,2117.53,0.88,ES2016b.A.dialog-act.vkaraisk.260,,,,,,,,,False, I'm left-handed,2,task,Inform
ES2016b,A,2117.53,2122.05,4.52,ES2016b.A.dialog-act.vkaraisk.262,A,A,1.341,2.12,False,False,0.0,[],False," but I, so I can say that most things are designed for right-handed people.",14,task,Inform
ES2016b,D,2117.84,2118.15,0.31,ES2016b.D.dialog-act.vkaraisk.142,,,,,,,,,False, Uh-huh.,1,minor,Backchannel
ES2016b,B,2118.128,2123.84,5.712,ES2016b.B.dialog-act.vkaraisk.139,,,,,,,,,False, That's right.,2,task,Assess
ES2016b,A,2123.391,2127.37,3.979,ES2016b.A.dialog-act.vkaraisk.263,D,A,0.02,1.341,False,False,0.0,[],False, Like the written language. Or English.,6,task,Inform
ES2016b,B,2125.072,2126.816,1.744,ES2016b.B.dialog-act.vkaraisk.140,,,,,,,,,False,,0,minor,Fragment
ES2016b,C,2125.263,2126.043,0.78,ES2016b.C.dialog-act.vkaraisk.146,,,,,,,,,False,,0,minor,Fragment
ES2016b,D,2127.39,2133.16,5.77,ES2016b.D.dialog-act.vkaraisk.143,A,A,2.37,0.02,True,False,0.0,[],True, Maybe you could buy like a special left-handed version of the remote. Special order.,14,task,Suggest
ES2016b,A,2131.6,2132.01,0.41,ES2016b.A.dialog-act.vkaraisk.264,,,,,,,,,False, Maybe.,1,task,Assess
ES2016b,A,2132.01,2134.06,2.05,ES2016b.A.dialog-act.vkaraisk.266,,,,,,,,,False, Ow.,1,other,Other
ES2016b,A,2134.06,2134.62,0.56,ES2016b.A.dialog-act.vkaraisk.267,,,,,,,,,False, I would say,3,minor,Fragment
ES2016b,A,2134.62,2135.53,0.91,ES2016b.A.dialog-act.vkaraisk.268,,,,,,,,,False, I mean,2,minor,Stall
ES2016b,A,2135.53,2138.06,2.53,ES2016b.A.dialog-act.vkaraisk.269,A,D,1.45,2.37,True,False,0.0,[],True, it should be probably designed for a right-handed p person.,10,task,Suggest
ES2016b,D,2138.13,2138.68,0.55,ES2016b.D.dialog-act.vkaraisk.144,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2016b,A,2139.51,2142.03,2.52,ES2016b.A.dialog-act.vkaraisk.270,A,A,0.0,1.45,False,False,0.0,[],False, Um but that's that's good.,5,task,Assess
ES2016b,A,2142.03,2154.384,12.354,ES2016b.A.dialog-act.vkaraisk.271,A,A,5.986,0.0,False,False,0.0,[],False, That's w I think we've got a kind of a good plan there. Um At least for what buttons we're gonna use. Um,23,task,Assess
ES2016b,A,2156.97,2158.64,1.67,ES2016b.A.dialog-act.vkaraisk.272,,,,,,,,,False, So we've got uh,4,minor,Fragment
ES2016b,A,2160.37,2162.52,2.15,ES2016b.A.dialog-act.vkaraisk.273,C,A,3.9,5.986,False,False,0.0,[],False," I like the scroll, the scroll action",7,task,Assess
ES2016b,A,2162.52,2167.147,4.627,ES2016b.A.dialog-act.vkaraisk.274,,,,,,,,,False, and the.,2,minor,Fragment
ES2016b,C,2166.42,2187.71,21.29,ES2016b.C.dialog-act.vkaraisk.147,C,A,0.0,3.9,True,False,0.0,[],True," I mean I'm just just thinking maybe if it was um circular um with the sort of that sort of the sort of early idea we had, with the way that was more like that,",35,task,Suggest
ES2016b,C,2187.71,2189.97,2.26,ES2016b.C.dialog-act.vkaraisk.148,C,C,0.0,0.0,False,False,0.0,[],False, whereas this is just a one-handed thing,7,task,Inform
ES2016b,C,2189.97,2192.9,2.93,ES2016b.C.dialog-act.vkaraisk.149,C,C,0.51,0.0,False,False,0.0,[],False, that you sort of almost wrap round the thumb.,9,task,Inform
ES2016b,C,2192.9,2193.41,0.51,ES2016b.C.dialog-act.vkaraisk.150,,,,,,,,,False," So you'd have your,",4,minor,Fragment
ES2016b,C,2193.41,2195.93,2.52,ES2016b.C.dialog-act.vkaraisk.151,C,C,2.25,0.51,False,False,0.0,[],False, you'd put your hand into there with the thumb there.,10,task,Inform
ES2016b,C,2197.35,2198.18,0.83,ES2016b.C.dialog-act.vkaraisk.152,,,,,,,,,False, And then your thumb would do,6,minor,Fragment
ES2016b,C,2198.18,2200.45,2.27,ES2016b.C.dialog-act.vkaraisk.153,C,C,0.0,2.25,False,False,0.0,[],False, you'd have all the buttons sort of round here.,9,task,Suggest
ES2016b,C,2200.45,2206.74,6.29,ES2016b.C.dialog-act.vkaraisk.154,B,C,4.456,0.0,False,False,0.0,[],False, And that I think could work. On any hand. If you just had it like wrapped round there. Left or right.,21,task,Assess
ES2016b,A,2202.23,2203.41,1.18,ES2016b.A.dialog-act.vkaraisk.275,,,,,,,,,False, Yeah.,1,task,Assess
ES2016b,A,2203.41,2204.764,1.354,ES2016b.A.dialog-act.vkaraisk.276,,,,,,,,,False, Kinda like holding a,4,minor,Fragment
ES2016b,D,2207.29,2207.47,0.18,ES2016b.D.dialog-act.vkaraisk.145,,,,,,,,,False, Mm.,1,task,Assess
ES2016b,B,2209.59,2210.06,0.47,ES2016b.B.dialog-act.vkaraisk.141,,,,,,,,,False, Right.,1,task,Assess
ES2016b,B,2211.196,2214.32,3.124,ES2016b.B.dialog-act.vkaraisk.142,C,C,-0.11,4.456,True,True,0.11,['ES2016b.C.dialog-act.vkaraisk.156'],True, That minimises it size-wise as well.,6,task,Inform
ES2016b,C,2212.456,2214.21,1.754,ES2016b.C.dialog-act.vkaraisk.155,,,,,,,,,False, Minimise its size.,3,task,Assess
ES2016b,C,2214.21,2216.06,1.85,ES2016b.C.dialog-act.vkaraisk.156,B,B,-0.66,-0.11,True,True,0.66,['ES2016b.B.dialog-act.vkaraisk.143'],False, It could be you know really quite small.,8,task,Inform
ES2016b,B,2215.4,2228.55,13.15,ES2016b.B.dialog-act.vkaraisk.143,B,C,0.0,-0.66,True,False,0.0,[],False, Mm. Then there's maybe another point of making it a two-in-one kind of thing.,14,task,Suggest
ES2016b,B,2228.55,2234.56,6.01,ES2016b.B.dialog-act.vkaraisk.144,B,B,0.0,0.0,False,False,0.0,[],False, If we have a smaller a smaller device that actually fits into the big one.,15,task,Suggest
ES2016b,B,2234.56,2236.71,2.15,ES2016b.B.dialog-act.vkaraisk.145,B,B,0.0,0.0,False,False,0.0,[],False," You give it the full functions in here,",8,task,Suggest
ES2016b,B,2236.71,2246.69,9.98,ES2016b.B.dialog-act.vkaraisk.146,A,B,35.59,0.0,False,False,0.0,[],False," and just a couple of functions in there. Like your zap zapping device is just u channels up-down, uh volume, and on-off.",22,task,Suggest
ES2016b,C,2238.19,2238.6,0.41,ES2016b.C.dialog-act.vkaraisk.157,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2016b,D,2238.75,2239.06,0.31,ES2016b.D.dialog-act.vkaraisk.146,,,,,,,,,False, Hmm.,1,minor,Backchannel
ES2016b,C,2240.48,2241.47,0.99,ES2016b.C.dialog-act.vkaraisk.158,,,,,,,,,False, Zapping functions.,2,task,Suggest
ES2016b,B,2246.69,2247.1,0.41,ES2016b.B.dialog-act.vkaraisk.148,,,,,,,,,False, That's it.,2,task,Suggest
ES2016b,D,2248.13,2248.72,0.59,ES2016b.D.dialog-act.vkaraisk.147,,,,,,,,,False, Could be good.,3,task,Assess
ES2016b,A,2248.31,2249.26,0.95,ES2016b.A.dialog-act.vkaraisk.277,,,,,,,,,False, Yeah.,1,task,Assess
ES2016b,B,2248.52,2251.95,3.43,ES2016b.B.dialog-act.vkaraisk.149,,,,,,,,,False, Maybe.,1,task,Assess
ES2016b,A,2282.28,2283.9,1.62,ES2016b.A.dialog-act.vkaraisk.278,A,B,3.34,35.59,True,False,0.0,[],True, So two remotes in one.,5,task,Inform
ES2016b,A,2287.24,2293.08,5.84,ES2016b.A.dialog-act.vkaraisk.279,B,A,2.08,3.34,False,False,0.0,[],False, But then would be easier to lose one or the other.,11,task,Assess
ES2016b,B,2293.28,2294.07,0.79,ES2016b.B.dialog-act.vkaraisk.150,,,,,,,,,False, That's right.,2,task,Assess
ES2016b,B,2295.16,2297.71,2.55,ES2016b.B.dialog-act.vkaraisk.151,B,A,0.94,2.08,True,False,0.0,[],True, Means the big one has to be sufficiently big.,9,task,Suggest
ES2016b,B,2297.71,2298.65,0.94,ES2016b.B.dialog-act.vkaraisk.152,,,,,,,,,False," And perhaps heavy,",3,task,Suggest
ES2016b,B,2298.65,2299.73,1.08,ES2016b.B.dialog-act.vkaraisk.153,A,B,0.782,0.94,False,False,0.0,[],False, so you can't move it around.,6,task,Inform
ES2016b,D,2299.527,2306.976,7.449,ES2016b.D.dialog-act.vkaraisk.148,,,,,,,,,False," Yeah, yeah.",2,minor,Backchannel
ES2016b,A,2300.512,2305.45,4.938,ES2016b.A.dialog-act.vkaraisk.280,B,B,-4.05,0.782,True,True,3.89,"['ES2016b.B.dialog-act.vkaraisk.154', 'ES2016b.B.dialog-act.vkaraisk.155']",True, It actually is your coffee table.,6,other,Be-Positive
ES2016b,C,2301.127,2303.585,2.458,ES2016b.C.dialog-act.vkaraisk.159,,,,,,,,,False,,0,minor,Fragment
ES2016b,B,2301.4,2305.29,3.89,ES2016b.B.dialog-act.vkaraisk.154,B,A,0.0,-4.05,True,False,0.0,[],False, Make it a piece of furniture.,6,other,Be-Positive
ES2016b,C,2305.2,2306.885,1.685,ES2016b.C.dialog-act.vkaraisk.160,,,,,,,,,False,,0,minor,Fragment
ES2016b,B,2305.29,2306.97,1.68,ES2016b.B.dialog-act.vkaraisk.155,B,B,3.36,0.0,False,False,0.0,[],False," yes. Yes, there you go.",5,other,Be-Positive
ES2016b,B,2310.33,2312.976,2.646,ES2016b.B.dialog-act.vkaraisk.156,A,B,2.594,3.36,False,False,0.0,[],False, Or a statue or something.,5,other,Be-Positive
ES2016b,A,2313.581,2315.57,1.989,ES2016b.A.dialog-act.vkaraisk.281,,,,,,,,,False, Okay. Well,2,minor,Stall
ES2016b,A,2315.57,2317.776,2.206,ES2016b.A.dialog-act.vkaraisk.282,A,B,17.104,2.594,True,False,0.0,[],True, we need to finish up here. Um,7,task,Suggest
ES2016b,A,2319.62,2333.41,13.79,ES2016b.A.dialog-act.vkaraisk.283,,,,,,,,,False, So for the next So for the next um before the next meeting w uh sh shall we work on,20,minor,Fragment
ES2016b,A,2333.41,2334.88,1.47,ES2016b.A.dialog-act.vkaraisk.284,,,,,,,,,False, you're watching trends,3,task,Inform
ES2016b,D,2334.72,2335.59,0.87,ES2016b.D.dialog-act.vkaraisk.149,,,,,,,,,False, Mm-hmm.,1,task,Assess
ES2016b,A,2334.88,2338.784,3.904,ES2016b.A.dialog-act.vkaraisk.285,A,A,2.506,17.104,False,False,0.0,[],False, to see what what kind of new information we've got going on. Um,13,task,Inform
ES2016b,C,2335.32,2335.57,0.25,ES2016b.C.dialog-act.vkaraisk.161,,,,,,,,,False, Yep.,1,minor,Backchannel
ES2016b,A,2341.29,2345.86,4.57,ES2016b.A.dialog-act.vkaraisk.286,A,A,0.0,2.506,False,False,0.0,[],False, Manuel you're going to work on the components for for what we're gonna use.,14,task,Inform
ES2016b,B,2344.23,2344.87,0.64,ES2016b.B.dialog-act.vkaraisk.157,,,,,,,,,False, Right.,1,task,Assess
ES2016b,A,2345.86,2349.91,4.05,ES2016b.A.dialog-act.vkaraisk.287,A,A,2.03,0.0,False,False,0.0,[],False, Let's go with our our uh rounded,7,task,Suggest
ES2016b,A,2351.94,2353.82,1.88,ES2016b.A.dialog-act.vkaraisk.288,A,A,0.0,2.03,False,False,0.0,[],False, kind of fit in your hand,6,task,Suggest
ES2016b,A,2353.82,2358.4,4.58,ES2016b.A.dialog-act.vkaraisk.289,A,A,0.0,0.0,False,False,0.0,[],False, let's explore uh the the uh possibility of having the two-piece.,11,task,Suggest
ES2016b,A,2358.4,2368.224,9.824,ES2016b.A.dialog-act.vkaraisk.290,A,A,1.456,0.0,False,False,0.0,[],False, So one for the the quick zapping um and possibly one you know with just that rounded part that fits into your hand. Um,24,task,Inform
ES2016b,B,2359.41,2359.77,0.36,ES2016b.B.dialog-act.vkaraisk.158,,,,,,,,,False, Alright.,1,task,Assess
ES2016b,C,2365.17,2365.39,0.22,ES2016b.C.dialog-act.vkaraisk.162,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2016b,A,2369.68,2379.86,10.18,ES2016b.A.dialog-act.vkaraisk.291,C,A,-3.54,1.456,False,True,0.7,['ES2016b.C.dialog-act.vkaraisk.163'],False, And Ryan you work on um how how well they'll work with the us with the user. So both of those concepts.,22,task,Suggest
ES2016b,C,2376.32,2377.02,0.7,ES2016b.C.dialog-act.vkaraisk.163,A,A,7.86,-3.54,True,False,0.0,[],False, How well it'll work,4,other,Comment-About-Understanding
ES2016b,C,2377.02,2377.41,0.39,ES2016b.C.dialog-act.vkaraisk.164,,,,,,,,,False, yeah.,1,task,Assess
ES2016b,A,2382.17,2384.88,2.71,ES2016b.A.dialog-act.vkaraisk.292,,,,,,,,,False, And uh okay,3,minor,Stall
ES2016b,A,2384.88,2387.37,2.49,ES2016b.A.dialog-act.vkaraisk.293,A,C,3.76,7.86,True,False,0.0,[],True, I think we made some good progress here.,8,task,Assess
ES2016b,B,2386.453,2387.4,0.947,ES2016b.B.dialog-act.vkaraisk.159,,,,,,,,,False, Alright.,1,minor,Backchannel
ES2016b,C,2386.668,2387.544,0.876,ES2016b.C.dialog-act.vkaraisk.165,,,,,,,,,False,,0,minor,Fragment
ES2016b,A,2387.37,2388.752,1.382,ES2016b.A.dialog-act.vkaraisk.294,,,,,,,,,False, see you in,3,minor,Fragment
ES2016b,A,2390.12,2391.13,1.01,ES2016b.A.dialog-act.vkaraisk.295,,,,,,,,,False, I dunno.,2,task,Inform
ES2016b,A,2391.13,2397.72,6.59,ES2016b.A.dialog-act.vkaraisk.296,A,A,0.0,3.76,False,False,0.0,[],False, I gu I guess we'll take lunch in about uh half an hour.,13,task,Inform
ES2016b,A,2397.72,2399.83,2.11,ES2016b.A.dialog-act.vkaraisk.297,A,A,0.0,0.0,False,False,0.0,[],False, Or I guess we'll be taking lunch shortly,8,task,Assess
ES2016b,D,2399.598,2400.473,0.875,ES2016b.D.dialog-act.vkaraisk.150,,,,,,,,,False,,0,minor,Fragment
ES2016b,A,2399.83,2403.53,3.7,ES2016b.A.dialog-act.vkaraisk.298,,A,,0.0,False,False,0.0,[],False, and then then in about half an hour after that we'll probably have another meeting.,15,task,Inform
ES2016b,C,2403.69,2404.14,0.45,ES2016b.C.dialog-act.vkaraisk.166,,,,,,,,,False, Yeah.,1,other,Comment-About-Understanding
ES2016b,B,2403.72,2404.77,1.05,ES2016b.B.dialog-act.vkaraisk.160,,,,,,,,,False, Alright.,1,other,Comment-About-Understanding
ES2016b,A,2405.6,2406.03,0.43,ES2016b.A.dialog-act.vkaraisk.299,,,,,,,,,False, Okay.,1,task,Inform
