meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
IS1000d,D,399.552,403.37,3.818,IS1000d.D.dialog-act.vkaraisk.36,D,A,0.0,0.442,True,False,0.0,[],True, Th this is a magic one,6,task,Inform
IS1000d,D,403.37,405.43,2.06,IS1000d.D.dialog-act.vkaraisk.37,D,D,1.71,0.0,False,False,0.0,[],False," but I know we don't want to talk about that,",10,task,Inform
IS1000d,D,405.43,407.14,1.71,IS1000d.D.dialog-act.vkaraisk.38,,,,,,,,,False, you know like,3,minor,Stall
IS1000d,A,405.632,407.168,1.536,IS1000d.A.dialog-act.vkaraisk.40,,,,,,,,,False,,0,minor,Fragment
IS1000d,C,406.576,408.032,1.456,IS1000d.C.dialog-act.vkaraisk.57,,,,,,,,,False,,0,minor,Fragment
IS1000d,D,407.14,410.67,3.53,IS1000d.D.dialog-act.vkaraisk.39,D,D,0.0,1.71,False,False,0.0,[],False," uh i i i it is a very futuristic,",9,task,Inform
IS1000d,D,410.67,419.65,8.98,IS1000d.D.dialog-act.vkaraisk.40,A,D,-1.76,0.0,False,True,1.21,['IS1000d.A.dialog-act.vkaraisk.42'],False," it's like uh it's like a brain machine interface and all this stuff we are thinking about in the future, it can come.",23,task,Inform
IS1000d,B,411.757,412.232,0.475,IS1000d.B.dialog-act.vkaraisk.46,,,,,,,,,False,,0,minor,Fragment
IS1000d,A,414.89,415.2,0.31,IS1000d.A.dialog-act.vkaraisk.41,,,,,,,,,False, Uh-huh.,1,minor,Backchannel
IS1000d,C,415.59,415.87,0.28,IS1000d.C.dialog-act.vkaraisk.58,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1000d,B,416.192,416.736,0.544,IS1000d.B.dialog-act.vkaraisk.47,,,,,,,,,False,,0,minor,Fragment
IS1000d,A,417.89,419.1,1.21,IS1000d.A.dialog-act.vkaraisk.42,B,D,8.3,-1.76,True,False,0.0,[],False, So it doesn't actually have buttons.,6,elicit,Elicit-Inform
IS1000d,D,419.65,425.44,5.79,IS1000d.D.dialog-act.vkaraisk.42,,,,,,,,,False, So that uh then what we look t,8,minor,Fragment
IS1000d,A,424.55,425.04,0.49,IS1000d.A.dialog-act.vkaraisk.43,,,,,,,,,False, Did you wanna see?,4,elicit,Elicit-Inform
IS1000d,D,425.44,425.73,0.29,IS1000d.D.dialog-act.vkaraisk.43,,,,,,,,,False, yeah.,1,minor,Stall
IS1000d,B,426.46,427.09,0.63,IS1000d.B.dialog-act.vkaraisk.48,,,,,,,,,False, Mm-hmm.,1,task,Inform
IS1000d,B,427.09,427.4,0.31,IS1000d.B.dialog-act.vkaraisk.49,,,,,,,,,False, Yeah no,2,minor,Stall
IS1000d,B,427.4,428.56,1.16,IS1000d.B.dialog-act.vkaraisk.50,D,A,-1.08,8.3,True,True,0.72,['IS1000d.D.dialog-act.vkaraisk.44'],True," you can carry on,",4,task,Suggest
IS1000d,D,427.48,428.2,0.72,IS1000d.D.dialog-act.vkaraisk.44,B,B,0.36,-1.08,True,False,0.0,[],False," This is a model,",4,task,Inform
IS1000d,D,428.2,428.94,0.74,IS1000d.D.dialog-act.vkaraisk.45,,,,,,,,,False, yeah.,1,elicit,Elicit-Comment-Understanding
IS1000d,B,428.56,431.24,2.68,IS1000d.B.dialog-act.vkaraisk.51,B,D,0.0,0.36,True,False,0.0,[],True, I just look how it feels all.,7,task,Inform
IS1000d,B,431.24,434.25,3.01,IS1000d.B.dialog-act.vkaraisk.52,B,B,2.83,0.0,False,False,0.0,[],False, Yes it really feels like like like a mobile phone.,10,task,Inform
IS1000d,A,434.34,434.57,0.23,IS1000d.A.dialog-act.vkaraisk.44,,,,,,,,,False, Mm.,1,task,Assess
IS1000d,C,434.55,434.69,0.14,IS1000d.C.dialog-act.vkaraisk.59,,,,,,,,,False, Yeah.,1,task,Assess
IS1000d,D,434.76,435.02,0.26,IS1000d.D.dialog-act.vkaraisk.46,,,,,,,,,False, Yep.,1,task,Assess
IS1000d,B,435.49,437.08,1.59,IS1000d.B.dialog-act.vkaraisk.53,,,,,,,,,False, Just I'm,2,minor,Fragment
IS1000d,C,436.55,437.39,0.84,IS1000d.C.dialog-act.vkaraisk.60,,,,,,,,,False," Yeah actually, yeah.",3,task,Assess
IS1000d,B,437.08,438.59,1.51,IS1000d.B.dialog-act.vkaraisk.54,A,B,0.162,2.83,False,False,0.0,[],False, I really want to talk to it.,7,other,Be-Positive
IS1000d,B,438.59,442.16,3.57,IS1000d.B.dialog-act.vkaraisk.55,,,,,,,,,False, But.,1,minor,Fragment
IS1000d,A,438.752,441.424,2.672,IS1000d.A.dialog-act.vkaraisk.45,B,B,1.026,0.162,True,False,0.0,[],True, It won't talk back.,4,other,Be-Positive
IS1000d,C,439.296,441.744,2.448,IS1000d.C.dialog-act.vkaraisk.61,,,,,,,,,False,,0,minor,Fragment
IS1000d,B,442.16,442.45,0.29,IS1000d.B.dialog-act.vkaraisk.56,,,,,,,,,False, So,1,minor,Stall
IS1000d,B,442.45,444.8,2.35,IS1000d.B.dialog-act.vkaraisk.57,D,A,0.83,1.026,True,False,0.0,[],True, but but continue with your uh,6,task,Suggest
IS1000d,D,444.04,445.63,1.59,IS1000d.D.dialog-act.vkaraisk.47,,,,,,,,,False, Uh so well,3,minor,Stall
IS1000d,B,444.8,444.94,0.14,IS1000d.B.dialog-act.vkaraisk.58,,,,,,,,,False, mm-hmm.,1,minor,Backchannel
IS1000d,D,445.63,451.63,6.0,IS1000d.D.dialog-act.vkaraisk.48,D,B,0.0,0.83,True,False,0.0,[],True, then the this is the a more a little uh smooth,11,task,Inform
IS1000d,C,450.105,451.058,0.953,IS1000d.C.dialog-act.vkaraisk.62,,,,,,,,,False,,0,minor,Fragment
IS1000d,D,451.63,455.92,4.29,IS1000d.D.dialog-act.vkaraisk.49,D,D,1.06,0.0,False,False,0.0,[],False," and it gives a lot of functionality, uh in this way,",11,task,Inform
IS1000d,D,455.92,456.98,1.06,IS1000d.D.dialog-act.vkaraisk.50,,,,,,,,,False, so all we have,4,minor,Fragment
IS1000d,D,456.98,459.01,2.03,IS1000d.D.dialog-act.vkaraisk.51,D,D,0.75,1.06,False,False,0.0,[],False," uh th you see there are only six keys,",9,task,Inform
IS1000d,D,459.01,459.76,0.75,IS1000d.D.dialog-act.vkaraisk.52,,,,,,,,,False, but don't worry,3,task,Suggest
IS1000d,D,459.76,463.62,3.86,IS1000d.D.dialog-act.vkaraisk.53,D,D,0.72,0.75,False,False,0.0,[],False, they are ma they are doing the job of twelve keys actually here.,13,task,Inform
IS1000d,A,462.99,463.24,0.25,IS1000d.A.dialog-act.vkaraisk.46,,,,,,,,,False, Right.,1,other,Comment-About-Understanding
IS1000d,B,463.22,464.07,0.85,IS1000d.B.dialog-act.vkaraisk.59,,,,,,,,,False, Mm.,1,other,Comment-About-Understanding
IS1000d,D,464.34,466.47,2.13,IS1000d.D.dialog-act.vkaraisk.54,D,D,0.0,0.72,False,False,0.0,[],False, And so they have more space actually,7,task,Inform
IS1000d,A,465.99,466.17,0.18,IS1000d.A.dialog-act.vkaraisk.47,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1000d,D,466.47,470.88,4.41,IS1000d.D.dialog-act.vkaraisk.55,D,D,3.42,0.0,False,False,0.0,[],False, and uh it's easy to uh use this,8,task,Inform
IS1000d,D,470.88,473.16,2.28,IS1000d.D.dialog-act.vkaraisk.56,,,,,,,,,False, and uh you have,4,minor,Fragment
IS1000d,D,473.16,474.3,1.14,IS1000d.D.dialog-act.vkaraisk.57,,,,,,,,,False, um so,2,minor,Stall
IS1000d,D,474.3,478.29,3.99,IS1000d.D.dialog-act.vkaraisk.58,D,D,0.0,3.42,False,False,0.0,[],False," this is a standard uh uh infrared eye,",8,task,Inform
IS1000d,D,478.29,482.97,4.68,IS1000d.D.dialog-act.vkaraisk.59,D,D,0.0,0.0,False,False,0.0,[],False," and then you have a power button, which l volume, what you have,",13,task,Inform
IS1000d,B,482.61,482.95,0.34,IS1000d.B.dialog-act.vkaraisk.60,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1000d,D,482.97,491.82,8.85,IS1000d.D.dialog-act.vkaraisk.60,D,D,0.0,0.0,False,False,0.0,[],False, and then other than that you have uh channel up and down and uh f slow pause or s slow lo,21,task,Inform
IS1000d,C,490.71,491.41,0.7,IS1000d.C.dialog-act.vkaraisk.63,,,,,,,,,False," Play, pause.",2,task,Inform
IS1000d,D,491.82,494.79,2.97,IS1000d.D.dialog-act.vkaraisk.61,D,D,3.08,0.0,False,False,0.0,[],False," yeah s pause or stop,",5,task,Assess
IS1000d,D,494.79,497.87,3.08,IS1000d.D.dialog-act.vkaraisk.62,,,,,,,,,False, and uh then uh you can uh,7,minor,Fragment
IS1000d,D,497.87,501.65,3.78,IS1000d.D.dialog-act.vkaraisk.63,D,D,0.0,3.08,False,False,0.0,[],False," you have a L_C_D_ display, here",6,task,Inform
IS1000d,B,500.64,501.0,0.36,IS1000d.B.dialog-act.vkaraisk.61,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1000d,D,501.65,504.78,3.13,IS1000d.D.dialog-act.vkaraisk.64,D,D,1.79,0.0,False,False,0.0,[],False, and uh y this is a functional thing,8,task,Inform
IS1000d,D,504.78,505.99,1.21,IS1000d.D.dialog-act.vkaraisk.65,,,,,,,,,False, which can change,3,minor,Fragment
IS1000d,D,505.99,506.57,0.58,IS1000d.D.dialog-act.vkaraisk.66,,,,,,,,,False, like,1,minor,Stall
IS1000d,D,506.57,508.22,1.65,IS1000d.D.dialog-act.vkaraisk.67,D,D,0.0,1.79,False,False,0.0,[],False, it's a toggle switch,4,task,Inform
IS1000d,D,508.22,510.37,2.15,IS1000d.D.dialog-act.vkaraisk.68,B,D,0.75,0.0,False,False,0.0,[],False, which could change the function,5,task,Inform
IS1000d,D,510.37,511.616,1.246,IS1000d.D.dialog-act.vkaraisk.69,,,,,,,,,False," say, y you press it",5,minor,Fragment
IS1000d,B,511.12,513.61,2.49,IS1000d.B.dialog-act.vkaraisk.62,D,D,-0.84,0.75,True,True,0.84,"['IS1000d.D.dialog-act.vkaraisk.70', 'IS1000d.C.dialog-act.vkaraisk.64']",True, From D_V_D_ player to television or something.,7,elicit,Elicit-Inform
IS1000d,D,512.77,514.54,1.77,IS1000d.D.dialog-act.vkaraisk.70,C,B,-1.32,-0.84,True,True,1.32,['IS1000d.C.dialog-act.vkaraisk.64'],False," Yeah. I really can change it,",6,task,Inform
IS1000d,C,513.22,517.06,3.84,IS1000d.C.dialog-act.vkaraisk.64,B,D,1.04,-1.32,True,False,0.0,[],False, Exactly yeah. To audio and to video on demand.,9,task,Inform
IS1000d,B,514.15,514.35,0.2,IS1000d.B.dialog-act.vkaraisk.63,,,,,,,,,False, Yes.,1,other,Comment-About-Understanding
IS1000d,D,514.54,514.832,0.292,IS1000d.D.dialog-act.vkaraisk.71,,,,,,,,,False, so,1,minor,Stall
IS1000d,B,515.82,516.04,0.22,IS1000d.B.dialog-act.vkaraisk.64,,,,,,,,,False, Mm.,1,minor,Backchannel
IS1000d,D,515.84,518.98,3.14,IS1000d.D.dialog-act.vkaraisk.72,,,,,,,,,False," Instead of having many switches, y",6,minor,Fragment
IS1000d,A,517.59,517.87,0.28,IS1000d.A.dialog-act.vkaraisk.48,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1000d,B,517.84,518.1,0.26,IS1000d.B.dialog-act.vkaraisk.65,,,,,,,,,False, Yes,1,minor,Stall
IS1000d,B,518.1,520.94,2.84,IS1000d.B.dialog-act.vkaraisk.66,D,C,0.06,1.04,True,False,0.0,[],True, and and and then you get feedback via the L_C_D_,10,task,Inform
IS1000d,B,520.94,521.35,0.41,IS1000d.B.dialog-act.vkaraisk.67,,,,,,,,,False, yeah.,1,elicit,Elicit-Assessment
IS1000d,D,521.0,524.3,3.3,IS1000d.D.dialog-act.vkaraisk.73,D,B,1.26,0.06,True,False,0.0,[],True," The L_C_D_ can display what is that on that,",9,task,Inform
IS1000d,C,522.23,522.65,0.42,IS1000d.C.dialog-act.vkaraisk.65,,,,,,,,,False, Yes.,1,task,Assess
IS1000d,B,522.9,523.26,0.36,IS1000d.B.dialog-act.vkaraisk.68,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1000d,D,524.3,525.56,1.26,IS1000d.D.dialog-act.vkaraisk.74,,,,,,,,,False, and uh well,3,minor,Stall
IS1000d,D,525.56,529.26,3.7,IS1000d.D.dialog-act.vkaraisk.75,C,D,-0.91,1.26,False,True,0.91,['IS1000d.C.dialog-act.vkaraisk.66'],False," you can have a integrated microphone over here,",8,task,Inform
IS1000d,C,528.35,531.49,3.14,IS1000d.C.dialog-act.vkaraisk.66,D,D,-2.23,-0.91,True,True,2.23,['IS1000d.D.dialog-act.vkaraisk.76'],False," This is the orange button, the microphone.",7,task,Inform
IS1000d,D,529.26,531.86,2.6,IS1000d.D.dialog-act.vkaraisk.76,D,C,2.99,-2.23,True,False,0.0,[],False," or in the button th here,",6,task,Assess
IS1000d,D,531.86,533.76,1.9,IS1000d.D.dialog-act.vkaraisk.77,,,,,,,,,False, so which can,3,minor,Fragment
IS1000d,B,531.93,532.46,0.53,IS1000d.B.dialog-act.vkaraisk.69,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1000d,D,533.76,534.85,1.09,IS1000d.D.dialog-act.vkaraisk.78,,,,,,,,,False, uh basically,2,minor,Stall
IS1000d,D,534.85,545.56,10.71,IS1000d.D.dialog-act.vkaraisk.79,D,D,0.0,2.99,False,False,0.0,[],False, you want to do a speech recognition and uh that channel a lot of information can be di displayed here directly on the um on your on your display.,29,task,Inform
IS1000d,C,543.86,544.27,0.41,IS1000d.C.dialog-act.vkaraisk.68,,,,,,,,,False, An,1,minor,Fragment
IS1000d,C,544.27,544.77,0.5,IS1000d.C.dialog-act.vkaraisk.67,,,,,,,,,False, yeah.,1,minor,Backchannel
IS1000d,D,545.56,547.98,2.42,IS1000d.D.dialog-act.vkaraisk.80,D,D,0.0,0.0,False,False,0.0,[],False, And here is a small L_E_D_,6,task,Inform
IS1000d,D,547.98,550.25,2.27,IS1000d.D.dialog-act.vkaraisk.81,D,D,0.0,0.0,False,False,0.0,[],False," which is like blinking one,",5,task,Inform
IS1000d,B,549.68,549.98,0.3,IS1000d.B.dialog-act.vkaraisk.70,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1000d,D,550.25,553.16,2.91,IS1000d.D.dialog-act.vkaraisk.82,D,D,0.0,0.0,False,False,0.0,[],False," which tells you like uh are you running out of the battery,",12,task,Inform
IS1000d,D,553.16,557.22,4.06,IS1000d.D.dialog-act.vkaraisk.83,D,D,1.99,0.0,False,False,0.0,[],False, and which is can be useful for the locating as I was talking earlier,14,task,Inform
IS1000d,C,557.17,557.37,0.2,IS1000d.C.dialog-act.vkaraisk.69,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1000d,D,557.22,559.21,1.99,IS1000d.D.dialog-act.vkaraisk.84,,,,,,,,,False, okay. And uh well,4,minor,Stall
IS1000d,B,557.38,557.98,0.6,IS1000d.B.dialog-act.vkaraisk.71,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1000d,D,559.21,560.46,1.25,IS1000d.D.dialog-act.vkaraisk.85,D,D,1.21,1.99,False,False,0.0,[],False, then we have a cover,5,task,Inform
IS1000d,D,560.46,561.67,1.21,IS1000d.D.dialog-act.vkaraisk.86,,,,,,,,,False," basically, basically",2,minor,Stall
IS1000d,D,561.67,565.18,3.51,IS1000d.D.dialog-act.vkaraisk.87,D,D,0.0,1.21,False,False,0.0,[],False," you don't need much of the time this,",8,task,Inform
IS1000d,C,563.56,563.88,0.32,IS1000d.C.dialog-act.vkaraisk.70,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1000d,D,565.18,567.04,1.86,IS1000d.D.dialog-act.vkaraisk.88,D,D,0.0,0.0,False,False,0.0,[],False," when you need you can use it,",7,task,Inform
IS1000d,D,567.04,568.92,1.88,IS1000d.D.dialog-act.vkaraisk.89,D,D,0.0,0.0,False,False,0.0,[],False, and this gives additional functionality,5,task,Inform
IS1000d,D,568.92,575.29,6.37,IS1000d.D.dialog-act.vkaraisk.90,B,D,2.55,0.0,False,False,0.0,[],False, that tomorrow you want you can add a tactile thing to this cover,13,task,Suggest
IS1000d,C,573.568,576.38,2.812,IS1000d.C.dialog-act.vkaraisk.71,,,,,,,,,False," Crazy dis designer,",3,task,Inform
IS1000d,B,573.99,577.84,3.85,IS1000d.B.dialog-act.vkaraisk.72,,,,,,,,,False, Mm. Yeah,2,minor,Stall
IS1000d,D,575.29,576.47,1.18,IS1000d.D.dialog-act.vkaraisk.91,,,,,,,,,False, you know.,2,minor,Stall
IS1000d,C,576.38,578.015,1.635,IS1000d.C.dialog-act.vkaraisk.72,,,,,,,,,False, okay.,1,task,Assess
IS1000d,D,576.47,578.23,1.76,IS1000d.D.dialog-act.vkaraisk.92,,,,,,,,,False, Design enter.,2,minor,Fragment
IS1000d,B,577.84,584.44,6.6,IS1000d.B.dialog-act.vkaraisk.73,C,D,-0.32,2.55,True,True,0.32,['IS1000d.C.dialog-act.vkaraisk.73'],True," but but but but uh i in there uh when this is closed, will it also uh cover up the L_C_D_ screen?",22,elicit,Elicit-Inform
IS1000d,D,581.65,581.9,0.25,IS1000d.D.dialog-act.vkaraisk.93,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1000d,C,584.12,584.84,0.72,IS1000d.C.dialog-act.vkaraisk.73,D,B,-0.02,-0.32,True,True,0.02,['IS1000d.D.dialog-act.vkaraisk.94'],False, Yeah yeah yeah yeah.,4,task,Inform
IS1000d,D,584.82,586.86,2.04,IS1000d.D.dialog-act.vkaraisk.94,B,C,-0.27,-0.02,True,True,0.27,['IS1000d.B.dialog-act.vkaraisk.74'],False, Yeah. It's basically to do that.,6,task,Inform
IS1000d,C,586.39,586.57,0.18,IS1000d.C.dialog-act.vkaraisk.74,,,,,,,,,False, Yeah.,1,task,Assess
IS1000d,B,586.59,593.84,7.25,IS1000d.B.dialog-act.vkaraisk.74,B,D,0.0,-0.27,True,False,0.0,[],False, But but the L_C_D_ screen I mean is a very uh well an eye-attracting feature,15,task,Assess
IS1000d,D,591.355,593.3,1.945,IS1000d.D.dialog-act.vkaraisk.95,,,,,,,,,False,,0,minor,Fragment
IS1000d,B,593.84,596.474,2.634,IS1000d.B.dialog-act.vkaraisk.75,D,B,-1.364,0.0,False,True,1.364,['IS1000d.D.dialog-act.vkaraisk.97'],False, which shouldn't be shouldn't be,5,task,Suggest
IS1000d,D,595.11,602.57,7.46,IS1000d.D.dialog-act.vkaraisk.97,B,B,-0.922,-1.364,True,True,0.922,['IS1000d.B.dialog-act.vkaraisk.76'],False," Actually when you are watching the T_V_, when you are watching anything or listening to them, you hardly care about what is getting displayed here,",25,task,Inform
IS1000d,C,596.98,597.92,0.94,IS1000d.C.dialog-act.vkaraisk.75,,,,,,,,,False, Oh actually well.,3,minor,Stall
IS1000d,B,601.648,604.8,3.152,IS1000d.B.dialog-act.vkaraisk.76,D,D,1.24,-0.922,True,False,0.0,[],False, That th that's true.,4,task,Assess
IS1000d,D,602.57,603.56,0.99,IS1000d.D.dialog-act.vkaraisk.98,,,,,,,,,False," you know,",2,minor,Stall
IS1000d,D,603.56,606.04,2.48,IS1000d.D.dialog-act.vkaraisk.99,,,,,,,,,False, uh you want to uh,5,minor,Fragment
IS1000d,D,606.04,612.76,6.72,IS1000d.D.dialog-act.vkaraisk.100,D,B,0.0,1.24,True,False,0.0,[],True," and this gives a protection to the L_C_D_ actually, giving a cover to that actually. Gives a protection",18,task,Inform
IS1000d,B,611.71,611.88,0.17,IS1000d.B.dialog-act.vkaraisk.77,,,,,,,,,False, Mm.,1,minor,Backchannel
IS1000d,D,612.76,618.63,5.87,IS1000d.D.dialog-act.vkaraisk.101,B,D,-2.26,0.0,False,True,1.6,['IS1000d.B.dialog-act.vkaraisk.78'],False, because when it falls down or something it it is it is is is it gives a protec,18,task,Inform
IS1000d,B,616.37,617.97,1.6,IS1000d.B.dialog-act.vkaraisk.78,D,D,0.66,-2.26,True,False,0.0,[],False," Mm-hmm. Mm-hmm. Yes. Yes,",4,task,Assess
IS1000d,B,617.97,618.59,0.62,IS1000d.B.dialog-act.vkaraisk.79,,,,,,,,,False, more robust.,2,task,Inform
IS1000d,D,618.63,621.51,2.88,IS1000d.D.dialog-act.vkaraisk.102,C,B,1.67,0.66,True,False,0.0,[],True, it's more robust that way. Uh yeah.,7,task,Assess
IS1000d,B,619.96,620.54,0.58,IS1000d.B.dialog-act.vkaraisk.80,,,,,,,,,False, Yes okay.,2,task,Assess
IS1000d,A,620.22,620.46,0.24,IS1000d.A.dialog-act.vkaraisk.49,,,,,,,,,False, Mm.,1,minor,Backchannel
IS1000d,D,621.51,623.072,1.562,IS1000d.D.dialog-act.vkaraisk.103,,,,,,,,,False, And you have very good chances,6,minor,Fragment
IS1000d,C,623.18,628.14,4.96,IS1000d.C.dialog-act.vkaraisk.76,C,D,1.16,1.67,True,False,0.0,[],True, It's low weight. You have to see yeah yeah the the components we put inside is very low weight.,19,task,Inform
IS1000d,D,624.44,624.59,0.15,IS1000d.D.dialog-act.vkaraisk.104,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1000d,B,628.55,628.97,0.42,IS1000d.B.dialog-act.vkaraisk.81,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1000d,D,628.62,628.95,0.33,IS1000d.D.dialog-act.vkaraisk.105,,,,,,,,,False, Yeah.,1,task,Assess
IS1000d,C,629.3,632.06,2.76,IS1000d.C.dialog-act.vkaraisk.77,C,C,0.0,1.16,False,False,0.0,[],False," So the the cost is actually a bit more,",9,task,Inform
IS1000d,C,632.06,635.73,3.67,IS1000d.C.dialog-act.vkaraisk.78,A,C,3.17,0.0,False,False,0.0,[],False, it's uh it's it's sixteen Francs.,6,task,Inform
IS1000d,D,633.78,634.0,0.22,IS1000d.D.dialog-act.vkaraisk.106,,,,,,,,,False, It,1,minor,Fragment
IS1000d,D,636.37,637.03,0.66,IS1000d.D.dialog-act.vkaraisk.107,,,,,,,,,False, Sixteen Euros.,2,task,Assess
IS1000d,C,637.24,637.97,0.73,IS1000d.C.dialog-act.vkaraisk.79,,,,,,,,,False, Sixteen Euros,2,task,Assess
IS1000d,B,637.456,638.61,1.154,IS1000d.B.dialog-act.vkaraisk.82,,,,,,,,,False, Okay.,1,other,Comment-About-Understanding
IS1000d,C,637.97,638.16,0.19,IS1000d.C.dialog-act.vkaraisk.80,,,,,,,,,False, sorry.,1,other,Be-Positive
IS1000d,D,638.81,639.716,0.906,IS1000d.D.dialog-act.vkaraisk.108,,,,,,,,,False,,0,minor,Fragment
IS1000d,A,638.9,640.11,1.21,IS1000d.A.dialog-act.vkaraisk.50,C,C,0.55,3.17,True,False,0.0,[],True, So it's well outside the budget then.,7,task,Inform
IS1000d,C,640.66,642.58,1.92,IS1000d.C.dialog-act.vkaraisk.81,C,A,0.0,0.55,True,False,0.0,[],True, Then it's out of budget.,5,task,Inform
IS1000d,C,642.58,647.47,4.89,IS1000d.C.dialog-act.vkaraisk.82,C,C,0.0,0.0,False,False,0.0,[],False, But the the main point we we talk about that with our uh manufacturer.,14,task,Inform
IS1000d,B,642.69,643.11,0.42,IS1000d.B.dialog-act.vkaraisk.83,,,,,,,,,False, But w,2,minor,Fragment
IS1000d,C,647.47,655.35,7.88,IS1000d.C.dialog-act.vkaraisk.83,A,C,2.94,0.0,False,False,0.0,[],False, And they say basically that the S_R_ system would be uh something like three Francs per item,17,task,Inform
IS1000d,D,647.7,648.05,0.35,IS1000d.D.dialog-act.vkaraisk.109,,,,,,,,,False, Yeah.,1,task,Assess
IS1000d,D,655.01,655.81,0.8,IS1000d.D.dialog-act.vkaraisk.110,,,,,,,,,False, Three Euros.,2,task,Assess
IS1000d,C,655.35,655.92,0.57,IS1000d.C.dialog-act.vkaraisk.85,,,,,,,,,False, so,1,minor,Stall
IS1000d,C,655.92,656.49,0.57,IS1000d.C.dialog-act.vkaraisk.86,,,,,,,,,False, three Euros,2,task,Assess
IS1000d,C,656.49,657.45,0.96,IS1000d.C.dialog-act.vkaraisk.84,,,,,,,,,False, sorry.,1,other,Be-Positive
IS1000d,C,657.45,658.98,1.53,IS1000d.C.dialog-act.vkaraisk.87,,,,,,,,,False, And um,2,minor,Stall
IS1000d,A,658.29,659.4,1.11,IS1000d.A.dialog-act.vkaraisk.51,A,C,0.0,2.94,True,False,0.0,[],True," That's on top of the sixteen,",6,elicit,Elicit-Inform
IS1000d,A,659.4,660.37,0.97,IS1000d.A.dialog-act.vkaraisk.52,C,A,0.4,0.0,False,False,0.0,[],False, or is it part of that?,6,elicit,Elicit-Inform
IS1000d,C,660.35,660.77,0.42,IS1000d.C.dialog-act.vkaraisk.88,,,,,,,,,False," No no no,",3,task,Inform
IS1000d,C,660.77,661.56,0.79,IS1000d.C.dialog-act.vkaraisk.89,A,A,0.64,0.4,True,False,0.0,[],True," part of that, yeah.",4,task,Inform
IS1000d,D,661.62,662.16,0.54,IS1000d.D.dialog-act.vkaraisk.111,,,,,,,,,False, Part of that.,3,task,Inform
IS1000d,A,662.2,665.07,2.87,IS1000d.A.dialog-act.vkaraisk.53,D,C,7.58,0.64,True,False,0.0,[],True, So that takes it down to thirteen Euros without the speech recognition.,12,task,Inform
IS1000d,C,664.13,665.26,1.13,IS1000d.C.dialog-act.vkaraisk.90,,,,,,,,,False," Yeah, yeah.",2,task,Assess
IS1000d,B,664.858,668.192,3.334,IS1000d.B.dialog-act.vkaraisk.84,,,,,,,,,False, Mm 'kay. Hmm.,3,minor,Stall
IS1000d,D,666.112,667.33,1.218,IS1000d.D.dialog-act.vkaraisk.112,,,,,,,,,False, Yeah.,1,task,Assess
IS1000d,A,667.99,668.13,0.14,IS1000d.A.dialog-act.vkaraisk.54,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1000d,D,670.2,671.23,1.03,IS1000d.D.dialog-act.vkaraisk.113,,,,,,,,,False, Well uh,2,minor,Stall
IS1000d,D,671.23,672.65,1.42,IS1000d.D.dialog-act.vkaraisk.114,,,,,,,,,False, if you we can have,5,minor,Fragment
IS1000d,D,672.65,676.24,3.59,IS1000d.D.dialog-act.vkaraisk.115,C,A,3.49,7.58,True,False,0.0,[],True, if you have new more ideas we can add new more uh some more keys,15,task,Suggest
IS1000d,D,676.24,676.93,0.69,IS1000d.D.dialog-act.vkaraisk.116,,,,,,,,,False, if you want to,4,minor,Fragment
IS1000d,D,676.93,679.313,2.383,IS1000d.D.dialog-act.vkaraisk.117,,,,,,,,,False, you know,2,minor,Stall
IS1000d,B,677.64,678.05,0.41,IS1000d.B.dialog-act.vkaraisk.85,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1000d,C,678.42,678.52,0.1,IS1000d.C.dialog-act.vkaraisk.91,,,,,,,,,False, Well,1,minor,Stall
IS1000d,C,678.52,679.37,0.85,IS1000d.C.dialog-act.vkaraisk.92,,,,,,,,,False, I think th th,4,minor,Fragment
IS1000d,C,679.37,679.73,0.36,IS1000d.C.dialog-act.vkaraisk.93,,,,,,,,,False, yeah,1,minor,Stall
IS1000d,C,679.73,683.34,3.61,IS1000d.C.dialog-act.vkaraisk.94,D,D,2.28,3.49,True,False,0.0,[],True, we should stick with uh a number of keys,9,task,Suggest
