meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
TS3006b,A,1594.86,1595.31,0.45,TS3006b.A.dialog-act.dharshi.253,,,,,,,,,False, Yeah.,1,task,Assess
TS3006b,C,1595.33,1597.02,1.69,TS3006b.C.dialog-act.dharshi.158,A,C,0.74,0.0,False,False,0.0,[],False, So we need two menus kind of thing.,8,task,Suggest
TS3006b,A,1597.45,1597.76,0.31,TS3006b.A.dialog-act.dharshi.254,,,,,,,,,False, Yeah,1,task,Assess
TS3006b,A,1597.76,1604.42,6.66,TS3006b.A.dialog-act.dharshi.255,A,C,0.0,0.74,True,False,0.0,[],True," you have basically a button menu, which you can use directly, uh according to the old principle.",17,task,Inform
TS3006b,C,1602.16,1602.49,0.33,TS3006b.C.dialog-act.dharshi.159,,,,,,,,,False, Uh-huh.,1,minor,Backchannel
TS3006b,A,1604.42,1614.36,9.94,TS3006b.A.dialog-act.dharshi.256,D,A,-1.89,0.0,False,True,1.89,['TS3006b.D.dialog-act.dharshi.310'],False," And the L_C_D_ options are activated by some some software options, thats communicates with the infrared uh decoder yeah.",19,task,Inform
TS3006b,D,1612.47,1615.969,3.499,TS3006b.D.dialog-act.dharshi.310,A,A,1.981,-1.89,True,False,0.0,[],False, Yeah with the chip and then I mean,8,task,Assess
TS3006b,A,1616.053,1617.299,1.246,TS3006b.A.dialog-act.dharshi.257,,,,,,,,,False, So you,2,minor,Fragment
TS3006b,D,1617.7,1620.51,2.81,TS3006b.D.dialog-act.dharshi.311,,,,,,,,,False, Uh yeah.,2,task,Assess
TS3006b,A,1617.95,1621.52,3.57,TS3006b.A.dialog-act.dharshi.258,D,D,-1.01,1.981,True,True,1.01,['TS3006b.D.dialog-act.dharshi.312'],True, You have an additional processor and and software part.,9,task,Inform
TS3006b,D,1620.51,1624.8,4.29,TS3006b.D.dialog-act.dharshi.312,D,A,0.0,-1.01,True,False,0.0,[],False," Well yeah we have power button, whether that's present.",9,task,Inform
TS3006b,C,1622.49,1622.92,0.43,TS3006b.C.dialog-act.dharshi.160,,,,,,,,,False, Alright.,1,minor,Backchannel
TS3006b,A,1622.58,1623.26,0.68,TS3006b.A.dialog-act.dharshi.259,,,,,,,,,False, Compared to o,3,minor,Fragment
TS3006b,A,1624.72,1625.14,0.42,TS3006b.A.dialog-act.dharshi.260,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
TS3006b,D,1624.8,1627.0,2.2,TS3006b.D.dialog-act.dharshi.313,D,D,1.42,0.0,False,False,0.0,[],False, Channel volume selection present.,4,task,Inform
TS3006b,D,1627.0,1628.42,1.42,TS3006b.D.dialog-act.dharshi.314,,,,,,,,,False, Uh numbers present.,3,task,Inform
TS3006b,D,1628.42,1634.71,6.29,TS3006b.D.dialog-act.dharshi.315,A,D,1.72,1.42,False,False,0.0,[],False," Yeah a audio settings, mono, stereo, pitch, bass, treble. Screen settings, brightness and colour.",14,task,Inform
TS3006b,A,1629.11,1629.48,0.37,TS3006b.A.dialog-act.dharshi.261,,,,,,,,,False, L_ s,2,minor,Fragment
TS3006b,A,1630.87,1631.35,0.48,TS3006b.A.dialog-act.dharshi.262,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3006b,A,1635.17,1636.43,1.26,TS3006b.A.dialog-act.dharshi.263,,,,,,,,,False, Colour.,1,other,Other
TS3006b,A,1636.43,1638.51,2.08,TS3006b.A.dialog-act.dharshi.264,A,D,0.0,1.72,True,False,0.0,[],True, Yeah I I call it contrast.,6,task,Inform
TS3006b,D,1636.82,1638.723,1.903,TS3006b.D.dialog-act.dharshi.316,,,,,,,,,False, Yeah con contrast is,4,minor,Fragment
TS3006b,A,1638.51,1641.08,2.57,TS3006b.A.dialog-act.dharshi.265,D,A,-0.59,0.0,False,True,0.59,['TS3006b.D.dialog-act.dharshi.317'],False, Yeah I make it c colour.,6,task,Suggest
TS3006b,D,1640.49,1643.01,2.52,TS3006b.D.dialog-act.dharshi.317,D,A,0.0,-0.59,True,False,0.0,[],False," Yeah okay, colour and brightness.",5,task,Assess
TS3006b,A,1642.53,1642.84,0.31,TS3006b.A.dialog-act.dharshi.266,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3006b,D,1643.01,1647.25,4.24,TS3006b.D.dialog-act.dharshi.318,D,D,0.0,0.0,False,False,0.0,[],False," Um and what you say, channel settings or channel programming?",10,task,Inform
TS3006b,D,1647.25,1658.4,11.15,TS3006b.D.dialog-act.dharshi.319,D,D,1.74,0.0,False,False,0.0,[],False," So you you have an option to to start scanning all the frequencies, and when it encounters one, well it shows on your T_V_. And then you can um",29,task,Inform
TS3006b,A,1651.72,1653.338,1.618,TS3006b.A.dialog-act.dharshi.267,,,,,,,,,False, Yeah and automatically um,4,minor,Backchannel
TS3006b,A,1656.62,1656.9,0.28,TS3006b.A.dialog-act.dharshi.268,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
TS3006b,A,1659.104,1659.477,0.373,TS3006b.A.dialog-act.dharshi.269,,,,,,,,,False,,0,minor,Fragment
TS3006b,D,1660.14,1665.29,5.15,TS3006b.D.dialog-act.dharshi.320,A,D,-1.81,1.74,False,True,1.81,['TS3006b.A.dialog-act.dharshi.270'],False, Uh and then you can select uh a number in your remote on which you want to save it.,19,task,Inform
TS3006b,A,1663.48,1666.84,3.36,TS3006b.A.dialog-act.dharshi.270,A,D,1.771,-1.81,True,False,0.0,[],False, Yeah so I've g channel program is autoseek?,8,elicit,Elicit-Inform
TS3006b,D,1667.17,1668.41,1.24,TS3006b.D.dialog-act.dharshi.321,,,,,,,,,False," Yeah, autoseek.",2,task,Inform
TS3006b,A,1668.611,1673.086,4.475,TS3006b.A.dialog-act.dharshi.271,D,A,0.364,1.771,False,False,0.0,[],False," Uh name a channel, or",5,elicit,Elicit-Inform
TS3006b,D,1673.45,1677.97,4.52,TS3006b.D.dialog-act.dharshi.322,A,A,0.17,0.364,True,False,0.0,[],True," Well most T_V_s automatically display the name, which they get through the cable.",13,task,Inform
TS3006b,A,1678.14,1680.27,2.13,TS3006b.A.dialog-act.dharshi.272,D,D,4.45,0.17,True,False,0.0,[],True," Oh they get automatic names, okay.",6,task,Assess
TS3006b,D,1679.91,1680.52,0.61,TS3006b.D.dialog-act.dharshi.323,,,,,,,,,False, Yeah.,1,task,Assess
TS3006b,D,1680.52,1683.49,2.97,TS3006b.D.dialog-act.dharshi.324,,,,,,,,,False, So you only have to choose the position on your,10,minor,Stall
TS3006b,A,1684.458,1686.645,2.187,TS3006b.A.dialog-act.dharshi.273,,,,,,,,,False,.,0,minor,Fragment
TS3006b,D,1684.72,1693.05,8.33,TS3006b.D.dialog-act.dharshi.325,A,A,0.27,4.45,True,False,0.0,[],True," It only has to match the the channel frequency on your T_V_, with with the with the position on your T_V_ and and so your remote.",26,task,Inform
TS3006b,A,1688.18,1688.59,0.41,TS3006b.A.dialog-act.dharshi.274,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3006b,A,1693.0,1693.32,0.32,TS3006b.A.dialog-act.dharshi.275,,,,,,,,,False, Yeah,1,task,Assess
TS3006b,A,1693.32,1698.814,5.494,TS3006b.A.dialog-act.dharshi.276,D,D,-0.144,0.27,True,True,0.144,['TS3006b.D.dialog-act.dharshi.326'],True, but can you also say I want f uh Veronica on the channel number uh five or,17,elicit,Elicit-Inform
TS3006b,C,1693.43,1693.72,0.29,TS3006b.C.dialog-act.dharshi.161,,,,,,,,,False, Help.,1,other,Other
TS3006b,D,1698.67,1700.65,1.98,TS3006b.D.dialog-act.dharshi.326,D,A,0.0,-0.144,True,False,0.0,[],False, If you already programmed it.,5,task,Inform
TS3006b,A,1700.63,1701.74,1.11,TS3006b.A.dialog-act.dharshi.277,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3006b,D,1700.65,1704.93,4.28,TS3006b.D.dialog-act.dharshi.327,A,D,-1.49,0.0,False,True,1.49,['TS3006b.A.dialog-act.dharshi.279'],False, If you want to move it. Yeah that should be possible too.,12,task,Inform
TS3006b,A,1701.74,1702.12,0.38,TS3006b.A.dialog-act.dharshi.278,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3006b,A,1703.44,1706.208,2.768,TS3006b.A.dialog-act.dharshi.279,D,D,-1.278,-1.49,True,True,1.278,['TS3006b.D.dialog-act.dharshi.328'],False, How do you call that?,5,elicit,Elicit-Inform
TS3006b,D,1704.93,1706.36,1.43,TS3006b.D.dialog-act.dharshi.328,D,A,2.19,-1.278,True,False,0.0,[],False, Yeah how do you call that?,6,elicit,Elicit-Inform
TS3006b,D,1706.36,1706.91,0.55,TS3006b.D.dialog-act.dharshi.329,,,,,,,,,False, Mm?,1,other,Other
TS3006b,D,1708.55,1718.35,9.8,TS3006b.D.dialog-act.dharshi.330,D,D,0.0,2.19,False,False,0.0,[],False," Wait you you should be able to to browse through a list or something, which w displays all the all the values, all the channels which are possible.",28,task,Inform
TS3006b,A,1715.93,1716.98,1.05,TS3006b.A.dialog-act.dharshi.280,,,,,,,,,False, Channels?,1,elicit,Elicit-Inform
TS3006b,A,1716.98,1717.7,0.72,TS3006b.A.dialog-act.dharshi.281,,,,,,,,,False, Yeah.,1,task,Assess
TS3006b,D,1718.35,1722.76,4.41,TS3006b.D.dialog-act.dharshi.331,A,D,-2.62,0.0,False,True,1.8,['TS3006b.A.dialog-act.dharshi.282'],False, I mean like one to f thirty of or ninety or whatever.,12,task,Inform
TS3006b,A,1720.14,1721.94,1.8,TS3006b.A.dialog-act.dharshi.282,D,D,0.82,-2.62,True,False,0.0,[],False, Ninety nine or something. Yeah.,5,task,Inform
TS3006b,D,1722.76,1729.67,6.91,TS3006b.D.dialog-act.dharshi.332,A,A,1.73,0.82,True,False,0.0,[],True, Just browse through it and then um in some kind of way see if it if it if it is programmed.,21,task,Inform
TS3006b,A,1728.59,1730.69,2.1,TS3006b.A.dialog-act.dharshi.283,,,,,,,,,False, S swap channels?,3,task,Inform
TS3006b,D,1731.4,1733.77,2.37,TS3006b.D.dialog-act.dharshi.333,,,,,,,,,False, Yeah. Swap channels.,3,task,Assess
TS3006b,A,1731.4,1732.31,0.91,TS3006b.A.dialog-act.dharshi.284,D,D,4.88,1.73,True,False,0.0,[],True, Can I call it that?,5,elicit,Elicit-Inform
TS3006b,A,1733.51,1735.23,1.72,TS3006b.A.dialog-act.dharshi.285,,,,,,,,,False, Swap's good option.,3,task,Assess
TS3006b,A,1735.23,1735.78,0.55,TS3006b.A.dialog-act.dharshi.286,,,,,,,,,False, Okay.,1,minor,Stall
TS3006b,A,1735.78,1737.12,1.34,TS3006b.A.dialog-act.dharshi.287,,,,,,,,,False, Uh other functions?,3,elicit,Elicit-Offer-Or-Suggestion
TS3006b,D,1736.07,1737.19,1.12,TS3006b.D.dialog-act.dharshi.334,,,,,,,,,False, So you,2,minor,Stall
TS3006b,D,1737.19,1740.673,3.483,TS3006b.D.dialog-act.dharshi.335,D,A,1.307,4.88,True,False,0.0,[],True, most of the time if you if you swap it,10,task,Inform
TS3006b,D,1741.98,1752.27,10.29,TS3006b.D.dialog-act.dharshi.336,D,D,1.11,1.307,False,False,0.0,[],False," S uh let's say for example you have uh R_T_L_ five on on channel five. And Veronica on channel eight and you want to move Veronica to channel five,",29,task,Inform
TS3006b,D,1753.38,1756.9,3.52,TS3006b.D.dialog-act.dharshi.337,A,D,1.22,1.11,False,False,0.0,[],False, most of the times you override the previous uh the previous one.,12,task,Inform
TS3006b,A,1756.02,1756.58,0.56,TS3006b.A.dialog-act.dharshi.288,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
TS3006b,A,1756.58,1756.96,0.38,TS3006b.A.dialog-act.dharshi.289,,,,,,,,,False, Okay.,1,minor,Backchannel
TS3006b,A,1758.12,1762.4,4.28,TS3006b.A.dialog-act.dharshi.290,D,D,1.41,1.22,True,False,0.0,[],True, Well that's 's up to uh Mister User Interface Designer.,10,task,Assess
TS3006b,B,1759.534,1761.245,1.711,TS3006b.B.dialog-act.dharshi.142,,,,,,,,,False,,0,minor,Fragment
TS3006b,D,1760.42,1761.62,1.2,TS3006b.D.dialog-act.dharshi.338,,,,,,,,,False, Yeah.,1,task,Assess
TS3006b,D,1761.62,1763.81,2.19,TS3006b.D.dialog-act.dharshi.339,,,,,,,,,False, It's it's pretty uh,4,minor,Stall
TS3006b,B,1762.44,1762.9,0.46,TS3006b.B.dialog-act.dharshi.143,,,,,,,,,False, Okay.,1,minor,Backchannel
TS3006b,D,1763.81,1766.48,2.67,TS3006b.D.dialog-act.dharshi.340,C,A,3.847,1.41,True,False,0.0,[],True, yeah I mean you have to look on on the menu,11,task,Inform
TS3006b,C,1766.864,1769.26,2.396,TS3006b.C.dialog-act.dharshi.162,,,,,,,,,False, working design. Doch.,3,other,Other
TS3006b,D,1767.8,1768.89,1.09,TS3006b.D.dialog-act.dharshi.341,,,,,,,,,False, on the T_V_.,3,task,Inform
TS3006b,A,1768.225,1770.32,2.095,TS3006b.A.dialog-act.dharshi.291,,,,,,,,,False, Also.,1,task,Inform
TS3006b,A,1770.32,1772.006,1.686,TS3006b.A.dialog-act.dharshi.292,,,,,,,,,False, That's you're,2,minor,Fragment
TS3006b,C,1770.327,1773.42,3.093,TS3006b.C.dialog-act.dharshi.163,A,D,0.322,3.847,True,False,0.0,[],True, He only has to figure out how it has to look.,11,task,Assess
TS3006b,C,1773.42,1773.94,0.52,TS3006b.C.dialog-act.dharshi.164,,,,,,,,,False, And how,2,task,Inform
TS3006b,A,1773.742,1779.35,5.608,TS3006b.A.dialog-act.dharshi.293,A,C,0.62,0.322,True,False,0.0,[],True," Yeah but also, which buttons you have to press to get a certain result?",14,task,Assess
TS3006b,B,1774.0,1774.29,0.29,TS3006b.B.dialog-act.dharshi.144,,,,,,,,,False, Yeah.,1,task,Assess
TS3006b,C,1775.03,1775.618,0.588,TS3006b.C.dialog-act.dharshi.165,,,,,,,,,False, to use,2,task,Inform
TS3006b,A,1779.97,1789.53,9.56,TS3006b.A.dialog-act.dharshi.294,C,A,0.76,0.62,False,False,0.0,[],False," And the working design was to specify how ph the physical interation between the components was, as I believe.",19,task,Inform
TS3006b,C,1779.98,1780.53,0.55,TS3006b.C.dialog-act.dharshi.166,,,,,,,,,False, Yeah okay.,2,task,Assess
TS3006b,C,1780.53,1781.057,0.527,TS3006b.C.dialog-act.dharshi.167,,,,,,,,,False, But,1,minor,Fragment
TS3006b,D,1790.07,1790.53,0.46,TS3006b.D.dialog-act.dharshi.342,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3006b,C,1790.29,1795.31,5.02,TS3006b.C.dialog-act.dharshi.168,D,A,-2.462,0.76,True,True,2.462,['TS3006b.D.dialog-act.dharshi.343'],True, You did your homework. But um yeah. Okay.,8,task,Assess
TS3006b,A,1792.028,1795.177,3.149,TS3006b.A.dialog-act.dharshi.295,,,,,,,,,False,,0,minor,Fragment
TS3006b,D,1792.848,1799.92,7.072,TS3006b.D.dialog-act.dharshi.343,C,C,0.37,-2.462,True,False,0.0,[],False, Or or is it too hard to to ju to just do it all on your remote? To programme the channels?,21,elicit,Elicit-Assessment
TS3006b,C,1800.29,1803.0,2.71,TS3006b.C.dialog-act.dharshi.169,A,D,-2.25,0.37,True,True,1.31,"['TS3006b.A.dialog-act.dharshi.296', 'TS3006b.A.dialog-act.dharshi.297']",True, No no. It should be able to do any remote.,10,task,Assess
TS3006b,A,1800.75,1802.06,1.31,TS3006b.A.dialog-act.dharshi.296,A,C,0.0,-2.25,True,False,0.0,[],False, No I don't think so.,5,task,Assess
TS3006b,B,1801.2,1802.117,0.917,TS3006b.B.dialog-act.dharshi.145,,,,,,,,,False, No that's,2,minor,Fragment
TS3006b,D,1801.44,1801.65,0.21,TS3006b.D.dialog-act.dharshi.346,,,,,,,,,False, Uh.,1,minor,Fragment
TS3006b,A,1802.06,1805.7,3.64,TS3006b.A.dialog-act.dharshi.297,A,A,0.0,0.0,False,False,0.0,[],False, But I think the communication with the television is difficult.,10,task,Assess
TS3006b,A,1805.7,1808.28,2.58,TS3006b.A.dialog-act.dharshi.298,A,A,0.0,0.0,False,False,0.0,[],False, But that's not our part.,5,task,Inform
TS3006b,D,1806.15,1806.77,0.62,TS3006b.D.dialog-act.dharshi.347,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3006b,D,1807.9,1808.39,0.49,TS3006b.D.dialog-act.dharshi.348,,,,,,,,,False, No.,1,minor,Backchannel
TS3006b,A,1808.28,1810.181,1.901,TS3006b.A.dialog-act.dharshi.299,D,A,0.809,0.0,False,False,0.0,[],False, We don't have to design a protocol so,8,task,Inform
TS3006b,C,1810.43,1810.78,0.35,TS3006b.C.dialog-act.dharshi.170,,,,,,,,,False, No.,1,minor,Backchannel
TS3006b,D,1810.99,1812.11,1.12,TS3006b.D.dialog-act.dharshi.345,D,A,2.18,0.809,True,False,0.0,[],True, That's true. That's true.,4,task,Assess
TS3006b,A,1811.042,1812.111,1.069,TS3006b.A.dialog-act.dharshi.300,,,,,,,,,False,,0,minor,Fragment
TS3006b,C,1812.8,1813.3,0.5,TS3006b.C.dialog-act.dharshi.171,,,,,,,,,False, Thank god.,2,task,Assess
TS3006b,D,1813.43,1814.29,0.86,TS3006b.D.dialog-act.dharshi.349,,,,,,,,,False, Yeah.,1,task,Assess
TS3006b,B,1813.8,1814.643,0.843,TS3006b.B.dialog-act.dharshi.146,,,,,,,,,False, Okay,1,minor,Backchannel
TS3006b,D,1814.29,1817.29,3.0,TS3006b.D.dialog-act.dharshi.350,D,D,0.0,2.18,False,False,0.0,[],False, So we have a figure a figure out a way to to do that easily.,15,task,Suggest
TS3006b,D,1817.29,1819.8,2.51,TS3006b.D.dialog-act.dharshi.351,D,D,0.0,0.0,False,False,0.0,[],False, I mean th the autoseek is is not a problem.,10,task,Assess
TS3006b,D,1819.8,1825.6,5.8,TS3006b.D.dialog-act.dharshi.352,D,D,0.0,0.0,False,False,0.0,[],False," I mean you uh you uh current channel and then then it just says, uh on which number do you want to save this,",24,task,Inform
TS3006b,A,1819.93,1821.081,1.151,TS3006b.A.dialog-act.dharshi.304,,,,,,,,,False, No that's the,3,minor,Fragment
TS3006b,D,1825.6,1831.32,5.72,TS3006b.D.dialog-act.dharshi.353,D,D,0.99,0.0,False,False,0.0,[],False," and you just press a number on your remote, and then say confirm, okay, and then it's it's saved.",19,task,Inform
TS3006b,D,1831.32,1832.31,0.99,TS3006b.D.dialog-act.dharshi.354,,,,,,,,,False," It's easier,",2,minor,Fragment
TS3006b,D,1832.31,1836.79,4.48,TS3006b.D.dialog-act.dharshi.355,D,D,0.0,0.99,False,False,0.0,[],False," it's it's it's harder to, if you have already programmed it, to to swap.",14,task,Inform
TS3006b,A,1835.71,1836.13,0.42,TS3006b.A.dialog-act.dharshi.301,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3006b,D,1836.79,1838.96,2.17,TS3006b.D.dialog-act.dharshi.356,A,D,1.9,0.0,False,False,0.0,[],False, So we have to think of something for that.,9,task,Suggest
TS3006b,A,1836.83,1837.815,0.985,TS3006b.A.dialog-act.dharshi.302,,,,,,,,,False, So but,2,minor,Fragment
TS3006b,A,1838.55,1839.364,0.814,TS3006b.A.dialog-act.dharshi.303,,,,,,,,,False, Um,1,minor,Stall
TS3006b,A,1840.86,1846.48,5.62,TS3006b.A.dialog-act.dharshi.305,D,D,-0.14,1.9,True,True,0.14,['TS3006b.D.dialog-act.dharshi.357'],True, The User Interface Designer can design a menu for all these function,12,task,Suggest
TS3006b,D,1846.34,1849.22,2.88,TS3006b.D.dialog-act.dharshi.357,A,A,-2.74,-0.14,True,True,1.664,"['TS3006b.A.dialog-act.dharshi.306', 'TS3006b.B.dialog-act.dharshi.148']",False, Yeah k kind of structure into layers.,7,task,Assess
TS3006b,A,1846.48,1848.144,1.664,TS3006b.A.dialog-act.dharshi.306,B,D,0.426,-2.74,True,False,0.0,[],False, I put them on the,5,task,Inform
TS3006b,B,1847.6,1848.57,0.97,TS3006b.B.dialog-act.dharshi.147,,,,,,,,,False, On the uh,3,minor,Stall
TS3006b,B,1848.57,1851.38,2.81,TS3006b.B.dialog-act.dharshi.148,B,A,0.0,0.426,True,False,0.0,[],True, yeah can you i make a a map with with all the,12,task,Suggest
TS3006b,B,1851.38,1854.57,3.19,TS3006b.B.dialog-act.dharshi.149,A,B,0.15,0.0,False,False,0.0,[],False, yeah 'cause it's now there are lots and lots of documents,11,task,Inform
TS3006b,A,1853.03,1854.04,1.01,TS3006b.A.dialog-act.dharshi.307,,,,,,,,,False,.,0,minor,Fragment
TS3006b,A,1854.72,1857.15,2.43,TS3006b.A.dialog-act.dharshi.308,A,B,0.0,0.15,True,False,0.0,[],True, Yeah. Yeah I can.,4,other,Offer
TS3006b,B,1856.03,1856.669,0.639,TS3006b.B.dialog-act.dharshi.150,,,,,,,,,False, and,1,minor,Fragment
TS3006b,A,1857.15,1861.25,4.1,TS3006b.A.dialog-act.dharshi.309,A,A,2.22,0.0,False,False,0.0,[],False, I'll just try to reorganise uh things.,7,other,Offer
TS3006b,D,1860.8,1861.38,0.58,TS3006b.D.dialog-act.dharshi.358,,,,,,,,,False, So,1,minor,Stall
TS3006b,A,1861.25,1862.154,0.904,TS3006b.A.dialog-act.dharshi.310,,,,,,,,,False, Um,1,minor,Stall
TS3006b,A,1863.47,1869.36,5.89,TS3006b.A.dialog-act.dharshi.311,D,A,4.99,2.22,False,False,0.0,[],False, So you design the basic function menu for the L_C_D_ screen?,11,task,Suggest
TS3006b,A,1870.65,1873.502,2.852,TS3006b.A.dialog-act.dharshi.312,,,,,,,,,False, Uh um,2,minor,Stall
TS3006b,D,1874.35,1876.59,2.24,TS3006b.D.dialog-act.dharshi.359,A,A,-0.6,4.99,True,True,0.6,"['TS3006b.A.dialog-act.dharshi.314', 'TS3006b.B.dialog-act.dharshi.151']",True, And and the layout of of the thing itself.,9,task,Suggest
TS3006b,A,1874.59,1875.99,1.4,TS3006b.A.dialog-act.dharshi.313,,,,,,,,,False, I think,2,minor,Stall
TS3006b,A,1875.99,1878.07,2.08,TS3006b.A.dialog-act.dharshi.314,B,D,-2.01,-0.6,True,True,1.78,['TS3006b.B.dialog-act.dharshi.151'],False, th I think the yeah the layout of the screen,10,task,Assess
TS3006b,B,1876.06,1877.84,1.78,TS3006b.B.dialog-act.dharshi.151,A,A,0.23,-2.01,True,False,0.0,[],False, The the layout of the remote control?,7,elicit,Elicit-Inform
TS3006b,D,1877.759,1878.701,0.942,TS3006b.D.dialog-act.dharshi.360,,,,,,,,,False,.,0,minor,Fragment
TS3006b,A,1878.07,1885.472,7.402,TS3006b.A.dialog-act.dharshi.315,B,B,0.998,0.23,True,False,0.0,[],True, and I think you can concentrate more on the button placement and the placement of the uh screen itself on the,21,task,Suggest
TS3006b,B,1886.47,1890.41,3.94,TS3006b.B.dialog-act.dharshi.152,A,A,-1.05,0.998,True,True,1.05,['TS3006b.A.dialog-act.dharshi.317'],True, Isn't that more the the u uh the user interface part?,11,task,Assess
TS3006b,A,1887.977,1888.717,0.74,TS3006b.A.dialog-act.dharshi.316,,,,,,,,,False,.,0,minor,Fragment
TS3006b,A,1889.36,1891.142,1.782,TS3006b.A.dialog-act.dharshi.317,C,B,0.988,-1.05,True,False,0.0,[],False, No I d I think that's more in,8,task,Assess
TS3006b,A,1892.051,1893.196,1.145,TS3006b.A.dialog-act.dharshi.318,,,,,,,,,False,.,0,minor,Fragment
TS3006b,C,1892.13,1898.07,5.94,TS3006b.C.dialog-act.dharshi.172,C,A,0.0,0.988,True,False,0.0,[],True, Uh all the functional uh aspects of the remote I think are in my department.,15,task,Inform
TS3006b,D,1895.64,1896.648,1.008,TS3006b.D.dialog-act.dharshi.361,,,,,,,,,False, Maybe more on,3,minor,Fragment
TS3006b,B,1897.7,1898.08,0.38,TS3006b.B.dialog-act.dharshi.153,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3006b,A,1897.72,1898.13,0.41,TS3006b.A.dialog-act.dharshi.319,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3006b,C,1898.07,1900.04,1.97,TS3006b.C.dialog-act.dharshi.173,C,C,0.0,0.0,False,False,0.0,[],False," I have to know what it has to do,",9,task,Inform
TS3006b,C,1900.04,1907.13,7.09,TS3006b.C.dialog-act.dharshi.174,A,C,-1.72,0.0,False,True,1.72,['TS3006b.A.dialog-act.dharshi.320'],False," so if you wanna you know the changing the channels kind of s thing is, I have to integrate that in the design.",23,task,Inform
TS3006b,A,1905.41,1908.37,2.96,TS3006b.A.dialog-act.dharshi.320,C,C,3.71,-1.72,True,False,0.0,[],False, Okay. So he's layout and you're function.,7,task,Assess
TS3006b,C,1908.89,1909.23,0.34,TS3006b.C.dialog-act.dharshi.175,,,,,,,,,False, Yeah.,1,task,Assess
TS3006b,A,1909.66,1913.094,3.434,TS3006b.A.dialog-act.dharshi.321,,,,,,,,,False, Form function okay.,3,task,Assess
TS3006b,C,1912.08,1914.36,2.28,TS3006b.C.dialog-act.dharshi.176,B,A,-0.86,3.71,True,True,0.86,['TS3006b.B.dialog-act.dharshi.154'],True, I think that's a that's a good separation.,8,task,Assess
TS3006b,D,1912.26,1912.59,0.33,TS3006b.D.dialog-act.dharshi.362,,,,,,,,,False, Okay.,1,minor,Backchannel
TS3006b,B,1913.5,1918.682,5.182,TS3006b.B.dialog-act.dharshi.154,B,C,1.308,-0.86,True,False,0.0,[],False, But do I have to to uh to yeah to make the the menu layout also? Or,17,elicit,Elicit-Inform
TS3006b,A,1919.56,1919.98,0.42,TS3006b.A.dialog-act.dharshi.322,,,,,,,,,False, Yeah.,1,task,Inform
TS3006b,C,1919.67,1920.42,0.75,TS3006b.C.dialog-act.dharshi.177,,,,,,,,,False, Mm.,1,minor,Backchannel
TS3006b,B,1919.99,1921.26,1.27,TS3006b.B.dialog-act.dharshi.155,D,B,-1.25,1.308,False,True,1.25,['TS3006b.D.dialog-act.dharshi.363'],False, Are you going to do that?,6,elicit,Elicit-Inform
TS3006b,D,1920.01,1922.03,2.02,TS3006b.D.dialog-act.dharshi.363,B,B,-0.77,-1.25,True,True,0.77,"['TS3006b.B.dialog-act.dharshi.157', 'TS3006b.A.dialog-act.dharshi.323']",False, Yeah. Yeah I guess so.,5,task,Inform
TS3006b,B,1921.26,1923.33,2.07,TS3006b.B.dialog-act.dharshi.157,A,D,-1.33,-0.77,True,True,1.33,['TS3006b.A.dialog-act.dharshi.323'],False, Yeah? I I'm going to make,6,other,Offer
TS3006b,A,1922.0,1923.88,1.88,TS3006b.A.dialog-act.dharshi.323,C,B,0.16,-1.33,True,False,0.0,[],False," I think i that's your department yes,",7,task,Assess
TS3006b,B,1923.33,1924.37,1.04,TS3006b.B.dialog-act.dharshi.158,,,,,,,,,False, yeah o okay.,3,task,Assess
TS3006b,D,1923.84,1924.39,0.55,TS3006b.D.dialog-act.dharshi.364,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3006b,A,1923.88,1925.837,1.957,TS3006b.A.dialog-act.dharshi.324,,,,,,,,,False, because w he already knows what,6,minor,Fragment
TS3006b,C,1924.04,1926.37,2.33,TS3006b.C.dialog-act.dharshi.178,C,A,0.0,0.16,True,False,0.0,[],True, Yeah we have to kind of work together.,8,task,Suggest
TS3006b,B,1926.35,1926.63,0.28,TS3006b.B.dialog-act.dharshi.160,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3006b,C,1926.37,1934.7,8.33,TS3006b.C.dialog-act.dharshi.179,A,C,-5.94,0.0,False,True,2.667,['TS3006b.A.dialog-act.dharshi.325'],False," If if I make the the the yeah the menu like, I have to state which function has to be in the menu,",23,other,Offer
