meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
ES2005d,A,1429.64,1430.43,0.79,ES2005d.A.dialog-act.dharshi.124,,,,,,,,,False, for technology.,2,task,Assess
ES2005d,C,1431.86,1434.39,2.53,ES2005d.C.dialog-act.dharshi.233,,,,,,,,,False," Yeah, I am sort of pret uh",7,minor,Fragment
ES2005d,C,1434.39,1436.05,1.66,ES2005d.C.dialog-act.dharshi.234,C,A,0.0,5.9,True,False,0.0,[],True," Just the fruit does me in,",6,task,Assess
ES2005d,C,1436.05,1437.25,1.2,ES2005d.C.dialog-act.dharshi.235,C,C,1.27,0.0,False,False,0.0,[],False, I mean uh it might,5,task,Assess
ES2005d,D,1436.08,1438.778,2.698,ES2005d.D.dialog-act.dharshi.184,,,,,,,,,False,,0,minor,Fragment
ES2005d,A,1436.647,1438.683,2.036,ES2005d.A.dialog-act.dharshi.126,,,,,,,,,False,,0,minor,Fragment
ES2005d,B,1436.96,1440.18,3.22,ES2005d.B.dialog-act.dharshi.179,,,,,,,,,False,,0,minor,Fragment
ES2005d,C,1438.52,1441.47,2.95,ES2005d.C.dialog-act.dharshi.236,C,C,2.7,1.27,False,False,0.0,[],False," it might be trendy to some, but I'm just not swallowing the fruit,",13,task,Assess
ES2005d,C,1441.47,1444.17,2.7,ES2005d.C.dialog-act.dharshi.237,,,,,,,,,False, so um,2,minor,Stall
ES2005d,D,1441.61,1442.17,0.56,ES2005d.D.dialog-act.dharshi.185,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2005d,B,1442.0,1443.824,1.824,ES2005d.B.dialog-act.dharshi.178,,,,,,,,,False,,0,minor,Fragment
ES2005d,A,1442.231,1443.682,1.451,ES2005d.A.dialog-act.dharshi.125,,,,,,,,,False,,0,minor,Fragment
ES2005d,C,1444.17,1447.98,3.81,ES2005d.C.dialog-act.dharshi.238,C,C,0.0,2.7,False,False,0.0,[],False, Uh also uh I would have liked to have seen the L_C_D_ screen in it.,15,task,Assess
ES2005d,C,1447.98,1451.61,3.63,ES2005d.C.dialog-act.dharshi.239,B,C,2.43,0.0,False,False,0.0,[],False, Um so yeah I'd say about four as well.,9,task,Assess
ES2005d,B,1452.0,1454.04,2.04,ES2005d.B.dialog-act.dharshi.180,,,,,,,,,False, Okay.,1,task,Assess
ES2005d,B,1454.04,1461.79,7.75,ES2005d.B.dialog-act.dharshi.181,B,C,0.0,2.43,True,False,0.0,[],True," Uh personally I wi uh I think that in terms of trends, these products are quite good,",17,task,Assess
ES2005d,B,1461.79,1465.09,3.3,ES2005d.B.dialog-act.dharshi.182,B,B,2.22,0.0,False,False,0.0,[],False," like, these products are in fruit shape,",7,task,Assess
ES2005d,B,1465.09,1467.31,2.22,ES2005d.B.dialog-act.dharshi.183,,,,,,,,,False, because that wha people now,5,minor,Stall
ES2005d,B,1467.31,1481.1,13.79,ES2005d.B.dialog-act.dharshi.184,B,B,0.3,2.22,False,False,0.0,[],False," our fashion trend shows that people like everything all f everything that is being advertised, like clothes, shoes, and everything is being advertised in the form of fruits and vegetables, or getting them or showing some association with them.",39,task,Inform
ES2005d,D,1474.24,1474.62,0.38,ES2005d.D.dialog-act.dharshi.186,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2005d,B,1481.4,1484.38,2.98,ES2005d.B.dialog-act.dharshi.185,B,B,0.0,0.3,False,False,0.0,[],False, So and in this way our product is good.,9,task,Assess
ES2005d,B,1484.38,1493.03,8.65,ES2005d.B.dialog-act.dharshi.187,B,B,2.9,0.0,False,False,0.0,[],False," And the second thing, now people don't want any complicated or bulky products and ours is quite simple and quite handy.",21,task,Assess
ES2005d,C,1487.14,1488.225,1.085,ES2005d.C.dialog-act.dharshi.240,,,,,,,,,False,,0,minor,Fragment
ES2005d,D,1492.93,1493.43,0.5,ES2005d.D.dialog-act.dharshi.187,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2005d,B,1493.03,1495.93,2.9,ES2005d.B.dialog-act.dharshi.188,,,,,,,,,False, So that is also ef that also,7,minor,Stall
ES2005d,B,1495.93,1500.06,4.13,ES2005d.B.dialog-act.dharshi.189,B,B,1.99,2.9,False,False,0.0,[],False, Our product meets the f the fashion uh trends of the market.,12,task,Assess
ES2005d,B,1500.06,1502.05,1.99,ES2005d.B.dialog-act.dharshi.190,,,,,,,,,False, And yes.,2,minor,Stall
ES2005d,B,1502.05,1503.89,1.84,ES2005d.B.dialog-act.dharshi.191,B,B,0.0,1.99,False,False,0.0,[],False, It is cus spongy also.,5,task,Assess
ES2005d,B,1503.89,1506.2,2.31,ES2005d.B.dialog-act.dharshi.192,B,B,0.0,0.0,False,False,0.0,[],False," So they can play with it, it's quite good.",9,task,Assess
ES2005d,C,1505.023,1506.029,1.006,ES2005d.C.dialog-act.dharshi.241,,,,,,,,,False,,0,minor,Fragment
ES2005d,B,1506.2,1511.37,5.17,ES2005d.B.dialog-act.dharshi.193,B,B,0.0,0.0,False,False,0.0,[],False," So then I think, maybe I can give it two.",10,task,Assess
ES2005d,B,1511.37,1516.72,5.35,ES2005d.B.dialog-act.dharshi.194,B,B,3.15,0.0,False,False,0.0,[],False, So four five ten thirteen thirteen.,6,other,Other
ES2005d,B,1516.72,1518.3,1.58,ES2005d.B.dialog-act.dharshi.195,,,,,,,,,False, So we can,3,minor,Fragment
ES2005d,B,1518.3,1519.87,1.57,ES2005d.B.dialog-act.dharshi.196,,,,,,,,,False, Is it fine?,3,elicit,Elicit-Inform
ES2005d,B,1519.87,1522.43,2.56,ES2005d.B.dialog-act.dharshi.197,A,B,3.27,3.15,False,False,0.0,[],False, So what about company strategy?,5,elicit,Elicit-Assessment
ES2005d,A,1520.54,1520.93,0.39,ES2005d.A.dialog-act.dharshi.127,,,,,,,,,False, Yeah.,1,task,Inform
ES2005d,B,1523.648,1524.117,0.469,ES2005d.B.dialog-act.dharshi.186,,,,,,,,,False,,0,minor,Fragment
ES2005d,D,1525.7,1526.24,0.54,ES2005d.D.dialog-act.dharshi.188,,,,,,,,,False, Um.,1,minor,Stall
ES2005d,A,1525.7,1527.42,1.72,ES2005d.A.dialog-act.dharshi.128,D,B,0.88,3.27,True,False,0.0,[],True, Well it was yellow.,4,task,Assess
ES2005d,C,1527.168,1529.136,1.968,ES2005d.C.dialog-act.dharshi.242,,,,,,,,,False,,0,minor,Fragment
ES2005d,D,1528.3,1531.7,3.4,ES2005d.D.dialog-act.dharshi.189,D,A,0.0,0.88,True,False,0.0,[],True," Yeah, the company strategy, okay.",5,other,Other
ES2005d,D,1531.7,1535.2,3.5,ES2005d.D.dialog-act.dharshi.190,D,D,0.0,0.0,False,False,0.0,[],False," Um there was lot of discussing, that was good.",9,task,Assess
ES2005d,D,1535.2,1537.53,2.33,ES2005d.D.dialog-act.dharshi.191,D,D,0.0,0.0,False,False,0.0,[],False, Um I feel I got my say.,7,task,Assess
ES2005d,D,1537.53,1545.58,8.05,ES2005d.D.dialog-act.dharshi.192,A,D,1.76,0.0,False,False,0.0,[],False, Um so I'd give the company strategy a two.,9,task,Assess
ES2005d,B,1546.96,1547.65,0.69,ES2005d.B.dialog-act.dharshi.198,,,,,,,,,False, Okay.,1,task,Assess
ES2005d,A,1547.34,1553.16,5.82,ES2005d.A.dialog-act.dharshi.129,A,D,0.0,1.76,True,False,0.0,[],True," Well, I think it's the the remote control conforms to the the company strategy.",14,task,Inform
ES2005d,D,1552.44,1554.33,1.89,ES2005d.D.dialog-act.dharshi.193,,,,,,,,,False, Okay.,1,task,Assess
ES2005d,C,1553.07,1554.06,0.99,ES2005d.C.dialog-act.dharshi.243,,,,,,,,,False," Yeah,",1,task,Assess
ES2005d,A,1553.16,1554.13,0.97,ES2005d.A.dialog-act.dharshi.130,D,A,7.7,0.0,False,False,0.0,[],False, Is that the question?,4,elicit,Elicit-Inform
ES2005d,C,1554.06,1554.52,0.46,ES2005d.C.dialog-act.dharshi.244,,,,,,,,,False, yeah.,1,task,Inform
ES2005d,D,1554.33,1555.19,0.86,ES2005d.D.dialog-act.dharshi.194,,,,,,,,,False, Is it? Okay.,3,task,Assess
ES2005d,A,1555.231,1555.762,0.531,ES2005d.A.dialog-act.dharshi.131,,,,,,,,,False,,0,minor,Fragment
ES2005d,A,1556.74,1557.05,0.31,ES2005d.A.dialog-act.dharshi.132,,,,,,,,,False, Um.,1,minor,Stall
ES2005d,D,1556.76,1557.62,0.86,ES2005d.D.dialog-act.dharshi.195,,,,,,,,,False," Okay, so",2,minor,Stall
ES2005d,D,1558.349,1558.889,0.54,ES2005d.D.dialog-act.dharshi.196,,,,,,,,,False,,0,minor,Fragment
ES2005d,D,1559.91,1561.19,1.28,ES2005d.D.dialog-act.dharshi.197,,,,,,,,,False, one or two.,3,task,Assess
ES2005d,A,1561.15,1561.65,0.5,ES2005d.A.dialog-act.dharshi.133,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2005d,D,1561.19,1561.83,0.64,ES2005d.D.dialog-act.dharshi.198,,,,,,,,,False, One.,1,task,Assess
ES2005d,D,1561.83,1563.67,1.84,ES2005d.D.dialog-act.dharshi.199,A,A,0.75,7.7,True,False,0.0,[],True," Okay, just leave it, it's fine.",6,task,Assess
ES2005d,A,1564.42,1565.09,0.67,ES2005d.A.dialog-act.dharshi.134,B,D,2.16,0.75,True,False,0.0,[],True, I'll go with two.,4,task,Assess
ES2005d,B,1567.25,1568.81,1.56,ES2005d.B.dialog-act.dharshi.199,C,A,4.06,2.16,True,False,0.0,[],True," So what about you, Brian?",5,elicit,Elicit-Assessment
ES2005d,C,1569.4,1570.43,1.03,ES2005d.C.dialog-act.dharshi.246,,,,,,,,,False," Um yeah,",2,minor,Stall
ES2005d,C,1570.43,1571.43,1.0,ES2005d.C.dialog-act.dharshi.247,,,,,,,,,False, a three.,2,minor,Fragment
ES2005d,C,1572.87,1581.376,8.506,ES2005d.C.dialog-act.dharshi.248,B,B,2.434,4.06,True,False,0.0,[],True," Pretty much kept to the company strategy, so I would go for a a one, as we not only kept it, but we were limited by",26,task,Assess
ES2005d,D,1581.81,1582.65,0.84,ES2005d.D.dialog-act.dharshi.200,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2005d,B,1583.81,1586.96,3.15,ES2005d.B.dialog-act.dharshi.200,B,C,0.0,2.434,True,False,0.0,[],True," Yeah, and me also,",4,task,Assess
ES2005d,B,1586.96,1592.6,5.64,ES2005d.B.dialog-act.dharshi.201,B,B,0.0,0.0,False,False,0.0,[],False," like, this product me uh me uh me uh this meets all company strategy",14,task,Assess
ES2005d,B,1592.6,1600.84,8.24,ES2005d.B.dialog-act.dharshi.202,B,B,0.0,0.0,False,False,0.0,[],False," like our product should be as per customers' requirement, as per latest technology, and it should be environmental safe.",19,task,Inform
ES2005d,B,1600.84,1607.0,6.16,ES2005d.B.dialog-act.dharshi.203,B,B,0.0,0.0,False,False,0.0,[],False," So since our product meets all these requirements, so I would also prefer to give it rank one.",18,task,Assess
ES2005d,B,1607.0,1609.54,2.54,ES2005d.B.dialog-act.dharshi.204,A,B,-1.046,0.0,False,True,1.046,['ES2005d.A.dialog-act.dharshi.137'],False, So four six six,4,other,Other
ES2005d,A,1608.494,1610.2,1.706,ES2005d.A.dialog-act.dharshi.137,B,B,0.97,-1.046,True,False,0.0,[],False, So one and a half.,5,task,Inform
ES2005d,D,1610.64,1611.36,0.72,ES2005d.D.dialog-act.dharshi.201,,,,,,,,,False," Yeah, one.",2,task,Assess
ES2005d,B,1610.8,1611.17,0.37,ES2005d.B.dialog-act.dharshi.205,,,,,,,,,False, half.,1,minor,Backchannel
ES2005d,B,1611.17,1615.51,4.34,ES2005d.B.dialog-act.dharshi.206,B,A,0.97,0.97,True,False,0.0,[],True, So we can say two or one,7,elicit,Elicit-Assessment
ES2005d,A,1614.6,1615.1,0.5,ES2005d.A.dialog-act.dharshi.138,,,,,,,,,False, A two.,2,task,Assess
ES2005d,B,1615.51,1616.48,0.97,ES2005d.B.dialog-act.dharshi.207,,,,,,,,,False, Okay.,1,task,Assess
ES2005d,A,1615.892,1616.531,0.639,ES2005d.A.dialog-act.dharshi.136,,,,,,,,,False,,0,minor,Fragment
ES2005d,B,1616.48,1620.71,4.23,ES2005d.B.dialog-act.dharshi.208,B,B,6.49,0.97,False,False,0.0,[],False, So th seven seven.,4,other,Other
ES2005d,B,1627.2,1630.0,2.8,ES2005d.B.dialog-act.dharshi.209,B,B,0.0,6.49,False,False,0.0,[],False," Uh overall we are getting two something,",7,task,Inform
ES2005d,B,1630.0,1631.88,1.88,ES2005d.B.dialog-act.dharshi.210,B,B,1.3,0.0,False,False,0.0,[],False, but we can round it as two.,7,task,Suggest
ES2005d,A,1632.38,1632.83,0.45,ES2005d.A.dialog-act.dharshi.139,,,,,,,,,False, Yep.,1,task,Assess
ES2005d,D,1632.5,1632.8,0.3,ES2005d.D.dialog-act.dharshi.202,,,,,,,,,False, Okay.,1,task,Assess
ES2005d,C,1632.93,1634.256,1.326,ES2005d.C.dialog-act.dharshi.249,,,,,,,,,False," Cool, groovy.",2,task,Assess
ES2005d,B,1633.18,1638.99,5.81,ES2005d.B.dialog-act.dharshi.211,B,B,0.0,1.3,False,False,0.0,[],False, Yeah. So I think overall uh evaluation of our product is quite good.,13,task,Assess
ES2005d,A,1634.68,1634.98,0.3,ES2005d.A.dialog-act.dharshi.140,,,,,,,,,False, S,1,minor,Fragment
ES2005d,C,1638.71,1638.97,0.26,ES2005d.C.dialog-act.dharshi.250,,,,,,,,,False, Cool.,1,task,Assess
ES2005d,B,1638.99,1641.8,2.81,ES2005d.B.dialog-act.dharshi.212,C,B,9.12,0.0,False,False,0.0,[],False, So we can launch it. Yeah.,6,task,Suggest
ES2005d,C,1641.94,1643.264,1.324,ES2005d.C.dialog-act.dharshi.251,,,,,,,,,False, Brilliant.,1,task,Assess
ES2005d,D,1642.02,1642.5,0.48,ES2005d.D.dialog-act.dharshi.203,,,,,,,,,False, Woo-hoo.,1,task,Assess
ES2005d,C,1644.839,1646.062,1.223,ES2005d.C.dialog-act.dharshi.252,,,,,,,,,False,,0,minor,Fragment
ES2005d,C,1647.504,1648.34,0.836,ES2005d.C.dialog-act.dharshi.253,,,,,,,,,False,,0,minor,Fragment
ES2005d,C,1650.92,1653.09,2.17,ES2005d.C.dialog-act.dharshi.255,C,B,0.79,9.12,True,False,0.0,[],True, In which case we are done.,6,task,Inform
ES2005d,C,1653.88,1656.51,2.63,ES2005d.C.dialog-act.dharshi.256,,C,,0.79,False,False,0.0,[],False, 'Cause we've evaluated and we are within budget.,8,task,Inform
ES2005d,C,1657.632,1658.678,1.046,ES2005d.C.dialog-act.dharshi.254,,,,,,,,,False,,0,minor,Fragment
ES2005d,A,1658.709,1659.63,0.921,ES2005d.A.dialog-act.dharshi.142,,,,,,,,,False, Okay.,1,task,Assess
ES2005d,D,1658.83,1659.09,0.26,ES2005d.D.dialog-act.dharshi.204,,,,,,,,,False, Cool.,1,task,Assess
ES2005d,B,1659.69,1661.1,1.41,ES2005d.B.dialog-act.dharshi.214,,,,,,,,,False, So,1,minor,Stall
ES2005d,C,1660.0,1664.36,4.36,ES2005d.C.dialog-act.dharshi.257,,,,,,,,,False, Champagne lunch anyone?,3,other,Be-Positive
ES2005d,D,1661.1,1661.67,0.57,ES2005d.D.dialog-act.dharshi.205,,,,,,,,,False, Yeah.,1,task,Assess
ES2005d,B,1661.1,1664.76,3.66,ES2005d.B.dialog-act.dharshi.213,,,,,,,,,False, yeah. Great.,2,task,Assess
ES2005d,A,1661.44,1661.792,0.352,ES2005d.A.dialog-act.dharshi.135,,,,,,,,,False,,0,minor,Fragment
ES2005d,A,1663.23,1664.07,0.84,ES2005d.A.dialog-act.dharshi.141,,,,,,,,,False, Uh.,1,minor,Stall
