meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
TS3011c,A,1828.03,1829.938,1.908,TS3011c.A.dialog-act.vkaraisk.263,,,,,,,,,False, Uh al al I uh,5,minor,Fragment
TS3011c,B,1828.04,1828.3,0.26,TS3011c.B.dialog-act.vkaraisk.156,,,,,,,,,False, yeah?,1,elicit,Elicit-Assessment
TS3011c,B,1829.66,1831.03,1.37,TS3011c.B.dialog-act.vkaraisk.157,,,,,,,,,False, Okay.,1,minor,Stall
TS3011c,C,1830.55,1831.104,0.554,TS3011c.C.dialog-act.vkaraisk.341,,,,,,,,,False," Well, uh",2,minor,Stall
TS3011c,B,1831.03,1831.77,0.74,TS3011c.B.dialog-act.vkaraisk.158,,,,,,,,,False, What if not?,3,elicit,Elicit-Offer-Or-Suggestion
TS3011c,A,1831.34,1832.608,1.268,TS3011c.A.dialog-act.vkaraisk.264,,,,,,,,,False, Every device,2,minor,Fragment
TS3011c,C,1832.7,1833.67,0.97,TS3011c.C.dialog-act.vkaraisk.342,C,C,0.0,3.27,False,False,0.0,[],False, It it should be.,4,task,Inform
TS3011c,C,1833.67,1835.03,1.36,TS3011c.C.dialog-act.vkaraisk.343,C,C,0.0,0.0,False,False,0.0,[],False, There should be really no problem.,6,task,Inform
TS3011c,C,1835.03,1836.11,1.08,TS3011c.C.dialog-act.vkaraisk.344,C,C,4.94,0.0,False,False,0.0,[],False, They can be supplementary.,4,task,Inform
TS3011c,B,1835.12,1835.44,0.32,TS3011c.B.dialog-act.vkaraisk.159,,,,,,,,,False, Okay.,1,other,Comment-About-Understanding
TS3011c,C,1836.11,1838.25,2.14,TS3011c.C.dialog-act.vkaraisk.345,,,,,,,,,False, That's no problem.,3,task,Inform
TS3011c,A,1838.08,1840.45,2.37,TS3011c.A.dialog-act.vkaraisk.265,,,,,,,,,False," Yeah. Okay, um",3,minor,Stall
TS3011c,C,1838.25,1838.624,0.374,TS3011c.C.dialog-act.vkaraisk.346,,,,,,,,,False, So,1,minor,Fragment
TS3011c,C,1840.23,1841.05,0.82,TS3011c.C.dialog-act.vkaraisk.347,,,,,,,,,False, So uh uh,3,minor,Stall
TS3011c,A,1840.45,1840.58,0.13,TS3011c.A.dialog-act.vkaraisk.266,,,,,,,,,False, th,1,minor,Fragment
TS3011c,C,1841.05,1846.1,5.05,TS3011c.C.dialog-act.vkaraisk.348,A,C,-2.16,4.94,False,True,2.16,['TS3011c.A.dialog-act.vkaraisk.267'],False, just uh the energy source is um the batteries and the solar.,12,elicit,Elicit-Inform
TS3011c,A,1843.94,1846.32,2.38,TS3011c.A.dialog-act.vkaraisk.267,C,C,2.57,-2.16,True,False,0.0,[],False," Battery and solar, yeah.",4,task,Inform
TS3011c,C,1846.1,1846.41,0.31,TS3011c.C.dialog-act.vkaraisk.349,,,,,,,,,False, Okay.,1,other,Comment-About-Understanding
TS3011c,C,1848.89,1850.85,1.96,TS3011c.C.dialog-act.vkaraisk.350,C,A,1.13,2.57,True,False,0.0,[],True, What about uh the finishing of the case?,8,elicit,Elicit-Inform
TS3011c,C,1851.98,1853.98,2.0,TS3011c.C.dialog-act.vkaraisk.351,A,C,0.14,1.13,False,False,0.0,[],False, We have decided we wanted to use the rubber?,9,elicit,Elicit-Inform
TS3011c,A,1854.12,1855.81,1.69,TS3011c.A.dialog-act.vkaraisk.268,A,C,0.0,0.14,True,False,0.0,[],True," Yeah, with colourful rubber.",4,task,Inform
TS3011c,B,1854.36,1854.7,0.34,TS3011c.B.dialog-act.vkaraisk.160,,,,,,,,,False, Yeah.,1,task,Inform
TS3011c,A,1855.81,1860.44,4.63,TS3011c.A.dialog-act.vkaraisk.269,A,A,0.0,0.0,False,False,0.0,[],False," Uh if it's possible with uh different um covers,",9,task,Inform
TS3011c,A,1860.44,1866.64,6.2,TS3011c.A.dialog-act.vkaraisk.270,C,A,0.82,0.0,False,False,0.0,[],False, but I'm not sure if our suppliers can uh can help us with uh with such uh uh a wish.,20,task,Inform
TS3011c,C,1866.69,1867.46,0.77,TS3011c.C.dialog-act.vkaraisk.352,,,,,,,,,False," Okay,",1,other,Comment-About-Understanding
TS3011c,C,1867.46,1872.41,4.95,TS3011c.C.dialog-act.vkaraisk.353,A,A,1.1,0.82,True,False,0.0,[],True, and I think we should use the company colours. Something like black and red. uh black and yellow.,18,task,Suggest
TS3011c,A,1873.51,1875.86,2.35,TS3011c.A.dialog-act.vkaraisk.271,B,C,0.13,1.1,True,False,0.0,[],True, Uh grey and yellow or black and yellow. Yeah.,9,task,Assess
TS3011c,B,1874.31,1874.91,0.6,TS3011c.B.dialog-act.vkaraisk.161,,,,,,,,,False, Grey and yellow.,3,task,Assess
TS3011c,C,1875.04,1876.01,0.97,TS3011c.C.dialog-act.vkaraisk.354,,,,,,,,,False," Grey yellow, okay.",3,other,Comment-About-Understanding
TS3011c,B,1875.99,1878.65,2.66,TS3011c.B.dialog-act.vkaraisk.162,A,A,-0.24,0.13,True,True,0.24,['TS3011c.A.dialog-act.vkaraisk.272'],True," Yellow case and grey buttons, I think.",7,task,Suggest
TS3011c,A,1878.41,1882.88,4.47,TS3011c.A.dialog-act.vkaraisk.272,A,B,0.0,-0.24,True,False,0.0,[],False," Yeah, although I don't think that's very colourful. Except for the yellow of course,",14,task,Assess
TS3011c,D,1878.85,1878.92,0.07,TS3011c.D.dialog-act.vkaraisk.91,,,,,,,,,False, Hmm.,1,minor,Backchannel
TS3011c,A,1882.88,1888.43,5.55,TS3011c.A.dialog-act.vkaraisk.273,C,A,0.2,0.0,False,False,0.0,[],False, but um I could think of a more uh attractive uh c uh set of colours.,16,task,Inform
TS3011c,C,1887.85,1888.63,0.78,TS3011c.C.dialog-act.vkaraisk.355,,,,,,,,,False," Oh,",1,minor,Stall
TS3011c,C,1888.63,1892.21,3.58,TS3011c.C.dialog-act.vkaraisk.356,C,A,0.0,0.2,True,False,0.0,[],True, I think it's uh it's not very dull.,8,task,Assess
TS3011c,C,1892.21,1894.33,2.12,TS3011c.C.dialog-act.vkaraisk.357,A,C,2.31,0.0,False,False,0.0,[],False, It's quite modern actually.,4,task,Inform
TS3011c,C,1894.33,1894.77,0.44,TS3011c.C.dialog-act.vkaraisk.358,,,,,,,,,False, Don't you think?,3,elicit,Elicit-Assessment
TS3011c,A,1896.36,1896.64,0.28,TS3011c.A.dialog-act.vkaraisk.274,,,,,,,,,False," Well,",1,minor,Stall
TS3011c,A,1896.64,1900.37,3.73,TS3011c.A.dialog-act.vkaraisk.275,B,C,1.48,2.31,True,False,0.0,[],True, I was more thinking about the fruit colours that the Ruud showed us before.,14,task,Suggest
TS3011c,B,1896.73,1897.8,1.07,TS3011c.B.dialog-act.vkaraisk.163,,,,,,,,,False, I believe the,3,minor,Fragment
TS3011c,B,1900.77,1901.85,1.08,TS3011c.B.dialog-act.vkaraisk.164,,,,,,,,,False, But you have already,4,minor,Fragment
TS3011c,B,1901.85,1905.36,3.51,TS3011c.B.dialog-act.vkaraisk.165,A,A,3.15,1.48,True,False,0.0,[],True, um you must have a red uh on and off button.,11,task,Inform
TS3011c,B,1906.85,1910.672,3.822,TS3011c.B.dialog-act.vkaraisk.166,,,,,,,,,False, And um Well well,4,minor,Stall
TS3011c,A,1908.27,1908.51,0.24,TS3011c.A.dialog-act.vkaraisk.276,,,,,,,,,False," Well,",1,minor,Stall
TS3011c,A,1908.51,1910.03,1.52,TS3011c.A.dialog-act.vkaraisk.277,A,B,2.04,3.15,True,False,0.0,[],True, it it doesn't have to be red.,7,task,Assess
TS3011c,A,1912.07,1917.84,5.77,TS3011c.A.dialog-act.vkaraisk.278,A,A,0.0,2.04,False,False,0.0,[],False, Uh I mean th uh I think these colours are really what our young people are looking for.,18,task,Inform
TS3011c,A,1917.84,1919.98,2.14,TS3011c.A.dialog-act.vkaraisk.279,A,A,0.0,0.0,False,False,0.0,[],False," Um so maybe it shouldn't even be two colours,",9,task,Assess
TS3011c,A,1919.98,1924.41,4.43,TS3011c.A.dialog-act.vkaraisk.280,A,A,0.86,0.0,False,False,0.0,[],False, it should be a full colour cover with such an image,11,task,Suggest
TS3011c,C,1920.59,1920.83,0.24,TS3011c.C.dialog-act.vkaraisk.359,,,,,,,,,False, Hmm.,1,minor,Backchannel
TS3011c,A,1924.41,1925.27,0.86,TS3011c.A.dialog-act.vkaraisk.281,,,,,,,,,False, or or,2,minor,Fragment
TS3011c,A,1925.27,1932.04,6.77,TS3011c.A.dialog-act.vkaraisk.282,D,A,0.31,0.86,False,False,0.0,[],False," I mean thinking in two colours is is too black and white for our m uh c uh market group, I guess.",22,task,Inform
TS3011c,C,1926.52,1926.91,0.39,TS3011c.C.dialog-act.vkaraisk.360,,,,,,,,,False, Okay.,1,minor,Backchannel
TS3011c,D,1932.35,1933.33,0.98,TS3011c.D.dialog-act.vkaraisk.92,A,A,0.4,0.31,True,False,0.0,[],True, Or black and yellow.,4,task,Assess
TS3011c,A,1933.73,1934.99,1.26,TS3011c.A.dialog-act.vkaraisk.283,C,D,3.18,0.4,True,False,0.0,[],True," Black and yellow, yeah.",4,task,Assess
TS3011c,D,1935.056,1935.44,0.384,TS3011c.D.dialog-act.vkaraisk.93,,,,,,,,,False,,0,minor,Fragment
TS3011c,C,1936.448,1938.17,1.722,TS3011c.C.dialog-act.vkaraisk.361,,,,,,,,,False," Okay,",1,minor,Stall
TS3011c,D,1936.752,1937.6,0.848,TS3011c.D.dialog-act.vkaraisk.94,,,,,,,,,False,,0,minor,Fragment
TS3011c,C,1938.17,1943.98,5.81,TS3011c.C.dialog-act.vkaraisk.362,C,A,0.0,3.18,True,False,0.0,[],True, but uh I'm afraid it's not possible to print a picture on uh the device.,15,task,Inform
TS3011c,C,1943.98,1950.24,6.26,TS3011c.C.dialog-act.vkaraisk.363,B,C,2.61,0.0,False,False,0.0,[],False, Because uh I agree it would be nice to have have something like that on the device itself. But,19,task,Assess
TS3011c,B,1949.94,1950.82,0.88,TS3011c.B.dialog-act.vkaraisk.167,,,,,,,,,False," Well,",1,minor,Stall
TS3011c,B,1950.82,1952.85,2.03,TS3011c.B.dialog-act.vkaraisk.168,,,,,,,,,False, there is.,2,task,Assess
TS3011c,B,1952.85,1957.78,4.93,TS3011c.B.dialog-act.vkaraisk.169,C,C,1.68,2.61,True,False,0.0,[],True," Just a week ago, a keyboard manufacturer would print,",9,task,Inform
TS3011c,C,1956.13,1956.37,0.24,TS3011c.C.dialog-act.vkaraisk.364,,,,,,,,,False," Oh,",1,minor,Stall
TS3011c,C,1956.37,1957.51,1.14,TS3011c.C.dialog-act.vkaraisk.365,,,,,,,,,False, I've read.,2,task,Inform
TS3011c,D,1956.76,1957.02,0.26,TS3011c.D.dialog-act.vkaraisk.95,,,,,,,,,False, Yeah.,1,task,Assess
TS3011c,C,1957.51,1957.8,0.29,TS3011c.C.dialog-act.vkaraisk.366,,,,,,,,,False, Yes.,1,task,Assess
TS3011c,B,1957.78,1959.398,1.618,TS3011c.B.dialog-act.vkaraisk.170,,,,,,,,,False, with and uh,3,minor,Fragment
TS3011c,C,1959.17,1959.46,0.29,TS3011c.C.dialog-act.vkaraisk.367,,,,,,,,,False," Yes,",1,minor,Stall
TS3011c,C,1959.46,1964.19,4.73,TS3011c.C.dialog-act.vkaraisk.368,C,B,0.0,1.68,True,False,0.0,[],True, but our manufacturing department is not so advanced in its uh techniques.,12,task,Inform
TS3011c,B,1959.855,1965.35,5.495,TS3011c.B.dialog-act.vkaraisk.171,,,,,,,,,False, No.,1,minor,Backchannel
TS3011c,C,1964.19,1965.98,1.79,TS3011c.C.dialog-act.vkaraisk.369,C,C,0.83,0.0,False,False,0.0,[],False, They're actually very slow in its techniques.,7,task,Inform
TS3011c,A,1966.63,1966.95,0.32,TS3011c.A.dialog-act.vkaraisk.284,,,,,,,,,False," Okay,",1,minor,Stall
TS3011c,C,1966.81,1970.79,3.98,TS3011c.C.dialog-act.vkaraisk.370,A,C,-3.84,0.83,False,True,2.1,['TS3011c.A.dialog-act.vkaraisk.285'],False, So So I'm afraid it's not possible.,7,task,Assess
TS3011c,A,1966.95,1969.05,2.1,TS3011c.A.dialog-act.vkaraisk.285,A,C,5.02,-3.84,True,False,0.0,[],False, so we have to deal with wh what's possible here.,10,task,Inform
TS3011c,A,1970.76,1971.73,0.97,TS3011c.A.dialog-act.vkaraisk.286,,,,,,,,,False, Yeah.,1,other,Comment-About-Understanding
TS3011c,A,1971.73,1974.07,2.34,TS3011c.A.dialog-act.vkaraisk.287,,,,,,,,,False, Okay. Um,2,minor,Stall
TS3011c,A,1974.07,1981.968,7.898,TS3011c.A.dialog-act.vkaraisk.288,A,A,4.122,5.02,False,False,0.0,[],False, more f more more decisions we made. Um Um,9,task,Inform
TS3011c,B,1983.66,1984.44,0.78,TS3011c.B.dialog-act.vkaraisk.172,,,,,,,,,False, A scroll-wheel.,2,task,Inform
TS3011c,A,1984.74,1986.09,1.35,TS3011c.A.dialog-act.vkaraisk.289,,,,,,,,,False," The scroll-heel. Yes,",3,task,Assess
TS3011c,A,1986.09,1988.07,1.98,TS3011c.A.dialog-act.vkaraisk.290,B,A,-0.95,4.122,False,True,0.95,['TS3011c.B.dialog-act.vkaraisk.173'],False, the voice recognition we already decided.,6,task,Inform
TS3011c,B,1987.12,1988.41,1.29,TS3011c.B.dialog-act.vkaraisk.173,C,A,1.4,-0.95,True,False,0.0,[],False," Voice recognition, of course.",4,task,Inform
TS3011c,C,1988.67,1989.19,0.52,TS3011c.C.dialog-act.vkaraisk.371,,,,,,,,,False," Okay, so",2,minor,Stall
TS3011c,C,1989.19,1989.81,0.62,TS3011c.C.dialog-act.vkaraisk.372,,,,,,,,,False, scroll-wheel.,1,other,Comment-About-Understanding
TS3011c,C,1989.81,1992.98,3.17,TS3011c.C.dialog-act.vkaraisk.373,C,B,0.0,1.4,True,False,0.0,[],True," But there will be some additional buttons, I guess.",9,task,Inform
TS3011c,A,1992.36,1992.86,0.5,TS3011c.A.dialog-act.vkaraisk.291,,,,,,,,,False, Yeah.,1,task,Assess
TS3011c,C,1992.98,1997.08,4.1,TS3011c.C.dialog-act.vkaraisk.374,C,C,0.0,0.0,False,False,0.0,[],False," And th the they should be spongy also,",8,task,Suggest
TS3011c,C,1997.08,1998.4,1.32,TS3011c.C.dialog-act.vkaraisk.375,A,C,2.47,0.0,False,False,0.0,[],False, because they're they're rubber too.,5,task,Inform
TS3011c,A,2000.87,2005.978,5.108,TS3011c.A.dialog-act.vkaraisk.292,B,C,-1.948,2.47,True,True,0.9,['TS3011c.B.dialog-act.vkaraisk.174'],True, Uh I'm going to leave that up to you two.,10,task,Assess
TS3011c,D,2003.482,2004.45,0.968,TS3011c.D.dialog-act.vkaraisk.96,,,,,,,,,False,,0,minor,Fragment
TS3011c,B,2004.03,2004.93,0.9,TS3011c.B.dialog-act.vkaraisk.174,C,A,3.98,-1.948,True,False,0.0,[],False, What what did you say?,5,other,Comment-About-Understanding
TS3011c,C,2005.29,2007.16,1.87,TS3011c.C.dialog-act.vkaraisk.376,,,,,,,,,False, Well uh,2,minor,Stall
TS3011c,C,2007.16,2007.84,0.68,TS3011c.C.dialog-act.vkaraisk.377,,,,,,,,,False, you can use,3,minor,Fragment
TS3011c,C,2007.84,2008.91,1.07,TS3011c.C.dialog-act.vkaraisk.378,,,,,,,,,False," well,",1,minor,Stall
TS3011c,C,2008.91,2012.88,3.97,TS3011c.C.dialog-act.vkaraisk.379,C,B,0.0,3.98,True,False,0.0,[],True," when you use the buttons, they'll they'll be made of rubber too.",12,task,Suggest
TS3011c,C,2012.88,2016.48,3.6,TS3011c.C.dialog-act.vkaraisk.380,B,C,2.53,0.0,False,False,0.0,[],False, So it has th the spongy uh feel also.,9,task,Inform
TS3011c,B,2013.15,2013.41,0.26,TS3011c.B.dialog-act.vkaraisk.175,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3011c,A,2015.89,2016.24,0.35,TS3011c.A.dialog-act.vkaraisk.293,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3011c,B,2018.87,2019.01,0.14,TS3011c.B.dialog-act.vkaraisk.176,,,,,,,,,False," Yeah,",1,minor,Backchannel
TS3011c,B,2019.01,2022.88,3.87,TS3011c.B.dialog-act.vkaraisk.177,A,C,0.304,2.53,True,False,0.0,[],True, or you could use plastic buttons. In the rubber.,9,task,Suggest
TS3011c,A,2023.184,2025.98,2.796,TS3011c.A.dialog-act.vkaraisk.294,A,B,0.84,0.304,True,False,0.0,[],True, I think rubber is nice.,5,task,Assess
TS3011c,A,2025.98,2026.82,0.84,TS3011c.A.dialog-act.vkaraisk.295,,,,,,,,,False, Because it uh i,4,minor,Fragment
TS3011c,A,2026.82,2028.52,1.7,TS3011c.A.dialog-act.vkaraisk.296,A,A,0.73,0.84,False,False,0.0,[],False, I mean what do you touch,6,elicit,Elicit-Inform
TS3011c,A,2028.52,2029.25,0.73,TS3011c.A.dialog-act.vkaraisk.297,,,,,,,,,False," the button,",2,task,Inform
TS3011c,A,2029.25,2030.1,0.85,TS3011c.A.dialog-act.vkaraisk.298,A,A,0.0,0.73,False,False,0.0,[],False, and what do they want,5,elicit,Elicit-Inform
TS3011c,A,2030.1,2033.77,3.67,TS3011c.A.dialog-act.vkaraisk.299,B,A,1.12,0.0,False,False,0.0,[],False," spongy uh uh devices,",4,task,Inform
TS3011c,B,2033.32,2033.73,0.41,TS3011c.B.dialog-act.vkaraisk.178,,,,,,,,,False," Yeah,",1,minor,Stall
TS3011c,B,2033.73,2033.8,0.07,TS3011c.B.dialog-act.vkaraisk.179,,,,,,,,,False, b,1,minor,Fragment
TS3011c,A,2033.77,2034.56,0.79,TS3011c.A.dialog-act.vkaraisk.300,,,,,,,,,False, or or i,3,minor,Fragment
TS3011c,B,2034.89,2041.9,7.01,TS3011c.B.dialog-act.vkaraisk.180,B,A,3.08,1.12,True,False,0.0,[],True, But then you just have the the fact that um the drawings on the buttons will disappear eventually.,18,task,Inform
TS3011c,A,2043.568,2044.272,0.704,TS3011c.A.dialog-act.vkaraisk.301,,,,,,,,,False,.,0,minor,Fragment
TS3011c,B,2044.98,2052.15,7.17,TS3011c.B.dialog-act.vkaraisk.181,A,B,1.41,3.08,False,False,0.0,[],False," What I said in the in the first uh discussion, uh the digit six on the button, it will disappear when it's from rubber.",24,task,Inform
TS3011c,A,2052.49,2053.56,1.07,TS3011c.A.dialog-act.vkaraisk.302,,,,,,,,,False, Uh is that,3,minor,Fragment
TS3011c,A,2053.56,2056.03,2.47,TS3011c.A.dialog-act.vkaraisk.303,B,B,0.5,1.41,True,False,0.0,[],True, uh does our our supplier say so?,7,elicit,Elicit-Inform
TS3011c,B,2054.84,2056.53,1.69,TS3011c.B.dialog-act.vkaraisk.182,,,,,,,,,False, It is not uh something uh,6,minor,Fragment
TS3011c,B,2056.53,2058.76,2.23,TS3011c.B.dialog-act.vkaraisk.183,D,A,0.9,0.5,True,False,0.0,[],True," it's no information I read about it or so,",9,task,Inform
TS3011c,B,2058.76,2060.704,1.944,TS3011c.B.dialog-act.vkaraisk.184,,,,,,,,,False, but it's just from,4,minor,Fragment
TS3011c,D,2059.66,2063.56,3.9,TS3011c.D.dialog-act.vkaraisk.97,D,B,0.0,0.9,True,False,0.0,[],True, Uh didn't did we inc uh include the digi digits,10,elicit,Elicit-Inform
TS3011c,D,2063.56,2066.34,2.78,TS3011c.D.dialog-act.vkaraisk.98,D,D,0.0,0.0,False,False,0.0,[],False, or uh leave them to the speech recognition?,8,elicit,Elicit-Inform
TS3011c,B,2064.48,2064.81,0.33,TS3011c.B.dialog-act.vkaraisk.185,,,,,,,,,False," No,",1,task,Inform
TS3011c,B,2064.81,2066.464,1.654,TS3011c.B.dialog-act.vkaraisk.186,,,,,,,,,False, but but uh it,4,minor,Fragment
TS3011c,D,2066.34,2070.7,4.36,TS3011c.D.dialog-act.vkaraisk.99,A,D,2.36,0.0,False,False,0.0,[],False, 'Cause things like uh volume could be uh placed next to the button.,13,task,Suggest
TS3011c,A,2070.65,2071.58,0.93,TS3011c.A.dialog-act.vkaraisk.304,,,,,,,,,False, Yeah.,1,task,Assess
TS3011c,A,2071.58,2073.06,1.48,TS3011c.A.dialog-act.vkaraisk.305,,,,,,,,,False, You could place a,4,minor,Fragment
TS3011c,A,2073.06,2075.19,2.13,TS3011c.A.dialog-act.vkaraisk.306,A,D,1.58,2.36,True,False,0.0,[],True, um uh this this would be the button.,8,task,Inform
TS3011c,D,2073.54,2074.55,1.01,TS3011c.D.dialog-act.vkaraisk.100,,,,,,,,,False, There the icons.,3,minor,Fragment
TS3011c,A,2076.77,2078.43,1.66,TS3011c.A.dialog-act.vkaraisk.307,A,A,0.0,1.58,False,False,0.0,[],False," The scroll-wheel, I mean.",4,task,Assess
TS3011c,B,2078.36,2079.02,0.66,TS3011c.B.dialog-act.vkaraisk.187,,,,,,,,,False," Yeah, b yeah.",3,minor,Backchannel
TS3011c,A,2078.43,2082.72,4.29,TS3011c.A.dialog-act.vkaraisk.308,D,A,-0.04,0.0,False,True,0.04,['TS3011c.D.dialog-act.vkaraisk.101'],False, And you could place the indica th th the signals the,11,task,Suggest
TS3011c,C,2080.76,2081.1,0.34,TS3011c.C.dialog-act.vkaraisk.381,,,,,,,,,False, Yes.,1,task,Assess
TS3011c,D,2082.68,2085.29,2.61,TS3011c.D.dialog-act.vkaraisk.101,B,A,-0.19,-0.04,True,True,0.19,['TS3011c.B.dialog-act.vkaraisk.189'],False, So you don't touch the icons that much.,8,task,Inform
TS3011c,C,2083.13,2083.66,0.53,TS3011c.C.dialog-act.vkaraisk.382,,,,,,,,,False, That's okay.,2,task,Assess
TS3011c,B,2083.35,2085.1,1.75,TS3011c.B.dialog-act.vkaraisk.188,,,,,,,,,False," Yeah, that's possible,",3,task,Assess
TS3011c,B,2085.1,2089.52,4.42,TS3011c.B.dialog-act.vkaraisk.189,B,D,1.51,-0.19,True,False,0.0,[],False, but then you have still the images on the rubber of the case.,13,task,Inform
TS3011c,B,2091.03,2099.15,8.12,TS3011c.B.dialog-act.vkaraisk.190,A,B,1.18,1.51,False,False,0.0,[],False," So still then, if you feel uh li uh if you feel your remote control, you just rub on the cover, so you rub on the painting.",27,task,Inform
TS3011c,A,2100.33,2101.54,1.21,TS3011c.A.dialog-act.vkaraisk.309,A,B,0.0,1.18,True,False,0.0,[],True," No no, there's no painting,",5,task,Assess
TS3011c,A,2101.54,2106.4,4.86,TS3011c.A.dialog-act.vkaraisk.310,B,A,-0.77,0.0,False,True,0.77,['TS3011c.B.dialog-act.vkaraisk.193'],False, only uh yellow or But it's into the rubber.,9,task,Inform
TS3011c,B,2102.51,2102.81,0.3,TS3011c.B.dialog-act.vkaraisk.191,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3011c,B,2105.45,2105.63,0.18,TS3011c.B.dialog-act.vkaraisk.192,,,,,,,,,False," Yeah,",1,minor,Stall
TS3011c,B,2105.63,2107.63,2.0,TS3011c.B.dialog-act.vkaraisk.193,A,A,2.69,-0.77,True,False,0.0,[],False, but but the the plus or the minus.,8,task,Inform
TS3011c,C,2108.36,2109.0,0.64,TS3011c.C.dialog-act.vkaraisk.383,,,,,,,,,False," Yes, the signs.",3,other,Comment-About-Understanding
TS3011c,B,2108.56,2109.489,0.929,TS3011c.B.dialog-act.vkaraisk.194,,,,,,,,,False, You have to draw the,5,minor,Fragment
TS3011c,A,2108.91,2109.01,0.1,TS3011c.A.dialog-act.vkaraisk.311,,,,,,,,,False," Yeah,",1,minor,Stall
TS3011c,A,2109.01,2110.32,1.31,TS3011c.A.dialog-act.vkaraisk.312,,,,,,,,,False, but this is on the pla,6,minor,Fragment
TS3011c,A,2110.32,2115.73,5.41,TS3011c.A.dialog-act.vkaraisk.313,B,B,-5.07,2.69,True,True,1.36,"['TS3011c.B.dialog-act.vkaraisk.196', 'TS3011c.B.dialog-act.vkaraisk.198']",True," yeah, I know. Um I think uh I know which you understand af uh I know what you mean.",19,other,Comment-About-Understanding
TS3011c,B,2110.4,2110.66,0.26,TS3011c.B.dialog-act.vkaraisk.195,,,,,,,,,False," Yeah,",1,minor,Stall
TS3011c,B,2110.66,2111.58,0.92,TS3011c.B.dialog-act.vkaraisk.196,B,A,2.79,-5.07,True,False,0.0,[],False, it's on the cover.,4,task,Inform
TS3011c,B,2111.58,2112.608,1.028,TS3011c.B.dialog-act.vkaraisk.197,,,,,,,,,False, So if you uh,4,minor,Fragment
TS3011c,B,2114.37,2115.74,1.37,TS3011c.B.dialog-act.vkaraisk.198,A,B,-0.01,2.79,False,True,0.01,['TS3011c.A.dialog-act.vkaraisk.314'],False, You just move the problem.,5,task,Inform
TS3011c,A,2115.73,2121.64,5.91,TS3011c.A.dialog-act.vkaraisk.314,C,B,1.77,-0.01,True,False,0.0,[],False, What about um making this rubber and making this plastic?,10,elicit,Elicit-Assessment
TS3011c,C,2123.41,2124.39,0.98,TS3011c.C.dialog-act.vkaraisk.384,C,A,2.37,1.77,True,False,0.0,[],True, Uh I see what you mean.,6,other,Comment-About-Understanding
TS3011c,C,2125.44,2125.81,0.37,TS3011c.C.dialog-act.vkaraisk.385,,,,,,,,,False," Well,",1,minor,Stall
TS3011c,C,2125.81,2126.76,0.95,TS3011c.C.dialog-act.vkaraisk.386,,,,,,,,,False," maybe that's possible,",3,task,Assess
TS3011c,C,2126.76,2133.83,7.07,TS3011c.C.dialog-act.vkaraisk.387,C,C,0.0,2.37,False,False,0.0,[],False, because um uh our manufacturing division also offers plastic finishing.,10,task,Inform
TS3011c,C,2133.83,2136.74,2.91,TS3011c.C.dialog-act.vkaraisk.388,A,C,1.6,0.0,False,False,0.0,[],False, So maybe they can combine these two.,7,task,Inform
TS3011c,A,2137.27,2138.34,1.07,TS3011c.A.dialog-act.vkaraisk.315,,,,,,,,,False," Yeah. Well actually,",3,minor,Stall
TS3011c,A,2138.34,2144.17,5.83,TS3011c.A.dialog-act.vkaraisk.316,A,C,0.0,1.6,True,False,0.0,[],True," we should have it the other way around, I guess. A plastic cover with rubber finishing.",16,task,Assess
TS3011c,A,2144.17,2151.39,7.22,TS3011c.A.dialog-act.vkaraisk.317,A,A,0.0,0.0,False,False,0.0,[],False," I mean, this is this is the finishing. This is um what's on the edge. What you feel.",18,task,Inform
TS3011c,C,2150.8,2151.01,0.21,TS3011c.C.dialog-act.vkaraisk.389,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3011c,A,2151.39,2157.46,6.07,TS3011c.A.dialog-act.vkaraisk.318,C,A,0.38,0.0,False,False,0.0,[],False," But the front, on which the the buttons are doesn't have to be rubber.",14,task,Suggest
TS3011c,C,2155.54,2155.78,0.24,TS3011c.C.dialog-act.vkaraisk.390,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
TS3011c,A,2157.46,2157.936,0.476,TS3011c.A.dialog-act.vkaraisk.319,,,,,,,,,False, I mean,2,minor,Fragment
TS3011c,C,2157.49,2157.84,0.35,TS3011c.C.dialog-act.vkaraisk.391,,,,,,,,,False," Well,",1,minor,Stall
TS3011c,C,2157.84,2158.81,0.97,TS3011c.C.dialog-act.vkaraisk.392,B,A,0.43,0.38,True,False,0.0,[],True," I'm I'm not so sure,",5,task,Assess
TS3011c,C,2158.81,2160.17,1.36,TS3011c.C.dialog-act.vkaraisk.393,,,,,,,,,False, I think it c should be,6,minor,Fragment
TS3011c,B,2159.14,2159.24,0.1,TS3011c.B.dialog-act.vkaraisk.199,,,,,,,,,False, Y,1,minor,Fragment
