meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
ES2012c,A,1853.51,1857.17,3.66,ES2012c.A.dialog-act.vkaraisk.306,C,B,-0.01,0.87,True,True,0.01,['ES2012c.C.dialog-act.vkaraisk.160'],True, I'm getting a clear message that we think that we should have those facilities available.,15,other,Comment-About-Understanding
ES2012c,C,1857.16,1859.25,2.09,ES2012c.C.dialog-act.vkaraisk.160,C,A,0.0,-0.01,True,False,0.0,[],False, So I guess we could have a menu button as well.,11,task,Suggest
ES2012c,B,1858.11,1858.655,0.545,ES2012c.B.dialog-act.vkaraisk.240,,,,,,,,,False, Yeah,1,minor,Backchannel
ES2012c,C,1859.25,1863.71,4.46,ES2012c.C.dialog-act.vkaraisk.161,C,C,0.0,0.0,False,False,0.0,[],False, We could have the channels and the power and then a menu button and then the volume.,17,task,Suggest
ES2012c,B,1862.31,1863.11,0.8,ES2012c.B.dialog-act.vkaraisk.241,,,,,,,,,False, Yeah.,1,task,Assess
ES2012c,C,1863.71,1867.8,4.09,ES2012c.C.dialog-act.vkaraisk.162,A,C,2.2,0.0,False,False,0.0,[],False, So have four buttons and the volume instead of three buttons and the volume.,14,task,Suggest
ES2012c,A,1867.43,1868.18,0.75,ES2012c.A.dialog-act.vkaraisk.307,,,,,,,,,False, Uh uh uh,3,minor,Stall
ES2012c,D,1867.573,1868.248,0.675,ES2012c.D.dialog-act.vkaraisk.133,,,,,,,,,False,,0,minor,Fragment
ES2012c,A,1869.6,1870.0,0.4,ES2012c.A.dialog-act.vkaraisk.308,,,,,,,,,False," Okay,",1,minor,Stall
ES2012c,A,1870.0,1876.43,6.43,ES2012c.A.dialog-act.vkaraisk.309,A,C,0.0,2.2,True,False,0.0,[],True," if we if we're going down that route, then we need some sort of display.",15,task,Inform
ES2012c,A,1876.43,1877.62,1.19,ES2012c.A.dialog-act.vkaraisk.310,B,A,-1.03,0.0,False,True,1.03,"['ES2012c.B.dialog-act.vkaraisk.242', 'ES2012c.C.dialog-act.vkaraisk.163']",False, Do we need some sort of display?,7,elicit,Elicit-Inform
ES2012c,B,1876.59,1878.03,1.44,ES2012c.B.dialog-act.vkaraisk.242,C,A,-0.7,-1.03,True,True,0.7,"['ES2012c.C.dialog-act.vkaraisk.163', 'ES2012c.A.dialog-act.vkaraisk.311']",False, But the television would be the display,7,task,Inform
ES2012c,C,1877.33,1878.6,1.27,ES2012c.C.dialog-act.vkaraisk.163,A,B,-0.98,-0.7,True,True,0.98,"['ES2012c.A.dialog-act.vkaraisk.311', 'ES2012c.B.dialog-act.vkaraisk.244']",False," Yeah, that's on the T_V_, yeah.",6,task,Assess
ES2012c,A,1877.62,1882.74,5.12,ES2012c.A.dialog-act.vkaraisk.311,B,C,-4.44,-0.98,True,True,1.29,"['ES2012c.B.dialog-act.vkaraisk.244', 'ES2012c.B.dialog-act.vkaraisk.245', 'ES2012c.B.dialog-act.vkaraisk.246', 'ES2012c.B.dialog-act.vkaraisk.247', 'ES2012c.B.dialog-act.vkaraisk.248']",False," We actually use the television, okay. Okay, okay, okay.",9,other,Comment-About-Understanding
ES2012c,B,1878.03,1878.3,0.27,ES2012c.B.dialog-act.vkaraisk.243,,,,,,,,,False, that,1,minor,Fragment
ES2012c,B,1878.3,1879.59,1.29,ES2012c.B.dialog-act.vkaraisk.244,B,A,0.0,-4.44,True,False,0.0,[],False, things like that usually c pop up on a televi,10,task,Inform
ES2012c,C,1879.41,1879.56,0.15,ES2012c.C.dialog-act.vkaraisk.164,,,,,,,,,False," Yeah,",1,minor,Stall
ES2012c,C,1879.56,1880.05,0.49,ES2012c.C.dialog-act.vkaraisk.165,,,,,,,,,False, and then y,3,minor,Fragment
ES2012c,B,1879.59,1880.33,0.74,ES2012c.B.dialog-act.vkaraisk.245,B,B,0.0,0.0,False,False,0.0,[],False, like you hit menu,4,task,Inform
ES2012c,B,1880.33,1881.51,1.18,ES2012c.B.dialog-act.vkaraisk.246,B,B,0.0,0.0,False,False,0.0,[],False, and menu will come up on television,7,task,Inform
ES2012c,B,1881.51,1882.4,0.89,ES2012c.B.dialog-act.vkaraisk.247,B,B,0.0,0.0,False,False,0.0,[],False," and have like tint brightness,",5,task,Inform
ES2012c,B,1882.4,1883.95,1.55,ES2012c.B.dialog-act.vkaraisk.248,D,B,0.55,0.0,False,False,0.0,[],False," and you'd use the scroll, scroll through it yeah.",9,task,Inform
ES2012c,D,1882.94,1884.11,1.17,ES2012c.D.dialog-act.vkaraisk.134,,,,,,,,,False, Well I mean,3,minor,Stall
ES2012c,D,1884.11,1884.5,0.39,ES2012c.D.dialog-act.vkaraisk.135,,,,,,,,,False, on a,2,minor,Fragment
ES2012c,A,1884.36,1884.72,0.36,ES2012c.A.dialog-act.vkaraisk.312,,,,,,,,,False, Yep.,1,minor,Backchannel
ES2012c,D,1884.5,1888.03,3.53,ES2012c.D.dialog-act.vkaraisk.136,D,B,0.0,0.55,True,False,0.0,[],True," onto like a mouse, the ru the scrolling button, is actually a button as well,",15,task,Inform
ES2012c,D,1888.03,1891.11,3.08,ES2012c.D.dialog-act.vkaraisk.137,B,D,1.63,0.0,False,False,0.0,[],False," you could press it, you could press that and have it as a menu button.",15,task,Suggest
ES2012c,B,1888.6,1889.74,1.14,ES2012c.B.dialog-act.vkaraisk.249,,,,,,,,,False," Yeah,",1,task,Assess
ES2012c,C,1889.5,1891.12,1.62,ES2012c.C.dialog-act.vkaraisk.166,,,,,,,,,False," Yeah, press that",3,task,Assess
ES2012c,B,1889.74,1890.71,0.97,ES2012c.B.dialog-act.vkaraisk.250,,,,,,,,,False," yeah, that's true.",3,task,Assess
ES2012c,C,1891.12,1892.38,1.26,ES2012c.C.dialog-act.vkaraisk.167,,,,,,,,,False, is t,2,minor,Fragment
ES2012c,C,1892.38,1892.57,0.19,ES2012c.C.dialog-act.vkaraisk.168,,,,,,,,,False," yeah,",1,task,Assess
ES2012c,C,1892.57,1894.55,1.98,ES2012c.C.dialog-act.vkaraisk.169,,,,,,,,,False, that might work.,3,task,Assess
ES2012c,B,1892.74,1893.85,1.11,ES2012c.B.dialog-act.vkaraisk.251,C,D,2.12,1.63,True,False,0.0,[],True," I never understood how that worked though,",7,elicit,Elicit-Inform
ES2012c,B,1893.85,1895.208,1.358,ES2012c.B.dialog-act.vkaraisk.252,,,,,,,,,False, but yeah.,2,task,Assess
ES2012c,A,1894.342,1895.074,0.732,ES2012c.A.dialog-act.vkaraisk.313,,,,,,,,,False,,0,minor,Fragment
ES2012c,C,1894.55,1894.86,0.31,ES2012c.C.dialog-act.vkaraisk.170,,,,,,,,,False," Yeah,",1,minor,Stall
ES2012c,C,1894.86,1895.87,1.01,ES2012c.C.dialog-act.vkaraisk.171,,,,,,,,,False, it's like um,3,minor,Fragment
ES2012c,C,1895.87,1895.97,0.1,ES2012c.C.dialog-act.vkaraisk.172,,,,,,,,,False," yeah,",1,minor,Stall
ES2012c,C,1895.97,1898.82,2.85,ES2012c.C.dialog-act.vkaraisk.173,C,B,3.18,2.12,True,False,0.0,[],True, it's like the mouse where you just kinda click it. You just press it.,14,task,Inform
ES2012c,B,1896.66,1898.12,1.46,ES2012c.B.dialog-act.vkaraisk.253,,,,,,,,,False," Yeah, mm.",2,minor,Backchannel
ES2012c,C,1900.0,1900.18,0.18,ES2012c.C.dialog-act.vkaraisk.174,,,,,,,,,False," Yeah,",1,minor,Stall
ES2012c,C,1900.18,1902.0,1.82,ES2012c.C.dialog-act.vkaraisk.175,,,,,,,,,False, and you could just click that to,7,minor,Fragment
ES2012c,C,1902.0,1906.45,4.45,ES2012c.C.dialog-act.vkaraisk.176,B,C,-1.31,3.18,False,True,1.31,['ES2012c.B.dialog-act.vkaraisk.254'],False, so if you had like the menu then you could scroll through and then click it to select.,18,task,Suggest
ES2012c,B,1905.14,1907.64,2.5,ES2012c.B.dialog-act.vkaraisk.254,C,C,0.37,-1.31,True,False,0.0,[],False," Mm, oka yeah. Yeah.",4,other,Comment-About-Understanding
ES2012c,D,1907.54,1908.04,0.5,ES2012c.D.dialog-act.vkaraisk.138,,,,,,,,,False, Uh yeah.,2,task,Assess
ES2012c,C,1908.01,1908.59,0.58,ES2012c.C.dialog-act.vkaraisk.177,A,B,2.43,0.37,True,False,0.0,[],True, You know what I mean?,5,elicit,Elicit-Comment-Understanding
ES2012c,A,1908.97,1910.63,1.66,ES2012c.A.dialog-act.vkaraisk.314,,,,,,,,,False, Mm yeah.,2,other,Comment-About-Understanding
ES2012c,A,1910.63,1911.02,0.39,ES2012c.A.dialog-act.vkaraisk.315,,,,,,,,,False," Okay,",1,minor,Stall
ES2012c,A,1911.02,1913.65,2.63,ES2012c.A.dialog-act.vkaraisk.316,A,C,2.89,2.43,True,False,0.0,[],True," we got five minutes to go in this meeting,",9,task,Inform
ES2012c,C,1913.01,1913.14,0.13,ES2012c.C.dialog-act.vkaraisk.178,,,,,,,,,False, Okay.,1,minor,Backchannel
ES2012c,A,1913.65,1916.2,2.55,ES2012c.A.dialog-act.vkaraisk.317,,,,,,,,,False, so um,2,minor,Stall
ES2012c,A,1916.2,1916.54,0.34,ES2012c.A.dialog-act.vkaraisk.318,,,,,,,,,False, I d,2,minor,Fragment
ES2012c,A,1916.54,1925.09,8.55,ES2012c.A.dialog-act.vkaraisk.319,A,A,5.85,2.89,False,False,0.0,[],False, I think we've actually very conveniently just uh come to uh a good point to s to sum up um.,20,task,Suggest
ES2012c,B,1922.369,1922.99,0.621,ES2012c.B.dialog-act.vkaraisk.255,,,,,,,,,False, Cool.,1,task,Assess
ES2012c,A,1927.46,1930.37,2.91,ES2012c.A.dialog-act.vkaraisk.320,,,,,,,,,False, So um,2,minor,Stall
ES2012c,A,1930.37,1930.94,0.57,ES2012c.A.dialog-act.vkaraisk.321,,,,,,,,,False, b b,2,minor,Fragment
ES2012c,A,1930.94,1932.51,1.57,ES2012c.A.dialog-act.vkaraisk.322,A,A,0.0,5.85,False,False,0.0,[],False, Kate and Kendra now go away,6,task,Inform
ES2012c,A,1932.51,1936.41,3.9,ES2012c.A.dialog-act.vkaraisk.323,A,A,0.0,0.0,False,False,0.0,[],False," and uh pa play play with a bit of Plasticine or play-dough,",12,task,Inform
ES2012c,B,1932.848,1936.961,4.113,ES2012c.B.dialog-act.vkaraisk.256,,,,,,,,,False, Play with play-dough.,3,task,Inform
ES2012c,C,1934.566,1937.383,2.817,ES2012c.C.dialog-act.vkaraisk.179,,,,,,,,,False,,0,minor,Fragment
ES2012c,A,1936.41,1938.94,2.53,ES2012c.A.dialog-act.vkaraisk.324,A,A,0.0,0.0,False,False,0.0,[],False, whatever it is on the other side of the Atlantic.,10,task,Inform
ES2012c,B,1938.096,1939.743,1.647,ES2012c.B.dialog-act.vkaraisk.257,,,,,,,,,False,,0,minor,Fragment
ES2012c,D,1938.86,1938.95,0.09,ES2012c.D.dialog-act.vkaraisk.139,,,,,,,,,False, Hmm.,1,other,Other
ES2012c,A,1938.94,1947.08,8.14,ES2012c.A.dialog-act.vkaraisk.325,A,A,0.0,0.0,False,False,0.0,[],False," Um and actually put what we've discussed into something uh I was gonna say concrete,",15,task,Suggest
ES2012c,A,1947.08,1949.43,2.35,ES2012c.A.dialog-act.vkaraisk.326,A,A,0.0,0.0,False,False,0.0,[],False, but that's a slightly inappropriate word,6,other,Be-Positive
ES2012c,B,1948.3,1949.52,1.22,ES2012c.B.dialog-act.vkaraisk.258,,,,,,,,,False,,0,minor,Fragment
ES2012c,A,1949.43,1952.95,3.52,ES2012c.A.dialog-act.vkaraisk.327,A,A,0.0,0.0,False,False,0.0,[],False, um to something that we can we can see,9,task,Suggest
ES2012c,A,1952.95,1965.17,12.22,ES2012c.A.dialog-act.vkaraisk.328,D,A,0.998,0.0,False,False,0.0,[],False, and um Andrew n can go away and th th think about how we can uh actually market this as a concept and not j not just a uh um a a simple remote control.,35,task,Suggest
ES2012c,D,1966.168,1968.86,2.692,ES2012c.D.dialog-act.vkaraisk.140,A,A,-0.97,0.998,True,True,0.97,['ES2012c.A.dialog-act.vkaraisk.329'],True, Uh can I just get some things clear just for my sake.,12,other,Offer
ES2012c,A,1967.89,1969.14,1.25,ES2012c.A.dialog-act.vkaraisk.329,D,D,-0.28,-0.97,True,True,0.28,['ES2012c.D.dialog-act.vkaraisk.141'],False," Yeah, certainly, of course.",4,task,Assess
ES2012c,D,1968.86,1970.75,1.89,ES2012c.D.dialog-act.vkaraisk.141,A,A,4.25,-0.28,True,False,0.0,[],False, Our energy source is gonna be,6,elicit,Elicit-Inform
ES2012c,A,1971.52,1975.0,3.48,ES2012c.A.dialog-act.vkaraisk.330,,,,,,,,,False, I think I think we decided that we're gonna for,10,minor,Fragment
ES2012c,D,1971.57,1972.18,0.61,ES2012c.D.dialog-act.vkaraisk.142,,,,,,,,,False, long term.,2,elicit,Elicit-Inform
ES2012c,A,1975.0,1984.45,9.45,ES2012c.A.dialog-act.vkaraisk.331,A,D,3.01,4.25,True,False,0.0,[],True," for simplicity of, you know, manufacturing and uh maintenance that we will go for a a long term battery source um,",21,task,Inform
ES2012c,B,1982.12,1982.32,0.2,ES2012c.B.dialog-act.vkaraisk.259,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2012c,D,1983.05,1984.402,1.352,ES2012c.D.dialog-act.vkaraisk.143,,,,,,,,,False, Cool. Uh,2,other,Comment-About-Understanding
ES2012c,A,1984.45,1984.5,0.05,ES2012c.A.dialog-act.vkaraisk.332,,,,,,,,,False, I,1,minor,Fragment
ES2012c,A,1984.5,1984.89,0.39,ES2012c.A.dialog-act.vkaraisk.333,,,,,,,,,False," you know,",2,minor,Stall
ES2012c,A,1984.89,1987.28,2.39,ES2012c.A.dialog-act.vkaraisk.334,,,,,,,,,False," on the basis that um that,",6,minor,Fragment
ES2012c,A,1987.28,1987.46,0.18,ES2012c.A.dialog-act.vkaraisk.335,,,,,,,,,False," you know,",2,minor,Stall
ES2012c,A,1987.46,1995.61,8.15,ES2012c.A.dialog-act.vkaraisk.336,A,A,0.0,3.01,False,False,0.0,[],False," if we're going for making it a fashion statement, then uh people are more likely to change it anyway uh before i it runs out",25,task,Inform
ES2012c,A,1995.61,2005.98,10.37,ES2012c.A.dialog-act.vkaraisk.337,A,A,0.0,0.0,False,False,0.0,[],False, and um make an assumption that we we can aim for a battery that will last most people for uh we'll say at least five five ten years,28,task,Inform
ES2012c,D,1995.625,1995.975,0.35,ES2012c.D.dialog-act.vkaraisk.144,,,,,,,,,False,,0,minor,Fragment
ES2012c,B,2005.024,2005.44,0.416,ES2012c.B.dialog-act.vkaraisk.260,,,,,,,,,False, Yeah.,1,minor,Fragment
ES2012c,A,2005.98,2011.13,5.15,ES2012c.A.dialog-act.vkaraisk.338,D,A,0.06,0.0,False,False,0.0,[],False, and that we'll w we will guarantee it for for five years um.,13,task,Inform
ES2012c,D,2011.19,2012.46,1.27,ES2012c.D.dialog-act.vkaraisk.145,A,A,0.148,0.06,True,False,0.0,[],True, And we're having a custom chip?,6,elicit,Elicit-Inform
ES2012c,A,2012.608,2017.11,4.502,ES2012c.A.dialog-act.vkaraisk.339,A,D,0.0,0.148,True,False,0.0,[],True," We're having a a custom chip,",6,task,Inform
ES2012c,A,2017.11,2020.84,3.73,ES2012c.A.dialog-act.vkaraisk.341,A,A,0.0,0.0,False,False,0.0,[],False," but given the the we've cut the functions down,",9,task,Inform
ES2012c,A,2020.84,2025.82,4.98,ES2012c.A.dialog-act.vkaraisk.342,A,A,0.0,0.0,False,False,0.0,[],False," um that will hopefully not be too problematic,",8,task,Assess
ES2012c,A,2025.82,2032.09,6.27,ES2012c.A.dialog-act.vkaraisk.343,A,A,0.0,0.0,False,False,0.0,[],False," but given that um technol technological innovation is important,",9,task,Inform
ES2012c,B,2030.622,2036.739,6.117,ES2012c.B.dialog-act.vkaraisk.261,,,,,,,,,False,,0,minor,Fragment
ES2012c,A,2032.09,2033.68,1.59,ES2012c.A.dialog-act.vkaraisk.344,A,A,0.0,0.0,False,False,0.0,[],False," then we need to,",4,task,Inform
ES2012c,A,2033.68,2035.66,1.98,ES2012c.A.dialog-act.vkaraisk.345,A,A,3.09,0.0,False,False,0.0,[],False," I'll say it again, technologically innovate.",6,other,Be-Positive
ES2012c,D,2035.569,2036.668,1.099,ES2012c.D.dialog-act.vkaraisk.146,,,,,,,,,False,,0,minor,Fragment
ES2012c,A,2037.08,2038.75,1.67,ES2012c.A.dialog-act.vkaraisk.346,,,,,,,,,False, Um and uh,3,minor,Stall
ES2012c,A,2038.75,2046.35,7.6,ES2012c.A.dialog-act.vkaraisk.347,A,A,2.98,3.09,False,False,0.0,[],False," we we, know, we must resist any efforts to uh to try and water that down um.",17,task,Suggest
ES2012c,D,2046.87,2048.7,1.83,ES2012c.D.dialog-act.vkaraisk.147,,,,,,,,,False, And interchangeable case?,3,elicit,Elicit-Inform
ES2012c,A,2049.33,2055.9,6.57,ES2012c.A.dialog-act.vkaraisk.348,A,A,0.0,2.98,False,False,0.0,[],False, I i interchangeable case seems to be um um important to the concept.,13,task,Inform
ES2012c,B,2052.36,2052.57,0.21,ES2012c.B.dialog-act.vkaraisk.262,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2012c,A,2055.9,2061.81,5.91,ES2012c.A.dialog-act.vkaraisk.351,A,A,1.19,0.0,False,False,0.0,[],False," Um it it should be cheap, you know, if if we avoid any, you know, electrical connections.",17,task,Inform
ES2012c,C,2058.072,2058.96,0.888,ES2012c.C.dialog-act.vkaraisk.180,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2012c,B,2058.22,2058.46,0.24,ES2012c.B.dialog-act.vkaraisk.263,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2012c,A,2061.81,2063.0,1.19,ES2012c.A.dialog-act.vkaraisk.352,,,,,,,,,False," And uh i you know,",5,minor,Stall
ES2012c,A,2063.0,2073.08,10.08,ES2012c.A.dialog-act.vkaraisk.353,A,A,0.0,1.19,False,False,0.0,[],False," i if we can come up with some way of of allowing people to actually personalise it uh to whatever they want, then uh I mean uh uh this is totally new.",32,task,Assess
ES2012c,D,2067.43,2067.77,0.34,ES2012c.D.dialog-act.vkaraisk.148,,,,,,,,,False," Mm, mm-hmm.",2,minor,Backchannel
ES2012c,A,2073.08,2074.12,1.04,ES2012c.A.dialog-act.vkaraisk.354,A,A,0.97,0.0,False,False,0.0,[],False, We d we don't know whether,6,task,Inform
ES2012c,A,2075.09,2077.06,1.97,ES2012c.A.dialog-act.vkaraisk.355,A,A,0.0,0.97,False,False,0.0,[],False," that to what extent people do it or not,",9,task,Inform
ES2012c,A,2077.06,2082.55,5.49,ES2012c.A.dialog-act.vkaraisk.356,A,A,0.0,0.0,False,False,0.0,[],False," but if they've at least got a a good selection of um covers that they can use anyway,",18,task,Suggest
ES2012c,A,2082.55,2085.97,3.42,ES2012c.A.dialog-act.vkaraisk.357,A,A,1.05,0.0,False,False,0.0,[],False," and uh and if if we can keep them, you know, rolling,",12,task,Suggest
ES2012c,A,2085.97,2086.67,0.7,ES2012c.A.dialog-act.vkaraisk.358,,,,,,,,,False, then uh,2,minor,Fragment
ES2012c,A,2086.67,2087.02,0.35,ES2012c.A.dialog-act.vkaraisk.359,,,,,,,,,False," you know,",2,minor,Stall
ES2012c,A,2087.02,2093.22,6.2,ES2012c.A.dialog-act.vkaraisk.360,A,A,0.0,1.05,False,False,0.0,[],False," so they can get them in the supermarket when they go down to um a any of the famous supermarkets,",20,task,Suggest
ES2012c,B,2093.048,2094.318,1.27,ES2012c.B.dialog-act.vkaraisk.264,,,,,,,,,False,,0,minor,Fragment
ES2012c,D,2093.183,2095.686,2.503,ES2012c.D.dialog-act.vkaraisk.149,,,,,,,,,False,,0,minor,Fragment
ES2012c,A,2093.22,2095.21,1.99,ES2012c.A.dialog-act.vkaraisk.361,A,A,0.0,0.0,False,False,0.0,[],False," I won't mention any mention any names,",7,other,Offer
ES2012c,C,2095.108,2095.648,0.54,ES2012c.C.dialog-act.vkaraisk.181,,,,,,,,,False,,0,minor,Fragment
ES2012c,A,2095.21,2098.81,3.6,ES2012c.A.dialog-act.vkaraisk.362,A,A,0.0,0.0,False,False,0.0,[],False, um it's uh it's good for the supermarket,8,task,Assess
ES2012c,A,2098.81,2099.63,0.82,ES2012c.A.dialog-act.vkaraisk.363,A,A,0.0,0.0,False,False,0.0,[],False, and it's good for us,5,task,Assess
ES2012c,A,2099.63,2101.65,2.02,ES2012c.A.dialog-act.vkaraisk.364,D,A,0.8,0.0,False,False,0.0,[],False, and it hopefully makes them feel better.,7,task,Assess
ES2012c,D,2102.45,2106.928,4.478,ES2012c.D.dialog-act.vkaraisk.150,A,A,5.222,0.8,True,False,0.0,[],True, And uh are we gonna have it il being illuminated from inside onto the buttons or,16,elicit,Elicit-Assessment
ES2012c,A,2107.344,2111.91,4.566,ES2012c.A.dialog-act.vkaraisk.365,,,,,,,,,False, Um the that I mean that's,6,minor,Fragment
ES2012c,A,2111.91,2112.15,0.24,ES2012c.A.dialog-act.vkaraisk.366,,,,,,,,,False," no,",1,task,Assess
ES2012c,A,2112.15,2113.38,1.23,ES2012c.A.dialog-act.vkaraisk.367,A,D,0.0,5.222,True,False,0.0,[],True, because we've got so few buttons,6,task,Inform
ES2012c,A,2113.38,2115.32,1.94,ES2012c.A.dialog-act.vkaraisk.368,C,A,-0.21,0.0,False,True,0.21,"['ES2012c.C.dialog-act.vkaraisk.182', 'ES2012c.B.dialog-act.vkaraisk.265']",False, that it that actually makes that redundant.,7,task,Inform
ES2012c,C,2115.11,2116.83,1.72,ES2012c.C.dialog-act.vkaraisk.182,B,A,-1.56,-0.21,True,True,1.56,['ES2012c.B.dialog-act.vkaraisk.265'],False," Yeah, I think so too.",5,task,Assess
ES2012c,B,2115.27,2117.38,2.11,ES2012c.B.dialog-act.vkaraisk.265,C,C,-0.3,-1.56,True,True,0.3,['ES2012c.C.dialog-act.vkaraisk.184'],False," Mm, does actually, yeah, yeah.",5,task,Assess
ES2012c,D,2115.92,2116.18,0.26,ES2012c.D.dialog-act.vkaraisk.151,,,,,,,,,False, Cool.,1,task,Assess
ES2012c,C,2116.83,2117.08,0.25,ES2012c.C.dialog-act.vkaraisk.183,,,,,,,,,False," Yeah,",1,minor,Stall
ES2012c,C,2117.08,2120.354,3.274,ES2012c.C.dialog-act.vkaraisk.184,B,B,-0.794,-0.3,True,True,0.794,['ES2012c.B.dialog-act.vkaraisk.266'],False, and especially for making them so like different and,9,task,Inform
ES2012c,B,2119.56,2120.74,1.18,ES2012c.B.dialog-act.vkaraisk.266,A,C,1.13,-0.794,True,False,0.0,[],False," Mm different to feel,",4,task,Inform
ES2012c,A,2120.07,2121.35,1.28,ES2012c.A.dialog-act.vkaraisk.369,,,,,,,,,False," Yeah, yeah.",2,task,Assess
ES2012c,B,2120.74,2121.36,0.62,ES2012c.B.dialog-act.vkaraisk.267,,,,,,,,,False," yeah, yeah.",2,task,Assess
ES2012c,C,2121.19,2121.49,0.3,ES2012c.C.dialog-act.vkaraisk.185,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2012c,A,2121.35,2121.72,0.37,ES2012c.A.dialog-act.vkaraisk.370,,,,,,,,,False, And the,2,minor,Fragment
ES2012c,A,2121.72,2121.87,0.15,ES2012c.A.dialog-act.vkaraisk.371,,,,,,,,,False," you know,",2,minor,Stall
ES2012c,A,2121.87,2123.81,1.94,ES2012c.A.dialog-act.vkaraisk.372,A,B,0.0,1.13,True,False,0.0,[],True," that that solves one of the problems of b of battery life,",12,task,Inform
ES2012c,B,2123.68,2125.77,2.09,ES2012c.B.dialog-act.vkaraisk.268,,,,,,,,,False," Mm-hmm. Yep, yeah.",3,task,Assess
ES2012c,A,2123.81,2125.71,1.9,ES2012c.A.dialog-act.vkaraisk.373,A,A,0.28,0.0,False,False,0.0,[],False," 'cause that would well that would clobber the battery life,",10,task,Assess
ES2012c,C,2123.99,2124.38,0.39,ES2012c.C.dialog-act.vkaraisk.186,,,,,,,,,False, Yeah.,1,task,Assess
ES2012c,A,2125.71,2125.99,0.28,ES2012c.A.dialog-act.vkaraisk.374,,,,,,,,,False," so no,",2,task,Assess
ES2012c,B,2125.77,2126.07,0.3,ES2012c.B.dialog-act.vkaraisk.269,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2012c,A,2125.99,2131.33,5.34,ES2012c.A.dialog-act.vkaraisk.375,D,A,1.08,0.28,False,False,0.0,[],False," I mean given the nature of the buttons we're having, it's actually uh uh unnecessary I think.",17,task,Assess
ES2012c,C,2126.22,2126.53,0.31,ES2012c.C.dialog-act.vkaraisk.187,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2012c,C,2131.59,2132.0,0.41,ES2012c.C.dialog-act.vkaraisk.188,,,,,,,,,False, Yeah.,1,task,Assess
ES2012c,B,2131.98,2132.49,0.51,ES2012c.B.dialog-act.vkaraisk.270,,,,,,,,,False, Mm-hmm.,1,task,Assess
ES2012c,D,2132.41,2136.753,4.343,ES2012c.D.dialog-act.vkaraisk.152,A,A,-1.457,1.08,True,True,1.457,['ES2012c.A.dialog-act.vkaraisk.376'],True," Are we having it that it's any angle, or is it just",12,elicit,Elicit-Offer-Or-Suggestion
ES2012c,A,2135.296,2139.14,3.844,ES2012c.A.dialog-act.vkaraisk.376,D,D,-0.18,-1.457,True,True,0.18,['ES2012c.D.dialog-act.vkaraisk.153'],False, As uh as wide,4,task,Suggest
ES2012c,B,2138.437,2139.0,0.563,ES2012c.B.dialog-act.vkaraisk.271,,,,,,,,,False, Yeah.,1,task,Assess
ES2012c,D,2138.96,2139.91,0.95,ES2012c.D.dialog-act.vkaraisk.153,A,A,-0.77,-0.18,True,True,0.77,['ES2012c.A.dialog-act.vkaraisk.377'],False, As wide as possible.,4,task,Suggest
ES2012c,A,2139.14,2141.82,2.68,ES2012c.A.dialog-act.vkaraisk.377,A,D,0.0,-0.77,True,False,0.0,[],False," cer certainly wider angle than than current,",7,task,Suggest
ES2012c,A,2141.82,2153.65,11.83,ES2012c.A.dialog-act.vkaraisk.378,C,A,-9.32,0.0,False,True,1.89,['ES2012c.C.dialog-act.vkaraisk.189'],False," so that if you're holding it, you know, anyway like you're likely to and uh it's uh you know, i i it will work most of the time um.",29,task,Inform
ES2012c,C,2144.33,2146.22,1.89,ES2012c.C.dialog-act.vkaraisk.189,A,A,9.65,-9.32,True,False,0.0,[],False, Like this or like this.,5,task,Inform
ES2012c,B,2144.49,2147.02,2.53,ES2012c.B.dialog-act.vkaraisk.272,,,,,,,,,False, Mm yeah.,2,minor,Backchannel
ES2012c,A,2155.87,2160.53,4.66,ES2012c.A.dialog-act.vkaraisk.379,A,C,3.29,9.65,True,False,0.0,[],True, Not like my my mum who points it at the ceiling and wonders why the th th the television doesn't work.,21,other,Be-Positive
ES2012c,B,2158.093,2162.887,4.794,ES2012c.B.dialog-act.vkaraisk.273,,,,,,,,,False,,0,minor,Fragment
ES2012c,C,2158.944,2163.746,4.802,ES2012c.C.dialog-act.vkaraisk.190,,,,,,,,,False,,0,minor,Fragment
ES2012c,A,2162.1,2163.33,1.23,ES2012c.A.dialog-act.vkaraisk.380,,,,,,,,,False," Um yeah, I mean",4,minor,Stall
ES2012c,A,2163.33,2163.82,0.49,ES2012c.A.dialog-act.vkaraisk.381,,,,,,,,,False, I d I th,4,minor,Fragment
ES2012c,A,2163.82,2171.34,7.52,ES2012c.A.dialog-act.vkaraisk.382,C,A,1.2,3.29,False,False,0.0,[],False," I sorta envisaged that if if this was the the thing, then sort of the the whole of the top would be the uh the infrared uh.",27,task,Suggest
