meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
ES2002d,B,323.23,324.19,0.96,ES2002d.B.dialog-act.dharshi.61,,,,,,,,,False, and anything else?,3,elicit,Elicit-Inform
ES2002d,D,324.79,328.21,3.42,ES2002d.D.dialog-act.dharshi.33,D,D,0.0,6.454,False,False,0.0,[],False," Um just whatever else we wanted to include as the advanced functions,",12,task,Inform
ES2002d,D,328.21,330.064,1.854,ES2002d.D.dialog-act.dharshi.34,B,D,0.506,0.0,False,False,0.0,[],False, um we didn't actually go through and specify the,9,task,Inform
ES2002d,B,330.57,332.89,2.32,ES2002d.B.dialog-act.dharshi.62,D,D,0.07,0.506,True,False,0.0,[],True, Well of the designers what are they?,7,elicit,Elicit-Inform
ES2002d,D,332.96,334.97,2.01,ES2002d.D.dialog-act.dharshi.35,A,B,0.86,0.07,True,False,0.0,[],True, Uh what can a T_V_ do?,6,elicit,Elicit-Inform
ES2002d,A,335.83,339.16,3.33,ES2002d.A.dialog-act.dharshi.45,A,D,0.0,0.86,True,False,0.0,[],True," Okay things like um brightness, contrast,",6,task,Inform
ES2002d,B,338.31,338.66,0.35,ES2002d.B.dialog-act.dharshi.63,,,,,,,,,False, Uh-huh.,1,minor,Backchannel
ES2002d,A,339.16,341.61,2.45,ES2002d.A.dialog-act.dharshi.46,B,A,2.2,0.0,False,False,0.0,[],False, um maybe tuning the channels.,5,task,Inform
ES2002d,B,342.18,343.81,1.63,ES2002d.B.dialog-act.dharshi.64,,,,,,,,,False, Okay channel tuning.,3,other,Comment-About-Understanding
ES2002d,A,342.9,343.98,1.08,ES2002d.A.dialog-act.dharshi.44,,,,,,,,,False, Um.,1,minor,Stall
ES2002d,B,343.81,344.4,0.59,ES2002d.B.dialog-act.dharshi.65,A,A,1.02,2.2,True,False,0.0,[],True, That's a good one.,4,task,Assess
ES2002d,A,345.08,345.42,0.34,ES2002d.A.dialog-act.dharshi.47,,,,,,,,,False, What else?,2,other,Other
ES2002d,A,345.42,346.37,0.95,ES2002d.A.dialog-act.dharshi.48,A,B,0.0,1.02,True,False,0.0,[],True, Um the various inputs.,4,task,Inform
ES2002d,A,346.37,349.36,2.99,ES2002d.A.dialog-act.dharshi.49,C,A,1.24,0.0,False,False,0.0,[],False," Are you having a V_C_R_, are you having you know which input do you have?",15,task,Inform
ES2002d,C,347.41,348.02,0.61,ES2002d.C.dialog-act.dharshi.40,,,,,,,,,False," Mm-hmm,",1,minor,Backchannel
ES2002d,C,348.02,348.29,0.27,ES2002d.C.dialog-act.dharshi.41,,,,,,,,,False, mm-hmm.,1,minor,Backchannel
ES2002d,B,349.43,350.21,0.78,ES2002d.B.dialog-act.dharshi.66,,,,,,,,,False, Okay,1,task,Assess
ES2002d,B,350.21,351.43,1.22,ES2002d.B.dialog-act.dharshi.67,,,,,,,,,False, auxiliary inputs.,2,other,Other
ES2002d,C,350.26,350.6,0.34,ES2002d.C.dialog-act.dharshi.42,,,,,,,,,False," Mm-hmm,",1,minor,Backchannel
ES2002d,C,350.6,352.13,1.53,ES2002d.C.dialog-act.dharshi.43,A,A,2.86,1.24,True,False,0.0,[],True, probably colour or sharpness.,4,task,Inform
ES2002d,A,350.88,351.33,0.45,ES2002d.A.dialog-act.dharshi.50,,,,,,,,,False, Um.,1,minor,Stall
ES2002d,A,353.06,353.63,0.57,ES2002d.A.dialog-act.dharshi.51,,,,,,,,,False," Yep,",1,task,Assess
ES2002d,A,353.63,354.99,1.36,ES2002d.A.dialog-act.dharshi.52,,,,,,,,,False," colour, sharpness.",2,task,Inform
ES2002d,B,354.57,355.66,1.09,ES2002d.B.dialog-act.dharshi.68,,,,,,,,,False, Sharpness.,1,other,Other
ES2002d,A,354.99,359.87,4.88,ES2002d.A.dialog-act.dharshi.53,B,C,0.28,2.86,True,False,0.0,[],True, Um a lot of these things will have to be um free and open for users to define them.,19,task,Inform
ES2002d,C,360.06,360.3,0.24,ES2002d.C.dialog-act.dharshi.44,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2002d,B,360.15,362.85,2.7,ES2002d.B.dialog-act.dharshi.71,B,A,0.0,0.28,True,False,0.0,[],True, Okay what about uh sound settings,6,elicit,Elicit-Inform
ES2002d,B,362.85,364.65,1.8,ES2002d.B.dialog-act.dharshi.69,A,B,0.54,0.0,False,False,0.0,[],False,? Uh d can you change any of those at all?,10,elicit,Elicit-Inform
ES2002d,C,364.63,365.02,0.39,ES2002d.C.dialog-act.dharshi.45,,,,,,,,,False, Audio.,1,task,Inform
ES2002d,A,365.19,370.05,4.86,ES2002d.A.dialog-act.dharshi.54,D,B,0.971,0.54,True,False,0.0,[],True," Audio, we have like your basic y your base, your mid-range, your high range.",14,task,Inform
ES2002d,D,366.83,367.56,0.73,ES2002d.D.dialog-act.dharshi.37,,,,,,,,,False, Um.,1,minor,Stall
ES2002d,D,371.021,373.22,2.199,ES2002d.D.dialog-act.dharshi.36,A,A,2.41,0.971,True,False,0.0,[],True, the the balance hmm.,4,task,Inform
ES2002d,A,371.3,371.9,0.6,ES2002d.A.dialog-act.dharshi.55,,,,,,,,,False, Um.,1,minor,Stall
ES2002d,A,373.4,374.32,0.92,ES2002d.A.dialog-act.dharshi.56,,,,,,,,,False," Yep,",1,task,Assess
ES2002d,A,374.32,375.63,1.31,ES2002d.A.dialog-act.dharshi.57,,,,,,,,,False," left-right balance,",2,task,Inform
ES2002d,A,375.63,378.4,2.77,ES2002d.A.dialog-act.dharshi.58,A,D,0.0,2.41,True,False,0.0,[],True," um maybe even pre-programmed sound modes,",6,task,Inform
ES2002d,A,378.4,383.6,5.2,ES2002d.A.dialog-act.dharshi.59,A,A,0.0,0.0,False,False,0.0,[],False," like um the user could determine like a series of sound modes,",12,task,Inform
ES2002d,B,378.48,379.08,0.6,ES2002d.B.dialog-act.dharshi.72,,,,,,,,,False, Okay.,1,minor,Backchannel
ES2002d,A,383.6,388.33,4.73,ES2002d.A.dialog-act.dharshi.60,B,A,1.78,0.0,False,False,0.0,[],False, and then what could happen would be um when you click on that then it would go to that setting.,20,task,Inform
ES2002d,C,383.86,384.11,0.25,ES2002d.C.dialog-act.dharshi.46,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2002d,B,388.79,390.11,1.32,ES2002d.B.dialog-act.dharshi.73,,,,,,,,,False," Okay,",1,task,Assess
ES2002d,C,388.95,389.27,0.32,ES2002d.C.dialog-act.dharshi.47,,,,,,,,,False, Mm 'kay.,2,minor,Backchannel
ES2002d,A,389.74,389.96,0.22,ES2002d.A.dialog-act.dharshi.61,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2002d,B,390.11,391.75,1.64,ES2002d.B.dialog-act.dharshi.74,B,A,1.93,1.78,True,False,0.0,[],True, is there anything else at all it can do?,9,elicit,Elicit-Inform
ES2002d,B,393.44,393.68,0.24,ES2002d.B.dialog-act.dharshi.75,,,,,,,,,False, That,1,minor,Stall
ES2002d,B,393.68,394.67,0.99,ES2002d.B.dialog-act.dharshi.76,B,B,0.0,1.93,False,False,0.0,[],False, 'cause that's that's fine.,4,task,Assess
ES2002d,B,394.67,397.13,2.46,ES2002d.B.dialog-act.dharshi.77,B,B,3.89,0.0,False,False,0.0,[],False, Just need to know so I can write it down.,10,task,Inform
ES2002d,B,397.13,401.02,3.89,ES2002d.B.dialog-act.dharshi.78,,,,,,,,,False, Okay um right,3,minor,Stall
ES2002d,B,401.02,402.02,1.0,ES2002d.B.dialog-act.dharshi.79,B,B,3.72,3.89,False,False,0.0,[],False," I g I guess that's it,",6,task,Inform
ES2002d,B,402.02,404.464,2.444,ES2002d.B.dialog-act.dharshi.80,,,,,,,,,False, so we can now um,5,minor,Stall
ES2002d,B,405.74,411.13,5.39,ES2002d.B.dialog-act.dharshi.81,B,B,0.0,3.72,False,False,0.0,[],False," We can now have a little look at the the Excel sheet and price listing,",15,task,Suggest
ES2002d,B,411.13,412.35,1.22,ES2002d.B.dialog-act.dharshi.82,B,B,1.54,0.0,False,False,0.0,[],False, and see if we need to,6,task,Suggest
ES2002d,D,413.42,413.82,0.4,ES2002d.D.dialog-act.dharshi.38,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2002d,B,413.89,417.56,3.67,ES2002d.B.dialog-act.dharshi.83,B,B,1.48,1.54,False,False,0.0,[],False, um if we need to rethink anything at all.,9,task,Suggest
ES2002d,B,417.56,419.04,1.48,ES2002d.B.dialog-act.dharshi.84,,,,,,,,,False, So um,2,minor,Stall
ES2002d,B,419.04,423.2,4.16,ES2002d.B.dialog-act.dharshi.85,B,B,0.0,1.48,False,False,0.0,[],False," for this first part here power-wise, have we got battery?",10,elicit,Elicit-Inform
ES2002d,A,421.58,422.14,0.56,ES2002d.A.dialog-act.dharshi.62,,,,,,,,,False, The battery.,2,task,Inform
ES2002d,B,423.2,424.94,1.74,ES2002d.B.dialog-act.dharshi.86,B,B,6.08,0.0,False,False,0.0,[],False, Do we have kinetic as well?,6,elicit,Elicit-Inform
ES2002d,A,424.42,424.78,0.36,ES2002d.A.dialog-act.dharshi.63,,,,,,,,,False, No.,1,task,Inform
ES2002d,B,424.94,425.61,0.67,ES2002d.B.dialog-act.dharshi.87,,,,,,,,,False, No.,1,other,Comment-About-Understanding
ES2002d,B,425.61,427.19,1.58,ES2002d.B.dialog-act.dharshi.88,,,,,,,,,False," Okay,",1,task,Assess
ES2002d,A,426.39,426.87,0.48,ES2002d.A.dialog-act.dharshi.64,,,,,,,,,False, Um.,1,minor,Stall
ES2002d,B,427.19,427.91,0.72,ES2002d.B.dialog-act.dharshi.89,,,,,,,,,False, just battery.,2,other,Other
ES2002d,A,430.48,431.448,0.968,ES2002d.A.dialog-act.dharshi.65,,,,,,,,,False, We need an,3,minor,Fragment
ES2002d,B,431.02,433.02,2.0,ES2002d.B.dialog-act.dharshi.90,B,B,0.91,6.08,False,False,0.0,[],False, And that's because of cost restraints is it?,8,elicit,Elicit-Inform
ES2002d,A,432.42,432.75,0.33,ES2002d.A.dialog-act.dharshi.66,,,,,,,,,False, Yep.,1,task,Inform
ES2002d,D,432.69,433.07,0.38,ES2002d.D.dialog-act.dharshi.39,,,,,,,,,False, Yeah.,1,task,Inform
ES2002d,B,433.02,433.93,0.91,ES2002d.B.dialog-act.dharshi.91,,,,,,,,,False, Okay,1,task,Assess
ES2002d,B,433.93,435.99,2.06,ES2002d.B.dialog-act.dharshi.92,A,B,-0.05,0.91,False,True,0.05,['ES2002d.A.dialog-act.dharshi.68'],False, um what about the electronics here?,6,elicit,Elicit-Inform
ES2002d,A,433.96,435.94,1.98,ES2002d.A.dialog-act.dharshi.67,,,,,,,,,False, Yeah advanced chip.,3,task,Inform
ES2002d,A,435.94,437.87,1.93,ES2002d.A.dialog-act.dharshi.68,A,B,0.0,-0.05,True,False,0.0,[],False," We need an advanced chip I think, yep.",8,task,Inform
ES2002d,B,435.99,436.74,0.75,ES2002d.B.dialog-act.dharshi.93,,,,,,,,,False, Advanced chip.,2,other,Comment-About-Understanding
ES2002d,A,437.87,439.79,1.92,ES2002d.A.dialog-act.dharshi.69,A,A,0.0,0.0,False,False,0.0,[],False, Let me just confirm that.,5,other,Offer
ES2002d,A,439.79,440.48,0.69,ES2002d.A.dialog-act.dharshi.70,B,A,9.52,0.0,False,False,0.0,[],False, Yes I think so.,4,task,Inform
ES2002d,A,446.55,446.86,0.31,ES2002d.A.dialog-act.dharshi.71,,,,,,,,,False, Yep.,1,task,Inform
ES2002d,B,449.08,450.0,0.92,ES2002d.B.dialog-act.dharshi.94,,,,,,,,,False, Okay um,2,minor,Stall
ES2002d,B,450.0,452.31,2.31,ES2002d.B.dialog-act.dharshi.95,D,A,0.65,9.52,True,False,0.0,[],True," the case, what does it mean by single and double, do you know?",13,elicit,Elicit-Inform
ES2002d,D,452.96,456.68,3.72,ES2002d.D.dialog-act.dharshi.40,B,B,0.17,0.65,True,False,0.0,[],True, Um I think single would just be sort of one sort of oval whereas double is this sort of thing.,20,task,Inform
ES2002d,B,456.85,458.53,1.68,ES2002d.B.dialog-act.dharshi.96,B,D,6.07,0.17,True,False,0.0,[],True, So we want double-curved?,4,elicit,Elicit-Inform
ES2002d,A,456.85,457.2,0.35,ES2002d.A.dialog-act.dharshi.72,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2002d,A,458.07,458.32,0.25,ES2002d.A.dialog-act.dharshi.73,,,,,,,,,False, Yep.,1,task,Inform
ES2002d,B,458.53,459.05,0.52,ES2002d.B.dialog-act.dharshi.97,,,,,,,,,False, Okay.,1,task,Assess
ES2002d,B,460.87,463.41,2.54,ES2002d.B.dialog-act.dharshi.98,,,,,,,,,False, Um.,1,minor,Stall
ES2002d,A,461.72,462.32,0.6,ES2002d.A.dialog-act.dharshi.74,,,,,,,,,False, Plastic.,1,task,Inform
ES2002d,B,464.6,467.65,3.05,ES2002d.B.dialog-act.dharshi.99,A,B,-1.46,6.07,False,True,1.46,['ES2002d.A.dialog-act.dharshi.75'],False, Is there any rubber at all in the buttons or any,11,elicit,Elicit-Inform
ES2002d,A,466.19,467.65,1.46,ES2002d.A.dialog-act.dharshi.75,B,B,1.27,-1.46,True,False,0.0,[],False, I think we're gonna have to skip the rubber.,9,task,Inform
ES2002d,B,467.78,468.92,1.14,ES2002d.B.dialog-act.dharshi.100,,,,,,,,,False," Okay,",1,task,Assess
ES2002d,A,468.84,469.78,0.94,ES2002d.A.dialog-act.dharshi.76,,,,,,,,,False, Um.,1,minor,Stall
ES2002d,B,468.92,471.93,3.01,ES2002d.B.dialog-act.dharshi.101,B,A,0.0,1.27,True,False,0.0,[],True, um and we wanted special colours didn't we?,8,elicit,Elicit-Inform
ES2002d,A,471.53,471.75,0.22,ES2002d.A.dialog-act.dharshi.77,,,,,,,,,False, Yep.,1,task,Inform
ES2002d,B,471.93,472.83,0.9,ES2002d.B.dialog-act.dharshi.102,B,B,0.0,0.0,False,False,0.0,[],False, So I'll have to put that,6,other,Offer
ES2002d,B,472.83,473.82,0.99,ES2002d.B.dialog-act.dharshi.103,B,B,0.0,0.0,False,False,0.0,[],False, Oh no wait we,4,other,Other
ES2002d,B,473.82,475.2,1.38,ES2002d.B.dialog-act.dharshi.104,A,B,0.77,0.0,False,False,0.0,[],False, ho how many colours have we got there?,8,elicit,Elicit-Inform
ES2002d,A,475.97,479.28,3.31,ES2002d.A.dialog-act.dharshi.78,B,B,-0.03,0.77,True,True,0.03,['ES2002d.B.dialog-act.dharshi.105'],True," For the case itself, one colour. It's one special colour.",10,task,Inform
ES2002d,B,479.25,480.32,1.07,ES2002d.B.dialog-act.dharshi.105,A,A,0.24,-0.03,True,False,0.0,[],False," Just one colour, okay.",4,task,Assess
ES2002d,A,480.56,483.12,2.56,ES2002d.A.dialog-act.dharshi.79,B,B,0.04,0.24,True,False,0.0,[],True," 'Cause the case unit itself, the rest of our components go on top of it.",15,task,Inform
ES2002d,B,482.4,483.16,0.76,ES2002d.B.dialog-act.dharshi.106,,,,,,,,,False, Okay,1,task,Assess
ES2002d,C,482.76,483.03,0.27,ES2002d.C.dialog-act.dharshi.48,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2002d,B,483.16,486.96,3.8,ES2002d.B.dialog-act.dharshi.107,A,A,0.26,0.04,True,False,0.0,[],True," so interface-wise, is it this third option we have, the two of them there?",14,elicit,Elicit-Inform
ES2002d,A,485.65,486.08,0.43,ES2002d.A.dialog-act.dharshi.80,,,,,,,,,False, Yes.,1,task,Inform
ES2002d,A,487.22,489.59,2.37,ES2002d.A.dialog-act.dharshi.81,B,B,1.96,0.26,True,False,0.0,[],True, One and the L_C_ display.,5,task,Inform
ES2002d,B,490.15,491.55,1.4,ES2002d.B.dialog-act.dharshi.108,,,,,,,,,False, Okay,1,task,Assess
ES2002d,B,491.55,496.28,4.73,ES2002d.B.dialog-act.dharshi.109,D,A,-1.44,1.96,True,True,1.44,['ES2002d.D.dialog-act.dharshi.41'],True," and then buttons, we have what, two colours?",8,elicit,Elicit-Inform
ES2002d,A,493.68,494.336,0.656,ES2002d.A.dialog-act.dharshi.83,,,,,,,,,False, How many,2,minor,Fragment
ES2002d,D,494.84,498.38,3.54,ES2002d.D.dialog-act.dharshi.41,A,B,0.31,-1.44,True,False,0.0,[],False, Um we have um got some push buttons as well.,10,task,Inform
ES2002d,C,497.15,497.87,0.72,ES2002d.C.dialog-act.dharshi.49,,,,,,,,,False, Or even clear.,3,task,Suggest
ES2002d,A,498.69,499.9,1.21,ES2002d.A.dialog-act.dharshi.82,B,D,3.99,0.31,True,False,0.0,[],True, We've got push buttons as well.,6,task,Inform
ES2002d,B,503.04,503.89,0.85,ES2002d.B.dialog-act.dharshi.110,,,,,,,,,False, Like uh oh wait,4,minor,Stall
ES2002d,D,503.47,503.67,0.2,ES2002d.D.dialog-act.dharshi.42,,,,,,,,,False, 'Kay.,1,minor,Backchannel
ES2002d,B,503.89,506.05,2.16,ES2002d.B.dialog-act.dharshi.111,D,A,0.55,3.99,True,False,0.0,[],True, so push button and integrated scroll wheel push,8,other,Comment-About-Understanding
ES2002d,B,506.05,506.51,0.46,ES2002d.B.dialog-act.dharshi.113,,,,,,,,,False, okay.,1,task,Assess
ES2002d,D,506.6,509.18,2.58,ES2002d.D.dialog-act.dharshi.43,D,B,1.45,0.55,True,False,0.0,[],True, So I reckon we've got one button for this thing 'cause it's just one big sheet of rubber.,18,task,Inform
ES2002d,B,509.59,509.93,0.34,ES2002d.B.dialog-act.dharshi.112,,,,,,,,,False, Uh-huh.,1,minor,Backchannel
ES2002d,D,510.63,513.12,2.49,ES2002d.D.dialog-act.dharshi.44,A,D,-0.09,1.45,False,True,0.09,['ES2002d.A.dialog-act.dharshi.84'],False, I'm not sure if that counts but,7,task,Inform
ES2002d,B,512.87,513.26,0.39,ES2002d.B.dialog-act.dharshi.114,,,,,,,,,False, Okay.,1,task,Assess
ES2002d,A,513.03,516.02,2.99,ES2002d.A.dialog-act.dharshi.84,A,D,3.3,-0.09,True,False,0.0,[],False, Okay let's just be safe and put like say four buttons for that one.,14,task,Suggest
ES2002d,B,516.74,517.32,0.58,ES2002d.B.dialog-act.dharshi.115,,,,,,,,,False, Okay.,1,task,Assess
ES2002d,A,517.76,519.32,1.56,ES2002d.A.dialog-act.dharshi.85,,,,,,,,,False, Okay um,2,minor,Stall
ES2002d,A,519.32,522.75,3.43,ES2002d.A.dialog-act.dharshi.86,B,A,2.03,3.3,False,False,0.0,[],False," and maybe a special colour for the buttons, so maybe four again.",12,task,Suggest
ES2002d,B,523.59,524.78,1.19,ES2002d.B.dialog-act.dharshi.118,,,,,,,,,False, Four.,1,other,Comment-About-Understanding
ES2002d,D,523.66,525.699,2.039,ES2002d.D.dialog-act.dharshi.45,,,,,,,,,False, You can see we're we're all very far beyond the,10,minor,Fragment
ES2002d,B,524.78,527.51,2.73,ES2002d.B.dialog-act.dharshi.116,B,A,0.0,2.03,True,False,0.0,[],True, So w why are we arriving at the number four?,10,elicit,Elicit-Inform
ES2002d,B,527.51,528.69,1.18,ES2002d.B.dialog-act.dharshi.117,A,B,0.13,0.0,False,False,0.0,[],False, Where does the number four come from?,7,elicit,Elicit-Inform
ES2002d,A,528.82,532.14,3.32,ES2002d.A.dialog-act.dharshi.87,B,B,1.9,0.13,True,False,0.0,[],True, 'Cause that's one button by its the complexity of twelve buttons.,11,task,Inform
ES2002d,B,532.53,534.04,1.51,ES2002d.B.dialog-act.dharshi.119,,,,,,,,,False," Okay right,",2,task,Assess
ES2002d,B,534.04,535.21,1.17,ES2002d.B.dialog-act.dharshi.121,A,A,-1.12,1.9,True,True,1.12,['ES2002d.A.dialog-act.dharshi.88'],True, so we're writing down four.,5,task,Inform
ES2002d,A,534.09,536.65,2.56,ES2002d.A.dialog-act.dharshi.88,B,B,3.58,-1.12,True,False,0.0,[],False, So we're just estimating that yeah it would be less.,10,task,Inform
ES2002d,B,536.645,537.22,0.575,ES2002d.B.dialog-act.dharshi.120,,,,,,,,,False, Okay.,1,minor,Stall
ES2002d,B,539.58,540.23,0.65,ES2002d.B.dialog-act.dharshi.122,,,,,,,,,False, How about these?,3,elicit,Elicit-Inform
ES2002d,B,540.23,542.35,2.12,ES2002d.B.dialog-act.dharshi.123,B,A,1.01,3.58,True,False,0.0,[],True, Are we wanting them in,5,elicit,Elicit-Inform
ES2002d,A,541.33,541.77,0.44,ES2002d.A.dialog-act.dharshi.90,,,,,,,,,False, No.,1,task,Inform
ES2002d,B,542.35,542.93,0.58,ES2002d.B.dialog-act.dharshi.124,,,,,,,,,False, no,1,other,Comment-About-Understanding
ES2002d,B,542.93,543.36,0.43,ES2002d.B.dialog-act.dharshi.125,,,,,,,,,False, they're just,2,minor,Fragment
ES2002d,B,543.36,544.62,1.26,ES2002d.B.dialog-act.dharshi.126,B,B,0.92,1.01,False,False,0.0,[],False, is everything gonna be plastic?,5,elicit,Elicit-Inform
ES2002d,A,543.48,544.41,0.93,ES2002d.A.dialog-act.dharshi.91,,,,,,,,,False, Yep.,1,task,Inform
ES2002d,A,544.41,544.59,0.18,ES2002d.A.dialog-act.dharshi.92,,,,,,,,,False, Yep.,1,task,Inform
ES2002d,B,544.62,545.54,0.92,ES2002d.B.dialog-act.dharshi.127,,,,,,,,,False, Okay.,1,task,Assess
ES2002d,B,545.54,549.08,3.54,ES2002d.B.dialog-act.dharshi.128,B,B,0.47,0.92,False,False,0.0,[],False, So we're w w quite far over.,7,task,Inform
ES2002d,D,547.488,548.718,1.23,ES2002d.D.dialog-act.dharshi.46,,,,,,,,,False,,0,minor,Fragment
ES2002d,A,548.256,549.658,1.402,ES2002d.A.dialog-act.dharshi.89,,,,,,,,,False,,0,minor,Fragment
ES2002d,B,549.08,549.55,0.47,ES2002d.B.dialog-act.dharshi.129,,,,,,,,,False, Now we're gonna,3,minor,Stall
ES2002d,B,549.55,551.27,1.72,ES2002d.B.dialog-act.dharshi.130,B,B,0.0,0.47,False,False,0.0,[],False, something's gonna have to go.,5,task,Inform
ES2002d,B,551.27,555.184,3.914,ES2002d.B.dialog-act.dharshi.131,C,B,0.686,0.0,False,False,0.0,[],False, Um we're at sixteen point eight and,7,task,Inform
ES2002d,C,554.17,555.87,1.7,ES2002d.C.dialog-act.dharshi.50,,,,,,,,,False, Uh how mm-hmm,3,minor,Stall
ES2002d,C,555.87,558.942,3.072,ES2002d.C.dialog-act.dharshi.51,B,B,1.068,0.686,True,False,0.0,[],True, how are we going to achieve this high-end product if,10,elicit,Elicit-Inform
ES2002d,B,560.01,565.73,5.72,ES2002d.B.dialog-act.dharshi.132,B,C,7.04,1.068,True,False,0.0,[],True," Well we h something has to go to the tune of two point t three Euro,",16,task,Inform
ES2002d,C,561.03,563.108,2.078,ES2002d.C.dialog-act.dharshi.52,,,,,,,,,False, We only have very sparse,5,minor,Fragment
ES2002d,B,565.73,567.05,1.32,ES2002d.B.dialog-act.dharshi.133,,,,,,,,,False, so,1,minor,Stall
ES2002d,B,567.05,567.58,0.53,ES2002d.B.dialog-act.dharshi.134,,,,,,,,,False," let me see,",3,other,Offer
ES2002d,B,567.58,569.02,1.44,ES2002d.B.dialog-act.dharshi.135,,,,,,,,,False, what are we,3,minor,Fragment
ES2002d,C,568.96,569.66,0.7,ES2002d.C.dialog-act.dharshi.53,,,,,,,,,False, Two point three?,3,elicit,Elicit-Assessment
ES2002d,B,569.02,571.08,2.06,ES2002d.B.dialog-act.dharshi.136,,,,,,,,,False, I mean,2,minor,Stall
ES2002d,C,569.66,570.46,0.8,ES2002d.C.dialog-act.dharshi.54,,,,,,,,,False, Four point three,3,task,Inform
ES2002d,C,570.46,570.64,0.18,ES2002d.C.dialog-act.dharshi.55,,,,,,,,,False, no?,1,elicit,Elicit-Assessment
ES2002d,B,571.08,571.48,0.4,ES2002d.B.dialog-act.dharshi.140,,,,,,,,,False, oh yes,2,task,Assess
ES2002d,B,571.48,571.76,0.28,ES2002d.B.dialog-act.dharshi.141,,,,,,,,,False," sorry,",1,other,Be-Positive
ES2002d,B,571.76,572.77,1.01,ES2002d.B.dialog-act.dharshi.138,,,,,,,,,False, four point three.,3,task,Assess
ES2002d,B,572.77,573.77,1.0,ES2002d.B.dialog-act.dharshi.139,D,B,0.12,7.04,False,False,0.0,[],False, My maths is all out.,5,task,Inform
ES2002d,D,573.89,577.36,3.47,ES2002d.D.dialog-act.dharshi.47,A,B,2.31,0.12,True,False,0.0,[],True," Well we could take out ones by making it single curved, just fill in those bits.",16,task,Suggest
ES2002d,B,578.66,579.24,0.58,ES2002d.B.dialog-act.dharshi.142,,,,,,,,,False, Yeah.,1,task,Assess
ES2002d,C,579.33,580.096,0.766,ES2002d.C.dialog-act.dharshi.56,,,,,,,,,False, And then where is the,5,minor,Fragment
ES2002d,A,579.67,581.33,1.66,ES2002d.A.dialog-act.dharshi.93,B,D,-0.73,2.31,True,True,0.73,['ES2002d.B.dialog-act.dharshi.143'],True, How much would that save us?,6,elicit,Elicit-Inform
ES2002d,B,580.6,582.46,1.86,ES2002d.B.dialog-act.dharshi.143,A,A,-1.13,-0.73,True,True,1.13,['ES2002d.A.dialog-act.dharshi.94'],False, How much would that save us?,6,elicit,Elicit-Inform
ES2002d,A,581.33,582.78,1.45,ES2002d.A.dialog-act.dharshi.94,A,B,0.0,-1.13,True,False,0.0,[],False, That will only save you one.,6,task,Inform
ES2002d,D,581.75,582.63,0.88,ES2002d.D.dialog-act.dharshi.48,,,,,,,,,False, That is one.,3,task,Inform
