meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
TS3004d,A,1616.04,1620.15,4.11,TS3004d.A.dialog-act.dharshi.248,A,A,0.0,4.2,False,False,0.0,[],False," Special colour, you can skip this one, because it's all quite normal.",12,task,Inform
TS3004d,B,1619.58,1619.81,0.23,TS3004d.B.dialog-act.dharshi.225,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3004d,A,1620.15,1621.31,1.16,TS3004d.A.dialog-act.dharshi.249,A,A,1.99,0.0,False,False,0.0,[],False," We get different ones, that's all.",6,task,Inform
TS3004d,A,1623.3,1627.51,4.21,TS3004d.A.dialog-act.dharshi.250,A,A,0.0,1.99,False,False,0.0,[],False, So you can put a recharger in it as well.,10,task,Inform
TS3004d,C,1625.53,1626.424,0.894,TS3004d.C.dialog-act.dharshi.181,,,,,,,,,False,,0,minor,Fragment
TS3004d,A,1627.51,1629.5,1.99,TS3004d.A.dialog-act.dharshi.251,D,A,3.23,0.0,False,False,0.0,[],False," But this is expensive, the sample speaker.",7,task,Inform
TS3004d,C,1630.46,1630.77,0.31,TS3004d.C.dialog-act.dharshi.182,,,,,,,,,False, Yeah.,1,task,Inform
TS3004d,B,1631.35,1631.62,0.27,TS3004d.B.dialog-act.dharshi.226,,,,,,,,,False, This?,1,elicit,Elicit-Inform
TS3004d,A,1632.36,1632.61,0.25,TS3004d.A.dialog-act.dharshi.252,,,,,,,,,False, Yeah.,1,task,Inform
TS3004d,C,1632.41,1633.18,0.77,TS3004d.C.dialog-act.dharshi.183,,,,,,,,,False," Yeah, it's four.",3,task,Inform
TS3004d,D,1632.73,1634.38,1.65,TS3004d.D.dialog-act.dharshi.218,B,A,3.08,3.23,True,False,0.0,[],True, Four. It's four Euros.,4,task,Inform
TS3004d,B,1635.79,1637.46,1.67,TS3004d.B.dialog-act.dharshi.227,,,,,,,,,False," Oh, them.",2,task,Assess
TS3004d,B,1637.46,1641.66,4.2,TS3004d.B.dialog-act.dharshi.229,C,D,-0.42,3.08,True,True,0.42,['TS3004d.C.dialog-act.dharshi.184'],True, Is that uh included? In the twelve Euro or,9,elicit,Elicit-Inform
TS3004d,D,1638.44,1640.3,1.86,TS3004d.D.dialog-act.dharshi.219,,,,,,,,,False, Yeah.,1,minor,Stall
TS3004d,D,1640.3,1641.119,0.819,TS3004d.D.dialog-act.dharshi.220,,,,,,,,,False, So we are,3,minor,Fragment
TS3004d,A,1640.72,1641.5,0.78,TS3004d.A.dialog-act.dharshi.253,,,,,,,,,False," Yeah, that's included.",3,task,Inform
TS3004d,C,1641.24,1646.01,4.77,TS3004d.C.dialog-act.dharshi.184,B,B,-4.35,-0.42,True,True,1.9,['TS3004d.B.dialog-act.dharshi.228'],False," It's kind of weird that we we get this information now, afterwards.",12,task,Assess
TS3004d,B,1641.66,1643.56,1.9,TS3004d.B.dialog-act.dharshi.228,A,C,5.38,-4.35,True,False,0.0,[],False," Okay, then we then we need to use it.",9,task,Assess
TS3004d,C,1646.01,1646.552,0.542,TS3004d.C.dialog-act.dharshi.185,,,,,,,,,False, Because,1,minor,Fragment
TS3004d,A,1646.73,1648.94,2.21,TS3004d.A.dialog-act.dharshi.254,,,,,,,,,False," Yeah, no.",2,task,Assess
TS3004d,B,1647.23,1647.48,0.25,TS3004d.B.dialog-act.dharshi.230,,,,,,,,,False, Yeah.,1,task,Assess
TS3004d,D,1647.672,1648.344,0.672,TS3004d.D.dialog-act.dharshi.221,,,,,,,,,False,,0,minor,Fragment
TS3004d,C,1647.771,1648.2,0.429,TS3004d.C.dialog-act.dharshi.186,,,,,,,,,False,,0,minor,Fragment
TS3004d,A,1648.94,1651.44,2.5,TS3004d.A.dialog-act.dharshi.255,B,B,1.5,5.38,True,False,0.0,[],True," Okay, so this is uh pretty much it this.",9,task,Inform
TS3004d,B,1652.94,1655.11,2.17,TS3004d.B.dialog-act.dharshi.231,A,A,3.38,1.5,True,False,0.0,[],True," Damn, solar cells are uh expensive.",6,task,Assess
TS3004d,A,1654.93,1658.49,3.56,TS3004d.A.dialog-act.dharshi.256,,,,,,,,,False, So I just want you,5,minor,Stall
TS3004d,A,1658.49,1659.7,1.21,TS3004d.A.dialog-act.dharshi.257,A,B,0.0,3.38,True,False,0.0,[],True," Yeah, we just made it.",5,task,Inform
TS3004d,A,1659.7,1666.31,6.61,TS3004d.A.dialog-act.dharshi.258,A,A,10.6,0.0,False,False,0.0,[],False, So we can do the project evalu evaluation now for uh for everything together.,14,task,Suggest
TS3004d,D,1666.39,1667.01,0.62,TS3004d.D.dialog-act.dharshi.222,,,,,,,,,False, Okay.,1,task,Assess
TS3004d,A,1673.23,1673.56,0.33,TS3004d.A.dialog-act.dharshi.259,,,,,,,,,False, Okay.,1,minor,Stall
TS3004d,A,1676.91,1680.59,3.68,TS3004d.A.dialog-act.dharshi.260,A,A,0.0,10.6,False,False,0.0,[],False, We can do some discussion about this.,7,task,Suggest
TS3004d,A,1680.59,1682.21,1.62,TS3004d.A.dialog-act.dharshi.261,A,A,12.982,0.0,False,False,0.0,[],False, Was there room for creativity?,5,elicit,Elicit-Assessment
TS3004d,C,1683.85,1684.25,0.4,TS3004d.C.dialog-act.dharshi.187,,,,,,,,,False, Sure.,1,task,Assess
TS3004d,D,1686.32,1687.13,0.81,TS3004d.D.dialog-act.dharshi.223,,,,,,,,,False, Yes.,1,task,Assess
TS3004d,B,1694.01,1694.33,0.32,TS3004d.B.dialog-act.dharshi.232,,,,,,,,,False, Okay.,1,task,Assess
TS3004d,A,1695.192,1699.78,4.588,TS3004d.A.dialog-act.dharshi.262,B,A,0.42,12.982,False,False,0.0,[],False," Paul, was there room for crea creativity?",7,elicit,Elicit-Assessment
TS3004d,C,1697.098,1698.73,1.632,TS3004d.C.dialog-act.dharshi.188,,,,,,,,,False, Beautiful.,1,task,Assess
TS3004d,D,1697.608,1698.624,1.016,TS3004d.D.dialog-act.dharshi.224,,,,,,,,,False,,0,minor,Fragment
TS3004d,B,1700.2,1702.1,1.9,TS3004d.B.dialog-act.dharshi.233,B,A,0.0,0.42,True,False,0.0,[],True," Mm uh i Yeah, I think so.",7,task,Assess
TS3004d,B,1702.1,1705.08,2.98,TS3004d.B.dialog-act.dharshi.234,C,B,1.12,0.0,False,False,0.0,[],False, I think uh everyone uh already. So,7,task,Assess
TS3004d,C,1706.2,1714.57,8.37,TS3004d.C.dialog-act.dharshi.189,D,B,0.63,1.12,True,False,0.0,[],True, Yeah m If we got a high mark for um uh innovativeness or innovativity,14,task,Assess
TS3004d,A,1714.59,1715.11,0.52,TS3004d.A.dialog-act.dharshi.263,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3004d,D,1715.2,1716.25,1.05,TS3004d.D.dialog-act.dharshi.225,C,C,-0.54,0.63,True,True,0.54,['TS3004d.C.dialog-act.dharshi.190'],True, Or a different style.,4,task,Assess
TS3004d,C,1715.71,1718.57,2.86,TS3004d.C.dialog-act.dharshi.190,B,D,-1.89,-0.54,True,True,1.89,['TS3004d.B.dialog-act.dharshi.235'],False, then there we probably have been creative.,7,task,Assess
TS3004d,B,1716.68,1719.4,2.72,TS3004d.B.dialog-act.dharshi.235,D,C,2.38,-1.89,True,False,0.0,[],False, I think we uh discussed a lot of things about it. So,12,task,Assess
TS3004d,C,1719.52,1719.69,0.17,TS3004d.C.dialog-act.dharshi.191,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3004d,D,1719.83,1720.34,0.51,TS3004d.D.dialog-act.dharshi.226,,,,,,,,,False, Yeah.,1,task,Assess
TS3004d,D,1721.78,1725.57,3.79,TS3004d.D.dialog-act.dharshi.227,A,B,11.54,2.38,True,False,0.0,[],True, We could make a lot of different uh remote controls.,10,task,Assess
TS3004d,A,1724.81,1725.689,0.879,TS3004d.A.dialog-act.dharshi.264,,,,,,,,,False, Yeah.,1,task,Assess
TS3004d,D,1725.57,1727.45,1.88,TS3004d.D.dialog-act.dharshi.228,,,,,,,,,False, So it's creativity.,3,task,Assess
TS3004d,C,1729.04,1729.42,0.38,TS3004d.C.dialog-act.dharshi.192,,,,,,,,,False, Huh.,1,other,Other
TS3004d,A,1737.11,1739.273,2.163,TS3004d.A.dialog-act.dharshi.265,A,D,1.287,11.54,True,False,0.0,[],True," Okay, so the leadership",4,task,Inform
TS3004d,A,1740.56,1742.002,1.442,TS3004d.A.dialog-act.dharshi.266,B,A,1.208,1.287,False,False,0.0,[],False, Was there a leadership and,5,elicit,Elicit-Assessment
TS3004d,B,1743.21,1744.1,0.89,TS3004d.B.dialog-act.dharshi.236,A,A,3.56,1.208,True,False,0.0,[],True, Of course there was.,4,task,Assess
TS3004d,C,1744.2,1745.334,1.134,TS3004d.C.dialog-act.dharshi.193,,,,,,,,,False,,0,minor,Fragment
TS3004d,A,1744.49,1744.94,0.45,TS3004d.A.dialog-act.dharshi.267,,,,,,,,,False, Okay.,1,task,Assess
TS3004d,A,1747.66,1748.63,0.97,TS3004d.A.dialog-act.dharshi.268,D,B,0.27,3.56,True,False,0.0,[],True, What do you have to say about that?,8,elicit,Elicit-Assessment
TS3004d,D,1748.9,1753.48,4.58,TS3004d.D.dialog-act.dharshi.229,C,A,-1.312,0.27,True,True,1.312,['TS3004d.C.dialog-act.dharshi.196'],True, Who was the leader?,4,other,Be-Positive
TS3004d,C,1748.9,1750.32,1.42,TS3004d.C.dialog-act.dharshi.194,,,,,,,,,False," No, I think",3,minor,Fragment
TS3004d,C,1750.32,1750.63,0.31,TS3004d.C.dialog-act.dharshi.195,,,,,,,,,False, Yeah.,1,task,Assess
TS3004d,A,1750.54,1751.0,0.46,TS3004d.A.dialog-act.dharshi.269,,,,,,,,,False, I dunno.,2,other,Be-Positive
TS3004d,C,1752.168,1755.51,3.342,TS3004d.C.dialog-act.dharshi.196,C,D,2.16,-1.312,True,False,0.0,[],False," Just normal discussion, I think. Not",6,task,Assess
TS3004d,B,1756.09,1757.784,1.694,TS3004d.B.dialog-act.dharshi.237,,,,,,,,,False, Yeah.,1,task,Assess
TS3004d,C,1757.67,1759.05,1.38,TS3004d.C.dialog-act.dharshi.197,B,C,0.37,2.16,False,False,0.0,[],False, one leader or something.,4,task,Assess
TS3004d,B,1759.42,1763.54,4.12,TS3004d.B.dialog-act.dharshi.238,C,C,0.91,0.37,True,False,0.0,[],True," One leader to check the time, etcetera.",7,task,Assess
TS3004d,A,1763.756,1765.32,1.564,TS3004d.A.dialog-act.dharshi.270,,,,,,,,,False,,0,minor,Fragment
TS3004d,C,1764.45,1769.352,4.902,TS3004d.C.dialog-act.dharshi.198,B,B,0.698,0.91,True,False,0.0,[],True, Yeah. And make notes.,4,task,Assess
TS3004d,A,1767.07,1768.14,1.07,TS3004d.A.dialog-act.dharshi.271,,,,,,,,,False," Yeah, I know.",3,task,Assess
TS3004d,B,1770.05,1771.37,1.32,TS3004d.B.dialog-act.dharshi.239,A,C,7.24,0.698,True,False,0.0,[],True, So more like a secretary.,5,other,Be-Positive
TS3004d,C,1771.81,1772.13,0.32,TS3004d.C.dialog-act.dharshi.199,,,,,,,,,False, Yeah.,1,other,Be-Positive
TS3004d,A,1771.992,1776.38,4.388,TS3004d.A.dialog-act.dharshi.272,,,,,,,,,False," Okay, next one.",3,task,Inform
TS3004d,A,1776.38,1777.31,0.93,TS3004d.A.dialog-act.dharshi.273,,,,,,,,,False, Uh team work,3,task,Inform
TS3004d,A,1777.31,1778.61,1.3,TS3004d.A.dialog-act.dharshi.274,,,,,,,,,False, um The,2,minor,Stall
TS3004d,A,1778.61,1781.45,2.84,TS3004d.A.dialog-act.dharshi.275,A,B,0.0,7.24,True,False,0.0,[],True, the third meeting I think that one was pretty hard.,10,task,Assess
TS3004d,A,1781.45,1787.5,6.05,TS3004d.A.dialog-act.dharshi.276,D,A,-2.43,0.0,False,True,2.39,"['TS3004d.D.dialog-act.dharshi.230', 'TS3004d.C.dialog-act.dharshi.200']",False, We were not all We were not um agree with every not agree with.,14,task,Assess
TS3004d,D,1785.07,1787.46,2.39,TS3004d.D.dialog-act.dharshi.230,C,A,-0.52,-2.43,True,True,0.52,['TS3004d.C.dialog-act.dharshi.200'],False, Yeah yeah. We were not finished.,6,task,Assess
TS3004d,C,1786.94,1792.68,5.74,TS3004d.C.dialog-act.dharshi.200,B,D,-0.42,-0.52,True,True,0.42,['TS3004d.B.dialog-act.dharshi.240'],False," Yeah, w we had so much information, that we get through email and just",14,task,Assess
TS3004d,A,1787.5,1788.67,1.17,TS3004d.A.dialog-act.dharshi.277,,,,,,,,,False, We're not finished.,3,task,Assess
TS3004d,D,1789.88,1790.34,0.46,TS3004d.D.dialog-act.dharshi.231,,,,,,,,,False, Uh.,1,minor,Backchannel
TS3004d,B,1792.26,1795.98,3.72,TS3004d.B.dialog-act.dharshi.240,B,C,0.0,-0.42,True,False,0.0,[],False, Uh I think we we got wrong information at the wrong time.,12,task,Assess
TS3004d,B,1795.98,1798.71,2.73,TS3004d.B.dialog-act.dharshi.241,B,B,0.0,0.0,False,False,0.0,[],False, I think that was the m biggest problem.,8,task,Assess
TS3004d,C,1798.08,1798.35,0.27,TS3004d.C.dialog-act.dharshi.201,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3004d,A,1798.59,1798.99,0.4,TS3004d.A.dialog-act.dharshi.278,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3004d,B,1798.71,1800.12,1.41,TS3004d.B.dialog-act.dharshi.242,B,B,0.0,0.0,False,False,0.0,[],False, Like uh the prices.,4,task,Assess
TS3004d,B,1800.12,1806.67,6.55,TS3004d.B.dialog-act.dharshi.243,C,B,-3.91,0.0,False,True,0.88,['TS3004d.C.dialog-act.dharshi.202'],False," If we knew that before, we could have uh had discussion really uh s really quicker.",16,task,Assess
TS3004d,C,1802.76,1803.64,0.88,TS3004d.C.dialog-act.dharshi.202,D,B,3.56,-3.91,True,False,0.0,[],False," Yeah, th that's weird.",4,task,Assess
TS3004d,D,1807.2,1812.4,5.2,TS3004d.D.dialog-act.dharshi.232,B,C,-0.45,3.56,True,True,0.45,['TS3004d.B.dialog-act.dharshi.244'],True," Yeah, because the prices uh could be twenty Euros or something now.",12,task,Assess
TS3004d,B,1811.95,1814.72,2.77,TS3004d.B.dialog-act.dharshi.244,C,D,4.8,-0.45,True,False,0.0,[],False," Yeah, and if you had uh fifteen Euros, then we would it.",12,task,Assess
TS3004d,D,1812.4,1813.4,1.0,TS3004d.D.dialog-act.dharshi.233,,,,,,,,,False, And then,2,minor,Fragment
TS3004d,B,1814.72,1815.903,1.183,TS3004d.B.dialog-act.dharshi.245,,,,,,,,,False, We had to,3,minor,Fragment
TS3004d,D,1815.144,1816.87,1.726,TS3004d.D.dialog-act.dharshi.234,,,,,,,,,False, Yeah.,1,task,Assess
TS3004d,C,1815.48,1816.29,0.81,TS3004d.C.dialog-act.dharshi.203,,,,,,,,,False, Hmm hmm yeah.,3,task,Assess
TS3004d,A,1817.99,1819.2,1.21,TS3004d.A.dialog-act.dharshi.279,,,,,,,,,False," Yeah, finance.",2,task,Assess
TS3004d,C,1819.52,1823.49,3.97,TS3004d.C.dialog-act.dharshi.204,A,B,2.13,4.8,True,False,0.0,[],True, So we're bacal basically just lucky to uh get the price right.,12,task,Assess
TS3004d,B,1822.48,1822.79,0.31,TS3004d.B.dialog-act.dharshi.246,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3004d,A,1825.62,1826.82,1.2,TS3004d.A.dialog-act.dharshi.280,D,C,0.31,2.13,True,False,0.0,[],True, But the teamwork was okay.,5,elicit,Elicit-Assessment
TS3004d,D,1827.13,1830.32,3.19,TS3004d.D.dialog-act.dharshi.235,B,A,1.48,0.31,True,False,0.0,[],True," Yeah, uh everybody could speak their uh opinion.",8,task,Assess
TS3004d,D,1830.32,1830.988,0.668,TS3004d.D.dialog-act.dharshi.236,,,,,,,,,False, And uh,2,minor,Fragment
TS3004d,B,1831.8,1834.89,3.09,TS3004d.B.dialog-act.dharshi.247,B,D,0.0,1.48,True,False,0.0,[],True, I think uh everyone listen to each other.,8,task,Assess
TS3004d,C,1834.28,1834.47,0.19,TS3004d.C.dialog-act.dharshi.205,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3004d,B,1834.89,1839.25,4.36,TS3004d.B.dialog-act.dharshi.248,A,B,3.59,0.0,False,False,0.0,[],False, Like marketing said things and then we had to i include them in the design.,15,task,Assess
TS3004d,A,1839.46,1839.88,0.42,TS3004d.A.dialog-act.dharshi.281,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3004d,A,1841.35,1841.56,0.21,TS3004d.A.dialog-act.dharshi.282,,,,,,,,,False, 'Kay.,1,minor,Stall
TS3004d,A,1842.84,1845.51,2.67,TS3004d.A.dialog-act.dharshi.283,A,B,0.0,3.59,True,False,0.0,[],True," Yeah, what I have to say about uh means.",9,other,Offer
TS3004d,A,1845.51,1847.73,2.22,TS3004d.A.dialog-act.dharshi.284,A,A,0.0,0.0,False,False,0.0,[],False, The smart board is okay.,5,task,Assess
TS3004d,A,1847.73,1848.82,1.09,TS3004d.A.dialog-act.dharshi.285,A,A,0.0,0.0,False,False,0.0,[],False, Digital pen is horrible.,4,task,Assess
TS3004d,A,1848.82,1849.65,0.83,TS3004d.A.dialog-act.dharshi.286,A,A,0.0,0.0,False,False,0.0,[],False, I dunno if you use it.,6,task,Inform
TS3004d,A,1849.65,1855.83,6.18,TS3004d.A.dialog-act.dharshi.287,B,A,0.24,0.0,False,False,0.0,[],False," But if you want to download it to your computer, it's doesn't work.",13,task,Assess
TS3004d,D,1854.1,1854.73,0.63,TS3004d.D.dialog-act.dharshi.237,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3004d,B,1854.21,1854.94,0.73,TS3004d.B.dialog-act.dharshi.249,,,,,,,,,False, It was,2,minor,Stall
TS3004d,B,1854.94,1856.07,1.13,TS3004d.B.dialog-act.dharshi.250,,,,,,,,,False, Just doesn't work.,3,elicit,Elicit-Inform
TS3004d,A,1855.83,1856.06,0.23,TS3004d.A.dialog-act.dharshi.288,,,,,,,,,False, No.,1,task,Inform
TS3004d,B,1856.07,1863.55,7.48,TS3004d.B.dialog-act.dharshi.251,C,A,-0.2,0.24,True,True,0.2,['TS3004d.C.dialog-act.dharshi.207'],True," Well uh smart board would be very uh nice to work with, if it worked really well.",17,task,Assess
TS3004d,D,1856.65,1857.876,1.226,TS3004d.D.dialog-act.dharshi.238,,,,,,,,,False, Digital pen or,3,other,Comment-About-Understanding
TS3004d,C,1858.369,1860.5,2.131,TS3004d.C.dialog-act.dharshi.206,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3004d,C,1863.35,1866.83,3.48,TS3004d.C.dialog-act.dharshi.207,B,B,-3.28,-0.2,True,True,2.93,"['TS3004d.B.dialog-act.dharshi.253', 'TS3004d.D.dialog-act.dharshi.239']",False," Yeah, i if if it would be faster, it would be great.",12,task,Assess
TS3004d,B,1863.55,1865.31,1.76,TS3004d.B.dialog-act.dharshi.253,D,C,-1.41,-3.28,True,True,1.41,['TS3004d.D.dialog-act.dharshi.239'],False, Just not work too slow.,5,task,Assess
TS3004d,D,1863.9,1868.01,4.11,TS3004d.D.dialog-act.dharshi.239,B,B,0.33,-1.41,True,False,0.0,[],False," Yeah, the drawings are are hard to make, I think.",10,task,Assess
TS3004d,B,1865.31,1866.86,1.55,TS3004d.B.dialog-act.dharshi.254,,,,,,,,,False," Yeah, more accurate.",3,task,Assess
TS3004d,B,1868.34,1870.68,2.34,TS3004d.B.dialog-act.dharshi.252,B,D,2.55,0.33,True,False,0.0,[],True," Yeah, it's i It should be more accurate.",8,task,Assess
TS3004d,D,1870.85,1871.57,0.72,TS3004d.D.dialog-act.dharshi.240,,,,,,,,,False, Precise.,1,task,Assess
TS3004d,C,1871.08,1871.4,0.32,TS3004d.C.dialog-act.dharshi.208,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3004d,B,1873.23,1878.62,5.39,TS3004d.B.dialog-act.dharshi.255,B,B,1.11,2.55,False,False,0.0,[],False," And uh I think it would be great if you could edit it from, just with a mouse, from where you're sitting.",22,task,Assess
TS3004d,A,1878.57,1878.87,0.3,TS3004d.A.dialog-act.dharshi.289,,,,,,,,,False, Yeah.,1,task,Assess
TS3004d,B,1879.73,1881.73,2.0,TS3004d.B.dialog-act.dharshi.256,A,B,-0.47,1.11,False,True,0.47,['TS3004d.A.dialog-act.dharshi.290'],False, Not just pointing out on it.,6,task,Assess
TS3004d,A,1881.26,1883.63,2.37,TS3004d.A.dialog-act.dharshi.290,A,B,0.0,-0.47,True,False,0.0,[],False, It's the same for the presenta for the presentations.,9,task,Assess
TS3004d,A,1883.63,1886.86,3.23,TS3004d.A.dialog-act.dharshi.292,C,A,1.0,0.0,False,False,0.0,[],False, You can do it from here. That's much easier than standing there.,12,task,Assess
TS3004d,B,1886.04,1886.29,0.25,TS3004d.B.dialog-act.dharshi.257,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3004d,A,1886.86,1887.784,0.924,TS3004d.A.dialog-act.dharshi.293,,,,,,,,,False, And so you've,3,minor,Fragment
TS3004d,C,1887.86,1889.82,1.96,TS3004d.C.dialog-act.dharshi.209,B,A,4.25,1.0,True,False,0.0,[],True," Yeah, and p just point with a mouse.",8,task,Assess
TS3004d,B,1894.07,1897.48,3.41,TS3004d.B.dialog-act.dharshi.258,C,C,2.33,4.25,True,False,0.0,[],True, No use to draw on the board itself. It's just slows down.,12,task,Assess
TS3004d,A,1897.89,1898.07,0.18,TS3004d.A.dialog-act.dharshi.294,,,,,,,,,False, Yeah.,1,task,Assess
TS3004d,C,1897.98,1898.32,0.34,TS3004d.C.dialog-act.dharshi.210,,,,,,,,,False, Yeah.,1,task,Assess
TS3004d,D,1898.171,1898.712,0.541,TS3004d.D.dialog-act.dharshi.241,,,,,,,,,False,,0,minor,Fragment
TS3004d,C,1899.81,1903.9,4.09,TS3004d.C.dialog-act.dharshi.211,C,B,0.0,2.33,True,False,0.0,[],True, Just old fashioned kinda blackboard style.,6,task,Assess
TS3004d,B,1902.11,1902.43,0.32,TS3004d.B.dialog-act.dharshi.259,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3004d,C,1903.9,1907.33,3.43,TS3004d.C.dialog-act.dharshi.212,B,C,0.73,0.0,False,False,0.0,[],False, But you might as well do it in normal computer style.,11,task,Assess
TS3004d,A,1904.24,1904.77,0.53,TS3004d.A.dialog-act.dharshi.295,,,,,,,,,False," Yeah,",1,minor,Backchannel
TS3004d,A,1904.77,1905.68,0.91,TS3004d.A.dialog-act.dharshi.296,,,,,,,,,False, like.,1,minor,Fragment
TS3004d,B,1908.06,1911.2,3.14,TS3004d.B.dialog-act.dharshi.260,C,C,1.04,0.73,True,False,0.0,[],True," Yeah, even harder to draw like this than black board style.",11,task,Assess
TS3004d,C,1909.63,1910.31,0.68,TS3004d.C.dialog-act.dharshi.213,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3004d,C,1910.31,1910.61,0.3,TS3004d.C.dialog-act.dharshi.214,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3004d,C,1912.24,1914.18,1.94,TS3004d.C.dialog-act.dharshi.215,B,B,2.88,1.04,True,False,0.0,[],True, And it's far too slow this way.,7,task,Assess
TS3004d,B,1914.27,1914.47,0.2,TS3004d.B.dialog-act.dharshi.261,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3004d,A,1916.0,1916.42,0.42,TS3004d.A.dialog-act.dharshi.297,,,,,,,,,False, Okay.,1,minor,Stall
TS3004d,B,1917.06,1919.81,2.75,TS3004d.B.dialog-act.dharshi.262,A,C,9.38,2.88,True,False,0.0,[],True," You cou You could draw on it, but not as main function.",12,task,Assess
TS3004d,C,1920.32,1920.58,0.26,TS3004d.C.dialog-act.dharshi.216,,,,,,,,,False, No.,1,task,Assess
TS3004d,A,1921.193,1922.33,1.137,TS3004d.A.dialog-act.dharshi.298,,,,,,,,,False, I think,2,minor,Fragment
TS3004d,A,1922.33,1922.99,0.66,TS3004d.A.dialog-act.dharshi.299,,,,,,,,,False," Yeah, okay.",2,task,Assess
TS3004d,D,1923.66,1924.5,0.84,TS3004d.D.dialog-act.dharshi.242,,,,,,,,,False, Digital pen.,2,other,Other
TS3004d,A,1929.19,1931.01,1.82,TS3004d.A.dialog-act.dharshi.300,A,B,0.0,9.38,True,False,0.0,[],True, So we made it in time.,6,task,Inform
TS3004d,C,1930.902,1933.244,2.342,TS3004d.C.dialog-act.dharshi.217,,,,,,,,,False,,0,minor,Fragment
TS3004d,D,1931.0,1931.628,0.628,TS3004d.D.dialog-act.dharshi.243,,,,,,,,,False,,0,minor,Fragment
TS3004d,A,1931.01,1932.54,1.53,TS3004d.A.dialog-act.dharshi.301,A,A,3.55,0.0,False,False,0.0,[],False, And we made a remote control.,6,task,Inform
TS3004d,D,1932.44,1935.224,2.784,TS3004d.D.dialog-act.dharshi.244,,,,,,,,,False,,0,minor,Fragment
TS3004d,B,1933.032,1935.01,1.978,TS3004d.B.dialog-act.dharshi.263,,,,,,,,,False, We did it.,3,task,Assess
TS3004d,A,1934.12,1934.993,0.873,TS3004d.A.dialog-act.dharshi.302,,,,,,,,,False,,0,minor,Fragment
TS3004d,C,1935.432,1935.88,0.448,TS3004d.C.dialog-act.dharshi.218,,,,,,,,,False,,0,minor,Fragment
TS3004d,A,1936.09,1937.36,1.27,TS3004d.A.dialog-act.dharshi.303,A,A,8.54,3.55,False,False,0.0,[],False," In the budget, yeah.",4,task,Inform
TS3004d,B,1939.11,1940.08,0.97,TS3004d.B.dialog-act.dharshi.264,,,,,,,,,False, New ideas found.,3,other,Other
TS3004d,D,1942.77,1943.5,0.73,TS3004d.D.dialog-act.dharshi.245,,,,,,,,,False, New ideas.,2,other,Other
TS3004d,C,1944.56,1945.01,0.45,TS3004d.C.dialog-act.dharshi.219,,,,,,,,,False, What's that?,2,elicit,Elicit-Inform
TS3004d,B,1944.82,1945.548,0.728,TS3004d.B.dialog-act.dharshi.265,,,,,,,,,False, Oh,1,other,Other
TS3004d,D,1944.94,1945.992,1.052,TS3004d.D.dialog-act.dharshi.246,,,,,,,,,False, For for for,3,minor,Fragment
TS3004d,A,1945.9,1947.57,1.67,TS3004d.A.dialog-act.dharshi.304,D,A,4.23,8.54,False,False,0.0,[],False, I don't know what it mean.,6,task,Inform
TS3004d,A,1947.57,1948.038,0.468,TS3004d.A.dialog-act.dharshi.305,,,,,,,,,False, Just,1,minor,Fragment
TS3004d,B,1948.14,1949.688,1.548,TS3004d.B.dialog-act.dharshi.266,,,,,,,,,False, I just think if we uh,6,minor,Fragment
TS3004d,D,1950.536,1950.728,0.192,TS3004d.D.dialog-act.dharshi.247,,,,,,,,,False,,0,minor,Fragment
TS3004d,D,1951.8,1959.0,7.2,TS3004d.D.dialog-act.dharshi.248,A,A,0.46,4.23,True,False,0.0,[],True," To gather, or to uh work together, uh or new ideas for",12,elicit,Elicit-Inform
TS3004d,B,1959.26,1960.14,0.88,TS3004d.B.dialog-act.dharshi.267,,,,,,,,,False, I dunno.,2,task,Inform
TS3004d,A,1959.46,1961.61,2.15,TS3004d.A.dialog-act.dharshi.306,A,D,0.0,0.46,True,False,0.0,[],True, For remote control probably.,4,task,Inform
TS3004d,A,1961.61,1963.09,1.48,TS3004d.A.dialog-act.dharshi.307,B,A,0.55,0.0,False,False,0.0,[],False," No, for the project.",4,task,Inform
TS3004d,D,1962.936,1963.336,0.4,TS3004d.D.dialog-act.dharshi.249,,,,,,,,,False,,0,minor,Fragment
