meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
TS3009c,C,401.26,405.11,3.85,TS3009c.C.dialog-act.s9553330.37,C,C,0.0,0.0,False,False,0.0,[],False, Uh I suggested uh in the previous meeting hard plastic.,10,task,Inform
TS3009c,C,405.11,407.6,2.49,TS3009c.C.dialog-act.s9553330.38,D,C,-1.68,0.0,False,True,1.37,['TS3009c.D.dialog-act.s9553330.76'],False, But uh as you indicated uh it should be strong.,10,task,Inform
TS3009c,D,405.92,407.29,1.37,TS3009c.D.dialog-act.s9553330.76,C,C,0.31,-1.68,True,False,0.0,[],False," Yeah, we should change that.",5,task,Inform
TS3009c,C,407.6,408.43,0.83,TS3009c.C.dialog-act.s9553330.39,C,D,0.0,0.31,True,False,0.0,[],True, It should feel strong.,4,task,Inform
TS3009c,C,408.43,411.2,2.77,TS3009c.C.dialog-act.s9553330.40,A,C,0.46,0.0,False,False,0.0,[],False, So maybe plastic is not uh sufficient.,7,task,Assess
TS3009c,C,411.2,412.96,1.76,TS3009c.C.dialog-act.s9553330.41,,,,,,,,,False, We should move to uh something,6,minor,Fragment
TS3009c,A,411.66,413.37,1.71,TS3009c.A.dialog-act.s9553330.62,A,C,0.0,0.46,True,False,0.0,[],True," Well maybe it it it is,",6,task,Assess
TS3009c,A,413.37,415.12,1.75,TS3009c.A.dialog-act.s9553330.63,C,A,0.98,0.0,False,False,0.0,[],False, but it doesn't look strong.,5,task,Assess
TS3009c,A,415.12,416.156,1.036,TS3009c.A.dialog-act.s9553330.64,,,,,,,,,False, So maybe,2,minor,Fragment
TS3009c,C,415.58,416.1,0.52,TS3009c.C.dialog-act.s9553330.42,,,,,,,,,False, Well yeah.,2,task,Assess
TS3009c,C,416.1,418.86,2.76,TS3009c.C.dialog-act.s9553330.43,C,A,0.0,0.98,True,False,0.0,[],True," Y Hard plastic i is of course uh pretty pretty tough,",11,task,Inform
TS3009c,C,418.86,422.944,4.084,TS3009c.C.dialog-act.s9553330.44,A,C,-0.684,0.0,False,True,0.684,['TS3009c.A.dialog-act.s9553330.65'],False, but it doesn't have a really really tough look. So,10,task,Inform
TS3009c,D,421.61,422.21,0.6,TS3009c.D.dialog-act.s9553330.77,,,,,,,,,False, No no no.,3,task,Assess
TS3009c,A,422.26,424.27,2.01,TS3009c.A.dialog-act.s9553330.65,A,C,0.0,-0.684,True,False,0.0,[],False, But we still have to look at our price of course.,11,task,Inform
TS3009c,A,424.27,427.702,3.432,TS3009c.A.dialog-act.s9553330.66,C,A,-0.202,0.0,False,True,0.202,['TS3009c.C.dialog-act.s9553330.50'],False, Because uh if we want an L_C_D_ uh window etcetera uh,11,task,Inform
TS3009c,C,424.37,424.73,0.36,TS3009c.C.dialog-act.s9553330.45,,,,,,,,,False, Yeah.,1,task,Assess
TS3009c,C,424.73,425.14,0.41,TS3009c.C.dialog-act.s9553330.46,,,,,,,,,False, Also,1,minor,Fragment
TS3009c,C,425.14,425.38,0.24,TS3009c.C.dialog-act.s9553330.47,,,,,,,,,False, Yeah.,1,task,Assess
TS3009c,C,427.18,427.5,0.32,TS3009c.C.dialog-act.s9553330.48,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
TS3009c,C,427.5,428.84,1.34,TS3009c.C.dialog-act.s9553330.50,C,A,0.0,-0.202,True,False,0.0,[],False, But we'll return to that.,5,task,Suggest
TS3009c,A,428.67,428.89,0.22,TS3009c.A.dialog-act.s9553330.67,,,,,,,,,False, Yeah?,1,minor,Backchannel
TS3009c,C,428.84,429.94,1.1,TS3009c.C.dialog-act.s9553330.51,C,C,0.0,0.0,False,False,0.0,[],False," Uh the buttons of course rubber,",6,task,Inform
TS3009c,C,429.94,430.95,1.01,TS3009c.C.dialog-act.s9553330.52,C,C,0.0,0.0,False,False,0.0,[],False, I think everyone agrees.,4,task,Inform
TS3009c,C,430.95,434.86,3.91,TS3009c.C.dialog-act.s9553330.53,C,C,0.0,0.0,False,False,0.0,[],False," And electrical cables, copper is all pretty basic stuff.",9,task,Inform
TS3009c,C,434.86,436.91,2.05,TS3009c.C.dialog-act.s9553330.54,C,C,0.0,0.0,False,False,0.0,[],False," The chips made of silicon, I guess.",7,task,Inform
TS3009c,C,436.91,438.7,1.79,TS3009c.C.dialog-act.s9553330.55,C,C,0.0,0.0,False,False,0.0,[],False, I think that's the best uh way to do it.,10,task,Assess
TS3009c,D,438.514,440.339,1.825,TS3009c.D.dialog-act.s9553330.64,,,,,,,,,False,,0,minor,Fragment
TS3009c,C,438.7,442.81,4.11,TS3009c.C.dialog-act.s9553330.56,C,C,1.82,0.0,False,False,0.0,[],False, And infra infrared l LED is uh just a simple bulb.,11,task,Inform
TS3009c,A,438.919,439.649,0.73,TS3009c.A.dialog-act.s9553330.57,,,,,,,,,False,,0,minor,Fragment
TS3009c,C,444.63,448.54,3.91,TS3009c.C.dialog-act.s9553330.57,C,C,0.0,1.82,False,False,0.0,[],False," Then I've uh had a few findings, made a few findings.",11,task,Inform
TS3009c,C,448.54,451.4,2.86,TS3009c.C.dialog-act.s9553330.58,C,C,0.0,0.0,False,False,0.0,[],False, Uh the target audience product style.,6,task,Inform
TS3009c,C,451.4,465.43,14.03,TS3009c.C.dialog-act.s9553330.59,C,C,0.53,0.0,False,False,0.0,[],False," Um it's uh um generally the case that uh senior and wealthy people above uh forty five years old uh like, as you said, uh particularly the traditional materials as such as wood and materials such as that.",38,task,Inform
TS3009c,C,465.96,469.37,3.41,TS3009c.C.dialog-act.s9553330.60,C,C,0.0,0.53,False,False,0.0,[],False, They also like straightforward shapes and luxurious style.,8,task,Inform
TS3009c,C,469.37,471.73,2.36,TS3009c.C.dialog-act.s9553330.61,C,C,0.0,0.0,False,False,0.0,[],False, But of course that's not our uh things this.,9,task,Inform
TS3009c,C,471.73,474.06,2.33,TS3009c.C.dialog-act.s9553330.62,C,C,0.0,0.0,False,False,0.0,[],False, So this is things we must not do.,8,task,Inform
TS3009c,A,473.52,473.85,0.33,TS3009c.A.dialog-act.s9553330.68,,,,,,,,,False, Yes.,1,minor,Backchannel
TS3009c,C,474.06,476.8,2.74,TS3009c.C.dialog-act.s9553330.63,C,C,0.0,0.0,False,False,0.0,[],False," And then we have uh young uh and dynamic uh people,",11,task,Inform
TS3009c,C,476.8,479.2,2.4,TS3009c.C.dialog-act.s9553330.64,C,C,0.0,0.0,False,False,0.0,[],False," which is of course our uh group,",7,task,Inform
TS3009c,C,479.2,480.78,1.58,TS3009c.C.dialog-act.s9553330.65,C,C,0.0,0.0,False,False,0.0,[],False, the people we aim at.,5,task,Inform
TS3009c,C,480.78,483.41,2.63,TS3009c.C.dialog-act.s9553330.66,C,C,0.0,0.0,False,False,0.0,[],False, Um under forty five years old.,6,task,Inform
TS3009c,C,483.41,488.24,4.83,TS3009c.C.dialog-act.s9553330.67,C,C,0.33,0.0,False,False,0.0,[],False, Uh they like soft materials uh with primary colours.,9,task,Inform
TS3009c,C,488.57,495.32,6.75,TS3009c.C.dialog-act.s9553330.68,C,C,0.0,0.33,False,False,0.0,[],False," Soft materials is of course uh agai again a bit a contradiction with uh our uh material choice of what you said,",22,task,Inform
TS3009c,C,495.32,499.26,3.94,TS3009c.C.dialog-act.s9553330.69,C,C,0.0,0.0,False,False,0.0,[],False, that uh it should be hard an and and and and strong looking.,13,task,Inform
TS3009c,D,498.69,499.41,0.72,TS3009c.D.dialog-act.s9553330.78,,,,,,,,,False, Mm. Yeah.,2,minor,Backchannel
TS3009c,C,499.26,500.4,1.14,TS3009c.C.dialog-act.s9553330.70,C,C,0.0,0.0,False,False,0.0,[],False," But they like soft materials,",5,task,Inform
TS3009c,B,499.68,500.0,0.32,TS3009c.B.dialog-act.s9553330.10,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3009c,C,500.4,503.84,3.44,TS3009c.C.dialog-act.s9553330.71,C,C,0.0,0.0,False,False,0.0,[],False, uh so we might uh we have to consider that.,10,task,Suggest
TS3009c,C,503.84,506.11,2.27,TS3009c.C.dialog-act.s9553330.72,C,C,0.0,0.0,False,False,0.0,[],False, And also they like curved round shapes.,7,task,Inform
TS3009c,C,506.11,510.52,4.41,TS3009c.C.dialog-act.s9553330.73,C,C,0.0,0.0,False,False,0.0,[],False, So not uh too formal like like uh the older people want.,12,task,Inform
TS3009c,C,510.52,524.27,13.75,TS3009c.C.dialog-act.s9553330.74,C,C,0.0,0.0,False,False,0.0,[],False," And if uh also a finding but not very ap applicable here, that sports and gaming devices such as uh discmans for jogging and that those kind of devices, gaming devices, should define the characteristics of the device.",38,task,Inform
TS3009c,C,524.27,529.09,4.82,TS3009c.C.dialog-act.s9553330.75,A,C,-0.04,0.0,False,True,0.04,['TS3009c.A.dialog-act.s9553330.69'],False," But uh since we don't have a really a sports or gaming device, so we don't really have to consider that.",21,task,Inform
TS3009c,A,529.05,535.3,6.25,TS3009c.A.dialog-act.s9553330.69,C,C,4.51,-0.04,True,False,0.0,[],False," Sports uh, they're uh that uh are accessible on on your L_C_D_ uh window uh",15,task,Suggest
TS3009c,B,532.4,534.97,2.57,TS3009c.B.dialog-act.s9553330.11,,,,,,,,,False, Soccer fronts. Mm.,3,task,Suggest
TS3009c,D,533.666,537.815,4.149,TS3009c.D.dialog-act.s9553330.79,,,,,,,,,False,,0,minor,Fragment
TS3009c,A,535.3,537.59,2.29,TS3009c.A.dialog-act.s9553330.70,,,,,,,,,False, Huh?,1,minor,Backchannel
TS3009c,C,535.85,536.21,0.36,TS3009c.C.dialog-act.s9553330.76,,,,,,,,,False, Mm.,1,minor,Backchannel
TS3009c,A,537.59,538.752,1.162,TS3009c.A.dialog-act.s9553330.71,,,,,,,,,False, That's nice.,2,task,Assess
TS3009c,B,538.47,538.59,0.12,TS3009c.B.dialog-act.s9553330.12,,,,,,,,,False, Hmm.,1,minor,Backchannel
TS3009c,C,539.81,546.71,6.9,TS3009c.C.dialog-act.s9553330.77,D,A,-5.56,4.51,True,True,2.68,['TS3009c.D.dialog-act.s9553330.80'],True," Well I also have um several examples of uh styles,",10,task,Inform
TS3009c,A,539.92,541.03,1.11,TS3009c.A.dialog-act.s9553330.72,,,,,,,,,False, All the results?,3,minor,Fragment
TS3009c,D,541.15,543.83,2.68,TS3009c.D.dialog-act.s9553330.80,C,C,2.88,-5.56,True,False,0.0,[],False, We keep coming back to the fronts.,7,task,Inform
TS3009c,A,542.568,543.431,0.863,TS3009c.A.dialog-act.s9553330.73,,,,,,,,,False,,0,minor,Fragment
TS3009c,B,543.0,543.823,0.823,TS3009c.B.dialog-act.s9553330.13,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3009c,C,546.71,549.55,2.84,TS3009c.C.dialog-act.s9553330.78,C,D,1.46,2.88,True,False,0.0,[],True, so you can get a clear picture of uh what I mean.,12,task,Inform
TS3009c,A,548.91,549.36,0.45,TS3009c.A.dialog-act.s9553330.74,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3009c,C,551.01,556.29,5.28,TS3009c.C.dialog-act.s9553330.79,C,C,1.61,1.46,False,False,0.0,[],False, Uh these are the basic uh older older peoples' stuff.,10,task,Inform
TS3009c,B,556.426,557.389,0.963,TS3009c.B.dialog-act.s9553330.14,,,,,,,,,False,,0,task,Inform
TS3009c,D,556.573,557.48,0.907,TS3009c.D.dialog-act.s9553330.81,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3009c,A,556.94,557.38,0.44,TS3009c.A.dialog-act.s9553330.75,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3009c,C,557.9,560.16,2.26,TS3009c.C.dialog-act.s9553330.80,C,C,1.03,1.61,False,False,0.0,[],False," It was not very uh interesting uh,",7,task,Assess
TS3009c,C,560.16,561.19,1.03,TS3009c.C.dialog-act.s9553330.81,,,,,,,,,False," very classical looking,",3,task,Inform
TS3009c,C,561.19,562.5,1.31,TS3009c.C.dialog-act.s9553330.82,C,C,0.0,1.03,False,False,0.0,[],False, but that's n that's not what we want.,8,task,Inform
TS3009c,A,561.37,567.08,5.71,TS3009c.A.dialog-act.s9553330.76,,,,,,,,,False, Mm-hmm. Nai. Uh no.,4,minor,Backchannel
TS3009c,C,562.5,564.08,1.58,TS3009c.C.dialog-act.s9553330.83,C,C,0.0,0.0,False,False,0.0,[],False, We have these kind of things.,6,task,Inform
TS3009c,B,562.72,563.01,0.29,TS3009c.B.dialog-act.s9553330.15,,,,,,,,,False, Hmm.,1,minor,Backchannel
TS3009c,D,563.608,579.59,15.982,TS3009c.D.dialog-act.s9553330.82,,,,,,,,,False, Fruity. Fruity.,2,task,Assess
TS3009c,C,564.08,565.31,1.23,TS3009c.C.dialog-act.s9553330.84,C,C,0.88,0.0,False,False,0.0,[],False, I don't know what exactly they are.,7,task,Inform
TS3009c,C,565.31,566.19,0.88,TS3009c.C.dialog-act.s9553330.85,,,,,,,,,False, It looks like,3,minor,Fragment
TS3009c,C,566.19,568.69,2.5,TS3009c.C.dialog-act.s9553330.86,C,C,0.0,0.88,False,False,0.0,[],False," Well you know uh you recognise the shapes,",8,task,Inform
TS3009c,C,568.69,573.07,4.38,TS3009c.C.dialog-act.s9553330.87,C,C,0.0,0.0,False,False,0.0,[],False," it's very primary colours, uh bright colours and uh round shapes.",11,task,Inform
TS3009c,A,568.767,569.497,0.73,TS3009c.A.dialog-act.s9553330.77,,,,,,,,,False,,0,minor,Fragment
TS3009c,A,572.119,576.101,3.982,TS3009c.A.dialog-act.s9553330.78,,,,,,,,,False,,0,minor,Fragment
TS3009c,C,573.07,578.46,5.39,TS3009c.C.dialog-act.s9553330.88,C,C,4.19,0.0,False,False,0.0,[],False," You also uh see uh this device, it's not very round and",12,task,Inform
TS3009c,C,578.46,579.37,0.91,TS3009c.C.dialog-act.s9553330.89,,,,,,,,,False, Fruity of course.,3,task,Assess
TS3009c,C,579.37,581.11,1.74,TS3009c.C.dialog-act.s9553330.91,,,,,,,,,False," Yeah, it uh",3,minor,Fragment
TS3009c,A,580.35,581.99,1.64,TS3009c.A.dialog-act.s9553330.79,,,,,,,,,False, It's t terrible.,3,task,Assess
TS3009c,C,581.11,581.55,0.44,TS3009c.C.dialog-act.s9553330.92,,,,,,,,,False, That's true.,2,task,Assess
TS3009c,A,581.99,582.49,0.5,TS3009c.A.dialog-act.s9553330.80,,,,,,,,,False, Alright.,1,minor,Stall
TS3009c,C,582.65,584.81,2.16,TS3009c.C.dialog-act.s9553330.93,C,C,0.0,4.19,False,False,0.0,[],False," And uh well round shapes, primary colours.",7,task,Inform
TS3009c,C,584.81,586.05,1.24,TS3009c.C.dialog-act.s9553330.94,C,C,0.0,0.0,False,False,0.0,[],False, You can see it all here.,6,task,Inform
TS3009c,A,584.819,585.35,0.531,TS3009c.A.dialog-act.s9553330.81,,,,,,,,,False,,0,minor,Fragment
TS3009c,C,586.05,588.4,2.35,TS3009c.C.dialog-act.s9553330.95,C,C,0.0,0.0,False,False,0.0,[],False, And of course uh this famous device.,7,task,Inform
TS3009c,A,586.8,587.04,0.24,TS3009c.A.dialog-act.s9553330.82,,,,,,,,,False, Hmm?,1,minor,Backchannel
TS3009c,C,588.4,592.55,4.15,TS3009c.C.dialog-act.s9553330.96,D,C,0.08,0.0,False,False,0.0,[],False, I think as you know something uh some devices like this.,11,task,Inform
TS3009c,A,590.68,591.48,0.8,TS3009c.A.dialog-act.s9553330.83,,,,,,,,,False," Yeah, alright.",2,minor,Backchannel
TS3009c,C,592.55,594.08,1.53,TS3009c.C.dialog-act.s9553330.97,,,,,,,,,False, So to give you an idea of uh,8,minor,Fragment
TS3009c,D,592.63,596.24,3.61,TS3009c.D.dialog-act.s9553330.83,C,C,-1.02,0.08,True,True,0.8,"['TS3009c.C.dialog-act.s9553330.98', 'TS3009c.C.dialog-act.s9553330.99']",True," Well it's got a strong look, this. Yeah.",8,task,Assess
TS3009c,C,595.22,596.02,0.8,TS3009c.C.dialog-act.s9553330.98,C,D,0.0,-1.02,True,False,0.0,[],False, This has a strong look.,5,task,Assess
TS3009c,C,596.02,601.11,5.09,TS3009c.C.dialog-act.s9553330.99,D,C,-3.44,0.0,False,True,1.85,"['TS3009c.D.dialog-act.s9553330.84', 'TS3009c.A.dialog-act.s9553330.84']",False," Although it's plastic, it's it's grey to to to give it iron look.",13,task,Inform
TS3009c,D,597.67,599.52,1.85,TS3009c.D.dialog-act.s9553330.84,A,C,0.0,-3.44,True,False,0.0,[],False," Yeah, it still has a strong look.",7,task,Assess
TS3009c,A,599.52,601.34,1.82,TS3009c.A.dialog-act.s9553330.84,D,D,0.26,0.0,True,False,0.0,[],False, Yeah. And it's round.,4,task,Inform
TS3009c,C,601.11,601.92,0.81,TS3009c.C.dialog-act.s9553330.100,,,,,,,,,False, That's uh,2,minor,Fragment
TS3009c,D,601.6,603.14,1.54,TS3009c.D.dialog-act.s9553330.85,A,A,1.8,0.26,True,False,0.0,[],True, But then you are losing your fruity colours.,8,task,Inform
TS3009c,C,603.81,604.11,0.3,TS3009c.C.dialog-act.s9553330.101,,,,,,,,,False, Yeah.,1,task,Assess
TS3009c,C,604.11,605.37,1.26,TS3009c.C.dialog-act.s9553330.102,,,,,,,,,False, Well we have to make a,6,minor,Fragment
TS3009c,A,604.94,609.52,4.58,TS3009c.A.dialog-act.s9553330.85,A,D,0.0,1.8,True,False,0.0,[],True, Well you can make th th th that middle ring can you you can make another colour.,17,task,Suggest
TS3009c,D,609.25,609.63,0.38,TS3009c.D.dialog-act.s9553330.86,,,,,,,,,False, That's true.,2,task,Assess
TS3009c,A,609.52,612.47,2.95,TS3009c.A.dialog-act.s9553330.86,C,A,-2.29,0.0,False,True,2.29,['TS3009c.C.dialog-act.s9553330.103'],False, So uh those kind of things you can you can combine.,11,task,Suggest
TS3009c,C,610.18,613.98,3.8,TS3009c.C.dialog-act.s9553330.103,C,A,0.0,-2.29,True,False,0.0,[],False, Well we can't really make a round uh a round remote control.,12,task,Inform
TS3009c,C,613.98,615.23,1.25,TS3009c.C.dialog-act.s9553330.104,C,C,0.0,0.0,False,False,0.0,[],False," I don't think that's very practical,",6,task,Assess
TS3009c,C,615.23,620.28,5.05,TS3009c.C.dialog-act.s9553330.105,C,C,0.0,0.0,False,False,0.0,[],False, but But uh it's important to to uh to think about the colour.,13,task,Inform
TS3009c,A,615.25,616.15,0.9,TS3009c.A.dialog-act.s9553330.87,,,,,,,,,False," No, it isn't.",3,task,Assess
TS3009c,A,619.56,620.0,0.44,TS3009c.A.dialog-act.s9553330.88,,,,,,,,,False, Okay.,1,minor,Backchannel
TS3009c,C,620.28,627.75,7.47,TS3009c.C.dialog-act.s9553330.106,C,C,0.0,0.0,False,False,0.0,[],False," Because if we make it grey or or silvery looking, it it does make it a lot more uh does make it looking a lot more stronger.",27,task,Inform
TS3009c,D,627.59,628.774,1.184,TS3009c.D.dialog-act.s9553330.87,,,,,,,,,False, Yeah but the,3,minor,Fragment
TS3009c,A,627.69,627.89,0.2,TS3009c.A.dialog-act.s9553330.89,,,,,,,,,False, Yes.,1,minor,Backchannel
TS3009c,C,627.75,630.88,3.13,TS3009c.C.dialog-act.s9553330.107,C,C,0.0,0.0,False,False,0.0,[],False," 'Cause if you look at this, it it doesn't look very very strong,",13,task,Inform
TS3009c,C,630.88,633.524,2.644,TS3009c.C.dialog-act.s9553330.108,D,C,-1.214,0.0,False,True,1.214,['TS3009c.D.dialog-act.s9553330.102'],False," becau But this is plastic, and and this too, but",10,task,Inform
TS3009c,D,632.31,633.81,1.5,TS3009c.D.dialog-act.s9553330.102,D,C,0.0,-1.214,True,False,0.0,[],False, But it doesn't have to look strong.,7,task,Inform
TS3009c,D,633.81,639.59,5.78,TS3009c.D.dialog-act.s9553330.103,B,D,2.81,0.0,False,False,0.0,[],False," The the results are, the feel of the material is expected to be strongy.",14,task,Inform
TS3009c,C,638.99,639.64,0.65,TS3009c.C.dialog-act.s9553330.113,,,,,,,,,False, The feel?,2,other,Comment-About-Understanding
TS3009c,D,639.59,640.11,0.52,TS3009c.D.dialog-act.s9553330.104,,,,,,,,,False, The feel.,2,task,Inform
TS3009c,C,639.64,641.68,2.04,TS3009c.C.dialog-act.s9553330.114,,,,,,,,,False, Uh alright.,2,minor,Backchannel
TS3009c,C,641.68,642.261,0.581,TS3009c.C.dialog-act.s9553330.115,,,,,,,,,False, Well,1,minor,Stall
TS3009c,A,641.78,642.85,1.07,TS3009c.A.dialog-act.s9553330.101,,,,,,,,,False," So, if you ti",4,minor,Fragment
TS3009c,B,642.4,646.5,4.1,TS3009c.B.dialog-act.s9553330.24,D,D,-1.61,2.81,True,True,1.39,['TS3009c.D.dialog-act.s9553330.105'],True," And it it doesn't have to be strong, also.",9,task,Inform
TS3009c,A,644.76,645.342,0.582,TS3009c.A.dialog-act.s9553330.102,,,,,,,,,False, Well,1,minor,Fragment
TS3009c,D,644.89,646.28,1.39,TS3009c.D.dialog-act.s9553330.105,A,B,0.63,-1.61,True,False,0.0,[],False, Nah yeah the feel,4,task,Assess
TS3009c,A,646.21,646.91,0.7,TS3009c.A.dialog-act.s9553330.103,,,,,,,,,False, You you,2,minor,Fragment
TS3009c,B,646.5,648.029,1.529,TS3009c.B.dialog-act.s9553330.25,,,,,,,,,False, Only the feel.,3,task,Suggest
TS3009c,A,646.91,650.31,3.4,TS3009c.A.dialog-act.s9553330.104,A,D,0.0,0.63,True,False,0.0,[],True, Maybe you should have uh some some coloured titanium or something.,11,task,Suggest
TS3009c,A,650.31,652.97,2.66,TS3009c.A.dialog-act.s9553330.105,C,A,2.13,0.0,False,False,0.0,[],False, So it it looks pretty but it feels strong.,9,task,Inform
TS3009c,B,650.319,651.116,0.797,TS3009c.B.dialog-act.s9553330.16,,,,,,,,,False,,0,minor,Fragment
TS3009c,D,653.2,653.51,0.31,TS3009c.D.dialog-act.s9553330.106,,,,,,,,,False, Right.,1,minor,Backchannel
TS3009c,C,653.37,653.6,0.23,TS3009c.C.dialog-act.s9553330.116,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
TS3009c,B,653.9,654.41,0.51,TS3009c.B.dialog-act.s9553330.26,,,,,,,,,False, Oh.,1,minor,Backchannel
TS3009c,D,655.0,655.42,0.42,TS3009c.D.dialog-act.s9553330.107,,,,,,,,,False, I agree.,2,task,Assess
TS3009c,C,655.1,661.4,6.3,TS3009c.C.dialog-act.s9553330.117,C,A,0.0,2.13,True,False,0.0,[],True," And I Then I have some more findings. Um uh about the energy energy source of the of the device,",20,task,Inform
TS3009c,C,661.4,664.46,3.06,TS3009c.C.dialog-act.s9553330.118,C,C,0.0,0.0,False,False,0.0,[],False, uh I uh suggest uh the basic battery.,8,task,Suggest
TS3009c,C,664.46,668.13,3.67,TS3009c.C.dialog-act.s9553330.119,C,C,0.0,0.0,False,False,0.0,[],False, I uh got some other um uh uh energy sources of course.,12,task,Inform
TS3009c,C,668.13,670.94,2.81,TS3009c.C.dialog-act.s9553330.120,C,C,0.0,0.0,False,False,0.0,[],False," But solar energy is not very practical inside a house,",10,task,Inform
TS3009c,C,670.94,672.37,1.43,TS3009c.C.dialog-act.s9553330.121,C,C,0.59,0.0,False,False,0.0,[],False, because you don't have a have a lot of uh sun.,11,task,Inform
TS3009c,D,671.112,674.165,3.053,TS3009c.D.dialog-act.s9553330.88,,,,,,,,,False,,0,minor,Fragment
TS3009c,C,672.96,679.33,6.37,TS3009c.C.dialog-act.s9553330.122,C,C,0.0,0.59,False,False,0.0,[],False," And uh kinetic and and and dynamos are are not very practical, I think, for uh for a simple remote,",20,task,Assess
TS3009c,D,678.479,682.752,4.273,TS3009c.D.dialog-act.s9553330.89,,,,,,,,,False,,0,minor,Fragment
TS3009c,C,679.33,686.13,6.8,TS3009c.C.dialog-act.s9553330.123,C,C,0.0,0.0,False,False,0.0,[],False," that's a bit, oh, that's a bit uh That's a bit uh much.",13,task,Assess
TS3009c,A,680.125,683.51,3.385,TS3009c.A.dialog-act.s9553330.106,,,,,,,,,False, No titanium.,2,task,Assess
TS3009c,B,682.99,683.786,0.796,TS3009c.B.dialog-act.s9553330.17,,,,,,,,,False,,0,minor,Fragment
TS3009c,C,686.13,691.01,4.88,TS3009c.C.dialog-act.s9553330.124,C,C,0.0,0.0,False,False,0.0,[],False, And I also suggest uh as a shape uh a double curved case.,13,task,Suggest
TS3009c,A,687.194,688.347,1.153,TS3009c.A.dialog-act.s9553330.90,,,,,,,,,False,,0,minor,Fragment
TS3009c,C,691.01,695.15,4.14,TS3009c.C.dialog-act.s9553330.125,C,C,0.0,0.0,False,False,0.0,[],False, Uh the disadvantage of that that you can use no titanium.,11,task,Inform
