meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
ES2015d,A,1097.85,1098.38,0.53,ES2015d.A.dialog-act.dharshi.168,,,,,,,,,False, Okay.,1,task,Assess
ES2015d,D,1098.64,1098.8,0.16,ES2015d.D.dialog-act.dharshi.203,,,,,,,,,False, We,1,minor,Fragment
ES2015d,D,1098.8,1100.46,1.66,ES2015d.D.dialog-act.dharshi.204,B,C,-0.15,0.89,True,True,0.15,['ES2015d.B.dialog-act.dharshi.170'],True, oh you're just explaining why it's not on the prototype.,10,other,Comment-About-Understanding
ES2015d,B,1100.31,1103.07,2.76,ES2015d.B.dialog-act.dharshi.170,D,D,-2.61,-0.15,True,True,0.72,['ES2015d.D.dialog-act.dharshi.205'],False, Yeah. Yeah. It w yeah.,5,task,Inform
ES2015d,D,1100.46,1101.18,0.72,ES2015d.D.dialog-act.dharshi.205,D,B,2.47,-2.61,True,False,0.0,[],False," But yeah, it'll be there.",5,task,Inform
ES2015d,D,1101.18,1102.93,1.75,ES2015d.D.dialog-act.dharshi.206,,,,,,,,,False, So we can we could say that,7,minor,Fragment
ES2015d,A,1101.46,1102.5,1.04,ES2015d.A.dialog-act.dharshi.169,,,,,,,,,False, Oh okay.,2,other,Comment-About-Understanding
ES2015d,A,1102.5,1103.32,0.82,ES2015d.A.dialog-act.dharshi.170,,,,,,,,,False, Whoo. Okay.,2,other,Other
ES2015d,C,1102.733,1103.825,1.092,ES2015d.C.dialog-act.dharshi.169,,,,,,,,,False,,0,minor,Fragment
ES2015d,B,1103.07,1103.68,0.61,ES2015d.B.dialog-act.dharshi.171,,,,,,,,,False, Sorry.,1,other,Be-Positive
ES2015d,D,1103.65,1104.4,0.75,ES2015d.D.dialog-act.dharshi.207,D,D,0.0,2.47,False,False,0.0,[],False," We can give it a one,",6,task,Suggest
ES2015d,D,1104.4,1108.24,3.84,ES2015d.D.dialog-act.dharshi.208,B,D,2.28,0.0,False,False,0.0,[],False," because compared to every other remote ever m ever made, this one will be easier to find.",17,task,Inform
ES2015d,A,1107.84,1109.46,1.62,ES2015d.A.dialog-act.dharshi.171,,,,,,,,,False," Yeah, totally.",2,task,Assess
ES2015d,B,1108.2,1109.78,1.58,ES2015d.B.dialog-act.dharshi.172,,,,,,,,,False, Yeah.,1,task,Assess
ES2015d,D,1108.24,1109.712,1.472,ES2015d.D.dialog-act.dharshi.209,,,,,,,,,False, Okay. Um,2,minor,Stall
ES2015d,C,1109.532,1111.418,1.886,ES2015d.C.dialog-act.dharshi.170,,,,,,,,,False,,0,minor,Fragment
ES2015d,B,1109.78,1110.52,0.74,ES2015d.B.dialog-act.dharshi.173,,,,,,,,,False, Sorry Heather.,2,other,Be-Positive
ES2015d,B,1110.52,1112.06,1.54,ES2015d.B.dialog-act.dharshi.174,D,D,1.32,2.28,True,False,0.0,[],True, That wasn't very clear.,4,task,Inform
ES2015d,A,1110.78,1111.94,1.16,ES2015d.A.dialog-act.dharshi.172,,,,,,,,,False," No problem, mm.",3,other,Be-Positive
ES2015d,D,1111.52,1113.38,1.86,ES2015d.D.dialog-act.dharshi.210,,,,,,,,,False, Question number eight.,3,task,Inform
ES2015d,D,1113.38,1115.47,2.09,ES2015d.D.dialog-act.dharshi.211,D,B,0.0,1.32,True,False,0.0,[],True, Will it be easy to learn how to use this remote when brand new?,14,elicit,Elicit-Assessment
ES2015d,D,1115.47,1118.16,2.69,ES2015d.D.dialog-act.dharshi.212,D,D,1.51,0.0,False,False,0.0,[],False, Remember that thirty four percent of users usually found it difficult.,11,task,Inform
ES2015d,D,1118.16,1119.43,1.27,ES2015d.D.dialog-act.dharshi.213,,,,,,,,,False, So it has to be,5,minor,Fragment
ES2015d,A,1118.2,1118.99,0.79,ES2015d.A.dialog-act.dharshi.173,,,,,,,,,False, Totally.,1,task,Assess
ES2015d,D,1119.43,1119.67,0.24,ES2015d.D.dialog-act.dharshi.214,,,,,,,,,False," yeah,",1,task,Assess
ES2015d,D,1119.67,1122.14,2.47,ES2015d.D.dialog-act.dharshi.215,C,D,-1.79,1.51,False,True,1.79,['ES2015d.C.dialog-act.dharshi.171'],False, it's eas they'll pick it up and they'll know what to do.,12,task,Assess
ES2015d,C,1120.35,1122.51,2.16,ES2015d.C.dialog-act.dharshi.171,D,D,-0.37,-1.79,True,True,0.37,['ES2015d.D.dialog-act.dharshi.216'],False, So the plu the plus,5,task,Inform
ES2015d,D,1122.14,1123.51,1.37,ES2015d.D.dialog-act.dharshi.216,C,C,-1.0,-0.37,True,True,1.0,['ES2015d.C.dialog-act.dharshi.172'],False, The plus thing needs to be worked on.,8,task,Assess
ES2015d,C,1122.51,1126.62,4.11,ES2015d.C.dialog-act.dharshi.172,B,D,1.49,-1.0,True,False,0.0,[],False," w once that's written down on the page that'll be really simple,",12,task,Assess
ES2015d,A,1125.58,1125.97,0.39,ES2015d.A.dialog-act.dharshi.174,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2015d,B,1126.55,1127.15,0.6,ES2015d.B.dialog-act.dharshi.175,,,,,,,,,False, Yeah,1,task,Assess
ES2015d,C,1126.62,1127.4,0.78,ES2015d.C.dialog-act.dharshi.173,,,,,,,,,False, won't it?,2,elicit,Elicit-Assessment
ES2015d,D,1127.05,1127.35,0.3,ES2015d.D.dialog-act.dharshi.219,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2015d,B,1127.15,1128.11,0.96,ES2015d.B.dialog-act.dharshi.176,,,,,,,,,False, I think,2,minor,Stall
ES2015d,B,1128.11,1136.0,7.89,ES2015d.B.dialog-act.dharshi.177,D,C,-1.37,1.49,True,True,1.37,['ES2015d.D.dialog-act.dharshi.220'],True," just because it's we've decided to reduce it down to the basic buttons, I think that in itself makes it so much easier to use.",25,task,Assess
ES2015d,D,1129.8,1130.541,0.741,ES2015d.D.dialog-act.dharshi.217,,,,,,,,,False, Well,1,minor,Fragment
ES2015d,C,1132.8,1133.73,0.93,ES2015d.C.dialog-act.dharshi.174,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2015d,D,1132.95,1133.435,0.485,ES2015d.D.dialog-act.dharshi.218,,,,,,,,,False, Do,1,minor,Fragment
ES2015d,D,1134.63,1137.83,3.2,ES2015d.D.dialog-act.dharshi.220,D,B,0.0,-1.37,True,False,0.0,[],False, Does it make more sense for the middle one to be an just an enter button?,16,elicit,Elicit-Assessment
ES2015d,D,1137.83,1140.33,2.5,ES2015d.D.dialog-act.dharshi.221,A,D,0.53,0.0,False,False,0.0,[],False, So then you would have to push two buttons every time at least.,13,task,Inform
ES2015d,A,1140.55,1140.86,0.31,ES2015d.A.dialog-act.dharshi.175,,,,,,,,,False," Yeah,",1,task,Assess
ES2015d,A,1140.86,1144.61,3.75,ES2015d.A.dialog-act.dharshi.176,C,D,-1.71,0.53,True,True,1.71,['ES2015d.C.dialog-act.dharshi.175'],True," so it's just like channel six, six, enter.",8,task,Inform
ES2015d,C,1142.9,1147.25,4.35,ES2015d.C.dialog-act.dharshi.175,C,A,0.0,-1.71,True,False,0.0,[],False," That kind of annoys me though, when it's zero six when you have to press",15,task,Assess
ES2015d,D,1143.166,1143.82,0.654,ES2015d.D.dialog-act.dharshi.222,,,,,,,,,False,,0,minor,Fragment
ES2015d,B,1145.09,1146.18,1.09,ES2015d.B.dialog-act.dharshi.178,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2015d,C,1147.25,1148.654,1.404,ES2015d.C.dialog-act.dharshi.176,A,C,-1.134,0.0,False,True,1.134,"['ES2015d.A.dialog-act.dharshi.177', 'ES2015d.D.dialog-act.dharshi.223']",False, I don't know why.,4,task,Inform
ES2015d,A,1147.52,1149.09,1.57,ES2015d.A.dialog-act.dharshi.177,D,C,-0.47,-1.134,True,True,0.47,['ES2015d.D.dialog-act.dharshi.223'],False, Yeah but you don't have to press zeros.,8,task,Inform
ES2015d,D,1148.62,1150.65,2.03,ES2015d.D.dialog-act.dharshi.223,B,A,-0.02,-0.47,True,True,0.02,['ES2015d.B.dialog-act.dharshi.179'],False," You could just press six enter,",6,task,Inform
ES2015d,C,1150.09,1151.44,1.35,ES2015d.C.dialog-act.dharshi.177,,,,,,,,,False, Oh okay. Right.,3,other,Comment-About-Understanding
ES2015d,B,1150.63,1153.2,2.57,ES2015d.B.dialog-act.dharshi.179,D,D,-2.55,-0.02,True,True,2.24,"['ES2015d.D.dialog-act.dharshi.225', 'ES2015d.A.dialog-act.dharshi.178']",False," And or sixty six enter, y",6,task,Inform
ES2015d,D,1150.65,1152.89,2.24,ES2015d.D.dialog-act.dharshi.225,A,B,-2.16,-2.55,True,True,1.69,['ES2015d.A.dialog-act.dharshi.178'],False, or one two enter.,4,task,Inform
ES2015d,A,1150.73,1152.42,1.69,ES2015d.A.dialog-act.dharshi.178,B,D,1.37,-2.16,True,False,0.0,[],False," And then like twelve, enter.",5,task,Inform
ES2015d,C,1152.45,1153.82,1.37,ES2015d.C.dialog-act.dharshi.178,,,,,,,,,False," Alright, aye.",2,task,Assess
ES2015d,D,1152.89,1153.51,0.62,ES2015d.D.dialog-act.dharshi.224,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2015d,A,1153.67,1154.53,0.86,ES2015d.A.dialog-act.dharshi.179,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2015d,B,1153.79,1155.93,2.14,ES2015d.B.dialog-act.dharshi.180,C,A,5.43,1.37,True,False,0.0,[],True, Yeah I think that's probably more straightforward.,7,task,Assess
ES2015d,B,1155.93,1158.029,2.099,ES2015d.B.dialog-act.dharshi.181,,,,,,,,,False, Yeah. Good,2,task,Assess
ES2015d,C,1157.33,1158.18,0.85,ES2015d.C.dialog-act.dharshi.179,,,,,,,,,False, Yeah.,1,task,Assess
ES2015d,A,1157.355,1157.948,0.593,ES2015d.A.dialog-act.dharshi.180,,,,,,,,,False,,0,minor,Fragment
ES2015d,D,1158.31,1161.42,3.11,ES2015d.D.dialog-act.dharshi.226,,,,,,,,,False," Um, okay so we can",5,minor,Stall
ES2015d,C,1161.36,1163.2,1.84,ES2015d.C.dialog-act.dharshi.180,D,B,-1.78,5.43,True,True,1.78,['ES2015d.D.dialog-act.dharshi.227'],True, I'd say w yeah one.,5,task,Assess
ES2015d,D,1161.42,1164.03,2.61,ES2015d.D.dialog-act.dharshi.227,D,C,4.25,-1.78,True,False,0.0,[],False, we'll say yes it's uh one?,6,elicit,Elicit-Assessment
ES2015d,C,1163.2,1163.6,0.4,ES2015d.C.dialog-act.dharshi.181,,,,,,,,,False, Yeah.,1,task,Assess
ES2015d,A,1163.47,1163.98,0.51,ES2015d.A.dialog-act.dharshi.181,,,,,,,,,False, Yeah.,1,task,Assess
ES2015d,D,1164.03,1164.45,0.42,ES2015d.D.dialog-act.dharshi.228,,,,,,,,,False, Okay.,1,task,Assess
ES2015d,B,1164.97,1166.0,1.03,ES2015d.B.dialog-act.dharshi.182,,,,,,,,,False, Ooh. Mm.,2,other,Other
ES2015d,D,1167.11,1168.28,1.17,ES2015d.D.dialog-act.dharshi.229,,,,,,,,,False, Question number nine.,3,task,Inform
ES2015d,B,1167.75,1168.03,0.28,ES2015d.B.dialog-act.dharshi.184,,,,,,,,,False, Oh.,1,other,Other
ES2015d,D,1168.28,1170.37,2.09,ES2015d.D.dialog-act.dharshi.230,D,D,0.0,4.25,False,False,0.0,[],False," Uh, will it minimise the effects of R_S_I_,",8,elicit,Elicit-Assessment
ES2015d,D,1170.37,1173.93,3.56,ES2015d.D.dialog-act.dharshi.231,D,D,0.0,0.0,False,False,0.0,[],False, which was repeated strain injury?,5,task,Inform
ES2015d,C,1172.56,1173.12,0.56,ES2015d.C.dialog-act.dharshi.182,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2015d,B,1172.63,1173.35,0.72,ES2015d.B.dialog-act.dharshi.183,,,,,,,,,False, Injury.,1,task,Inform
ES2015d,D,1173.93,1176.32,2.39,ES2015d.D.dialog-act.dharshi.232,C,D,4.35,0.0,False,False,0.0,[],False," Um, which affected over a quarter of users.",8,task,Inform
ES2015d,C,1177.091,1178.76,1.669,ES2015d.C.dialog-act.dharshi.183,,,,,,,,,False, Hmm.,1,other,Other
ES2015d,D,1177.89,1178.03,0.14,ES2015d.D.dialog-act.dharshi.233,,,,,,,,,False, S,1,minor,Fragment
ES2015d,A,1178.45,1178.87,0.42,ES2015d.A.dialog-act.dharshi.182,,,,,,,,,False, I think so.,3,task,Assess
ES2015d,A,1178.87,1179.925,1.055,ES2015d.A.dialog-act.dharshi.183,,,,,,,,,False, It's like right in the,5,minor,Fragment
ES2015d,C,1180.67,1182.88,2.21,ES2015d.C.dialog-act.dharshi.184,A,D,-1.63,4.35,True,True,1.63,"['ES2015d.A.dialog-act.dharshi.184', 'ES2015d.B.dialog-act.dharshi.185']",True, But if you're zapping,4,task,Inform
ES2015d,A,1181.25,1183.828,2.578,ES2015d.A.dialog-act.dharshi.184,B,C,-1.278,-1.63,True,True,1.278,"['ES2015d.B.dialog-act.dharshi.185', 'ES2015d.C.dialog-act.dharshi.186']",False, Your thumb might get a little bit uh,8,task,Assess
ES2015d,B,1182.55,1184.86,2.31,ES2015d.B.dialog-act.dharshi.185,C,A,-1.21,-1.278,True,True,1.21,['ES2015d.C.dialog-act.dharshi.186'],False," Yeah, that's what I was thinking.",6,task,Assess
ES2015d,C,1182.88,1183.65,0.77,ES2015d.C.dialog-act.dharshi.185,,,,,,,,,False, yeah.,1,task,Assess
ES2015d,C,1183.65,1185.38,1.73,ES2015d.C.dialog-act.dharshi.186,B,B,-0.52,-1.21,True,True,0.52,['ES2015d.B.dialog-act.dharshi.186'],False, I don't think it will f,6,task,Assess
ES2015d,B,1184.86,1189.79,4.93,ES2015d.B.dialog-act.dharshi.186,A,C,-0.04,-0.52,True,True,0.04,['ES2015d.A.dialog-act.dharshi.186'],False, We may have to do some more research into other strain injuries that we don't know about.,17,task,Suggest
ES2015d,C,1186.77,1188.04,1.27,ES2015d.C.dialog-act.dharshi.187,,,,,,,,,False," Yeah,",1,minor,Backchannel
ES2015d,A,1187.99,1188.48,0.49,ES2015d.A.dialog-act.dharshi.185,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2015d,C,1188.04,1190.01,1.97,ES2015d.C.dialog-act.dharshi.188,,,,,,,,,False, the biology.,2,task,Inform
ES2015d,A,1189.75,1190.84,1.09,ES2015d.A.dialog-act.dharshi.186,A,B,1.26,-0.04,True,False,0.0,[],False, But it is soft.,4,task,Inform
ES2015d,B,1190.97,1191.97,1.0,ES2015d.B.dialog-act.dharshi.187,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2015d,D,1191.41,1192.11,0.7,ES2015d.D.dialog-act.dharshi.235,,,,,,,,,False," It's soft,",2,task,Assess
ES2015d,A,1192.1,1194.87,2.77,ES2015d.A.dialog-act.dharshi.187,A,A,1.61,1.26,False,False,0.0,[],False, And that's kind of what the um,7,task,Inform
ES2015d,D,1192.11,1192.851,0.741,ES2015d.D.dialog-act.dharshi.236,,,,,,,,,False, and,1,minor,Fragment
ES2015d,C,1192.69,1193.54,0.85,ES2015d.C.dialog-act.dharshi.189,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2015d,B,1194.91,1195.1,0.19,ES2015d.B.dialog-act.dharshi.188,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2015d,D,1196.33,1197.584,1.254,ES2015d.D.dialog-act.dharshi.234,,,,,,,,,False, And people could,3,minor,Fragment
ES2015d,A,1196.48,1200.97,4.49,ES2015d.A.dialog-act.dharshi.188,A,A,0.0,1.61,False,False,0.0,[],False," the PowerPoint slide thing said would be good for R_S_I_,",10,task,Inform
ES2015d,B,1199.97,1200.41,0.44,ES2015d.B.dialog-act.dharshi.189,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2015d,C,1200.33,1201.03,0.7,ES2015d.C.dialog-act.dharshi.190,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2015d,D,1200.35,1200.67,0.32,ES2015d.D.dialog-act.dharshi.237,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2015d,A,1200.97,1203.502,2.532,ES2015d.A.dialog-act.dharshi.189,D,A,-1.552,0.0,False,True,1.552,['ES2015d.D.dialog-act.dharshi.238'],False, so maybe it is but,5,task,Assess
ES2015d,D,1201.95,1204.05,2.1,ES2015d.D.dialog-act.dharshi.238,D,A,1.72,-1.552,True,False,0.0,[],False, I don't know what other options there are.,8,task,Inform
ES2015d,B,1202.79,1204.73,1.94,ES2015d.B.dialog-act.dharshi.190,,,,,,,,,False, I think we're getting,4,minor,Fragment
ES2015d,A,1204.53,1204.9,0.37,ES2015d.A.dialog-act.dharshi.190,,,,,,,,,False, Yeah.,1,task,Assess
ES2015d,B,1204.73,1205.54,0.81,ES2015d.B.dialog-act.dharshi.191,,,,,,,,,False, that's true.,2,task,Assess
ES2015d,D,1205.57,1205.77,0.2,ES2015d.D.dialog-act.dharshi.239,,,,,,,,,False, Could,1,minor,Stall
ES2015d,D,1205.77,1209.52,3.75,ES2015d.D.dialog-act.dharshi.240,D,D,0.0,1.72,False,False,0.0,[],False," I mean, you could hold it in your left hand and d use your index finger.",16,task,Inform
ES2015d,D,1209.52,1211.72,2.2,ES2015d.D.dialog-act.dharshi.241,D,D,0.0,0.0,False,False,0.0,[],False, But there's not really any other options unless it's like a keyboard.,12,task,Inform
ES2015d,B,1209.56,1209.81,0.25,ES2015d.B.dialog-act.dharshi.192,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2015d,D,1211.72,1214.78,3.06,ES2015d.D.dialog-act.dharshi.242,D,D,1.66,0.0,False,False,0.0,[],False," So, I think we did as as much as you can with a remote control.",15,task,Assess
ES2015d,C,1211.86,1212.64,0.78,ES2015d.C.dialog-act.dharshi.191,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2015d,A,1212.15,1212.54,0.39,ES2015d.A.dialog-act.dharshi.191,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2015d,A,1214.89,1215.25,0.36,ES2015d.A.dialog-act.dharshi.192,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2015d,D,1216.44,1219.02,2.58,ES2015d.D.dialog-act.dharshi.243,C,D,0.41,1.66,False,False,0.0,[],False," So, one or two do you think?",7,elicit,Elicit-Assessment
ES2015d,C,1219.43,1221.24,1.81,ES2015d.C.dialog-act.dharshi.192,B,D,-0.48,0.41,True,True,0.48,['ES2015d.B.dialog-act.dharshi.194'],True, I I'd say t,4,task,Assess
ES2015d,B,1219.62,1220.76,1.14,ES2015d.B.dialog-act.dharshi.193,,,,,,,,,False, I think,2,minor,Stall
ES2015d,B,1220.76,1221.59,0.83,ES2015d.B.dialog-act.dharshi.194,D,C,3.59,-0.48,True,False,0.0,[],False," yeah, I think too.",4,task,Assess
ES2015d,C,1221.24,1222.48,1.24,ES2015d.C.dialog-act.dharshi.193,,,,,,,,,False, two. Yeah,2,task,Assess
ES2015d,D,1221.9,1223.88,1.98,ES2015d.D.dialog-act.dharshi.244,,,,,,,,,False, Two okay.,2,task,Assess
ES2015d,A,1222.32,1222.56,0.24,ES2015d.A.dialog-act.dharshi.193,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2015d,D,1223.88,1225.18,1.3,ES2015d.D.dialog-act.dharshi.245,,,,,,,,,False, Okay number ten.,3,task,Inform
ES2015d,D,1225.18,1228.06,2.88,ES2015d.D.dialog-act.dharshi.246,D,B,0.0,3.59,True,False,0.0,[],True, Did we somehow incorporate the company colour and logo?,9,elicit,Elicit-Assessment
ES2015d,A,1227.31,1228.08,0.77,ES2015d.A.dialog-act.dharshi.194,,,,,,,,,False, Yes we did.,3,elicit,Elicit-Assessment
ES2015d,C,1227.96,1229.356,1.396,ES2015d.C.dialog-act.dharshi.196,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2015d,D,1228.06,1230.91,2.85,ES2015d.D.dialog-act.dharshi.247,C,D,-0.38,0.0,False,True,0.38,['ES2015d.C.dialog-act.dharshi.197'],False, Now is the colour gonna be there even if it's like vanilla?,12,elicit,Elicit-Inform
ES2015d,B,1228.064,1229.007,0.943,ES2015d.B.dialog-act.dharshi.195,,,,,,,,,False,,0,minor,Fragment
ES2015d,C,1230.53,1233.42,2.89,ES2015d.C.dialog-act.dharshi.197,C,D,0.0,-0.38,True,False,0.0,[],False, N We we can't really do that,7,task,Inform
ES2015d,D,1230.91,1231.927,1.017,ES2015d.D.dialog-act.dharshi.251,,,,,,,,,False, Is the yellow,3,minor,Fragment
ES2015d,C,1233.42,1238.64,5.22,ES2015d.C.dialog-act.dharshi.198,C,C,0.0,0.0,False,False,0.0,[],False, because for example on the banana theme we can't have it as being yellow.,14,task,Inform
ES2015d,B,1234.434,1235.344,0.91,ES2015d.B.dialog-act.dharshi.196,,,,,,,,,False,,0,minor,Fragment
ES2015d,D,1238.45,1238.83,0.38,ES2015d.D.dialog-act.dharshi.252,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2015d,C,1238.64,1240.44,1.8,ES2015d.C.dialog-act.dharshi.199,C,C,0.0,0.0,False,False,0.0,[],False, It won't stand out.,4,task,Inform
ES2015d,C,1240.44,1243.44,3.0,ES2015d.C.dialog-act.dharshi.200,A,C,1.18,0.0,False,False,0.0,[],False, So n it's not always gonna be the same colour.,10,task,Inform
ES2015d,D,1243.25,1245.096,1.846,ES2015d.D.dialog-act.dharshi.253,,,,,,,,,False, It sounds like the colour's something that we,8,minor,Fragment
ES2015d,A,1244.62,1247.77,3.15,ES2015d.A.dialog-act.dharshi.195,A,C,0.0,1.18,True,False,0.0,[],True," Well, yeah the colours are yellow and grey.",8,task,Inform
ES2015d,B,1245.08,1245.61,0.53,ES2015d.B.dialog-act.dharshi.197,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2015d,C,1247.16,1248.34,1.18,ES2015d.C.dialog-act.dharshi.201,,,,,,,,,False," Gray, yeah.",2,task,Assess
ES2015d,A,1247.77,1249.63,1.86,ES2015d.A.dialog-act.dharshi.196,C,A,-0.11,0.0,False,True,0.11,['ES2015d.C.dialog-act.dharshi.202'],False, So it could be grey on the banana one.,9,task,Suggest
ES2015d,C,1249.52,1250.83,1.31,ES2015d.C.dialog-act.dharshi.202,D,A,1.43,-0.11,True,False,0.0,[],False," Yeah, could be grey.",4,task,Assess
ES2015d,A,1250.98,1251.28,0.3,ES2015d.A.dialog-act.dharshi.197,,,,,,,,,False, Yeah.,1,minor,Stall
ES2015d,D,1252.26,1255.04,2.78,ES2015d.D.dialog-act.dharshi.249,D,C,1.62,1.43,True,False,0.0,[],True," But I mean the yell yeah d yellow's ugly though,",10,task,Assess
ES2015d,D,1255.04,1255.934,0.894,ES2015d.D.dialog-act.dharshi.250,,,,,,,,,False, depending on the,3,minor,Fragment
ES2015d,C,1255.4,1256.34,0.94,ES2015d.C.dialog-act.dharshi.194,,,,,,,,,False," Yeah that's right,",3,task,Assess
ES2015d,C,1256.34,1257.32,0.98,ES2015d.C.dialog-act.dharshi.195,,,,,,,,,False, we didn't even rea,4,minor,Fragment
ES2015d,D,1256.66,1261.3,4.64,ES2015d.D.dialog-act.dharshi.248,B,D,0.24,1.62,False,False,0.0,[],False," So I think we'll have to talk to our executive managers, and see if we can get away with just the R_R_.",22,task,Suggest
ES2015d,B,1259.15,1259.74,0.59,ES2015d.B.dialog-act.dharshi.198,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2015d,B,1261.09,1261.54,0.45,ES2015d.B.dialog-act.dharshi.199,,,,,,,,,False, Yeah.,1,task,Assess
ES2015d,C,1261.43,1262.27,0.84,ES2015d.C.dialog-act.dharshi.203,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2015d,B,1261.54,1262.8,1.26,ES2015d.B.dialog-act.dharshi.200,B,D,1.49,0.24,True,False,0.0,[],True, I think this is the,5,task,Assess
ES2015d,B,1264.29,1270.38,6.09,ES2015d.B.dialog-act.dharshi.201,C,B,0.52,1.49,False,False,0.0,[],False, the factor that we've been least successful in confronting.,9,task,Assess
ES2015d,D,1267.45,1267.81,0.36,ES2015d.D.dialog-act.dharshi.254,,,,,,,,,False, Okay.,1,minor,Backchannel
ES2015d,C,1268.57,1270.08,1.51,ES2015d.C.dialog-act.dharshi.205,,,,,,,,,False, Perhaps a metallic,3,task,Suggest
ES2015d,A,1269.57,1269.99,0.42,ES2015d.A.dialog-act.dharshi.198,,,,,,,,,False," Mm, yeah.",2,task,Assess
ES2015d,C,1270.08,1270.9,0.82,ES2015d.C.dialog-act.dharshi.206,,,,,,,,,False, or or,2,minor,Stall
ES2015d,C,1270.9,1275.73,4.83,ES2015d.C.dialog-act.dharshi.207,D,B,1.59,0.52,True,False,0.0,[],True," like that's grey, and it wouldn't be that expensive to have a little bit of metal.",16,task,Inform
ES2015d,C,1275.73,1275.92,0.19,ES2015d.C.dialog-act.dharshi.208,,,,,,,,,False, No?,1,elicit,Elicit-Assessment
ES2015d,D,1276.53,1277.32,0.79,ES2015d.D.dialog-act.dharshi.255,,,,,,,,,False, Yeah.,1,task,Assess
ES2015d,C,1277.25,1278.57,1.32,ES2015d.C.dialog-act.dharshi.209,,,,,,,,,False, That isn't rubber.,3,task,Inform
ES2015d,D,1277.32,1278.6,1.28,ES2015d.D.dialog-act.dharshi.256,D,C,3.88,1.59,True,False,0.0,[],True, And the buttons in the middle.,6,task,Inform
ES2015d,C,1280.64,1283.003,2.363,ES2015d.C.dialog-act.dharshi.204,,,,,,,,,False,,0,minor,Fragment
ES2015d,D,1281.58,1282.48,0.9,ES2015d.D.dialog-act.dharshi.257,,,,,,,,,False, Okay,1,minor,Stall
ES2015d,B,1281.79,1282.144,0.354,ES2015d.B.dialog-act.dharshi.202,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2015d,D,1282.48,1284.68,2.2,ES2015d.D.dialog-act.dharshi.258,D,D,4.86,3.88,False,False,0.0,[],False," So, do you think that's more of a three then?",10,elicit,Elicit-Assessment
ES2015d,D,1284.68,1285.59,0.91,ES2015d.D.dialog-act.dharshi.259,,,,,,,,,False," Three, four?",2,elicit,Elicit-Assessment
ES2015d,B,1286.71,1287.79,1.08,ES2015d.B.dialog-act.dharshi.203,,,,,,,,,False, Four I think.,3,task,Assess
ES2015d,D,1287.43,1288.06,0.63,ES2015d.D.dialog-act.dharshi.260,,,,,,,,,False, Four?,1,other,Comment-About-Understanding
ES2015d,B,1287.79,1289.08,1.29,ES2015d.B.dialog-act.dharshi.204,,,,,,,,,False, Well I don't,3,minor,Fragment
ES2015d,B,1289.08,1289.816,0.736,ES2015d.B.dialog-act.dharshi.205,,,,,,,,,False, what do what,3,minor,Fragment
ES2015d,D,1289.54,1290.62,1.08,ES2015d.D.dialog-act.dharshi.261,D,D,0.0,4.86,False,False,0.0,[],False," Well we have good reasons for it,",7,task,Assess
ES2015d,A,1289.93,1290.33,0.4,ES2015d.A.dialog-act.dharshi.199,,,,,,,,,False, Hum.,1,minor,Backchannel
ES2015d,D,1290.62,1291.91,1.29,ES2015d.D.dialog-act.dharshi.262,D,D,6.18,0.0,False,False,0.0,[],False, so we but we can still put a,8,task,Suggest
ES2015d,D,1293.77,1294.15,0.38,ES2015d.D.dialog-act.dharshi.263,,,,,,,,,False, a four?,2,task,Suggest
ES2015d,B,1294.39,1294.88,0.49,ES2015d.B.dialog-act.dharshi.206,,,,,,,,,False, Okay.,1,task,Assess
ES2015d,C,1295.01,1295.84,0.83,ES2015d.C.dialog-act.dharshi.210,,,,,,,,,False, Okay.,1,task,Assess
