meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
ES2006b,B,1746.0,1746.95,0.95,ES2006b.B.dialog-act.s9553330.161,,,,,,,,,False, Because you have like,4,minor,Fragment
ES2006b,B,1746.95,1751.81,4.86,ES2006b.B.dialog-act.s9553330.162,A,B,-0.29,0.95,False,True,0.29,['ES2006b.A.dialog-act.s9553330.181'],False, I mean every mobile phone now has like call this person and it calls them.,15,task,Inform
ES2006b,C,1747.59,1748.11,0.52,ES2006b.C.dialog-act.s9553330.202,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2006b,A,1750.76,1751.52,0.76,ES2006b.A.dialog-act.s9553330.180,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2006b,A,1751.52,1753.4,1.88,ES2006b.A.dialog-act.s9553330.181,A,B,0.0,-0.29,True,False,0.0,[],False, But how frequently do we use it anyway,8,elicit,Elicit-Inform
ES2006b,D,1752.13,1752.52,0.39,ES2006b.D.dialog-act.s9553330.138,,,,,,,,,False, Yeah.,1,task,Assess
ES2006b,A,1753.4,1756.1,2.7,ES2006b.A.dialog-act.s9553330.182,A,A,0.0,0.0,False,False,0.0,[],False," and um uh h ho how good is it,",9,elicit,Elicit-Inform
ES2006b,D,1753.86,1754.39,0.53,ES2006b.D.dialog-act.s9553330.139,,,,,,,,,False, Yeah.,1,task,Assess
ES2006b,A,1756.1,1759.968,3.868,ES2006b.A.dialog-act.s9553330.183,C,A,-0.378,0.0,False,True,0.378,['ES2006b.C.dialog-act.s9553330.204'],False, you know uh voice recognition softwares are still quite uh,10,task,Inform
ES2006b,B,1758.56,1759.02,0.46,ES2006b.B.dialog-act.s9553330.163,,,,,,,,,False, I don't know.,3,task,Inform
ES2006b,C,1758.93,1759.59,0.66,ES2006b.C.dialog-act.s9553330.203,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2006b,C,1759.59,1768.84,9.25,ES2006b.C.dialog-act.s9553330.204,C,A,2.9,-0.378,True,False,0.0,[],False," With um but with a T_V_ remote it's gonna be quite limited if we're t saying the main things people want to do is on off channel five,",28,task,Inform
ES2006b,D,1760.08,1760.23,0.15,ES2006b.D.dialog-act.s9553330.140,,,,,,,,,False, An,1,minor,Fragment
ES2006b,A,1766.63,1767.33,0.7,ES2006b.A.dialog-act.s9553330.184,,,,,,,,,False, Yeah.,1,task,Assess
ES2006b,D,1767.94,1768.27,0.33,ES2006b.D.dialog-act.s9553330.141,,,,,,,,,False, Yeah.,1,task,Assess
ES2006b,B,1769.04,1769.52,0.48,ES2006b.B.dialog-act.s9553330.164,,,,,,,,,False, Yeah.,1,task,Assess
ES2006b,A,1770.15,1770.61,0.46,ES2006b.A.dialog-act.s9553330.185,,,,,,,,,False, Right.,1,task,Assess
ES2006b,C,1770.94,1771.74,0.8,ES2006b.C.dialog-act.s9553330.205,,,,,,,,,False," louder,",1,task,Suggest
ES2006b,B,1771.15,1772.496,1.346,ES2006b.B.dialog-act.s9553330.165,,,,,,,,,False, S so,2,minor,Fragment
ES2006b,C,1771.74,1774.12,2.38,ES2006b.C.dialog-act.s9553330.206,B,C,0.11,2.9,False,False,0.0,[],False, tha that should be relatively simple.,6,task,Assess
ES2006b,A,1772.0,1774.33,2.33,ES2006b.A.dialog-act.s9553330.186,,,,,,,,,False, Right. Okay.,2,task,Assess
ES2006b,B,1774.23,1775.78,1.55,ES2006b.B.dialog-act.s9553330.166,B,C,0.0,0.11,True,False,0.0,[],True, y you'd maybe need a code word.,7,task,Suggest
ES2006b,A,1774.33,1774.943,0.613,ES2006b.A.dialog-act.s9553330.187,,,,,,,,,False, O,1,minor,Fragment
ES2006b,B,1775.78,1776.82,1.04,ES2006b.B.dialog-act.s9553330.167,B,B,0.0,0.0,False,False,0.0,[],False, Do you know what I mean?,6,elicit,Elicit-Comment-Understanding
ES2006b,A,1776.59,1776.95,0.36,ES2006b.A.dialog-act.s9553330.188,,,,,,,,,False, Right.,1,other,Comment-About-Understanding
ES2006b,C,1776.79,1777.04,0.25,ES2006b.C.dialog-act.s9553330.207,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2006b,B,1776.82,1781.77,4.95,ES2006b.B.dialog-act.s9553330.168,B,B,0.0,0.0,False,False,0.0,[],False," So like when you say change, except that's being said quite a lot on T_V_,",15,task,Suggest
ES2006b,B,1781.77,1783.9,2.13,ES2006b.B.dialog-act.s9553330.169,B,B,0.0,0.0,False,False,0.0,[],False," so maybe like, you know, remote.",6,task,Suggest
ES2006b,B,1783.9,1786.97,3.07,ES2006b.B.dialog-act.s9553330.170,B,B,0.0,0.0,False,False,0.0,[],False, I mean how often do people say remote on T_V_?,10,task,Assess
ES2006b,C,1786.04,1786.72,0.68,ES2006b.C.dialog-act.s9553330.208,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2006b,A,1786.77,1787.1,0.33,ES2006b.A.dialog-act.s9553330.189,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2006b,B,1786.97,1790.07,3.1,ES2006b.B.dialog-act.s9553330.171,B,B,0.0,0.0,False,False,0.0,[],False," Although I only watch Charmed, so really I wouldn't know",10,other,Be-Positive
ES2006b,C,1788.557,1790.272,1.715,ES2006b.C.dialog-act.s9553330.209,,,,,,,,,False,,0,minor,Fragment
ES2006b,A,1789.024,1790.231,1.207,ES2006b.A.dialog-act.s9553330.190,,,,,,,,,False,,0,minor,Fragment
ES2006b,B,1790.07,1797.29,7.22,ES2006b.B.dialog-act.s9553330.172,A,B,1.32,0.0,False,False,0.0,[],False," but like so you'd just say remote five, you know, remote ten, remote one two nine.",16,task,Suggest
ES2006b,A,1793.52,1793.82,0.3,ES2006b.A.dialog-act.s9553330.191,,,,,,,,,False, Right.,1,minor,Backchannel
ES2006b,A,1795.43,1795.68,0.25,ES2006b.A.dialog-act.s9553330.192,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2006b,C,1795.64,1795.93,0.29,ES2006b.C.dialog-act.s9553330.210,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2006b,A,1797.88,1798.61,0.73,ES2006b.A.dialog-act.s9553330.193,,,,,,,,,False," Okay,",1,minor,Stall
ES2006b,A,1798.61,1804.43,5.82,ES2006b.A.dialog-act.s9553330.194,C,B,-2.48,1.32,True,True,2.48,['ES2006b.C.dialog-act.s9553330.212'],True, so it seems like a feasible thing to implement uh for for a limited,14,task,Assess
ES2006b,D,1799.06,1799.31,0.25,ES2006b.D.dialog-act.s9553330.142,,,,,,,,,False, Yeah.,1,task,Assess
ES2006b,C,1801.67,1801.95,0.28,ES2006b.C.dialog-act.s9553330.211,,,,,,,,,False," Yeah,",1,task,Assess
ES2006b,C,1801.95,1806.21,4.26,ES2006b.C.dialog-act.s9553330.212,C,A,0.0,-2.48,True,False,0.0,[],False, but maybe if you wanna look into that just to just to check.,13,task,Suggest
ES2006b,A,1804.43,1804.66,0.23,ES2006b.A.dialog-act.s9553330.195,,,,,,,,,False, yeah.,1,other,Comment-About-Understanding
ES2006b,C,1806.21,1811.38,5.17,ES2006b.C.dialog-act.s9553330.213,C,C,5.25,0.0,False,False,0.0,[],False," Um, so if we go for the the fifteen to thirty five age group",14,task,Suggest
ES2006b,D,1816.38,1818.32,1.94,ES2006b.D.dialog-act.s9553330.143,,,,,,,,,False, Yeah but uh um,4,minor,Fragment
ES2006b,C,1816.63,1822.92,6.29,ES2006b.C.dialog-act.s9553330.214,D,C,-0.74,5.25,False,True,0.74,['ES2006b.D.dialog-act.s9553330.144'],False," and then of course we're going to get th anyone who's older than thirty five who wants to look young and hip and trendy and has the money,",28,task,Inform
ES2006b,D,1822.18,1823.79,1.61,ES2006b.D.dialog-act.s9553330.144,C,C,-0.87,-0.74,True,True,0.87,['ES2006b.C.dialog-act.s9553330.215'],False," Yeah, yeah sure, yeah, yeah.",5,task,Assess
ES2006b,C,1822.92,1826.46,3.54,ES2006b.C.dialog-act.s9553330.215,B,D,0.1,-0.87,True,False,0.0,[],False, then they'll they'll still go for the same advertising.,9,task,Inform
ES2006b,D,1825.8,1826.06,0.26,ES2006b.D.dialog-act.s9553330.145,,,,,,,,,False, Yeah.,1,task,Assess
ES2006b,B,1826.56,1829.85,3.29,ES2006b.B.dialog-act.s9553330.173,D,C,-0.16,0.1,True,True,0.16,['ES2006b.D.dialog-act.s9553330.147'],True, I don't think there's a lot of uh voice recognition remote controls.,12,task,Inform
ES2006b,D,1829.32,1829.69,0.37,ES2006b.D.dialog-act.s9553330.146,,,,,,,,,False," Yeah,",1,task,Assess
ES2006b,D,1829.69,1835.95,6.26,ES2006b.D.dialog-act.s9553330.147,D,B,0.0,-0.16,True,False,0.0,[],False," w well now the v the voice recognition if if it works wonderfully w we could possibly do away with all buttons,",22,task,Suggest
ES2006b,D,1835.95,1838.22,2.27,ES2006b.D.dialog-act.s9553330.148,D,D,0.0,0.0,False,False,0.0,[],False," but I think this is not really the right moment yet,",11,task,Assess
ES2006b,D,1838.22,1839.87,1.65,ES2006b.D.dialog-act.s9553330.149,D,D,0.0,0.0,False,False,0.0,[],False, because people are just so used to buttons,8,task,Inform
ES2006b,D,1839.87,1844.45,4.58,ES2006b.D.dialog-act.s9553330.150,C,D,-2.61,0.0,False,True,0.99,['ES2006b.C.dialog-act.s9553330.217'],False," and um, yeah it's it's kind of safer, so we we need both,",13,task,Inform
ES2006b,C,1840.07,1841.84,1.77,ES2006b.C.dialog-act.s9553330.216,,,,,,,,,False," Yeah,",1,task,Assess
ES2006b,C,1841.84,1842.83,0.99,ES2006b.C.dialog-act.s9553330.217,D,D,1.62,-2.61,True,False,0.0,[],False, I think we need both.,5,task,Inform
ES2006b,A,1842.13,1843.07,0.94,ES2006b.A.dialog-act.s9553330.196,,,,,,,,,False, Mm. W,2,minor,Fragment
ES2006b,A,1844.32,1845.296,0.976,ES2006b.A.dialog-act.s9553330.197,,,,,,,,,False, What uh,2,minor,Fragment
ES2006b,D,1844.45,1846.54,2.09,ES2006b.D.dialog-act.s9553330.151,D,C,0.0,1.62,True,False,0.0,[],True," so the voice recognition would be just an extra,",9,task,Inform
ES2006b,D,1846.54,1849.34,2.8,ES2006b.D.dialog-act.s9553330.152,A,D,1.31,0.0,False,False,0.0,[],False, it wouldn't really reduce the size of the remote.,9,task,Inform
ES2006b,C,1847.49,1847.76,0.27,ES2006b.C.dialog-act.s9553330.218,,,,,,,,,False, Yeah.,1,task,Assess
ES2006b,A,1849.04,1849.33,0.29,ES2006b.A.dialog-act.s9553330.198,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2006b,C,1849.36,1849.99,0.63,ES2006b.C.dialog-act.s9553330.219,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2006b,A,1850.65,1862.24,11.59,ES2006b.A.dialog-act.s9553330.199,A,D,0.0,1.31,True,False,0.0,[],True, What wh uh what I was thinking is that there is this uh separation between what the channels are on T_V_ and how they are numbered on the remote control.,30,task,Inform
ES2006b,A,1862.24,1866.23,3.99,ES2006b.A.dialog-act.s9553330.200,A,A,0.0,0.0,False,False,0.0,[],False," If we can do with away with that, our product can be really popular",14,task,Inform
ES2006b,A,1866.23,1874.45,8.22,ES2006b.A.dialog-act.s9553330.201,A,A,0.0,0.0,False,False,0.0,[],False," uh in the sense that uh a person can say, I want to watch uh I_T_V_ one instead of saying that I want to go onto channel number forty five.",30,task,Suggest
ES2006b,C,1872.57,1874.43,1.86,ES2006b.C.dialog-act.s9553330.220,,,,,,,,,False, Uh-huh. Uh-huh.,2,minor,Backchannel
ES2006b,B,1873.99,1874.68,0.69,ES2006b.B.dialog-act.s9553330.174,,,,,,,,,False," Yeah,",1,task,Assess
ES2006b,A,1874.45,1879.0,4.55,ES2006b.A.dialog-act.s9553330.202,B,A,-4.32,0.0,False,True,1.65,"['ES2006b.B.dialog-act.s9553330.175', 'ES2006b.C.dialog-act.s9553330.221']",False," Yeah, so if uh if something like that can be incorporated,",11,task,Suggest
ES2006b,B,1874.68,1875.92,1.24,ES2006b.B.dialog-act.s9553330.175,C,A,1.43,-4.32,True,False,0.0,[],False, that would be another way to do it.,8,task,Assess
ES2006b,C,1877.35,1880.77,3.42,ES2006b.C.dialog-act.s9553330.221,B,B,-0.62,1.43,True,True,0.62,['ES2006b.B.dialog-act.s9553330.176'],True," So that if that was in the the voice recognition, that would be great.",14,task,Assess
ES2006b,A,1879.0,1880.97,1.97,ES2006b.A.dialog-act.s9553330.203,,,,,,,,,False, some kind of,3,minor,Fragment
ES2006b,B,1880.15,1882.6,2.45,ES2006b.B.dialog-act.s9553330.176,B,C,0.0,-0.62,True,False,0.0,[],False," Yeah, but then the code word would be even more important,",11,task,Inform
ES2006b,B,1882.6,1886.76,4.16,ES2006b.B.dialog-act.s9553330.177,B,B,0.0,0.0,False,False,0.0,[],False," because I mean Sky advertise on every channel, don't they, you know,",12,task,Inform
ES2006b,C,1883.69,1884.03,0.34,ES2006b.C.dialog-act.s9553330.222,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2006b,C,1885.53,1885.81,0.28,ES2006b.C.dialog-act.s9553330.223,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2006b,A,1885.6,1886.14,0.54,ES2006b.A.dialog-act.s9553330.204,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2006b,B,1886.76,1893.58,6.82,ES2006b.B.dialog-act.s9553330.178,B,B,2.53,0.0,False,False,0.0,[],False," so then it would be you'd be watching Charmed, and then the Sky advert would come on and it would change to Sky.",23,task,Inform
ES2006b,C,1890.925,1891.483,0.558,ES2006b.C.dialog-act.s9553330.224,,,,,,,,,False,,0,minor,Fragment
ES2006b,C,1893.14,1893.89,0.75,ES2006b.C.dialog-act.s9553330.225,,,,,,,,,False, Watch Sky,2,other,Other
ES2006b,C,1893.89,1895.44,1.55,ES2006b.C.dialog-act.s9553330.226,,,,,,,,,False, and yeah.,2,minor,Backchannel
ES2006b,B,1894.76,1896.11,1.35,ES2006b.B.dialog-act.s9553330.179,,,,,,,,,False," Yeah, yeah,",2,task,Assess
ES2006b,A,1894.87,1895.37,0.5,ES2006b.A.dialog-act.s9553330.205,,,,,,,,,False, Alright.,1,minor,Backchannel
ES2006b,B,1896.11,1897.68,1.57,ES2006b.B.dialog-act.s9553330.180,C,B,2.74,2.53,False,False,0.0,[],False, and that would be really annoying.,6,task,Assess
ES2006b,A,1896.21,1896.863,0.653,ES2006b.A.dialog-act.s9553330.207,,,,,,,,,False," Yeah, that's",2,minor,Fragment
ES2006b,A,1897.66,1897.98,0.32,ES2006b.A.dialog-act.s9553330.208,,,,,,,,,False, Right.,1,task,Assess
ES2006b,C,1898.37,1898.92,0.55,ES2006b.C.dialog-act.s9553330.227,,,,,,,,,False, Mm-hmm.,1,task,Assess
ES2006b,C,1900.42,1902.73,2.31,ES2006b.C.dialog-act.s9553330.228,D,B,-2.01,2.74,True,True,2.01,['ES2006b.D.dialog-act.s9553330.153'],True, But that's definitely a possibility.,5,task,Inform
ES2006b,D,1900.72,1907.88,7.16,ES2006b.D.dialog-act.s9553330.153,D,C,0.0,-2.01,True,False,0.0,[],False," Yeah but m but on the other hand, remote control isn't as close to you you probably might just just uh speak into it",24,task,Suggest
ES2006b,A,1901.16,1901.51,0.35,ES2006b.A.dialog-act.s9553330.209,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2006b,D,1907.88,1914.04,6.16,ES2006b.D.dialog-act.s9553330.154,B,D,-0.49,0.0,False,True,0.49,['ES2006b.B.dialog-act.s9553330.182'],False," and and the T_V_ would be already further away, so it might not pick up the other things coming from there.",21,task,Suggest
ES2006b,C,1908.04,1908.32,0.28,ES2006b.C.dialog-act.s9553330.229,,,,,,,,,False, Yeah.,1,task,Assess
ES2006b,B,1911.95,1912.53,0.58,ES2006b.B.dialog-act.s9553330.181,,,,,,,,,False, Yeah.,1,task,Assess
ES2006b,B,1913.55,1918.25,4.7,ES2006b.B.dialog-act.s9553330.182,C,D,0.07,-0.49,True,False,0.0,[],False, Do you not think that defeats the object of having voice recognition on a remote control though?,17,elicit,Elicit-Inform
ES2006b,C,1918.32,1920.78,2.46,ES2006b.C.dialog-act.s9553330.230,B,B,-0.76,0.07,True,True,0.76,['ES2006b.B.dialog-act.s9553330.183'],True," So that you can yell at it,",7,task,Inform
ES2006b,A,1920.008,1921.241,1.233,ES2006b.A.dialog-act.s9553330.210,,,,,,,,,False,,0,minor,Fragment
ES2006b,B,1920.02,1922.39,2.37,ES2006b.B.dialog-act.s9553330.183,B,C,0.0,-0.76,True,False,0.0,[],False," Yeah, you know, so you have to have the remote control.",11,task,Inform
ES2006b,C,1920.78,1921.12,0.34,ES2006b.C.dialog-act.s9553330.231,,,,,,,,,False, yeah.,1,minor,Backchannel
ES2006b,B,1922.39,1929.04,6.65,ES2006b.B.dialog-act.s9553330.184,D,B,6.04,0.0,False,False,0.0,[],False," It's more like if you lost it and it's down the sofa sometime, you can yell at it and it'll just change it, you can look for it later, yeah.",30,task,Inform
ES2006b,C,1925.12,1925.552,0.432,ES2006b.C.dialog-act.s9553330.232,,,,,,,,,False,,0,minor,Fragment
ES2006b,A,1925.536,1926.603,1.067,ES2006b.A.dialog-act.s9553330.211,,,,,,,,,False,,0,minor,Fragment
ES2006b,A,1927.546,1928.256,0.71,ES2006b.A.dialog-act.s9553330.212,,,,,,,,,False,,0,minor,Fragment
ES2006b,C,1927.6,1927.904,0.304,ES2006b.C.dialog-act.s9553330.233,,,,,,,,,False,,0,minor,Fragment
ES2006b,C,1928.92,1931.99,3.07,ES2006b.C.dialog-act.s9553330.234,,,,,,,,,False, Yeah. Alright.,2,minor,Stall
ES2006b,D,1932.5,1935.08,2.58,ES2006b.D.dialog-act.s9553330.155,,,,,,,,,False," Yeah, but then the remote control I think I mean",10,minor,Fragment
ES2006b,D,1935.08,1940.08,5.0,ES2006b.D.dialog-act.s9553330.156,D,B,0.0,6.04,True,False,0.0,[],True," um the idea is kind of it's it's not that it's sitting there on on top of the television,",19,task,Inform
ES2006b,D,1940.08,1942.05,1.97,ES2006b.D.dialog-act.s9553330.157,D,D,0.0,0.0,False,False,0.0,[],False, because then you could already yell at the television,9,task,Inform
ES2006b,D,1942.05,1944.37,2.32,ES2006b.D.dialog-act.s9553330.158,D,D,0.0,0.0,False,False,0.0,[],False," and you wouldn't you you wouldn't need the remote control,",10,task,Inform
ES2006b,D,1944.37,1947.55,3.18,ES2006b.D.dialog-act.s9553330.159,B,D,0.78,0.0,False,False,0.0,[],False, so the remote control is still something you keep n near yourself.,12,task,Inform
ES2006b,B,1946.85,1948.33,1.48,ES2006b.B.dialog-act.s9553330.185,,,,,,,,,False," Yeah, yeah,",2,task,Assess
ES2006b,B,1948.33,1949.44,1.11,ES2006b.B.dialog-act.s9553330.186,B,D,0.0,0.78,True,False,0.0,[],True, I suppose nearer to you,5,task,Assess
ES2006b,B,1949.44,1952.736,3.296,ES2006b.B.dialog-act.s9553330.187,A,B,3.114,0.0,False,False,0.0,[],False, but a b like if you have surround sound then,10,task,Inform
ES2006b,A,1955.35,1955.85,0.5,ES2006b.A.dialog-act.s9553330.213,,,,,,,,,False, Mm,1,minor,Backchannel
ES2006b,C,1955.46,1955.9,0.44,ES2006b.C.dialog-act.s9553330.235,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2006b,A,1955.85,1964.63,8.78,ES2006b.A.dialog-act.s9553330.214,D,B,0.19,3.114,True,False,0.0,[],True, yeah and it might become very difficult from a distance for the television to understand what you're saying because of the noise factor for the remote control,27,task,Inform
ES2006b,D,1962.4,1963.2,0.8,ES2006b.D.dialog-act.s9553330.160,,,,,,,,,False," Yeah, yeah, yeah.",3,task,Assess
ES2006b,C,1962.86,1963.41,0.55,ES2006b.C.dialog-act.s9553330.236,,,,,,,,,False, Yeah.,1,task,Assess
ES2006b,A,1964.63,1966.86,2.23,ES2006b.A.dialog-act.s9553330.215,,,,,,,,,False, being cl I mean it'll it'll mm.,7,minor,Fragment
ES2006b,D,1964.82,1974.42,9.6,ES2006b.D.dialog-act.s9553330.161,A,A,0.51,0.19,True,False,0.0,[],True," No, but I I I was just defending the the fact why why we want to keep the remote control close to us, a and uh not to yell at it from the distance.",34,task,Inform
ES2006b,C,1967.34,1967.67,0.33,ES2006b.C.dialog-act.s9553330.237,,,,,,,,,False, Yeah.,1,task,Assess
ES2006b,A,1972.1,1972.51,0.41,ES2006b.A.dialog-act.s9553330.216,,,,,,,,,False, Yeah.,1,task,Assess
ES2006b,C,1972.51,1972.96,0.45,ES2006b.C.dialog-act.s9553330.238,,,,,,,,,False, Yeah.,1,task,Assess
ES2006b,A,1974.55,1974.93,0.38,ES2006b.A.dialog-act.s9553330.217,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2006b,C,1974.66,1974.93,0.27,ES2006b.C.dialog-act.s9553330.239,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2006b,A,1974.93,1981.81,6.88,ES2006b.A.dialog-act.s9553330.218,A,D,0.0,0.51,True,False,0.0,[],True," So uh wh another thing uh that can be used is that uh there can be a beeper button on the T_V_,",22,task,Suggest
ES2006b,A,1981.81,1986.94,5.13,ES2006b.A.dialog-act.s9553330.219,A,A,0.0,0.0,False,False,0.0,[],False," so you can go and press that button and um and the remote control, wherever it is, it'll beep,",19,task,Suggest
ES2006b,C,1983.83,1984.65,0.82,ES2006b.C.dialog-act.s9553330.240,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2006b,A,1986.94,1989.47,2.53,ES2006b.A.dialog-act.s9553330.220,C,A,-0.88,0.0,False,True,0.88,['ES2006b.C.dialog-act.s9553330.242'],False, so we we can probably come to know where it is.,11,task,Suggest
ES2006b,C,1987.28,1988.59,1.31,ES2006b.C.dialog-act.s9553330.241,,,,,,,,,False, That's,1,minor,Fragment
ES2006b,D,1988.24,1988.65,0.41,ES2006b.D.dialog-act.s9553330.162,,,,,,,,,False, Okay.,1,minor,Backchannel
ES2006b,C,1988.59,1990.9,2.31,ES2006b.C.dialog-act.s9553330.242,C,A,0.0,-0.88,True,False,0.0,[],False," but then if you're buying the remote separately,",8,task,Assess
ES2006b,B,1988.73,1989.15,0.42,ES2006b.B.dialog-act.s9553330.188,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2006b,C,1990.9,1996.42,5.52,ES2006b.C.dialog-act.s9553330.243,A,C,-0.67,0.0,False,True,0.67,['ES2006b.A.dialog-act.s9553330.221'],False," but y you could have something, but i if it was something that you could like stick onto the T_V_ or something,",22,task,Suggest
ES2006b,D,1991.99,1992.87,0.88,ES2006b.D.dialog-act.s9553330.163,,,,,,,,,False," Oh yeah, yeah.",3,other,Comment-About-Understanding
ES2006b,A,1995.75,1997.47,1.72,ES2006b.A.dialog-act.s9553330.221,C,C,-1.05,-0.67,True,True,1.05,['ES2006b.C.dialog-act.s9553330.244'],False," Right, yeah, yeah, yeah.",4,task,Assess
ES2006b,D,1996.29,1998.27,1.98,ES2006b.D.dialog-act.s9553330.164,,,,,,,,,False," Okay, yeah, mm-hmm.",3,task,Assess
ES2006b,C,1996.42,2001.17,4.75,ES2006b.C.dialog-act.s9553330.244,B,A,-2.836,-1.05,True,True,2.836,['ES2006b.B.dialog-act.s9553330.189'],False," some like a two p if you bought it in a two part pack, so one part attaches to the T_V_.",21,task,Suggest
ES2006b,B,1998.334,2004.37,6.036,ES2006b.B.dialog-act.s9553330.189,C,C,0.42,-2.836,True,False,0.0,[],False," Yeah, 'cause it's it's quite important that you don't lose the the bit to locate the remote control.",18,task,Inform
ES2006b,C,2002.76,2003.0,0.24,ES2006b.C.dialog-act.s9553330.245,,,,,,,,,False, The l,2,minor,Fragment
ES2006b,C,2004.1,2004.79,0.69,ES2006b.C.dialog-act.s9553330.246,,,,,,,,,False," Well that's right,",3,task,Assess
ES2006b,A,2004.14,2004.85,0.71,ES2006b.A.dialog-act.s9553330.222,,,,,,,,,False," Alright, yeah.",2,minor,Backchannel
ES2006b,C,2004.79,2007.37,2.58,ES2006b.C.dialog-act.s9553330.247,C,B,2.87,0.42,True,False,0.0,[],True, but it solves the problem of having different noises.,9,task,Inform
ES2006b,B,2007.27,2008.58,1.31,ES2006b.B.dialog-act.s9553330.190,,,,,,,,,False," Yeah, definitely, yeah.",3,task,Assess
ES2006b,C,2009.17,2010.24,1.07,ES2006b.C.dialog-act.s9553330.248,,,,,,,,,False," Yeah. Okay,",2,minor,Stall
ES2006b,C,2010.24,2013.93,3.69,ES2006b.C.dialog-act.s9553330.249,C,C,2.23,2.87,False,False,0.0,[],False, I think we're gonna have to wrap this up um.,10,task,Suggest
ES2006b,C,2016.16,2040.88,24.72,ES2006b.C.dialog-act.s9553330.251,D,C,-8.6,2.23,False,True,1.18,['ES2006b.D.dialog-act.s9553330.165'],False," But if we go away with that that kind of general um specification in mind that we're looking at fifteen to thirty five year olds, we want it to look simple, but still have the buttons so it's easy to use, but only those key buttons, the major buttons and then one sort of menu one, and then voice recognition included as an option",64,task,Suggest
ES2006b,D,2032.28,2033.46,1.18,ES2006b.D.dialog-act.s9553330.165,C,C,7.42,-8.6,True,False,0.0,[],False," The major ones, yeah.",4,other,Comment-About-Understanding
ES2006b,D,2040.42,2040.78,0.36,ES2006b.D.dialog-act.s9553330.166,,,,,,,,,False, Mm-hmm.,1,task,Assess
ES2006b,A,2040.46,2040.79,0.33,ES2006b.A.dialog-act.s9553330.224,,,,,,,,,False, Right.,1,task,Assess
ES2006b,C,2040.88,2050.4,9.52,ES2006b.C.dialog-act.s9553330.250,C,D,1.48,7.42,True,False,0.0,[],True, um but that obviously needs a little bit more working out as to whether it's really feasible and some of those problems we were mentioning um.,26,task,Inform
ES2006b,A,2045.63,2046.0,0.37,ES2006b.A.dialog-act.s9553330.223,,,,,,,,,False, Okay.,1,minor,Backchannel
ES2006b,C,2051.88,2056.48,4.6,ES2006b.C.dialog-act.s9553330.252,C,C,1.17,1.48,False,False,0.0,[],False," What we have to do now is to go back to our little places,",14,task,Inform
ES2006b,C,2056.48,2057.65,1.17,ES2006b.C.dialog-act.s9553330.253,,,,,,,,,False, complete our questionnaire,3,task,Inform
ES2006b,C,2057.65,2059.78,2.13,ES2006b.C.dialog-act.s9553330.254,C,C,0.0,1.17,False,False,0.0,[],False," and some sort of summarisation,",5,task,Inform
ES2006b,C,2059.78,2061.84,2.06,ES2006b.C.dialog-act.s9553330.255,C,C,0.0,0.0,False,False,0.0,[],False, which y you'll get immediately by email.,7,task,Inform
ES2006b,C,2061.84,2065.74,3.9,ES2006b.C.dialog-act.s9553330.256,C,C,0.0,0.0,False,False,0.0,[],False," Send me your presentations so that I can use them to make the minutes,",14,task,Suggest
ES2006b,C,2065.74,2067.83,2.09,ES2006b.C.dialog-act.s9553330.257,C,C,0.0,0.0,False,False,0.0,[],False, and then we've got a lunch break,7,task,Inform
ES2006b,A,2067.345,2068.611,1.266,ES2006b.A.dialog-act.s9553330.225,,,,,,,,,False,,0,minor,Backchannel
ES2006b,D,2067.52,2067.85,0.33,ES2006b.D.dialog-act.s9553330.167,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2006b,C,2067.83,2075.07,7.24,ES2006b.C.dialog-act.s9553330.258,C,C,0.0,0.0,False,False,0.0,[],False, and after lunch we go back to our own little stations and have thirty minutes more work.,17,task,Inform
ES2006b,C,2075.07,2078.9,3.83,ES2006b.C.dialog-act.s9553330.259,C,C,0.0,0.0,False,False,0.0,[],False," Um I'll put the minutes in that project documents folder,",10,other,Offer
