meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
IS1006d,C,1377.61,1378.08,0.47,IS1006d.C.dialog-act.s9553330.241,,,,,,,,,False, and uh,2,minor,Fragment
IS1006d,A,1378.77,1380.38,1.61,IS1006d.A.dialog-act.s9553330.230,,,,,,,,,False, Boo-hoo.,1,other,Be-Positive
IS1006d,A,1380.38,1382.55,2.17,IS1006d.A.dialog-act.s9553330.231,D,D,1.7,2.88,True,False,0.0,[],True, It's already too expensive.,4,task,Inform
IS1006d,C,1382.07,1382.46,0.39,IS1006d.C.dialog-act.s9553330.242,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1006d,A,1382.55,1383.15,0.6,IS1006d.A.dialog-act.s9553330.232,,,,,,,,,False, Apparently.,1,task,Inform
IS1006d,D,1383.48,1384.25,0.77,IS1006d.D.dialog-act.s9553330.310,,,,,,,,,False, So what is,3,minor,Fragment
IS1006d,D,1384.25,1387.31,3.06,IS1006d.D.dialog-act.s9553330.311,D,A,0.0,1.7,True,False,0.0,[],True, Are we supposed to cut things out now?,8,elicit,Elicit-Inform
IS1006d,A,1386.02,1386.36,0.34,IS1006d.A.dialog-act.s9553330.233,,,,,,,,,False, Yeah.,1,task,Inform
IS1006d,A,1386.36,1386.56,0.2,IS1006d.A.dialog-act.s9553330.235,,,,,,,,,False, Mm.,1,minor,Backchannel
IS1006d,D,1387.31,1389.72,2.41,IS1006d.D.dialog-act.s9553330.312,A,D,5.016,0.0,False,False,0.0,[],False," Uh, until we get twelve fifty.",6,elicit,Elicit-Inform
IS1006d,A,1388.8,1389.4,0.6,IS1006d.A.dialog-act.s9553330.234,,,,,,,,,False, Mm-hmm.,1,task,Inform
IS1006d,A,1389.4,1393.488,4.088,IS1006d.A.dialog-act.s9553330.236,,,,,,,,,False, Mm.,1,minor,Backchannel
IS1006d,C,1389.98,1390.752,0.772,IS1006d.C.dialog-act.s9553330.243,,,,,,,,,False, Oh.,1,minor,Backchannel
IS1006d,A,1394.736,1400.896,6.16,IS1006d.A.dialog-act.s9553330.237,D,D,1.784,5.016,True,False,0.0,[],True, So think of what we can cut uh here.,9,elicit,Elicit-Offer-Or-Suggestion
IS1006d,D,1398.976,1400.44,1.464,IS1006d.D.dialog-act.s9553330.313,,,,,,,,,False," Well,",1,minor,Stall
IS1006d,D,1402.68,1406.47,3.79,IS1006d.D.dialog-act.s9553330.314,A,A,3.74,1.784,True,False,0.0,[],True," if I look at what is the most expensive things, uh it's the L_C_D_",14,task,Inform
IS1006d,C,1406.43,1408.43,2.0,IS1006d.C.dialog-act.s9553330.244,,,,,,,,,False, Sample speaker.,2,task,Inform
IS1006d,D,1406.47,1407.98,1.51,IS1006d.D.dialog-act.s9553330.315,,,,,,,,,False, and the speaker.,3,task,Inform
IS1006d,C,1408.43,1408.77,0.34,IS1006d.C.dialog-act.s9553330.245,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1006d,A,1410.21,1424.8,14.59,IS1006d.A.dialog-act.s9553330.238,B,D,-7.73,3.74,True,True,5.41,"['IS1006d.B.dialog-act.s9553330.123', 'IS1006d.B.dialog-act.s9553330.124']",True," Apparently, we have to choose one or the other.",9,task,Inform
IS1006d,D,1413.23,1413.54,0.31,IS1006d.D.dialog-act.s9553330.316,,,,,,,,,False, Yeah.,1,task,Assess
IS1006d,C,1413.36,1413.68,0.32,IS1006d.C.dialog-act.s9553330.246,,,,,,,,,False, Yeah.,1,task,Assess
IS1006d,D,1414.63,1415.05,0.42,IS1006d.D.dialog-act.s9553330.317,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1006d,B,1416.41,1417.07,0.66,IS1006d.B.dialog-act.s9553330.122,,,,,,,,,False," Well,",1,minor,Stall
IS1006d,B,1417.07,1422.48,5.41,IS1006d.B.dialog-act.s9553330.123,B,A,0.0,-7.73,True,False,0.0,[],False," as you may know there's some research done in the field of producing energy from mechanical eng,",17,task,Inform
IS1006d,B,1422.48,1424.78,2.3,IS1006d.B.dialog-act.s9553330.124,B,B,1.06,0.0,False,False,0.0,[],False," I mean, producing electricity from mechanical energy.",7,task,Inform
IS1006d,B,1425.84,1430.62,4.78,IS1006d.B.dialog-act.s9553330.125,A,B,1.9,1.06,False,False,0.0,[],False," So, the point is that when you take device and push the button, you produce enough energy",17,task,Inform
IS1006d,A,1432.52,1434.37,1.85,IS1006d.A.dialog-act.s9553330.239,B,B,-0.04,1.9,True,True,0.04,['IS1006d.B.dialog-act.s9553330.127'],True, But you don't need a battery?,6,task,Inform
IS1006d,B,1432.89,1434.06,1.17,IS1006d.B.dialog-act.s9553330.126,,,,,,,,,False, to make electricity.,3,task,Inform
IS1006d,B,1434.06,1434.33,0.27,IS1006d.B.dialog-act.s9553330.128,,,,,,,,,False," Yeah,",1,task,Assess
IS1006d,B,1434.33,1435.93,1.6,IS1006d.B.dialog-act.s9553330.127,B,A,0.0,-0.04,True,False,0.0,[],False, that you don't need a battery.,6,task,Inform
IS1006d,D,1435.62,1435.96,0.34,IS1006d.D.dialog-act.s9553330.318,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1006d,B,1435.93,1441.5,5.57,IS1006d.B.dialog-act.s9553330.129,A,B,2.59,0.0,False,False,0.0,[],False," So, it's something like hand dynamo robot. A real high-tech version of it.",13,task,Inform
IS1006d,D,1442.22,1443.08,0.86,IS1006d.D.dialog-act.s9553330.319,,,,,,,,,False, So that would,3,minor,Fragment
IS1006d,A,1442.31,1444.09,1.78,IS1006d.A.dialog-act.s9553330.241,,,,,,,,,False, But um,2,minor,Stall
IS1006d,A,1444.09,1445.98,1.89,IS1006d.A.dialog-act.s9553330.240,C,B,0.57,2.59,True,False,0.0,[],True," it's like the hand dynamo, no?",6,elicit,Elicit-Inform
IS1006d,C,1446.55,1449.07,2.52,IS1006d.C.dialog-act.s9553330.247,D,A,-0.71,0.57,True,True,0.71,['IS1006d.D.dialog-act.s9553330.320'],True, Maybe the jog wheel can be like kind of hand,10,task,Suggest
IS1006d,D,1448.36,1450.54,2.18,IS1006d.D.dialog-act.s9553330.320,D,C,1.16,-0.71,True,False,0.0,[],False," So, but if we select the hand dynamo it's okay,",10,task,Assess
IS1006d,D,1450.54,1451.7,1.16,IS1006d.D.dialog-act.s9553330.321,,,,,,,,,False, we only,2,minor,Fragment
IS1006d,C,1451.424,1452.302,0.878,IS1006d.C.dialog-act.s9553330.248,,,,,,,,,False, is,1,minor,Fragment
IS1006d,D,1451.7,1453.33,1.63,IS1006d.D.dialog-act.s9553330.322,A,D,0.61,1.16,False,False,0.0,[],False, We we win one.,4,task,Inform
IS1006d,B,1452.99,1453.52,0.53,IS1006d.B.dialog-act.s9553330.131,,,,,,,,,False," Okay,",1,task,Assess
IS1006d,C,1452.99,1453.29,0.3,IS1006d.C.dialog-act.s9553330.249,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1006d,D,1453.33,1454.34,1.01,IS1006d.D.dialog-act.s9553330.323,,,,,,,,,False, That's already that.,3,task,Inform
IS1006d,A,1453.94,1455.43,1.49,IS1006d.A.dialog-act.s9553330.242,D,D,-1.09,0.61,True,True,1.09,['IS1006d.D.dialog-act.s9553330.324'],True, Uh it's a it's a beginning.,6,task,Assess
IS1006d,D,1454.34,1455.5,1.16,IS1006d.D.dialog-act.s9553330.324,A,A,3.68,-1.09,True,False,0.0,[],False," Okay, let's do that.",4,task,Suggest
IS1006d,C,1455.0,1455.38,0.38,IS1006d.C.dialog-act.s9553330.250,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1006d,B,1455.04,1455.59,0.55,IS1006d.B.dialog-act.s9553330.132,,,,,,,,,False, Why not.,2,task,Assess
IS1006d,A,1455.43,1455.8,0.37,IS1006d.A.dialog-act.s9553330.243,,,,,,,,,False, Okay.,1,other,Other
IS1006d,B,1455.59,1456.12,0.53,IS1006d.B.dialog-act.s9553330.133,,,,,,,,,False, Let's do that.,3,task,Suggest
IS1006d,A,1457.06,1457.304,0.244,IS1006d.A.dialog-act.s9553330.244,,,,,,,,,False, So,1,minor,Stall
IS1006d,A,1459.18,1460.63,1.45,IS1006d.A.dialog-act.s9553330.245,B,D,5.45,3.68,True,False,0.0,[],True, One here and here.,4,task,Inform
IS1006d,C,1459.27,1460.68,1.41,IS1006d.C.dialog-act.s9553330.251,,,,,,,,,False," Yeah, just remo",3,minor,Fragment
IS1006d,A,1462.44,1462.64,0.2,IS1006d.A.dialog-act.s9553330.246,,,,,,,,,False, 'Kay.,1,minor,Backchannel
IS1006d,B,1463.52,1466.08,2.56,IS1006d.B.dialog-act.s9553330.134,,,,,,,,,False, And I propose to,4,minor,Fragment
IS1006d,C,1463.59,1463.82,0.23,IS1006d.C.dialog-act.s9553330.252,,,,,,,,,False, S,1,minor,Fragment
IS1006d,B,1466.08,1468.14,2.06,IS1006d.B.dialog-act.s9553330.135,B,A,0.0,5.45,True,False,0.0,[],True," So uh, about chips.",4,other,Offer
IS1006d,B,1468.14,1470.94,2.8,IS1006d.B.dialog-act.s9553330.136,B,B,0.0,0.0,False,False,0.0,[],False," Advanced chip on print, right?",5,elicit,Elicit-Assessment
IS1006d,A,1470.39,1470.7,0.31,IS1006d.A.dialog-act.s9553330.247,,,,,,,,,False, Mm-hmm.,1,task,Assess
IS1006d,B,1470.94,1476.832,5.892,IS1006d.B.dialog-act.s9553330.137,D,B,-4.304,0.0,False,True,3.492,['IS1006d.D.dialog-act.s9553330.325'],False," So, put minus one there, please.",6,task,Suggest
IS1006d,D,1472.528,1476.02,3.492,IS1006d.D.dialog-act.s9553330.325,A,B,7.81,-4.304,True,False,0.0,[],False, I'm not sure if this is legal.,7,task,Assess
IS1006d,A,1472.864,1477.31,4.446,IS1006d.A.dialog-act.s9553330.248,,,,,,,,,False, Mm.,1,other,Be-Positive
IS1006d,C,1473.86,1474.12,0.26,IS1006d.C.dialog-act.s9553330.253,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1006d,B,1476.85,1477.27,0.42,IS1006d.B.dialog-act.s9553330.138,,,,,,,,,False, Why not?,2,elicit,Elicit-Inform
IS1006d,A,1477.31,1479.767,2.457,IS1006d.A.dialog-act.s9553330.249,,,,,,,,,False, That's right.,2,task,Suggest
IS1006d,C,1481.31,1482.12,0.81,IS1006d.C.dialog-act.s9553330.254,,,,,,,,,False," Uh, no.",2,minor,Backchannel
IS1006d,B,1482.26,1482.67,0.41,IS1006d.B.dialog-act.s9553330.139,,,,,,,,,False, And?,1,elicit,Elicit-Offer-Or-Suggestion
IS1006d,D,1482.59,1483.0,0.41,IS1006d.D.dialog-act.s9553330.326,,,,,,,,,False, And?,1,elicit,Elicit-Offer-Or-Suggestion
IS1006d,A,1483.83,1488.208,4.378,IS1006d.A.dialog-act.s9553330.250,B,D,0.112,7.81,True,False,0.0,[],True," M maybe minus uh three, no?",6,task,Suggest
IS1006d,D,1486.78,1488.2,1.42,IS1006d.D.dialog-act.s9553330.329,,,,,,,,,False, No.,1,minor,Backchannel
IS1006d,C,1486.87,1487.02,0.15,IS1006d.C.dialog-act.s9553330.256,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1006d,D,1488.2,1489.05,0.85,IS1006d.D.dialog-act.s9553330.330,,,,,,,,,False," Okay, let's see.",3,task,Suggest
IS1006d,B,1488.32,1489.58,1.26,IS1006d.B.dialog-act.s9553330.140,B,A,0.0,0.112,True,False,0.0,[],True," So, was there result?",4,elicit,Elicit-Inform
IS1006d,C,1488.36,1489.442,1.082,IS1006d.C.dialog-act.s9553330.257,,,,,,,,,False," No, no. It's not",4,minor,Fragment
IS1006d,A,1488.869,1492.14,3.271,IS1006d.A.dialog-act.s9553330.251,,,,,,,,,False, Mm-hmm. Mm.,2,minor,Backchannel
IS1006d,B,1489.58,1490.31,0.73,IS1006d.B.dialog-act.s9553330.141,C,B,0.06,0.0,False,False,0.0,[],False, Let's have a look.,4,task,Suggest
IS1006d,C,1490.37,1491.34,0.97,IS1006d.C.dialog-act.s9553330.255,D,B,5.47,0.06,True,False,0.0,[],True," It's not changing, no?",4,task,Assess
IS1006d,C,1491.34,1491.99,0.65,IS1006d.C.dialog-act.s9553330.258,,,,,,,,,False, It you don't,3,minor,Fragment
IS1006d,D,1491.35,1491.8,0.45,IS1006d.D.dialog-act.s9553330.327,,,,,,,,,False," Yeah, yeah, yeah,",3,task,Assess
IS1006d,B,1491.52,1491.96,0.44,IS1006d.B.dialog-act.s9553330.142,,,,,,,,,False, Why?,1,elicit,Elicit-Inform
IS1006d,D,1491.8,1492.07,0.27,IS1006d.D.dialog-act.s9553330.328,,,,,,,,,False, if,1,minor,Fragment
IS1006d,D,1492.07,1492.79,0.72,IS1006d.D.dialog-act.s9553330.331,,,,,,,,,False," Click somewhere,",2,task,Suggest
IS1006d,D,1492.79,1494.63,1.84,IS1006d.D.dialog-act.s9553330.332,,,,,,,,,False, you'll see features.,3,task,Inform
IS1006d,B,1494.39,1494.86,0.47,IS1006d.B.dialog-act.s9553330.143,,,,,,,,,False, Oops.,1,other,Other
IS1006d,D,1494.63,1495.63,1.0,IS1006d.D.dialog-act.s9553330.333,,,,,,,,,False," Yes, it does.",3,task,Inform
IS1006d,A,1495.281,1505.6,10.319,IS1006d.A.dialog-act.s9553330.252,,,,,,,,,False, So,1,minor,Fragment
IS1006d,D,1496.81,1502.624,5.814,IS1006d.D.dialog-act.s9553330.334,D,C,7.296,5.47,True,False,0.0,[],True," Maybe put minus two, so it looks uh more reasonable.",10,task,Suggest
IS1006d,B,1502.61,1503.29,0.68,IS1006d.B.dialog-act.s9553330.144,,,,,,,,,False, Yeah.,1,task,Assess
IS1006d,B,1503.29,1503.67,0.38,IS1006d.B.dialog-act.s9553330.146,,,,,,,,,False, Why not.,2,task,Assess
IS1006d,D,1504.18,1504.85,0.67,IS1006d.D.dialog-act.s9553330.335,,,,,,,,,False," Yeah,",1,task,Assess
IS1006d,D,1504.85,1505.5,0.65,IS1006d.D.dialog-act.s9553330.336,,,,,,,,,False, anyway,1,minor,Stall
IS1006d,D,1505.5,1505.6,0.1,IS1006d.D.dialog-act.s9553330.337,,,,,,,,,False," No,",1,task,Assess
IS1006d,D,1505.6,1506.44,0.84,IS1006d.D.dialog-act.s9553330.338,,,,,,,,,False, minus two.,2,task,Inform
IS1006d,A,1505.6,1506.29,0.69,IS1006d.A.dialog-act.s9553330.253,,,,,,,,,False," Oh, sorry.",2,other,Be-Positive
IS1006d,B,1505.76,1506.44,0.68,IS1006d.B.dialog-act.s9553330.147,,,,,,,,,False, Minus.,1,task,Inform
IS1006d,A,1506.29,1506.61,0.32,IS1006d.A.dialog-act.s9553330.254,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1006d,D,1507.77,1509.92,2.15,IS1006d.D.dialog-act.s9553330.339,,,,,,,,,False, Nobody will know.,3,other,Be-Positive
IS1006d,A,1508.8,1514.208,5.408,IS1006d.A.dialog-act.s9553330.255,,,,,,,,,False, Mm.,1,minor,Backchannel
IS1006d,D,1509.92,1513.17,3.25,IS1006d.D.dialog-act.s9553330.340,D,D,0.0,7.296,False,False,0.0,[],False," It's not recorded, is it?",5,other,Be-Positive
IS1006d,B,1512.2,1512.66,0.46,IS1006d.B.dialog-act.s9553330.148,,,,,,,,,False, Good.,1,other,Be-Positive
IS1006d,D,1513.17,1514.32,1.15,IS1006d.D.dialog-act.s9553330.341,C,D,0.68,0.0,False,False,0.0,[],False," Okay, we're on time.",4,other,Be-Positive
IS1006d,A,1514.208,1517.776,3.568,IS1006d.A.dialog-act.s9553330.256,,,,,,,,,False, Okay.,1,minor,Stall
IS1006d,D,1514.32,1514.71,0.39,IS1006d.D.dialog-act.s9553330.342,,,,,,,,,False, Good.,1,other,Be-Positive
IS1006d,C,1515.0,1517.76,2.76,IS1006d.C.dialog-act.s9553330.259,C,D,0.0,0.68,True,False,0.0,[],True," So now on, we can increase our",7,other,Be-Positive
IS1006d,C,1517.76,1519.3,1.54,IS1006d.C.dialog-act.s9553330.260,A,C,-0.06,0.0,False,True,0.06,['IS1006d.A.dialog-act.s9553330.257'],False, Still you have two more.,5,other,Be-Positive
IS1006d,A,1519.24,1522.46,3.22,IS1006d.A.dialog-act.s9553330.257,C,C,-3.16,-0.06,True,True,1.56,"['IS1006d.C.dialog-act.s9553330.261', 'IS1006d.B.dialog-act.s9553330.149']",False," Oh, we can put uh a hand dynamo and a battery if you want.",14,task,Suggest
IS1006d,C,1519.3,1520.86,1.56,IS1006d.C.dialog-act.s9553330.261,B,A,1.17,-3.16,True,False,0.0,[],False, Maybe we can use it for our party.,8,task,Suggest
IS1006d,B,1522.03,1524.09,2.06,IS1006d.B.dialog-act.s9553330.149,A,C,0.28,1.17,True,False,0.0,[],True," And a battery and a battery, yeah.",7,task,Assess
IS1006d,A,1522.46,1524.37,1.91,IS1006d.A.dialog-act.s9553330.258,,,,,,,,,False, Oh.,1,minor,Backchannel
IS1006d,C,1522.63,1522.96,0.33,IS1006d.C.dialog-act.s9553330.262,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1006d,C,1524.06,1524.41,0.35,IS1006d.C.dialog-act.s9553330.263,,,,,,,,,False," Yeah, yeah.",2,task,Assess
IS1006d,A,1524.37,1526.288,1.918,IS1006d.A.dialog-act.s9553330.259,D,B,0.492,0.28,True,False,0.0,[],True, Both its it's cool.,4,task,Assess
IS1006d,D,1526.78,1529.66,2.88,IS1006d.D.dialog-act.s9553330.344,B,A,-0.18,0.492,True,True,0.18,['IS1006d.B.dialog-act.s9553330.151'],True," No, now we are exp exceeding I think.",8,task,Inform
IS1006d,B,1528.13,1529.48,1.35,IS1006d.B.dialog-act.s9553330.150,,,,,,,,,False," Now it's fancy,",3,task,Assess
IS1006d,B,1529.48,1534.317,4.837,IS1006d.B.dialog-act.s9553330.151,D,D,-1.157,-0.18,True,True,1.03,['IS1006d.D.dialog-act.s9553330.346'],False, let's add one instead of two.,6,task,Suggest
IS1006d,C,1529.59,1530.441,0.851,IS1006d.C.dialog-act.s9553330.264,,,,,,,,,False," Yeah, that",2,minor,Fragment
IS1006d,D,1529.66,1529.935,0.275,IS1006d.D.dialog-act.s9553330.343,,,,,,,,,False, It,1,minor,Fragment
IS1006d,A,1529.69,1530.46,0.77,IS1006d.A.dialog-act.s9553330.260,,,,,,,,,False, Mm.,1,minor,Backchannel
IS1006d,D,1530.98,1531.985,1.005,IS1006d.D.dialog-act.s9553330.345,,,,,,,,,False, Is it?,2,elicit,Elicit-Assessment
IS1006d,C,1531.808,1534.4,2.592,IS1006d.C.dialog-act.s9553330.265,,,,,,,,,False,,0,minor,Fragment
IS1006d,A,1531.936,1535.39,3.454,IS1006d.A.dialog-act.s9553330.261,,,,,,,,,False," Yeah, yeah y",3,minor,Backchannel
IS1006d,D,1533.16,1534.19,1.03,IS1006d.D.dialog-act.s9553330.346,C,B,0.23,-1.157,True,False,0.0,[],False, I think we're exceeding now.,5,task,Inform
IS1006d,D,1534.19,1535.448,1.258,IS1006d.D.dialog-act.s9553330.348,,,,,,,,,False, We have to remove the,5,minor,Fragment
IS1006d,C,1534.42,1536.0,1.58,IS1006d.C.dialog-act.s9553330.266,D,D,1.75,0.23,True,False,0.0,[],True," No, but point five point three.",6,task,Inform
IS1006d,D,1536.41,1537.75,1.34,IS1006d.D.dialog-act.s9553330.349,,,,,,,,,False," Uh, it's better.",3,other,Comment-About-Understanding
IS1006d,C,1536.71,1537.05,0.34,IS1006d.C.dialog-act.s9553330.267,,,,,,,,,False, Okay.,1,minor,Backchannel
IS1006d,D,1537.75,1540.05,2.3,IS1006d.D.dialog-act.s9553330.350,D,C,0.88,1.75,True,False,0.0,[],True, I think they are counting uh,6,task,Inform
IS1006d,A,1539.19,1539.71,0.52,IS1006d.A.dialog-act.s9553330.262,,,,,,,,,False, Yeah.,1,task,Assess
IS1006d,C,1539.7,1541.4,1.7,IS1006d.C.dialog-act.s9553330.268,,,,,,,,,False, Is really strict?,3,task,Suggest
IS1006d,A,1539.71,1539.93,0.22,IS1006d.A.dialog-act.s9553330.263,,,,,,,,,False, Mm.,1,minor,Backchannel
IS1006d,A,1539.93,1540.93,1.0,IS1006d.A.dialog-act.s9553330.264,,,,,,,,,False, It's maximum,2,task,Inform
IS1006d,D,1540.05,1540.93,0.88,IS1006d.D.dialog-act.s9553330.351,,,,,,,,,False," We would prefer,",3,minor,Fragment
IS1006d,A,1540.93,1541.8,0.87,IS1006d.A.dialog-act.s9553330.265,,,,,,,,,False, and don't have to,4,minor,Fragment
IS1006d,D,1540.93,1542.47,1.54,IS1006d.D.dialog-act.s9553330.352,D,D,0.0,0.88,False,False,0.0,[],False, yeah. Maximum is maximum.,4,task,Assess
IS1006d,C,1541.4,1541.74,0.34,IS1006d.C.dialog-act.s9553330.269,,,,,,,,,False, Oh.,1,other,Comment-About-Understanding
IS1006d,A,1541.8,1542.64,0.84,IS1006d.A.dialog-act.s9553330.266,,,,,,,,,False," Yeah, yeah.",2,task,Assess
IS1006d,D,1542.47,1545.19,2.72,IS1006d.D.dialog-act.s9553330.353,D,D,1.08,0.0,False,False,0.0,[],False," So, remove one of them. Yeah.",6,task,Suggest
IS1006d,A,1542.64,1543.222,0.582,IS1006d.A.dialog-act.s9553330.267,,,,,,,,,False, Uh,1,minor,Backchannel
IS1006d,C,1542.73,1543.16,0.43,IS1006d.C.dialog-act.s9553330.270,,,,,,,,,False, Oh yeah.,2,minor,Backchannel
IS1006d,D,1545.19,1546.27,1.08,IS1006d.D.dialog-act.s9553330.354,,,,,,,,,False, Okay.,1,minor,Stall
IS1006d,D,1546.27,1547.73,1.46,IS1006d.D.dialog-act.s9553330.355,D,D,4.43,1.08,False,False,0.0,[],False," Okay, we're uh on target.",5,task,Inform
IS1006d,A,1546.84,1547.62,0.78,IS1006d.A.dialog-act.s9553330.268,,,,,,,,,False," Uh, mm-mm.",2,minor,Backchannel
IS1006d,A,1548.1,1548.86,0.76,IS1006d.A.dialog-act.s9553330.269,,,,,,,,,False, Yeah. Mm.,2,task,Assess
IS1006d,A,1548.86,1549.95,1.09,IS1006d.A.dialog-act.s9553330.270,,,,,,,,,False, Okay. Mm.,2,minor,Stall
IS1006d,A,1549.95,1555.259,5.309,IS1006d.A.dialog-act.s9553330.271,,,,,,,,,False, So target reached.,3,other,Other
IS1006d,D,1550.643,1552.144,1.501,IS1006d.D.dialog-act.s9553330.356,,,,,,,,,False,,0,minor,Fragment
IS1006d,D,1552.16,1555.07,2.91,IS1006d.D.dialog-act.s9553330.357,D,D,0.0,4.43,False,False,0.0,[],False, I'm just curious to see this,6,other,Be-Positive
IS1006d,C,1554.064,1558.811,4.747,IS1006d.C.dialog-act.s9553330.271,,,,,,,,,False, Ho,1,minor,Fragment
IS1006d,D,1555.07,1557.87,2.8,IS1006d.D.dialog-act.s9553330.358,A,D,-0.75,0.0,False,True,0.75,['IS1006d.A.dialog-act.s9553330.272'],False, uh my address chip on print.,6,other,Be-Positive
IS1006d,A,1557.12,1561.35,4.23,IS1006d.A.dialog-act.s9553330.272,D,D,1.19,-0.75,True,False,0.0,[],False, It's um English uh,4,task,Inform
IS1006d,D,1560.88,1562.54,1.66,IS1006d.D.dialog-act.s9553330.359,,,,,,,,,False, Trick.,1,task,Inform
IS1006d,A,1561.35,1562.512,1.162,IS1006d.A.dialog-act.s9553330.273,,,,,,,,,False, Yeah.,1,task,Assess
IS1006d,D,1562.54,1565.04,2.5,IS1006d.D.dialog-act.s9553330.360,A,A,0.29,1.19,True,False,0.0,[],True," Uh, I would say it's the Russian trick, but",9,task,Inform
IS1006d,A,1564.496,1565.33,0.834,IS1006d.A.dialog-act.s9553330.274,,,,,,,,,False," Yeah,",1,task,Assess
IS1006d,D,1565.04,1567.47,2.43,IS1006d.D.dialog-act.s9553330.361,,,,,,,,,False, Anyway,1,minor,Stall
IS1006d,A,1565.33,1568.08,2.75,IS1006d.A.dialog-act.s9553330.275,D,D,-0.22,0.29,True,True,0.22,['IS1006d.D.dialog-act.s9553330.363'],True, but uh is uh English. So,6,task,Inform
IS1006d,D,1567.47,1567.86,0.39,IS1006d.D.dialog-act.s9553330.362,,,,,,,,,False," No,",1,task,Assess
IS1006d,D,1567.86,1570.816,2.956,IS1006d.D.dialog-act.s9553330.363,B,A,-2.706,-0.22,True,True,1.29,['IS1006d.B.dialog-act.s9553330.152'],False," they may have some their origins, strange origins",8,task,Inform
IS1006d,C,1568.08,1569.488,1.408,IS1006d.C.dialog-act.s9553330.272,,,,,,,,,False, Oh. Uh,2,minor,Backchannel
IS1006d,A,1568.08,1578.208,10.128,IS1006d.A.dialog-act.s9553330.276,,,,,,,,,False, Mm.,1,minor,Backchannel
IS1006d,B,1568.11,1569.4,1.29,IS1006d.B.dialog-act.s9553330.152,B,D,1.9,-2.706,True,False,0.0,[],False," Well, I don't know.",4,task,Inform
IS1006d,B,1569.4,1569.9,0.5,IS1006d.B.dialog-act.s9553330.153,,,,,,,,,False, I don't know.,3,task,Inform
IS1006d,B,1571.3,1574.43,3.13,IS1006d.B.dialog-act.s9553330.154,B,B,2.39,1.9,False,False,0.0,[],False," I am not sure who was programming this calculator, you know.",11,task,Assess
IS1006d,B,1576.82,1582.66,5.84,IS1006d.B.dialog-act.s9553330.155,D,B,2.1,2.39,False,False,0.0,[],False, 'Cause uh I wonder if we put A_ or B_ somewhere instead of a number.,15,task,Suggest
IS1006d,D,1582.512,1584.76,2.248,IS1006d.D.dialog-act.s9553330.364,,,,,,,,,False," No, no, no.",3,task,Assess
IS1006d,A,1582.71,1583.01,0.3,IS1006d.A.dialog-act.s9553330.277,,,,,,,,,False," Mm,",1,minor,Backchannel
IS1006d,A,1583.01,1585.7,2.69,IS1006d.A.dialog-act.s9553330.278,,,,,,,,,False, let's try.,2,other,Offer
IS1006d,D,1584.76,1589.2,4.44,IS1006d.D.dialog-act.s9553330.365,C,B,-4.387,2.1,True,True,4.387,"['IS1006d.C.dialog-act.s9553330.273', 'IS1006d.A.dialog-act.s9553330.280']",True, Let's finish this meeting instead.,5,task,Suggest
IS1006d,C,1584.813,1590.04,5.227,IS1006d.C.dialog-act.s9553330.273,A,D,-1.56,-4.387,True,True,1.261,['IS1006d.A.dialog-act.s9553330.280'],False, And we can discuss all these things in our party.,10,other,Be-Positive
IS1006d,A,1585.7,1588.464,2.764,IS1006d.A.dialog-act.s9553330.279,,,,,,,,,False, Okay.,1,task,Assess
IS1006d,A,1588.48,1589.741,1.261,IS1006d.A.dialog-act.s9553330.280,A,C,3.899,-1.56,True,False,0.0,[],False, I save it uh,4,task,Inform
IS1006d,D,1591.59,1592.26,0.67,IS1006d.D.dialog-act.s9553330.366,,,,,,,,,False, What else?,2,elicit,Elicit-Inform
IS1006d,A,1593.64,1596.16,2.52,IS1006d.A.dialog-act.s9553330.281,D,A,12.88,3.899,False,False,0.0,[],False," Okay, so next mm",4,other,Other
IS1006d,A,1599.472,1599.856,0.384,IS1006d.A.dialog-act.s9553330.282,,,,,,,,,False,,0,minor,Fragment
IS1006d,D,1601.92,1602.55,0.63,IS1006d.D.dialog-act.s9553330.367,,,,,,,,,False, No.,1,task,Assess
IS1006d,D,1602.55,1603.57,1.02,IS1006d.D.dialog-act.s9553330.368,,,,,,,,,False, This is right.,3,minor,Fragment
IS1006d,A,1602.61,1603.44,0.83,IS1006d.A.dialog-act.s9553330.283,,,,,,,,,False," No, that's yours.",3,task,Assess
IS1006d,A,1603.44,1603.73,0.29,IS1006d.A.dialog-act.s9553330.284,,,,,,,,,False, Sorry.,1,other,Be-Positive
