meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
IS1000c,C,2071.59,2072.72,1.13,IS1000c.C.dialog-act.vkaraisk.239,B,D,1.86,1.22,True,False,0.0,[],True, yeah that's how it is.,5,task,Assess
IS1000c,D,2072.4,2073.24,0.84,IS1000c.D.dialog-act.vkaraisk.204,,,,,,,,,False, Perfect yeah.,2,task,Assess
IS1000c,A,2072.69,2072.92,0.23,IS1000c.A.dialog-act.vkaraisk.229,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1000c,C,2073.65,2073.81,0.16,IS1000c.C.dialog-act.vkaraisk.240,,,,,,,,,False, Yep.,1,other,Other
IS1000c,B,2074.15,2074.58,0.43,IS1000c.B.dialog-act.vkaraisk.172,,,,,,,,,False, Okay,1,minor,Stall
IS1000c,B,2074.58,2075.31,0.73,IS1000c.B.dialog-act.vkaraisk.173,C,C,4.0,1.86,True,False,0.0,[],True, let's call this to an end.,6,task,Suggest
IS1000c,A,2075.48,2076.31,0.83,IS1000c.A.dialog-act.vkaraisk.230,,,,,,,,,False, Mm 'kay.,2,task,Assess
IS1000c,C,2075.52,2076.24,0.72,IS1000c.C.dialog-act.vkaraisk.241,,,,,,,,,False, Okay.,1,task,Assess
IS1000c,A,2076.31,2076.82,0.51,IS1000c.A.dialog-act.vkaraisk.231,,,,,,,,,False, Thanks guys.,2,other,Be-Positive
IS1000c,D,2076.96,2077.28,0.32,IS1000c.D.dialog-act.vkaraisk.205,,,,,,,,,False, Thanks.,1,other,Be-Positive
IS1000c,C,2079.08,2079.31,0.23,IS1000c.C.dialog-act.vkaraisk.242,,,,,,,,,False, So,1,minor,Stall
IS1000c,C,2079.31,2097.151,17.841,IS1000c.C.dialog-act.vkaraisk.243,,B,,4.0,True,False,0.0,[],True, we are done for now..,5,task,Inform
