meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
TS3012c,A,279.35,283.87,4.52,TS3012c.A.dialog-act.vkaraisk.83,A,A,0.0,0.96,False,False,0.0,[],False, I mean remotes lie still I think like ninety nine percent of the time.,14,task,Inform
TS3012c,C,280.47,280.6,0.13,TS3012c.C.dialog-act.vkaraisk.47,,,,,,,,,False, Hmm.,1,minor,Backchannel
TS3012c,C,282.73,283.0,0.27,TS3012c.C.dialog-act.vkaraisk.48,,,,,,,,,False, Hmm.,1,minor,Backchannel
TS3012c,A,283.87,286.32,2.45,TS3012c.A.dialog-act.vkaraisk.84,A,A,0.0,0.0,False,False,0.0,[],False, So I don't think that's a really good,8,task,Assess
TS3012c,A,286.32,287.87,1.55,TS3012c.A.dialog-act.vkaraisk.85,A,A,0.0,0.0,False,False,0.0,[],False, the other alternative were solar cells.,6,task,Inform
TS3012c,C,287.866,288.276,0.41,TS3012c.C.dialog-act.vkaraisk.49,,,,,,,,,False,,0,minor,Fragment
TS3012c,A,287.87,289.13,1.26,TS3012c.A.dialog-act.vkaraisk.86,C,A,-0.04,0.0,False,True,0.04,['TS3012c.C.dialog-act.vkaraisk.50'],False, I don't think that's applicable,5,task,Assess
TS3012c,C,289.09,292.11,3.02,TS3012c.C.dialog-act.vkaraisk.50,A,A,0.87,-0.04,True,False,0.0,[],False," Other options are solar cells, hand dynamo and basic battery.",10,task,Inform
TS3012c,A,289.13,289.64,0.51,TS3012c.A.dialog-act.vkaraisk.87,,,,,,,,,False, because,1,minor,Fragment
TS3012c,B,289.8,290.12,0.32,TS3012c.B.dialog-act.vkaraisk.25,,,,,,,,,False, No.,1,task,Assess
TS3012c,A,292.5,292.98,0.48,TS3012c.A.dialog-act.vkaraisk.88,,,,,,,,,False, I thin why,3,minor,Fragment
TS3012c,B,292.73,294.32,1.59,TS3012c.B.dialog-act.vkaraisk.26,,,,,,,,,False, And what does the hand dynamo,6,minor,Fragment
TS3012c,A,292.98,294.35,1.37,TS3012c.A.dialog-act.vkaraisk.89,A,C,3.31,0.87,True,False,0.0,[],True, why shouldn't we take a basic battery?,7,elicit,Elicit-Assessment
TS3012c,D,294.23,294.42,0.19,TS3012c.D.dialog-act.vkaraisk.26,,,,,,,,,False, Yeah.,1,task,Assess
TS3012c,B,294.32,294.73,0.41,TS3012c.B.dialog-act.vkaraisk.27,,,,,,,,,False," oh, sorry.",2,other,Be-Positive
TS3012c,D,294.42,296.24,1.82,TS3012c.D.dialog-act.vkaraisk.27,,,,,,,,,False, A rechargeable maybe.,3,task,Suggest
TS3012c,C,295.282,297.18,1.898,TS3012c.C.dialog-act.vkaraisk.51,,,,,,,,,False, Only basic battery?,3,elicit,Elicit-Inform
TS3012c,C,297.18,297.39,0.21,TS3012c.C.dialog-act.vkaraisk.52,,,,,,,,,False," Okay,",1,minor,Stall
TS3012c,A,297.28,297.66,0.38,TS3012c.A.dialog-act.vkaraisk.90,,,,,,,,,False, Why not?,2,elicit,Elicit-Inform
TS3012c,C,297.39,298.38,0.99,TS3012c.C.dialog-act.vkaraisk.53,,,,,,,,,False, but I think this is not a r,8,minor,Fragment
TS3012c,D,297.61,298.92,1.31,TS3012c.D.dialog-act.vkaraisk.28,,,,,,,,,False, Re rechargeable basi,3,minor,Fragment
TS3012c,A,297.66,300.04,2.38,TS3012c.A.dialog-act.vkaraisk.91,A,A,1.26,3.31,False,False,0.0,[],False, I mean everybody everybody knows how to use that.,9,task,Inform
TS3012c,C,298.511,299.936,1.425,TS3012c.C.dialog-act.vkaraisk.54,,,,,,,,,False,.,0,minor,Fragment
TS3012c,A,300.04,300.92,0.88,TS3012c.A.dialog-act.vkaraisk.92,,,,,,,,,False, It's it's common.,3,task,Inform
TS3012c,A,300.92,301.3,0.38,TS3012c.A.dialog-act.vkaraisk.93,,,,,,,,,False, So,1,minor,Stall
TS3012c,A,301.3,302.44,1.14,TS3012c.A.dialog-act.vkaraisk.94,C,A,0.95,1.26,False,False,0.0,[],False, and it's available everywhere.,4,task,Inform
TS3012c,C,301.61,301.74,0.13,TS3012c.C.dialog-act.vkaraisk.55,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3012c,A,302.44,304.22,1.78,TS3012c.A.dialog-act.vkaraisk.95,,,,,,,,,False, So why sh mm I think better.,7,minor,Fragment
TS3012c,C,303.17,303.39,0.22,TS3012c.C.dialog-act.vkaraisk.56,,,,,,,,,False," Yeah,",1,minor,Stall
TS3012c,C,303.39,306.7,3.31,TS3012c.C.dialog-act.vkaraisk.57,C,A,0.0,0.95,True,False,0.0,[],True, but I think this rules out our unit our rechargeable unit.,11,task,Inform
TS3012c,D,303.68,303.94,0.26,TS3012c.D.dialog-act.vkaraisk.29,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3012c,C,306.7,309.19,2.49,TS3012c.C.dialog-act.vkaraisk.58,A,C,0.49,0.0,False,False,0.0,[],False," This is really a really basic battery, a normal battery.",10,task,Inform
TS3012c,A,307.77,307.97,0.2,TS3012c.A.dialog-act.vkaraisk.96,,,,,,,,,False," Yeah,",1,minor,Stall
TS3012c,A,307.97,308.573,0.603,TS3012c.A.dialog-act.vkaraisk.97,,,,,,,,,False, but it's,2,minor,Fragment
TS3012c,A,309.48,309.68,0.2,TS3012c.A.dialog-act.vkaraisk.99,,,,,,,,,False," Yeah,",1,task,Assess
TS3012c,A,309.68,313.15,3.47,TS3012c.A.dialog-act.vkaraisk.100,A,C,2.72,0.49,True,False,0.0,[],True," uh it wasn't it wasn't in the options, a rechargeable m module actually.",13,task,Inform
TS3012c,B,309.73,309.94,0.21,TS3012c.B.dialog-act.vkaraisk.28,,,,,,,,,False, Oh.,1,minor,Backchannel
TS3012c,C,311.13,311.31,0.18,TS3012c.C.dialog-act.vkaraisk.59,,,,,,,,,False, Huh?,1,minor,Backchannel
TS3012c,C,312.85,313.19,0.34,TS3012c.C.dialog-act.vkaraisk.60,,,,,,,,,False," Okay,",1,minor,Stall
TS3012c,C,313.19,314.05,0.86,TS3012c.C.dialog-act.vkaraisk.61,,,,,,,,,False, that's uh.,2,minor,Fragment
TS3012c,C,314.05,315.03,0.98,TS3012c.C.dialog-act.vkaraisk.62,,,,,,,,,False, Okay?,1,elicit,Elicit-Assessment
TS3012c,A,314.77,315.27,0.5,TS3012c.A.dialog-act.vkaraisk.101,,,,,,,,,False," Okay yeah,",2,task,Assess
TS3012c,D,315.22,316.5,1.28,TS3012c.D.dialog-act.vkaraisk.30,,,,,,,,,False, Yep. Basic.,2,task,Assess
TS3012c,A,315.27,315.87,0.6,TS3012c.A.dialog-act.vkaraisk.102,,,,,,,,,False, b you c,3,minor,Fragment
TS3012c,A,315.87,317.97,2.1,TS3012c.A.dialog-act.vkaraisk.103,A,A,0.0,2.72,False,False,0.0,[],False, of course you could place re re-chargeable batteries.,8,task,Inform
TS3012c,A,317.97,319.42,1.45,TS3012c.A.dialog-act.vkaraisk.104,C,A,0.37,0.0,False,False,0.0,[],False, But that's up to the consumer himself.,7,task,Inform
TS3012c,A,319.42,319.863,0.443,TS3012c.A.dialog-act.vkaraisk.105,,,,,,,,,False, So,1,minor,Fragment
TS3012c,C,319.57,319.79,0.22,TS3012c.C.dialog-act.vkaraisk.63,,,,,,,,,False," Okay,",1,minor,Stall
TS3012c,C,319.79,322.15,2.36,TS3012c.C.dialog-act.vkaraisk.64,C,A,0.0,0.37,True,False,0.0,[],True, but then we don't offer a re-chargement function.,8,task,Inform
TS3012c,C,322.15,323.0,0.85,TS3012c.C.dialog-act.vkaraisk.65,A,C,0.49,0.0,False,False,0.0,[],False, That's what it says.,4,task,Inform
TS3012c,A,322.99,323.36,0.37,TS3012c.A.dialog-act.vkaraisk.106,,,,,,,,,False," Well,",1,minor,Stall
TS3012c,A,323.36,323.49,0.13,TS3012c.A.dialog-act.vkaraisk.107,,,,,,,,,False, mm,1,minor,Fragment
TS3012c,A,323.49,324.34,0.85,TS3012c.A.dialog-act.vkaraisk.108,A,C,0.0,0.49,True,False,0.0,[],True, it's not in the list.,5,task,Inform
TS3012c,A,324.34,325.36,1.02,TS3012c.A.dialog-act.vkaraisk.109,A,A,1.39,0.0,False,False,0.0,[],False, So we cannot choose from it.,6,task,Inform
TS3012c,A,325.36,325.857,0.497,TS3012c.A.dialog-act.vkaraisk.110,,,,,,,,,False, So,1,minor,Fragment
TS3012c,C,325.51,326.75,1.24,TS3012c.C.dialog-act.vkaraisk.66,,,,,,,,,False, Exactly.,1,task,Assess
TS3012c,A,326.75,327.93,1.18,TS3012c.A.dialog-act.vkaraisk.111,C,A,0.54,1.39,False,False,0.0,[],False," Okay, will just take regular batteries.",6,task,Assess
TS3012c,C,326.75,328.47,1.72,TS3012c.C.dialog-act.vkaraisk.67,,,,,,,,,False, Alright. Right. Yep.,3,minor,Stall
TS3012c,D,328.4,328.71,0.31,TS3012c.D.dialog-act.vkaraisk.31,,,,,,,,,False, Okay.,1,task,Assess
TS3012c,C,328.47,329.76,1.29,TS3012c.C.dialog-act.vkaraisk.68,C,A,0.0,0.54,True,False,0.0,[],True, Next one is curving.,4,task,Inform
TS3012c,C,329.76,333.17,3.41,TS3012c.C.dialog-act.vkaraisk.69,C,C,3.12,0.0,False,False,0.0,[],False," Uh we can make a model that has one curve, two or three.",13,task,Inform
TS3012c,C,334.23,336.29,2.06,TS3012c.C.dialog-act.vkaraisk.71,,,,,,,,,False, And uh,2,minor,Stall
TS3012c,B,334.55,336.096,1.546,TS3012c.B.dialog-act.vkaraisk.29,,,,,,,,,False, Curves being?,2,elicit,Elicit-Inform
TS3012c,C,336.29,337.45,1.16,TS3012c.C.dialog-act.vkaraisk.72,C,C,0.0,3.12,False,False,0.0,[],False, uh th uh the shape.,5,task,Inform
TS3012c,C,337.45,340.47,3.02,TS3012c.C.dialog-act.vkaraisk.73,B,C,-1.9,0.0,False,True,1.9,['TS3012c.B.dialog-act.vkaraisk.30'],False, Of course uh the more curves the more expensive.,9,task,Inform
TS3012c,D,338.52,338.9,0.38,TS3012c.D.dialog-act.vkaraisk.32,,,,,,,,,False, Okay.,1,other,Comment-About-Understanding
TS3012c,B,338.57,341.49,2.92,TS3012c.B.dialog-act.vkaraisk.30,B,C,0.84,-1.9,True,False,0.0,[],False," Of the remote control itself,",5,elicit,Elicit-Inform
TS3012c,C,340.47,341.85,1.38,TS3012c.C.dialog-act.vkaraisk.74,,,,,,,,,False, Exactly. Yes.,2,task,Inform
TS3012c,D,340.78,345.982,5.202,TS3012c.D.dialog-act.vkaraisk.33,,,,,,,,,False, But But It dep But,5,minor,Fragment
TS3012c,B,341.49,342.33,0.84,TS3012c.B.dialog-act.vkaraisk.31,,,,,,,,,False, okay.,1,other,Comment-About-Understanding
TS3012c,B,342.33,344.52,2.19,TS3012c.B.dialog-act.vkaraisk.32,B,B,0.0,0.84,False,False,0.0,[],False, I was thinking along the line of one curve.,9,task,Suggest
TS3012c,B,344.52,346.15,1.63,TS3012c.B.dialog-act.vkaraisk.33,A,B,0.86,0.0,False,False,0.0,[],False, I'll show that in my design.,6,other,Offer
TS3012c,C,345.97,346.24,0.27,TS3012c.C.dialog-act.vkaraisk.75,,,,,,,,,False, Hmm.,1,minor,Backchannel
TS3012c,A,347.01,348.49,1.48,TS3012c.A.dialog-act.vkaraisk.112,B,B,-0.69,0.86,True,True,0.69,['TS3012c.B.dialog-act.vkaraisk.35'],True," Okay, we'll get back on that later.",7,task,Assess
TS3012c,B,347.57,347.8,0.23,TS3012c.B.dialog-act.vkaraisk.34,,,,,,,,,False, So,1,minor,Stall
TS3012c,B,347.8,348.79,0.99,TS3012c.B.dialog-act.vkaraisk.35,C,A,0.31,-0.69,True,False,0.0,[],False, we'll get back to that.,5,task,Assess
TS3012c,D,348.12,348.45,0.33,TS3012c.D.dialog-act.vkaraisk.34,,,,,,,,,False, Yeah.,1,task,Assess
TS3012c,A,348.49,348.899,0.409,TS3012c.A.dialog-act.vkaraisk.113,,,,,,,,,False, Just,1,minor,Fragment
TS3012c,C,349.1,350.87,1.77,TS3012c.C.dialog-act.vkaraisk.76,A,B,-0.38,0.31,True,True,0.38,['TS3012c.A.dialog-act.vkaraisk.114'],True, Hmm. I think one curve is uh fine.,8,task,Assess
TS3012c,D,349.92,350.14,0.22,TS3012c.D.dialog-act.vkaraisk.35,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3012c,A,350.49,354.94,4.45,TS3012c.A.dialog-act.vkaraisk.114,D,C,-3.38,-0.38,True,True,1.16,['TS3012c.D.dialog-act.vkaraisk.36'],False, But what were the implications if you if put more curves it it's gets more expensive.,16,elicit,Elicit-Inform
TS3012c,D,351.56,352.72,1.16,TS3012c.D.dialog-act.vkaraisk.36,C,A,2.41,-3.38,True,False,0.0,[],False, Depends on the user.,4,task,Assess
TS3012c,C,353.98,355.13,1.15,TS3012c.C.dialog-act.vkaraisk.77,,,,,,,,,False, More expensive.,2,task,Inform
TS3012c,A,354.94,355.31,0.37,TS3012c.A.dialog-act.vkaraisk.115,,,,,,,,,False," Okay,",1,minor,Stall
TS3012c,C,355.13,355.84,0.71,TS3012c.C.dialog-act.vkaraisk.78,A,D,-0.53,2.41,True,True,0.53,['TS3012c.A.dialog-act.vkaraisk.116'],True, More difficult to make.,4,task,Inform
TS3012c,A,355.31,359.19,3.88,TS3012c.A.dialog-act.vkaraisk.116,C,C,0.51,-0.53,True,False,0.0,[],False, so I think with with the extras that we had there it's two curves I suppose.,16,elicit,Elicit-Inform
TS3012c,C,358.48,359.7,1.22,TS3012c.C.dialog-act.vkaraisk.79,,,,,,,,,False, Exactly.,1,task,Inform
TS3012c,A,359.19,359.54,0.35,TS3012c.A.dialog-act.vkaraisk.117,,,,,,,,,False, Okay.,1,other,Comment-About-Understanding
TS3012c,C,359.7,366.34,6.64,TS3012c.C.dialog-act.vkaraisk.80,C,A,1.47,0.51,True,False,0.0,[],True, And I believe even that the r the number of options we have on putting things in it uh goes down with,22,task,Inform
TS3012c,A,365.32,366.39,1.07,TS3012c.A.dialog-act.vkaraisk.118,,,,,,,,,False," Also decreases, okay.",3,other,Comment-About-Understanding
TS3012c,C,366.34,367.81,1.47,TS3012c.C.dialog-act.vkaraisk.81,,,,,,,,,False, exactly.,1,task,Assess
TS3012c,C,367.81,372.62,4.81,TS3012c.C.dialog-act.vkaraisk.82,C,C,0.0,1.47,False,False,0.0,[],False," Material. I have to offer a plastic, rubber, wood or titanium.",11,task,Inform
TS3012c,C,372.62,376.61,3.99,TS3012c.C.dialog-act.vkaraisk.83,C,C,0.0,0.0,False,False,0.0,[],False," Uh if we choose plastic, we cannot choose solar cells for energy.",12,task,Inform
TS3012c,C,376.61,380.25,3.64,TS3012c.C.dialog-act.vkaraisk.84,C,C,1.27,0.0,False,False,0.0,[],False," If we choose titanium, uh we cannot use more than one curve.",12,task,Inform
TS3012c,A,376.68,376.92,0.24,TS3012c.A.dialog-act.vkaraisk.119,,,,,,,,,False, Okay.,1,minor,Backchannel
TS3012c,C,381.52,382.54,1.02,TS3012c.C.dialog-act.vkaraisk.85,A,C,-0.64,1.27,False,True,0.64,['TS3012c.A.dialog-act.vkaraisk.120'],False, But we don't have that so fast.,7,task,Inform
TS3012c,A,381.9,384.3,2.4,TS3012c.A.dialog-act.vkaraisk.120,B,C,0.6,-0.64,True,False,0.0,[],False," More than one curve, uh yeah okay.",7,other,Comment-About-Understanding
TS3012c,B,382.89,383.47,0.58,TS3012c.B.dialog-act.vkaraisk.36,,,,,,,,,False," Okay,",1,minor,Stall
TS3012c,B,383.47,384.9,1.43,TS3012c.B.dialog-act.vkaraisk.37,,,,,,,,,False, I t,2,minor,Fragment
TS3012c,A,384.3,385.339,1.039,TS3012c.A.dialog-act.vkaraisk.121,,,,,,,,,False, We'll just go uh,4,minor,Fragment
TS3012c,B,384.9,385.99,1.09,TS3012c.B.dialog-act.vkaraisk.38,B,A,0.0,0.6,True,False,0.0,[],True, I'd go for plastic,4,task,Suggest
TS3012c,B,385.99,389.53,3.54,TS3012c.B.dialog-act.vkaraisk.39,B,B,0.42,0.0,False,False,0.0,[],False, because I have a couple of curves in my design.,10,task,Inform
TS3012c,A,386.61,386.87,0.26,TS3012c.A.dialog-act.vkaraisk.122,,,,,,,,,False, 'Cause it,2,minor,Fragment
TS3012c,A,386.87,387.11,0.24,TS3012c.A.dialog-act.vkaraisk.123,,,,,,,,,False," yeah,",1,minor,Stall
TS3012c,A,387.11,387.8,0.69,TS3012c.A.dialog-act.vkaraisk.124,,,,,,,,,False, I'm not sure.,3,task,Assess
TS3012c,C,388.22,388.4,0.18,TS3012c.C.dialog-act.vkaraisk.86,,,,,,,,,False, Mm.,1,minor,Backchannel
TS3012c,D,389.19,389.42,0.23,TS3012c.D.dialog-act.vkaraisk.37,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3012c,C,389.28,389.65,0.37,TS3012c.C.dialog-act.vkaraisk.87,,,,,,,,,False, Mm.,1,minor,Backchannel
TS3012c,B,389.53,389.69,0.16,TS3012c.B.dialog-act.vkaraisk.40,,,,,,,,,False," Well,",1,minor,Stall
TS3012c,B,389.69,389.95,0.26,TS3012c.B.dialog-act.vkaraisk.41,,,,,,,,,False, g,1,minor,Fragment
TS3012c,B,389.95,391.86,1.91,TS3012c.B.dialog-act.vkaraisk.42,A,B,-1.82,0.42,False,True,1.04,['TS3012c.A.dialog-act.vkaraisk.125'],False, let's just get back to that.,6,task,Suggest
TS3012c,A,390.04,391.08,1.04,TS3012c.A.dialog-act.vkaraisk.125,A,B,3.61,-1.82,True,False,0.0,[],False, We'll discuss that later.,4,task,Suggest
TS3012c,A,391.08,391.43,0.35,TS3012c.A.dialog-act.vkaraisk.126,,,,,,,,,False," Okay,",1,minor,Stall
TS3012c,A,391.43,391.74,0.31,TS3012c.A.dialog-act.vkaraisk.127,,,,,,,,,False, we have,2,minor,Fragment
TS3012c,D,391.69,392.09,0.4,TS3012c.D.dialog-act.vkaraisk.38,,,,,,,,,False, Yeah.,1,task,Assess
TS3012c,A,391.74,394.69,2.95,TS3012c.A.dialog-act.vkaraisk.128,,,,,,,,,False, so I think we can rule out um,8,minor,Fragment
TS3012c,C,392.05,392.39,0.34,TS3012c.C.dialog-act.vkaraisk.88,,,,,,,,,False, Okay.,1,task,Assess
TS3012c,A,394.69,395.87,1.18,TS3012c.A.dialog-act.vkaraisk.131,A,A,0.0,3.61,False,False,0.0,[],False, I'm not sure we can rule anything out.,8,task,Suggest
TS3012c,A,395.87,397.55,1.68,TS3012c.A.dialog-act.vkaraisk.132,C,A,0.19,0.0,False,False,0.0,[],False, We'll do that when y when you get your design.,10,task,Suggest
TS3012c,C,396.27,396.36,0.09,TS3012c.C.dialog-act.vkaraisk.89,,,,,,,,,False, No.,1,task,Assess
TS3012c,C,397.74,399.06,1.32,TS3012c.C.dialog-act.vkaraisk.90,B,A,-0.01,0.19,True,True,0.01,['TS3012c.B.dialog-act.vkaraisk.43'],True, But I think wood is not an option either.,9,task,Suggest
TS3012c,B,399.05,400.79,1.74,TS3012c.B.dialog-act.vkaraisk.43,A,C,-1.52,-0.01,True,True,1.33,['TS3012c.A.dialog-act.vkaraisk.133'],False," No, wood's not an option. No.",6,task,Assess
TS3012c,A,399.27,400.6,1.33,TS3012c.A.dialog-act.vkaraisk.133,A,B,1.97,-1.52,True,False,0.0,[],False," No, wood i wood's not an option.",7,task,Assess
TS3012c,A,400.6,400.73,0.13,TS3012c.A.dialog-act.vkaraisk.134,,,,,,,,,False, Well,1,minor,Stall
TS3012c,C,400.62,400.88,0.26,TS3012c.C.dialog-act.vkaraisk.91,,,,,,,,,False, Okay.,1,task,Assess
TS3012c,A,400.73,401.53,0.8,TS3012c.A.dialog-act.vkaraisk.135,,,,,,,,,False," it it's stylish,",3,task,Assess
TS3012c,A,401.53,402.41,0.88,TS3012c.A.dialog-act.vkaraisk.136,,,,,,,,,False, but we can,3,minor,Fragment
TS3012c,A,402.41,402.57,0.16,TS3012c.A.dialog-act.vkaraisk.137,,,,,,,,,False," yeah,",1,minor,Stall
TS3012c,C,402.53,402.75,0.22,TS3012c.C.dialog-act.vkaraisk.92,,,,,,,,,False, Hmm.,1,minor,Backchannel
TS3012c,A,402.57,404.05,1.48,TS3012c.A.dialog-act.vkaraisk.138,C,A,1.01,1.97,False,False,0.0,[],False, but you can change your covers anyway.,7,task,Inform
TS3012c,D,403.07,403.27,0.2,TS3012c.D.dialog-act.vkaraisk.39,,,,,,,,,False, No.,1,minor,Backchannel
TS3012c,C,404.22,405.06,0.84,TS3012c.C.dialog-act.vkaraisk.93,,,,,,,,,False, Okay.,1,minor,Stall
TS3012c,C,405.06,407.31,2.25,TS3012c.C.dialog-act.vkaraisk.94,C,A,0.0,1.01,True,False,0.0,[],True, My personal thought was uh rubber,6,task,Suggest
TS3012c,C,407.31,411.02,3.71,TS3012c.C.dialog-act.vkaraisk.95,A,C,1.15,0.0,False,False,0.0,[],False," because I had an email, I believe it was from you, uh f against falling.",15,task,Inform
TS3012c,A,409.3,409.61,0.31,TS3012c.A.dialog-act.vkaraisk.139,,,,,,,,,False," Yeah,",1,minor,Stall
TS3012c,A,409.61,412.17,2.56,TS3012c.A.dialog-act.vkaraisk.140,,,,,,,,,False, is it keep in mind that it it's it's uh it fal uh,13,minor,Fragment
TS3012c,A,412.17,413.59,1.42,TS3012c.A.dialog-act.vkaraisk.141,A,C,0.0,1.15,True,False,0.0,[],True, remote controls fall a lot on the ground.,8,task,Inform
TS3012c,D,412.603,413.119,0.516,TS3012c.D.dialog-act.vkaraisk.40,,,,,,,,,False,,0,minor,Fragment
TS3012c,A,413.59,415.02,1.43,TS3012c.A.dialog-act.vkaraisk.142,A,A,0.0,0.0,False,False,0.0,[],False, So you don't want it to break.,7,task,Inform
TS3012c,A,415.02,416.62,1.6,TS3012c.A.dialog-act.vkaraisk.143,A,A,0.0,0.0,False,False,0.0,[],False, So either have rubber edges,5,task,Suggest
TS3012c,C,416.29,416.56,0.27,TS3012c.C.dialog-act.vkaraisk.96,,,,,,,,,False, Hmm.,1,minor,Backchannel
TS3012c,A,416.62,419.31,2.69,TS3012c.A.dialog-act.vkaraisk.144,B,A,0.88,0.0,False,False,0.0,[],False, or a rubber remote control is very durable.,8,task,Suggest
TS3012c,C,418.57,420.864,2.294,TS3012c.C.dialog-act.vkaraisk.97,,,,,,,,,False, Okay. Uh,2,minor,Backchannel
TS3012c,A,419.31,420.11,0.8,TS3012c.A.dialog-act.vkaraisk.145,,,,,,,,,False, But,1,minor,Fragment
TS3012c,B,420.09,420.19,0.1,TS3012c.B.dialog-act.vkaraisk.44,,,,,,,,,False," Yeah,",1,minor,Stall
TS3012c,A,420.11,420.41,0.3,TS3012c.A.dialog-act.vkaraisk.146,,,,,,,,,False, Continue.,1,task,Suggest
TS3012c,B,420.19,421.82,1.63,TS3012c.B.dialog-act.vkaraisk.45,B,A,0.0,0.88,True,False,0.0,[],True," but it doesn't have to be unbreakable,",7,task,Suggest
TS3012c,D,420.5,420.8,0.3,TS3012c.D.dialog-act.vkaraisk.41,,,,,,,,,False, No.,1,minor,Backchannel
TS3012c,B,421.82,425.067,3.247,TS3012c.B.dialog-act.vkaraisk.46,A,B,-2.817,0.0,False,True,0.88,"['TS3012c.A.dialog-act.vkaraisk.147', 'TS3012c.A.dialog-act.vkaraisk.149']",False, because we do need to keep selling these thing,9,task,Inform
TS3012c,A,422.25,423.13,0.88,TS3012c.A.dialog-act.vkaraisk.147,A,B,1.34,-2.817,True,False,0.0,[],False," Don't have to be un-breakable,",5,task,Assess
TS3012c,A,423.13,424.47,1.34,TS3012c.A.dialog-act.vkaraisk.148,,,,,,,,,False, it's p it's a,4,minor,Fragment
TS3012c,A,424.47,428.52,4.05,TS3012c.A.dialog-act.vkaraisk.149,B,A,0.28,1.34,False,False,0.0,[],False," it's not supposed to ju yeah, break after one use.",10,task,Inform
TS3012c,C,425.54,425.72,0.18,TS3012c.C.dialog-act.vkaraisk.98,,,,,,,,,False, Mm.,1,minor,Backchannel
TS3012c,D,427.821,428.268,0.447,TS3012c.D.dialog-act.vkaraisk.42,,,,,,,,,False,,0,minor,Fragment
TS3012c,B,428.14,428.8,0.66,TS3012c.B.dialog-act.vkaraisk.47,,,,,,,,,False," Okay, well",2,minor,Stall
TS3012c,C,428.48,428.6,0.12,TS3012c.C.dialog-act.vkaraisk.99,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3012c,A,428.52,429.09,0.57,TS3012c.A.dialog-act.vkaraisk.150,,,,,,,,,False, I mean it they,4,minor,Fragment
TS3012c,B,428.8,430.48,1.68,TS3012c.B.dialog-act.vkaraisk.48,A,A,-1.39,0.28,True,True,1.09,['TS3012c.A.dialog-act.vkaraisk.151'],True, that that's definitely true.,4,task,Assess
TS3012c,A,429.09,430.18,1.09,TS3012c.A.dialog-act.vkaraisk.151,C,B,0.46,-1.39,True,False,0.0,[],False, they fall a lot.,4,task,Inform
TS3012c,A,430.18,430.573,0.393,TS3012c.A.dialog-act.vkaraisk.152,,,,,,,,,False, So,1,minor,Fragment
TS3012c,C,430.64,432.76,2.12,TS3012c.C.dialog-act.vkaraisk.100,C,A,0.0,0.46,True,False,0.0,[],True, Mm. I think we have to decide on this anyway.,10,task,Suggest
TS3012c,C,432.76,436.08,3.32,TS3012c.C.dialog-act.vkaraisk.101,C,C,0.0,0.0,False,False,0.0,[],False," Uh because if we make removeable covers, it has to be one of those mat materials.",16,task,Inform
TS3012c,C,436.08,438.38,2.3,TS3012c.C.dialog-act.vkaraisk.102,B,C,1.34,0.0,False,False,0.0,[],False, We have no more than this.,6,task,Inform
TS3012c,C,438.38,438.672,0.292,TS3012c.C.dialog-act.vkaraisk.103,,,,,,,,,False, So,1,minor,Fragment
TS3012c,B,438.7,439.21,0.51,TS3012c.B.dialog-act.vkaraisk.49,,,,,,,,,False, Because it,2,minor,Fragment
TS3012c,D,438.775,439.307,0.532,TS3012c.D.dialog-act.vkaraisk.43,,,,,,,,,False,,0,minor,Fragment
TS3012c,B,439.21,439.56,0.35,TS3012c.B.dialog-act.vkaraisk.50,,,,,,,,,False," well,",1,minor,Stall
TS3012c,B,439.56,439.72,0.16,TS3012c.B.dialog-act.vkaraisk.51,,,,,,,,,False, ru,1,minor,Fragment
TS3012c,B,439.72,442.69,2.97,TS3012c.B.dialog-act.vkaraisk.52,A,C,1.23,1.34,True,False,0.0,[],True, will rubber actually protect the remote control itself?,8,elicit,Elicit-Inform
TS3012c,B,442.69,443.301,0.611,TS3012c.B.dialog-act.vkaraisk.53,,,,,,,,,False, Because it,2,minor,Fragment
TS3012c,A,442.81,443.14,0.33,TS3012c.A.dialog-act.vkaraisk.153,,,,,,,,,False," Well,",1,minor,Stall
TS3012c,A,443.14,443.92,0.78,TS3012c.A.dialog-act.vkaraisk.154,,,,,,,,,False, you have for if you if,6,minor,Fragment
TS3012c,A,443.92,447.14,3.22,TS3012c.A.dialog-act.vkaraisk.155,A,B,0.0,1.23,True,False,0.0,[],True, for example if you take hard plastic. If it falls it might crack.,13,task,Inform
