meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
ES2015c,A,1508.72,1509.02,0.3,ES2015c.A.dialog-act.dharshi.176,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2015c,D,1509.669,1511.58,1.911,ES2015c.D.dialog-act.dharshi.129,A,D,12.18,2.339,False,False,0.0,[],False," And, did you have any questions?",6,elicit,Elicit-Comment-Understanding
ES2015c,D,1516.95,1517.91,0.96,ES2015c.D.dialog-act.dharshi.130,,,,,,,,,False, Pretty straightforward?,2,elicit,Elicit-Assessment
ES2015c,B,1518.41,1519.34,0.93,ES2015c.B.dialog-act.dharshi.242,,,,,,,,,False, Yeah.,1,task,Assess
ES2015c,A,1518.48,1520.672,2.192,ES2015c.A.dialog-act.dharshi.177,,,,,,,,,False, Yeah um,2,task,Assess
ES2015c,D,1519.91,1520.2,0.29,ES2015c.D.dialog-act.dharshi.131,,,,,,,,,False, Okay.,1,task,Assess
ES2015c,A,1523.49,1523.76,0.27,ES2015c.A.dialog-act.dharshi.178,,,,,,,,,False," Alright,",1,minor,Stall
ES2015c,A,1523.76,1530.19,6.43,ES2015c.A.dialog-act.dharshi.179,A,D,1.78,12.18,True,False,0.0,[],True," given that information, we need to start making some more specific decisions.",12,task,Suggest
ES2015c,A,1531.97,1535.83,3.86,ES2015c.A.dialog-act.dharshi.180,D,A,16.09,1.78,False,False,0.0,[],False, So I'll need to um hook up the PowerPoint again.,10,other,Offer
ES2015c,D,1538.31,1538.69,0.38,ES2015c.D.dialog-act.dharshi.132,,,,,,,,,False, There you go.,3,other,Other
ES2015c,D,1542.36,1544.256,1.896,ES2015c.D.dialog-act.dharshi.133,,,,,,,,,False,,0,minor,Fragment
ES2015c,D,1551.92,1556.62,4.7,ES2015c.D.dialog-act.dharshi.134,B,A,-2.094,16.09,True,True,2.094,['ES2015c.B.dialog-act.dharshi.244'],True, Have you guys been saving your PowerPoint presentations to the,10,elicit,Elicit-Inform
ES2015c,B,1554.526,1556.64,2.114,ES2015c.B.dialog-act.dharshi.244,B,D,0.0,-2.094,True,False,0.0,[],False, I didn't for the first one.,6,other,Unlabelled
ES2015c,D,1556.62,1558.18,1.56,ES2015c.D.dialog-act.dharshi.135,,,,,,,,,False, okay.,1,task,Assess
ES2015c,B,1556.64,1558.51,1.87,ES2015c.B.dialog-act.dharshi.245,A,B,-1.24,0.0,False,True,1.24,['ES2015c.A.dialog-act.dharshi.181'],False, But I have now.,4,task,Inform
ES2015c,A,1557.27,1559.09,1.82,ES2015c.A.dialog-act.dharshi.181,C,B,0.89,-1.24,True,False,0.0,[],False, But it's still around right?,5,elicit,Elicit-Inform
ES2015c,B,1558.51,1561.87,3.36,ES2015c.B.dialog-act.dharshi.246,,,,,,,,,False," Yeah. Uh, hopefully",3,task,Inform
ES2015c,A,1559.09,1559.8,0.71,ES2015c.A.dialog-act.dharshi.182,,,,,,,,,False, Okay.,1,task,Assess
ES2015c,C,1559.98,1562.02,2.04,ES2015c.C.dialog-act.dharshi.143,B,A,-0.15,0.89,True,True,0.15,['ES2015c.B.dialog-act.dharshi.243'],True, Where do you have to save it to?,8,elicit,Elicit-Inform
ES2015c,B,1561.87,1563.27,1.4,ES2015c.B.dialog-act.dharshi.243,A,C,17.81,-0.15,True,False,0.0,[],False,. Project documents I think.,4,task,Inform
ES2015c,C,1563.56,1563.97,0.41,ES2015c.C.dialog-act.dharshi.144,,,,,,,,,False, Okay.,1,task,Assess
ES2015c,A,1577.84,1578.77,0.93,ES2015c.A.dialog-act.dharshi.183,,,,,,,,,False, Okay.,1,minor,Stall
ES2015c,A,1581.08,1582.63,1.55,ES2015c.A.dialog-act.dharshi.184,A,B,11.94,17.81,True,False,0.0,[],True, I'm just trying to make this pop up now.,9,task,Inform
ES2015c,A,1591.61,1591.82,0.21,ES2015c.A.dialog-act.dharshi.185,,,,,,,,,False, Alright.,1,minor,Stall
ES2015c,A,1591.82,1592.63,0.81,ES2015c.A.dialog-act.dharshi.186,,,,,,,,,False, Here we go.,3,other,Other
ES2015c,A,1594.57,1599.27,4.7,ES2015c.A.dialog-act.dharshi.187,A,A,5.02,11.94,False,False,0.0,[],False, Okay so we have to uh decide now exactly what we are going to do.,15,task,Inform
ES2015c,A,1599.27,1600.27,1.0,ES2015c.A.dialog-act.dharshi.188,,,,,,,,,False," So energy, we",3,minor,Fragment
ES2015c,B,1599.46,1599.94,0.48,ES2015c.B.dialog-act.dharshi.247,,,,,,,,,False, Okay.,1,minor,Backchannel
ES2015c,A,1600.27,1601.68,1.41,ES2015c.A.dialog-act.dharshi.189,,,,,,,,,False, oh.,1,other,Other
ES2015c,B,1603.95,1604.07,0.12,ES2015c.B.dialog-act.dharshi.248,,,,,,,,,False, 'Kay.,1,minor,Backchannel
ES2015c,A,1603.99,1604.29,0.3,ES2015c.A.dialog-act.dharshi.191,,,,,,,,,False, Oh no,2,other,Other
ES2015c,A,1604.29,1605.88,1.59,ES2015c.A.dialog-act.dharshi.192,A,A,1.59,5.02,False,False,0.0,[],False, I can't write it in when it's in this setting.,10,task,Inform
ES2015c,A,1607.47,1609.886,2.416,ES2015c.A.dialog-act.dharshi.194,C,A,1.664,1.59,False,False,0.0,[],False, Does anyone know how to take it out of,9,elicit,Elicit-Inform
ES2015c,A,1610.67,1612.37,1.7,ES2015c.A.dialog-act.dharshi.193,,,,,,,,,False," Um,",1,minor,Stall
ES2015c,C,1611.55,1612.97,1.42,ES2015c.C.dialog-act.dharshi.145,A,A,3.93,1.664,True,False,0.0,[],True, Just escape I think.,4,task,Inform
ES2015c,D,1611.66,1612.32,0.66,ES2015c.D.dialog-act.dharshi.136,,,,,,,,,False, The PowerPoint?,2,other,Comment-About-Understanding
ES2015c,A,1612.37,1612.86,0.49,ES2015c.A.dialog-act.dharshi.195,,,,,,,,,False, yeah.,1,task,Inform
ES2015c,A,1615.69,1616.9,1.21,ES2015c.A.dialog-act.dharshi.196,,,,,,,,,False, Yeah. Okay.,2,task,Assess
ES2015c,A,1616.9,1619.68,2.78,ES2015c.A.dialog-act.dharshi.197,A,C,0.0,3.93,True,False,0.0,[],True," Um, so back to decisions.",5,other,Other
ES2015c,A,1619.68,1623.49,3.81,ES2015c.A.dialog-act.dharshi.198,A,A,0.0,0.0,False,False,0.0,[],False," Energy, we've decided on kinetic, right?",6,elicit,Elicit-Inform
ES2015c,B,1622.27,1624.47,2.2,ES2015c.B.dialog-act.dharshi.249,,,,,,,,,False, Kinetic yeah.,2,task,Inform
ES2015c,C,1622.62,1623.11,0.49,ES2015c.C.dialog-act.dharshi.146,,,,,,,,,False, Yeah.,1,task,Inform
ES2015c,A,1623.49,1624.9,1.41,ES2015c.A.dialog-act.dharshi.199,B,A,-0.43,0.0,False,True,0.43,['ES2015c.B.dialog-act.dharshi.250'],False," Okay, so that's good.",4,task,Assess
ES2015c,B,1624.47,1625.68,1.21,ES2015c.B.dialog-act.dharshi.250,A,A,7.9,-0.43,True,False,0.0,[],False, Are we going to have a backup?,7,elicit,Elicit-Inform
ES2015c,A,1628.43,1629.65,1.22,ES2015c.A.dialog-act.dharshi.201,,,,,,,,,False, Hmm.,1,other,Other
ES2015c,B,1632.2,1633.658,1.458,ES2015c.B.dialog-act.dharshi.251,,,,,,,,,False, Or do we just,4,minor,Fragment
ES2015c,A,1633.58,1636.77,3.19,ES2015c.A.dialog-act.dharshi.200,A,B,1.63,7.9,True,False,0.0,[],True, But would a backup really be necessary?,7,elicit,Elicit-Assessment
ES2015c,A,1638.4,1641.85,3.45,ES2015c.A.dialog-act.dharshi.202,B,A,0.54,1.63,False,False,0.0,[],False," I mean will people just use the battery if there's no, if there's,",13,elicit,Elicit-Assessment
ES2015c,B,1642.39,1647.18,4.79,ES2015c.B.dialog-act.dharshi.252,A,A,-4.19,0.54,True,True,1.08,['ES2015c.A.dialog-act.dharshi.203'],True," I think maybe we could just go for the kinetic energy,",11,task,Suggest
ES2015c,A,1642.99,1644.07,1.08,ES2015c.A.dialog-act.dharshi.203,B,B,5.29,-4.19,True,False,0.0,[],False, if there is backup.,4,elicit,Elicit-Assessment
ES2015c,B,1647.18,1647.95,0.77,ES2015c.B.dialog-act.dharshi.253,,,,,,,,,False, and,1,task,Inform
ES2015c,B,1649.36,1651.07,1.71,ES2015c.B.dialog-act.dharshi.254,B,A,0.0,5.29,True,False,0.0,[],True," be bold and innovative,",4,task,Inform
ES2015c,C,1649.849,1651.588,1.739,ES2015c.C.dialog-act.dharshi.147,,,,,,,,,False,,0,minor,Fragment
ES2015c,B,1651.07,1654.09,3.02,ES2015c.B.dialog-act.dharshi.255,A,B,0.73,0.0,False,False,0.0,[],False," and hope this works, and well hope that it works.",10,task,Inform
ES2015c,A,1651.23,1651.79,0.56,ES2015c.A.dialog-act.dharshi.204,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2015c,A,1654.0,1654.82,0.82,ES2015c.A.dialog-act.dharshi.205,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2015c,B,1654.09,1654.52,0.43,ES2015c.B.dialog-act.dharshi.257,,,,,,,,,False, I think,2,minor,Fragment
ES2015c,B,1654.52,1654.83,0.31,ES2015c.B.dialog-act.dharshi.258,,,,,,,,,False, yeah.,1,task,Assess
ES2015c,A,1654.82,1656.8,1.98,ES2015c.A.dialog-act.dharshi.206,B,B,0.44,0.73,True,False,0.0,[],True," There's like no reason why it wouldn't work, right?",9,elicit,Elicit-Assessment
ES2015c,B,1654.83,1656.06,1.23,ES2015c.B.dialog-act.dharshi.259,,,,,,,,,False, I think,2,minor,Fragment
ES2015c,B,1656.06,1657.24,1.18,ES2015c.B.dialog-act.dharshi.256,,,,,,,,,False, no.,1,task,Assess
ES2015c,D,1657.18,1657.92,0.74,ES2015c.D.dialog-act.dharshi.137,,,,,,,,,False, So,1,minor,Stall
ES2015c,B,1657.24,1662.83,5.59,ES2015c.B.dialog-act.dharshi.260,A,A,-0.09,0.44,True,True,0.09,['ES2015c.A.dialog-act.dharshi.208'],True," I, I think we should just like take uh advantage of like using this to its full potential.",18,task,Suggest
ES2015c,A,1662.45,1662.74,0.29,ES2015c.A.dialog-act.dharshi.207,,,,,,,,,False, Yeah.,1,task,Assess
ES2015c,A,1662.74,1664.83,2.09,ES2015c.A.dialog-act.dharshi.208,A,B,3.01,-0.09,True,False,0.0,[],False, It could even be one of our selling points.,9,task,Suggest
ES2015c,B,1662.83,1663.44,0.61,ES2015c.B.dialog-act.dharshi.261,,,,,,,,,False, Go for it.,3,task,Suggest
ES2015c,B,1664.39,1665.43,1.04,ES2015c.B.dialog-act.dharshi.262,,,,,,,,,False, It could be,3,task,Assess
ES2015c,C,1664.59,1665.55,0.96,ES2015c.C.dialog-act.dharshi.148,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2015c,B,1665.43,1667.19,1.76,ES2015c.B.dialog-act.dharshi.263,,,,,,,,,False, fully kinetic energy.,3,task,Suggest
ES2015c,A,1665.49,1667.05,1.56,ES2015c.A.dialog-act.dharshi.209,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2015c,A,1667.05,1667.84,0.79,ES2015c.A.dialog-act.dharshi.210,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2015c,B,1667.19,1667.58,0.39,ES2015c.B.dialog-act.dharshi.264,,,,,,,,,False, Yeah.,1,task,Assess
ES2015c,A,1667.84,1669.57,1.73,ES2015c.A.dialog-act.dharshi.211,B,A,-0.48,3.01,False,True,0.48,"['ES2015c.B.dialog-act.dharshi.265', 'ES2015c.D.dialog-act.dharshi.138']",False, Environmentally conscious or something.,4,task,Suggest
ES2015c,B,1669.09,1670.28,1.19,ES2015c.B.dialog-act.dharshi.265,D,A,-1.1,-0.48,True,True,1.1,['ES2015c.D.dialog-act.dharshi.138'],False, Is everyone happy with that?,5,elicit,Elicit-Assessment
ES2015c,D,1669.18,1672.73,3.55,ES2015c.D.dialog-act.dharshi.138,A,B,2.78,-1.1,True,False,0.0,[],False, So if it's not working they just have to shake it a bit and that revitalises it?,17,elicit,Elicit-Inform
ES2015c,A,1671.94,1672.22,0.28,ES2015c.A.dialog-act.dharshi.212,,,,,,,,,False, Yeah.,1,task,Inform
ES2015c,B,1672.2,1673.29,1.09,ES2015c.B.dialog-act.dharshi.266,,,,,,,,,False, Yeah.,1,task,Inform
ES2015c,D,1672.73,1673.08,0.35,ES2015c.D.dialog-act.dharshi.139,,,,,,,,,False, Okay.,1,task,Assess
ES2015c,C,1672.8,1674.465,1.665,ES2015c.C.dialog-act.dharshi.149,,,,,,,,,False, Hope so.,2,task,Inform
ES2015c,A,1675.32,1675.51,0.19,ES2015c.A.dialog-act.dharshi.213,,,,,,,,,False," Alright,",1,minor,Stall
ES2015c,A,1675.51,1680.15,4.64,ES2015c.A.dialog-act.dharshi.214,A,D,0.0,2.78,True,False,0.0,[],True, the next um decision is chip on print.,8,task,Inform
ES2015c,A,1680.15,1681.81,1.66,ES2015c.A.dialog-act.dharshi.215,B,A,0.23,0.0,False,False,0.0,[],False, I don't exactly know what that means.,7,task,Inform
ES2015c,B,1682.04,1685.97,3.93,ES2015c.B.dialog-act.dharshi.267,B,A,0.0,0.23,True,False,0.0,[],True," Um, it was whether we went for the simple, the regular, or the advanced chip.",15,task,Inform
ES2015c,B,1685.97,1688.81,2.84,ES2015c.B.dialog-act.dharshi.268,A,B,0.8,0.0,False,False,0.0,[],False," And that linked in with what buttons we would gonna have,",11,task,Inform
ES2015c,B,1688.81,1689.408,0.598,ES2015c.B.dialog-act.dharshi.269,,,,,,,,,False, so,1,minor,Stall
ES2015c,A,1689.34,1689.61,0.27,ES2015c.A.dialog-act.dharshi.216,,,,,,,,,False," Right,",1,task,Assess
ES2015c,A,1689.61,1691.66,2.05,ES2015c.A.dialog-act.dharshi.217,B,B,1.8,0.8,True,False,0.0,[],True," and we were going for more simplistic style, right?",9,elicit,Elicit-Inform
ES2015c,B,1691.6,1692.82,1.22,ES2015c.B.dialog-act.dharshi.270,,,,,,,,,False," Yeah,",1,task,Inform
ES2015c,B,1692.82,1693.46,0.64,ES2015c.B.dialog-act.dharshi.271,,,,,,,,,False, it was,2,minor,Stall
ES2015c,C,1692.91,1693.3,0.39,ES2015c.C.dialog-act.dharshi.150,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2015c,B,1693.46,1695.16,1.7,ES2015c.B.dialog-act.dharshi.272,B,A,0.0,1.8,True,False,0.0,[],True, so that was without the L_C_D_.,6,task,Inform
ES2015c,B,1695.16,1697.17,2.01,ES2015c.B.dialog-act.dharshi.273,B,B,0.0,0.0,False,False,0.0,[],False, So that means we're not doing the advanced.,8,task,Inform
ES2015c,A,1696.07,1696.9,0.83,ES2015c.A.dialog-act.dharshi.218,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2015c,B,1697.17,1701.41,4.24,ES2015c.B.dialog-act.dharshi.274,A,B,0.16,0.0,False,False,0.0,[],False, So it depends on whether we wanted the scroll buttons or just the push buttons.,15,task,Inform
ES2015c,A,1701.57,1703.67,2.1,ES2015c.A.dialog-act.dharshi.219,B,B,-0.06,0.16,True,True,0.06,['ES2015c.B.dialog-act.dharshi.275'],True," I think we decided on the pushbuttons, right?",8,elicit,Elicit-Inform
ES2015c,C,1703.29,1703.59,0.3,ES2015c.C.dialog-act.dharshi.151,,,,,,,,,False, Yeah.,1,task,Inform
ES2015c,C,1703.59,1704.1,0.51,ES2015c.C.dialog-act.dharshi.152,,,,,,,,,False, I don,2,minor,Fragment
ES2015c,B,1703.61,1704.88,1.27,ES2015c.B.dialog-act.dharshi.275,A,A,0.12,-0.06,True,False,0.0,[],False," Uh, so that's the simple.",5,task,Inform
ES2015c,D,1704.08,1704.54,0.46,ES2015c.D.dialog-act.dharshi.140,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2015c,C,1704.1,1704.52,0.42,ES2015c.C.dialog-act.dharshi.153,,,,,,,,,False, yeah.,1,task,Inform
ES2015c,A,1704.58,1705.0,0.42,ES2015c.A.dialog-act.dharshi.220,,,,,,,,,False, Yeah.,1,task,Assess
ES2015c,A,1705.0,1709.21,4.21,ES2015c.A.dialog-act.dharshi.221,B,B,1.92,0.12,True,False,0.0,[],True," Would we need a more advanced one for uh the lighting, the interior lighting system?",15,elicit,Elicit-Inform
ES2015c,B,1710.1,1711.13,1.03,ES2015c.B.dialog-act.dharshi.276,,,,,,,,,False, Yeah possibly.,2,task,Inform
ES2015c,B,1711.13,1714.04,2.91,ES2015c.B.dialog-act.dharshi.277,B,A,0.0,1.92,True,False,0.0,[],True," So, it's probably gonna be the regular chip that we're going to need.",13,task,Inform
ES2015c,A,1711.36,1711.81,0.45,ES2015c.A.dialog-act.dharshi.222,,,,,,,,,False, Yeah?,1,minor,Backchannel
ES2015c,B,1714.04,1715.64,1.6,ES2015c.B.dialog-act.dharshi.278,A,B,0.42,0.0,False,False,0.0,[],False, So it's a medium.,4,task,Inform
ES2015c,A,1714.43,1716.06,1.63,ES2015c.A.dialog-act.dharshi.223,,,,,,,,,False, Okay.,1,minor,Backchannel
ES2015c,B,1715.64,1717.51,1.87,ES2015c.B.dialog-act.dharshi.279,,,,,,,,,False, So regular chip.,3,task,Inform
ES2015c,A,1716.06,1717.82,1.76,ES2015c.A.dialog-act.dharshi.224,D,B,4.2,0.42,True,False,0.0,[],True," That's called medium, or regular?",5,other,Comment-About-Understanding
ES2015c,B,1717.51,1717.91,0.4,ES2015c.B.dialog-act.dharshi.280,,,,,,,,,False, Regular,1,task,Inform
ES2015c,B,1717.91,1719.12,1.21,ES2015c.B.dialog-act.dharshi.281,,,,,,,,,False, sorry.,1,other,Be-Positive
ES2015c,A,1718.83,1719.61,0.78,ES2015c.A.dialog-act.dharshi.225,,,,,,,,,False, 'Kay.,1,task,Assess
ES2015c,B,1720.36,1722.79,2.43,ES2015c.B.dialog-act.dharshi.282,,,,,,,,,False, Regular chip.,2,other,Other
ES2015c,D,1721.89,1722.02,0.13,ES2015c.D.dialog-act.dharshi.141,,,,,,,,,False," Oh,",1,other,Other
ES2015c,D,1722.02,1723.0,0.98,ES2015c.D.dialog-act.dharshi.142,C,A,1.42,4.2,True,False,0.0,[],True, is regular not simple?,4,elicit,Elicit-Inform
ES2015c,C,1723.46,1724.42,0.96,ES2015c.C.dialog-act.dharshi.154,,,,,,,,,False, Yeah.,1,task,Inform
ES2015c,B,1723.94,1724.37,0.43,ES2015c.B.dialog-act.dharshi.283,,,,,,,,,False, Lighting.,1,task,Inform
ES2015c,B,1724.37,1725.5,1.13,ES2015c.B.dialog-act.dharshi.284,,,,,,,,,False, Yeah if we,3,minor,Fragment
ES2015c,C,1724.42,1726.22,1.8,ES2015c.C.dialog-act.dharshi.155,B,D,-0.72,1.42,True,True,0.72,['ES2015c.B.dialog-act.dharshi.285'],True," It's for the lighting, yeah.",5,task,Assess
ES2015c,B,1725.5,1727.64,2.14,ES2015c.B.dialog-act.dharshi.285,A,C,3.35,-0.72,True,False,0.0,[],False, because of the lighting that we've decided to put in as well.,12,task,Inform
ES2015c,D,1727.15,1728.07,0.92,ES2015c.D.dialog-act.dharshi.143,,,,,,,,,False, Right right right.,3,task,Assess
ES2015c,A,1728.84,1729.23,0.39,ES2015c.A.dialog-act.dharshi.226,,,,,,,,,False," Okay,",1,minor,Stall
ES2015c,A,1729.23,1730.99,1.76,ES2015c.A.dialog-act.dharshi.227,,,,,,,,,False, and cases.,2,task,Inform
ES2015c,A,1730.99,1735.43,4.44,ES2015c.A.dialog-act.dharshi.228,B,B,0.7,3.35,True,False,0.0,[],True," Um, does this, is this dependent on shape, or what it's made of, or what?",15,elicit,Elicit-Inform
ES2015c,B,1731.44,1731.94,0.5,ES2015c.B.dialog-act.dharshi.286,,,,,,,,,False, So th,2,minor,Fragment
ES2015c,B,1736.13,1738.73,2.6,ES2015c.B.dialog-act.dharshi.288,B,A,0.0,0.7,True,False,0.0,[],True, I think this is just like gonna be the a very outer case,13,task,Inform
ES2015c,B,1738.73,1740.98,2.25,ES2015c.B.dialog-act.dharshi.287,A,B,1.72,0.0,False,False,0.0,[],False,", which we will decide on rubber.",6,task,Inform
ES2015c,C,1741.07,1741.6,0.53,ES2015c.C.dialog-act.dharshi.156,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2015c,A,1742.06,1742.7,0.64,ES2015c.A.dialog-act.dharshi.230,,,,,,,,,False, Yeah.,1,task,Assess
ES2015c,A,1742.7,1746.14,3.44,ES2015c.A.dialog-act.dharshi.231,B,B,9.56,1.72,True,False,0.0,[],True," Well, I guess plastic and coated in rubber.",8,task,Inform
ES2015c,B,1744.52,1745.64,1.12,ES2015c.B.dialog-act.dharshi.289,,,,,,,,,False, Rubber.,1,task,Inform
ES2015c,C,1745.13,1746.35,1.22,ES2015c.C.dialog-act.dharshi.157,,,,,,,,,False, Yeah,1,minor,Backchannel
ES2015c,B,1745.64,1746.32,0.68,ES2015c.B.dialog-act.dharshi.290,,,,,,,,,False, Yeah.,1,task,Assess
ES2015c,A,1746.14,1748.9,2.76,ES2015c.A.dialog-act.dharshi.229,,,,,,,,,False, Plastic with rubber,3,other,Other
ES2015c,B,1746.32,1748.09,1.77,ES2015c.B.dialog-act.dharshi.291,,,,,,,,,False, Plastic rubber coat.,3,other,Other
ES2015c,C,1746.35,1748.1,1.75,ES2015c.C.dialog-act.dharshi.158,,,,,,,,,False, plastic coat.,2,minor,Backchannel
ES2015c,A,1749.9,1753.29,3.39,ES2015c.A.dialog-act.dharshi.232,,,,,,,,,False, coating and interchangeable,3,other,Other
ES2015c,B,1754.73,1755.7,0.97,ES2015c.B.dialog-act.dharshi.292,,,,,,,,,False," Interchangeable, yeah.",2,elicit,Elicit-Inform
ES2015c,A,1754.76,1755.3,0.54,ES2015c.A.dialog-act.dharshi.233,,,,,,,,,False, um,1,minor,Stall
ES2015c,B,1755.7,1756.85,1.15,ES2015c.B.dialog-act.dharshi.293,A,A,11.33,9.56,True,False,0.0,[],True, Still going for that.,4,elicit,Elicit-Inform
ES2015c,A,1756.41,1759.22,2.81,ES2015c.A.dialog-act.dharshi.234,,,,,,,,,False," yeah, interchangeable plates.",3,task,Inform
ES2015c,B,1756.85,1757.19,0.34,ES2015c.B.dialog-act.dharshi.294,,,,,,,,,False, Yeah.,1,task,Assess
ES2015c,A,1759.22,1759.97,0.75,ES2015c.A.dialog-act.dharshi.235,,,,,,,,,False, Okay.,1,minor,Stall
ES2015c,A,1765.47,1767.02,1.55,ES2015c.A.dialog-act.dharshi.236,,,,,,,,,False, User interface concept.,3,task,Inform
ES2015c,A,1768.18,1769.7,1.52,ES2015c.A.dialog-act.dharshi.237,C,B,-0.08,11.33,True,True,0.08,['ES2015c.C.dialog-act.dharshi.159'],True, This is your time to shine.,6,task,Suggest
ES2015c,C,1769.62,1772.83,3.21,ES2015c.C.dialog-act.dharshi.159,C,A,0.0,-0.08,True,False,0.0,[],False, We decided on the component.,5,task,Inform
ES2015c,C,1772.83,1773.95,1.12,ES2015c.C.dialog-act.dharshi.160,C,C,0.0,0.0,False,False,0.0,[],False," I, I I'm sorry,",4,other,Be-Positive
ES2015c,C,1773.95,1780.899,6.949,ES2015c.C.dialog-act.dharshi.161,D,C,-2.179,0.0,False,True,1.81,['ES2015c.D.dialog-act.dharshi.144'],False," I've lost my um PowerPoint thing, so I can't remember what it's ca it's the component",16,task,Inform
ES2015c,B,1776.84,1778.26,1.42,ES2015c.B.dialog-act.dharshi.295,,,,,,,,,False, Your screen?,2,other,Comment-About-Understanding
ES2015c,D,1778.72,1780.53,1.81,ES2015c.D.dialog-act.dharshi.144,C,C,4.64,-2.179,True,False,0.0,[],False, Think it was called command interface.,6,task,Inform
ES2015c,B,1780.06,1780.913,0.853,ES2015c.B.dialog-act.dharshi.297,,,,,,,,,False, Was it,2,minor,Fragment
ES2015c,A,1780.89,1782.32,1.43,ES2015c.A.dialog-act.dharshi.238,,,,,,,,,False," Oh, yeah. Yeah.",3,task,Assess
ES2015c,D,1782.1,1783.31,1.21,ES2015c.D.dialog-act.dharshi.145,,,,,,,,,False," Command interface,.",2,task,Inform
ES2015c,C,1782.72,1783.88,1.16,ES2015c.C.dialog-act.dharshi.162,,,,,,,,,False, The command inter,3,minor,Fragment
ES2015c,A,1783.34,1784.59,1.25,ES2015c.A.dialog-act.dharshi.239,,,,,,,,,False, Command interface.,2,task,Inform
ES2015c,B,1784.02,1784.43,0.41,ES2015c.B.dialog-act.dharshi.296,,,,,,,,,False, Ouch.,1,other,Other
ES2015c,C,1785.17,1787.33,2.16,ES2015c.C.dialog-act.dharshi.163,A,D,0.02,4.64,True,False,0.0,[],True, The command line interface yeah.,5,task,Assess
ES2015c,A,1787.35,1789.23,1.88,ES2015c.A.dialog-act.dharshi.240,A,C,10.39,0.02,True,False,0.0,[],True, Did you say command line?,5,other,Comment-About-Understanding
ES2015c,C,1788.9,1789.93,1.03,ES2015c.C.dialog-act.dharshi.164,,,,,,,,,False, Yeah.,1,task,Inform
ES2015c,A,1789.23,1789.76,0.53,ES2015c.A.dialog-act.dharshi.241,,,,,,,,,False, Okay.,1,task,Assess
ES2015c,A,1791.94,1793.42,1.48,ES2015c.A.dialog-act.dharshi.242,,,,,,,,,False, Line interface.,2,other,Other
ES2015c,D,1792.716,1793.411,0.695,ES2015c.D.dialog-act.dharshi.146,,,,,,,,,False,,0,minor,Fragment
ES2015c,A,1796.57,1796.95,0.38,ES2015c.A.dialog-act.dharshi.243,,,,,,,,,False," Alright,",1,minor,Stall
ES2015c,A,1796.95,1798.53,1.58,ES2015c.A.dialog-act.dharshi.244,,,,,,,,,False, and supplements.,2,task,Inform
ES2015c,A,1799.62,1800.59,0.97,ES2015c.A.dialog-act.dharshi.245,C,A,4.48,10.39,False,False,0.0,[],False, What's that all about?,4,elicit,Elicit-Inform
ES2015c,C,1801.02,1801.58,0.56,ES2015c.C.dialog-act.dharshi.165,,,,,,,,,False," Um,",1,minor,Stall
ES2015c,C,1802.88,1805.07,2.19,ES2015c.C.dialog-act.dharshi.166,,,,,,,,,False, I think that is,4,minor,Stall
ES2015c,D,1803.059,1804.391,1.332,ES2015c.D.dialog-act.dharshi.147,,,,,,,,,False,,0,minor,Fragment
ES2015c,A,1803.612,1805.091,1.479,ES2015c.A.dialog-act.dharshi.246,,,,,,,,,False,,0,minor,Fragment
ES2015c,C,1805.07,1807.36,2.29,ES2015c.C.dialog-act.dharshi.167,C,A,1.09,4.48,True,False,0.0,[],True, well we haven't really made any decisions about,8,task,Inform
ES2015c,C,1808.45,1814.47,6.02,ES2015c.C.dialog-act.dharshi.168,C,C,0.0,1.09,False,False,0.0,[],False," what we're gonna do about the cluster of button functions, colours and forms, in the in consistent use.",18,task,Inform
ES2015c,C,1814.47,1818.29,3.82,ES2015c.C.dialog-act.dharshi.169,C,C,0.0,0.0,False,False,0.0,[],False, Like what what are ideas to combat these problems?,9,elicit,Elicit-Offer-Or-Suggestion
ES2015c,A,1818.27,1819.276,1.006,ES2015c.A.dialog-act.dharshi.247,,,,,,,,,False, Um,1,minor,Stall
ES2015c,C,1818.29,1823.05,4.76,ES2015c.C.dialog-act.dharshi.170,C,C,0.0,0.0,False,False,0.0,[],False," You know how um different interfaces are very different,",9,task,Inform
ES2015c,C,1823.05,1830.69,7.64,ES2015c.C.dialog-act.dharshi.171,C,C,0.97,0.0,False,False,0.0,[],False," and can be confusing because because of their difference, and because of the different clusters of buttons that they have.",20,task,Inform
ES2015c,A,1827.5,1827.86,0.36,ES2015c.A.dialog-act.dharshi.248,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
