meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
ES2004c,B,1650.03,1652.03,2.0,ES2004c.B.dialog-act.dharshi.160,A,A,3.59,-0.73,True,False,0.0,[],False, on the lower side.,4,task,Suggest
ES2004c,A,1650.76,1651.65,0.89,ES2004c.A.dialog-act.dharshi.107,,,,,,,,,False, Oh f perfect.,3,task,Assess
ES2004c,D,1651.84,1651.93,0.09,ES2004c.D.dialog-act.dharshi.144,,,,,,,,,False, Hmm.,1,minor,Backchannel
ES2004c,B,1652.03,1652.41,0.38,ES2004c.B.dialog-act.dharshi.161,,,,,,,,,False, Okay.,1,task,Assess
ES2004c,A,1655.62,1657.74,2.12,ES2004c.A.dialog-act.dharshi.108,A,B,0.89,3.59,True,False,0.0,[],True, So the findings are too many cluttered buttons.,8,task,Inform
ES2004c,A,1658.63,1660.99,2.36,ES2004c.A.dialog-act.dharshi.109,A,A,0.0,0.89,False,False,0.0,[],False," Repetition of certain but buttons which I already explained,",9,task,Inform
ES2004c,A,1660.99,1663.84,2.85,ES2004c.A.dialog-act.dharshi.110,A,A,0.0,0.0,False,False,0.0,[],False, example the volume and channel control buttons.,7,task,Inform
ES2004c,A,1663.84,1666.13,2.29,ES2004c.A.dialog-act.dharshi.111,A,A,0.0,0.0,False,False,0.0,[],False, All are confusing and in inconsistent.,6,task,Inform
ES2004c,A,1666.13,1668.53,2.4,ES2004c.A.dialog-act.dharshi.112,A,A,0.0,0.0,False,False,0.0,[],False," Okay we had a latest finding of voice recognition,",9,task,Inform
ES2004c,A,1668.53,1675.57,7.04,ES2004c.A.dialog-act.dharshi.113,A,A,0.0,0.0,False,False,0.0,[],False, there was a mail which mentions that our division has developed a new speech recognition s feature.,17,task,Inform
ES2004c,A,1675.57,1682.73,7.16,ES2004c.A.dialog-act.dharshi.114,A,A,1.16,0.0,False,False,0.0,[],False," We have to check into the for financial f feasibility whether we can incorporate it this at a low cost,",20,task,Inform
ES2004c,A,1682.73,1683.89,1.16,ES2004c.A.dialog-act.dharshi.115,,,,,,,,,False, but for,2,minor,Stall
ES2004c,A,1683.89,1691.25,7.36,ES2004c.A.dialog-act.dharshi.116,A,A,0.0,1.16,False,False,0.0,[],False, like we had g um s response from the customers that they would like to have the feature of finding it.,21,task,Inform
ES2004c,C,1690.13,1690.48,0.35,ES2004c.C.dialog-act.dharshi.260,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2004c,A,1691.25,1695.27,4.02,ES2004c.A.dialog-act.dharshi.117,A,A,0.0,0.0,False,False,0.0,[],False," So it could be like, where is the remote, and the remote answers I am here.",16,task,Inform
ES2004c,C,1694.76,1695.18,0.42,ES2004c.C.dialog-act.dharshi.261,,,,,,,,,False, Yeah.,1,task,Assess
ES2004c,A,1695.27,1700.15,4.88,ES2004c.A.dialog-act.dharshi.118,A,A,0.0,0.0,False,False,0.0,[],False, Some kind of thing or it gives a b bleep sound or some kind of sound,16,task,Inform
ES2004c,D,1699.41,1699.84,0.43,ES2004c.D.dialog-act.dharshi.145,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2004c,A,1700.15,1704.46,4.31,ES2004c.A.dialog-act.dharshi.119,A,A,0.0,0.0,False,False,0.0,[],False, and if this can be incorporated this would be more uh you can say trendy also?,16,task,Inform
ES2004c,A,1704.46,1706.64,2.18,ES2004c.A.dialog-act.dharshi.120,A,A,2.34,0.0,False,False,0.0,[],False, And technologically innovative also.,4,task,Inform
ES2004c,C,1708.38,1708.78,0.4,ES2004c.C.dialog-act.dharshi.262,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2004c,A,1708.98,1712.43,3.45,ES2004c.A.dialog-act.dharshi.121,A,A,3.8,2.34,False,False,0.0,[],False, So we we can check into the financial feasibility of incorporating this.,12,task,Suggest
ES2004c,A,1716.23,1718.2,1.97,ES2004c.A.dialog-act.dharshi.122,A,A,0.0,3.8,False,False,0.0,[],False," My personal preferences would be like,",6,task,Inform
ES2004c,A,1718.2,1723.03,4.83,ES2004c.A.dialog-act.dharshi.123,A,A,0.0,0.0,False,False,0.0,[],False," as already uh marketing department, they want something to do with fruit",12,task,Inform
ES2004c,A,1723.03,1725.55,2.52,ES2004c.A.dialog-act.dharshi.124,A,A,0.0,0.0,False,False,0.0,[],False," so I wouldn't say the design should be like a fruit,",11,task,Assess
ES2004c,A,1725.55,1731.79,6.24,ES2004c.A.dialog-act.dharshi.125,A,A,1.22,0.0,False,False,0.0,[],False," but yeah we can take inspiration from fruit colours, like the vibrant colours, uh red chilli uh",17,task,Suggest
ES2004c,D,1729.21,1729.61,0.4,ES2004c.D.dialog-act.dharshi.146,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2004c,C,1730.76,1731.03,0.27,ES2004c.C.dialog-act.dharshi.263,,,,,,,,,False, Yeah.,1,task,Assess
ES2004c,A,1733.01,1734.77,1.76,ES2004c.A.dialog-act.dharshi.126,A,A,0.0,1.22,False,False,0.0,[],False, tomato red or whatever,4,task,Suggest
ES2004c,A,1734.77,1738.66,3.89,ES2004c.A.dialog-act.dharshi.127,A,A,0.0,0.0,False,False,0.0,[],False," and second thing is cer certain standard buttons we should have,",11,task,Suggest
ES2004c,A,1738.66,1742.36,3.7,ES2004c.A.dialog-act.dharshi.128,A,A,3.73,0.0,False,False,0.0,[],False," like for example, i if you see the previous slide uh",11,task,Inform
ES2004c,C,1743.54,1745.372,1.832,ES2004c.C.dialog-act.dharshi.264,,,,,,,,,False," Well, yeah we",3,minor,Fragment
ES2004c,A,1746.09,1751.51,5.42,ES2004c.A.dialog-act.dharshi.129,A,A,0.0,3.73,False,False,0.0,[],False," I think most of the users would now be well acquainted with this cer central pattern, here,",17,task,Inform
ES2004c,C,1751.17,1751.55,0.38,ES2004c.C.dialog-act.dharshi.265,,,,,,,,,False, Yeah.,1,task,Assess
ES2004c,A,1751.51,1754.19,2.68,ES2004c.A.dialog-act.dharshi.130,A,A,0.0,0.0,False,False,0.0,[],False, so we we we would not change h that particular pattern,11,task,Suggest
ES2004c,A,1754.19,1757.2,3.01,ES2004c.A.dialog-act.dharshi.131,B,A,0.25,0.0,False,False,0.0,[],False, because i this is the most consistent thing in all remote controls.,12,task,Inform
ES2004c,B,1757.45,1758.04,0.59,ES2004c.B.dialog-act.dharshi.162,B,A,0.0,0.25,True,False,0.0,[],True," I can't see that,",4,task,Inform
ES2004c,B,1758.04,1760.07,2.03,ES2004c.B.dialog-act.dharshi.163,A,B,0.09,0.0,False,False,0.0,[],False, is that play and stop and things?,7,elicit,Elicit-Inform
ES2004c,A,1760.16,1762.22,2.06,ES2004c.A.dialog-act.dharshi.132,B,B,-0.77,0.09,True,True,0.77,['ES2004c.B.dialog-act.dharshi.164'],True," This is central one, the one you",7,task,Inform
ES2004c,B,1761.45,1763.43,1.98,ES2004c.B.dialog-act.dharshi.164,A,A,-1.21,-0.77,True,True,1.21,['ES2004c.A.dialog-act.dharshi.133'],False, Or is that volume and channel?,6,elicit,Elicit-Inform
ES2004c,A,1762.22,1764.29,2.07,ES2004c.A.dialog-act.dharshi.133,A,B,0.0,-1.21,True,False,0.0,[],False, yeah volume and channel.,4,task,Inform
ES2004c,A,1764.29,1769.52,5.23,ES2004c.A.dialog-act.dharshi.134,A,A,0.0,0.0,False,False,0.0,[],False," So keep that m that standardised because that's the most common feature across all models,",15,task,Suggest
ES2004c,A,1769.52,1771.06,1.54,ES2004c.A.dialog-act.dharshi.135,A,A,2.59,0.0,False,False,0.0,[],False," if you look at all the models, it's here.",9,task,Inform
ES2004c,A,1773.65,1781.57,7.92,ES2004c.A.dialog-act.dharshi.136,B,A,10.46,2.59,False,False,0.0,[],False, This and voice recognition.,4,task,Inform
ES2004c,B,1782.75,1783.25,0.5,ES2004c.B.dialog-act.dharshi.165,,,,,,,,,False, Okay.,1,task,Assess
ES2004c,B,1787.76,1790.69,2.93,ES2004c.B.dialog-act.dharshi.166,,,,,,,,,False, Right. Okay. Um,3,minor,Stall
ES2004c,B,1792.03,1794.67,2.64,ES2004c.B.dialog-act.dharshi.167,B,A,0.0,10.46,True,False,0.0,[],True," I'm not sure how long we've got left,",8,task,Inform
ES2004c,B,1794.67,1802.0,7.33,ES2004c.B.dialog-act.dharshi.168,B,B,5.81,0.0,False,False,0.0,[],False, but we need to make a decision about um the things we've discussed.,13,task,Suggest
ES2004c,B,1802.7,1806.507,3.807,ES2004c.B.dialog-act.dharshi.169,,,,,,,,,False," So, we agree on",4,minor,Stall
ES2004c,B,1807.81,1808.99,1.18,ES2004c.B.dialog-act.dharshi.170,B,B,4.07,5.81,False,False,0.0,[],False, Do we agree on the battery?,6,elicit,Elicit-Assessment
ES2004c,D,1809.8,1810.4,0.6,ES2004c.D.dialog-act.dharshi.147,,,,,,,,,False, Kinetic?,1,task,Suggest
ES2004c,A,1810.14,1810.81,0.67,ES2004c.A.dialog-act.dharshi.137,,,,,,,,,False, The kinetic.,2,task,Assess
ES2004c,B,1811.45,1813.06,1.61,ES2004c.B.dialog-act.dharshi.171,,,,,,,,,False, Yeah.,1,task,Assess
ES2004c,C,1811.55,1812.07,0.52,ES2004c.C.dialog-act.dharshi.266,,,,,,,,,False, Yeah.,1,task,Assess
ES2004c,B,1813.06,1818.31,5.25,ES2004c.B.dialog-act.dharshi.172,B,B,0.0,4.07,False,False,0.0,[],False," Um, that means that there's no function for li the port,",11,task,Assess
ES2004c,B,1818.31,1821.16,2.85,ES2004c.B.dialog-act.dharshi.173,B,B,0.0,0.0,False,False,0.0,[],False," you know that it sits in, then pressing the button then having",12,task,Assess
ES2004c,C,1819.91,1820.47,0.56,ES2004c.C.dialog-act.dharshi.267,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2004c,B,1821.16,1824.25,3.09,ES2004c.B.dialog-act.dharshi.174,B,B,0.0,0.0,False,False,0.0,[],False, so we could incorporate voice recognition for the finding it.,10,task,Suggest
ES2004c,C,1822.95,1823.9,0.95,ES2004c.C.dialog-act.dharshi.272,,,,,,,,,False, Yeah I think,3,minor,Fragment
ES2004c,C,1823.9,1824.736,0.836,ES2004c.C.dialog-act.dharshi.269,,,,,,,,,False, I mean if,3,minor,Fragment
ES2004c,B,1824.25,1826.87,2.62,ES2004c.B.dialog-act.dharshi.175,C,B,0.2,0.0,False,False,0.0,[],False," It's a bi i it's like a g it's a gadget, it's a",13,task,Assess
ES2004c,C,1827.07,1830.25,3.18,ES2004c.C.dialog-act.dharshi.270,C,B,0.0,0.2,True,False,0.0,[],True, Yeah it is it is qui it's quite a cool feature to have,13,task,Assess
ES2004c,B,1828.07,1828.92,0.85,ES2004c.B.dialog-act.dharshi.176,,,,,,,,,False, selling point.,2,task,Assess
ES2004c,C,1830.25,1838.15,7.9,ES2004c.C.dialog-act.dharshi.273,C,C,0.0,0.0,False,False,0.0,[],False," and also if they've got it if they've got these parts already in stock, then it won't be cheap to re-manufacture them,",22,task,Inform
ES2004c,A,1835.22,1835.49,0.27,ES2004c.A.dialog-act.dharshi.138,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2004c,C,1838.15,1841.48,3.33,ES2004c.C.dialog-act.dharshi.274,C,C,0.0,0.0,False,False,0.0,[],False, uh or it will be cheap sorry to re-manufacture them.,10,task,Inform
ES2004c,C,1841.48,1846.62,5.14,ES2004c.C.dialog-act.dharshi.275,C,C,0.0,0.0,False,False,0.0,[],False," So do you reckon that's a good idea that, where's the remote, I'm here thing?",15,elicit,Elicit-Assessment
ES2004c,C,1846.62,1847.93,1.31,ES2004c.C.dialog-act.dharshi.276,B,C,2.38,0.0,False,False,0.0,[],False, I think that would be quite fun.,7,task,Assess
ES2004c,D,1847.55,1847.95,0.4,ES2004c.D.dialog-act.dharshi.148,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2004c,B,1848.0,1849.21,1.21,ES2004c.B.dialog-act.dharshi.177,,,,,,,,,False, I think the only,4,minor,Stall
ES2004c,B,1850.31,1858.33,8.02,ES2004c.B.dialog-act.dharshi.178,B,C,0.0,2.38,True,False,0.0,[],True," I think the only pitfall that we would have would be how much it's going to cost if that means we have to cut down somewhere else,",27,task,Assess
ES2004c,C,1855.2,1855.57,0.37,ES2004c.C.dialog-act.dharshi.277,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2004c,B,1858.33,1865.2,6.87,ES2004c.B.dialog-act.dharshi.179,C,B,-0.2,0.0,False,True,0.2,['ES2004c.C.dialog-act.dharshi.279'],False, but I think pretty much we've used cheap relatively cheap and simple things.,13,task,Inform
ES2004c,C,1863.14,1863.51,0.37,ES2004c.C.dialog-act.dharshi.278,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2004c,D,1864.19,1864.61,0.42,ES2004c.D.dialog-act.dharshi.149,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2004c,C,1865.0,1874.32,9.32,ES2004c.C.dialog-act.dharshi.279,B,B,-9.12,-0.2,True,True,1.35,['ES2004c.B.dialog-act.dharshi.180'],False," Yeah to s th well it's it's not as expensive as it would be if it was full colour 'cause if we've just got a black and white one,",29,task,Inform
ES2004c,B,1865.2,1866.55,1.35,ES2004c.B.dialog-act.dharshi.180,C,C,7.77,-9.12,True,False,0.0,[],False, The L_C_D_'s not cheap.,4,task,Inform
ES2004c,D,1866.87,1867.12,0.25,ES2004c.D.dialog-act.dharshi.150,,,,,,,,,False, Hmm.,1,minor,Backchannel
ES2004c,C,1874.32,1876.68,2.36,ES2004c.C.dialog-act.dharshi.280,A,B,0.78,7.77,True,False,0.0,[],True, I mean they use them in calculators so.,8,task,Inform
ES2004c,B,1876.52,1877.65,1.13,ES2004c.B.dialog-act.dharshi.181,,,,,,,,,False," Yeah, okay.",2,task,Assess
ES2004c,A,1877.46,1879.25,1.79,ES2004c.A.dialog-act.dharshi.139,A,C,1.48,0.78,True,False,0.0,[],True, Maybe we could start with the black and white.,9,task,Suggest
ES2004c,C,1880.02,1880.43,0.41,ES2004c.C.dialog-act.dharshi.281,,,,,,,,,False, Yeah.,1,task,Assess
ES2004c,A,1880.73,1883.07,2.34,ES2004c.A.dialog-act.dharshi.140,D,A,0.63,1.48,False,False,0.0,[],False, That that way we could upgrade later.,7,task,Suggest
ES2004c,B,1880.79,1881.57,0.78,ES2004c.B.dialog-act.dharshi.182,,,,,,,,,False, And you could,3,minor,Fragment
ES2004c,B,1881.57,1881.97,0.4,ES2004c.B.dialog-act.dharshi.183,,,,,,,,,False, yeah.,1,task,Assess
ES2004c,D,1883.7,1886.14,2.44,ES2004c.D.dialog-act.dharshi.151,D,A,0.0,0.63,True,False,0.0,[],True," Yeah, we talked about kinetic charging,",6,task,Inform
ES2004c,B,1884.08,1884.57,0.49,ES2004c.B.dialog-act.dharshi.184,,,,,,,,,False, Okay.,1,minor,Backchannel
ES2004c,C,1884.256,1884.969,0.713,ES2004c.C.dialog-act.dharshi.282,,,,,,,,,False,,0,minor,Fragment
ES2004c,A,1885.03,1885.11,0.08,ES2004c.A.dialog-act.dharshi.141,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2004c,D,1886.14,1887.55,1.41,ES2004c.D.dialog-act.dharshi.152,D,D,0.0,0.0,False,False,0.0,[],False," we've deci seem to have decided on that,",8,task,Inform
ES2004c,D,1887.55,1889.58,2.03,ES2004c.D.dialog-act.dharshi.153,B,D,2.07,0.0,False,False,0.0,[],False, did we decide on double A_ or triple A_ batteries?,10,elicit,Elicit-Inform
ES2004c,A,1890.24,1890.56,0.32,ES2004c.A.dialog-act.dharshi.142,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2004c,C,1890.54,1892.28,1.74,ES2004c.C.dialog-act.dharshi.283,,,,,,,,,False, Well you cou um.,4,minor,Fragment
ES2004c,B,1891.65,1893.12,1.47,ES2004c.B.dialog-act.dharshi.185,D,D,1.13,2.07,True,False,0.0,[],True, Do you want like a back-up?,6,elicit,Elicit-Inform
ES2004c,D,1893.87,1894.25,0.38,ES2004c.D.dialog-act.dharshi.155,,,,,,,,,False," No,",1,task,Inform
ES2004c,D,1894.25,1897.11,2.86,ES2004c.D.dialog-act.dharshi.156,D,B,0.0,1.13,True,False,0.0,[],True, one of the decisions we had to make was whether we had double A_ or triple A_ batteries,18,task,Inform
ES2004c,D,1897.11,1900.16,3.05,ES2004c.D.dialog-act.dharshi.157,C,D,-0.44,0.0,False,True,0.44,['ES2004c.C.dialog-act.dharshi.285'],False, 'cause they've still got to be charged this way haven't they?,11,elicit,Elicit-Inform
ES2004c,C,1899.26,1899.72,0.46,ES2004c.C.dialog-act.dharshi.284,,,,,,,,,False, K no,2,task,Inform
ES2004c,C,1899.72,1905.02,5.3,ES2004c.C.dialog-act.dharshi.285,D,D,-4.86,-0.44,True,True,0.75,['ES2004c.D.dialog-act.dharshi.158'],False, the kinetic ones come come with um a sort of w watch a battery that goes in a watch.,19,task,Inform
ES2004c,D,1900.16,1900.91,0.75,ES2004c.D.dialog-act.dharshi.158,D,C,4.16,-4.86,True,False,0.0,[],False, I oh I see.,4,task,Assess
ES2004c,D,1905.07,1906.07,1.0,ES2004c.D.dialog-act.dharshi.159,C,D,0.08,4.16,False,False,0.0,[],False," Right, okay, got you.",4,task,Assess
ES2004c,C,1906.15,1907.72,1.57,ES2004c.C.dialog-act.dharshi.286,D,D,0.68,0.08,True,False,0.0,[],True," So it's a lot smaller,",5,task,Inform
ES2004c,C,1907.72,1908.576,0.856,ES2004c.C.dialog-act.dharshi.287,,,,,,,,,False, so it would,3,minor,Fragment
ES2004c,D,1908.4,1910.07,1.67,ES2004c.D.dialog-act.dharshi.160,B,C,2.67,0.68,True,False,0.0,[],True," Got you on that okay,",5,task,Assess
ES2004c,D,1910.07,1910.62,0.55,ES2004c.D.dialog-act.dharshi.161,,,,,,,,,False, didn't realise.,2,task,Inform
ES2004c,B,1912.74,1915.88,3.14,ES2004c.B.dialog-act.dharshi.186,B,D,0.0,2.67,True,False,0.0,[],True," Um, okay so we've got battery.",6,task,Inform
ES2004c,B,1915.88,1920.62,4.74,ES2004c.B.dialog-act.dharshi.187,B,B,1.27,0.0,False,False,0.0,[],False, The inside components is pretty standardised across the board isn't it?,11,elicit,Elicit-Inform
ES2004c,C,1921.17,1921.78,0.61,ES2004c.C.dialog-act.dharshi.288,,,,,,,,,False, Yeah.,1,task,Inform
ES2004c,A,1921.81,1922.08,0.27,ES2004c.A.dialog-act.dharshi.143,,,,,,,,,False, Yeah.,1,task,Inform
ES2004c,B,1921.89,1925.92,4.03,ES2004c.B.dialog-act.dharshi.188,B,B,3.64,1.27,False,False,0.0,[],False," So there's not a really a decision to be made there, um.",12,task,Assess
ES2004c,B,1928.08,1929.56,1.48,ES2004c.B.dialog-act.dharshi.189,,,,,,,,,False, The buttons,2,task,Inform
ES2004c,B,1929.56,1931.28,1.72,ES2004c.B.dialog-act.dharshi.190,B,B,3.46,3.64,False,False,0.0,[],False, what did you give us as our,7,elicit,Elicit-Inform
ES2004c,B,1934.74,1937.16,2.42,ES2004c.B.dialog-act.dharshi.191,C,B,-0.8,3.46,False,True,0.8,['ES2004c.C.dialog-act.dharshi.289'],False, The bare-board L_C_D_ or,4,task,Inform
ES2004c,C,1936.36,1941.34,4.98,ES2004c.C.dialog-act.dharshi.289,C,B,0.0,-0.8,True,False,0.0,[],False," Yeah the well I think were we're going for the L_C_D_ on that one, on the buttons,",17,task,Inform
ES2004c,A,1941.294,1942.329,1.035,ES2004c.A.dialog-act.dharshi.144,,,,,,,,,False,,0,minor,Fragment
ES2004c,C,1941.34,1946.7,5.36,ES2004c.C.dialog-act.dharshi.290,B,C,-1.99,0.0,False,True,1.99,['ES2004c.B.dialog-act.dharshi.192'],False, on the on the on on the top one we're gonna,11,task,Inform
ES2004c,B,1944.71,1947.57,2.86,ES2004c.B.dialog-act.dharshi.192,C,C,2.47,-1.99,True,False,0.0,[],False, On the top one okay you've got the touch,9,task,Assess
ES2004c,C,1946.7,1947.7,1.0,ES2004c.C.dialog-act.dharshi.291,,,,,,,,,False, yeah.,1,task,Assess
ES2004c,B,1947.57,1948.6,1.03,ES2004c.B.dialog-act.dharshi.193,,,,,,,,,False, okay,1,task,Assess
ES2004c,B,1948.6,1949.488,0.888,ES2004c.B.dialog-act.dharshi.194,,,,,,,,,False, and then,2,elicit,Elicit-Inform
ES2004c,C,1950.04,1953.04,3.0,ES2004c.C.dialog-act.dharshi.292,D,B,6.73,2.47,True,False,0.0,[],True," On the bottom we were gonna have the rubber, the rubber ones,",12,task,Inform
ES2004c,C,1953.04,1955.15,2.11,ES2004c.C.dialog-act.dharshi.293,,,,,,,,,False, the anti-R_S_I_ ones.,3,task,Inform
ES2004c,B,1956.257,1958.47,2.213,ES2004c.B.dialog-act.dharshi.195,,,,,,,,,False," Okay, okay.",2,task,Assess
ES2004c,D,1959.77,1961.7,1.93,ES2004c.D.dialog-act.dharshi.162,C,C,0.08,6.73,True,False,0.0,[],True, Sorry could you repeat that last part?,7,other,Comment-About-Understanding
ES2004c,C,1961.78,1970.2,8.42,ES2004c.C.dialog-act.dharshi.294,A,D,6.89,0.08,True,False,0.0,[],True," Um, okay on we've got the flip the flip-screen, the top one is gonna be the L_C_D_ and the bottom one is gonna be the rubberised buttons.",27,task,Inform
ES2004c,D,1963.65,1964.64,0.99,ES2004c.D.dialog-act.dharshi.163,,,,,,,,,False, L_C_D_ screen.,2,task,Inform
ES2004c,D,1965.56,1965.89,0.33,ES2004c.D.dialog-act.dharshi.164,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2004c,D,1969.83,1970.4,0.57,ES2004c.D.dialog-act.dharshi.165,,,,,,,,,False, Okay.,1,task,Assess
ES2004c,A,1971.44,1972.37,0.93,ES2004c.A.dialog-act.dharshi.145,,,,,,,,,False, And for the,3,minor,Fragment
ES2004c,A,1972.37,1972.6,0.23,ES2004c.A.dialog-act.dharshi.146,,,,,,,,,False, sorry.,1,other,Be-Positive
ES2004c,B,1973.36,1974.15,0.79,ES2004c.B.dialog-act.dharshi.196,,,,,,,,,False," No, it's fine.",3,task,Assess
ES2004c,A,1977.09,1980.29,3.2,ES2004c.A.dialog-act.dharshi.147,A,C,1.09,6.89,True,False,0.0,[],True," For the body design I think plastic,",7,task,Suggest
ES2004c,C,1980.19,1981.14,0.95,ES2004c.C.dialog-act.dharshi.295,,,,,,,,,False," Plastic,",1,other,Comment-About-Understanding
ES2004c,A,1980.29,1981.38,1.09,ES2004c.A.dialog-act.dharshi.148,,,,,,,,,False, uh w yeah,3,task,Inform
ES2004c,C,1981.14,1981.62,0.48,ES2004c.C.dialog-act.dharshi.296,,,,,,,,,False, okay.,1,task,Assess
ES2004c,A,1981.38,1982.66,1.28,ES2004c.A.dialog-act.dharshi.149,A,A,0.56,1.09,False,False,0.0,[],False," we could use the body,",5,task,Inform
ES2004c,B,1981.56,1982.56,1.0,ES2004c.B.dialog-act.dharshi.197,,,,,,,,,False, For the inside.,3,task,Inform
ES2004c,A,1982.66,1983.22,0.56,ES2004c.A.dialog-act.dharshi.150,,,,,,,,,False, for the inside,3,task,Assess
ES2004c,A,1983.22,1987.82,4.6,ES2004c.A.dialog-act.dharshi.151,D,A,1.63,0.56,False,False,0.0,[],False," and uh rubber as a padding or for the grip, something like to add to the design.",17,task,Suggest
ES2004c,C,1983.35,1983.79,0.44,ES2004c.C.dialog-act.dharshi.297,,,,,,,,,False, Yeah.,1,task,Assess
ES2004c,B,1987.8,1988.09,0.29,ES2004c.B.dialog-act.dharshi.198,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2004c,D,1988.2,1989.45,1.25,ES2004c.D.dialog-act.dharshi.166,,,,,,,,,False," Mm-hmm,",1,minor,Backchannel
ES2004c,A,1989.371,1990.49,1.119,ES2004c.A.dialog-act.dharshi.152,,,,,,,,,False,,0,minor,Fragment
ES2004c,D,1989.45,1993.33,3.88,ES2004c.D.dialog-act.dharshi.167,B,A,-1.325,1.63,True,True,1.325,['ES2004c.B.dialog-act.dharshi.199'],True," so we decided on a rubber casing for the plastic shell, a variety of designs,",15,task,Inform
ES2004c,A,1991.72,1992.64,0.92,ES2004c.A.dialog-act.dharshi.153,,,,,,,,,False, Plast right.,2,task,Assess
ES2004c,B,1992.005,1993.92,1.915,ES2004c.B.dialog-act.dharshi.199,D,D,3.13,-1.325,True,False,0.0,[],False," Oh I think so, I think so.",7,task,Assess
ES2004c,D,1993.33,1993.77,0.44,ES2004c.D.dialog-act.dharshi.168,,,,,,,,,False, okay.,1,task,Assess
ES2004c,D,1995.97,1997.05,1.08,ES2004c.D.dialog-act.dharshi.169,,,,,,,,,False, and it is just uh,5,minor,Stall
ES2004c,D,1997.05,2001.8,4.75,ES2004c.D.dialog-act.dharshi.170,D,B,0.0,3.13,True,False,0.0,[],True," although it's rubberised and spongy, apart from that we're just going to go for sort of vegetable and fruit colours,",20,task,Inform
ES2004c,D,2001.8,2007.38,5.58,ES2004c.D.dialog-act.dharshi.171,D,D,0.0,0.0,False,False,0.0,[],False," we're not gonna try and make it actually a vegetable or fruit design or anything else, like a shell that we discussed,",22,elicit,Elicit-Inform
ES2004c,C,2006.05,2006.49,0.44,ES2004c.C.dialog-act.dharshi.298,,,,,,,,,False, Mm no.,2,task,Inform
ES2004c,B,2007.04,2007.47,0.43,ES2004c.B.dialog-act.dharshi.200,,,,,,,,,False, No,1,task,Inform
ES2004c,D,2007.38,2008.31,0.93,ES2004c.D.dialog-act.dharshi.174,B,D,0.05,0.0,False,False,0.0,[],False, just go for the colours.,5,task,Assess
ES2004c,B,2007.47,2008.36,0.89,ES2004c.B.dialog-act.dharshi.201,,,,,,,,,False, I think I,3,minor,Stall
ES2004c,A,2008.16,2008.827,0.667,ES2004c.A.dialog-act.dharshi.154,,,,,,,,,False, It's,1,minor,Fragment
ES2004c,B,2008.36,2009.9,1.54,ES2004c.B.dialog-act.dharshi.202,B,D,0.0,0.05,True,False,0.0,[],True, we don't wanna be tacky,5,task,Assess
ES2004c,B,2009.9,2013.74,3.84,ES2004c.B.dialog-act.dharshi.203,B,B,0.0,0.0,False,False,0.0,[],False, if we've got a kind of different shape anyway,9,task,Inform
ES2004c,D,2010.38,2010.94,0.56,ES2004c.D.dialog-act.dharshi.175,,,,,,,,,False, Okay.,1,task,Assess
ES2004c,B,2013.74,2018.58,4.84,ES2004c.B.dialog-act.dharshi.204,B,B,0.0,0.0,False,False,0.0,[],False," um the fact the m the material that we would be using would be cheap,",15,task,Inform
ES2004c,B,2018.58,2024.54,5.96,ES2004c.B.dialog-act.dharshi.205,B,B,0.0,0.0,False,False,0.0,[],False," so we could make it red, we could make it um psychedelic,",12,task,Suggest
ES2004c,B,2024.54,2027.7,3.16,ES2004c.B.dialog-act.dharshi.206,B,B,0.0,0.0,False,False,0.0,[],False," you know, we could make it black and white zebra stripes,",11,task,Suggest
ES2004c,D,2025.11,2025.45,0.34,ES2004c.D.dialog-act.dharshi.176,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2004c,B,2027.7,2029.88,2.18,ES2004c.B.dialog-act.dharshi.207,B,B,0.0,0.0,False,False,0.0,[],False," but that's not really what we're focusing on,",8,task,Assess
ES2004c,B,2029.88,2032.58,2.7,ES2004c.B.dialog-act.dharshi.208,B,B,1.26,0.0,False,False,0.0,[],False, what we're focusing on is the m you know,9,task,Assess
ES2004c,D,2031.8,2032.28,0.48,ES2004c.D.dialog-act.dharshi.177,,,,,,,,,False, The feel.,2,task,Assess
ES2004c,B,2032.58,2033.84,1.26,ES2004c.B.dialog-act.dharshi.209,,,,,,,,,False, yes.,1,task,Assess
