meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
ES2009c,D,1454.9,1455.21,0.31,ES2009c.D.dialog-act.vkaraisk.186,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2009c,A,1455.33,1457.91,2.58,ES2009c.A.dialog-act.vkaraisk.212,A,A,0.0,0.0,False,False,0.0,[],False," I mean, why not have a little rounded kind of thing,",11,task,Suggest
ES2009c,A,1457.91,1460.37,2.46,ES2009c.A.dialog-act.vkaraisk.213,A,A,0.0,0.0,False,False,0.0,[],False, it could still have the basic buttons on it.,9,task,Suggest
ES2009c,A,1460.37,1464.0,3.63,ES2009c.A.dialog-act.vkaraisk.214,A,A,1.19,0.0,False,False,0.0,[],False," Um, 'cause we're going for basic functionality primarily as well.",10,task,Suggest
ES2009c,D,1464.24,1465.09,0.85,ES2009c.D.dialog-act.vkaraisk.187,,,,,,,,,False, With the bu yeah.,4,minor,Backchannel
ES2009c,A,1465.19,1467.09,1.9,ES2009c.A.dialog-act.vkaraisk.215,A,A,0.82,1.19,False,False,0.0,[],False," And maybe a menu button and so forth,",8,task,Suggest
ES2009c,A,1467.09,1467.91,0.82,ES2009c.A.dialog-act.vkaraisk.216,,,,,,,,,False, you know um,3,minor,Stall
ES2009c,A,1467.91,1471.71,3.8,ES2009c.A.dialog-act.vkaraisk.217,A,A,0.22,0.82,False,False,0.0,[],False, use a channel button to scroll through the menu d if they want to record programmes or whatever,18,task,Suggest
ES2009c,A,1471.71,1471.93,0.22,ES2009c.A.dialog-act.vkaraisk.218,,,,,,,,,False, you know,2,minor,Stall
ES2009c,A,1471.93,1473.04,1.11,ES2009c.A.dialog-act.vkaraisk.219,B,A,-0.89,0.22,False,True,0.89,['ES2009c.B.dialog-act.vkaraisk.161'],False, I mean we can sort that out.,7,task,Suggest
ES2009c,B,1472.15,1473.68,1.53,ES2009c.B.dialog-act.vkaraisk.161,B,A,0.0,-0.89,True,False,0.0,[],False," I think, I think you're on to something",8,task,Assess
ES2009c,D,1472.5,1472.83,0.33,ES2009c.D.dialog-act.vkaraisk.188,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2009c,B,1473.68,1479.39,5.71,ES2009c.B.dialog-act.vkaraisk.162,B,B,0.0,0.0,False,False,0.0,[],False, because we need to escape the traditional shape of a remote.,11,task,Suggest
ES2009c,A,1473.81,1475.33,1.52,ES2009c.A.dialog-act.vkaraisk.220,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2009c,B,1479.39,1484.0,4.61,ES2009c.B.dialog-act.vkaraisk.163,C,B,0.265,0.0,False,False,0.0,[],False," Maybe something that looks nice on a table is would be good, even though and hand-held the same time.",19,task,Suggest
ES2009c,D,1479.83,1480.14,0.31,ES2009c.D.dialog-act.vkaraisk.189,,,,,,,,,False, True.,1,task,Assess
ES2009c,D,1482.26,1482.8,0.54,ES2009c.D.dialog-act.vkaraisk.190,,,,,,,,,False, Way to go.,3,task,Inform
ES2009c,C,1484.265,1488.83,4.565,ES2009c.C.dialog-act.vkaraisk.109,D,B,-0.33,0.265,True,True,0.33,['ES2009c.D.dialog-act.vkaraisk.192'],True, I think it's all about following Apple's lead on a lot of these things.,14,task,Inform
ES2009c,D,1488.31,1488.5,0.19,ES2009c.D.dialog-act.vkaraisk.191,,,,,,,,,False, Yeah,1,minor,Stall
ES2009c,D,1488.5,1490.81,2.31,ES2009c.D.dialog-act.vkaraisk.192,D,C,0.0,-0.33,True,False,0.0,[],False," I'm thinking of the airport portal,",6,task,Inform
ES2009c,C,1490.27,1490.62,0.35,ES2009c.C.dialog-act.vkaraisk.110,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2009c,D,1490.81,1492.86,2.05,ES2009c.D.dialog-act.vkaraisk.193,A,D,3.21,0.0,False,False,0.0,[],False, you know like that little pod looking thing?,8,elicit,Elicit-Comment-Understanding
ES2009c,A,1491.0,1491.45,0.45,ES2009c.A.dialog-act.vkaraisk.221,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2009c,B,1492.63,1492.91,0.28,ES2009c.B.dialog-act.vkaraisk.164,,,,,,,,,False," Yeah,",1,other,Comment-About-Understanding
ES2009c,C,1492.87,1493.49,0.62,ES2009c.C.dialog-act.vkaraisk.111,,,,,,,,,False, Exactly.,1,other,Comment-About-Understanding
ES2009c,B,1492.91,1493.37,0.46,ES2009c.B.dialog-act.vkaraisk.165,,,,,,,,,False, those are nice.,3,task,Assess
ES2009c,A,1493.83,1493.98,0.15,ES2009c.A.dialog-act.vkaraisk.222,,,,,,,,,False," Yeah,",1,minor,Stall
ES2009c,A,1493.98,1496.07,2.09,ES2009c.A.dialog-act.vkaraisk.223,,,,,,,,,False, I mean a nice although we do um wh uh is,11,minor,Fragment
ES2009c,A,1496.07,1502.03,5.96,ES2009c.A.dialog-act.vkaraisk.224,A,D,0.0,3.21,True,False,0.0,[],True, I'm recalling that she mentioned that we n need to get away from the surgical white kind of brushed aluminium thing,21,task,Inform
ES2009c,D,1501.21,1501.7,0.49,ES2009c.D.dialog-act.vkaraisk.194,,,,,,,,,False, Right.,1,minor,Backchannel
ES2009c,B,1501.92,1502.3,0.38,ES2009c.B.dialog-act.vkaraisk.166,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2009c,A,1502.03,1502.61,0.58,ES2009c.A.dialog-act.vkaraisk.225,A,A,0.0,0.0,False,False,0.0,[],False, and get back to it,5,task,Inform
ES2009c,A,1502.61,1509.44,6.83,ES2009c.A.dialog-act.vkaraisk.226,D,A,-1.93,0.0,False,True,1.31,['ES2009c.D.dialog-act.vkaraisk.195'],False, but you could have a very tasteful um wood coloured or earth tone kind of um,16,task,Suggest
ES2009c,D,1507.51,1508.82,1.31,ES2009c.D.dialog-act.vkaraisk.195,D,A,1.06,-1.93,True,False,0.0,[],False, That would be kinda neat.,5,task,Assess
ES2009c,D,1509.88,1512.602,2.722,ES2009c.D.dialog-act.vkaraisk.196,A,D,-0.858,1.06,False,True,0.858,['ES2009c.A.dialog-act.vkaraisk.227'],False, Terracotta bowl or something.,4,task,Suggest
ES2009c,B,1511.187,1512.659,1.472,ES2009c.B.dialog-act.vkaraisk.167,,,,,,,,,False,,0,minor,Fragment
ES2009c,C,1511.718,1512.611,0.893,ES2009c.C.dialog-act.vkaraisk.112,,,,,,,,,False,,0,minor,Fragment
ES2009c,A,1511.744,1514.97,3.226,ES2009c.A.dialog-act.vkaraisk.227,A,D,0.0,-0.858,True,False,0.0,[],False," Still, I mean, yeah, along those lines.",7,task,Assess
ES2009c,D,1514.29,1514.56,0.27,ES2009c.D.dialog-act.vkaraisk.197,,,,,,,,,False, Mm.,1,minor,Fragment
ES2009c,A,1514.97,1516.77,1.8,ES2009c.A.dialog-act.vkaraisk.228,A,A,0.0,0.0,False,False,0.0,[],False," Yeah I like that, I like that idea a lot.",10,task,Assess
ES2009c,A,1516.77,1519.93,3.16,ES2009c.A.dialog-act.vkaraisk.229,A,A,0.0,0.0,False,False,0.0,[],False," Um, let's see what we can do as far as that goes.",12,task,Suggest
ES2009c,B,1519.69,1519.99,0.3,ES2009c.B.dialog-act.vkaraisk.168,,,,,,,,,False, Okay.,1,task,Assess
ES2009c,A,1519.93,1527.99,8.06,ES2009c.A.dialog-act.vkaraisk.230,A,A,0.86,0.0,False,False,0.0,[],False," And the uh the material like the plastics and so forth, we were discussing that being uh using like a rubber kind of softer feel,",25,task,Inform
ES2009c,D,1527.74,1528.03,0.29,ES2009c.D.dialog-act.vkaraisk.198,,,,,,,,,False, Mm.,1,minor,Fragment
ES2009c,A,1527.99,1528.52,0.53,ES2009c.A.dialog-act.vkaraisk.231,,,,,,,,,False, um you know,3,minor,Stall
ES2009c,A,1528.52,1528.85,0.33,ES2009c.A.dialog-act.vkaraisk.232,,,,,,,,,False, li lik,2,minor,Fragment
ES2009c,A,1528.85,1534.25,5.4,ES2009c.A.dialog-act.vkaraisk.233,A,A,0.24,0.86,False,False,0.0,[],False, if you feel the the tip on this pen it's a bit gives just a bit.,16,task,Inform
ES2009c,D,1533.96,1534.3,0.34,ES2009c.D.dialog-act.vkaraisk.199,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2009c,A,1534.25,1534.49,0.24,ES2009c.A.dialog-act.vkaraisk.234,,,,,,,,,False, You know,2,minor,Stall
ES2009c,A,1534.49,1541.02,6.53,ES2009c.A.dialog-act.vkaraisk.235,B,A,2.68,0.24,False,False,0.0,[],False, something where it's uh a a more advanced f form of plastic that has some kind of a tactile response to it.,22,task,Suggest
ES2009c,B,1541.18,1541.66,0.48,ES2009c.B.dialog-act.vkaraisk.169,,,,,,,,,False, Right.,1,other,Comment-About-Understanding
ES2009c,B,1543.7,1545.18,1.48,ES2009c.B.dialog-act.vkaraisk.170,D,A,1.36,2.68,True,False,0.0,[],True, Just kind of the squishy feel.,6,task,Suggest
ES2009c,D,1545.73,1546.54,0.81,ES2009c.D.dialog-act.vkaraisk.200,,,,,,,,,False," Yeah,",1,task,Assess
ES2009c,D,1546.54,1548.04,1.5,ES2009c.D.dialog-act.vkaraisk.201,D,B,0.0,1.36,True,False,0.0,[],True," which is the next big thing,",6,task,Inform
ES2009c,D,1548.04,1550.368,2.328,ES2009c.D.dialog-act.vkaraisk.202,A,D,0.602,0.0,False,False,0.0,[],False, so that's not gonna hurt us either.,7,task,Inform
ES2009c,A,1549.53,1549.8,0.27,ES2009c.A.dialog-act.vkaraisk.236,,,,,,,,,False, Mm 'kay.,2,task,Assess
ES2009c,C,1549.536,1550.528,0.992,ES2009c.C.dialog-act.vkaraisk.113,,,,,,,,,False,,0,minor,Fragment
ES2009c,B,1550.496,1551.296,0.8,ES2009c.B.dialog-act.vkaraisk.171,,,,,,,,,False,,0,minor,Fragment
ES2009c,A,1550.78,1550.97,0.19,ES2009c.A.dialog-act.vkaraisk.237,,,,,,,,,False, Yeah,1,minor,Stall
ES2009c,A,1550.97,1556.31,5.34,ES2009c.A.dialog-act.vkaraisk.238,A,D,0.0,0.602,True,False,0.0,[],True, let's see if we can do a squishy non-remote control-looking remote control.,12,task,Suggest
ES2009c,A,1556.31,1563.29,6.98,ES2009c.A.dialog-act.vkaraisk.239,A,A,0.75,0.0,False,False,0.0,[],False," But to be fair, yeah, I mean, you just c you could just put it literally put it on the the ni the coffee table next to the telly and say volume up.",33,task,Inform
ES2009c,D,1562.58,1562.93,0.35,ES2009c.D.dialog-act.vkaraisk.203,,,,,,,,,False, Right.,1,minor,Backchannel
ES2009c,A,1564.04,1568.14,4.1,ES2009c.A.dialog-act.vkaraisk.240,A,A,0.0,0.75,False,False,0.0,[],False," Yeah I like it, I like the idea, that's good.",10,task,Assess
ES2009c,D,1565.54,1565.89,0.35,ES2009c.D.dialog-act.vkaraisk.204,,,,,,,,,False, Handy.,1,task,Assess
ES2009c,A,1568.14,1570.58,2.44,ES2009c.A.dialog-act.vkaraisk.241,A,A,0.0,0.0,False,False,0.0,[],False," Um and we've sorted of discussed costs,",7,task,Inform
ES2009c,A,1570.58,1577.02,6.44,ES2009c.A.dialog-act.vkaraisk.242,B,A,1.11,0.0,False,False,0.0,[],False," um. I guess we'll a that's gonna be uh a thing, if we run a bit over-budget, that might be okay, um.",22,task,Assess
ES2009c,B,1578.13,1580.93,2.8,ES2009c.B.dialog-act.vkaraisk.172,B,A,0.0,1.11,True,False,0.0,[],True," Sorry about the uh lack of information on cost,",9,other,Be-Positive
ES2009c,B,1580.93,1583.81,2.88,ES2009c.B.dialog-act.vkaraisk.173,B,B,0.0,0.0,False,False,0.0,[],False, I just haven't been provided that information by our manufacturers,10,task,Inform
ES2009c,D,1583.26,1583.56,0.3,ES2009c.D.dialog-act.vkaraisk.205,,,,,,,,,False, Okay.,1,task,Assess
ES2009c,B,1583.81,1585.85,2.04,ES2009c.B.dialog-act.vkaraisk.174,A,B,2.36,0.0,False,False,0.0,[],False, and I'm just having to guess.,6,task,Inform
ES2009c,A,1584.034,1588.21,4.176,ES2009c.A.dialog-act.vkaraisk.243,,,,,,,,,False, We'll have more of an idea when the prototype have more of a,13,minor,Fragment
ES2009c,A,1588.21,1590.13,1.92,ES2009c.A.dialog-act.vkaraisk.244,A,B,0.0,2.36,True,False,0.0,[],True, we'll have more of an idea later on.,8,task,Inform
ES2009c,A,1590.13,1594.12,3.99,ES2009c.A.dialog-act.vkaraisk.245,A,A,1.51,0.0,False,False,0.0,[],False, Um. And we just yeah go from there.,8,task,Suggest
ES2009c,C,1593.664,1593.984,0.32,ES2009c.C.dialog-act.vkaraisk.114,,,,,,,,,False,,0,minor,Fragment
ES2009c,A,1594.12,1595.63,1.51,ES2009c.A.dialog-act.vkaraisk.246,,,,,,,,,False," Um, so",2,minor,Stall
ES2009c,A,1595.63,1597.08,1.45,ES2009c.A.dialog-act.vkaraisk.247,A,A,0.0,1.51,False,False,0.0,[],False, we've revisited the touch screen,5,task,Inform
ES2009c,A,1597.08,1598.7,1.62,ES2009c.A.dialog-act.vkaraisk.248,A,A,3.59,0.0,False,False,0.0,[],False," and more or less ruled that out,",7,task,Inform
ES2009c,A,1598.7,1602.29,3.59,ES2009c.A.dialog-act.vkaraisk.249,,,,,,,,,False," um, I think so we're more or less con we wh wh",12,minor,Fragment
ES2009c,A,1602.29,1611.08,8.79,ES2009c.A.dialog-act.vkaraisk.250,D,A,1.31,3.59,False,False,0.0,[],False," we're more or less in agreement that we want to have a um a simple kind of function, you know, not too complex.",23,task,Inform
ES2009c,D,1609.0,1609.13,0.13,ES2009c.D.dialog-act.vkaraisk.206,,,,,,,,,False, Mm.,1,minor,Fragment
ES2009c,D,1611.35,1612.39,1.04,ES2009c.D.dialog-act.vkaraisk.207,,,,,,,,,False, Right. Well,2,minor,Stall
ES2009c,D,1612.39,1617.92,5.53,ES2009c.D.dialog-act.vkaraisk.208,D,A,0.0,1.31,True,False,0.0,[],True," when the majority of people are only using the most primary functions on a daily basis,",16,task,Inform
ES2009c,D,1617.92,1621.49,3.57,ES2009c.D.dialog-act.vkaraisk.209,D,D,0.0,0.0,False,False,0.0,[],False," although I'm not saying we should completely rule out major functions,",11,task,Suggest
ES2009c,D,1621.49,1625.81,4.32,ES2009c.D.dialog-act.vkaraisk.210,D,D,0.0,0.0,False,False,0.0,[],False," they should be secondary, at least if not functionally then visually,",11,task,Suggest
ES2009c,D,1625.81,1627.178,1.368,ES2009c.D.dialog-act.vkaraisk.211,A,D,0.792,0.0,False,False,0.0,[],False, like those shouldn't be,4,task,Suggest
ES2009c,B,1627.26,1627.71,0.45,ES2009c.B.dialog-act.vkaraisk.175,,,,,,,,,False, Right.,1,minor,Backchannel
ES2009c,A,1627.97,1629.45,1.48,ES2009c.A.dialog-act.vkaraisk.251,B,D,0.15,0.792,True,False,0.0,[],True, Like maybe have menu things.,5,task,Suggest
ES2009c,D,1628.6,1629.98,1.38,ES2009c.D.dialog-act.vkaraisk.212,,,,,,,,,False," Take precedence,",2,task,Suggest
ES2009c,B,1629.6,1636.18,6.58,ES2009c.B.dialog-act.vkaraisk.176,B,A,0.0,0.15,True,False,0.0,[],True," If, if we're not going the touch-screen route then we can um just incorporate maybe something that folds out",19,task,Suggest
ES2009c,D,1629.98,1630.26,0.28,ES2009c.D.dialog-act.vkaraisk.213,,,,,,,,,False, yeah.,1,task,Assess
ES2009c,B,1636.18,1640.58,4.4,ES2009c.B.dialog-act.vkaraisk.177,B,B,0.0,0.0,False,False,0.0,[],False, like what you often see on these kinds of remotes is the most basic functions up here,17,task,Inform
ES2009c,D,1636.54,1636.78,0.24,ES2009c.D.dialog-act.vkaraisk.214,,,,,,,,,False, Right.,1,minor,Backchannel
ES2009c,A,1637.01,1637.48,0.47,ES2009c.A.dialog-act.vkaraisk.252,,,,,,,,,False, Mm.,1,task,Assess
ES2009c,B,1640.58,1644.62,4.04,ES2009c.B.dialog-act.vkaraisk.178,D,B,0.77,0.0,False,False,0.0,[],False, and something that slides down to reveal the you know more complicated things.,13,task,Inform
ES2009c,D,1640.59,1641.42,0.83,ES2009c.D.dialog-act.vkaraisk.215,,,,,,,,,False, And they slide.,3,task,Inform
ES2009c,A,1644.94,1645.89,0.95,ES2009c.A.dialog-act.vkaraisk.253,,,,,,,,,False, Yes.,1,minor,Backchannel
ES2009c,D,1645.3,1645.39,0.09,ES2009c.D.dialog-act.vkaraisk.216,,,,,,,,,False, Well,1,minor,Stall
ES2009c,D,1645.39,1647.39,2.0,ES2009c.D.dialog-act.vkaraisk.217,D,B,0.0,0.77,True,False,0.0,[],True, and do we wanna consider like an iPod screen,9,elicit,Elicit-Assessment
ES2009c,D,1647.39,1648.39,1.0,ES2009c.D.dialog-act.vkaraisk.218,D,D,0.0,0.0,False,False,0.0,[],False, which isn't a touch screen,5,task,Inform
ES2009c,D,1648.39,1651.68,3.29,ES2009c.D.dialog-act.vkaraisk.219,C,D,0.615,0.0,False,False,0.0,[],False," but you're still scrolling through menu options,",7,task,Inform
ES2009c,D,1651.68,1652.03,0.35,ES2009c.D.dialog-act.vkaraisk.220,,,,,,,,,False, in p,2,minor,Fragment
ES2009c,C,1652.295,1654.7,2.405,ES2009c.C.dialog-act.vkaraisk.115,D,D,0.38,0.615,True,False,0.0,[],True, Think then we're hitting our cost issue again.,8,task,Assess
ES2009c,D,1654.76,1655.08,0.32,ES2009c.D.dialog-act.vkaraisk.221,,,,,,,,,False," True,",1,task,Assess
ES2009c,A,1654.829,1655.36,0.531,ES2009c.A.dialog-act.vkaraisk.254,,,,,,,,,False, Yeah,1,minor,Stall
ES2009c,D,1655.08,1656.57,1.49,ES2009c.D.dialog-act.vkaraisk.222,A,C,0.72,0.38,True,False,0.0,[],True, we're still not making it easier then.,7,task,Inform
ES2009c,A,1655.36,1657.29,1.93,ES2009c.A.dialog-act.vkaraisk.255,,,,,,,,,False," we've also got the the me the thing of,",9,minor,Fragment
ES2009c,B,1655.48,1655.93,0.45,ES2009c.B.dialog-act.vkaraisk.179,,,,,,,,,False, Yeah.,1,task,Assess
ES2009c,A,1657.29,1661.43,4.14,ES2009c.A.dialog-act.vkaraisk.256,A,D,0.85,0.72,True,False,0.0,[],True," if we're gonna have a non-remote-looking remote, how do we yeah.",11,task,Assess
ES2009c,D,1659.6,1659.95,0.35,ES2009c.D.dialog-act.vkaraisk.223,,,,,,,,,False, True.,1,minor,Backchannel
ES2009c,D,1661.3,1661.6,0.3,ES2009c.D.dialog-act.vkaraisk.224,,,,,,,,,False, Fair enough.,2,task,Assess
ES2009c,A,1661.43,1662.28,0.85,ES2009c.A.dialog-act.vkaraisk.257,,,,,,,,,False, B But no I mean,5,minor,Stall
ES2009c,A,1662.28,1663.78,1.5,ES2009c.A.dialog-act.vkaraisk.258,A,A,0.21,0.85,False,False,0.0,[],False," we could do a slide or a compartment,",8,task,Suggest
ES2009c,A,1663.78,1663.99,0.21,ES2009c.A.dialog-act.vkaraisk.259,,,,,,,,,False," you know,",2,minor,Stall
ES2009c,A,1663.99,1669.54,5.55,ES2009c.A.dialog-act.vkaraisk.260,A,A,0.0,0.21,False,False,0.0,[],False," like if it say it's a lit little vaguely ovoidal type of thing, it'd be easy to have a compartment in there.",22,task,Inform
ES2009c,D,1664.68,1664.98,0.3,ES2009c.D.dialog-act.vkaraisk.225,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2009c,A,1669.54,1678.05,8.51,ES2009c.A.dialog-act.vkaraisk.261,A,A,0.15,0.0,False,False,0.0,[],False," Or you know, a b a b a a series of you know three or four buttons with a menu button and then a side an s up and down type of thing, like on um like on a D_V_D_ player.",41,task,Suggest
ES2009c,A,1678.05,1678.2,0.15,ES2009c.A.dialog-act.vkaraisk.262,,,,,,,,,False, You know,2,minor,Stall
ES2009c,D,1678.12,1678.43,0.31,ES2009c.D.dialog-act.vkaraisk.226,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2009c,A,1678.2,1684.17,5.97,ES2009c.A.dialog-act.vkaraisk.263,D,A,-1.22,0.15,False,True,1.02,['ES2009c.D.dialog-act.vkaraisk.228'],False, you see the modern D_V_D_ players'll just have um a menu button on the side and then four buttons around them,21,task,Inform
ES2009c,D,1682.82,1682.95,0.13,ES2009c.D.dialog-act.vkaraisk.227,,,,,,,,,False, Yeah,1,task,Assess
ES2009c,D,1682.95,1683.97,1.02,ES2009c.D.dialog-act.vkaraisk.228,A,A,0.2,-1.22,True,False,0.0,[],False, it's just a scroll.,4,task,Inform
ES2009c,A,1684.17,1687.2,3.03,ES2009c.A.dialog-act.vkaraisk.264,B,D,1.9,0.2,True,False,0.0,[],True, and you can just kind of manoeuvre through the menu like that.,12,task,Inform
ES2009c,B,1684.26,1684.51,0.25,ES2009c.B.dialog-act.vkaraisk.180,,,,,,,,,False, Right.,1,minor,Backchannel
ES2009c,D,1685.48,1685.66,0.18,ES2009c.D.dialog-act.vkaraisk.229,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2009c,B,1687.19,1687.47,0.28,ES2009c.B.dialog-act.vkaraisk.181,,,,,,,,,False, So,1,minor,Stall
ES2009c,B,1687.47,1689.1,1.63,ES2009c.B.dialog-act.vkaraisk.182,,,,,,,,,False, are we gonna are we talking,6,minor,Fragment
ES2009c,B,1689.1,1691.12,2.02,ES2009c.B.dialog-act.vkaraisk.183,B,A,0.0,1.9,True,False,0.0,[],True," we need to figure out what kind of buttons we're going to use,",13,elicit,Elicit-Offer-Or-Suggestion
ES2009c,B,1691.12,1696.176,5.056,ES2009c.B.dialog-act.vkaraisk.184,A,B,2.414,0.0,False,False,0.0,[],False, are we going to use scroll buttons? Rubber buttons? Um,10,elicit,Elicit-Assessment
ES2009c,A,1696.33,1696.53,0.2,ES2009c.A.dialog-act.vkaraisk.265,,,,,,,,,False, Well,1,minor,Stall
ES2009c,A,1696.53,1697.15,0.62,ES2009c.A.dialog-act.vkaraisk.267,,,,,,,,,False, it seems like,3,minor,Fragment
ES2009c,A,1697.15,1698.59,1.44,ES2009c.A.dialog-act.vkaraisk.268,,,,,,,,,False, I dunno,2,minor,Stall
ES2009c,A,1698.59,1702.03,3.44,ES2009c.A.dialog-act.vkaraisk.266,A,B,0.0,2.414,True,False,0.0,[],True, it seems to me that we could just do the um stick with the rubber,15,task,Suggest
ES2009c,A,1702.03,1708.26,6.23,ES2009c.A.dialog-act.vkaraisk.269,A,A,0.0,0.0,False,False,0.0,[],False, 'cause since we're probably gonna be using some kind of um rubber for the outside case,16,task,Inform
ES2009c,D,1703.04,1703.35,0.31,ES2009c.D.dialog-act.vkaraisk.230,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2009c,A,1708.26,1710.33,2.07,ES2009c.A.dialog-act.vkaraisk.270,C,A,1.56,0.0,False,False,0.0,[],False, we might as well stick with that um.,8,task,Suggest
ES2009c,D,1708.26,1708.9,0.64,ES2009c.D.dialog-act.vkaraisk.231,,,,,,,,,False, Probably.,1,task,Assess
ES2009c,B,1709.84,1710.68,0.84,ES2009c.B.dialog-act.vkaraisk.185,,,,,,,,,False, Right.,1,task,Assess
ES2009c,C,1711.89,1718.11,6.22,ES2009c.C.dialog-act.vkaraisk.116,C,A,0.0,1.56,True,False,0.0,[],True, I think to a certain extent we have to stick with uh kind of uh a little bit traditional in terms of the buttons,24,task,Suggest
ES2009c,C,1718.11,1723.19,5.08,ES2009c.C.dialog-act.vkaraisk.117,D,C,0.33,0.0,False,False,0.0,[],False, and then and then make our unique feature our casing and what not and our voice command.,17,task,Suggest
ES2009c,D,1718.9,1719.42,0.52,ES2009c.D.dialog-act.vkaraisk.232,,,,,,,,,False, Right.,1,minor,Backchannel
ES2009c,D,1721.65,1721.98,0.33,ES2009c.D.dialog-act.vkaraisk.233,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2009c,D,1723.22,1723.52,0.3,ES2009c.D.dialog-act.vkaraisk.234,,,,,,,,,False, Well no,2,minor,Stall
ES2009c,D,1723.52,1729.99,6.47,ES2009c.D.dialog-act.vkaraisk.235,D,C,1.0,0.33,True,False,0.0,[],True," it's basic just like four directions that are that can use as menu or channel and volume or however you wanna do it,",23,task,Inform
ES2009c,D,1729.99,1730.99,1.0,ES2009c.D.dialog-act.vkaraisk.236,,,,,,,,,False, are really versatile,3,task,Inform
ES2009c,D,1730.99,1735.24,4.25,ES2009c.D.dialog-act.vkaraisk.237,D,D,0.0,1.0,False,False,0.0,[],False, and everybody's already got them to some extent on the remotes they already own,14,task,Inform
ES2009c,D,1735.24,1737.74,2.5,ES2009c.D.dialog-act.vkaraisk.238,D,D,0.0,0.0,False,False,0.0,[],False, so it's not like we're dealing with everybody relearning things,10,task,Inform
ES2009c,D,1737.74,1740.48,2.74,ES2009c.D.dialog-act.vkaraisk.239,A,D,6.476,0.0,False,False,0.0,[],False, 'cause that's not something anybody's gonna wanna buy a new for.,11,task,Inform
ES2009c,B,1741.12,1741.58,0.46,ES2009c.B.dialog-act.vkaraisk.186,,,,,,,,,False, Right.,1,minor,Backchannel
ES2009c,A,1743.7,1745.44,1.74,ES2009c.A.dialog-act.vkaraisk.271,,,,,,,,,False," Mm 'kay, um.",3,minor,Stall
ES2009c,A,1746.956,1751.45,4.494,ES2009c.A.dialog-act.vkaraisk.272,A,D,0.0,6.476,True,False,0.0,[],True, We've already kind of covered this as well.,8,task,Inform
ES2009c,A,1751.45,1752.77,1.32,ES2009c.A.dialog-act.vkaraisk.273,A,A,0.0,0.0,False,False,0.0,[],False, That seems to be selling,5,task,Inform
ES2009c,A,1752.77,1760.85,8.08,ES2009c.A.dialog-act.vkaraisk.274,A,A,0.0,0.0,False,False,0.0,[],False," um and we we've more or less agreed that we want to kar target this youth market, um.",18,task,Inform
ES2009c,D,1757.44,1757.71,0.27,ES2009c.D.dialog-act.vkaraisk.240,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2009c,A,1760.85,1765.472,4.622,ES2009c.A.dialog-act.vkaraisk.275,D,A,-0.202,0.0,False,True,0.202,['ES2009c.D.dialog-act.vkaraisk.242'],False, Especially now with eighteen to thirty five year olds being such a large quantity of the population.,17,task,Inform
ES2009c,D,1764.107,1765.27,1.163,ES2009c.D.dialog-act.vkaraisk.241,,,,,,,,,False," Right,",1,task,Assess
ES2009c,D,1765.27,1766.83,1.56,ES2009c.D.dialog-act.vkaraisk.242,D,A,0.0,-0.202,True,False,0.0,[],False," particularly in technological fields,",4,task,Inform
ES2009c,D,1766.83,1768.72,1.89,ES2009c.D.dialog-act.vkaraisk.243,A,D,5.92,0.0,False,False,0.0,[],False, so that's exactly where we're headed.,6,task,Inform
ES2009c,A,1767.01,1767.79,0.78,ES2009c.A.dialog-act.vkaraisk.276,,,,,,,,,False," Mm-hmm, mm-hmm.",2,minor,Backchannel
ES2009c,A,1768.92,1769.3,0.38,ES2009c.A.dialog-act.vkaraisk.277,,,,,,,,,False, Okay.,1,minor,Backchannel
ES2009c,A,1770.007,1774.64,4.633,ES2009c.A.dialog-act.vkaraisk.278,,,,,,,,,False," Um. Yeah alright, well,",4,minor,Stall
ES2009c,A,1774.64,1776.43,1.79,ES2009c.A.dialog-act.vkaraisk.279,A,D,0.38,5.92,True,False,0.0,[],True, more or less covered what we need to cover I think,11,task,Inform
ES2009c,A,1776.43,1776.81,0.38,ES2009c.A.dialog-act.vkaraisk.280,,,,,,,,,False, fi an an,3,minor,Fragment
ES2009c,A,1776.81,1780.08,3.27,ES2009c.A.dialog-act.vkaraisk.281,C,A,1.58,0.38,False,False,0.0,[],False, any final thoughts before we think about doing the protot moving on to the prototype.,15,elicit,Elicit-Offer-Or-Suggestion
