meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
TS3009b,D,437.37,443.49,6.12,TS3009b.D.dialog-act.s9553330.44,D,D,0.0,2.67,False,False,0.0,[],False," Um at first I tell you something about what people dislike about the current uh controls,",16,other,Offer
TS3009b,D,443.49,446.97,3.48,TS3009b.D.dialog-act.s9553330.45,D,D,0.0,0.0,False,False,0.0,[],False, because it's uh a smart thing to exclude those things.,10,task,Inform
TS3009b,D,446.97,450.79,3.82,TS3009b.D.dialog-act.s9553330.46,D,D,0.14,0.0,False,False,0.0,[],False," Uh, furthermore it's very important what they do like and what they do use.",14,task,Inform
TS3009b,D,450.93,456.9,5.97,TS3009b.D.dialog-act.s9553330.47,D,D,0.0,0.14,False,False,0.0,[],False, Um then I tell something about um the most important issues.,11,other,Offer
TS3009b,D,456.9,459.97,3.07,TS3009b.D.dialog-act.s9553330.48,D,D,0.0,0.0,False,False,0.0,[],False, So we have to focus on those three thing three things.,11,task,Inform
TS3009b,D,459.97,467.6,7.63,TS3009b.D.dialog-act.s9553330.49,D,D,1.25,0.0,False,False,0.0,[],False," And in the end I'll um show you our target audience or our target product users, customers.",17,other,Offer
TS3009b,D,468.85,477.66,8.81,TS3009b.D.dialog-act.s9553330.50,D,D,1.08,1.25,False,False,0.0,[],False," Well, um the first findings are that people um think most controls are very kind of ug ugly.",18,task,Inform
TS3009b,A,469.862,470.532,0.67,TS3009b.A.dialog-act.s9553330.69,,,,,,,,,False,,0,minor,Fragment
TS3009b,D,478.74,482.21,3.47,TS3009b.D.dialog-act.s9553330.51,D,D,0.0,1.08,False,False,0.0,[],False, That's seventy five per cent of the current users.,9,task,Inform
TS3009b,D,482.21,482.92,0.71,TS3009b.D.dialog-act.s9553330.52,D,D,0.0,0.0,False,False,0.0,[],False," They don't like it,",4,task,Inform
TS3009b,D,482.92,486.928,4.008,TS3009b.D.dialog-act.s9553330.53,D,D,1.492,0.0,False,False,0.0,[],False, so we might think about fronts in that section. Um,10,task,Suggest
TS3009b,D,488.42,497.03,8.61,TS3009b.D.dialog-act.s9553330.54,D,D,0.0,1.492,False,False,0.0,[],False," They also say, that's about uh I thought it was fifty per cent, uh that more money will be spent on uh better looking controls.",25,task,Inform
TS3009b,D,497.03,501.12,4.09,TS3009b.D.dialog-act.s9553330.55,D,D,3.77,0.0,False,False,0.0,[],False, So it's very important that you design a a nice looking control.,12,task,Inform
TS3009b,D,504.89,516.33,11.44,TS3009b.D.dialog-act.s9553330.56,D,D,0.0,3.77,False,False,0.0,[],False, Um the current user uses his machine just about well all of the time for a few functions.,18,task,Inform
TS3009b,D,516.33,523.88,7.55,TS3009b.D.dialog-act.s9553330.57,D,D,0.0,0.0,False,False,0.0,[],False," Uh, almost every user uses it d the the control for just ten per cent of its capacity.",18,task,Inform
TS3009b,D,523.88,532.24,8.36,TS3009b.D.dialog-act.s9553330.58,D,D,3.11,0.0,False,False,0.0,[],False, So it's really important to make the the buttons for the common uh tasks kind of big or kind of uh flashy.,22,task,Suggest
TS3009b,D,535.35,540.68,5.33,TS3009b.D.dialog-act.s9553330.59,D,D,0.0,3.11,False,False,0.0,[],False," Furthermore, it's uh seventy five per cent of the users uh zaps a lot.",14,task,Inform
TS3009b,D,540.68,548.83,8.15,TS3009b.D.dialog-act.s9553330.61,C,D,-3.005,0.0,False,True,3.005,['TS3009b.C.dialog-act.s9553330.27'],False," Thus it might be uh might be smart to make a a big uh zapping button or something in the middle, so you can reach it with your thumb.",29,task,Suggest
TS3009b,C,545.825,551.12,5.295,TS3009b.C.dialog-act.s9553330.27,D,D,3.84,-3.005,True,False,0.0,[],False, You can zap away. Yeah.,5,task,Suggest
TS3009b,D,548.83,550.0,1.17,TS3009b.D.dialog-act.s9553330.62,,,,,,,,,False," Yeah, yeah right.",3,task,Assess
TS3009b,A,549.45,549.57,0.12,TS3009b.A.dialog-act.s9553330.93,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3009b,D,553.32,553.58,0.26,TS3009b.D.dialog-act.s9553330.63,,,,,,,,,False, Right.,1,minor,Stall
TS3009b,D,554.96,561.66,6.7,TS3009b.D.dialog-act.s9553330.64,D,C,0.0,3.84,True,False,0.0,[],True, A lot of losers um users lose their controls in their in their living room.,15,task,Inform
TS3009b,C,557.075,561.528,4.453,TS3009b.C.dialog-act.s9553330.17,,,,,,,,,False,,0,minor,Fragment
TS3009b,A,557.729,561.513,3.784,TS3009b.A.dialog-act.s9553330.70,,,,,,,,,False,,0,minor,Fragment
TS3009b,D,561.66,571.27,9.61,TS3009b.D.dialog-act.s9553330.65,D,D,0.0,0.0,False,False,0.0,[],False," So it might be sensible to make some kind of a button on your television, that's your um your control beeps or something, that you can find this very easily.",30,task,Suggest
TS3009b,B,570.22,570.6,0.38,TS3009b.B.dialog-act.s9553330.14,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3009b,A,570.553,575.91,5.357,TS3009b.A.dialog-act.s9553330.94,,,,,,,,,False, Well,1,minor,Stall
TS3009b,D,571.27,573.95,2.68,TS3009b.D.dialog-act.s9553330.66,D,D,0.0,0.0,False,False,0.0,[],False," I dunno, maybe that's an idea.",6,task,Suggest
TS3009b,D,573.95,582.22,8.27,TS3009b.D.dialog-act.s9553330.67,A,D,-1.66,0.0,False,True,1.66,['TS3009b.A.dialog-act.s9553330.95'],False," 'Cause it's uh a big I think fifty per cent of the users loses his its control, within the same room.",21,task,Inform
TS3009b,C,574.21,574.41,0.2,TS3009b.C.dialog-act.s9553330.28,,,,,,,,,False, Oh.,1,minor,Backchannel
TS3009b,C,579.803,580.7,0.897,TS3009b.C.dialog-act.s9553330.29,,,,,,,,,False, Oh?,1,minor,Backchannel
TS3009b,B,580.399,582.33,1.931,TS3009b.B.dialog-act.s9553330.15,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3009b,A,580.56,583.78,3.22,TS3009b.A.dialog-act.s9553330.95,A,D,0.0,-1.66,True,False,0.0,[],False," It should actually uh It should actually be loose from the television,",12,task,Suggest
TS3009b,A,583.78,586.07,2.29,TS3009b.A.dialog-act.s9553330.96,A,A,0.0,0.0,False,False,0.0,[],False, because it can also be used for other televisions.,9,task,Inform
TS3009b,A,586.07,595.74,9.67,TS3009b.A.dialog-act.s9553330.97,D,A,-1.65,0.0,False,True,1.65,['TS3009b.D.dialog-act.s9553330.68'],False," So if you deliver a small uh click-on device that you can put on your television, that bleeps to your remote control, everyone can use it.",26,task,Suggest
TS3009b,D,593.97,594.09,0.12,TS3009b.D.dialog-act.s9553330.69,,,,,,,,,False, Yeah,1,task,Assess
TS3009b,D,594.09,596.18,2.09,TS3009b.D.dialog-act.s9553330.68,A,A,-0.24,-1.65,True,True,0.24,['TS3009b.A.dialog-act.s9553330.98'],False, but what if you lose your click-on device?,8,elicit,Elicit-Inform
TS3009b,A,595.74,595.94,0.2,TS3009b.A.dialog-act.s9553330.99,,,,,,,,,False, No,1,task,Inform
TS3009b,A,595.94,597.12,1.18,TS3009b.A.dialog-act.s9553330.98,D,D,0.5,-0.24,True,False,0.0,[],False, you can click it on your television.,7,task,Suggest
TS3009b,D,597.62,601.36,3.74,TS3009b.D.dialog-act.s9553330.70,A,A,0.464,0.5,True,False,0.0,[],True, Yeah but if someone d somebody else uses it in ano other room or something?,15,task,Suggest
TS3009b,A,601.824,604.2,2.376,TS3009b.A.dialog-act.s9553330.101,D,D,-0.21,0.464,True,True,0.21,['TS3009b.D.dialog-act.s9553330.71'],True," Yeah in another room, yeah.",5,task,Assess
TS3009b,C,603.184,605.762,2.578,TS3009b.C.dialog-act.s9553330.30,,,,,,,,,False,,0,minor,Fragment
TS3009b,D,603.99,609.44,5.45,TS3009b.D.dialog-act.s9553330.71,A,A,3.48,-0.21,True,False,0.0,[],False, Nee but it it specifically says it's uh the the control is lost in the same room.,17,task,Inform
TS3009b,A,604.2,605.55,1.35,TS3009b.A.dialog-act.s9553330.100,,,,,,,,,False, Well yes.,2,minor,Stall
TS3009b,B,604.529,604.964,0.435,TS3009b.B.dialog-act.s9553330.16,,,,,,,,,False,,0,minor,Fragment
TS3009b,C,609.98,610.38,0.4,TS3009b.C.dialog-act.s9553330.31,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
TS3009b,A,610.32,610.54,0.22,TS3009b.A.dialog-act.s9553330.102,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3009b,D,610.78,611.296,0.516,TS3009b.D.dialog-act.s9553330.72,,,,,,,,,False, So,1,minor,Stall
TS3009b,D,612.32,614.97,2.65,TS3009b.D.dialog-act.s9553330.73,,,,,,,,,False, Well a beeping device would be,6,minor,Fragment
TS3009b,A,612.92,614.61,1.69,TS3009b.A.dialog-act.s9553330.103,D,D,0.36,3.48,True,False,0.0,[],True," Well we'll have a look at it, yeah.",8,task,Inform
TS3009b,D,614.97,617.65,2.68,TS3009b.D.dialog-act.s9553330.74,D,A,0.0,0.36,True,False,0.0,[],True, Uh furthermore the learning time is a problem.,8,task,Inform
TS3009b,D,617.65,625.45,7.8,TS3009b.D.dialog-act.s9553330.75,D,D,0.0,0.0,False,False,0.0,[],False, Uh thirty four thirty four per cent um thinks it's it's too uh too difficult to learn.,17,task,Inform
TS3009b,D,625.45,631.55,6.1,TS3009b.D.dialog-act.s9553330.76,C,D,0.31,0.0,False,False,0.0,[],False, So the the learning curve should be very short uh for the dumbest people should be able to use it.,20,task,Suggest
TS3009b,B,631.013,631.516,0.503,TS3009b.B.dialog-act.s9553330.17,,,,,,,,,False,,0,minor,Fragment
TS3009b,C,631.86,637.666,5.806,TS3009b.C.dialog-act.s9553330.32,D,D,-0.586,0.31,True,True,0.586,['TS3009b.D.dialog-act.s9553330.77'],True," I think our uh user uh expert should also consider manual a manual for the remote, of course. Uh",19,task,Suggest
TS3009b,D,637.08,638.56,1.48,TS3009b.D.dialog-act.s9553330.77,C,C,0.51,-0.586,True,False,0.0,[],False, Yeah but people don't read manuals.,6,task,Inform
TS3009b,C,639.07,640.11,1.04,TS3009b.C.dialog-act.s9553330.33,C,D,0.99,0.51,True,False,0.0,[],True, I didn't read it?,4,elicit,Elicit-Inform
TS3009b,C,640.11,641.1,0.99,TS3009b.C.dialog-act.s9553330.34,,,,,,,,,False," Oh, alright.",2,other,Comment-About-Understanding
TS3009b,D,640.17,640.58,0.41,TS3009b.D.dialog-act.s9553330.78,,,,,,,,,False, No.,1,task,Inform
TS3009b,B,640.28,640.57,0.29,TS3009b.B.dialog-act.s9553330.18,,,,,,,,,False, No.,1,task,Inform
TS3009b,C,641.1,643.78,2.68,TS3009b.C.dialog-act.s9553330.35,D,C,1.31,0.99,False,False,0.0,[],False, users to uh add one? Do you think?,8,elicit,Elicit-Inform
TS3009b,B,644.82,645.602,0.782,TS3009b.B.dialog-act.s9553330.19,,,,,,,,,False, I don't think,3,task,Inform
TS3009b,D,645.09,651.22,6.13,TS3009b.D.dialog-act.s9553330.79,B,C,-0.77,1.31,True,True,0.77,['TS3009b.B.dialog-act.s9553330.23'],True," I think you should put more time in the in the design of uh pick up and use, than a manual.",21,task,Suggest
TS3009b,B,648.04,648.45,0.41,TS3009b.B.dialog-act.s9553330.20,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3009b,C,649.98,651.19,1.21,TS3009b.C.dialog-act.s9553330.36,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
TS3009b,B,650.17,650.45,0.28,TS3009b.B.dialog-act.s9553330.22,,,,,,,,,False, Yes,1,task,Assess
TS3009b,B,650.45,656.852,6.402,TS3009b.B.dialog-act.s9553330.23,C,D,-5.052,-0.77,True,True,1.41,"['TS3009b.C.dialog-act.s9553330.38', 'TS3009b.A.dialog-act.s9553330.105']",False, you should You should could take a look at it and and and know how it how it's supposed to work.,21,task,Inform
TS3009b,C,651.19,651.8,0.61,TS3009b.C.dialog-act.s9553330.37,,,,,,,,,False, Yeah alright.,2,task,Assess
TS3009b,A,651.4,651.52,0.12,TS3009b.A.dialog-act.s9553330.104,,,,,,,,,False, Yep.,1,minor,Backchannel
TS3009b,C,651.8,653.21,1.41,TS3009b.C.dialog-act.s9553330.38,A,B,2.98,-5.052,True,False,0.0,[],False, Because they don't use it? Alright.,6,task,Inform
TS3009b,D,655.72,656.44,0.72,TS3009b.D.dialog-act.s9553330.80,,,,,,,,,False, Yeah. Right.,2,task,Assess
TS3009b,A,656.19,657.66,1.47,TS3009b.A.dialog-act.s9553330.105,A,C,0.0,2.98,True,False,0.0,[],True," Well there sh should always be a menu,",8,task,Inform
TS3009b,A,657.66,658.84,1.18,TS3009b.A.dialog-act.s9553330.106,D,A,-0.95,0.0,False,True,0.95,"['TS3009b.D.dialog-act.s9553330.81', 'TS3009b.B.dialog-act.s9553330.24']",False, but it c can be very short.,7,task,Inform
TS3009b,D,657.89,661.23,3.34,TS3009b.D.dialog-act.s9553330.81,B,A,-2.62,-0.95,True,True,2.62,['TS3009b.B.dialog-act.s9553330.24'],False, And it should be consistent with consistent with older remotes.,10,task,Inform
TS3009b,B,658.61,663.1,4.49,TS3009b.B.dialog-act.s9553330.24,C,D,1.27,-2.62,True,False,0.0,[],False," Yeah but nobody reads a manual about a remote control, I think.",12,task,Inform
TS3009b,A,663.72,664.53,0.81,TS3009b.A.dialog-act.s9553330.107,,,,,,,,,False, Yes okay.,2,other,Comment-About-Understanding
TS3009b,C,664.37,670.48,6.11,TS3009b.C.dialog-act.s9553330.39,B,B,-0.73,1.27,True,True,0.73,['TS3009b.B.dialog-act.s9553330.26'],True, Well maybe for the If you don't recognise a button who d who d who do I call uh wh when I don't know it?,25,elicit,Elicit-Inform
TS3009b,D,664.82,665.21,0.39,TS3009b.D.dialog-act.s9553330.82,,,,,,,,,False, Alright.,1,minor,Stall
TS3009b,B,669.37,669.75,0.38,TS3009b.B.dialog-act.s9553330.25,,,,,,,,,False, Yeah right.,2,minor,Backchannel
TS3009b,B,669.75,671.21,1.46,TS3009b.B.dialog-act.s9553330.26,B,C,0.0,-0.73,True,False,0.0,[],False," It sh it should be there, the manual.",8,task,Inform
TS3009b,B,671.21,673.98,2.77,TS3009b.B.dialog-act.s9553330.27,D,B,0.88,0.0,False,False,0.0,[],False, But but not to explain how the remote works.,9,task,Inform
TS3009b,B,673.98,675.485,1.505,TS3009b.B.dialog-act.s9553330.28,,,,,,,,,False, Only,1,minor,Fragment
TS3009b,D,674.86,675.96,1.1,TS3009b.D.dialog-act.s9553330.83,D,B,0.0,0.88,True,False,0.0,[],True, And we don't have much time.,6,task,Inform
TS3009b,D,675.96,683.07,7.11,TS3009b.D.dialog-act.s9553330.84,A,D,-0.35,0.0,False,True,0.35,['TS3009b.A.dialog-act.s9553330.108'],False," So it's better to uh put our attention to the the design. So you can pick up and use it, than I think.",23,task,Suggest
TS3009b,A,682.72,683.87,1.15,TS3009b.A.dialog-act.s9553330.108,A,D,0.0,-0.35,True,False,0.0,[],False," Well we are a design team,",6,task,Inform
TS3009b,B,683.37,683.67,0.3,TS3009b.B.dialog-act.s9553330.29,,,,,,,,,False, Hmm.,1,minor,Backchannel
TS3009b,A,683.87,686.89,3.02,TS3009b.A.dialog-act.s9553330.109,C,A,1.81,0.0,False,False,0.0,[],False, we can say to some uh writer uh make a manual point.,12,task,Suggest
TS3009b,D,686.51,687.39,0.88,TS3009b.D.dialog-act.s9553330.85,,,,,,,,,False," Yeah right, right.",3,task,Assess
TS3009b,C,686.542,688.7,2.158,TS3009b.C.dialog-act.s9553330.40,,,,,,,,,False, Isn't it part of the of the u,8,minor,Fragment
TS3009b,B,687.401,687.836,0.435,TS3009b.B.dialog-act.s9553330.30,,,,,,,,,False,,0,minor,Fragment
TS3009b,A,687.61,688.04,0.43,TS3009b.A.dialog-act.s9553330.110,,,,,,,,,False, So,1,minor,Stall
TS3009b,C,688.7,689.98,1.28,TS3009b.C.dialog-act.s9553330.41,A,A,-0.39,1.81,True,True,0.39,['TS3009b.A.dialog-act.s9553330.111'],True, No. No. Never mind.,4,other,Be-Positive
TS3009b,A,689.59,690.6,1.01,TS3009b.A.dialog-act.s9553330.111,D,C,-0.04,-0.39,True,True,0.04,['TS3009b.D.dialog-act.s9553330.86'],False, Well we'll have a look.,5,task,Inform
TS3009b,D,690.56,693.87,3.31,TS3009b.D.dialog-act.s9553330.86,D,A,0.0,-0.04,True,False,0.0,[],False, Next point. Um R_S_I_.,4,task,Inform
TS3009b,A,690.6,691.55,0.95,TS3009b.A.dialog-act.s9553330.112,,,,,,,,,False, Um yes?,2,other,Be-Positive
TS3009b,B,691.72,692.189,0.469,TS3009b.B.dialog-act.s9553330.31,,,,,,,,,False,,0,minor,Fragment
TS3009b,D,693.87,697.16,3.29,TS3009b.D.dialog-act.s9553330.87,D,D,0.0,0.0,False,False,0.0,[],False, Well that's about twenty per cent I thought.,8,task,Inform
TS3009b,D,697.16,707.98,10.82,TS3009b.D.dialog-act.s9553330.88,D,D,0.0,0.0,False,False,0.0,[],False," But uh the designer should uh take it uh should uh Wie zeg ik dat? Yeah, consider the consequences of using your remote.",23,task,Inform
TS3009b,C,704.53,705.47,0.94,TS3009b.C.dialog-act.s9553330.42,,,,,,,,,False, Consider the m,3,task,Inform
TS3009b,D,707.98,709.792,1.812,TS3009b.D.dialog-act.s9553330.89,D,D,5.878,0.0,False,False,0.0,[],False, It should be a good in your hand.,8,task,Inform
TS3009b,C,708.01,708.34,0.33,TS3009b.C.dialog-act.s9553330.43,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3009b,C,709.64,709.91,0.27,TS3009b.C.dialog-act.s9553330.44,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
TS3009b,A,710.31,710.48,0.17,TS3009b.A.dialog-act.s9553330.113,,,,,,,,,False, Yep.,1,minor,Backchannel
TS3009b,D,715.08,715.67,0.59,TS3009b.D.dialog-act.s9553330.90,,,,,,,,,False," Right,",1,minor,Stall
TS3009b,D,715.67,717.76,2.09,TS3009b.D.dialog-act.s9553330.91,D,D,1.65,5.878,False,False,0.0,[],False, this is the most important part.,6,task,Inform
TS3009b,D,717.76,719.41,1.65,TS3009b.D.dialog-act.s9553330.92,,,,,,,,,False," Um, we're",2,minor,Stall
TS3009b,D,719.41,725.35,5.94,TS3009b.D.dialog-act.s9553330.93,D,D,0.0,1.65,False,False,0.0,[],False," Like the requirements said, we're gonna specify of we're gonna target a younger audience.",14,task,Inform
TS3009b,D,725.35,728.3,2.95,TS3009b.D.dialog-act.s9553330.94,D,D,0.0,0.0,False,False,0.0,[],False," Um, that's about sixty per cent of the market,",9,task,Inform
TS3009b,D,728.3,730.66,2.36,TS3009b.D.dialog-act.s9553330.95,D,D,0.0,0.0,False,False,0.0,[],False, so it's uh quite important.,5,task,Inform
TS3009b,D,730.66,738.34,7.68,TS3009b.D.dialog-act.s9553330.96,D,D,0.0,0.0,False,False,0.0,[],False, Um research shows that they like to have a little L_C_D_ screen on their on their uh zapping uh device.,20,task,Inform
TS3009b,D,738.34,746.79,8.45,TS3009b.D.dialog-act.s9553330.97,D,D,0.0,0.0,False,False,0.0,[],False," Uh I thought it was the age between sixteen and twenty, ninety nine per cent of uh the people like that.",21,task,Inform
TS3009b,A,740.44,740.916,0.476,TS3009b.A.dialog-act.s9553330.114,,,,,,,,,False, Well,1,minor,Fragment
TS3009b,D,746.79,750.77,3.98,TS3009b.D.dialog-act.s9553330.98,A,D,0.26,0.0,False,False,0.0,[],False, So it's very important we should definitely have that in our uh designs.,13,task,Suggest
TS3009b,A,751.03,758.224,7.194,TS3009b.A.dialog-act.s9553330.115,C,D,-1.814,0.26,True,True,1.54,['TS3009b.C.dialog-act.s9553330.45'],True," Well with twelve Euro fifty as production cost, we can't uh afford an L_C_D_ uh",15,task,Inform
TS3009b,C,756.41,757.95,1.54,TS3009b.C.dialog-act.s9553330.45,D,A,0.45,-1.814,True,False,0.0,[],False, It's going to be expensive. Yeah.,6,task,Inform
TS3009b,B,757.19,757.5,0.31,TS3009b.B.dialog-act.s9553330.33,,,,,,,,,False, No.,1,minor,Backchannel
TS3009b,D,758.4,761.27,2.87,TS3009b.D.dialog-act.s9553330.99,D,C,3.633,0.45,True,False,0.0,[],True, Yeah but they think it's really important.,7,task,Inform
TS3009b,D,761.27,762.81,1.54,TS3009b.D.dialog-act.s9553330.101,,,,,,,,,False, So if we want to s,6,minor,Fragment
TS3009b,A,761.7,762.12,0.42,TS3009b.A.dialog-act.s9553330.116,,,,,,,,,False, Yeah.,1,task,Assess
TS3009b,D,762.81,763.648,0.838,TS3009b.D.dialog-act.s9553330.102,,,,,,,,,False, If we have a big,5,minor,Fragment
TS3009b,D,764.903,771.03,6.127,TS3009b.D.dialog-act.s9553330.103,C,D,1.91,3.633,False,False,0.0,[],False," If we make lots of uh of the stuff, maybe we can uh buy it very cheap, I dunno.",19,task,Suggest
TS3009b,D,771.03,771.808,0.778,TS3009b.D.dialog-act.s9553330.104,,,,,,,,,False, We have to uh,4,minor,Fragment
TS3009b,C,772.94,774.33,1.39,TS3009b.C.dialog-act.s9553330.46,A,D,-0.13,1.91,True,True,0.13,['TS3009b.A.dialog-act.s9553330.118'],True, Well we'll uh consider it uh.,6,task,Suggest
TS3009b,A,773.39,774.2,0.81,TS3009b.A.dialog-act.s9553330.117,,,,,,,,,False, Well,1,minor,Fragment
TS3009b,A,774.2,780.33,6.13,TS3009b.A.dialog-act.s9553330.118,D,C,-1.3,-0.13,True,True,1.3,['TS3009b.D.dialog-act.s9553330.107'],False, Yeah well uh it's your your task to uh look into the costs uh of those uh,17,task,Inform
TS3009b,C,775.55,776.807,1.257,TS3009b.C.dialog-act.s9553330.47,,,,,,,,,False, We'll think abo we'll think,5,minor,Fragment
TS3009b,D,778.13,778.48,0.35,TS3009b.D.dialog-act.s9553330.105,,,,,,,,,False," Yeah,",1,task,Assess
TS3009b,D,778.48,779.03,0.55,TS3009b.D.dialog-act.s9553330.106,,,,,,,,,False, I don't know.,3,task,Inform
TS3009b,D,779.03,781.632,2.602,TS3009b.D.dialog-act.s9553330.107,C,A,-0.992,-1.3,True,True,0.992,['TS3009b.C.dialog-act.s9553330.48'],False, I don't have any information on that. So,8,task,Inform
TS3009b,A,780.33,780.97,0.64,TS3009b.A.dialog-act.s9553330.119,,,,,,,,,False, Nigh,1,minor,Fragment
TS3009b,B,780.39,780.992,0.602,TS3009b.B.dialog-act.s9553330.32,,,,,,,,,False,,0,minor,Fragment
TS3009b,C,780.64,782.89,2.25,TS3009b.C.dialog-act.s9553330.48,D,D,0.66,-0.992,True,False,0.0,[],False," No, we'll look we'll look into that later.",8,other,Offer
TS3009b,A,780.97,783.426,2.456,TS3009b.A.dialog-act.s9553330.120,,,,,,,,,False, I know.,2,task,Assess
TS3009b,D,782.88,783.55,0.67,TS3009b.D.dialog-act.s9553330.108,,,,,,,,,False, Right.,1,minor,Backchannel
TS3009b,C,782.89,783.43,0.54,TS3009b.C.dialog-act.s9553330.49,,,,,,,,,False, Alright?,1,other,Other
TS3009b,D,783.55,786.84,3.29,TS3009b.D.dialog-act.s9553330.109,D,C,0.0,0.66,True,False,0.0,[],True, And uh another thing is uh speech uh recognition.,9,task,Inform
TS3009b,D,786.84,787.61,0.77,TS3009b.D.dialog-act.s9553330.110,D,D,0.0,0.0,False,False,0.0,[],False," They also like that,",4,task,Inform
TS3009b,D,787.61,790.631,3.021,TS3009b.D.dialog-act.s9553330.111,B,D,-0.601,0.0,False,True,0.601,['TS3009b.B.dialog-act.s9553330.36'],False, but research is very uh costly. So,7,task,Inform
TS3009b,B,787.673,788.343,0.67,TS3009b.B.dialog-act.s9553330.34,,,,,,,,,False,,0,minor,Fragment
TS3009b,B,790.03,792.68,2.65,TS3009b.B.dialog-act.s9553330.36,D,D,0.52,-0.601,True,False,0.0,[],False, I think that's uh difficult to realise also.,8,task,Assess
