meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
IS1001b,A,1713.58,1726.03,12.45,IS1001b.A.dialog-act.dharshi.263,B,A,-0.41,0.0,False,True,0.41,['IS1001b.B.dialog-act.dharshi.182'],False," So we have like channel button, the previous channel button, the volume button, plus a mute button, and uh just the the traditional on off button.",26,task,Suggest
IS1001b,C,1717.67,1718.15,0.48,IS1001b.C.dialog-act.dharshi.150,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1001b,C,1720.45,1720.75,0.3,IS1001b.C.dialog-act.dharshi.151,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1001b,C,1725.23,1726.384,1.154,IS1001b.C.dialog-act.dharshi.152,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1001b,B,1725.62,1728.34,2.72,IS1001b.B.dialog-act.dharshi.182,A,A,1.41,-0.41,True,False,0.0,[],False, And uh and of course the channel changing buttons.,9,task,Inform
IS1001b,A,1729.33,1729.75,0.42,IS1001b.A.dialog-act.dharshi.264,,,,,,,,,False, Yeah.,1,task,Assess
IS1001b,A,1729.75,1730.91,1.16,IS1001b.A.dialog-act.dharshi.265,B,B,-0.83,1.41,True,True,0.83,['IS1001b.B.dialog-act.dharshi.184'],True," I I talk about that, yeah?",6,other,Offer
IS1001b,B,1730.08,1733.21,3.13,IS1001b.B.dialog-act.dharshi.184,B,A,0.0,-0.83,True,False,0.0,[],False, How should they how should we implement that?,8,elicit,Elicit-Offer-Or-Suggestion
IS1001b,B,1733.21,1736.66,3.45,IS1001b.B.dialog-act.dharshi.185,A,B,2.09,0.0,False,False,0.0,[],False, Because uh could be numerical only or could be also incremental.,11,task,Inform
IS1001b,A,1737.51,1738.75,1.24,IS1001b.A.dialog-act.dharshi.266,,,,,,,,,False, Yeah.,1,task,Assess
IS1001b,C,1738.304,1738.66,0.356,IS1001b.C.dialog-act.dharshi.153,,,,,,,,,False,,0,minor,Fragment
IS1001b,A,1738.75,1742.91,4.16,IS1001b.A.dialog-act.dharshi.267,C,B,-0.11,2.09,True,True,0.11,['IS1001b.C.dialog-act.dharshi.154'],True, Incremental definitely because zapping you you switch them.,8,task,Suggest
IS1001b,B,1742.22,1742.52,0.3,IS1001b.B.dialog-act.dharshi.183,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1001b,C,1742.8,1744.98,2.18,IS1001b.C.dialog-act.dharshi.154,C,A,0.0,-0.11,True,False,0.0,[],False, Let's say that we can do something like that.,9,task,Suggest
IS1001b,C,1744.98,1751.96,6.98,IS1001b.C.dialog-act.dharshi.155,C,C,2.37,0.0,False,False,0.0,[],False," This is uh incremental, but once you press it for a long time, you go five by five.",18,task,Suggest
IS1001b,A,1754.21,1754.92,0.71,IS1001b.A.dialog-act.dharshi.268,,,,,,,,,False, We go faster?,3,elicit,Elicit-Inform
IS1001b,C,1754.33,1756.08,1.75,IS1001b.C.dialog-act.dharshi.156,B,C,2.26,2.37,False,False,0.0,[],False, To go fa to go faster.,6,task,Inform
IS1001b,A,1758.03,1758.37,0.34,IS1001b.A.dialog-act.dharshi.269,,,,,,,,,False, Mm.,1,minor,Backchannel
IS1001b,B,1758.34,1764.59,6.25,IS1001b.B.dialog-act.dharshi.186,B,C,0.0,2.26,True,False,0.0,[],True," Mm. It's an interesting idea, that if you press it for a long time it does something else, in general.",20,task,Assess
IS1001b,B,1764.59,1770.88,6.29,IS1001b.B.dialog-act.dharshi.187,B,B,0.0,0.0,False,False,0.0,[],False, So if you you have your ten buttons for the for the numeric the numerical buttons,16,task,Inform
IS1001b,B,1770.88,1772.85,1.97,IS1001b.B.dialog-act.dharshi.188,B,B,1.09,0.0,False,False,0.0,[],False, and you have instead of having just one memory,9,task,Inform
IS1001b,D,1773.296,1773.856,0.56,IS1001b.D.dialog-act.dharshi.129,,,,,,,,,False,,0,minor,Fragment
IS1001b,C,1773.32,1773.49,0.17,IS1001b.C.dialog-act.dharshi.158,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1001b,B,1773.94,1776.256,2.316,IS1001b.B.dialog-act.dharshi.189,A,B,4.954,1.09,False,False,0.0,[],False, you have if you press them for a long time,10,task,Inform
IS1001b,B,1777.35,1779.2,1.85,IS1001b.B.dialog-act.dharshi.190,,,,,,,,,False, No. Doesn't work,3,task,Assess
IS1001b,B,1779.2,1779.43,0.23,IS1001b.B.dialog-act.dharshi.191,,,,,,,,,False, does it.,2,elicit,Elicit-Assessment
IS1001b,A,1781.21,1784.81,3.6,IS1001b.A.dialog-act.dharshi.271,B,B,-0.61,4.954,True,True,0.61,['IS1001b.B.dialog-act.dharshi.192'],True, Maybe we should have also a digit button,8,task,Suggest
IS1001b,B,1784.2,1790.76,6.56,IS1001b.B.dialog-act.dharshi.192,B,A,0.0,-0.61,True,False,0.0,[],False, Maybe we should have a complete keyboard and just type console commands.,12,other,Be-Positive
IS1001b,A,1786.672,1789.28,2.608,IS1001b.A.dialog-act.dharshi.270,,,,,,,,,False,,0,minor,Fragment
IS1001b,C,1787.713,1789.898,2.185,IS1001b.C.dialog-act.dharshi.157,,,,,,,,,False,,0,minor,Fragment
IS1001b,A,1790.58,1790.83,0.25,IS1001b.A.dialog-act.dharshi.272,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1001b,B,1790.76,1791.7,0.94,IS1001b.B.dialog-act.dharshi.193,A,B,0.396,0.0,False,False,0.0,[],False, Change channel to eight.,4,other,Be-Positive
IS1001b,A,1792.096,1800.55,8.454,IS1001b.A.dialog-act.dharshi.273,B,B,0.98,0.396,True,False,0.0,[],True, Maybe we have also to have digits or only incremental.,10,task,Suggest
IS1001b,B,1793.78,1794.864,1.084,IS1001b.B.dialog-act.dharshi.194,,,,,,,,,False, No.,1,task,Assess
IS1001b,A,1800.55,1802.24,1.69,IS1001b.A.dialog-act.dharshi.274,,,,,,,,,False, I dunno bec because if you have the,8,minor,Fragment
IS1001b,B,1801.53,1802.56,1.03,IS1001b.B.dialog-act.dharshi.196,B,A,0.0,0.98,True,False,0.0,[],True, Well if it's useful like,5,task,Assess
IS1001b,B,1802.56,1809.01,6.45,IS1001b.B.dialog-act.dharshi.197,A,B,1.25,0.0,False,False,0.0,[],False, if if you want to change between three channels for example then you h you cannot you cannot cannot work with just memory being incremental.,25,task,Inform
IS1001b,A,1805.96,1806.12,0.16,IS1001b.A.dialog-act.dharshi.275,,,,,,,,,False, Uh.,1,minor,Backchannel
IS1001b,A,1809.91,1810.26,0.35,IS1001b.A.dialog-act.dharshi.276,,,,,,,,,False, Yeah.,1,task,Assess
IS1001b,A,1810.26,1822.55,12.29,IS1001b.A.dialog-act.dharshi.277,A,B,0.0,1.25,True,False,0.0,[],True, Because you have your previous channel button if you have incremental only it's not uh it isn't worth it because the previous channel is eith either minus one or plus one.,31,task,Inform
IS1001b,C,1815.03,1815.28,0.25,IS1001b.C.dialog-act.dharshi.160,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1001b,B,1820.99,1822.22,1.23,IS1001b.B.dialog-act.dharshi.198,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1001b,B,1822.22,1824.218,1.998,IS1001b.B.dialog-act.dharshi.199,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1001b,A,1822.55,1825.91,3.36,IS1001b.A.dialog-act.dharshi.278,A,A,0.0,0.0,False,False,0.0,[],False, So I think we need also digits.,7,task,Inform
IS1001b,C,1825.27,1825.57,0.3,IS1001b.C.dialog-act.dharshi.161,,,,,,,,,False, Okay.,1,task,Assess
IS1001b,A,1825.91,1835.5,9.59,IS1001b.A.dialog-act.dharshi.279,B,A,0.62,0.0,False,False,0.0,[],False, Maybe we we can make very obvious the channel and volume button button and smaller button down there with the the digits.,22,task,Suggest
IS1001b,B,1836.12,1840.73,4.61,IS1001b.B.dialog-act.dharshi.201,C,A,0.438,0.62,True,False,0.0,[],True, Yeah when you zap usually you will have to press the same button all the time,16,task,Inform
IS1001b,A,1839.86,1840.06,0.2,IS1001b.A.dialog-act.dharshi.280,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1001b,B,1840.73,1841.556,0.826,IS1001b.B.dialog-act.dharshi.200,,,,,,,,,False, and,1,minor,Stall
IS1001b,C,1841.168,1843.18,2.012,IS1001b.C.dialog-act.dharshi.162,C,B,0.0,0.438,True,False,0.0,[],True, Or we can do something like that.,7,task,Suggest
IS1001b,C,1843.18,1846.54,3.36,IS1001b.C.dialog-act.dharshi.163,C,C,0.0,0.0,False,False,0.0,[],False, We can design the remote control to have access.,9,task,Suggest
IS1001b,B,1843.35,1843.62,0.27,IS1001b.B.dialog-act.dharshi.202,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1001b,D,1846.24,1846.615,0.375,IS1001b.D.dialog-act.dharshi.130,,,,,,,,,False,,0,minor,Fragment
IS1001b,C,1846.54,1850.7,4.16,IS1001b.C.dialog-act.dharshi.164,B,C,3.86,0.0,False,False,0.0,[],False, You know some remote control have uh protection,8,task,Inform
IS1001b,B,1850.49,1850.81,0.32,IS1001b.B.dialog-act.dharshi.204,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1001b,C,1850.7,1853.29,2.59,IS1001b.C.dialog-act.dharshi.165,,,,,,,,,False, and so you you y,5,minor,Fragment
IS1001b,A,1854.12,1854.41,0.29,IS1001b.A.dialog-act.dharshi.281,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1001b,B,1854.56,1855.71,1.15,IS1001b.B.dialog-act.dharshi.205,B,C,1.04,3.86,True,False,0.0,[],True, Hey I just thought this thing,6,task,Inform
IS1001b,C,1854.61,1855.194,0.584,IS1001b.C.dialog-act.dharshi.159,,,,,,,,,False, You,1,minor,Fragment
IS1001b,B,1855.71,1856.75,1.04,IS1001b.B.dialog-act.dharshi.206,,,,,,,,,False, there is a,3,minor,Stall
IS1001b,B,1856.75,1859.71,2.96,IS1001b.B.dialog-act.dharshi.207,B,B,0.0,1.04,False,False,0.0,[],False, I mean you know there is are some with a wheel like this.,13,task,Inform
IS1001b,B,1859.71,1863.75,4.04,IS1001b.B.dialog-act.dharshi.208,C,B,-1.32,0.0,False,True,1.08,['IS1001b.C.dialog-act.dharshi.167'],False, Instead of having the up down buttons for uh you can have the wheel.,14,task,Inform
IS1001b,A,1861.54,1861.82,0.28,IS1001b.A.dialog-act.dharshi.282,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1001b,C,1862.1,1862.43,0.33,IS1001b.C.dialog-act.dharshi.166,,,,,,,,,False," Yeah,",1,task,Assess
IS1001b,C,1862.43,1863.51,1.08,IS1001b.C.dialog-act.dharshi.167,A,B,1.19,-1.32,True,False,0.0,[],False, a kind of joystick.,4,task,Inform
IS1001b,B,1863.75,1864.08,0.33,IS1001b.B.dialog-act.dharshi.209,,,,,,,,,False, Yeah.,1,task,Assess
IS1001b,A,1864.39,1864.7,0.31,IS1001b.A.dialog-act.dharshi.283,,,,,,,,,False, Yeah.,1,task,Assess
IS1001b,B,1864.624,1865.358,0.734,IS1001b.B.dialog-act.dharshi.203,,,,,,,,,False,,0,minor,Fragment
IS1001b,A,1864.7,1867.54,2.84,IS1001b.A.dialog-act.dharshi.284,A,C,0.54,1.19,True,False,0.0,[],True, Maybe we can have a wheel for incremental.,8,task,Suggest
IS1001b,B,1867.52,1867.85,0.33,IS1001b.B.dialog-act.dharshi.210,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1001b,A,1867.54,1868.08,0.54,IS1001b.A.dialog-act.dharshi.285,,,,,,,,,False, Okay.,1,minor,Stall
IS1001b,A,1868.08,1874.71,6.63,IS1001b.A.dialog-act.dharshi.287,A,A,0.0,0.54,False,False,0.0,[],False," So have a wheel for incremental, have the digits uh on the lower side that can be closed",18,task,Suggest
IS1001b,A,1874.71,1876.14,1.43,IS1001b.A.dialog-act.dharshi.288,B,A,4.47,0.0,False,False,0.0,[],False," so as you say protected,",5,task,Inform
IS1001b,C,1874.98,1875.44,0.46,IS1001b.C.dialog-act.dharshi.168,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1001b,B,1876.44,1876.8,0.36,IS1001b.B.dialog-act.dharshi.211,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1001b,A,1878.092,1881.23,3.138,IS1001b.A.dialog-act.dharshi.289,,,,,,,,,False, and uh yeah I think this is the basi,9,minor,Fragment
IS1001b,B,1880.61,1883.94,3.33,IS1001b.B.dialog-act.dharshi.212,B,A,0.35,4.47,True,False,0.0,[],True, On the lower side I think it you have to turn it.,12,task,Inform
IS1001b,B,1883.94,1884.29,0.35,IS1001b.B.dialog-act.dharshi.213,,,,,,,,,False, No?,1,elicit,Elicit-Inform
IS1001b,A,1884.07,1885.952,1.882,IS1001b.A.dialog-act.dharshi.290,,,,,,,,,False, And do we do we have a,7,minor,Fragment
IS1001b,B,1884.29,1885.92,1.63,IS1001b.B.dialog-act.dharshi.214,C,B,-0.34,0.35,False,True,0.34,['IS1001b.C.dialog-act.dharshi.169'],False, If we do that.,4,task,Inform
IS1001b,C,1885.58,1886.56,0.98,IS1001b.C.dialog-act.dharshi.169,C,B,0.61,-0.34,True,False,0.0,[],False," Or a or a ball,",5,task,Suggest
IS1001b,C,1886.56,1887.17,0.61,IS1001b.C.dialog-act.dharshi.170,,,,,,,,,False," yeah,",1,task,Assess
IS1001b,C,1887.17,1889.37,2.2,IS1001b.C.dialog-act.dharshi.171,A,C,0.88,0.61,False,False,0.0,[],False," not a a wheel but a ball,",7,task,Suggest
IS1001b,C,1889.37,1891.172,1.802,IS1001b.C.dialog-act.dharshi.172,,,,,,,,,False, and you say uh to,5,minor,Fragment
IS1001b,A,1890.25,1891.57,1.32,IS1001b.A.dialog-act.dharshi.291,A,C,0.0,0.88,True,False,0.0,[],True," No, a wheel is better.",5,task,Assess
IS1001b,B,1890.88,1891.21,0.33,IS1001b.B.dialog-act.dharshi.215,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1001b,A,1891.57,1893.37,1.8,IS1001b.A.dialog-act.dharshi.292,B,A,5.28,0.0,False,False,0.0,[],False, I would say the wheel is better.,7,task,Assess
IS1001b,B,1892.82,1894.641,1.821,IS1001b.B.dialog-act.dharshi.216,,,,,,,,,False, Because of that,3,task,Inform
IS1001b,A,1893.37,1895.152,1.782,IS1001b.A.dialog-act.dharshi.293,,,,,,,,,False, What is the expert of uh,6,minor,Fragment
IS1001b,C,1895.13,1895.39,0.26,IS1001b.C.dialog-act.dharshi.174,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1001b,B,1898.65,1900.78,2.13,IS1001b.B.dialog-act.dharshi.217,B,A,0.74,5.28,True,False,0.0,[],True, The channels change one by one.,6,task,Inform
IS1001b,C,1900.25,1900.48,0.23,IS1001b.C.dialog-act.dharshi.173,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1001b,B,1900.78,1901.52,0.74,IS1001b.B.dialog-act.dharshi.218,,,,,,,,,False, So you have to,4,minor,Stall
IS1001b,B,1901.52,1906.88,5.36,IS1001b.B.dialog-act.dharshi.219,A,B,1.25,0.74,False,False,0.0,[],False, the user has to like to should feel the the the discrete sense a bit.,15,task,Inform
IS1001b,C,1904.5,1904.84,0.34,IS1001b.C.dialog-act.dharshi.175,,,,,,,,,False," Yeah,",1,minor,Backchannel
IS1001b,C,1904.84,1905.55,0.71,IS1001b.C.dialog-act.dharshi.176,,,,,,,,,False, the,1,minor,Fragment
IS1001b,C,1905.55,1905.71,0.16,IS1001b.C.dialog-act.dharshi.177,,,,,,,,,False, yeah.,1,minor,Backchannel
IS1001b,A,1905.69,1907.4,1.71,IS1001b.A.dialog-act.dharshi.294,,,,,,,,,False, Okay.,1,minor,Backchannel
IS1001b,A,1907.4,1908.13,0.73,IS1001b.A.dialog-act.dharshi.295,,,,,,,,,False, Yeah.,1,task,Assess
IS1001b,B,1908.0,1908.19,0.19,IS1001b.B.dialog-act.dharshi.220,,,,,,,,,False, Yeah.,1,task,Assess
IS1001b,A,1908.13,1910.33,2.2,IS1001b.A.dialog-act.dharshi.296,A,B,1.88,1.25,True,False,0.0,[],True, That's a good idea.,4,task,Assess
IS1001b,A,1912.21,1914.02,1.81,IS1001b.A.dialog-act.dharshi.297,A,A,0.0,1.88,False,False,0.0,[],False, Well also we have to decide uh,7,task,Inform
IS1001b,A,1914.02,1919.44,5.42,IS1001b.A.dialog-act.dharshi.298,C,A,-0.65,0.0,False,True,0.65,['IS1001b.C.dialog-act.dharshi.178'],False, so it should be lightening in the dark I think because most people lost their remote control.,17,task,Suggest
IS1001b,C,1918.79,1924.15,5.36,IS1001b.C.dialog-act.dharshi.178,B,A,-0.65,-0.65,True,True,0.65,['IS1001b.B.dialog-act.dharshi.223'],False, 'S quite it's quite easy we do that w with back light on the on the wheel.,17,task,Inform
IS1001b,A,1920.72,1921.14,0.42,IS1001b.A.dialog-act.dharshi.299,,,,,,,,,False, Okay.,1,minor,Backchannel
IS1001b,D,1921.792,1921.984,0.192,IS1001b.D.dialog-act.dharshi.131,,,,,,,,,False,,0,minor,Fragment
IS1001b,B,1922.78,1923.5,0.72,IS1001b.B.dialog-act.dharshi.221,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1001b,B,1923.5,1927.01,3.51,IS1001b.B.dialog-act.dharshi.223,C,C,-1.22,-0.65,True,True,1.22,['IS1001b.C.dialog-act.dharshi.179'],False, Even if i L_E_D_ uh or a if if it's the L_C_D_ feature uh,14,task,Inform
IS1001b,C,1925.79,1928.61,2.82,IS1001b.C.dialog-act.dharshi.179,A,B,-0.3,-1.22,True,True,0.3,['IS1001b.A.dialog-act.dharshi.301'],False, A blue a blue L_E_D_ and we sell that um.,10,task,Inform
IS1001b,B,1927.01,1927.81,0.8,IS1001b.B.dialog-act.dharshi.222,,,,,,,,,False," whatever, yeah.",2,task,Assess
IS1001b,A,1927.48,1928.31,0.83,IS1001b.A.dialog-act.dharshi.300,,,,,,,,,False," Yeah,",1,task,Assess
IS1001b,D,1928.247,1929.477,1.23,IS1001b.D.dialog-act.dharshi.132,,,,,,,,,False,,0,minor,Fragment
IS1001b,A,1928.31,1931.14,2.83,IS1001b.A.dialog-act.dharshi.301,A,C,0.0,-0.3,True,False,0.0,[],False, and do we put an L_C_D_ display?,7,elicit,Elicit-Assessment
IS1001b,B,1928.82,1929.0,0.18,IS1001b.B.dialog-act.dharshi.224,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1001b,A,1931.14,1935.52,4.38,IS1001b.A.dialog-act.dharshi.302,B,A,-0.558,0.0,False,True,0.558,['IS1001b.B.dialog-act.dharshi.225'],False, Because it was important for young customers if you remember.,10,task,Inform
IS1001b,B,1934.962,1938.51,3.548,IS1001b.B.dialog-act.dharshi.225,B,A,0.0,-0.558,True,False,0.0,[],False, I think it's only put on if cou have multi function.,11,task,Assess
IS1001b,C,1938.48,1938.65,0.17,IS1001b.C.dialog-act.dharshi.180,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1001b,B,1938.51,1942.09,3.58,IS1001b.B.dialog-act.dharshi.226,B,B,0.0,0.0,False,False,0.0,[],False, If you do not multi function then there is no p point in having L_C_D_.,15,task,Inform
IS1001b,B,1942.09,1943.88,1.79,IS1001b.B.dialog-act.dharshi.227,B,B,0.0,0.0,False,False,0.0,[],False, Just increase the cost.,4,task,Inform
IS1001b,A,1943.57,1943.93,0.36,IS1001b.A.dialog-act.dharshi.303,,,,,,,,,False, Okay.,1,task,Assess
IS1001b,B,1943.88,1945.4,1.52,IS1001b.B.dialog-act.dharshi.228,A,B,2.4,0.0,False,False,0.0,[],False, The user does not have an advantage really.,8,task,Inform
IS1001b,A,1945.28,1946.48,1.2,IS1001b.A.dialog-act.dharshi.304,,,,,,,,,False, So no L_C_D_?,3,task,Suggest
IS1001b,C,1946.59,1946.98,0.39,IS1001b.C.dialog-act.dharshi.181,,,,,,,,,False, Mm-hmm.,1,task,Assess
IS1001b,D,1946.75,1946.97,0.22,IS1001b.D.dialog-act.dharshi.133,,,,,,,,,False, Hmm.,1,task,Assess
IS1001b,A,1947.8,1953.67,5.87,IS1001b.A.dialog-act.dharshi.305,B,B,-0.86,2.4,True,True,0.86,['IS1001b.B.dialog-act.dharshi.229'],True, And so no speech as well because it w it would delay too much the development process,17,task,Suggest
IS1001b,C,1952.32,1952.78,0.46,IS1001b.C.dialog-act.dharshi.182,,,,,,,,,False, Okay.,1,minor,Backchannel
IS1001b,B,1952.81,1954.23,1.42,IS1001b.B.dialog-act.dharshi.229,B,A,0.0,-0.86,True,False,0.0,[],False, Well if it's going to delay yeah,7,task,Assess
IS1001b,B,1954.23,1956.01,1.78,IS1001b.B.dialog-act.dharshi.230,B,B,0.65,0.0,False,False,0.0,[],False, but uh it will be cool.,6,task,Assess
IS1001b,B,1956.01,1956.66,0.65,IS1001b.B.dialog-act.dharshi.231,,,,,,,,,False, It would.,2,task,Assess
IS1001b,B,1956.66,1960.85,4.19,IS1001b.B.dialog-act.dharshi.232,A,B,0.09,0.65,False,False,0.0,[],False, Because a user could say C_N_N_ for example and it would go C_N_N_. Mm.,14,task,Inform
IS1001b,D,1958.84,1959.04,0.2,IS1001b.D.dialog-act.dharshi.134,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1001b,A,1960.94,1962.3,1.36,IS1001b.A.dialog-act.dharshi.308,A,B,0.0,0.09,True,False,0.0,[],True, Yeah. That would be cool.,5,task,Assess
IS1001b,A,1962.3,1964.34,2.04,IS1001b.A.dialog-act.dharshi.309,A,A,15.9,0.0,False,False,0.0,[],False, But eight months is really long,6,task,Inform
IS1001b,B,1962.62,1962.8,0.18,IS1001b.B.dialog-act.dharshi.234,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1001b,A,1964.34,1964.736,0.396,IS1001b.A.dialog-act.dharshi.310,,,,,,,,,False, and,1,minor,Fragment
IS1001b,A,1966.16,1967.824,1.664,IS1001b.A.dialog-act.dharshi.307,,,,,,,,,False, Maybe we can just uh,5,minor,Fragment
IS1001b,C,1968.4,1972.928,4.528,IS1001b.C.dialog-act.dharshi.183,,,,,,,,,False, Ten years,2,other,Be-Positive
IS1001b,A,1971.072,1971.728,0.656,IS1001b.A.dialog-act.dharshi.306,,,,,,,,,False,,0,minor,Fragment
IS1001b,B,1971.088,1973.727,2.639,IS1001b.B.dialog-act.dharshi.233,,,,,,,,,False,,0,minor,Fragment
IS1001b,A,1972.9,1973.77,0.87,IS1001b.A.dialog-act.dharshi.311,,,,,,,,,False, Okay.,1,minor,Backchannel
IS1001b,A,1973.77,1980.24,6.47,IS1001b.A.dialog-act.dharshi.312,,,,,,,,,False, So um I I will uh I will,8,minor,Stall
IS1001b,A,1980.24,1986.39,6.15,IS1001b.A.dialog-act.dharshi.313,A,A,0.0,15.9,False,False,0.0,[],False, so I we will move to next meeting so in after the lunch break,14,task,Inform
IS1001b,C,1986.33,1986.64,0.31,IS1001b.C.dialog-act.dharshi.184,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1001b,A,1986.39,1991.95,5.56,IS1001b.A.dialog-act.dharshi.314,A,A,0.0,0.0,False,False,0.0,[],False, uh here are the individual uh action uh you are required to do,13,task,Inform
IS1001b,A,1991.95,1996.91,4.96,IS1001b.A.dialog-act.dharshi.315,A,A,0.0,0.0,False,False,0.0,[],False, but you will be uh recalled to the actions by uh email I think,14,task,Inform
IS1001b,A,1996.91,2003.85,6.94,IS1001b.A.dialog-act.dharshi.316,A,A,1.69,0.0,False,False,0.0,[],False, but you can take notes if you if you want but well the instruction will be sent.,17,task,Inform
IS1001b,A,2003.85,2004.46,0.61,IS1001b.A.dialog-act.dharshi.317,,,,,,,,,False, So,1,minor,Stall
IS1001b,A,2005.54,2007.83,2.29,IS1001b.A.dialog-act.dharshi.320,A,A,0.0,1.69,False,False,0.0,[],False, thank you for uh your suggestion,6,other,Be-Positive
IS1001b,C,2006.91,2007.2,0.29,IS1001b.C.dialog-act.dharshi.185,,,,,,,,,False, Okay.,1,minor,Backchannel
IS1001b,A,2007.83,2014.88,7.05,IS1001b.A.dialog-act.dharshi.321,A,A,0.0,0.0,False,False,0.0,[],False, and I I will make a summary of that meeting that I will put in the shared folder you can't see,21,other,Offer
IS1001b,C,2013.19,2014.24,1.05,IS1001b.C.dialog-act.dharshi.186,,,,,,,,,False, Okay.,1,minor,Backchannel
IS1001b,D,2014.16,2014.782,0.622,IS1001b.D.dialog-act.dharshi.135,,,,,,,,,False,,0,minor,Fragment
IS1001b,C,2014.24,2014.61,0.37,IS1001b.C.dialog-act.dharshi.187,,,,,,,,,False, Okay.,1,minor,Backchannel
IS1001b,A,2014.88,2029.06,14.18,IS1001b.A.dialog-act.dharshi.322,A,A,0.0,0.0,False,False,0.0,[],False, and uh and then you will um you will be able to to see what has been uh has been said on on this meeting and and what has been decided.,31,task,Inform
IS1001b,A,2029.06,2038.63,9.57,IS1001b.A.dialog-act.dharshi.323,A,A,0.0,0.0,False,False,0.0,[],False, Uh maybe for next meeting uh send me your presentation before by email so that we can see them uh altogether.,21,task,Suggest
IS1001b,B,2038.23,2039.38,1.15,IS1001b.B.dialog-act.dharshi.236,,,,,,,,,False, Yeah.,1,task,Assess
IS1001b,A,2038.63,2039.42,0.79,IS1001b.A.dialog-act.dharshi.324,B,A,-0.04,0.0,False,True,0.04,['IS1001b.B.dialog-act.dharshi.237'],False, That would be easier.,4,task,Assess
IS1001b,D,2038.8,2038.92,0.12,IS1001b.D.dialog-act.dharshi.136,,,,,,,,,False, Mm.,1,minor,Backchannel
IS1001b,B,2039.38,2041.43,2.05,IS1001b.B.dialog-act.dharshi.237,B,A,0.0,-0.04,True,False,0.0,[],False, What is the folder that you put yours in?,9,elicit,Elicit-Inform
IS1001b,B,2041.43,2042.37,0.94,IS1001b.B.dialog-act.dharshi.238,A,B,0.96,0.0,False,False,0.0,[],False, And did it it did work?,6,elicit,Elicit-Inform
IS1001b,D,2042.208,2043.06,0.852,IS1001b.D.dialog-act.dharshi.137,,,,,,,,,False, No.,1,task,Inform
IS1001b,A,2043.33,2044.24,0.91,IS1001b.A.dialog-act.dharshi.325,A,B,0.0,0.96,True,False,0.0,[],True, No it did not work.,5,task,Inform
IS1001b,D,2043.66,2044.84,1.18,IS1001b.D.dialog-act.dharshi.138,,,,,,,,,False, No no.,2,task,Inform
IS1001b,A,2044.24,2046.04,1.8,IS1001b.A.dialog-act.dharshi.326,D,A,-1.2,0.0,False,True,1.2,['IS1001b.D.dialog-act.dharshi.139'],False, She send it to me by email.,7,task,Inform
IS1001b,B,2044.59,2045.72,1.13,IS1001b.B.dialog-act.dharshi.240,,,,,,,,,False, Ah yeah. Mm.,3,minor,Backchannel
IS1001b,D,2044.84,2046.11,1.27,IS1001b.D.dialog-act.dharshi.139,A,A,1.51,-1.2,True,False,0.0,[],False," I dunno, I dunno it.",5,task,Inform
IS1001b,B,2046.9,2047.44,0.54,IS1001b.B.dialog-act.dharshi.241,,,,,,,,,False, Okay.,1,minor,Backchannel
IS1001b,A,2047.62,2050.34,2.72,IS1001b.A.dialog-act.dharshi.327,B,D,-0.02,1.51,True,True,0.02,['IS1001b.B.dialog-act.dharshi.243'],True," So maybe this is better, to send it by email.",10,task,Assess
IS1001b,B,2050.23,2050.32,0.09,IS1001b.B.dialog-act.dharshi.242,,,,,,,,,False, Okay,1,task,Assess
IS1001b,B,2050.32,2051.22,0.9,IS1001b.B.dialog-act.dharshi.243,A,A,2.54,-0.02,True,False,0.0,[],False, what is your email?,4,elicit,Elicit-Inform
