meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
TS3008b,A,1348.66,1354.97,6.31,TS3008b.A.dialog-act.dharshi.196,A,C,0.0,-1.89,True,False,0.0,[],False," lots of new televisions can store pages, you know, and then you can just skip manually through them using",19,task,Inform
TS3008b,C,1351.91,1352.3,0.39,TS3008b.C.dialog-act.dharshi.63,,,,,,,,,False, Yes.,1,minor,Backchannel
TS3008b,B,1354.95,1355.11,0.16,TS3008b.B.dialog-act.dharshi.111,,,,,,,,,False, True.,1,minor,Backchannel
TS3008b,A,1354.97,1357.7,2.73,TS3008b.A.dialog-act.dharshi.197,A,A,0.0,0.0,False,False,0.0,[],False, I think we should just put one teletext button on it.,11,task,Suggest
TS3008b,A,1357.7,1360.14,2.44,TS3008b.A.dialog-act.dharshi.198,A,A,4.4,0.0,False,False,0.0,[],False, Then we meet uh the new requirements.,7,task,Assess
TS3008b,A,1361.64,1364.54,2.9,TS3008b.A.dialog-act.dharshi.199,,,,,,,,,False, we also meet the other thin y you sh you just re,12,minor,Fragment
TS3008b,A,1364.54,1367.23,2.69,TS3008b.A.dialog-act.dharshi.200,A,A,5.06,4.4,False,False,0.0,[],False," we have to choose for the the simple design, I guess.",11,task,Suggest
TS3008b,B,1366.77,1367.5,0.73,TS3008b.B.dialog-act.dharshi.112,,,,,,,,,False, A simple yeah.,3,task,Assess
TS3008b,A,1369.2,1372.29,3.09,TS3008b.A.dialog-act.dharshi.201,,,,,,,,,False," Okay. Um,",2,minor,Stall
TS3008b,A,1372.29,1375.12,2.83,TS3008b.A.dialog-act.dharshi.202,A,A,2.91,5.06,False,False,0.0,[],False," well, what functions do we have to decide on?",9,elicit,Elicit-Inform
TS3008b,A,1377.5,1378.03,0.53,TS3008b.A.dialog-act.dharshi.203,,,,,,,,,False, Or do we,3,minor,Stall
TS3008b,A,1378.03,1383.73,5.7,TS3008b.A.dialog-act.dharshi.204,A,A,1.31,2.91,False,False,0.0,[],False, uh I dunno if we have t stif specifically name all the functions we n we want.,17,task,Inform
TS3008b,A,1385.04,1386.98,1.94,TS3008b.A.dialog-act.dharshi.205,A,A,0.0,1.31,False,False,0.0,[],False, We have the zap and uh the volume.,8,task,Inform
TS3008b,A,1386.98,1390.36,3.38,TS3008b.A.dialog-act.dharshi.206,D,A,0.01,0.0,False,False,0.0,[],False, Should we do m make them very big? The the the zap button.,13,task,Suggest
TS3008b,A,1390.36,1390.57,0.21,TS3008b.A.dialog-act.dharshi.207,,,,,,,,,False, D d,2,minor,Fragment
TS3008b,D,1390.37,1394.92,4.55,TS3008b.D.dialog-act.dharshi.127,A,A,-3.12,0.01,True,True,2.73,['TS3008b.A.dialog-act.dharshi.208'],True," I think the plus and the minus button should be uh quite present,",13,task,Assess
TS3008b,C,1390.53,1390.99,0.46,TS3008b.C.dialog-act.dharshi.64,,,,,,,,,False, Yes.,1,task,Assess
TS3008b,A,1391.8,1394.53,2.73,TS3008b.A.dialog-act.dharshi.208,A,D,1.23,-3.12,True,False,0.0,[],False, Th that's that's that's considered to be trendy also.,9,task,Inform
TS3008b,B,1393.58,1395.56,1.98,TS3008b.B.dialog-act.dharshi.113,,,,,,,,,False," But trendy, yeah.",3,task,Assess
TS3008b,D,1394.92,1395.11,0.19,TS3008b.D.dialog-act.dharshi.128,,,,,,,,,False, yep.,1,task,Assess
TS3008b,B,1395.56,1396.13,0.57,TS3008b.B.dialog-act.dharshi.114,,,,,,,,,False, I don't know.,3,task,Assess
TS3008b,A,1395.76,1399.01,3.25,TS3008b.A.dialog-act.dharshi.209,C,A,-0.98,1.23,False,True,0.98,['TS3008b.C.dialog-act.dharshi.65'],False," Or maybe you should place them on a uh, in a special way?",13,task,Suggest
TS3008b,C,1398.03,1400.53,2.5,TS3008b.C.dialog-act.dharshi.65,A,A,0.92,-0.98,True,False,0.0,[],False, Maybe we can make uh a kind of a joystick.,10,task,Suggest
TS3008b,A,1400.66,1401.45,0.79,TS3008b.A.dialog-act.dharshi.210,,,,,,,,,False," Yeah, something",2,task,Assess
TS3008b,A,1401.45,1405.32,3.87,TS3008b.A.dialog-act.dharshi.211,A,C,0.0,0.92,True,False,0.0,[],True, or uh somethin special way to to zap through the,10,task,Suggest
TS3008b,A,1405.32,1407.17,1.85,TS3008b.A.dialog-act.dharshi.212,A,A,0.0,0.0,False,False,0.0,[],False, it has to s it has to be,8,task,Assess
TS3008b,A,1407.17,1410.22,3.05,TS3008b.A.dialog-act.dharshi.213,D,A,1.436,0.0,False,False,0.0,[],False," yeah, and quick. You have to use it very quickly.",10,task,Assess
TS3008b,B,1407.52,1408.38,0.86,TS3008b.B.dialog-act.dharshi.115,,,,,,,,,False, Original.,1,task,Assess
TS3008b,B,1408.38,1408.974,0.594,TS3008b.B.dialog-act.dharshi.116,,,,,,,,,False, It was uh,3,minor,Fragment
TS3008b,D,1410.09,1410.29,0.2,TS3008b.D.dialog-act.dharshi.129,,,,,,,,,False, Yep.,1,task,Assess
TS3008b,D,1411.656,1415.87,4.214,TS3008b.D.dialog-act.dharshi.130,A,A,-0.21,1.436,True,True,0.21,['TS3008b.A.dialog-act.dharshi.215'],True," If you grab the remote, your hands should be on top of the plus.",14,task,Suggest
TS3008b,B,1411.76,1411.94,0.18,TS3008b.B.dialog-act.dharshi.117,,,,,,,,,False, True.,1,minor,Backchannel
TS3008b,A,1415.35,1415.66,0.31,TS3008b.A.dialog-act.dharshi.214,,,,,,,,,False," Yeah,",1,task,Assess
TS3008b,A,1415.66,1423.73,8.07,TS3008b.A.dialog-act.dharshi.215,A,D,1.99,-0.21,True,False,0.0,[],False, and it the buttons should make it um possible to to zap through your channels in a rapid at a rapid pace.,22,task,Suggest
TS3008b,D,1424.1,1424.37,0.27,TS3008b.D.dialog-act.dharshi.131,,,,,,,,,False, Yes.,1,task,Assess
TS3008b,A,1425.72,1429.06,3.34,TS3008b.A.dialog-act.dharshi.216,A,A,1.26,1.99,False,False,0.0,[],False," Oh, what should we decide on then?",7,other,Other
TS3008b,A,1430.32,1438.3,7.98,TS3008b.A.dialog-act.dharshi.217,C,A,0.28,1.26,False,False,0.0,[],False," I think in a in a case of this simple remote control, the technical aspects which uh weren't worked out already, but it w shouldn't be a problem then.",29,task,Assess
TS3008b,C,1430.41,1430.779,0.369,TS3008b.C.dialog-act.dharshi.66,,,,,,,,,False, But,1,minor,Fragment
TS3008b,B,1431.2,1431.61,0.41,TS3008b.B.dialog-act.dharshi.118,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3008b,C,1438.58,1443.73,5.15,TS3008b.C.dialog-act.dharshi.67,A,A,1.18,0.28,True,False,0.0,[],True," No, it's o just signals uh and the television d uh does the rest.",14,task,Assess
TS3008b,A,1441.14,1441.34,0.2,TS3008b.A.dialog-act.dharshi.218,,,,,,,,,False, Yep.,1,minor,Backchannel
TS3008b,B,1441.62,1442.584,0.964,TS3008b.B.dialog-act.dharshi.119,,,,,,,,,False, Maybe uh,2,minor,Fragment
TS3008b,A,1444.91,1451.58,6.67,TS3008b.A.dialog-act.dharshi.219,B,C,0.36,1.18,True,False,0.0,[],True," No, okay, but we don't have to uh, when we don't want to uh control other devices, I think it makes it even more simple.",25,task,Assess
TS3008b,C,1450.24,1450.58,0.34,TS3008b.C.dialog-act.dharshi.68,,,,,,,,,False, No.,1,minor,Backchannel
TS3008b,B,1451.43,1451.94,0.51,TS3008b.B.dialog-act.dharshi.120,,,,,,,,,False, Uh maybe we,3,minor,Stall
TS3008b,B,1451.94,1456.73,4.79,TS3008b.B.dialog-act.dharshi.121,C,A,1.01,0.36,True,False,0.0,[],True, uh uh the batteries maybe. If you use large batteries or small batter batteries.,14,elicit,Elicit-Offer-Or-Suggestion
TS3008b,C,1457.74,1459.53,1.79,TS3008b.C.dialog-act.dharshi.69,D,B,0.43,1.01,True,False,0.0,[],True, The most standard batteries.,4,task,Suggest
TS3008b,A,1458.06,1458.51,0.45,TS3008b.A.dialog-act.dharshi.220,,,,,,,,,False, I think,2,minor,Fragment
TS3008b,A,1459.65,1461.49,1.84,TS3008b.A.dialog-act.dharshi.221,,,,,,,,,False, I think that we should use uh d,8,minor,Stall
TS3008b,D,1459.96,1460.84,0.88,TS3008b.D.dialog-act.dharshi.132,A,C,0.65,0.43,True,False,0.0,[],True, I think double A_.,4,task,Suggest
TS3008b,B,1460.11,1461.85,1.74,TS3008b.B.dialog-act.dharshi.122,,,,,,,,,False, Yeah?,1,elicit,Elicit-Assessment
TS3008b,A,1461.49,1464.23,2.74,TS3008b.A.dialog-act.dharshi.222,A,D,1.66,0.65,True,False,0.0,[],True," yeah, not not uh the b the watch kind",9,task,Assess
TS3008b,D,1462.1,1462.31,0.21,TS3008b.D.dialog-act.dharshi.134,,,,,,,,,False, Yep.,1,minor,Backchannel
TS3008b,A,1464.23,1465.89,1.66,TS3008b.A.dialog-act.dharshi.223,,,,,,,,,False, th the most uh,4,minor,Stall
TS3008b,A,1465.89,1467.98,2.09,TS3008b.A.dialog-act.dharshi.224,D,A,-0.33,1.66,False,True,0.33,['TS3008b.D.dialog-act.dharshi.133'],False," Well, it has to be simple, and I wi",9,task,Assess
TS3008b,B,1467.28,1467.6,0.32,TS3008b.B.dialog-act.dharshi.123,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3008b,D,1467.65,1470.13,2.48,TS3008b.D.dialog-act.dharshi.133,A,A,-1.05,-0.33,True,True,1.05,['TS3008b.A.dialog-act.dharshi.225'],False, The most ordinary uh batteries.,5,task,Assess
TS3008b,A,1469.08,1472.89,3.81,TS3008b.A.dialog-act.dharshi.225,A,D,1.77,-1.05,True,False,0.0,[],False," Which are most likely to be found somewhere in the house, you know.",13,task,Assess
TS3008b,B,1471.22,1471.67,0.45,TS3008b.B.dialog-act.dharshi.124,,,,,,,,,False, Okay.,1,minor,Backchannel
TS3008b,D,1472.68,1472.91,0.23,TS3008b.D.dialog-act.dharshi.135,,,,,,,,,False, Yep.,1,minor,Backchannel
TS3008b,A,1474.66,1477.4,2.74,TS3008b.A.dialog-act.dharshi.226,D,A,-0.424,1.77,False,True,0.424,['TS3008b.D.dialog-act.dharshi.136'],False, Oh. How much time do we ha we have left uh?,11,elicit,Elicit-Inform
TS3008b,D,1476.976,1479.09,2.114,TS3008b.D.dialog-act.dharshi.136,A,A,-1.69,-0.424,True,True,1.41,"['TS3008b.A.dialog-act.dharshi.227', 'TS3008b.A.dialog-act.dharshi.228']",False, I think about twenty minutes.,5,task,Inform
TS3008b,A,1477.4,1478.81,1.41,TS3008b.A.dialog-act.dharshi.227,A,D,0.0,-1.69,True,False,0.0,[],False, M m m more than thirty minutes?,7,elicit,Elicit-Inform
TS3008b,A,1478.81,1480.99,2.18,TS3008b.A.dialog-act.dharshi.228,C,A,-0.12,0.0,False,True,0.12,['TS3008b.C.dialog-act.dharshi.70'],False, Uh ten twenty minutes.,4,task,Assess
TS3008b,C,1480.87,1484.76,3.89,TS3008b.C.dialog-act.dharshi.70,A,A,3.66,-0.12,True,False,0.0,[],False, But i in a way we have to be uh uh special.,12,task,Assess
TS3008b,A,1480.99,1482.369,1.379,TS3008b.A.dialog-act.dharshi.229,,,,,,,,,False," Well, uh these these shouldn't",5,minor,Fragment
TS3008b,B,1481.35,1481.93,0.58,TS3008b.B.dialog-act.dharshi.125,,,,,,,,,False, Early break.,2,task,Suggest
TS3008b,A,1485.3,1486.42,1.12,TS3008b.A.dialog-act.dharshi.230,,,,,,,,,False," Yeah. Yeah, okay.",3,task,Assess
TS3008b,A,1486.42,1487.296,0.876,TS3008b.A.dialog-act.dharshi.231,,,,,,,,,False, But that's that's,3,minor,Fragment
TS3008b,A,1488.42,1493.75,5.33,TS3008b.A.dialog-act.dharshi.232,A,C,0.0,3.66,True,False,0.0,[],True, Do you uh have you have you think about tha thought about that? How we can what the extra touch can be.,22,elicit,Elicit-Offer-Or-Suggestion
TS3008b,C,1493.72,1495.05,1.33,TS3008b.C.dialog-act.dharshi.71,,,,,,,,,False, Maybe th m,3,minor,Fragment
TS3008b,A,1493.75,1499.22,5.47,TS3008b.A.dialog-act.dharshi.234,A,A,0.0,0.0,False,False,0.0,[],False, Do you suggest design or the shape or some gadget f f kind of feature or,16,elicit,Elicit-Offer-Or-Suggestion
TS3008b,A,1499.22,1501.91,2.69,TS3008b.A.dialog-act.dharshi.235,A,A,0.0,0.0,False,False,0.0,[],False," Well, it was something about how we lose them.",9,task,Inform
TS3008b,A,1501.91,1508.33,6.42,TS3008b.A.dialog-act.dharshi.236,D,A,-1.496,0.0,False,True,1.496,['TS3008b.D.dialog-act.dharshi.137'],False, Maybe it should be a remote control when you you clap you hands it makes some noise or some gadget kind of thing.,23,task,Suggest
TS3008b,D,1506.834,1515.389,8.555,TS3008b.D.dialog-act.dharshi.137,B,A,-6.759,-1.496,True,True,3.069,"['TS3008b.B.dialog-act.dharshi.126', 'TS3008b.A.dialog-act.dharshi.238']",False, I think that's n that's more for a for an age range or uh ten to twelve or whatever.,19,task,Assess
TS3008b,B,1508.63,1510.64,2.01,TS3008b.B.dialog-act.dharshi.126,A,D,1.68,-6.759,True,False,0.0,[],False, To find him. That's maybe yeah.,6,task,Assess
TS3008b,A,1509.43,1509.76,0.33,TS3008b.A.dialog-act.dharshi.237,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3008b,A,1512.32,1515.57,3.25,TS3008b.A.dialog-act.dharshi.238,A,B,0.0,1.68,True,False,0.0,[],True, I don't know. I don't know.,6,task,Assess
TS3008b,C,1513.249,1514.926,1.677,TS3008b.C.dialog-act.dharshi.72,,,,,,,,,False,,0,minor,Fragment
TS3008b,B,1513.318,1514.598,1.28,TS3008b.B.dialog-act.dharshi.127,,,,,,,,,False,,0,minor,Fragment
TS3008b,A,1515.57,1520.0,4.43,TS3008b.A.dialog-act.dharshi.239,A,A,0.0,0.0,False,False,0.0,[],False," Nah, um a lot of people like to have such kind kind of kind of gay kind of things.",19,task,Assess
TS3008b,A,1520.0,1526.45,6.45,TS3008b.A.dialog-act.dharshi.240,D,A,-2.76,0.0,False,True,2.73,['TS3008b.D.dialog-act.dharshi.138'],False," It w it w should be like a birthday present or something that you give someone, and it is i has something nice.",23,task,Assess
TS3008b,D,1523.69,1526.42,2.73,TS3008b.D.dialog-act.dharshi.138,A,A,0.03,-2.76,True,False,0.0,[],False," Yeah, yeah, that's good one, yep.",6,task,Assess
TS3008b,B,1526.16,1526.49,0.33,TS3008b.B.dialog-act.dharshi.128,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3008b,A,1526.45,1530.71,4.26,TS3008b.A.dialog-act.dharshi.241,A,D,2.29,0.03,True,False,0.0,[],True," Or maybe it w should have a big uh light that can flash or something on it,",17,task,Suggest
TS3008b,A,1530.71,1533.0,2.29,TS3008b.A.dialog-act.dharshi.242,,,,,,,,,False, or maybe it should or an,6,minor,Stall
TS3008b,A,1533.0,1540.54,7.54,TS3008b.A.dialog-act.dharshi.243,A,A,0.0,2.29,False,False,0.0,[],False, or the like the the can opener. Maybe it contains some feature that you don't normally link to a remote control.,21,task,Suggest
TS3008b,A,1540.54,1546.07,5.53,TS3008b.A.dialog-act.dharshi.244,A,A,0.0,0.0,False,False,0.0,[],False," I think it's very impor because we're gonna make such a basic remote control, we have to do something to make it special.",23,task,Assess
TS3008b,B,1543.3,1543.7,0.4,TS3008b.B.dialog-act.dharshi.129,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3008b,A,1546.07,1547.69,1.62,TS3008b.A.dialog-act.dharshi.245,D,A,0.358,0.0,False,False,0.0,[],False, It's gonna cost twenty five Euros.,6,task,Inform
TS3008b,D,1548.048,1557.776,9.728,TS3008b.D.dialog-act.dharshi.139,A,A,-5.836,0.358,True,True,2.206,"['TS3008b.A.dialog-act.dharshi.246', 'TS3008b.A.dialog-act.dharshi.247']",True," Ye I think the can opener i is a brilliant idea actually, because television and beer is not a rare combination.",21,task,Assess
TS3008b,A,1551.94,1553.81,1.87,TS3008b.A.dialog-act.dharshi.246,A,D,1.76,-5.836,True,False,0.0,[],False," Yeah, but the well, it's already been done.",8,task,Assess
TS3008b,B,1552.41,1553.58,1.17,TS3008b.B.dialog-act.dharshi.130,,,,,,,,,False," Yeah, but that's",3,minor,Fragment
TS3008b,B,1553.58,1553.97,0.39,TS3008b.B.dialog-act.dharshi.131,,,,,,,,,False, yeah.,1,task,Assess
TS3008b,A,1555.57,1557.96,2.39,TS3008b.A.dialog-act.dharshi.247,A,A,0.21,1.76,False,False,0.0,[],False," Nah. Yeah, that's true.",4,task,Assess
TS3008b,A,1557.96,1558.17,0.21,TS3008b.A.dialog-act.dharshi.248,,,,,,,,,False, But,1,minor,Stall
TS3008b,A,1558.17,1561.8,3.63,TS3008b.A.dialog-act.dharshi.249,A,A,0.0,0.21,False,False,0.0,[],False," and I think it's gonna be uh very uh it has to be sturdy or something,",16,task,Assess
TS3008b,A,1561.8,1567.03,5.23,TS3008b.A.dialog-act.dharshi.250,A,A,0.0,0.0,False,False,0.0,[],False, so maybe with with bouncing pads so that you can just throw it on the floor or something.,18,task,Suggest
TS3008b,D,1562.5,1562.83,0.33,TS3008b.D.dialog-act.dharshi.140,,,,,,,,,False, Yes.,1,minor,Backchannel
TS3008b,A,1567.03,1569.51,2.48,TS3008b.A.dialog-act.dharshi.251,A,A,2.26,0.0,False,False,0.0,[],False," it has to be used something special,",7,task,Assess
TS3008b,B,1567.09,1567.5,0.41,TS3008b.B.dialog-act.dharshi.132,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3008b,D,1569.21,1569.39,0.18,TS3008b.D.dialog-act.dharshi.141,,,,,,,,,False, Yep.,1,minor,Backchannel
TS3008b,A,1569.51,1571.77,2.26,TS3008b.A.dialog-act.dharshi.252,,,,,,,,,False," and you really it has to,",6,minor,Stall
TS3008b,A,1571.77,1577.64,5.87,TS3008b.A.dialog-act.dharshi.253,A,A,0.0,2.26,False,False,0.0,[],False," you know y not s people, when they buy it, they have to think, well this one lasts for a long time. We're really gonna use them.",27,task,Assess
TS3008b,A,1577.64,1580.48,2.84,TS3008b.A.dialog-act.dharshi.254,A,A,2.01,0.0,False,False,0.0,[],False," Not some thing you you throw away next week, you know.",11,task,Assess
TS3008b,D,1580.66,1581.95,1.29,TS3008b.D.dialog-act.dharshi.142,,,,,,,,,False," No, that's true.",3,task,Assess
TS3008b,A,1582.49,1590.46,7.97,TS3008b.A.dialog-act.dharshi.255,A,A,0.0,2.01,False,False,0.0,[],False," So maybe uh that's i I think that's when uh when we decide on these type of functions, know, basic functions, uh it's very important to find something like this.",30,task,Assess
TS3008b,A,1590.46,1593.5,3.04,TS3008b.A.dialog-act.dharshi.256,A,A,0.0,0.0,False,False,0.0,[],False, So there's a very important task for you.,8,task,Assess
TS3008b,A,1593.5,1595.78,2.28,TS3008b.A.dialog-act.dharshi.257,A,A,0.0,0.0,False,False,0.0,[],False, And maybe we can all think about it.,8,task,Suggest
TS3008b,B,1594.69,1595.73,1.04,TS3008b.B.dialog-act.dharshi.133,,,,,,,,,False," Be original, yeah.",3,task,Assess
TS3008b,A,1595.78,1603.81,8.03,TS3008b.A.dialog-act.dharshi.258,B,A,-2.23,0.0,False,True,1.26,['TS3008b.B.dialog-act.dharshi.136'],False," Uh, also for you maybe, when t you it's very nice when you can be entra when you can be trendy, and and uh and al as in a friend use friendly as well, you know.",36,task,Assess
TS3008b,B,1600.7,1601.58,0.88,TS3008b.B.dialog-act.dharshi.134,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
TS3008b,B,1601.58,1602.84,1.26,TS3008b.B.dialog-act.dharshi.136,A,A,0.97,-2.23,True,False,0.0,[],False," And use friendly, yeah.",4,task,Assess
TS3008b,A,1603.81,1610.13,6.32,TS3008b.A.dialog-act.dharshi.259,D,B,1.97,0.97,True,False,0.0,[],True," So big buttons, flashy design, and maybe some kind of gadget kind of thing.",14,task,Suggest
TS3008b,B,1603.83,1604.05,0.22,TS3008b.B.dialog-act.dharshi.137,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3008b,D,1607.22,1607.42,0.2,TS3008b.D.dialog-act.dharshi.143,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3008b,B,1608.127,1609.12,0.993,TS3008b.B.dialog-act.dharshi.135,,,,,,,,,False,,0,minor,Fragment
TS3008b,B,1611.82,1612.76,0.94,TS3008b.B.dialog-act.dharshi.138,,,,,,,,,False, Must brain-storm.,2,task,Suggest
TS3008b,A,1611.97,1612.15,0.18,TS3008b.A.dialog-act.dharshi.261,,,,,,,,,False, Uh-huh.,1,minor,Backchannel
TS3008b,D,1611.97,1612.1,0.13,TS3008b.D.dialog-act.dharshi.144,,,,,,,,,False," Yeah,",1,task,Assess
TS3008b,D,1612.1,1613.69,1.59,TS3008b.D.dialog-act.dharshi.145,A,A,0.06,1.97,True,False,0.0,[],True, a swapable front or whatever.,5,task,Suggest
TS3008b,A,1613.75,1621.66,7.91,TS3008b.A.dialog-act.dharshi.260,C,D,-0.66,0.06,True,True,0.66,['TS3008b.C.dialog-act.dharshi.73'],True," Yeah, or just different colours would be uh I don't know if people also wanna spend more money on fronts for their uh remote control.",25,task,Assess
TS3008b,B,1620.63,1620.88,0.25,TS3008b.B.dialog-act.dharshi.139,,,,,,,,,False, Well,1,minor,Fragment
TS3008b,C,1621.0,1623.866,2.866,TS3008b.C.dialog-act.dharshi.73,A,A,-1.766,-0.66,True,True,1.21,['TS3008b.A.dialog-act.dharshi.263'],False, For the remote control.,4,task,Assess
TS3008b,A,1621.66,1622.1,0.44,TS3008b.A.dialog-act.dharshi.262,,,,,,,,,False, It could be be,4,minor,Stall
TS3008b,B,1621.951,1623.37,1.419,TS3008b.B.dialog-act.dharshi.140,,,,,,,,,False, Why not?,2,task,Assess
TS3008b,A,1622.1,1623.31,1.21,TS3008b.A.dialog-act.dharshi.263,B,C,1.19,-1.766,True,False,0.0,[],False," Yeah, you never know, but",5,task,Assess
TS3008b,D,1623.46,1624.801,1.341,TS3008b.D.dialog-act.dharshi.146,,,,,,,,,False, Yeah.,1,task,Assess
TS3008b,B,1624.5,1625.38,0.88,TS3008b.B.dialog-act.dharshi.141,A,A,2.34,1.19,True,False,0.0,[],True, More money for us.,4,other,Be-Positive
TS3008b,D,1626.4,1627.392,0.992,TS3008b.D.dialog-act.dharshi.147,,,,,,,,,False,,0,minor,Fragment
TS3008b,A,1627.35,1627.72,0.37,TS3008b.A.dialog-act.dharshi.264,,,,,,,,,False, But it,2,minor,Stall
TS3008b,A,1627.72,1629.49,1.77,TS3008b.A.dialog-act.dharshi.265,B,B,1.12,2.34,True,False,0.0,[],True, and I think we have to make it quite big.,10,task,Suggest
TS3008b,B,1627.75,1628.09,0.34,TS3008b.B.dialog-act.dharshi.142,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3008b,B,1630.61,1631.75,1.14,TS3008b.B.dialog-act.dharshi.143,C,A,0.83,1.12,True,False,0.0,[],True," Quite big. Yeah, you think?",5,elicit,Elicit-Assessment
TS3008b,D,1631.05,1633.11,2.06,TS3008b.D.dialog-act.dharshi.148,,,,,,,,,False," Yes, definitely, definitely.",3,task,Assess
TS3008b,A,1631.21,1632.66,1.45,TS3008b.A.dialog-act.dharshi.266,,,,,,,,,False," Yeah,",1,task,Assess
TS3008b,C,1632.58,1635.96,3.38,TS3008b.C.dialog-act.dharshi.74,A,B,-1.54,0.83,True,True,1.54,['TS3008b.A.dialog-act.dharshi.268'],True, That's to be uh a formed for your hand.,9,task,Assess
TS3008b,A,1632.66,1633.249,0.589,TS3008b.A.dialog-act.dharshi.267,,,,,,,,,False, people,1,minor,Fragment
TS3008b,A,1634.42,1636.62,2.2,TS3008b.A.dialog-act.dharshi.268,A,C,0.0,-1.54,True,False,0.0,[],False," So, and and also because uh it is expensive.",9,task,Assess
TS3008b,A,1636.62,1640.01,3.39,TS3008b.A.dialog-act.dharshi.269,D,A,0.84,0.0,False,False,0.0,[],False," If you want it to be something, you know, it's ha doesn't have much functions",15,task,Assess
TS3008b,D,1638.318,1638.84,0.522,TS3008b.D.dialog-act.dharshi.149,,,,,,,,,False,,0,minor,Fragment
TS3008b,A,1640.01,1642.576,2.566,TS3008b.A.dialog-act.dharshi.270,,,,,,,,,False, want to be you don't want to get it l make it,12,minor,Fragment
TS3008b,D,1640.85,1644.57,3.72,TS3008b.D.dialog-act.dharshi.150,A,A,3.71,0.84,True,False,0.0,[],True," Yes, it it it should be f be visible nearly anywhere in the room.",14,task,Assess
TS3008b,D,1644.57,1649.2,4.63,TS3008b.D.dialog-act.dharshi.151,,,,,,,,,False," As I uh as I said during my presentation, fifty percent uh o",13,minor,Fragment
TS3008b,A,1646.09,1646.38,0.29,TS3008b.A.dialog-act.dharshi.271,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
TS3008b,A,1648.28,1650.88,2.6,TS3008b.A.dialog-act.dharshi.272,A,D,0.0,3.71,True,False,0.0,[],True, And shou and should ni look nice when you put it on a table.,14,task,Assess
TS3008b,A,1650.88,1653.74,2.86,TS3008b.A.dialog-act.dharshi.273,B,A,-0.71,0.0,False,True,0.71,['TS3008b.B.dialog-act.dharshi.144'],False, I I think you m might wanna put it uh,10,task,Suggest
TS3008b,B,1653.03,1654.09,1.06,TS3008b.B.dialog-act.dharshi.144,A,A,-0.35,-0.71,True,True,0.35,['TS3008b.A.dialog-act.dharshi.274'],False, A standard or something.,4,task,Suggest
TS3008b,A,1653.74,1655.88,2.14,TS3008b.A.dialog-act.dharshi.274,A,B,0.0,-0.35,True,False,0.0,[],False," yeah, that it it it it stands up.",8,task,Assess
TS3008b,D,1655.67,1655.94,0.27,TS3008b.D.dialog-act.dharshi.152,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3008b,A,1655.88,1660.53,4.65,TS3008b.A.dialog-act.dharshi.275,D,A,-0.22,0.0,False,True,0.22,['TS3008b.D.dialog-act.dharshi.154'],False," Yeah, you have to put it on its So it's like a vase or uh something you put on a table.",21,task,Suggest
TS3008b,D,1659.76,1660.31,0.55,TS3008b.D.dialog-act.dharshi.153,,,,,,,,,False, A face?,2,other,Comment-About-Understanding
TS3008b,D,1660.31,1661.24,0.93,TS3008b.D.dialog-act.dharshi.154,A,A,-0.71,-0.22,True,True,0.71,['TS3008b.A.dialog-act.dharshi.276'],False," Or uh yeah, yeah. Yeah.",5,task,Assess
TS3008b,A,1660.53,1665.469,4.939,TS3008b.A.dialog-act.dharshi.276,C,D,-3.919,-0.71,True,True,1.48,"['TS3008b.C.dialog-act.dharshi.75', 'TS3008b.D.dialog-act.dharshi.155']",False," no no, put stuff inside it. But, it's like like a statue or something",14,task,Assess
TS3008b,C,1661.55,1663.03,1.48,TS3008b.C.dialog-act.dharshi.75,D,A,1.98,-3.919,True,False,0.0,[],False, More like a joystick then.,5,task,Assess
TS3008b,B,1661.867,1662.973,1.106,TS3008b.B.dialog-act.dharshi.145,,,,,,,,,False,,0,minor,Fragment
TS3008b,D,1665.01,1666.6,1.59,TS3008b.D.dialog-act.dharshi.155,B,C,-0.56,1.98,True,True,0.56,['TS3008b.B.dialog-act.dharshi.146'],True," Yeah, yeah, I see what you mean, yep.",8,task,Assess
TS3008b,B,1666.04,1668.65,2.61,TS3008b.B.dialog-act.dharshi.146,A,D,-1.16,-0.56,True,True,1.16,['TS3008b.A.dialog-act.dharshi.277'],False, It's like you have uh four phones. Something like that.,10,task,Assess
