meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
TS3008d,D,416.4,419.47,3.07,TS3008d.D.dialog-act.dharshi.38,A,D,-3.04,0.0,False,True,0.96,"['TS3008d.A.dialog-act.dharshi.56', 'TS3008d.B.dialog-act.dharshi.34']",False, It's simply not true. It's simply not true.,8,task,Assess
TS3008d,A,416.43,417.39,0.96,TS3008d.A.dialog-act.dharshi.56,B,D,2.0,-3.04,True,False,0.0,[],False, yes it it is.,4,task,Assess
TS3008d,A,417.39,417.92,0.53,TS3008d.A.dialog-act.dharshi.57,,,,,,,,,False, Think about it.,3,other,Other
TS3008d,B,418.61,419.39,0.78,TS3008d.B.dialog-act.dharshi.33,,,,,,,,,False, Yeah.,1,task,Assess
TS3008d,C,418.73,419.02,0.29,TS3008d.C.dialog-act.dharshi.43,,,,,,,,,False," No,",1,task,Assess
TS3008d,C,419.02,420.474,1.454,TS3008d.C.dialog-act.dharshi.44,,,,,,,,,False, but uh,2,minor,Fragment
TS3008d,B,419.39,427.199,7.809,TS3008d.B.dialog-act.dharshi.34,A,A,-3.119,2.0,True,True,1.68,"['TS3008d.A.dialog-act.dharshi.58', 'TS3008d.A.dialog-act.dharshi.59']",True," You uh you can wai when you push the one you can show on the telly a one and just a dash, and then wait uh two uh seconds or something",31,task,Inform
TS3008d,D,419.47,419.826,0.356,TS3008d.D.dialog-act.dharshi.39,,,,,,,,,False, Uh,1,minor,Stall
TS3008d,A,424.08,425.76,1.68,TS3008d.A.dialog-act.dharshi.58,A,B,0.0,-3.119,True,False,0.0,[],False, And it's the same thing what happens,7,task,Assess
TS3008d,A,425.76,430.18,4.42,TS3008d.A.dialog-act.dharshi.59,D,A,-0.28,0.0,False,True,0.28,['TS3008d.D.dialog-act.dharshi.40'],False, and a g remote control gives another signal after five seconds that is just one.,15,task,Inform
TS3008d,D,429.9,432.88,2.98,TS3008d.D.dialog-act.dharshi.40,D,A,0.0,-0.28,True,False,0.0,[],False," No, remote control doesn't give signal after five seconds.",9,task,Assess
TS3008d,D,432.88,434.88,2.0,TS3008d.D.dialog-act.dharshi.42,D,D,0.0,0.0,False,False,0.0,[],False, Remote control is a stupid thing.,6,task,Inform
TS3008d,D,434.88,438.2,3.32,TS3008d.D.dialog-act.dharshi.43,A,D,0.48,0.0,False,False,0.0,[],False," If you push a button, it sends it immediately to to the television.",13,task,Inform
TS3008d,A,436.09,437.57,1.48,TS3008d.A.dialog-act.dharshi.60,,,,,,,,,False," Yeah, that's true.",3,task,Assess
TS3008d,A,437.57,438.68,1.11,TS3008d.A.dialog-act.dharshi.61,,,,,,,,,False," Yeah, but I m uh but it's",7,minor,Stall
TS3008d,A,438.68,450.77,12.09,TS3008d.A.dialog-act.dharshi.62,D,D,0.19,0.48,True,False,0.0,[],True," I I know for sure that some televisions that w th th the remote control supplied, only ha has the c these buttons with a one and a dash and a two and a dash, but when you use a bu a n remote control that doesn't sport these buttons, it still works.",53,task,Inform
TS3008d,C,441.72,442.165,0.445,TS3008d.C.dialog-act.dharshi.45,,,,,,,,,False," Yeah, it",2,minor,Fragment
TS3008d,A,450.77,451.92,1.15,TS3008d.A.dialog-act.dharshi.63,,,,,,,,,False," But okay, we we'll impl",5,minor,Fragment
TS3008d,D,450.96,453.02,2.06,TS3008d.D.dialog-act.dharshi.44,B,A,-0.98,0.19,True,True,0.98,['TS3008d.B.dialog-act.dharshi.35'],True," No, definitely not. Definitely not.",5,task,Assess
TS3008d,B,452.04,454.36,2.32,TS3008d.B.dialog-act.dharshi.35,A,D,0.79,-0.98,True,False,0.0,[],False, We'll discuss them in the usability lab.,7,task,Suggest
TS3008d,A,454.99,455.15,0.16,TS3008d.A.dialog-act.dharshi.65,,,,,,,,,False," No,",1,task,Assess
TS3008d,D,455.006,455.929,0.923,TS3008d.D.dialog-act.dharshi.41,,,,,,,,,False,,0,minor,Fragment
TS3008d,A,455.15,456.57,1.42,TS3008d.A.dialog-act.dharshi.66,B,B,0.29,0.79,True,False,0.0,[],True, we'll apply them then for now.,6,task,Suggest
TS3008d,B,455.43,456.86,1.43,TS3008d.B.dialog-act.dharshi.36,,,,,,,,,False, Uh eva evaluation.,3,minor,Fragment
TS3008d,B,456.86,459.72,2.86,TS3008d.B.dialog-act.dharshi.37,A,A,-1.27,0.29,True,True,1.27,['TS3008d.A.dialog-act.dharshi.67'],True, I don't know uh I don't know if if it's it's necessary.,12,task,Assess
TS3008d,A,458.45,462.0,3.55,TS3008d.A.dialog-act.dharshi.67,A,B,0.0,-1.27,True,False,0.0,[],False," Yeah, app just apply them next to the zero, the one and the two.",14,task,Suggest
TS3008d,B,461.49,461.78,0.29,TS3008d.B.dialog-act.dharshi.38,,,,,,,,,False, Yeah?,1,elicit,Elicit-Assessment
TS3008d,A,462.0,463.6,1.6,TS3008d.A.dialog-act.dharshi.68,A,A,0.0,0.0,False,False,0.0,[],False," Yeah, I think so.",4,task,Assess
TS3008d,A,463.6,466.155,2.555,TS3008d.A.dialog-act.dharshi.69,C,A,2.855,0.0,False,False,0.0,[],False," Yeah, for now, if we don't know for sure whether",10,task,Assess
TS3008d,B,465.14,466.33,1.19,TS3008d.B.dialog-act.dharshi.39,,,,,,,,,False, Okay.,1,task,Assess
TS3008d,C,469.01,474.69,5.68,TS3008d.C.dialog-act.dharshi.46,D,A,-0.06,2.855,True,True,0.06,['TS3008d.D.dialog-act.dharshi.46'],True, And the button for the SCART uh audio video uh external input.,12,elicit,Elicit-Inform
TS3008d,D,469.09,469.37,0.28,TS3008d.D.dialog-act.dharshi.45,,,,,,,,,False, Yes.,1,minor,Backchannel
TS3008d,B,471.72,471.9,0.18,TS3008d.B.dialog-act.dharshi.40,,,,,,,,,False, Ach.,1,other,Other
TS3008d,A,474.14,475.18,1.04,TS3008d.A.dialog-act.dharshi.70,,,,,,,,,False, Yeah but,2,minor,Fragment
TS3008d,D,474.63,478.57,3.94,TS3008d.D.dialog-act.dharshi.46,A,C,-1.76,-0.06,True,True,1.76,['TS3008d.A.dialog-act.dharshi.72'],False," Uh, you can access that uh via zero, and then minus, I guess.",13,task,Inform
TS3008d,A,475.18,476.81,1.63,TS3008d.A.dialog-act.dharshi.71,,,,,,,,,False, okay.,1,minor,Stall
TS3008d,A,476.81,480.63,3.82,TS3008d.A.dialog-act.dharshi.72,A,D,0.0,-1.76,True,False,0.0,[],False," What I said about uh the remote control sending another signal, that that might not be true,",17,task,Assess
TS3008d,D,478.57,478.77,0.2,TS3008d.D.dialog-act.dharshi.47,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3008d,B,479.97,480.12,0.15,TS3008d.B.dialog-act.dharshi.41,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3008d,A,480.63,484.68,4.05,TS3008d.A.dialog-act.dharshi.73,A,A,1.19,0.0,False,False,0.0,[],False," but I still think i it it all T_V_s in some ways support it,",14,task,Assess
TS3008d,A,484.68,485.87,1.19,TS3008d.A.dialog-act.dharshi.74,,,,,,,,,False, I don't know.,3,task,Assess
TS3008d,C,485.54,486.08,0.54,TS3008d.C.dialog-act.dharshi.47,,,,,,,,,False," No, no.",2,task,Assess
TS3008d,A,485.87,491.8,5.93,TS3008d.A.dialog-act.dharshi.75,A,A,0.0,1.19,False,False,0.0,[],False," I think it's more c is m maybe we don't uh we both don't really understand how it i how it really works,",23,task,Assess
TS3008d,A,491.8,495.39,3.59,TS3008d.A.dialog-act.dharshi.76,C,A,-0.95,0.0,False,True,0.95,['TS3008d.C.dialog-act.dharshi.48'],False, but I think there's more to in than wha than what you just said.,14,task,Assess
TS3008d,C,494.44,498.47,4.03,TS3008d.C.dialog-act.dharshi.48,A,A,-0.31,-0.95,True,True,0.31,['TS3008d.A.dialog-act.dharshi.77'],False," Uh, remote control sends one signal at one button uh press.",11,task,Inform
TS3008d,A,498.16,502.87,4.71,TS3008d.A.dialog-act.dharshi.77,C,C,-0.6,-0.31,True,True,0.6,['TS3008d.C.dialog-act.dharshi.50'],False, I do think that uh m T_V_s support mur multiple kind of remote controls. M,15,task,Inform
TS3008d,C,500.07,500.631,0.561,TS3008d.C.dialog-act.dharshi.49,,,,,,,,,False," Uh, some",2,minor,Fragment
TS3008d,C,502.27,505.878,3.608,TS3008d.C.dialog-act.dharshi.50,A,A,0.072,-0.6,True,False,0.0,[],False, N some televisions when when you want to go further than uh ten,13,task,Inform
TS3008d,A,505.95,508.56,2.61,TS3008d.A.dialog-act.dharshi.78,C,C,-1.38,0.072,True,True,1.38,['TS3008d.C.dialog-act.dharshi.51'],True, Th won't work wi with uh,6,elicit,Elicit-Inform
TS3008d,C,507.18,512.39,5.21,TS3008d.C.dialog-act.dharshi.51,A,A,-3.83,-1.38,True,True,1.28,['TS3008d.A.dialog-act.dharshi.79'],False," No, you have to you have to uh give the television uh two or more signals.",16,task,Inform
TS3008d,A,508.56,509.84,1.28,TS3008d.A.dialog-act.dharshi.79,C,C,2.55,-3.83,True,False,0.0,[],False, to have that special button.,5,task,Inform
TS3008d,C,512.39,516.24,3.85,TS3008d.C.dialog-act.dharshi.52,C,A,0.0,2.55,True,False,0.0,[],True," When you uh press one button, you give one signal.",10,task,Inform
TS3008d,C,516.24,519.9,3.66,TS3008d.C.dialog-act.dharshi.53,A,C,2.96,0.0,False,False,0.0,[],False, And the older televisions need more signals to go a level higher.,12,task,Inform
TS3008d,C,521.69,522.022,0.332,TS3008d.C.dialog-act.dharshi.54,,,,,,,,,False, But,1,minor,Fragment
TS3008d,D,522.42,522.61,0.19,TS3008d.D.dialog-act.dharshi.48,,,,,,,,,False, Yep.,1,minor,Backchannel
TS3008d,A,522.86,523.85,0.99,TS3008d.A.dialog-act.dharshi.80,C,C,-0.11,2.96,True,True,0.11,['TS3008d.C.dialog-act.dharshi.55'],True," Okay, well we'll see.",4,task,Assess
TS3008d,C,523.74,530.486,6.746,TS3008d.C.dialog-act.dharshi.55,C,A,1.824,-0.11,True,False,0.0,[],False," When you make the technology that that it will uh give more signals, it could work, but",17,task,Inform
TS3008d,C,532.31,544.37,12.06,TS3008d.C.dialog-act.dharshi.56,D,C,0.34,1.824,False,False,0.0,[],False, Just a basic idea of of of the most uh most y most common uh and simple uh operations on the remote.,22,task,Inform
TS3008d,D,543.68,544.71,1.03,TS3008d.D.dialog-act.dharshi.49,,,,,,,,,False, Okay.,1,task,Assess
TS3008d,D,544.71,546.28,1.57,TS3008d.D.dialog-act.dharshi.50,C,C,2.86,0.34,True,False,0.0,[],True, I kinda miss the docking station.,6,task,Assess
TS3008d,B,546.94,548.742,1.802,TS3008d.B.dialog-act.dharshi.42,,,,,,,,,False, Yeah.,1,task,Assess
TS3008d,C,547.91,549.14,1.23,TS3008d.C.dialog-act.dharshi.57,,,,,,,,,False, Yes.,1,task,Assess
TS3008d,C,549.14,551.926,2.786,TS3008d.C.dialog-act.dharshi.58,B,D,6.414,2.86,True,False,0.0,[],True, It's here on the,4,task,Inform
TS3008d,B,550.118,551.024,0.906,TS3008d.B.dialog-act.dharshi.43,,,,,,,,,False,,0,minor,Fragment
TS3008d,D,552.63,555.48,2.85,TS3008d.D.dialog-act.dharshi.51,,,,,,,,,False,,0,minor,Fragment
TS3008d,B,553.289,556.23,2.941,TS3008d.B.dialog-act.dharshi.44,,,,,,,,,False, Well it,2,minor,Stall
TS3008d,C,553.334,555.734,2.4,TS3008d.C.dialog-act.dharshi.59,,,,,,,,,False,,0,minor,Fragment
TS3008d,B,556.23,558.34,2.11,TS3008d.B.dialog-act.dharshi.45,,,,,,,,,False," yeah, uh there's nothing",4,minor,Stall
TS3008d,C,557.86,558.877,1.017,TS3008d.C.dialog-act.dharshi.60,,,,,,,,,False, We came uh,3,minor,Fragment
TS3008d,B,558.34,559.95,1.61,TS3008d.B.dialog-act.dharshi.46,B,C,1.85,6.414,True,False,0.0,[],True," I think it's pretty basic,",5,task,Inform
TS3008d,B,559.95,561.8,1.85,TS3008d.B.dialog-act.dharshi.47,,,,,,,,,False, the the there's no fu,5,minor,Stall
TS3008d,C,561.15,561.57,0.42,TS3008d.C.dialog-act.dharshi.61,,,,,,,,,False, Yes.,1,minor,Backchannel
TS3008d,B,561.8,563.51,1.71,TS3008d.B.dialog-act.dharshi.48,D,B,-1.68,1.85,False,True,1.61,['TS3008d.D.dialog-act.dharshi.52'],False," there's one there's one button,",5,task,Inform
TS3008d,D,561.83,563.44,1.61,TS3008d.D.dialog-act.dharshi.52,B,B,1.01,-1.68,True,False,0.0,[],False, No nothing really trendy about it.,6,task,Assess
TS3008d,B,563.51,564.45,0.94,TS3008d.B.dialog-act.dharshi.49,,,,,,,,,False, that's wha there's there's,4,minor,Stall
TS3008d,B,564.45,568.13,3.68,TS3008d.B.dialog-act.dharshi.50,C,D,-1.6,1.01,True,True,1.6,['TS3008d.C.dialog-act.dharshi.62'],True, there's one function and that's n the one button when you want to find it.,15,task,Inform
TS3008d,C,566.53,576.32,9.79,TS3008d.C.dialog-act.dharshi.62,C,B,0.0,-1.6,True,False,0.0,[],False," But maybe we can maybe we can make the docking station uh uh a bit standard for for uh the other products we sell,",24,task,Suggest
TS3008d,D,567.11,567.45,0.34,TS3008d.D.dialog-act.dharshi.54,,,,,,,,,False, The button.,2,minor,Backchannel
TS3008d,C,576.32,583.1,6.78,TS3008d.C.dialog-act.dharshi.63,C,C,0.0,0.0,False,False,0.0,[],False, because Real Real Reaction sells more products than only remote controls.,11,task,Inform
TS3008d,D,583.09,583.28,0.19,TS3008d.D.dialog-act.dharshi.53,,,,,,,,,False, Yep.,1,minor,Backchannel
TS3008d,C,583.1,588.91,5.81,TS3008d.C.dialog-act.dharshi.64,D,C,2.3,0.0,False,False,0.0,[],False," So maybe we can uh use the docking station, for example, uh M_P_ three players or or uh",18,task,Suggest
TS3008d,C,590.36,591.78,1.42,TS3008d.C.dialog-act.dharshi.65,,,,,,,,,False, uh hearing devices.,3,task,Suggest
TS3008d,D,591.21,596.37,5.16,TS3008d.D.dialog-act.dharshi.55,C,C,-1.03,2.3,True,True,1.03,['TS3008d.C.dialog-act.dharshi.66'],True," I think that's very difficult, because of different shapes of uh uh devices.",13,task,Assess
TS3008d,C,595.34,599.96,4.62,TS3008d.C.dialog-act.dharshi.66,C,D,0.0,-1.03,True,False,0.0,[],False," Yes, but when you put that same volt voltages on it, you can put uh",15,task,Assess
TS3008d,D,599.863,600.57,0.707,TS3008d.D.dialog-act.dharshi.56,,,,,,,,,False," Yeah, of course.",3,task,Assess
TS3008d,C,599.96,609.805,9.845,TS3008d.C.dialog-act.dharshi.67,D,C,0.925,0.0,False,False,0.0,[],False," when the when the when uh o the the the lowest part of it, when it's o the same as the other products, you can put it all on the same uh",32,task,Inform
TS3008d,D,605.26,605.5,0.24,TS3008d.D.dialog-act.dharshi.57,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
TS3008d,D,610.73,613.89,3.16,TS3008d.D.dialog-act.dharshi.58,D,C,1.46,0.925,True,False,0.0,[],True," Well it it got it it has got to fit into the shape, of course.",15,task,Assess
TS3008d,C,614.25,614.71,0.46,TS3008d.C.dialog-act.dharshi.68,,,,,,,,,False," Yes,",1,task,Assess
TS3008d,C,614.71,615.526,0.816,TS3008d.C.dialog-act.dharshi.69,,,,,,,,,False, but we can make,4,minor,Fragment
TS3008d,D,615.35,618.76,3.41,TS3008d.D.dialog-act.dharshi.59,D,D,0.0,1.46,False,False,0.0,[],False, The technology and the voltage can be the same. That's uh that's true.,13,task,Assess
TS3008d,D,618.76,625.34,6.58,TS3008d.D.dialog-act.dharshi.60,C,D,-1.29,0.0,False,True,1.29,['TS3008d.C.dialog-act.dharshi.70'],False," But uh i if you all make the m having a bottom like this, then they all fit.",18,task,Assess
TS3008d,C,624.05,627.22,3.17,TS3008d.C.dialog-act.dharshi.70,C,D,3.35,-1.29,True,False,0.0,[],False," No, we can make uh make the most lowest part all the same.",13,task,Suggest
TS3008d,D,628.07,628.62,0.55,TS3008d.D.dialog-act.dharshi.61,,,,,,,,,False," Yeah, that's true,",3,task,Assess
TS3008d,D,628.62,630.454,1.834,TS3008d.D.dialog-act.dharshi.62,,,,,,,,,False, but uh,2,minor,Fragment
TS3008d,C,630.57,638.09,7.52,TS3008d.C.dialog-act.dharshi.71,C,C,2.78,3.35,False,False,0.0,[],False," When when the the recharger has a has a bit what points out, we can place all on top of it.",21,task,Suggest
TS3008d,D,640.51,640.8,0.29,TS3008d.D.dialog-act.dharshi.63,,,,,,,,,False," Yes,",1,task,Assess
TS3008d,D,640.8,641.61,0.81,TS3008d.D.dialog-act.dharshi.64,,,,,,,,,False, but uh I I g,5,minor,Fragment
TS3008d,C,640.87,643.008,2.138,TS3008d.C.dialog-act.dharshi.72,D,C,-0.578,2.78,False,True,0.578,['TS3008d.D.dialog-act.dharshi.65'],False, Just have to be big enough for the biggest,9,task,Suggest
TS3008d,D,642.43,646.29,3.86,TS3008d.D.dialog-act.dharshi.65,C,C,2.13,-0.578,True,False,0.0,[],False, Shouldn't it fall then? It isn't going to fall down?,10,elicit,Elicit-Assessment
TS3008d,D,646.29,648.25,1.96,TS3008d.D.dialog-act.dharshi.66,,,,,,,,,False, That's a bit uh,4,minor,Fragment
TS3008d,D,648.25,649.002,0.752,TS3008d.D.dialog-act.dharshi.67,,,,,,,,,False," yeah, I think",3,task,Assess
TS3008d,C,648.42,651.21,2.79,TS3008d.C.dialog-act.dharshi.73,D,D,1.54,2.13,True,False,0.0,[],True," No, when you make it large enough no it it will not.",12,task,Assess
TS3008d,C,651.21,652.241,1.031,TS3008d.C.dialog-act.dharshi.74,,,,,,,,,False, But then it's a little bit,6,minor,Fragment
TS3008d,D,651.49,652.75,1.26,TS3008d.D.dialog-act.dharshi.68,,,,,,,,,False," No, but if if",4,minor,Stall
TS3008d,D,652.75,654.04,1.29,TS3008d.D.dialog-act.dharshi.69,D,C,0.0,1.54,True,False,0.0,[],True," like this, I'll I'll point it out,",7,other,Offer
TS3008d,D,654.04,657.34,3.3,TS3008d.D.dialog-act.dharshi.70,C,D,-1.72,0.0,False,True,1.27,['TS3008d.C.dialog-act.dharshi.75'],False," if you got uh a a a base a base like this,",12,task,Inform
TS3008d,C,655.62,656.89,1.27,TS3008d.C.dialog-act.dharshi.75,D,D,0.45,-1.72,True,False,0.0,[],False, But it's just an idea.,5,task,Assess
TS3008d,D,657.34,658.53,1.19,TS3008d.D.dialog-act.dharshi.71,D,C,0.0,0.45,True,False,0.0,[],True, I won't draw it really.,5,other,Offer
TS3008d,D,658.53,661.458,2.928,TS3008d.D.dialog-act.dharshi.72,C,D,-1.058,0.0,False,True,1.058,['TS3008d.C.dialog-act.dharshi.76'],False, If you got a base which is uh as big as this,12,task,Inform
TS3008d,C,660.4,662.98,2.58,TS3008d.C.dialog-act.dharshi.76,C,D,0.0,-1.058,True,False,0.0,[],False," But it's flat it's flat as as this,",8,task,Assess
TS3008d,C,662.98,665.59,2.61,TS3008d.C.dialog-act.dharshi.77,B,C,0.5,0.0,False,False,0.0,[],False, so we can p make all the products as flat as this.,12,task,Suggest
TS3008d,B,664.46,664.9,0.44,TS3008d.B.dialog-act.dharshi.51,,,,,,,,,False, You can.,2,minor,Backchannel
TS3008d,D,666.01,666.36,0.35,TS3008d.D.dialog-act.dharshi.73,,,,,,,,,False," Yeah sure,",2,task,Assess
TS3008d,B,666.09,667.69,1.6,TS3008d.B.dialog-act.dharshi.52,D,C,-1.33,0.5,True,True,1.33,['TS3008d.D.dialog-act.dharshi.74'],True, But i i i it's backwards.,6,task,Assess
TS3008d,D,666.36,669.542,3.182,TS3008d.D.dialog-act.dharshi.74,B,B,1.858,-1.33,True,False,0.0,[],False," but if you got if you got a tiny player, it can",12,task,Assess
TS3008d,C,670.13,673.331,3.201,TS3008d.C.dialog-act.dharshi.78,,,,,,,,,False," Yes, but when you make uh uh a bit of big",11,minor,Fragment
TS3008d,B,671.4,672.63,1.23,TS3008d.B.dialog-act.dharshi.53,B,D,0.0,1.858,True,False,0.0,[],True, But it's it's backwards.,4,task,Assess
TS3008d,B,672.63,677.07,4.44,TS3008d.B.dialog-act.dharshi.54,D,B,-0.84,0.0,False,True,0.84,['TS3008d.D.dialog-act.dharshi.76'],False," It's leaning. It's leaning backwards, I think, in the in the docking station.",13,task,Assess
TS3008d,D,675.42,676.23,0.81,TS3008d.D.dialog-act.dharshi.75,,,,,,,,,False, Yeah.,1,task,Assess
TS3008d,D,676.23,679.55,3.32,TS3008d.D.dialog-act.dharshi.76,D,B,2.21,-0.84,True,False,0.0,[],False," Uh, wha what you could do if you uh from the bottom",12,task,Suggest
TS3008d,D,679.55,681.76,2.21,TS3008d.D.dialog-act.dharshi.77,,,,,,,,,False," oh, right, help.",3,other,Other
TS3008d,B,680.02,681.214,1.194,TS3008d.B.dialog-act.dharshi.55,,,,,,,,,False, That's text.,2,task,Inform
TS3008d,A,681.19,681.51,0.32,TS3008d.A.dialog-act.dharshi.81,,,,,,,,,False, But,1,minor,Fragment
TS3008d,D,681.76,685.333,3.573,TS3008d.D.dialog-act.dharshi.78,C,D,-1.623,2.21,False,True,1.623,['TS3008d.C.dialog-act.dharshi.79'],False," Uh, you could make like a hole in it, you know, of uh in in the",16,task,Suggest
TS3008d,B,682.257,682.779,0.522,TS3008d.B.dialog-act.dharshi.56,,,,,,,,,False,,0,minor,Fragment
TS3008d,C,683.71,688.49,4.78,TS3008d.C.dialog-act.dharshi.79,D,D,-1.31,-1.623,True,True,1.31,['TS3008d.D.dialog-act.dharshi.79'],False," Yes, little holer littler Uh, little products go deeper in it.",11,task,Assess
TS3008d,D,687.18,689.4,2.22,TS3008d.D.dialog-act.dharshi.79,A,C,-0.38,-1.31,True,True,0.38,['TS3008d.A.dialog-act.dharshi.82'],False," Yeah. That i that is possible, yep.",7,task,Assess
TS3008d,A,689.02,691.26,2.24,TS3008d.A.dialog-act.dharshi.82,A,D,0.0,-0.38,True,False,0.0,[],False," Well let's ha let's talk about the docking station later,",10,task,Suggest
TS3008d,A,691.26,699.09,7.83,TS3008d.A.dialog-act.dharshi.83,D,A,-6.93,0.0,False,True,1.09,['TS3008d.D.dialog-act.dharshi.80'],False," because uh maybe we have we have to uh consider the docking station anyway, because we have some uh cost issues still to come.",24,task,Inform
TS3008d,D,692.16,693.25,1.09,TS3008d.D.dialog-act.dharshi.80,C,A,6.02,-6.93,True,False,0.0,[],False," Yeah, sure, you're right.",4,task,Assess
TS3008d,C,695.94,696.87,0.93,TS3008d.C.dialog-act.dharshi.80,,,,,,,,,False, Yes.,1,minor,Backchannel
TS3008d,C,696.87,698.29,1.42,TS3008d.C.dialog-act.dharshi.81,,,,,,,,,False, And uh uh,3,minor,Fragment
TS3008d,D,698.34,698.61,0.27,TS3008d.D.dialog-act.dharshi.81,,,,,,,,,False, Oh.,1,other,Other
TS3008d,A,699.09,700.6,1.51,TS3008d.A.dialog-act.dharshi.86,,,,,,,,,False, But we have to look n I don't know.,9,minor,Fragment
TS3008d,C,699.27,702.82,3.55,TS3008d.C.dialog-act.dharshi.82,D,D,-0.21,6.02,True,True,0.21,['TS3008d.D.dialog-act.dharshi.82'],True," the f the look and feel would be great on this uh remote control,",14,task,Assess
TS3008d,D,702.61,703.65,1.04,TS3008d.D.dialog-act.dharshi.82,C,C,-0.83,-0.21,True,True,0.83,['TS3008d.C.dialog-act.dharshi.83'],False, I don't like the colours.,5,task,Assess
TS3008d,C,702.82,711.57,8.75,TS3008d.C.dialog-act.dharshi.83,C,D,0.0,-0.83,True,False,0.0,[],False, because uh you always uh will uh pick up the remote control in the in the smallest uh area.,19,task,Inform
TS3008d,D,709.02,709.3,0.28,TS3008d.D.dialog-act.dharshi.83,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
TS3008d,A,711.1,711.3,0.2,TS3008d.A.dialog-act.dharshi.87,,,,,,,,,False, Yeah.,1,minor,Backchannel
