meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
TS3007d,D,468.04,469.21,1.17,TS3007d.D.dialog-act.dharshi.27,,,,,,,,,False, Hmm.,1,minor,Backchannel
TS3007d,D,469.21,474.88,5.67,TS3007d.D.dialog-act.dharshi.28,B,B,-0.75,-0.4,True,True,0.75,['TS3007d.B.dialog-act.dharshi.50'],False," Maybe it's an idea to sell it without a cover, so that you can pick a cover in the in the shop.",22,task,Suggest
TS3007d,B,472.27,472.7,0.43,TS3007d.B.dialog-act.dharshi.49,,,,,,,,,False," Well,",1,minor,Stall
TS3007d,B,474.13,476.8,2.67,TS3007d.B.dialog-act.dharshi.50,B,D,0.0,-0.75,True,False,0.0,[],False," um I think a cover is necessary,",7,task,Assess
TS3007d,B,476.8,479.27,2.47,TS3007d.B.dialog-act.dharshi.51,D,B,-2.03,0.0,False,True,1.24,['TS3007d.D.dialog-act.dharshi.30'],False, 'cause als otherwise you'll just have the L_C_D_ screen.,9,task,Inform
TS3007d,D,477.24,478.48,1.24,TS3007d.D.dialog-act.dharshi.30,B,B,0.79,-2.03,True,False,0.0,[],False," Yeah, okay. Yeah, okay.",4,task,Assess
TS3007d,B,479.27,481.99,2.72,TS3007d.B.dialog-act.dharshi.54,B,D,0.0,0.79,True,False,0.0,[],True," So, there must be some cheap standard cover,",8,task,Suggest
TS3007d,D,481.89,482.94,1.05,TS3007d.D.dialog-act.dharshi.29,,,,,,,,,False, Hmm. Mm.,2,minor,Backchannel
TS3007d,B,481.99,483.61,1.62,TS3007d.B.dialog-act.dharshi.55,B,B,0.0,0.0,False,False,0.0,[],False," um maybe white or something,",5,task,Suggest
TS3007d,B,483.61,485.77,2.16,TS3007d.B.dialog-act.dharshi.56,B,B,0.0,0.0,False,False,0.0,[],False," that's could comes with it and you can buy,",9,task,Suggest
TS3007d,B,485.77,487.16,1.39,TS3007d.B.dialog-act.dharshi.57,A,B,-0.47,0.0,False,True,0.47,['TS3007d.A.dialog-act.dharshi.42'],False, so we can make extra money.,6,task,Inform
TS3007d,A,486.69,494.18,7.49,TS3007d.A.dialog-act.dharshi.42,A,B,0.0,-0.47,True,False,0.0,[],False," Yeah, but uh you d you mustn't forget that uh our target aim is younger people.",16,task,Assess
TS3007d,D,487.64,487.99,0.35,TS3007d.D.dialog-act.dharshi.31,,,,,,,,,False, Oui okay.,2,minor,Backchannel
TS3007d,A,494.18,499.58,5.4,TS3007d.A.dialog-act.dharshi.43,A,A,0.0,0.0,False,False,0.0,[],False," Uh, we had decided to uh put uh some flashy fruity colours in it,",14,task,Inform
TS3007d,A,499.58,517.79,18.21,TS3007d.A.dialog-act.dharshi.44,A,A,0.0,0.0,False,False,0.0,[],False, uh and uh in the survey from uh Milan and Paris uh it uh it came out that uh uh the d the older people are uh more willing to uh to spend money on extra features.,37,task,Inform
TS3007d,B,517.6,518.09,0.49,TS3007d.B.dialog-act.dharshi.58,,,,,,,,,False, Okay.,1,minor,Backchannel
TS3007d,A,517.79,524.82,7.03,TS3007d.A.dialog-act.dharshi.45,B,A,-2.79,0.0,False,True,1.46,['TS3007d.B.dialog-act.dharshi.59'],False," So I think uh it will be a better idea to have some uh flashy fruity colours as as a standard,",21,task,Suggest
TS3007d,B,522.03,523.49,1.46,TS3007d.B.dialog-act.dharshi.59,A,A,1.33,-2.79,True,False,0.0,[],False," The other way around, you mean.",6,task,Assess
TS3007d,C,523.871,525.18,1.309,TS3007d.C.dialog-act.dharshi.59,,,,,,,,,False, Oh yeah.,2,task,Assess
TS3007d,A,524.82,533.62,8.8,TS3007d.A.dialog-act.dharshi.46,A,B,0.0,1.33,True,False,0.0,[],True," and for the people who uh really want uh a more sophisticated, more traditional look, they're willing to pay uh that.",21,task,Inform
TS3007d,B,529.48,529.8,0.32,TS3007d.B.dialog-act.dharshi.60,,,,,,,,,False, Uh-huh.,1,minor,Backchannel
TS3007d,C,533.36,533.67,0.31,TS3007d.C.dialog-act.dharshi.60,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3007d,A,533.62,536.3,2.68,TS3007d.A.dialog-act.dharshi.47,A,A,0.0,0.0,False,False,0.0,[],False," They want uh they want more luxury stuff,",8,task,Inform
TS3007d,A,536.3,539.63,3.33,TS3007d.A.dialog-act.dharshi.48,A,A,0.0,0.0,False,False,0.0,[],False, but they have the money to do it and they want to b to buy that.,16,task,Inform
TS3007d,B,537.77,538.06,0.29,TS3007d.B.dialog-act.dharshi.61,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
TS3007d,B,539.58,540.01,0.43,TS3007d.B.dialog-act.dharshi.62,,,,,,,,,False, Okay.,1,minor,Backchannel
TS3007d,A,539.63,543.31,3.68,TS3007d.A.dialog-act.dharshi.49,C,A,-0.9,0.0,False,True,0.9,['TS3007d.C.dialog-act.dharshi.61'],False," So, maybe it's an idea to put that as an extra and not as a standard.",16,task,Suggest
TS3007d,D,540.03,540.24,0.21,TS3007d.D.dialog-act.dharshi.32,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3007d,C,542.41,545.32,2.91,TS3007d.C.dialog-act.dharshi.61,C,A,0.0,-0.9,True,False,0.0,[],False," Yeah. Yeah, maybe yeah, perhaps you're right.",7,task,Assess
TS3007d,C,545.32,548.55,3.23,TS3007d.C.dialog-act.dharshi.62,D,C,1.9,0.0,False,False,0.0,[],False," Uh, I I would I would actually agree with this sounds logical.",12,task,Assess
TS3007d,B,548.9,549.59,0.69,TS3007d.B.dialog-act.dharshi.63,,,,,,,,,False," Okay, yeah.",2,task,Assess
TS3007d,D,548.98,550.45,1.47,TS3007d.D.dialog-act.dharshi.33,,,,,,,,,False, An another idea.,3,other,Offer
TS3007d,D,550.45,556.88,6.43,TS3007d.D.dialog-act.dharshi.34,D,C,0.0,1.9,True,False,0.0,[],True," Uh, maybe we could uh develop a cover uh with wood style.",12,task,Suggest
TS3007d,A,556.64,556.95,0.31,TS3007d.A.dialog-act.dharshi.50,,,,,,,,,False, Yeah.,1,task,Assess
TS3007d,D,556.88,559.33,2.45,TS3007d.D.dialog-act.dharshi.35,B,D,1.62,0.0,False,False,0.0,[],False, They'll please the elder users as well.,7,task,Inform
TS3007d,A,559.13,559.42,0.29,TS3007d.A.dialog-act.dharshi.51,,,,,,,,,False, Yeah.,1,task,Assess
TS3007d,B,559.83,560.29,0.46,TS3007d.B.dialog-act.dharshi.64,,,,,,,,,False," Well yeah,",2,task,Assess
TS3007d,B,560.29,560.95,0.66,TS3007d.B.dialog-act.dharshi.65,,,,,,,,,False, a colour of,3,minor,Stall
TS3007d,B,560.95,565.87,4.92,TS3007d.B.dialog-act.dharshi.66,B,D,0.0,1.62,True,False,0.0,[],True," a wood style, a white c and uh a couple of h hip uh fruity colours.",16,task,Suggest
TS3007d,A,562.508,562.796,0.288,TS3007d.A.dialog-act.dharshi.52,,,,,,,,,False,,0,minor,Fragment
TS3007d,A,565.45,565.78,0.33,TS3007d.A.dialog-act.dharshi.53,,,,,,,,,False, Yeah.,1,task,Assess
TS3007d,D,565.53,565.84,0.31,TS3007d.D.dialog-act.dharshi.36,,,,,,,,,False, Yes.,1,task,Assess
TS3007d,C,565.58,566.37,0.79,TS3007d.C.dialog-act.dharshi.63,,,,,,,,,False, Nah. Yeah.,2,task,Assess
TS3007d,B,565.87,571.69,5.82,TS3007d.B.dialog-act.dharshi.67,D,B,-1.4,0.0,False,True,1.4,['TS3007d.D.dialog-act.dharshi.37'],False," And lea uh l delivered standard with a fruity colour, but not too not too much.",16,task,Suggest
TS3007d,D,570.29,572.33,2.04,TS3007d.D.dialog-act.dharshi.37,B,B,-0.64,-1.4,True,True,0.64,['TS3007d.B.dialog-act.dharshi.68'],False, Not not too uh yeah.,5,task,Assess
TS3007d,B,571.69,576.9,5.21,TS3007d.B.dialog-act.dharshi.68,A,D,0.52,-0.64,True,False,0.0,[],False," This is banana and mango, not not purple or p orange and yellow.",13,task,Suggest
TS3007d,D,575.85,576.82,0.97,TS3007d.D.dialog-act.dharshi.39,,,,,,,,,False," Yeah, exactly.",2,task,Assess
TS3007d,A,576.46,577.42,0.96,TS3007d.A.dialog-act.dharshi.54,,,,,,,,,False, Yeah.,1,task,Assess
TS3007d,A,577.42,585.41,7.99,TS3007d.A.dialog-act.dharshi.55,D,B,-7.76,0.52,True,True,1.439,['TS3007d.D.dialog-act.dharshi.40'],True," But, the mai I think th uh the standard must be some kind of uh uh attractive flashy colours.",19,task,Suggest
TS3007d,D,577.65,579.089,1.439,TS3007d.D.dialog-act.dharshi.40,A,A,6.321,-7.76,True,False,0.0,[],False, Yeah. Or blue or,4,task,Assess
TS3007d,A,585.41,587.55,2.14,TS3007d.A.dialog-act.dharshi.56,A,D,0.0,6.321,True,False,0.0,[],True," Not too, but w a little,",6,task,Suggest
TS3007d,B,585.56,586.57,1.01,TS3007d.B.dialog-act.dharshi.69,,,,,,,,,False, Ah. Mm-hmm.,2,minor,Backchannel
TS3007d,C,587.33,587.63,0.3,TS3007d.C.dialog-act.dharshi.64,,,,,,,,,False," Yeah,",1,task,Assess
TS3007d,A,587.55,589.24,1.69,TS3007d.A.dialog-act.dharshi.57,C,A,-1.61,0.0,False,True,1.44,"['TS3007d.C.dialog-act.dharshi.65', 'TS3007d.C.dialog-act.dharshi.66']",False, because that's our aim.,4,task,Inform
TS3007d,C,587.63,589.07,1.44,TS3007d.C.dialog-act.dharshi.65,C,A,0.0,-1.61,True,False,0.0,[],False, li like like this like this.,6,task,Suggest
TS3007d,B,587.87,588.04,0.17,TS3007d.B.dialog-act.dharshi.70,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3007d,C,589.07,591.5,2.43,TS3007d.C.dialog-act.dharshi.66,B,C,-0.68,0.0,False,True,0.68,['TS3007d.B.dialog-act.dharshi.71'],False," This isn't this isn't too much, is it?",8,elicit,Elicit-Assessment
TS3007d,A,589.24,589.6,0.36,TS3007d.A.dialog-act.dharshi.58,,,,,,,,,False, Yeah.,1,task,Assess
TS3007d,B,590.82,592.84,2.02,TS3007d.B.dialog-act.dharshi.71,A,C,0.0,-0.68,True,False,0.0,[],False," Yeah, okay. No. Yeah.",4,task,Assess
TS3007d,D,592.124,592.805,0.681,TS3007d.D.dialog-act.dharshi.41,,,,,,,,,False,.,0,minor,Fragment
TS3007d,C,592.22,592.72,0.5,TS3007d.C.dialog-act.dharshi.67,,,,,,,,,False, I f,2,minor,Fragment
TS3007d,A,592.84,597.98,5.14,TS3007d.A.dialog-act.dharshi.59,D,B,-3.4,0.0,True,True,1.99,"['TS3007d.D.dialog-act.dharshi.42', 'TS3007d.D.dialog-act.dharshi.43']",False," Well, the buttons don't have to be uh all uh all of",12,task,Assess
TS3007d,D,594.58,596.57,1.99,TS3007d.D.dialog-act.dharshi.42,D,A,0.0,-3.4,True,False,0.0,[],False, Well I I I think so.,6,task,Assess
TS3007d,C,594.69,595.61,0.92,TS3007d.C.dialog-act.dharshi.68,,,,,,,,,False," Yeah. The buttons,",3,task,Assess
TS3007d,C,595.61,596.209,0.599,TS3007d.C.dialog-act.dharshi.69,,,,,,,,,False, I,1,minor,Fragment
TS3007d,D,596.57,600.09,3.52,TS3007d.D.dialog-act.dharshi.43,C,D,1.36,0.0,False,False,0.0,[],False," Yeah, except for the buttons it's it could be a standard model.",12,task,Assess
TS3007d,A,597.98,598.23,0.25,TS3007d.A.dialog-act.dharshi.60,,,,,,,,,False, yeah.,1,task,Assess
TS3007d,A,599.09,599.329,0.239,TS3007d.A.dialog-act.dharshi.61,,,,,,,,,False, It,1,minor,Fragment
TS3007d,B,600.16,600.74,0.58,TS3007d.B.dialog-act.dharshi.72,,,,,,,,,False, Okay.,1,task,Assess
TS3007d,A,600.19,600.5,0.31,TS3007d.A.dialog-act.dharshi.62,,,,,,,,,False, Yeah.,1,task,Assess
TS3007d,C,600.42,601.45,1.03,TS3007d.C.dialog-act.dharshi.70,,,,,,,,,False," Yeah,",1,task,Assess
TS3007d,C,601.45,603.7,2.25,TS3007d.C.dialog-act.dharshi.71,C,D,0.0,1.36,True,False,0.0,[],True, uh something like this would be nice.,7,task,Assess
TS3007d,A,602.99,603.35,0.36,TS3007d.A.dialog-act.dharshi.64,,,,,,,,,False, Okay.,1,minor,Backchannel
TS3007d,B,603.57,603.94,0.37,TS3007d.B.dialog-act.dharshi.73,,,,,,,,,False, Okay.,1,minor,Backchannel
TS3007d,C,603.7,605.0,1.3,TS3007d.C.dialog-act.dharshi.72,D,C,1.4,0.0,False,False,0.0,[],False," Okay, that's that's it from us.",6,task,Inform
TS3007d,A,605.09,605.35,0.26,TS3007d.A.dialog-act.dharshi.63,,,,,,,,,False, Thank you.,2,other,Be-Positive
TS3007d,D,606.4,607.45,1.05,TS3007d.D.dialog-act.dharshi.44,D,C,22.22,1.4,True,False,0.0,[],True," 'Kay, it's my time now.",5,task,Inform
TS3007d,B,607.84,608.61,0.77,TS3007d.B.dialog-act.dharshi.74,,,,,,,,,False, It's my turn.,3,other,Other
TS3007d,C,608.812,609.666,0.854,TS3007d.C.dialog-act.dharshi.73,,,,,,,,,False,,0,minor,Fragment
TS3007d,D,610.898,612.053,1.155,TS3007d.D.dialog-act.dharshi.45,,,,,,,,,False,,0,minor,Fragment
TS3007d,A,612.35,613.45,1.1,TS3007d.A.dialog-act.dharshi.65,,,,,,,,,False, The Marketing Expert.,3,task,Inform
TS3007d,D,613.655,614.364,0.709,TS3007d.D.dialog-act.dharshi.46,,,,,,,,,False,,0,minor,Fragment
TS3007d,C,613.92,614.36,0.44,TS3007d.C.dialog-act.dharshi.74,,,,,,,,,False, Uh-oh.,1,other,Other
TS3007d,A,618.268,618.492,0.224,TS3007d.A.dialog-act.dharshi.66,,,,,,,,,False,,0,minor,Fragment
TS3007d,C,621.07,623.082,2.012,TS3007d.C.dialog-act.dharshi.75,,,,,,,,,False,,0,minor,Fragment
TS3007d,D,621.71,622.06,0.35,TS3007d.D.dialog-act.dharshi.47,,,,,,,,,False, Okay.,1,minor,Stall
TS3007d,B,623.74,625.789,2.049,TS3007d.B.dialog-act.dharshi.75,,,,,,,,,False,,0,minor,Fragment
TS3007d,C,624.386,626.622,2.236,TS3007d.C.dialog-act.dharshi.76,,,,,,,,,False,,0,minor,Fragment
TS3007d,D,624.68,625.74,1.06,TS3007d.D.dialog-act.dharshi.48,,,,,,,,,False, During the,2,minor,Stall
TS3007d,D,627.36,628.693,1.333,TS3007d.D.dialog-act.dharshi.49,,,,,,,,,False, Oh.,1,other,Other
TS3007d,C,627.724,632.324,4.6,TS3007d.C.dialog-act.dharshi.77,,,,,,,,,False,,0,minor,Fragment
TS3007d,B,627.825,628.732,0.907,TS3007d.B.dialog-act.dharshi.76,,,,,,,,,False,,0,minor,Fragment
TS3007d,D,629.67,634.15,4.48,TS3007d.D.dialog-act.dharshi.50,D,D,1.95,22.22,False,False,0.0,[],False, During the design uh design life-cycle we uh,8,task,Inform
TS3007d,A,630.695,632.93,2.235,TS3007d.A.dialog-act.dharshi.67,,,,,,,,,False, Sorry.,1,other,Be-Positive
TS3007d,B,630.804,631.836,1.032,TS3007d.B.dialog-act.dharshi.77,,,,,,,,,False,,0,minor,Fragment
TS3007d,D,636.1,640.78,4.68,TS3007d.D.dialog-act.dharshi.51,D,D,0.0,1.95,False,False,0.0,[],False, we made lot of requirements and trend analysis and stuff.,10,task,Inform
TS3007d,D,640.78,649.99,9.21,TS3007d.D.dialog-act.dharshi.52,D,D,0.0,0.0,False,False,0.0,[],False," Um, now is the time to uh evaluate our prototype concept to uh to the past requirements.",17,task,Inform
TS3007d,D,649.99,657.69,7.7,TS3007d.D.dialog-act.dharshi.53,D,D,0.0,0.0,False,False,0.0,[],False, So we are going to evaluate the design according to the past user requirements and trends analysis.,17,task,Suggest
TS3007d,D,657.69,660.61,2.92,TS3007d.D.dialog-act.dharshi.54,D,D,2.11,0.0,False,False,0.0,[],False," Um, we're going to do that with a seven point scale.",11,task,Suggest
TS3007d,D,662.72,664.54,1.82,TS3007d.D.dialog-act.dharshi.55,D,D,12.96,2.11,False,False,0.0,[],False, Opening a Word document now.,5,other,Offer
TS3007d,D,672.6,672.85,0.25,TS3007d.D.dialog-act.dharshi.56,,,,,,,,,False, Okay.,1,minor,Stall
TS3007d,D,676.27,677.5,1.23,TS3007d.D.dialog-act.dharshi.57,,,,,,,,,False, One,1,minor,Stall
TS3007d,D,677.5,681.09,3.59,TS3007d.D.dialog-act.dharshi.58,D,D,0.0,12.96,False,False,0.0,[],False," oh, okay, uh I have to expla explain something.",9,other,Offer
TS3007d,D,681.09,690.08,8.99,TS3007d.D.dialog-act.dharshi.59,D,D,0.0,0.0,False,False,0.0,[],False, We have to uh be consensive about about things.,9,task,Inform
TS3007d,D,690.08,693.47,3.39,TS3007d.D.dialog-act.dharshi.60,A,D,0.98,0.0,False,False,0.0,[],False," So, it has to be a group uh group decision.",10,task,Inform
TS3007d,D,693.47,694.57,1.1,TS3007d.D.dialog-act.dharshi.61,,,,,,,,,False, Okay?,1,elicit,Elicit-Assessment
TS3007d,A,693.87,694.45,0.58,TS3007d.A.dialog-act.dharshi.68,,,,,,,,,False," Okay,",1,task,Assess
TS3007d,A,694.45,697.44,2.99,TS3007d.A.dialog-act.dharshi.69,D,D,-0.9,0.98,True,True,0.9,['TS3007d.D.dialog-act.dharshi.63'],True, so we gon we gonna evaluate the,7,elicit,Elicit-Inform
TS3007d,D,694.57,694.971,0.401,TS3007d.D.dialog-act.dharshi.62,,,,,,,,,False, Uh,1,minor,Stall
TS3007d,D,696.54,697.65,1.11,TS3007d.D.dialog-act.dharshi.63,A,A,0.66,-0.9,True,False,0.0,[],False, We're going to vote.,4,task,Inform
TS3007d,D,697.65,697.95,0.3,TS3007d.D.dialog-act.dharshi.64,,,,,,,,,False, We,1,minor,Stall
TS3007d,D,697.95,699.61,1.66,TS3007d.D.dialog-act.dharshi.65,,,,,,,,,False, yeah? The prototype.,3,task,Inform
TS3007d,A,698.31,700.01,1.7,TS3007d.A.dialog-act.dharshi.70,D,D,2.02,0.66,True,False,0.0,[],True," Yeah, the the thing we saw.",6,elicit,Elicit-Inform
TS3007d,D,699.61,699.83,0.22,TS3007d.D.dialog-act.dharshi.66,,,,,,,,,False, Yeah.,1,task,Inform
TS3007d,A,700.01,700.97,0.96,TS3007d.A.dialog-act.dharshi.71,,,,,,,,,False," Okay, just saw.",3,task,Assess
TS3007d,D,700.88,702.03,1.15,TS3007d.D.dialog-act.dharshi.68,,,,,,,,,False," Okay, one.",2,task,Inform
TS3007d,D,702.03,705.26,3.23,TS3007d.D.dialog-act.dharshi.69,D,A,6.39,2.02,True,False,0.0,[],True, The remote control is designed for people with age below forty.,11,elicit,Elicit-Assessment
TS3007d,A,706.94,708.15,1.21,TS3007d.A.dialog-act.dharshi.72,,,,,,,,,False, Yeah. Seven?,2,task,Assess
TS3007d,D,707.788,708.161,0.373,TS3007d.D.dialog-act.dharshi.67,,,,,,,,,False,,0,minor,Fragment
TS3007d,D,709.32,710.32,1.0,TS3007d.D.dialog-act.dharshi.70,,,,,,,,,False, Seven is false.,3,task,Inform
TS3007d,B,709.324,709.717,0.393,TS3007d.B.dialog-act.dharshi.78,,,,,,,,,False,,0,minor,Fragment
TS3007d,A,709.96,711.71,1.75,TS3007d.A.dialog-act.dharshi.73,,,,,,,,,False," Uh, true.",2,task,Assess
TS3007d,D,711.65,712.748,1.098,TS3007d.D.dialog-act.dharshi.71,A,D,1.462,6.39,False,False,0.0,[],False," Yeah, b one or",4,elicit,Elicit-Assessment
TS3007d,A,711.71,711.95,0.24,TS3007d.A.dialog-act.dharshi.74,,,,,,,,,False, Sorry.,1,other,Be-Positive
TS3007d,A,714.21,715.34,1.13,TS3007d.A.dialog-act.dharshi.75,C,D,1.71,1.462,True,False,0.0,[],True," Yeah, one I think.",4,task,Assess
TS3007d,D,715.88,716.44,0.56,TS3007d.D.dialog-act.dharshi.72,,,,,,,,,False, Most true?,2,elicit,Elicit-Assessment
TS3007d,C,716.13,717.05,0.92,TS3007d.C.dialog-act.dharshi.78,,,,,,,,,False, Why?,1,elicit,Elicit-Inform
TS3007d,C,717.05,722.89,5.84,TS3007d.C.dialog-act.dharshi.79,D,A,0.53,1.71,True,False,0.0,[],True," Yeah, it's not just uh designed for people under the age of forty. It's also designed for people above forty.",20,task,Assess
TS3007d,B,717.82,718.35,0.53,TS3007d.B.dialog-act.dharshi.79,,,,,,,,,False, Mm.,1,other,Other
TS3007d,D,722.27,723.04,0.77,TS3007d.D.dialog-act.dharshi.73,,,,,,,,,False," Yeah,",1,task,Assess
TS3007d,A,722.9,723.36,0.46,TS3007d.A.dialog-act.dharshi.76,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3007d,B,722.93,723.39,0.46,TS3007d.B.dialog-act.dharshi.80,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3007d,D,723.04,723.42,0.38,TS3007d.D.dialog-act.dharshi.74,,,,,,,,,False, so,1,minor,Stall
TS3007d,D,723.42,725.32,1.9,TS3007d.D.dialog-act.dharshi.75,D,C,0.0,0.53,True,False,0.0,[],True, so a o one is appropriate?,6,elicit,Elicit-Assessment
TS3007d,C,723.61,723.875,0.265,TS3007d.C.dialog-act.dharshi.80,,,,,,,,,False, So,1,minor,Fragment
TS3007d,D,725.32,727.53,2.21,TS3007d.D.dialog-act.dharshi.76,B,D,-2.06,0.0,False,True,1.51,['TS3007d.B.dialog-act.dharshi.81'],False," Or, more like a four.",5,elicit,Elicit-Assessment
TS3007d,B,725.47,726.98,1.51,TS3007d.B.dialog-act.dharshi.81,B,D,0.83,-2.06,True,False,0.0,[],False," No no, a little more in the middle.",8,task,Assess
TS3007d,B,726.98,727.81,0.83,TS3007d.B.dialog-act.dharshi.82,,,,,,,,,False," No,",1,task,Assess
TS3007d,C,727.34,727.89,0.55,TS3007d.C.dialog-act.dharshi.81,,,,,,,,,False, I have,2,minor,Stall
TS3007d,D,727.53,727.85,0.32,TS3007d.D.dialog-act.dharshi.77,,,,,,,,,False, Three.,1,elicit,Elicit-Assessment
TS3007d,B,727.81,729.15,1.34,TS3007d.B.dialog-act.dharshi.84,C,B,-0.07,0.83,False,True,0.07,['TS3007d.C.dialog-act.dharshi.83'],False, uh three or yeah.,4,task,Assess
TS3007d,C,727.89,729.08,1.19,TS3007d.C.dialog-act.dharshi.82,,,,,,,,,False, I've,1,minor,Stall
TS3007d,C,729.08,729.88,0.8,TS3007d.C.dialog-act.dharshi.83,C,B,1.89,-0.07,True,False,0.0,[],False," Yeah, two or three,",4,task,Assess
TS3007d,C,729.88,731.77,1.89,TS3007d.C.dialog-act.dharshi.84,,,,,,,,,False, because it's not just,4,minor,Stall
TS3007d,C,731.77,736.88,5.11,TS3007d.C.dialog-act.dharshi.85,C,C,0.0,1.89,False,False,0.0,[],False, uh the qu question is aimed at is it designed for people with age below forty.,16,task,Inform
TS3007d,A,732.68,733.27,0.59,TS3007d.A.dialog-act.dharshi.77,,,,,,,,,False, Okay.,1,minor,Backchannel
TS3007d,C,736.88,739.76,2.88,TS3007d.C.dialog-act.dharshi.86,C,C,1.14,0.0,False,False,0.0,[],False," But it's also designed for people of age above forty. So,",11,task,Inform
TS3007d,D,738.5,739.13,0.63,TS3007d.D.dialog-act.dharshi.78,,,,,,,,,False," Ah, exactly.",2,task,Assess
TS3007d,D,740.02,740.49,0.47,TS3007d.D.dialog-act.dharshi.79,,,,,,,,,False, Exactly.,1,task,Assess
TS3007d,C,740.9,742.07,1.17,TS3007d.C.dialog-act.dharshi.87,B,C,0.0,1.14,False,False,0.0,[],False, I'll say it's about three.,5,task,Assess
TS3007d,B,741.79,742.07,0.28,TS3007d.B.dialog-act.dharshi.85,,,,,,,,,False," Yeah,",1,task,Assess
TS3007d,B,742.07,747.791,5.721,TS3007d.B.dialog-act.dharshi.86,D,C,-0.621,0.0,True,True,0.621,['TS3007d.D.dialog-act.dharshi.82'],False," it will be primary appealing to to m minus forty, but also appealing to",14,task,Inform
TS3007d,A,742.49,742.85,0.36,TS3007d.A.dialog-act.dharshi.78,,,,,,,,,False, Okay.,1,task,Assess
TS3007d,D,742.77,742.96,0.19,TS3007d.D.dialog-act.dharshi.80,,,,,,,,,False, Three.,1,task,Assess
TS3007d,A,744.252,744.54,0.288,TS3007d.A.dialog-act.dharshi.79,,,,,,,,,False,,0,minor,Fragment
TS3007d,D,745.93,746.18,0.25,TS3007d.D.dialog-act.dharshi.81,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3007d,D,747.17,748.99,1.82,TS3007d.D.dialog-act.dharshi.82,D,B,0.66,-0.621,True,False,0.0,[],False," But also for yeah, okay.",5,task,Assess
TS3007d,D,748.99,749.65,0.66,TS3007d.D.dialog-act.dharshi.83,,,,,,,,,False," Uh, second.",2,task,Inform
TS3007d,D,749.65,751.12,1.47,TS3007d.D.dialog-act.dharshi.84,D,D,3.41,0.66,False,False,0.0,[],False, The remote control is beautiful.,5,elicit,Elicit-Assessment
TS3007d,B,751.25,752.13,0.88,TS3007d.B.dialog-act.dharshi.87,,,,,,,,,False, Yeah.,1,task,Assess
TS3007d,C,752.001,752.908,0.907,TS3007d.C.dialog-act.dharshi.88,,,,,,,,,False,,0,minor,Fragment
TS3007d,B,752.13,753.12,0.99,TS3007d.B.dialog-act.dharshi.88,,,,,,,,,False, It's,1,minor,Fragment
TS3007d,A,752.257,754.476,2.219,TS3007d.A.dialog-act.dharshi.80,,,,,,,,,False,,0,minor,Fragment
TS3007d,B,753.12,753.52,0.4,TS3007d.B.dialog-act.dharshi.89,,,,,,,,,False, Wow.,1,task,Assess
