meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
IS1003d,A,1390.46,1395.05,4.59,IS1003d.A.dialog-act.dharshi.229,,,,,,,,,False, And push button.,3,task,Inform
IS1003d,D,1393.57,1394.25,0.68,IS1003d.D.dialog-act.dharshi.175,,,,,,,,,False, Close to.,2,minor,Fragment
IS1003d,A,1395.05,1400.8,5.75,IS1003d.A.dialog-act.dharshi.230,B,A,0.77,6.62,False,False,0.0,[],False," So if we have all integrated i in the scroll wheel and push button, it's uh",16,task,Assess
IS1003d,B,1396.61,1396.93,0.32,IS1003d.B.dialog-act.dharshi.233,,,,,,,,,False, One.,1,minor,Backchannel
IS1003d,B,1400.98,1401.57,0.59,IS1003d.B.dialog-act.dharshi.234,,,,,,,,,False, I can remove,3,minor,Fragment
IS1003d,B,1401.57,1409.5,7.93,IS1003d.B.dialog-act.dharshi.235,D,A,2.78,0.77,True,False,0.0,[],True," maybe f you have five with push buttons, so we can just, I dunno, try to modify some of them to have yeah.",23,task,Suggest
IS1003d,D,1412.28,1414.59,2.31,IS1003d.D.dialog-act.dharshi.177,C,B,2.25,2.78,True,False,0.0,[],True," Okay, so what's the bottleneck?",5,elicit,Elicit-Assessment
IS1003d,C,1416.84,1418.98,2.14,IS1003d.C.dialog-act.dharshi.225,B,D,-0.8,2.25,True,True,0.8,['IS1003d.B.dialog-act.dharshi.237'],True, How about we change the sale?,6,task,Suggest
IS1003d,D,1417.57,1418.61,1.04,IS1003d.D.dialog-act.dharshi.179,,,,,,,,,False, Double curved.,2,other,Other
IS1003d,B,1418.18,1422.07,3.89,IS1003d.B.dialog-act.dharshi.237,A,C,2.69,-0.8,True,False,0.0,[],False, Double curve. We can transform the double curve into single c yeah.,12,task,Suggest
IS1003d,A,1420.91,1422.16,1.25,IS1003d.A.dialog-act.dharshi.231,,,,,,,,,False, Something flat.,2,task,Suggest
IS1003d,B,1422.07,1423.51,1.44,IS1003d.B.dialog-act.dharshi.238,,,,,,,,,False, F some,2,minor,Fragment
IS1003d,D,1422.98,1424.442,1.462,IS1003d.D.dialog-act.dharshi.181,,,,,,,,,False," Yeah, but flat",3,task,Assess
IS1003d,A,1424.76,1428.0,3.24,IS1003d.A.dialog-act.dharshi.232,B,B,1.6,2.69,True,False,0.0,[],True," S uncurved. Yeah, maybe not.",5,task,Assess
IS1003d,B,1426.355,1429.6,3.245,IS1003d.B.dialog-act.dharshi.243,,,,,,,,,False, Single curve.,2,task,Suggest
IS1003d,D,1426.38,1428.32,1.94,IS1003d.D.dialog-act.dharshi.182,,,,,,,,,False," Case, what's the ca",4,minor,Fragment
IS1003d,A,1429.19,1429.5,0.31,IS1003d.A.dialog-act.dharshi.233,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1003d,B,1429.6,1431.37,1.77,IS1003d.B.dialog-act.dharshi.244,D,A,7.19,1.6,True,False,0.0,[],True," Single curve should be fine, so.",6,task,Assess
IS1003d,B,1434.79,1436.214,1.424,IS1003d.B.dialog-act.dharshi.245,,,,,,,,,False," Oh, what",2,minor,Fragment
IS1003d,A,1437.87,1439.99,2.12,IS1003d.A.dialog-act.dharshi.234,,,,,,,,,False, Mm. Nearly.,2,task,Assess
IS1003d,C,1438.24,1441.515,3.275,IS1003d.C.dialog-act.dharshi.230,,,,,,,,,False, Ah we have one,4,minor,Fragment
IS1003d,D,1438.56,1440.55,1.99,IS1003d.D.dialog-act.dharshi.184,A,B,5.403,7.19,True,False,0.0,[],True, And then one Euro left.,5,task,Inform
IS1003d,B,1440.043,1441.49,1.447,IS1003d.B.dialog-act.dharshi.236,,,,,,,,,False,,0,minor,Fragment
IS1003d,D,1442.73,1443.55,0.82,IS1003d.D.dialog-act.dharshi.178,,,,,,,,,False, Um.,1,minor,Backchannel
IS1003d,A,1445.953,1454.98,9.027,IS1003d.A.dialog-act.dharshi.235,B,D,-8.214,5.403,True,True,8.214,['IS1003d.B.dialog-act.dharshi.246'],True," Maybe don't bat no battery, only solar cells.",8,task,Suggest
IS1003d,B,1446.766,1455.2,8.434,IS1003d.B.dialog-act.dharshi.246,A,A,-0.22,-8.214,True,True,0.22,['IS1003d.A.dialog-act.dharshi.236'],False," It's it's a bad idea, so.",6,task,Assess
IS1003d,C,1447.126,1453.328,6.202,IS1003d.C.dialog-act.dharshi.228,,,,,,,,,False,,0,minor,Fragment
IS1003d,D,1449.528,1452.361,2.833,IS1003d.D.dialog-act.dharshi.180,,,,,,,,,False,,0,minor,Fragment
IS1003d,D,1454.3,1455.786,1.486,IS1003d.D.dialog-act.dharshi.185,,,,,,,,,False, Um,1,minor,Backchannel
IS1003d,A,1454.98,1457.49,2.51,IS1003d.A.dialog-act.dharshi.236,A,B,0.0,-0.22,True,False,0.0,[],False, I think there's a problem with the push push button.,10,task,Assess
IS1003d,A,1457.49,1460.06,2.57,IS1003d.A.dialog-act.dharshi.237,B,A,4.25,0.0,False,False,0.0,[],False, We only need maybe just one.,6,task,Suggest
IS1003d,B,1457.973,1459.68,1.707,IS1003d.B.dialog-act.dharshi.247,,,,,,,,,False, Two?,1,task,Suggest
IS1003d,B,1459.68,1464.31,4.63,IS1003d.B.dialog-act.dharshi.248,,,,,,,,,False, One.,1,other,Comment-About-Understanding
IS1003d,A,1460.06,1463.23,3.17,IS1003d.A.dialog-act.dharshi.239,,,,,,,,,False, Just one.,2,task,Suggest
IS1003d,C,1460.724,1462.0,1.276,IS1003d.C.dialog-act.dharshi.229,,,,,,,,,False,,0,minor,Fragment
IS1003d,D,1461.332,1462.957,1.625,IS1003d.D.dialog-act.dharshi.183,,,,,,,,,False,,0,minor,Fragment
IS1003d,A,1463.23,1468.45,5.22,IS1003d.A.dialog-act.dharshi.238,,,,,,,,,False, Yeah.,1,task,Assess
IS1003d,B,1464.31,1468.84,4.53,IS1003d.B.dialog-act.dharshi.249,D,A,-0.55,4.25,True,True,0.55,"['IS1003d.D.dialog-act.dharshi.187', 'IS1003d.A.dialog-act.dharshi.240']",True, That's fine. That's fine.,4,task,Assess
IS1003d,C,1464.58,1466.92,2.34,IS1003d.C.dialog-act.dharshi.231,,,,,,,,,False, Okay. Okay. Agree.,3,task,Assess
IS1003d,D,1468.29,1469.56,1.27,IS1003d.D.dialog-act.dharshi.187,A,B,-1.11,-0.55,True,True,1.11,"['IS1003d.A.dialog-act.dharshi.240', 'IS1003d.B.dialog-act.dharshi.250']",False," So we have one button,",5,task,Assess
IS1003d,A,1468.45,1471.17,2.72,IS1003d.A.dialog-act.dharshi.240,B,D,-2.33,-1.11,True,True,2.33,['IS1003d.B.dialog-act.dharshi.250'],False," So yeah, you will have",5,task,Assess
IS1003d,B,1468.84,1477.76,8.92,IS1003d.B.dialog-act.dharshi.250,A,A,-6.59,-2.33,True,True,2.96,"['IS1003d.A.dialog-act.dharshi.241', 'IS1003d.A.dialog-act.dharshi.242']",False," One s one scroll wheel, so",6,task,Assess
IS1003d,D,1470.42,1471.47,1.05,IS1003d.D.dialog-act.dharshi.188,,,,,,,,,False, one wheel.,2,task,Assess
IS1003d,A,1471.17,1474.13,2.96,IS1003d.A.dialog-act.dharshi.241,A,B,1.27,-6.59,True,False,0.0,[],False," So one button, and s",5,task,Assess
IS1003d,A,1475.4,1477.08,1.68,IS1003d.A.dialog-act.dharshi.242,B,A,0.68,1.27,False,False,0.0,[],False, scroll wheel with push button on it.,7,task,Assess
IS1003d,D,1476.69,1477.405,0.715,IS1003d.D.dialog-act.dharshi.186,,,,,,,,,False,,0,minor,Fragment
IS1003d,B,1477.76,1479.44,1.68,IS1003d.B.dialog-act.dharshi.251,B,A,0.0,0.68,True,False,0.0,[],True," And the vocal chord, it's fine.",6,task,Assess
IS1003d,B,1479.44,1481.41,1.97,IS1003d.B.dialog-act.dharshi.252,D,B,1.12,0.0,False,False,0.0,[],False, It I th it's fine.,5,task,Assess
IS1003d,A,1481.56,1482.208,0.648,IS1003d.A.dialog-act.dharshi.243,,,,,,,,,False, So,1,minor,Stall
IS1003d,D,1482.53,1484.872,2.342,IS1003d.D.dialog-act.dharshi.189,A,B,0.908,1.12,True,False,0.0,[],True, It's good they're not charging anything for that.,8,task,Assess
IS1003d,B,1483.92,1492.432,8.512,IS1003d.B.dialog-act.dharshi.253,,,,,,,,,False,,0,minor,Fragment
IS1003d,C,1484.368,1488.634,4.266,IS1003d.C.dialog-act.dharshi.232,,,,,,,,,False,,0,minor,Fragment
IS1003d,A,1485.78,1490.04,4.26,IS1003d.A.dialog-act.dharshi.248,C,D,2.54,0.908,True,False,0.0,[],True," So, yeah. It think we we've done good job, as the cost is",13,other,Be-Positive
IS1003d,C,1490.44,1491.815,1.375,IS1003d.C.dialog-act.dharshi.233,,,,,,,,,False, Cou could we have look,5,minor,Stall
IS1003d,A,1491.2,1492.9,1.7,IS1003d.A.dialog-act.dharshi.249,,,,,,,,,False, twelve fifty e,3,other,Be-Positive
IS1003d,C,1492.58,1496.83,4.25,IS1003d.C.dialog-act.dharshi.234,D,A,-3.29,2.54,True,True,3.29,"['IS1003d.D.dialog-act.dharshi.190', 'IS1003d.A.dialog-act.dharshi.245']",True, Could we have look at the p the the prod the p the cost?,14,elicit,Elicit-Offer-Or-Suggestion
IS1003d,D,1493.54,1498.4,4.86,IS1003d.D.dialog-act.dharshi.190,A,C,-2.013,-3.29,True,True,2.013,['IS1003d.A.dialog-act.dharshi.245'],False, Yeah y actually it's wrong. We're not under twelve Euros and a half.,13,task,Inform
IS1003d,A,1496.387,1499.1,2.713,IS1003d.A.dialog-act.dharshi.245,A,D,0.7,-2.013,True,False,0.0,[],False," Yeah, but it's under or equal.",6,task,Inform
IS1003d,A,1499.1,1499.8,0.7,IS1003d.A.dialog-act.dharshi.246,,,,,,,,,False, It's not written.,3,task,Inform
IS1003d,B,1499.62,1500.3,0.68,IS1003d.B.dialog-act.dharshi.254,,,,,,,,,False, It's fine.,2,task,Assess
IS1003d,A,1499.8,1501.65,1.85,IS1003d.A.dialog-act.dharshi.247,B,A,-0.27,0.7,False,True,0.27,['IS1003d.B.dialog-act.dharshi.255'],False, Sometimes it's under or equal.,5,task,Inform
IS1003d,B,1501.38,1502.992,1.612,IS1003d.B.dialog-act.dharshi.255,B,A,5.968,-0.27,True,False,0.0,[],False," It's under or equal. It's fine, so",7,task,Assess
IS1003d,D,1501.94,1503.46,1.52,IS1003d.D.dialog-act.dharshi.191,,,,,,,,,False, Okay. Okay.,2,task,Assess
IS1003d,C,1504.07,1505.12,1.05,IS1003d.C.dialog-act.dharshi.237,,,,,,,,,False, Okay.,1,task,Assess
IS1003d,A,1504.316,1504.723,0.407,IS1003d.A.dialog-act.dharshi.244,,,,,,,,,False,,0,minor,Fragment
IS1003d,C,1505.12,1506.384,1.264,IS1003d.C.dialog-act.dharshi.238,,,,,,,,,False, So let's say,3,task,Suggest
IS1003d,A,1507.0,1508.27,1.27,IS1003d.A.dialog-act.dharshi.250,,,,,,,,,False, Twelve fifty.,2,task,Suggest
IS1003d,C,1507.59,1508.47,0.88,IS1003d.C.dialog-act.dharshi.236,,,,,,,,,False, Wha what,2,minor,Stall
IS1003d,C,1508.47,1508.75,0.28,IS1003d.C.dialog-act.dharshi.239,,,,,,,,,False, yeah.,1,task,Assess
IS1003d,B,1508.96,1510.506,1.546,IS1003d.B.dialog-act.dharshi.256,C,B,-0.666,5.968,False,True,0.666,['IS1003d.C.dialog-act.dharshi.235'],False," It's fine, twelve fifty uh",5,task,Assess
IS1003d,C,1509.84,1512.981,3.141,IS1003d.C.dialog-act.dharshi.235,B,B,0.609,-0.666,True,False,0.0,[],False, Which part is the most expensive part?,7,elicit,Elicit-Inform
IS1003d,D,1512.68,1513.71,1.03,IS1003d.D.dialog-act.dharshi.192,,,,,,,,,False, Solar cells.,2,task,Inform
IS1003d,B,1513.59,1515.34,1.75,IS1003d.B.dialog-act.dharshi.257,C,C,-0.68,0.609,True,True,0.68,['IS1003d.C.dialog-act.dharshi.240'],True," The solar cells, r is i is it?",8,elicit,Elicit-Inform
IS1003d,A,1513.84,1514.62,0.78,IS1003d.A.dialog-act.dharshi.251,,,,,,,,,False," Yeah, I think.",3,task,Inform
IS1003d,C,1514.66,1516.54,1.88,IS1003d.C.dialog-act.dharshi.240,A,B,2.67,-0.68,True,False,0.0,[],False," Yeah, I think it's not t t",7,task,Inform
IS1003d,A,1517.96,1519.21,1.25,IS1003d.A.dialog-act.dharshi.252,,,,,,,,,False," I think, yeah.",3,task,Assess
IS1003d,A,1519.21,1527.344,8.134,IS1003d.A.dialog-act.dharshi.253,B,C,-4.714,2.67,True,True,1.48,['IS1003d.B.dialog-act.dharshi.258'],True," But it would i be interesting for our marketing team, to make a lot of advertisement concerning these solar cells to be",22,task,Suggest
IS1003d,B,1522.63,1524.11,1.48,IS1003d.B.dialog-act.dharshi.258,D,A,4.85,-4.714,True,False,0.0,[],False," Yeah, to be able to si to sell it.",9,task,Assess
IS1003d,D,1526.71,1527.12,0.41,IS1003d.D.dialog-act.dharshi.193,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1003d,C,1527.81,1528.14,0.33,IS1003d.C.dialog-act.dharshi.241,,,,,,,,,False, Cheaper.,1,task,Suggest
IS1003d,D,1528.12,1528.96,0.84,IS1003d.D.dialog-act.dharshi.194,,,,,,,,,False," That's nice argument,",3,task,Assess
IS1003d,D,1528.96,1532.84,3.88,IS1003d.D.dialog-act.dharshi.195,B,B,-1.64,4.85,True,True,1.64,['IS1003d.B.dialog-act.dharshi.260'],True, but if it's it's still four our of twelve.,9,task,Assess
IS1003d,B,1529.08,1530.55,1.47,IS1003d.B.dialog-act.dharshi.259,,,,,,,,,False," Yeah, with mi",3,task,Assess
IS1003d,B,1531.2,1535.02,3.82,IS1003d.B.dialog-act.dharshi.260,A,D,2.82,-1.64,True,False,0.0,[],False," It's it is really really uh really very very expensive, though.",11,task,Assess
IS1003d,D,1534.9,1535.14,0.24,IS1003d.D.dialog-act.dharshi.196,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1003d,B,1536.15,1537.97,1.82,IS1003d.B.dialog-act.dharshi.262,,,,,,,,,False, Maybe if uh okay.,4,minor,Fragment
IS1003d,C,1537.83,1538.03,0.2,IS1003d.C.dialog-act.dharshi.242,,,,,,,,,False, Okay.,1,minor,Backchannel
IS1003d,A,1537.84,1544.84,7.0,IS1003d.A.dialog-act.dharshi.254,D,B,-3.3,2.82,True,True,2.124,['IS1003d.D.dialog-act.dharshi.197'],True," Yeah but it will be technologically innova innovative, so.",9,task,Assess
IS1003d,B,1540.35,1541.19,0.84,IS1003d.B.dialog-act.dharshi.261,,,,,,,,,False," Yeah, yeah.",2,minor,Backchannel
IS1003d,D,1541.54,1543.664,2.124,IS1003d.D.dialog-act.dharshi.197,A,A,1.176,-3.3,True,False,0.0,[],False, Yeah but we just have one button.,7,task,Assess
IS1003d,C,1543.427,1545.245,1.818,IS1003d.C.dialog-act.dharshi.243,,,,,,,,,False,,0,minor,Fragment
IS1003d,B,1543.584,1545.767,2.183,IS1003d.B.dialog-act.dharshi.263,,,,,,,,,False,,0,minor,Fragment
IS1003d,A,1544.84,1550.94,6.1,IS1003d.A.dialog-act.dharshi.255,D,D,2.55,1.176,True,False,0.0,[],True," So it's easy to use and powerful, as the remote control a has only one button.",16,task,Assess
IS1003d,D,1552.98,1553.49,0.51,IS1003d.D.dialog-act.dharshi.198,,,,,,,,,False, Easy.,1,task,Assess
IS1003d,D,1553.49,1555.56,2.07,IS1003d.D.dialog-act.dharshi.199,B,A,0.62,2.55,True,False,0.0,[],True, I don't know about powerful. Yeah.,6,task,Assess
IS1003d,B,1556.18,1559.678,3.498,IS1003d.B.dialog-act.dharshi.264,A,D,2.322,0.62,True,False,0.0,[],True, It's easy to use. It's very easy to use.,9,task,Assess
IS1003d,A,1556.47,1557.85,1.38,IS1003d.A.dialog-act.dharshi.256,,,,,,,,,False," Easy, powerful.",2,task,Assess
IS1003d,C,1557.182,1558.958,1.776,IS1003d.C.dialog-act.dharshi.244,,,,,,,,,False,,0,minor,Fragment
IS1003d,D,1560.78,1561.12,0.34,IS1003d.D.dialog-act.dharshi.200,,,,,,,,,False, Mm.,1,minor,Backchannel
IS1003d,A,1562.0,1567.09,5.09,IS1003d.A.dialog-act.dharshi.257,D,B,0.7,2.322,True,False,0.0,[],True, So I don't think we need to redesign the p the product.,12,task,Suggest
IS1003d,B,1567.65,1568.0,0.35,IS1003d.B.dialog-act.dharshi.265,,,,,,,,,False, No.,1,task,Assess
IS1003d,D,1567.79,1570.06,2.27,IS1003d.D.dialog-act.dharshi.201,B,A,0.45,0.7,True,False,0.0,[],True, Uh that's what we've just done.,6,task,Assess
IS1003d,B,1570.51,1574.15,3.64,IS1003d.B.dialog-act.dharshi.266,B,D,9.78,0.45,True,False,0.0,[],True," We've done it with it is under the if it was low, high or so.",15,task,Assess
IS1003d,A,1571.02,1571.55,0.53,IS1003d.A.dialog-act.dharshi.259,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1003d,D,1571.43,1571.6,0.17,IS1003d.D.dialog-act.dharshi.202,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1003d,D,1577.24,1577.8,0.56,IS1003d.D.dialog-act.dharshi.203,,,,,,,,,False, Um,1,minor,Stall
IS1003d,A,1577.72,1578.562,0.842,IS1003d.A.dialog-act.dharshi.260,,,,,,,,,False, So,1,minor,Stall
IS1003d,D,1580.25,1580.49,0.24,IS1003d.D.dialog-act.dharshi.204,,,,,,,,,False, okay.,1,minor,Backchannel
IS1003d,A,1581.24,1582.03,0.79,IS1003d.A.dialog-act.dharshi.258,,,,,,,,,False, Now,1,minor,Stall
IS1003d,B,1581.38,1581.845,0.465,IS1003d.B.dialog-act.dharshi.268,,,,,,,,,False, So,1,minor,Backchannel
IS1003d,B,1583.93,1586.94,3.01,IS1003d.B.dialog-act.dharshi.269,D,B,0.66,9.78,False,False,0.0,[],False, So what are we going to do with this project evaluation?,11,elicit,Elicit-Offer-Or-Suggestion
IS1003d,A,1587.49,1588.577,1.087,IS1003d.A.dialog-act.dharshi.261,,,,,,,,,False, So,1,minor,Stall
IS1003d,D,1587.6,1589.663,2.063,IS1003d.D.dialog-act.dharshi.205,B,B,-0.133,0.66,True,True,0.133,['IS1003d.B.dialog-act.dharshi.270'],True, Well I think we have just have to discuss if,10,task,Suggest
IS1003d,B,1589.53,1591.29,1.76,IS1003d.B.dialog-act.dharshi.270,A,D,1.71,-0.133,True,False,0.0,[],False," Okay, okay, it's fine.",4,task,Assess
IS1003d,D,1590.96,1591.28,0.32,IS1003d.D.dialog-act.dharshi.206,,,,,,,,,False, I dunno.,2,minor,Backchannel
IS1003d,A,1593.0,1596.44,3.44,IS1003d.A.dialog-act.dharshi.262,C,B,0.09,1.71,True,False,0.0,[],True, So did you enjoy your clay modelling?,7,elicit,Elicit-Assessment
IS1003d,C,1596.53,1601.246,4.716,IS1003d.C.dialog-act.dharshi.245,A,A,-2.786,0.09,True,True,2.786,['IS1003d.A.dialog-act.dharshi.263'],True, Yes. Of course. This is my job.,7,task,Assess
IS1003d,A,1598.46,1604.59,6.13,IS1003d.A.dialog-act.dharshi.263,C,C,0.93,-2.786,True,False,0.0,[],False, Yeah? Was it a nice way to create your remote control?,11,elicit,Elicit-Assessment
IS1003d,B,1599.264,1600.745,1.481,IS1003d.B.dialog-act.dharshi.271,,,,,,,,,False,,0,minor,Fragment
IS1003d,C,1604.28,1605.52,1.24,IS1003d.C.dialog-act.dharshi.246,,,,,,,,,False," Yeah,",1,task,Assess
IS1003d,C,1605.52,1615.373,9.853,IS1003d.C.dialog-act.dharshi.247,B,A,1.677,0.93,True,False,0.0,[],True," it's uh it's good, to to create a control instead of a computer.",13,task,Assess
IS1003d,A,1613.284,1614.696,1.412,IS1003d.A.dialog-act.dharshi.264,,,,,,,,,False,,0,minor,Fragment
IS1003d,B,1617.05,1624.14,7.09,IS1003d.B.dialog-act.dharshi.272,B,C,1.08,1.677,True,False,0.0,[],True," Yeah, I think I find it really funny and amazing and interesting to go through all the process to from the beginning to the end.",25,other,Be-Positive
IS1003d,B,1625.22,1632.33,7.11,IS1003d.B.dialog-act.dharshi.273,A,B,0.59,1.08,False,False,0.0,[],False," And designing, looking at the chips, the solar cells and uh and it was very informative for.",17,task,Assess
IS1003d,C,1628.21,1628.55,0.34,IS1003d.C.dialog-act.dharshi.248,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1003d,A,1632.92,1635.86,2.94,IS1003d.A.dialog-act.dharshi.265,D,B,0.17,0.59,True,False,0.0,[],True, And for the marketing guy?,5,elicit,Elicit-Assessment
IS1003d,D,1636.03,1641.65,5.62,IS1003d.D.dialog-act.dharshi.207,D,A,0.0,0.17,True,False,0.0,[],True," Uh tha that was good but we should have more brainstorming like meetings, maybe.",14,task,Suggest
IS1003d,B,1641.37,1642.09,0.72,IS1003d.B.dialog-act.dharshi.274,,,,,,,,,False, Yep.,1,minor,Backchannel
IS1003d,D,1641.65,1644.02,2.37,IS1003d.D.dialog-act.dharshi.208,D,D,1.09,0.0,False,False,0.0,[],False, 'Cause we just presenting one is presenting his stuff,9,task,Assess
IS1003d,D,1645.11,1649.31,4.2,IS1003d.D.dialog-act.dharshi.209,A,D,1.0,1.09,False,False,0.0,[],False," next one his stuff and then we try to combine afterwards, so it um.",14,task,Assess
IS1003d,C,1645.57,1645.99,0.42,IS1003d.C.dialog-act.dharshi.249,,,,,,,,,False, Okay.,1,minor,Backchannel
IS1003d,B,1648.5,1649.73,1.23,IS1003d.B.dialog-act.dharshi.275,,,,,,,,,False," Okay, okay.",2,minor,Backchannel
IS1003d,A,1650.31,1652.72,2.41,IS1003d.A.dialog-act.dharshi.268,A,D,0.0,1.0,True,False,0.0,[],True," And new ideas about new products,",6,task,Suggest
IS1003d,A,1652.72,1657.79,5.07,IS1003d.A.dialog-act.dharshi.269,B,A,5.68,0.0,False,False,0.0,[],False," maybe, wi which would be fashion and uh",8,task,Suggest
IS1003d,A,1660.38,1661.13,0.75,IS1003d.A.dialog-act.dharshi.270,,,,,,,,,False, and yellow.,2,task,Suggest
IS1003d,A,1662.358,1665.07,2.712,IS1003d.A.dialog-act.dharshi.266,,,,,,,,,False,,0,minor,Fragment
IS1003d,B,1662.4,1663.47,1.07,IS1003d.B.dialog-act.dharshi.276,,,,,,,,,False, Yellow.,1,other,Other
IS1003d,B,1663.47,1669.21,5.74,IS1003d.B.dialog-act.dharshi.277,B,A,0.0,5.68,True,False,0.0,[],True, I think you can think about a yellow T_V_ now after a fruit T_V_ or I dunno.,17,task,Suggest
IS1003d,C,1663.568,1664.836,1.268,IS1003d.C.dialog-act.dharshi.250,,,,,,,,,False,,0,minor,Fragment
IS1003d,C,1668.688,1670.497,1.809,IS1003d.C.dialog-act.dharshi.251,,,,,,,,,False,,0,minor,Fragment
IS1003d,A,1669.068,1669.66,0.592,IS1003d.A.dialog-act.dharshi.267,,,,,,,,,False,,0,minor,Fragment
IS1003d,B,1669.21,1671.418,2.208,IS1003d.B.dialog-act.dharshi.278,B,B,0.942,0.0,False,False,0.0,[],False, It can be an interesting I don't know,8,task,Assess
IS1003d,A,1670.97,1672.08,1.11,IS1003d.A.dialog-act.dharshi.271,,,,,,,,,False," Yes, just lemon.",3,task,Suggest
IS1003d,B,1672.36,1675.17,2.81,IS1003d.B.dialog-act.dharshi.279,C,B,-0.84,0.942,False,True,0.84,['IS1003d.C.dialog-act.dharshi.252'],False," Yeah, just a lemon T_V_ it'd be yellow lemon.",9,task,Assess
IS1003d,C,1674.33,1677.152,2.822,IS1003d.C.dialog-act.dharshi.252,C,B,0.838,-0.84,True,False,0.0,[],False," Yeah, but y you know the traditional T_V_ it's um",10,task,Inform
IS1003d,B,1677.38,1678.383,1.003,IS1003d.B.dialog-act.dharshi.281,,,,,,,,,False," It's flat, uh",3,task,Inform
IS1003d,C,1677.99,1679.64,1.65,IS1003d.C.dialog-act.dharshi.253,C,C,0.0,0.838,False,False,0.0,[],False," Yeah yeah it's flat,",4,task,Assess
IS1003d,A,1679.03,1680.2,1.17,IS1003d.A.dialog-act.dharshi.273,,,,,,,,,False, Squared?,1,task,Inform
IS1003d,C,1679.64,1681.91,2.27,IS1003d.C.dialog-act.dharshi.254,B,C,-0.16,0.0,False,True,0.16,['IS1003d.B.dialog-act.dharshi.282'],False, yeah the shape is very boring.,6,task,Assess
IS1003d,B,1681.75,1683.41,1.66,IS1003d.B.dialog-act.dharshi.282,C,C,-1.5,-0.16,True,True,1.5,['IS1003d.C.dialog-act.dharshi.255'],False," Yeah, that's right. It's really boring, yeah.",7,task,Assess
IS1003d,C,1681.91,1687.85,5.94,IS1003d.C.dialog-act.dharshi.255,C,B,0.0,-1.5,True,False,0.0,[],False, Could we come up with new T_V_ with such as this kind of T_V_?,14,task,Suggest
IS1003d,B,1684.56,1684.78,0.22,IS1003d.B.dialog-act.dharshi.283,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1003d,B,1687.638,1692.064,4.426,IS1003d.B.dialog-act.dharshi.280,,,,,,,,,False,,0,minor,Fragment
IS1003d,D,1687.648,1689.202,1.554,IS1003d.D.dialog-act.dharshi.210,,,,,,,,,False,,0,minor,Fragment
IS1003d,C,1687.85,1692.326,4.476,IS1003d.C.dialog-act.dharshi.256,A,C,-0.646,0.0,False,True,0.646,['IS1003d.A.dialog-act.dharshi.274'],False," So you can you have base, triangle base so you the T_V_ you can",14,task,Suggest
IS1003d,A,1689.247,1689.839,0.592,IS1003d.A.dialog-act.dharshi.272,,,,,,,,,False,,0,minor,Fragment
IS1003d,A,1691.68,1694.67,2.99,IS1003d.A.dialog-act.dharshi.274,B,C,-0.286,-0.646,True,True,0.286,['IS1003d.B.dialog-act.dharshi.284'],False," Ah, the lemon T_V_ with the pineapple remote control.",9,other,Be-Positive
IS1003d,B,1694.384,1697.7,3.316,IS1003d.B.dialog-act.dharshi.284,A,A,2.18,-0.286,True,False,0.0,[],False," Yeah, that's that would be really interesting, actually.",8,task,Assess
IS1003d,C,1695.67,1695.86,0.19,IS1003d.C.dialog-act.dharshi.258,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1003d,C,1697.16,1699.768,2.608,IS1003d.C.dialog-act.dharshi.259,,,,,,,,,False, Yeah. Because the T_V_ you also,6,minor,Fragment
IS1003d,A,1698.81,1699.88,1.07,IS1003d.A.dialog-act.dharshi.275,,,,,,,,,False," Oh, that's interesting.",3,task,Assess
IS1003d,A,1699.88,1707.22,7.34,IS1003d.A.dialog-act.dharshi.276,D,B,-0.79,2.18,True,True,0.79,['IS1003d.D.dialog-act.dharshi.211'],True, You could f we could do a kind of fruit collection of electronics things. Electronic device.,16,task,Suggest
IS1003d,B,1703.232,1705.86,2.628,IS1003d.B.dialog-act.dharshi.285,,,,,,,,,False, Device devi,2,minor,Fragment
IS1003d,C,1703.917,1706.29,2.373,IS1003d.C.dialog-act.dharshi.257,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1003d,D,1706.43,1711.12,4.69,IS1003d.D.dialog-act.dharshi.211,D,A,0.0,-0.79,True,False,0.0,[],False," Yeah, but just don't trust too much the trends.",9,task,Suggest
IS1003d,C,1707.46,1707.95,0.49,IS1003d.C.dialog-act.dharshi.260,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1003d,B,1709.66,1710.89,1.23,IS1003d.B.dialog-act.dharshi.286,,,,,,,,,False, The fruit? Yeah.,3,other,Other
