meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
IS1009b,A,1884.77,1900.4,15.63,IS1009b.A.dialog-act.dharshi.168,D,A,-13.15,0.0,False,True,1.55,['IS1009b.D.dialog-act.dharshi.192'],False, that in each package you know you have you you have you have for example uh you have let's say a fluorescent blue on it but then you have uh another colour or stripe whatever that already comes in a package.,41,task,Suggest
IS1009b,D,1887.25,1888.8,1.55,IS1009b.D.dialog-act.dharshi.192,A,A,11.6,-13.15,True,False,0.0,[],False, Well there's a real idea yeah.,6,task,Assess
IS1009b,D,1894.73,1895.05,0.32,IS1009b.D.dialog-act.dharshi.193,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1009b,C,1899.66,1899.95,0.29,IS1009b.C.dialog-act.dharshi.186,,,,,,,,,False, Hmm.,1,minor,Backchannel
IS1009b,A,1900.4,1903.71,3.31,IS1009b.A.dialog-act.dharshi.169,C,D,0.91,11.6,True,False,0.0,[],True, And then if people really want more colours they can buy it separately.,13,task,Inform
IS1009b,D,1900.42,1900.67,0.25,IS1009b.D.dialog-act.dharshi.194,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1009b,D,1904.39,1904.7,0.31,IS1009b.D.dialog-act.dharshi.195,,,,,,,,,False, Right.,1,minor,Backchannel
IS1009b,C,1904.62,1911.33,6.71,IS1009b.C.dialog-act.dharshi.187,A,A,-1.27,0.91,True,True,1.27,['IS1009b.A.dialog-act.dharshi.174'],True," Yeah, like for mobile phones we have uh different you know covers, like designs and all so that w we can have that.",23,task,Assess
IS1009b,A,1905.07,1906.15,1.08,IS1009b.A.dialog-act.dharshi.170,,,,,,,,,False," You know,",2,elicit,Elicit-Assessment
IS1009b,B,1905.21,1905.705,0.495,IS1009b.B.dialog-act.dharshi.106,,,,,,,,,False, Um,1,minor,Fragment
IS1009b,A,1906.15,1906.5,0.35,IS1009b.A.dialog-act.dharshi.171,,,,,,,,,False, yes.,1,task,Assess
IS1009b,D,1908.64,1909.09,0.45,IS1009b.D.dialog-act.dharshi.196,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1009b,B,1909.04,1909.29,0.25,IS1009b.B.dialog-act.dharshi.105,,,,,,,,,False, Yes.,1,minor,Backchannel
IS1009b,A,1909.27,1909.82,0.55,IS1009b.A.dialog-act.dharshi.172,,,,,,,,,False," That's right,",2,task,Assess
IS1009b,A,1909.82,1910.06,0.24,IS1009b.A.dialog-act.dharshi.173,,,,,,,,,False, and,1,minor,Stall
IS1009b,A,1910.06,1916.94,6.88,IS1009b.A.dialog-act.dharshi.174,A,C,0.0,-1.27,True,False,0.0,[],False," but like if if then everybody is is is tired of the fluorescent blue and of the striped or whatever they have as another one in the package,",28,task,Inform
IS1009b,D,1910.56,1911.12,0.56,IS1009b.D.dialog-act.dharshi.197,,,,,,,,,False, Uh yeah.,2,minor,Backchannel
IS1009b,A,1916.94,1923.02,6.08,IS1009b.A.dialog-act.dharshi.175,A,A,0.0,0.0,False,False,0.0,[],False, then they can go to the store and for a few uh Francs or Euros whatever they can buy,19,task,Inform
IS1009b,C,1919.19,1919.42,0.23,IS1009b.C.dialog-act.dharshi.188,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1009b,D,1922.28,1923.22,0.94,IS1009b.D.dialog-act.dharshi.198,,,,,,,,,False, An alternate package.,3,task,Inform
IS1009b,A,1923.02,1926.96,3.94,IS1009b.A.dialog-act.dharshi.176,B,A,0.79,0.0,False,False,0.0,[],False, an alternate package with another two colours in it you know for example you know.,15,task,Inform
IS1009b,D,1926.34,1927.25,0.91,IS1009b.D.dialog-act.dharshi.199,,,,,,,,,False, Yeah. Okay.,2,task,Assess
IS1009b,B,1927.75,1929.7,1.95,IS1009b.B.dialog-act.dharshi.107,B,A,0.0,0.79,True,False,0.0,[],True, But uh yeah I I have a doubt,8,task,Assess
IS1009b,B,1929.7,1945.36,15.66,IS1009b.B.dialog-act.dharshi.108,A,B,0.13,0.0,False,False,0.0,[],False, like will it be cost wise effective if we if we design a remote having all the uh different features for different people or designing three different um remotes for three different categories of people.,35,elicit,Elicit-Assessment
IS1009b,A,1945.49,1950.29,4.8,IS1009b.A.dialog-act.dharshi.177,A,B,0.0,0.13,True,False,0.0,[],True, Well I think I think the idea here is to uh to to d design one remote,17,task,Assess
IS1009b,C,1945.88,1946.684,0.804,IS1009b.C.dialog-act.dharshi.189,,,,,,,,,False," Yeah, but uh",3,minor,Fragment
IS1009b,D,1946.15,1947.98,1.83,IS1009b.D.dialog-act.dharshi.200,,,,,,,,,False," Well I think we can only aff,",7,minor,Fragment
IS1009b,D,1947.98,1948.41,0.43,IS1009b.D.dialog-act.dharshi.201,,,,,,,,,False, yeah.,1,minor,Backchannel
IS1009b,B,1949.7,1950.09,0.39,IS1009b.B.dialog-act.dharshi.109,,,,,,,,,False, Okay.,1,minor,Backchannel
IS1009b,C,1950.04,1950.47,0.43,IS1009b.C.dialog-act.dharshi.190,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1009b,A,1950.29,1953.91,3.62,IS1009b.A.dialog-act.dharshi.178,A,A,2.71,0.0,False,False,0.0,[],False, and what the only change is gonna be um,9,task,Inform
IS1009b,A,1953.91,1956.62,2.71,IS1009b.A.dialog-act.dharshi.179,,,,,,,,,False, the funct d t yeah uh,6,minor,Stall
IS1009b,D,1954.03,1954.73,0.7,IS1009b.D.dialog-act.dharshi.202,,,,,,,,,False, Cosmetic.,1,task,Inform
IS1009b,B,1955.75,1956.59,0.84,IS1009b.B.dialog-act.dharshi.110,,,,,,,,,False, Of th okay.,3,task,Assess
IS1009b,A,1956.62,1961.11,4.49,IS1009b.A.dialog-act.dharshi.180,A,A,0.0,2.71,False,False,0.0,[],False," the functional functional cosmetics if you want to put it that way,",12,task,Inform
IS1009b,B,1959.47,1959.98,0.51,IS1009b.B.dialog-act.dharshi.111,,,,,,,,,False, Okay.,1,minor,Backchannel
IS1009b,B,1960.82,1961.16,0.34,IS1009b.B.dialog-act.dharshi.112,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1009b,A,1961.11,1970.66,9.55,IS1009b.A.dialog-act.dharshi.181,A,A,2.21,0.0,False,False,0.0,[],False, um having maybe larger buttons or buttons that light up or buttons that are slightly differently shaped for people uh either for children um,24,task,Suggest
IS1009b,A,1972.87,1975.56,2.69,IS1009b.A.dialog-act.dharshi.182,D,A,2.0,2.21,False,False,0.0,[],False, Five minutes that was I guess tha that's the old message.,11,task,Inform
IS1009b,D,1977.56,1979.16,1.6,IS1009b.D.dialog-act.dharshi.203,A,A,-0.88,2.0,True,True,0.88,['IS1009b.A.dialog-act.dharshi.183'],True," Warning, finish meeting now.",4,task,Inform
IS1009b,A,1978.28,1982.41,4.13,IS1009b.A.dialog-act.dharshi.183,D,D,2.65,-0.88,True,False,0.0,[],False, Finish meeting now. Um um.,5,task,Inform
IS1009b,C,1979.448,1980.736,1.288,IS1009b.C.dialog-act.dharshi.191,,,,,,,,,False,,0,minor,Fragment
IS1009b,B,1979.452,1981.301,1.849,IS1009b.B.dialog-act.dharshi.113,,,,,,,,,False,,0,minor,Fragment
IS1009b,D,1985.06,1989.181,4.121,IS1009b.D.dialog-act.dharshi.204,C,A,-2.501,2.65,True,True,2.501,['IS1009b.C.dialog-act.dharshi.192'],True, Well we may have to come back to one or two of these points at our next meeting but um,20,task,Suggest
IS1009b,C,1986.68,1989.31,2.63,IS1009b.C.dialog-act.dharshi.192,C,D,0.0,-2.501,True,False,0.0,[],False," Yeah, maybe, yeah, yeah.",4,task,Assess
IS1009b,A,1988.92,1990.54,1.62,IS1009b.A.dialog-act.dharshi.186,,,,,,,,,False, But I think,3,minor,Stall
IS1009b,C,1989.31,1991.44,2.13,IS1009b.C.dialog-act.dharshi.193,A,C,-0.9,0.0,False,True,0.9,['IS1009b.A.dialog-act.dharshi.184'],False," If we do some more research, maybe we.",8,task,Suggest
IS1009b,A,1990.54,1994.52,3.98,IS1009b.A.dialog-act.dharshi.184,A,C,0.0,-0.9,True,False,0.0,[],False, I I think to sum it up the target group is basically everybody.,13,task,Assess
IS1009b,A,1994.52,2000.23,5.71,IS1009b.A.dialog-act.dharshi.185,C,A,1.2,0.0,False,False,0.0,[],False, If money permits we can address some features for some subgroups within that.,13,task,Suggest
IS1009b,D,1999.16,1999.45,0.29,IS1009b.D.dialog-act.dharshi.205,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1009b,B,1999.39,2000.31,0.92,IS1009b.B.dialog-act.dharshi.114,,,,,,,,,False," Okay,",1,minor,Backchannel
IS1009b,C,2000.29,2001.43,1.14,IS1009b.C.dialog-act.dharshi.194,,,,,,,,,False," Hmm yeah,",2,task,Assess
IS1009b,B,2000.31,2000.79,0.48,IS1009b.B.dialog-act.dharshi.115,,,,,,,,,False, mm-hmm.,1,minor,Backchannel
IS1009b,D,2001.14,2002.01,0.87,IS1009b.D.dialog-act.dharshi.206,,,,,,,,,False, Okay but we have to l,6,minor,Fragment
IS1009b,C,2001.43,2007.53,6.1,IS1009b.C.dialog-act.dharshi.195,A,A,-6.08,1.2,True,True,2.79,"['IS1009b.A.dialog-act.dharshi.187', 'IS1009b.A.dialog-act.dharshi.188']",True, I think maybe seventy percent is a unique uh uh remote controller and thirty percent is yeah it's sort of like yeah.,22,task,Assess
IS1009b,A,2001.45,2002.47,1.02,IS1009b.A.dialog-act.dharshi.187,A,C,2.27,-6.08,True,False,0.0,[],False," Do we agree, do we?",5,elicit,Elicit-Assessment
IS1009b,A,2004.74,2010.28,5.54,IS1009b.A.dialog-act.dharshi.188,C,A,-2.03,2.27,False,True,1.66,['IS1009b.C.dialog-act.dharshi.196'],False," Do we agree on on that in principle, like money will tell whether we will be able to do that or not.",22,elicit,Elicit-Assessment
IS1009b,C,2008.25,2009.91,1.66,IS1009b.C.dialog-act.dharshi.196,A,A,2.16,-2.03,True,False,0.0,[],False," Yeah, yeah, of course, yeah.",5,task,Assess
IS1009b,D,2010.29,2011.59,1.3,IS1009b.D.dialog-act.dharshi.207,,,,,,,,,False," Okay, fair enough.",3,task,Assess
IS1009b,B,2010.48,2010.93,0.45,IS1009b.B.dialog-act.dharshi.116,,,,,,,,,False, Yes.,1,task,Assess
IS1009b,A,2011.26,2012.07,0.81,IS1009b.A.dialog-act.dharshi.189,,,,,,,,,False, Okay?,1,elicit,Elicit-Assessment
IS1009b,C,2011.99,2012.19,0.2,IS1009b.C.dialog-act.dharshi.197,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1009b,A,2012.07,2014.47,2.4,IS1009b.A.dialog-act.dharshi.190,A,C,3.31,2.16,True,False,0.0,[],True, So now I understand it's lunch break.,7,task,Inform
IS1009b,A,2015.48,2016.31,0.83,IS1009b.A.dialog-act.dharshi.191,,,,,,,,,False, And um.,2,minor,Stall
IS1009b,A,2017.78,2019.22,1.44,IS1009b.A.dialog-act.dharshi.192,A,A,2.98,3.31,False,False,0.0,[],False, So that's what we will do.,6,task,Suggest
IS1009b,D,2019.24,2019.68,0.44,IS1009b.D.dialog-act.dharshi.208,,,,,,,,,False, Okay.,1,task,Assess
IS1009b,B,2020.18,2020.44,0.26,IS1009b.B.dialog-act.dharshi.117,,,,,,,,,False, Okay.,1,minor,Backchannel
IS1009b,A,2022.2,2023.24,1.04,IS1009b.A.dialog-act.dharshi.193,A,A,1.15,2.98,False,False,0.0,[],False, So hank you very much.,5,other,Be-Positive
IS1009b,C,2022.8,2023.26,0.46,IS1009b.C.dialog-act.dharshi.198,,,,,,,,,False, Thank you.,2,other,Be-Positive
IS1009b,A,2024.39,2026.9,2.51,IS1009b.A.dialog-act.dharshi.194,,A,,1.15,False,False,0.0,[],False, And we'll see you after lunch.,6,task,Inform
