meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
IS1000b,C,1671.024,1672.2,1.176,IS1000b.C.dialog-act.vkaraisk.194,,,,,,,,,False, Yeah.,1,task,Assess
IS1000b,B,1671.99,1676.35,4.36,IS1000b.B.dialog-act.vkaraisk.152,B,B,0.0,1.35,False,False,0.0,[],False, That's that's especially because of the internet of course.,9,task,Inform
IS1000b,A,1675.21,1675.46,0.25,IS1000b.A.dialog-act.vkaraisk.183,,,,,,,,,False, Hmm.,1,minor,Backchannel
IS1000b,B,1676.35,1680.3,3.95,IS1000b.B.dialog-act.vkaraisk.153,B,B,0.0,0.0,False,False,0.0,[],False, So we should think about it um.,7,task,Suggest
IS1000b,B,1680.3,1689.89,9.59,IS1000b.B.dialog-act.vkaraisk.154,B,B,1.5,0.0,False,False,0.0,[],False," Do we include it, and do we give it a prominent uh prominent uh place on on on the on well huh on the remote mot control itself.",28,elicit,Elicit-Assessment
IS1000b,A,1688.8,1689.02,0.22,IS1000b.A.dialog-act.vkaraisk.184,,,,,,,,,False, Mm.,1,minor,Backchannel
IS1000b,B,1691.39,1696.37,4.98,IS1000b.B.dialog-act.vkaraisk.155,B,B,0.0,1.5,False,False,0.0,[],False," Uh as uh a in any case it's it's not used, well very much,",14,task,Inform
IS1000b,B,1696.37,1700.81,4.44,IS1000b.B.dialog-act.vkaraisk.156,B,B,1.34,0.0,False,False,0.0,[],False, but it's it is still used. Um,7,task,Inform
IS1000b,A,1697.9,1698.16,0.26,IS1000b.A.dialog-act.vkaraisk.185,,,,,,,,,False, Mm.,1,minor,Backchannel
IS1000b,C,1699.91,1700.81,0.9,IS1000b.C.dialog-act.vkaraisk.195,,,,,,,,,False, Um.,1,minor,Backchannel
IS1000b,B,1702.15,1713.77,11.62,IS1000b.B.dialog-act.vkaraisk.157,B,B,1.03,1.34,False,False,0.0,[],False," further yes we must think, uh do we stay uh to to television only, the television as we as we all know it with with broadcasting signals and you can't go back",32,elicit,Elicit-Assessment
IS1000b,B,1713.77,1714.8,1.03,IS1000b.B.dialog-act.vkaraisk.158,,,,,,,,,False," uh huh,",2,minor,Stall
IS1000b,B,1714.8,1722.87,8.07,IS1000b.B.dialog-act.vkaraisk.159,B,B,5.29,1.03,False,False,0.0,[],False, or do we uh uh go further as Matthew indicated by supporting uh uh recording uh devices?,17,elicit,Elicit-Assessment
IS1000b,C,1724.24,1725.302,1.062,IS1000b.C.dialog-act.vkaraisk.196,,,,,,,,,False,,0,minor,Fragment
IS1000b,B,1725.32,1728.16,2.84,IS1000b.B.dialog-act.vkaraisk.160,,,,,,,,,False, Uh indeed indeed.,3,task,Inform
IS1000b,A,1725.35,1725.48,0.13,IS1000b.A.dialog-act.vkaraisk.186,,,,,,,,,False, So,1,minor,Stall
IS1000b,A,1725.48,1727.76,2.28,IS1000b.A.dialog-act.vkaraisk.187,,,,,,,,,False, D_V_D_s and V_C_R_s?,3,elicit,Elicit-Inform
IS1000b,A,1727.76,1727.94,0.18,IS1000b.A.dialog-act.vkaraisk.188,,,,,,,,,False, Mm.,1,other,Comment-About-Understanding
IS1000b,B,1728.16,1730.04,1.88,IS1000b.B.dialog-act.vkaraisk.161,B,B,2.02,5.29,False,False,0.0,[],False, And and and the hard disk recorders.,7,task,Inform
IS1000b,B,1732.06,1741.03,8.97,IS1000b.B.dialog-act.vkaraisk.162,B,B,0.0,2.02,False,False,0.0,[],False," Um, furthermore, uh, w we need really need to interest uh y younger customers",14,task,Inform
IS1000b,B,1741.03,1748.17,7.14,IS1000b.B.dialog-act.vkaraisk.163,B,B,1.13,0.0,False,False,0.0,[],False," and then with younger customers I mean people uh below the age of forty,",14,task,Inform
IS1000b,A,1749.07,1750.0,0.93,IS1000b.A.dialog-act.vkaraisk.189,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1000b,B,1749.3,1754.54,5.24,IS1000b.B.dialog-act.vkaraisk.164,B,B,5.87,1.13,False,False,0.0,[],False, and our our current customers are mainly forty plus,9,task,Inform
IS1000b,B,1754.54,1756.32,1.78,IS1000b.B.dialog-act.vkaraisk.165,,,,,,,,,False, uh which,2,minor,Fragment
IS1000b,A,1754.82,1755.09,0.27,IS1000b.A.dialog-act.vkaraisk.190,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1000b,B,1756.32,1756.92,0.6,IS1000b.B.dialog-act.vkaraisk.166,,,,,,,,,False, well,1,minor,Stall
IS1000b,D,1756.32,1756.98,0.66,IS1000b.D.dialog-act.vkaraisk.160,,,,,,,,,False, Fourteen,1,other,Comment-About-Understanding
IS1000b,B,1756.92,1757.66,0.74,IS1000b.B.dialog-act.vkaraisk.167,,,,,,,,,False, Forty.,1,task,Inform
IS1000b,D,1756.98,1758.07,1.09,IS1000b.D.dialog-act.vkaraisk.161,,,,,,,,,False, or for O,3,minor,Fragment
IS1000b,D,1758.07,1758.77,0.7,IS1000b.D.dialog-act.vkaraisk.162,,,,,,,,,False, okay.,1,other,Comment-About-Understanding
IS1000b,D,1758.77,1759.251,0.481,IS1000b.D.dialog-act.vkaraisk.163,,,,,,,,,False, So,1,minor,Fragment
IS1000b,B,1758.82,1759.46,0.64,IS1000b.B.dialog-act.vkaraisk.168,,,,,,,,,False, So,1,minor,Stall
IS1000b,B,1759.46,1760.41,0.95,IS1000b.B.dialog-act.vkaraisk.169,,,,,,,,,False, that's to that's,3,minor,Fragment
IS1000b,B,1760.41,1761.67,1.26,IS1000b.B.dialog-act.vkaraisk.170,B,B,0.0,5.87,False,False,0.0,[],False, I mean there's a market,5,task,Inform
IS1000b,B,1761.67,1765.29,3.62,IS1000b.B.dialog-act.vkaraisk.171,B,B,0.0,0.0,False,False,0.0,[],False, but uh they will grow older older,7,task,Inform
IS1000b,B,1765.29,1771.26,5.97,IS1000b.B.dialog-act.vkaraisk.172,B,B,2.849,0.0,False,False,0.0,[],False, and you'll al always need to have the the future with younger people.,13,task,Inform
IS1000b,A,1765.44,1767.776,2.336,IS1000b.A.dialog-act.vkaraisk.191,,,,,,,,,False,,0,minor,Fragment
IS1000b,A,1770.33,1770.55,0.22,IS1000b.A.dialog-act.vkaraisk.192,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1000b,B,1771.26,1773.29,2.03,IS1000b.B.dialog-act.vkaraisk.173,,,,,,,,,False," Um therefore,",2,minor,Fragment
IS1000b,B,1774.109,1777.7,3.591,IS1000b.B.dialog-act.vkaraisk.174,B,B,0.0,2.849,False,False,0.0,[],False," younger people like trendy trendy designs,",6,task,Inform
IS1000b,B,1777.7,1784.79,7.09,IS1000b.B.dialog-act.vkaraisk.175,B,B,0.0,0.0,False,False,0.0,[],False, so that's w we should make our our our R_C_ as trendy as possible,14,task,Suggest
IS1000b,B,1784.79,1789.25,4.46,IS1000b.B.dialog-act.vkaraisk.176,B,B,0.0,0.0,False,False,0.0,[],False," but it should also be uh have a reliable image,",10,task,Suggest
IS1000b,B,1789.25,1795.68,6.43,IS1000b.B.dialog-act.vkaraisk.177,C,B,3.39,0.0,False,False,0.0,[],False, so when it looks too too spacey or too fancy people will think well does it work at all.,19,task,Inform
IS1000b,B,1796.24,1796.57,0.33,IS1000b.B.dialog-act.vkaraisk.178,,,,,,,,,False, Hmm.,1,minor,Backchannel
IS1000b,A,1796.29,1796.56,0.27,IS1000b.A.dialog-act.vkaraisk.193,,,,,,,,,False, Mm.,1,minor,Backchannel
IS1000b,C,1796.56,1796.97,0.41,IS1000b.C.dialog-act.vkaraisk.197,,,,,,,,,False, Yeah,1,minor,Stall
IS1000b,C,1796.97,1797.17,0.2,IS1000b.C.dialog-act.vkaraisk.198,,,,,,,,,False, it's,1,minor,Fragment
IS1000b,C,1797.17,1799.07,1.9,IS1000b.C.dialog-act.vkaraisk.199,,,,,,,,,False, uh well,2,minor,Stall
IS1000b,C,1799.07,1802.68,3.61,IS1000b.C.dialog-act.vkaraisk.200,C,B,0.27,3.39,True,False,0.0,[],True," you you can follow the ideas how you want to keep the keys,",13,elicit,Elicit-Offer-Or-Suggestion
IS1000b,C,1802.68,1802.95,0.27,IS1000b.C.dialog-act.vkaraisk.201,,,,,,,,,False, you know,2,minor,Stall
IS1000b,C,1802.95,1809.39,6.44,IS1000b.C.dialog-act.vkaraisk.202,C,C,0.0,0.27,False,False,0.0,[],False," right now if you take it you have like zero, one, two, three like a keys separately,",17,task,Inform
IS1000b,A,1809.03,1809.37,0.34,IS1000b.A.dialog-act.vkaraisk.194,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1000b,C,1809.39,1816.86,7.47,IS1000b.C.dialog-act.vkaraisk.203,C,C,0.0,0.0,False,False,0.0,[],False, but suppose if you take the the present trend of mobile phones there are like big thick keys,18,task,Suggest
IS1000b,A,1814.79,1814.99,0.2,IS1000b.A.dialog-act.vkaraisk.195,,,,,,,,,False, Mm.,1,minor,Backchannel
IS1000b,C,1816.86,1818.99,2.13,IS1000b.C.dialog-act.vkaraisk.205,C,C,0.0,0.0,False,False,0.0,[],False," you press on the top, it takes one number,",9,task,Inform
IS1000b,C,1818.99,1821.6,2.61,IS1000b.C.dialog-act.vkaraisk.206,C,C,0.0,0.0,False,False,0.0,[],False," you press on the bottom it takes another number,",9,task,Inform
IS1000b,C,1821.6,1824.15,2.55,IS1000b.C.dialog-act.vkaraisk.207,C,C,2.08,0.0,False,False,0.0,[],False, and uh basically uh uh,5,task,Inform
IS1000b,C,1824.15,1826.23,2.08,IS1000b.C.dialog-act.vkaraisk.208,,,,,,,,,False, so the space covered,4,minor,Fragment
IS1000b,C,1826.23,1830.02,3.79,IS1000b.C.dialog-act.vkaraisk.209,B,C,4.61,2.08,False,False,0.0,[],False, so that you don't see two separate keys there actually,10,task,Inform
IS1000b,D,1826.499,1827.601,1.102,IS1000b.D.dialog-act.vkaraisk.164,,,,,,,,,False,,0,minor,Fragment
IS1000b,D,1829.36,1829.62,0.26,IS1000b.D.dialog-act.vkaraisk.165,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1000b,C,1830.02,1834.24,4.22,IS1000b.C.dialog-act.vkaraisk.210,,,,,,,,,False, so it it is like uh um i i it is like uh,13,minor,Fragment
IS1000b,A,1830.96,1831.19,0.23,IS1000b.A.dialog-act.vkaraisk.196,,,,,,,,,False, Mm.,1,minor,Backchannel
IS1000b,B,1834.63,1837.168,2.538,IS1000b.B.dialog-act.vkaraisk.179,A,C,-0.928,4.61,True,True,0.928,['IS1000b.A.dialog-act.vkaraisk.197'],True, Ma Maybe Maybe you can draw it on the on the board uh,13,task,Suggest
IS1000b,A,1836.24,1843.86,7.62,IS1000b.A.dialog-act.vkaraisk.197,D,B,-0.09,-0.928,True,True,0.09,['IS1000b.D.dialog-act.vkaraisk.167'],False," Mm. But I think taking the idea of getting inspiration from mobile phones is interesting, especially if we're going after a younger market,",23,task,Assess
IS1000b,C,1836.64,1836.98,0.34,IS1000b.C.dialog-act.vkaraisk.211,,,,,,,,,False, Yeah,1,task,Assess
IS1000b,C,1836.98,1837.31,0.33,IS1000b.C.dialog-act.vkaraisk.212,,,,,,,,,False, so.,1,minor,Stall
IS1000b,D,1841.03,1841.31,0.28,IS1000b.D.dialog-act.vkaraisk.166,,,,,,,,,False, Yeah.,1,task,Assess
IS1000b,B,1841.85,1842.15,0.3,IS1000b.B.dialog-act.vkaraisk.180,,,,,,,,,False, Hmm.,1,minor,Backchannel
IS1000b,B,1843.27,1843.79,0.52,IS1000b.B.dialog-act.vkaraisk.181,,,,,,,,,False, Yes yes,2,task,Assess
IS1000b,D,1843.77,1846.24,2.47,IS1000b.D.dialog-act.vkaraisk.167,A,A,-2.38,-0.09,True,True,2.38,['IS1000b.A.dialog-act.vkaraisk.198'],False," Because they are already used to that, you know, product.",10,task,Inform
IS1000b,B,1843.79,1844.02,0.23,IS1000b.B.dialog-act.vkaraisk.182,,,,,,,,,False, mo,1,minor,Fragment
IS1000b,A,1843.86,1846.32,2.46,IS1000b.A.dialog-act.vkaraisk.198,A,D,1.66,-2.38,True,False,0.0,[],False," that's the the the mm the new and the funky things,",11,task,Inform
IS1000b,B,1846.23,1846.41,0.18,IS1000b.B.dialog-act.vkaraisk.183,,,,,,,,,False, Yes,1,task,Assess
IS1000b,D,1846.24,1846.44,0.2,IS1000b.D.dialog-act.vkaraisk.168,,,,,,,,,False, Yeah.,1,task,Assess
IS1000b,A,1846.32,1847.4,1.08,IS1000b.A.dialog-act.vkaraisk.199,,,,,,,,,False," that's,",1,minor,Fragment
IS1000b,B,1846.41,1848.302,1.892,IS1000b.B.dialog-act.vkaraisk.184,,,,,,,,,False, it's recognisable,2,task,Inform
IS1000b,A,1847.4,1847.98,0.58,IS1000b.A.dialog-act.vkaraisk.200,,,,,,,,,False," yeah,",1,task,Assess
IS1000b,A,1847.98,1849.99,2.01,IS1000b.A.dialog-act.vkaraisk.201,A,A,0.0,1.66,False,False,0.0,[],False," there's lot there's lots of pretty mobile phones,",8,task,Assess
IS1000b,A,1849.99,1852.31,2.32,IS1000b.A.dialog-act.vkaraisk.202,B,A,0.3,0.0,False,False,0.0,[],False, not too many pretty remote controls.,6,task,Assess
IS1000b,B,1850.34,1850.83,0.49,IS1000b.B.dialog-act.vkaraisk.185,,,,,,,,,False, Mm mm.,2,minor,Backchannel
IS1000b,A,1852.31,1852.592,0.282,IS1000b.A.dialog-act.vkaraisk.203,,,,,,,,,False, That's,1,minor,Fragment
IS1000b,B,1852.61,1855.23,2.62,IS1000b.B.dialog-act.vkaraisk.186,C,A,7.48,0.3,True,False,0.0,[],True, And and they are skilled uh by using it.,9,task,Inform
IS1000b,A,1855.38,1855.64,0.26,IS1000b.A.dialog-act.vkaraisk.204,,,,,,,,,False, Mm.,1,task,Assess
IS1000b,C,1855.92,1861.39,5.47,IS1000b.C.dialog-act.vkaraisk.213,,,,,,,,,False, So for example uh Well uh,6,minor,Stall
IS1000b,D,1858.73,1859.03,0.3,IS1000b.D.dialog-act.vkaraisk.169,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1000b,D,1859.072,1868.809,9.737,IS1000b.D.dialog-act.vkaraisk.170,,,,,,,,,False, ...,1,minor,Fragment
IS1000b,C,1862.71,1866.82,4.11,IS1000b.C.dialog-act.vkaraisk.214,C,B,0.72,7.48,True,False,0.0,[],True," Okay, it works. Fine.",4,task,Assess
IS1000b,C,1866.82,1867.54,0.72,IS1000b.C.dialog-act.vkaraisk.215,,,,,,,,,False," So,",1,minor,Stall
IS1000b,C,1867.54,1888.38,20.84,IS1000b.C.dialog-act.vkaraisk.216,B,C,-20.19,0.72,False,True,1.96,['IS1000b.B.dialog-act.vkaraisk.187'],False," for example you have uh presently uh keys like one, two, three like this, actually, and uh uh four five six like that and uh you can have keys like this in form like uh keys like that",38,task,Inform
IS1000b,B,1868.19,1870.15,1.96,IS1000b.B.dialog-act.vkaraisk.187,A,C,18.85,-20.19,True,False,0.0,[],False, Mael can you hand me over this uh?,8,elicit,Elicit-Assessment
IS1000b,D,1868.85,1869.23,0.38,IS1000b.D.dialog-act.vkaraisk.171,,,,,,,,,False, Yes.,1,task,Assess
IS1000b,D,1871.066,1871.916,0.85,IS1000b.D.dialog-act.vkaraisk.172,,,,,,,,,False,,0,minor,Fragment
IS1000b,B,1874.1,1874.56,0.46,IS1000b.B.dialog-act.vkaraisk.188,,,,,,,,,False, Uh thank you.,3,other,Be-Positive
IS1000b,A,1875.65,1875.8,0.15,IS1000b.A.dialog-act.vkaraisk.206,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1000b,A,1886.63,1886.99,0.36,IS1000b.A.dialog-act.vkaraisk.205,,,,,,,,,False, Okay.,1,minor,Backchannel
IS1000b,A,1889.0,1891.47,2.47,IS1000b.A.dialog-act.vkaraisk.207,B,B,-0.34,18.85,True,True,0.34,['IS1000b.B.dialog-act.vkaraisk.190'],True, How much longer have we got for the meeting by the way?,12,elicit,Elicit-Inform
IS1000b,B,1890.61,1891.13,0.52,IS1000b.B.dialog-act.vkaraisk.189,,,,,,,,,False, Mm well,2,minor,Stall
IS1000b,B,1891.13,1894.07,2.94,IS1000b.B.dialog-act.vkaraisk.190,A,A,-2.6,-0.34,True,True,1.3,"['IS1000b.A.dialog-act.vkaraisk.208', 'IS1000b.A.dialog-act.vkaraisk.209']",False, I think fi five min,5,task,Inform
IS1000b,A,1891.47,1892.77,1.3,IS1000b.A.dialog-act.vkaraisk.208,A,B,0.0,-2.6,True,False,0.0,[],False, 'Cause we haven't talked about demographic at all,8,task,Inform
IS1000b,C,1891.59,1892.16,0.57,IS1000b.C.dialog-act.vkaraisk.217,,,,,,,,,False, Forty minutes?,2,other,Other
IS1000b,A,1892.77,1893.79,1.02,IS1000b.A.dialog-act.vkaraisk.209,C,A,1.76,0.0,False,False,0.0,[],False, and it's a very important issue.,6,task,Assess
IS1000b,C,1894.0,1895.55,1.55,IS1000b.C.dialog-act.vkaraisk.218,,,,,,,,,False, Yeah so,2,minor,Stall
IS1000b,B,1894.07,1894.42,0.35,IS1000b.B.dialog-act.vkaraisk.191,,,,,,,,,False, Mm-hmm.,1,task,Assess
IS1000b,C,1895.55,1902.04,6.49,IS1000b.C.dialog-act.vkaraisk.219,C,A,4.47,1.76,True,False,0.0,[],True, you you you can have uh keys like uh which are which are like so.,15,task,Suggest
IS1000b,C,1905.391,1906.51,1.119,IS1000b.C.dialog-act.vkaraisk.220,,,,,,,,,False," too sorry,",2,other,Be-Positive
IS1000b,C,1906.51,1912.12,5.61,IS1000b.C.dialog-act.vkaraisk.221,C,C,0.0,4.47,False,False,0.0,[],False, so we basically don't change the uh original order of them,11,task,Suggest
IS1000b,D,1909.083,1913.927,4.844,IS1000b.D.dialog-act.vkaraisk.173,,,,,,,,,False,,0,minor,Fragment
IS1000b,C,1912.12,1915.11,2.99,IS1000b.C.dialog-act.vkaraisk.222,C,C,4.83,0.0,False,False,0.0,[],False," but then the keys are more spacious,",7,task,Inform
IS1000b,A,1914.67,1914.95,0.28,IS1000b.A.dialog-act.vkaraisk.210,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1000b,C,1915.11,1919.94,4.83,IS1000b.C.dialog-act.vkaraisk.223,,,,,,,,,False," they don't look uh so there there is a very sligh thing,",12,minor,Fragment
IS1000b,C,1919.94,1928.2,8.26,IS1000b.C.dialog-act.vkaraisk.224,C,C,0.0,4.83,False,False,0.0,[],False," so if you press on the top it takes the one, it takes the three, uh four, sorry four here uh five and six,",24,task,Inform
IS1000b,A,1921.8,1921.95,0.15,IS1000b.A.dialog-act.vkaraisk.211,,,,,,,,,False, Mm.,1,minor,Backchannel
IS1000b,A,1927.54,1927.74,0.2,IS1000b.A.dialog-act.vkaraisk.212,,,,,,,,,False, Mm.,1,minor,Backchannel
IS1000b,C,1928.2,1933.91,5.71,IS1000b.C.dialog-act.vkaraisk.225,C,C,0.0,0.0,False,False,0.0,[],False, so the keys can be it looks you know not very much cluttered,13,task,Assess
IS1000b,D,1933.43,1933.84,0.41,IS1000b.D.dialog-act.vkaraisk.174,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1000b,C,1933.91,1934.96,1.05,IS1000b.C.dialog-act.vkaraisk.226,C,C,0.0,0.0,False,False,0.0,[],False, but it looks nice,4,task,Assess
IS1000b,C,1934.96,1937.45,2.49,IS1000b.C.dialog-act.vkaraisk.227,C,C,0.0,0.0,False,False,0.0,[],False, for you don't have too many keys,7,task,Inform
IS1000b,A,1936.41,1936.62,0.21,IS1000b.A.dialog-act.vkaraisk.213,,,,,,,,,False, Mm.,1,minor,Backchannel
IS1000b,C,1937.45,1940.84,3.39,IS1000b.C.dialog-act.vkaraisk.228,B,C,-0.36,0.0,False,True,0.36,['IS1000b.B.dialog-act.vkaraisk.194'],False, but you can have a lot of options t if you press on the to,15,task,Suggest
IS1000b,B,1938.91,1939.43,0.52,IS1000b.B.dialog-act.vkaraisk.192,,,,,,,,,False, Okay.,1,minor,Backchannel
IS1000b,B,1940.28,1940.48,0.2,IS1000b.B.dialog-act.vkaraisk.193,,,,,,,,,False, 'Kay,1,minor,Stall
IS1000b,B,1940.48,1943.14,2.66,IS1000b.B.dialog-act.vkaraisk.194,B,C,0.0,-0.36,True,False,0.0,[],False, I I think now that the idea's clear.,8,task,Assess
IS1000b,D,1941.68,1942.1,0.42,IS1000b.D.dialog-act.vkaraisk.175,,,,,,,,,False, Yep.,1,minor,Backchannel
IS1000b,C,1942.66,1942.87,0.21,IS1000b.C.dialog-act.vkaraisk.229,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1000b,A,1943.01,1943.18,0.17,IS1000b.A.dialog-act.vkaraisk.214,,,,,,,,,False, Mm.,1,minor,Backchannel
IS1000b,B,1943.14,1951.02,7.88,IS1000b.B.dialog-act.vkaraisk.195,A,B,0.88,0.0,False,False,0.0,[],False, Uh we should now uh try to decide um on our target group.,13,task,Suggest
IS1000b,A,1951.3,1951.9,0.6,IS1000b.A.dialog-act.vkaraisk.215,,,,,,,,,False, Yeah.,1,task,Assess
IS1000b,A,1951.9,1953.87,1.97,IS1000b.A.dialog-act.vkaraisk.216,A,B,0.0,0.88,True,False,0.0,[],True, Which I think is quite tricky.,6,task,Assess
IS1000b,D,1952.689,1954.461,1.772,IS1000b.D.dialog-act.vkaraisk.176,,,,,,,,,False,,0,minor,Fragment
IS1000b,C,1953.67,1953.85,0.18,IS1000b.C.dialog-act.vkaraisk.230,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1000b,A,1953.87,1958.47,4.6,IS1000b.A.dialog-act.vkaraisk.217,A,A,0.0,0.0,False,False,0.0,[],False," Um, basically we're trying to get people to buy a remote control",12,task,Inform
IS1000b,A,1958.47,1961.21,2.74,IS1000b.A.dialog-act.vkaraisk.218,B,A,0.42,0.0,False,False,0.0,[],False, wouldn't they already have a remote control with their television when they buy one?,14,elicit,Elicit-Inform
IS1000b,C,1960.589,1962.904,2.315,IS1000b.C.dialog-act.vkaraisk.231,,,,,,,,,False,,0,minor,Fragment
IS1000b,B,1961.63,1963.0,1.37,IS1000b.B.dialog-act.vkaraisk.196,B,A,0.0,0.42,True,False,0.0,[],True, Of course they have already one.,6,task,Inform
IS1000b,B,1963.0,1965.42,2.42,IS1000b.B.dialog-act.vkaraisk.197,A,B,0.47,0.0,False,False,0.0,[],False, So our our our remote control has to be better.,10,task,Suggest
IS1000b,A,1965.89,1967.2,1.31,IS1000b.A.dialog-act.vkaraisk.219,A,B,0.0,0.47,True,False,0.0,[],True," But it's not going to have more functionality,",8,task,Inform
IS1000b,C,1965.96,1966.25,0.29,IS1000b.C.dialog-act.vkaraisk.232,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1000b,A,1967.2,1971.11,3.91,IS1000b.A.dialog-act.vkaraisk.220,A,A,0.0,0.0,False,False,0.0,[],False," 'cause it's only a low market, it's a cheap-end remote control,",11,task,Inform
IS1000b,A,1971.11,1973.2,2.09,IS1000b.A.dialog-act.vkaraisk.221,A,A,0.0,0.0,False,False,0.0,[],False," we can't beat modern functionality,",5,task,Inform
IS1000b,A,1973.2,1977.22,4.02,IS1000b.A.dialog-act.vkaraisk.222,A,A,0.0,0.0,False,False,0.0,[],False," we might we'll be able to beat them on th the look of it, th the design of it",19,task,Inform
IS1000b,A,1977.22,1979.08,1.86,IS1000b.A.dialog-act.vkaraisk.223,A,A,0.57,0.0,False,False,0.0,[],False," but that's not a big seller,",6,task,Inform
IS1000b,A,1979.08,1979.65,0.57,IS1000b.A.dialog-act.vkaraisk.224,,,,,,,,,False, if,1,minor,Fragment
IS1000b,A,1979.65,1983.01,3.36,IS1000b.A.dialog-act.vkaraisk.225,A,A,0.0,0.57,False,False,0.0,[],False," they're not just going to buy a new remote control just 'cause it looks pretty,",15,task,Inform
IS1000b,B,1982.56,1982.89,0.33,IS1000b.B.dialog-act.vkaraisk.198,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1000b,A,1983.01,1985.3,2.29,IS1000b.A.dialog-act.vkaraisk.226,A,A,0.0,0.0,False,False,0.0,[],False, they have to actually need it as well.,8,task,Inform
IS1000b,A,1985.3,1987.87,2.57,IS1000b.A.dialog-act.vkaraisk.227,B,A,2.8,0.0,False,False,0.0,[],False, So I'm not sure how we can get people to buy this thing.,13,elicit,Elicit-Offer-Or-Suggestion
IS1000b,B,1989.02,1990.67,1.65,IS1000b.B.dialog-act.vkaraisk.199,,,,,,,,,False, Mm. I well,3,minor,Stall
IS1000b,B,1990.67,2002.2,11.53,IS1000b.B.dialog-act.vkaraisk.200,A,A,0.39,2.8,True,False,0.0,[],True, I think many people said uh in your in in your research uh uh uh the appearance of the uh R_C_ is is important when they are buying one,29,task,Inform
IS1000b,A,1996.05,1996.26,0.21,IS1000b.A.dialog-act.vkaraisk.228,,,,,,,,,False, Mm.,1,minor,Backchannel
IS1000b,A,2001.91,2002.59,0.68,IS1000b.A.dialog-act.vkaraisk.229,,,,,,,,,False, Yeah.,1,task,Assess
IS1000b,B,2002.2,2002.672,0.472,IS1000b.B.dialog-act.vkaraisk.201,,,,,,,,,False, but,1,minor,Fragment
IS1000b,A,2002.59,2004.27,1.68,IS1000b.A.dialog-act.vkaraisk.230,B,B,2.56,0.39,True,False,0.0,[],True, But why are they buying one in the first place?,10,elicit,Elicit-Inform
IS1000b,B,2004.47,2004.79,0.32,IS1000b.B.dialog-act.vkaraisk.202,,,,,,,,,False, Indeed.,1,task,Assess
IS1000b,B,2006.05,2006.83,0.78,IS1000b.B.dialog-act.vkaraisk.203,,,,,,,,,False, So,1,minor,Stall
IS1000b,B,2006.83,2010.816,3.986,IS1000b.B.dialog-act.vkaraisk.204,A,A,1.774,2.56,True,False,0.0,[],True, that will be about functionality,5,task,Inform
IS1000b,A,2012.59,2017.58,4.99,IS1000b.A.dialog-act.vkaraisk.231,A,B,0.0,1.774,True,False,0.0,[],True, Mm. But if people are buying a new remote control for functionality they'll buy a universal remote.,17,task,Inform
IS1000b,A,2017.58,2020.69,3.11,IS1000b.A.dialog-act.vkaraisk.232,A,A,0.0,0.0,False,False,0.0,[],False," I've got friends who've got so many things they need a universal remote,",13,task,Inform
IS1000b,A,2020.69,2023.93,3.24,IS1000b.A.dialog-act.vkaraisk.233,A,A,0.0,0.0,False,False,0.0,[],False, otherwise they're using five different remotes for their all their things.,11,task,Inform
IS1000b,B,2022.53,2023.54,1.01,IS1000b.B.dialog-act.vkaraisk.205,,,,,,,,,False, Mm. Mm-hmm. Mm.,3,minor,Backchannel
IS1000b,A,2023.93,2025.33,1.4,IS1000b.A.dialog-act.vkaraisk.234,A,A,0.0,0.0,False,False,0.0,[],False," In that case they wouldn't buy our product,",8,task,Inform
IS1000b,A,2025.33,2027.87,2.54,IS1000b.A.dialog-act.vkaraisk.235,B,A,0.31,0.0,False,False,0.0,[],False, because it doesn't give them what they need in terms of functionality.,12,task,Inform
IS1000b,B,2028.18,2034.299,6.119,IS1000b.B.dialog-act.vkaraisk.206,A,A,-0.619,0.31,True,True,0.619,['IS1000b.A.dialog-act.vkaraisk.237'],True, So your you think we should go for a more u universal high-performance,13,elicit,Elicit-Assessment
IS1000b,A,2033.44,2033.68,0.24,IS1000b.A.dialog-act.vkaraisk.236,,,,,,,,,False," Well,",1,minor,Stall
IS1000b,A,2033.68,2035.82,2.14,IS1000b.A.dialog-act.vkaraisk.237,A,B,0.0,-0.619,True,False,0.0,[],False," we can't, with the price range.",6,task,Inform
