meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
ES2014b,C,2225.35,2225.71,0.36,ES2014b.C.dialog-act.s9553330.148,,,,,,,,,False, Yeah.,1,task,Assess
ES2014b,D,2228.79,2238.23,9.44,ES2014b.D.dialog-act.s9553330.188,D,B,0.0,3.15,True,False,0.0,[],True," And then maybe sort of an enter button for sort of s you know, saying that you want that particular thing tuned in.",23,task,Suggest
ES2014b,D,2238.23,2243.53,5.3,ES2014b.D.dialog-act.s9553330.189,B,D,-3.56,0.0,False,True,1.8,['ES2014b.B.dialog-act.s9553330.234'],False," So you go up and down and then it pick it finds something and then you wanna press enter to select it, yeah.",23,task,Suggest
ES2014b,B,2239.6,2239.97,0.37,ES2014b.B.dialog-act.s9553330.233,,,,,,,,,False, Oh yeah,2,task,Assess
ES2014b,B,2239.97,2241.77,1.8,ES2014b.B.dialog-act.s9553330.234,B,D,5.91,-3.56,True,False,0.0,[],False, and th and a enter button just to select.,9,task,Suggest
ES2014b,B,2241.77,2242.45,0.68,ES2014b.B.dialog-act.s9553330.235,,,,,,,,,False," Yeah, okay.",2,minor,Backchannel
ES2014b,B,2247.68,2250.0,2.32,ES2014b.B.dialog-act.s9553330.236,B,B,0.0,5.91,False,False,0.0,[],False, Um I guess we're keeping s it simple.,8,task,Inform
ES2014b,B,2250.0,2252.08,2.08,ES2014b.B.dialog-act.s9553330.237,B,B,0.0,0.0,False,False,0.0,[],False, We don't really need any other audio funct uh functions,10,task,Inform
ES2014b,B,2252.08,2254.26,2.18,ES2014b.B.dialog-act.s9553330.238,A,B,-0.41,0.0,False,True,0.41,['ES2014b.A.dialog-act.s9553330.263'],False," because it's just volume up, volume down.",7,task,Inform
ES2014b,A,2253.85,2255.53,1.68,ES2014b.A.dialog-act.s9553330.263,C,B,1.86,-0.41,True,False,0.0,[],False," Um up volume, yeah, I would have thought so.",9,task,Assess
ES2014b,B,2255.51,2255.81,0.3,ES2014b.B.dialog-act.s9553330.239,,,,,,,,,False, Um.,1,minor,Backchannel
ES2014b,D,2256.09,2256.44,0.35,ES2014b.D.dialog-act.s9553330.190,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2014b,C,2257.39,2264.09,6.7,ES2014b.C.dialog-act.s9553330.149,B,A,0.74,1.86,True,False,0.0,[],True," So I think um there's quite a lot of like Dolby surround studio, surround sort of things.",17,task,Inform
ES2014b,D,2264.39,2264.76,0.37,ES2014b.D.dialog-act.s9553330.191,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2014b,A,2264.83,2265.11,0.28,ES2014b.A.dialog-act.s9553330.264,,,,,,,,,False, Okay.,1,minor,Backchannel
ES2014b,B,2264.83,2268.86,4.03,ES2014b.B.dialog-act.s9553330.240,C,C,-3.97,0.74,True,True,2.09,['ES2014b.C.dialog-act.s9553330.150'],True," Do they have their own do they have their own controls on their actual products, then,",16,elicit,Elicit-Inform
ES2014b,C,2264.89,2266.98,2.09,ES2014b.C.dialog-act.s9553330.150,B,B,1.88,-3.97,True,False,0.0,[],False, Um maybe for the younger market.,6,task,Inform
ES2014b,B,2268.86,2270.88,2.02,ES2014b.B.dialog-act.s9553330.241,C,C,0.82,1.88,True,False,0.0,[],True, or do you have to do it via the remote?,10,elicit,Elicit-Inform
ES2014b,C,2271.7,2275.37,3.67,ES2014b.C.dialog-act.s9553330.151,B,B,0.06,0.82,True,False,0.0,[],True, Um I think they've got their own controls in this kind of like hidden panel.,15,task,Inform
ES2014b,B,2275.43,2279.21,3.78,ES2014b.B.dialog-act.s9553330.242,C,C,1.21,0.06,True,False,0.0,[],True, Yeah I suppose if we've got their if they've got their own controls then we can avoid it for ours just to keep it simple.,25,task,Inform
ES2014b,A,2278.31,2279.83,1.52,ES2014b.A.dialog-act.s9553330.265,,,,,,,,,False, Yeah. Yeah.,2,task,Assess
ES2014b,C,2280.42,2286.54,6.12,ES2014b.C.dialog-act.s9553330.152,C,B,0.0,1.21,True,False,0.0,[],True," Oh no, I mean um like there's kind of individual buttons for them, like on the T_V_ remote.",18,task,Inform
ES2014b,B,2283.44,2283.87,0.43,ES2014b.B.dialog-act.s9553330.243,,,,,,,,,False," Oh, okay.",2,other,Comment-About-Understanding
ES2014b,B,2285.81,2286.03,0.22,ES2014b.B.dialog-act.s9553330.244,,,,,,,,,False, Right.,1,minor,Backchannel
ES2014b,D,2286.46,2286.59,0.13,ES2014b.D.dialog-act.s9553330.192,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2014b,C,2286.54,2287.54,1.0,ES2014b.C.dialog-act.s9553330.153,C,C,0.0,0.0,False,False,0.0,[],False," But I don't really know what they're for,",8,task,Inform
ES2014b,C,2287.54,2288.84,1.3,ES2014b.C.dialog-act.s9553330.154,C,C,0.0,0.0,False,False,0.0,[],False, I've never used them.,4,task,Inform
ES2014b,B,2288.76,2289.18,0.42,ES2014b.B.dialog-act.s9553330.245,,,,,,,,,False, Um.,1,minor,Backchannel
ES2014b,C,2288.84,2291.43,2.59,ES2014b.C.dialog-act.s9553330.155,B,C,-1.15,0.0,False,True,1.15,['ES2014b.B.dialog-act.s9553330.246'],False, I just know they're something to do with Dolby.,9,task,Inform
ES2014b,B,2290.28,2293.298,3.018,ES2014b.B.dialog-act.s9553330.246,A,C,-0.978,-1.15,True,True,0.978,['ES2014b.A.dialog-act.s9553330.266'],False, Maybe unless something comes up then we should I think,10,task,Inform
ES2014b,A,2292.32,2296.512,4.192,ES2014b.A.dialog-act.s9553330.266,B,B,0.168,-0.978,True,False,0.0,[],False, Well you might get some research.,6,other,Be-Positive
ES2014b,C,2293.441,2295.171,1.73,ES2014b.C.dialog-act.s9553330.156,,,,,,,,,False,,0,minor,Fragment
ES2014b,B,2296.68,2299.21,2.53,ES2014b.B.dialog-act.s9553330.247,A,A,1.21,0.168,True,False,0.0,[],True, Well shall we look into that and just get back together.,11,task,Suggest
ES2014b,A,2299.43,2300.42,0.99,ES2014b.A.dialog-act.s9553330.267,,,,,,,,,False, Okay.,1,task,Assess
ES2014b,D,2299.59,2300.16,0.57,ES2014b.D.dialog-act.s9553330.193,,,,,,,,,False, Okay.,1,task,Assess
ES2014b,C,2300.3,2300.39,0.09,ES2014b.C.dialog-act.s9553330.157,,,,,,,,,False, Right.,1,minor,Backchannel
ES2014b,A,2300.42,2304.6,4.18,ES2014b.A.dialog-act.s9553330.268,A,B,0.0,1.21,True,False,0.0,[],True, Right so I'll do the minutes of uh this meeting.,10,other,Offer
ES2014b,D,2300.96,2301.1,0.14,ES2014b.D.dialog-act.s9553330.194,,,,,,,,,False, Right.,1,minor,Backchannel
ES2014b,A,2304.6,2309.43,4.83,ES2014b.A.dialog-act.s9553330.269,A,A,0.0,0.0,False,False,0.0,[],False, And we'll meet back at I'm not sure.,8,task,Inform
ES2014b,A,2309.43,2313.17,3.74,ES2014b.A.dialog-act.s9553330.270,,A,,0.0,False,False,0.0,[],False," Um forty minutes, I believe is the time.",8,task,Inform
ES2014b,B,2313.11,2313.32,0.21,ES2014b.B.dialog-act.s9553330.248,,,,,,,,,False, 'Kay.,1,minor,Backchannel
ES2014b,D,2314.98,2317.39,2.41,ES2014b.D.dialog-act.s9553330.195,,,,,,,,,False, Okay.,1,minor,Backchannel
ES2014b,A,2316.72,2317.31,0.59,ES2014b.A.dialog-act.s9553330.271,,,,,,,,,False, Come on.,2,other,Other
