meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
IS1006b,C,1631.05,1631.43,0.38,IS1006b.C.dialog-act.vkaraisk.161,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1006b,D,1631.05,1633.09,2.04,IS1006b.D.dialog-act.vkaraisk.242,D,D,0.0,0.0,False,False,0.0,[],False," and ha ha you cannot use my remote control,",9,task,Inform
IS1006b,D,1633.09,1637.28,4.19,IS1006b.D.dialog-act.vkaraisk.243,A,D,-1.42,0.0,False,True,1.42,['IS1006b.A.dialog-act.vkaraisk.121'],False, because it's targeted to me. Whatever.,6,task,Inform
IS1006b,A,1633.21,1635.86,2.65,IS1006b.A.dialog-act.vkaraisk.120,,,,,,,,,False, Mm.,1,minor,Backchannel
IS1006b,C,1633.71,1633.99,0.28,IS1006b.C.dialog-act.vkaraisk.162,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1006b,A,1635.86,1638.01,2.15,IS1006b.A.dialog-act.vkaraisk.121,C,D,0.78,-1.42,True,False,0.0,[],False, And what about the price of this component?,8,elicit,Elicit-Inform
IS1006b,C,1636.14,1636.841,0.701,IS1006b.C.dialog-act.vkaraisk.163,,,,,,,,,False, So,1,minor,Stall
IS1006b,C,1638.79,1643.85,5.06,IS1006b.C.dialog-act.vkaraisk.164,C,A,0.0,0.78,True,False,0.0,[],True," Uh maybe we can make uh it in five Euros and even less than that,",15,task,Inform
IS1006b,A,1640.88,1642.67,1.79,IS1006b.A.dialog-act.vkaraisk.122,,,,,,,,,False, It mm,2,minor,Fragment
IS1006b,A,1642.67,1643.12,0.45,IS1006b.A.dialog-act.vkaraisk.123,,,,,,,,,False, okay.,1,other,Comment-About-Understanding
IS1006b,D,1643.26,1643.63,0.37,IS1006b.D.dialog-act.vkaraisk.245,,,,,,,,,False, Hmm. Cheap.,2,task,Assess
IS1006b,C,1643.85,1647.56,3.71,IS1006b.C.dialog-act.vkaraisk.165,C,C,2.74,0.0,False,False,0.0,[],False," because we want to have uh millions and in bulk,",10,task,Inform
IS1006b,D,1645.59,1647.982,2.392,IS1006b.D.dialog-act.vkaraisk.246,,,,,,,,,False, Millions.,1,task,Inform
IS1006b,A,1646.76,1647.629,0.869,IS1006b.A.dialog-act.vkaraisk.124,,,,,,,,,False, Mm.,1,minor,Backchannel
IS1006b,C,1647.56,1650.3,2.74,IS1006b.C.dialog-act.vkaraisk.168,,,,,,,,,False, so we can make really simp,6,minor,Fragment
IS1006b,C,1650.3,1652.11,1.81,IS1006b.C.dialog-act.vkaraisk.166,C,C,0.0,2.74,False,False,0.0,[],False, and we want to make really simple device,8,task,Suggest
IS1006b,A,1650.3,1650.69,0.39,IS1006b.A.dialog-act.vkaraisk.125,,,,,,,,,False, Okay.,1,minor,Backchannel
IS1006b,D,1650.42,1650.58,0.16,IS1006b.D.dialog-act.vkaraisk.247,,,,,,,,,False, Cheap.,1,task,Assess
IS1006b,C,1652.11,1659.14,7.03,IS1006b.C.dialog-act.vkaraisk.167,C,C,0.0,0.0,False,False,0.0,[],False," because we have only very few words like like power, switch on or some like",15,task,Inform
IS1006b,A,1657.54,1657.84,0.3,IS1006b.A.dialog-act.vkaraisk.126,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1006b,C,1659.14,1662.43,3.29,IS1006b.C.dialog-act.vkaraisk.169,C,C,4.07,0.0,False,False,0.0,[],False, then we'll have something like this um,7,task,Suggest
IS1006b,C,1663.7,1664.71,1.01,IS1006b.C.dialog-act.vkaraisk.170,,,,,,,,,False, we'll have volume,3,task,Suggest
IS1006b,C,1666.5,1669.15,2.65,IS1006b.C.dialog-act.vkaraisk.171,C,C,0.0,4.07,False,False,0.0,[],False," and then we will have s particular channel,",8,task,Suggest
IS1006b,C,1669.15,1672.01,2.86,IS1006b.C.dialog-act.vkaraisk.172,D,C,-0.79,0.0,False,True,0.79,['IS1006b.D.dialog-act.vkaraisk.248'],False, so users can listen.,4,task,Inform
IS1006b,D,1671.22,1676.56,5.34,IS1006b.D.dialog-act.vkaraisk.248,D,C,0.0,-0.79,True,False,0.0,[],False, The user uh will just be able to say uh please can you uh pump up the vo pump up the volume,22,elicit,Elicit-Assessment
IS1006b,A,1671.76,1672.12,0.36,IS1006b.A.dialog-act.vkaraisk.127,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1006b,D,1676.56,1680.81,4.25,IS1006b.D.dialog-act.vkaraisk.249,C,D,-0.52,0.0,False,True,0.52,['IS1006b.C.dialog-act.vkaraisk.176'],False," or or it will be something like volume, up, down.",10,elicit,Elicit-Assessment
IS1006b,C,1677.67,1677.84,0.17,IS1006b.C.dialog-act.vkaraisk.173,,,,,,,,,False, Ye,1,minor,Stall
IS1006b,C,1678.84,1679.23,0.39,IS1006b.C.dialog-act.vkaraisk.174,,,,,,,,,False," No,",1,task,Assess
IS1006b,C,1679.23,1680.29,1.06,IS1006b.C.dialog-act.vkaraisk.175,,,,,,,,,False," yeah,",1,task,Assess
IS1006b,C,1680.29,1682.47,2.18,IS1006b.C.dialog-act.vkaraisk.176,C,D,0.0,-0.52,True,False,0.0,[],False, a user can use any kind of sender,8,task,Inform
IS1006b,C,1682.47,1687.43,4.96,IS1006b.C.dialog-act.vkaraisk.177,A,C,-1.35,0.0,False,True,1.35,['IS1006b.A.dialog-act.vkaraisk.128'],False, but they should have this prompt volume and then,9,task,Suggest
IS1006b,D,1685.55,1685.88,0.33,IS1006b.D.dialog-act.vkaraisk.250,,,,,,,,,False, Okay.,1,minor,Backchannel
IS1006b,A,1686.08,1688.37,2.29,IS1006b.A.dialog-act.vkaraisk.128,C,C,-0.76,-1.35,True,True,0.76,['IS1006b.C.dialog-act.vkaraisk.179'],False, With a keywords and yeah.,5,task,Suggest
IS1006b,C,1687.43,1687.61,0.18,IS1006b.C.dialog-act.vkaraisk.178,,,,,,,,,False, yeah,1,task,Assess
IS1006b,C,1687.61,1689.48,1.87,IS1006b.C.dialog-act.vkaraisk.179,C,A,0.0,-0.76,True,False,0.0,[],False," volume and decrease or increase,",5,task,Suggest
IS1006b,C,1689.48,1691.49,2.01,IS1006b.C.dialog-act.vkaraisk.180,C,C,0.0,0.0,False,False,0.0,[],False, so we try to only recognise those words,8,task,Suggest
IS1006b,D,1689.52,1689.86,0.34,IS1006b.D.dialog-act.vkaraisk.251,,,,,,,,,False, Okay.,1,other,Comment-About-Understanding
IS1006b,D,1691.0,1692.01,1.01,IS1006b.D.dialog-act.vkaraisk.252,,,,,,,,,False, Couple of words.,3,other,Comment-About-Understanding
IS1006b,C,1691.49,1695.69,4.2,IS1006b.C.dialog-act.vkaraisk.181,C,C,0.0,0.0,False,False,0.0,[],False, and and because we can't really say user to say same wording,12,task,Suggest
IS1006b,A,1691.73,1692.29,0.56,IS1006b.A.dialog-act.vkaraisk.129,,,,,,,,,False, Mm-hmm mm.,2,minor,Backchannel
IS1006b,C,1695.69,1698.37,2.68,IS1006b.C.dialog-act.vkaraisk.182,C,C,0.33,0.0,False,False,0.0,[],False, then it become more mechanical and yeah.,7,task,Inform
IS1006b,A,1696.29,1696.71,0.42,IS1006b.A.dialog-act.vkaraisk.130,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1006b,D,1697.72,1698.18,0.46,IS1006b.D.dialog-act.vkaraisk.253,,,,,,,,,False, Okay.,1,minor,Backchannel
IS1006b,A,1698.34,1698.53,0.19,IS1006b.A.dialog-act.vkaraisk.131,,,,,,,,,False, Okay.,1,minor,Backchannel
IS1006b,B,1698.58,1698.81,0.23,IS1006b.B.dialog-act.vkaraisk.156,,,,,,,,,False, Um.,1,minor,Stall
IS1006b,C,1698.7,1703.15,4.45,IS1006b.C.dialog-act.vkaraisk.183,C,C,0.0,0.33,False,False,0.0,[],False," And then we can have channel they can say, okay I want eight,",13,task,Suggest
IS1006b,C,1703.15,1706.41,3.26,IS1006b.C.dialog-act.vkaraisk.184,C,C,0.0,0.0,False,False,0.0,[],False," because we don't know like users have different programmes,",9,task,Inform
IS1006b,C,1706.41,1709.39,2.98,IS1006b.C.dialog-act.vkaraisk.185,C,C,0.0,0.0,False,False,0.0,[],False, I mean they don't really follow same channels strict uh,10,task,Inform
IS1006b,C,1709.39,1711.31,1.92,IS1006b.C.dialog-act.vkaraisk.186,C,C,0.0,0.0,False,False,0.0,[],False," so we just want channel number,",6,task,Suggest
IS1006b,B,1710.58,1718.069,7.489,IS1006b.B.dialog-act.vkaraisk.157,,,,,,,,,False, Okay.,1,other,Comment-About-Understanding
IS1006b,A,1710.998,1715.01,4.012,IS1006b.A.dialog-act.vkaraisk.132,,,,,,,,,False, Okay.,1,other,Comment-About-Understanding
IS1006b,C,1711.31,1714.45,3.14,IS1006b.C.dialog-act.vkaraisk.187,C,C,0.66,0.0,False,False,0.0,[],False, we don't want like B_B_C_ or C_N_N_ or something else,10,task,Suggest
IS1006b,D,1713.9,1716.056,2.156,IS1006b.D.dialog-act.vkaraisk.254,,,,,,,,,False, Of course uh it has to be,7,minor,Fragment
IS1006b,C,1714.45,1714.79,0.34,IS1006b.C.dialog-act.vkaraisk.188,,,,,,,,,False, because,1,task,Assess
IS1006b,C,1715.11,1716.65,1.54,IS1006b.C.dialog-act.vkaraisk.189,C,C,0.0,0.66,False,False,0.0,[],False, it will be complicated,4,task,Assess
IS1006b,C,1716.65,1720.8,4.15,IS1006b.C.dialog-act.vkaraisk.190,C,C,0.0,0.0,False,False,0.0,[],False, so we'll have only these three uh main basic,9,task,Suggest
IS1006b,C,1720.8,1724.1,3.3,IS1006b.C.dialog-act.vkaraisk.191,B,C,3.81,0.0,False,False,0.0,[],False," uh anyway volume is not really speech recognition problem,",9,task,Inform
IS1006b,D,1720.85,1721.23,0.38,IS1006b.D.dialog-act.vkaraisk.255,,,,,,,,,False, Okay.,1,minor,Backchannel
IS1006b,C,1724.1,1728.64,4.54,IS1006b.C.dialog-act.vkaraisk.192,,,,,,,,,False, it's it it will be take care of our main mm.,11,minor,Fragment
IS1006b,B,1727.42,1727.91,0.49,IS1006b.B.dialog-act.vkaraisk.158,,,,,,,,,False, No you know,3,minor,Stall
IS1006b,B,1727.91,1729.47,1.56,IS1006b.B.dialog-act.vkaraisk.159,B,C,0.0,3.81,True,False,0.0,[],True," it's a conceptual question,",4,task,Inform
IS1006b,B,1729.47,1733.58,4.11,IS1006b.B.dialog-act.vkaraisk.160,B,B,0.0,0.0,False,False,0.0,[],False, 'cause now I see th this the picture in front of my eyes,13,task,Inform
IS1006b,B,1733.58,1736.15,2.57,IS1006b.B.dialog-act.vkaraisk.161,B,B,0.0,0.0,False,False,0.0,[],False, like a user taking his remote control,7,task,Inform
IS1006b,B,1736.15,1738.96,2.81,IS1006b.B.dialog-act.vkaraisk.162,B,B,0.0,0.0,False,False,0.0,[],False," and shouting into it, volume up, volume up,",8,task,Inform
IS1006b,A,1737.231,1739.699,2.468,IS1006b.A.dialog-act.vkaraisk.133,,,,,,,,,False,,0,minor,Fragment
IS1006b,D,1737.257,1743.696,6.439,IS1006b.D.dialog-act.vkaraisk.256,,,,,,,,,False, But then I think you you,6,minor,Fragment
IS1006b,B,1738.96,1746.076,7.116,IS1006b.B.dialog-act.vkaraisk.163,D,B,-1.276,0.0,False,True,1.276,['IS1006b.D.dialog-act.vkaraisk.257'],False," and and he's coming you know, he's really annoyed with this, down, up, down.",14,task,Assess
IS1006b,A,1743.744,1745.362,1.618,IS1006b.A.dialog-act.vkaraisk.134,,,,,,,,,False,,0,minor,Fragment
IS1006b,D,1744.8,1751.02,6.22,IS1006b.D.dialog-act.vkaraisk.257,A,B,-0.99,-1.276,True,True,0.99,['IS1006b.A.dialog-act.vkaraisk.135'],False, First of all I I think this is not uh functionality that it is going to be instead of using the buttons.,22,task,Suggest
IS1006b,A,1750.03,1752.3,2.27,IS1006b.A.dialog-act.vkaraisk.135,D,D,-1.28,-0.99,True,True,1.28,['IS1006b.D.dialog-act.vkaraisk.258'],False," No, in no not only speech, yeah.",7,task,Assess
IS1006b,D,1751.02,1753.25,2.23,IS1006b.D.dialog-act.vkaraisk.258,A,A,0.405,-1.28,True,False,0.0,[],False, It's on top of using the button.,7,task,Assess
IS1006b,B,1753.49,1753.9,0.41,IS1006b.B.dialog-act.vkaraisk.164,,,,,,,,,False," Okay,",1,other,Comment-About-Understanding
IS1006b,A,1753.655,1754.96,1.305,IS1006b.A.dialog-act.vkaraisk.136,B,D,-1.06,0.405,True,True,1.06,['IS1006b.B.dialog-act.vkaraisk.165'],True, I it's an option.,4,task,Inform
IS1006b,B,1753.9,1755.79,1.89,IS1006b.B.dialog-act.vkaraisk.165,C,A,2.17,-1.06,True,False,0.0,[],False, for this budget like twelve Euros.,6,elicit,Elicit-Assessment
IS1006b,D,1756.61,1757.01,0.4,IS1006b.D.dialog-act.vkaraisk.259,,,,,,,,,False," Well,",1,minor,Stall
IS1006b,D,1757.01,1759.294,2.284,IS1006b.D.dialog-act.vkaraisk.260,,,,,,,,,False, I dunno.,2,task,Assess
IS1006b,C,1757.82,1757.96,0.14,IS1006b.C.dialog-act.vkaraisk.193,,,,,,,,,False, Yeah,1,minor,Stall
IS1006b,C,1757.96,1763.86,5.9,IS1006b.C.dialog-act.vkaraisk.194,C,B,1.84,2.17,True,False,0.0,[],True," actually we we can have one switch to like uh switch on, on and off, this processor",17,task,Suggest
IS1006b,C,1763.86,1765.7,1.84,IS1006b.C.dialog-act.vkaraisk.195,,,,,,,,,False," and This really,",3,minor,Fragment
IS1006b,C,1765.7,1767.71,2.01,IS1006b.C.dialog-act.vkaraisk.196,C,C,0.0,1.84,False,False,0.0,[],False, suppose like here we have our main chip,8,task,Inform
IS1006b,C,1767.71,1771.46,3.75,IS1006b.C.dialog-act.vkaraisk.197,C,C,0.34,0.0,False,False,0.0,[],False," which controls power, volume and this part and this D_S_P_s.",10,task,Inform
IS1006b,B,1770.8,1771.3,0.5,IS1006b.B.dialog-act.vkaraisk.166,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1006b,C,1771.8,1775.47,3.67,IS1006b.C.dialog-act.vkaraisk.198,C,C,0.0,0.34,False,False,0.0,[],False," Again, this to have some interaction like suppose people use D_S_P_",11,task,Inform
IS1006b,C,1775.47,1784.56,9.09,IS1006b.C.dialog-act.vkaraisk.199,C,C,0.47,0.0,False,False,0.0,[],False," then it particularly sends some information to the chip like in some form, like volume and like this key.",19,task,Inform
IS1006b,C,1785.03,1787.61,2.58,IS1006b.C.dialog-act.vkaraisk.200,C,C,0.0,0.47,False,False,0.0,[],False," So it may not be like very expensive,",8,task,Assess
IS1006b,B,1785.1,1785.42,0.32,IS1006b.B.dialog-act.vkaraisk.167,,,,,,,,,False, Okay..,1,other,Comment-About-Understanding
IS1006b,C,1787.61,1790.8,3.19,IS1006b.C.dialog-act.vkaraisk.201,C,C,0.59,0.0,False,False,0.0,[],False, because since we are only focusing on T_V_ remote control,10,task,Inform
IS1006b,D,1789.38,1789.68,0.3,IS1006b.D.dialog-act.vkaraisk.261,,,,,,,,,False, T_V_.,1,task,Inform
IS1006b,C,1790.8,1791.39,0.59,IS1006b.C.dialog-act.vkaraisk.202,,,,,,,,,False, so,1,minor,Fragment
IS1006b,A,1790.84,1791.16,0.32,IS1006b.A.dialog-act.vkaraisk.137,,,,,,,,,False, Okay.,1,minor,Backchannel
IS1006b,B,1791.06,1791.96,0.9,IS1006b.B.dialog-act.vkaraisk.168,,,,,,,,,False," Mm-hmm, mm-hmm.",2,minor,Backchannel
IS1006b,C,1791.39,1794.624,3.234,IS1006b.C.dialog-act.vkaraisk.203,A,C,-1.854,0.59,False,True,1.854,['IS1006b.A.dialog-act.vkaraisk.138'],False, and we have only few things here,7,task,Inform
IS1006b,A,1792.77,1795.9,3.13,IS1006b.A.dialog-act.vkaraisk.138,B,C,0.4,-1.854,True,False,0.0,[],False," Sho to to train, okay.",5,task,Inform
IS1006b,C,1795.89,1796.16,0.27,IS1006b.C.dialog-act.vkaraisk.204,,,,,,,,,False, Yeah.,1,task,Assess
IS1006b,B,1796.3,1799.65,3.35,IS1006b.B.dialog-act.vkaraisk.169,B,A,0.0,0.4,True,False,0.0,[],True, Did you consider the r gest uh gesture recognition?,9,elicit,Elicit-Assessment
IS1006b,D,1799.405,1800.979,1.574,IS1006b.D.dialog-act.vkaraisk.262,,,,,,,,,False,,0,minor,Fragment
IS1006b,B,1799.65,1804.91,5.26,IS1006b.B.dialog-act.vkaraisk.170,C,B,1.31,0.0,False,False,0.0,[],False," Like, if I want to put volume up I like do mm I take my remote control do like something like",21,task,Suggest
IS1006b,C,1806.22,1810.11,3.89,IS1006b.C.dialog-act.vkaraisk.206,B,B,-3.2,1.31,True,True,0.8,['IS1006b.B.dialog-act.vkaraisk.172'],True, Um uh uh this point we didn't consider,8,task,Inform
IS1006b,B,1806.41,1806.91,0.5,IS1006b.B.dialog-act.vkaraisk.171,,,,,,,,,False, roll 'em up,3,task,Suggest
IS1006b,B,1806.91,1807.71,0.8,IS1006b.B.dialog-act.vkaraisk.172,C,C,2.4,-3.2,True,False,0.0,[],False, or roll 'em down.,4,task,Suggest
IS1006b,A,1808.14,1808.48,0.34,IS1006b.A.dialog-act.vkaraisk.139,,,,,,,,,False, Mm.,1,minor,Backchannel
IS1006b,D,1809.119,1811.31,2.191,IS1006b.D.dialog-act.vkaraisk.263,,,,,,,,,False," Very expensive,",2,task,Assess
IS1006b,C,1810.11,1812.39,2.28,IS1006b.C.dialog-act.vkaraisk.205,C,B,0.0,2.4,True,False,0.0,[],True, because it's it's very expensive,5,task,Assess
IS1006b,D,1811.31,1811.51,0.2,IS1006b.D.dialog-act.vkaraisk.264,,,,,,,,,False, no?,1,elicit,Elicit-Assessment
IS1006b,C,1812.39,1816.41,4.02,IS1006b.C.dialog-act.vkaraisk.207,A,C,-0.28,0.0,False,True,0.28,['IS1006b.A.dialog-act.vkaraisk.141'],False, because v our target is only like twelve point five Euros,11,task,Inform
IS1006b,A,1814.88,1816.13,1.25,IS1006b.A.dialog-act.vkaraisk.140,,,,,,,,,False," And well,",2,minor,Stall
IS1006b,A,1816.13,1820.89,4.76,IS1006b.A.dialog-act.vkaraisk.141,C,C,-0.82,-0.28,True,True,0.82,['IS1006b.C.dialog-act.vkaraisk.210'],False," what about the idea of automatic on off on the button, yeah.",12,elicit,Elicit-Assessment
IS1006b,B,1816.24,1817.15,0.91,IS1006b.B.dialog-act.vkaraisk.173,,,,,,,,,False, Mm why?,2,elicit,Elicit-Inform
IS1006b,C,1816.41,1816.941,0.531,IS1006b.C.dialog-act.vkaraisk.208,,,,,,,,,False, and,1,minor,Fragment
IS1006b,B,1817.15,1818.267,1.117,IS1006b.B.dialog-act.vkaraisk.174,,,,,,,,,False, That's just,2,minor,Fragment
IS1006b,D,1819.52,1820.4,0.88,IS1006b.D.dialog-act.vkaraisk.265,,,,,,,,,False, And volume control.,3,elicit,Elicit-Assessment
IS1006b,C,1819.84,1820.07,0.23,IS1006b.C.dialog-act.vkaraisk.209,,,,,,,,,False," Yeah,",1,minor,Stall
IS1006b,C,1820.07,1823.02,2.95,IS1006b.C.dialog-act.vkaraisk.210,C,A,0.0,-0.82,True,False,0.0,[],False," even automatic on off is also a bit problematic,",9,task,Assess
IS1006b,C,1823.02,1826.25,3.23,IS1006b.C.dialog-act.vkaraisk.211,C,C,0.0,0.0,False,False,0.0,[],False, because it different criteria for different people,7,task,Inform
IS1006b,C,1826.25,1831.71,5.46,IS1006b.C.dialog-act.vkaraisk.212,C,C,0.0,0.0,False,False,0.0,[],False, like so suppose people are really uh they just uh they don't touch the remote,15,task,Inform
IS1006b,C,1831.71,1836.37,4.66,IS1006b.C.dialog-act.vkaraisk.213,D,C,0.45,0.0,False,False,0.0,[],False, and mm y you don't know how much time you need to switch on or switch off,17,task,Inform
IS1006b,D,1832.57,1833.353,0.783,IS1006b.D.dialog-act.vkaraisk.266,,,,,,,,,False, So but uh,3,minor,Fragment
IS1006b,C,1836.37,1836.736,0.366,IS1006b.C.dialog-act.vkaraisk.214,,,,,,,,,False, and,1,minor,Fragment
IS1006b,D,1836.82,1842.23,5.41,IS1006b.D.dialog-act.vkaraisk.267,D,C,0.0,0.45,True,False,0.0,[],True, Sh should we target a a user personalised uh uh remote control?,12,elicit,Elicit-Assessment
IS1006b,D,1842.23,1845.7,3.47,IS1006b.D.dialog-act.vkaraisk.268,D,D,0.0,0.0,False,False,0.0,[],False, So in in a given room there might be more than one remote control.,14,task,Inform
IS1006b,D,1845.7,1851.01,5.31,IS1006b.D.dialog-act.vkaraisk.269,C,D,0.31,0.0,False,False,0.0,[],False, We would uh have each one and uh with our own personal uh settings.,14,task,Suggest
IS1006b,A,1847.031,1849.268,2.237,IS1006b.A.dialog-act.vkaraisk.142,,,,,,,,,False,,0,minor,Fragment
IS1006b,C,1847.38,1847.97,0.59,IS1006b.C.dialog-act.vkaraisk.215,,,,,,,,,False, Yay yeah.,2,minor,Backchannel
IS1006b,C,1851.32,1855.12,3.8,IS1006b.C.dialog-act.vkaraisk.216,A,D,7.32,0.31,True,False,0.0,[],True," Yeah that can be possible, especially for power settings,",9,task,Assess
IS1006b,C,1855.12,1862.544,7.424,IS1006b.C.dialog-act.vkaraisk.217,,,,,,,,,False," so user can say okay, suppose they're watching a tennis match or something then they can say okay uh after one hour I",23,minor,Fragment
IS1006b,D,1860.67,1860.84,0.17,IS1006b.D.dialog-act.vkaraisk.270,,,,,,,,,False, Hmm.,1,minor,Backchannel
IS1006b,A,1862.44,1865.99,3.55,IS1006b.A.dialog-act.vkaraisk.143,D,C,3.36,7.32,True,False,0.0,[],True, Wouldn't that make uh arguments?,5,elicit,Elicit-Inform
IS1006b,C,1863.75,1864.538,0.788,IS1006b.C.dialog-act.vkaraisk.218,,,,,,,,,False, They can make,3,minor,Fragment
IS1006b,D,1865.408,1869.35,3.942,IS1006b.D.dialog-act.vkaraisk.271,,,,,,,,,False," Yeah, of course.",3,task,Inform
IS1006b,A,1865.99,1869.216,3.226,IS1006b.A.dialog-act.vkaraisk.144,,,,,,,,,False, I want uh,3,other,Be-Positive
IS1006b,B,1867.097,1871.011,3.914,IS1006b.B.dialog-act.vkaraisk.175,,,,,,,,,False,,0,minor,Fragment
IS1006b,C,1868.032,1873.745,5.713,IS1006b.C.dialog-act.vkaraisk.219,,,,,,,,,False, Yeah we can have,4,minor,Fragment
IS1006b,D,1869.35,1875.66,6.31,IS1006b.D.dialog-act.vkaraisk.272,A,A,-4.556,3.36,True,True,4.556,"['IS1006b.A.dialog-act.vkaraisk.145', 'IS1006b.B.dialog-act.vkaraisk.176']",True," That's no problem, we will sell more.",7,other,Be-Positive
IS1006b,A,1871.104,1876.92,5.816,IS1006b.A.dialog-act.vkaraisk.145,B,D,-3.887,-4.556,True,True,3.887,['IS1006b.B.dialog-act.vkaraisk.176'],False, And we can increase this the strength,7,other,Be-Positive
IS1006b,B,1873.033,1879.82,6.787,IS1006b.B.dialog-act.vkaraisk.176,B,A,0.0,-3.887,True,False,0.0,[],False, We got a really good Market Expert.,7,other,Be-Positive
IS1006b,D,1875.66,1884.09,8.43,IS1006b.D.dialog-act.vkaraisk.273,,,,,,,,,False, Yeah exactly.,2,other,Be-Positive
IS1006b,C,1876.109,1877.515,1.406,IS1006b.C.dialog-act.vkaraisk.221,,,,,,,,,False,,0,minor,Fragment
IS1006b,A,1876.92,1883.662,6.742,IS1006b.A.dialog-act.vkaraisk.146,,,,,,,,,False, y you can buy one with,6,minor,Fragment
IS1006b,C,1879.64,1884.142,4.502,IS1006b.C.dialog-act.vkaraisk.222,,,,,,,,,False, Yeah.,1,task,Assess
IS1006b,B,1879.82,1882.04,2.22,IS1006b.B.dialog-act.vkaraisk.177,A,B,4.93,0.0,False,False,0.0,[],False," Let's send more, let's sell more.",6,other,Be-Positive
IS1006b,B,1883.4,1883.92,0.52,IS1006b.B.dialog-act.vkaraisk.178,,,,,,,,,False, Okay.,1,other,Other
IS1006b,A,1884.3,1886.97,2.67,IS1006b.A.dialog-act.vkaraisk.147,,,,,,,,,False, Mm-hmm. Okay.,2,minor,Stall
IS1006b,A,1886.97,1889.85,2.88,IS1006b.A.dialog-act.vkaraisk.148,C,B,-0.39,4.93,True,True,0.39,['IS1006b.C.dialog-act.vkaraisk.223'],True, You have mm something else to say? Uh.,8,elicit,Elicit-Inform
IS1006b,C,1889.46,1890.65,1.19,IS1006b.C.dialog-act.vkaraisk.223,A,A,11.9,-0.39,True,False,0.0,[],False," Uh, not very much,",4,task,Inform
IS1006b,C,1890.65,1891.15,0.5,IS1006b.C.dialog-act.vkaraisk.224,,,,,,,,,False, like yeah.,2,minor,Fragment
IS1006b,A,1890.73,1890.95,0.22,IS1006b.A.dialog-act.vkaraisk.149,,,,,,,,,False, No.,1,other,Comment-About-Understanding
IS1006b,D,1891.47,1892.36,0.89,IS1006b.D.dialog-act.vkaraisk.274,,,,,,,,,False, Okay.,1,task,Assess
IS1006b,D,1892.36,1892.69,0.33,IS1006b.D.dialog-act.vkaraisk.275,,,,,,,,,False, Thanks.,1,other,Be-Positive
IS1006b,A,1892.86,1893.27,0.41,IS1006b.A.dialog-act.vkaraisk.150,,,,,,,,,False," Okay,",1,task,Assess
IS1006b,C,1893.04,1894.98,1.94,IS1006b.C.dialog-act.vkaraisk.225,,,,,,,,,False, Thank you. Yep.,3,other,Be-Positive
IS1006b,A,1893.27,1894.28,1.01,IS1006b.A.dialog-act.vkaraisk.151,,,,,,,,,False, thanks.,1,other,Be-Positive
IS1006b,C,1896.59,1898.19,1.6,IS1006b.C.dialog-act.vkaraisk.226,,,,,,,,,False, Thank you.,2,other,Be-Positive
IS1006b,A,1897.93,1899.52,1.59,IS1006b.A.dialog-act.vkaraisk.152,,,,,,,,,False, So,1,minor,Stall
IS1006b,C,1899.79,1900.42,0.63,IS1006b.C.dialog-act.vkaraisk.227,,,,,,,,,False, Can you just,3,task,Suggest
IS1006b,C,1900.42,1900.95,0.53,IS1006b.C.dialog-act.vkaraisk.228,,,,,,,,,False, yeah.,1,task,Assess
IS1006b,A,1900.92,1901.42,0.5,IS1006b.A.dialog-act.vkaraisk.153,,,,,,,,,False, mm,1,other,Other
IS1006b,C,1901.92,1902.989,1.069,IS1006b.C.dialog-act.vkaraisk.229,,,,,,,,,False,,0,minor,Fragment
IS1006b,A,1902.55,1907.5,4.95,IS1006b.A.dialog-act.vkaraisk.154,A,C,7.87,11.9,True,False,0.0,[],True," mm I think, okay, we're just on time.",8,other,Other
IS1006b,A,1909.46,1915.37,5.91,IS1006b.A.dialog-act.vkaraisk.155,,,,,,,,,False," Um mm mm. So,",4,minor,Stall
IS1006b,A,1915.37,1918.36,2.99,IS1006b.A.dialog-act.vkaraisk.156,A,A,1.224,7.87,False,False,0.0,[],False, we're now going to l have the lunch break.,9,task,Suggest
IS1006b,D,1918.8,1920.976,2.176,IS1006b.D.dialog-act.vkaraisk.276,,,,,,,,,False, Mm great.,2,task,Assess
IS1006b,A,1919.584,1925.14,5.556,IS1006b.A.dialog-act.vkaraisk.157,A,A,0.0,1.224,False,False,0.0,[],False," Then we will work again for thirty minutes individual work,",10,task,Suggest
IS1006b,A,1925.14,1934.02,8.88,IS1006b.A.dialog-act.vkaraisk.158,A,A,0.0,0.0,False,False,0.0,[],False," and um we will uh meet again for the next meeting,",11,task,Suggest
IS1006b,A,1934.02,1946.04,12.02,IS1006b.A.dialog-act.vkaraisk.159,A,A,7.74,0.0,False,False,0.0,[],False, and uh in this one want to to be more focused on the individual actions the um on the components,20,task,Inform
