meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
TS3005b,B,493.36,494.82,1.46,TS3005b.B.dialog-act.vkaraisk.40,B,B,0.0,0.0,False,False,0.0,[],False," Uh play video, teletext,",4,task,Inform
TS3005b,B,494.82,498.72,3.9,TS3005b.B.dialog-act.vkaraisk.41,B,B,0.0,0.0,False,False,0.0,[],False, but also t uh play C_D_,6,task,Inform
TS3005b,B,498.72,503.14,4.42,TS3005b.B.dialog-act.vkaraisk.42,B,B,0.0,0.0,False,False,0.0,[],False, if you use it your C_D_ player the remote control will that one.,13,task,Inform
TS3005b,B,503.14,505.17,2.03,TS3005b.B.dialog-act.vkaraisk.43,B,B,0.0,0.0,False,False,0.0,[],False, There are some uh examples of remote controls.,8,task,Inform
TS3005b,B,505.17,506.95,1.78,TS3005b.B.dialog-act.vkaraisk.44,B,B,0.0,0.0,False,False,0.0,[],False, You can see they are very different.,7,task,Inform
TS3005b,B,506.95,512.88,5.93,TS3005b.B.dialog-act.vkaraisk.45,B,B,0.0,0.0,False,False,0.0,[],False, The one has got all the functions that you could possibly need and an lot of uh buttons etcetera.,19,task,Inform
TS3005b,B,512.88,517.36,4.48,TS3005b.B.dialog-act.vkaraisk.46,B,B,0.0,0.0,False,False,0.0,[],False," And the other is uh more user friendly, little with big buttons.",12,task,Inform
TS3005b,B,517.36,521.56,4.2,TS3005b.B.dialog-act.vkaraisk.47,B,B,0.0,0.0,False,False,0.0,[],False," And uh not n all the the the the stuff you can do with it,",15,task,Inform
TS3005b,B,521.56,523.88,2.32,TS3005b.B.dialog-act.vkaraisk.48,B,B,0.87,0.0,False,False,0.0,[],False, but uh the the essential stuff is there.,8,task,Inform
TS3005b,B,524.75,532.35,7.6,TS3005b.B.dialog-act.vkaraisk.49,B,B,0.0,0.87,False,False,0.0,[],False," Um I guess you could better y you should look at a a user centred uh approach,",17,task,Suggest
TS3005b,B,532.35,534.7,2.35,TS3005b.B.dialog-act.vkaraisk.50,B,B,0.37,0.0,False,False,0.0,[],False, because the customers have to use them,7,task,Inform
TS3005b,B,534.7,535.07,0.37,TS3005b.B.dialog-act.vkaraisk.51,,,,,,,,,False, and,1,minor,Fragment
TS3005b,B,535.07,539.1,4.03,TS3005b.B.dialog-act.vkaraisk.52,B,B,0.0,0.37,False,False,0.0,[],False, and if they don't think it's usable they won't uh buy it.,12,task,Inform
TS3005b,B,539.1,542.17,3.07,TS3005b.B.dialog-act.vkaraisk.53,B,B,3.19,0.0,False,False,0.0,[],False, A lot of buttons they may think from I don't need s as much as that.,16,task,Inform
TS3005b,B,544.12,544.87,0.75,TS3005b.B.dialog-act.vkaraisk.54,,,,,,,,,False," Uh, well",2,minor,Stall
TS3005b,B,544.87,545.36,0.49,TS3005b.B.dialog-act.vkaraisk.55,,,,,,,,,False, perf,1,minor,Fragment
TS3005b,B,545.36,552.66,7.3,TS3005b.B.dialog-act.vkaraisk.56,B,B,0.0,3.19,False,False,0.0,[],False," personal preferences is is uh a simple remote, with uh the basic functions that you can need that you could use.",21,task,Suggest
TS3005b,B,552.66,555.91,3.25,TS3005b.B.dialog-act.vkaraisk.57,B,B,0.0,0.0,False,False,0.0,[],False," But uh keep in mind the new functions of T_V_ what we discussed earlier,",14,task,Suggest
TS3005b,B,555.91,558.76,2.85,TS3005b.B.dialog-act.vkaraisk.58,B,B,0.0,0.0,False,False,0.0,[],False, split screen and uh is that a function that you should have?,12,elicit,Elicit-Assessment
TS3005b,B,558.76,560.54,1.78,TS3005b.B.dialog-act.vkaraisk.59,B,B,0.0,0.0,False,False,0.0,[],False, Because all the T_V_s will have them.,7,task,Inform
TS3005b,B,560.54,564.84,4.3,TS3005b.B.dialog-act.vkaraisk.60,B,B,0.0,0.0,False,False,0.0,[],False, Or because of only a few and isn't really necessary.,10,elicit,Elicit-Assessment
TS3005b,B,564.84,571.5,6.66,TS3005b.B.dialog-act.vkaraisk.61,B,B,0.0,0.0,False,False,0.0,[],False, And then uh make it I would make so that you can could uh use it on more than one appliance.,21,task,Suggest
TS3005b,B,571.5,579.84,8.34,TS3005b.B.dialog-act.vkaraisk.62,B,B,0.0,0.0,False,False,0.0,[],False," If you have one that uh uh does with the vi the the video, it could also work with uh with the stereo,",23,task,Inform
TS3005b,B,579.84,582.78,2.94,TS3005b.B.dialog-act.vkaraisk.63,B,B,0.12,0.0,False,False,0.0,[],False, because play is play and stop stop and that sort of thing.,12,task,Inform
TS3005b,B,582.78,582.9,0.12,TS3005b.B.dialog-act.vkaraisk.64,,,,,,,,,False, The shu c,3,minor,Fragment
TS3005b,B,582.9,584.08,1.18,TS3005b.B.dialog-act.vkaraisk.65,B,B,0.0,0.12,False,False,0.0,[],False, you could reuse the buttons,5,task,Suggest
TS3005b,B,584.08,587.98,3.9,TS3005b.B.dialog-act.vkaraisk.66,B,B,0.0,0.0,False,False,0.0,[],False, so that you don't have to have a lot of buttons for uh anything.,14,task,Inform
TS3005b,B,587.98,591.36,3.38,TS3005b.B.dialog-act.vkaraisk.67,B,B,1.16,0.0,False,False,0.0,[],False," And it should be a user friendly, clear buttons, and not too much.",13,task,Suggest
TS3005b,B,592.52,595.16,2.64,TS3005b.B.dialog-act.vkaraisk.68,B,B,16.5,1.16,False,False,0.0,[],False, And that is my presentation.,5,task,Inform
TS3005b,A,595.92,596.32,0.4,TS3005b.A.dialog-act.vkaraisk.41,,,,,,,,,False," Okay,",1,other,Comment-About-Understanding
TS3005b,C,596.23,597.424,1.194,TS3005b.C.dialog-act.vkaraisk.74,,,,,,,,,False, Okay.,1,other,Comment-About-Understanding
TS3005b,A,596.32,596.65,0.33,TS3005b.A.dialog-act.vkaraisk.40,,,,,,,,,False, thank you.,2,other,Be-Positive
TS3005b,D,598.06,609.2,11.14,TS3005b.D.dialog-act.vkaraisk.19,,,,,,,,,False, 'Kay. Check.,2,other,Other
TS3005b,C,609.344,610.48,1.136,TS3005b.C.dialog-act.vkaraisk.75,,,,,,,,,False,,0,minor,Fragment
TS3005b,B,611.66,612.94,1.28,TS3005b.B.dialog-act.vkaraisk.69,D,B,11.38,16.5,False,False,0.0,[],False, You must still have it open.,6,task,Suggest
TS3005b,D,615.14,621.314,6.174,TS3005b.D.dialog-act.vkaraisk.21,,,,,,,,,False, Kijke,1,minor,Fragment
TS3005b,D,622.87,624.32,1.45,TS3005b.D.dialog-act.vkaraisk.22,,,,,,,,,False," 'Kay, so.",2,minor,Stall
TS3005b,D,624.32,628.66,4.34,TS3005b.D.dialog-act.vkaraisk.23,D,B,0.42,11.38,True,False,0.0,[],True," We're going to j discuss the functional requirements of the remote,",11,task,Inform
TS3005b,D,628.66,629.08,0.42,TS3005b.D.dialog-act.vkaraisk.24,,,,,,,,,False, that m,2,minor,Fragment
TS3005b,D,629.08,634.25,5.17,TS3005b.D.dialog-act.vkaraisk.25,D,D,2.55,0.42,False,False,0.0,[],False," that means that functions user n want to have on the remote control,",13,task,Inform
TS3005b,D,634.25,635.472,1.222,TS3005b.D.dialog-act.vkaraisk.26,,,,,,,,,False, or just,2,minor,Fragment
TS3005b,D,636.8,639.02,2.22,TS3005b.D.dialog-act.vkaraisk.27,D,D,0.0,2.55,False,False,0.0,[],False," Yeah, and the users, actually.",5,other,Other
TS3005b,C,638.732,639.746,1.014,TS3005b.C.dialog-act.vkaraisk.76,,,,,,,,,False,,0,minor,Fragment
TS3005b,D,639.02,647.08,8.06,TS3005b.D.dialog-act.vkaraisk.28,D,D,1.28,0.0,False,False,0.0,[],False, The methods I I prefer is we're going to look which section of the users we are going to focus a l on more.,24,task,Inform
TS3005b,D,648.36,651.42,3.06,TS3005b.D.dialog-act.vkaraisk.29,D,D,0.0,1.28,False,False,0.0,[],False, Are the younger people going to buy the remote control or the elderly people?,14,elicit,Elicit-Inform
TS3005b,D,651.42,653.69,2.27,TS3005b.D.dialog-act.vkaraisk.30,D,D,0.0,0.0,False,False,0.0,[],False, And then tho that section we're going to focus,9,task,Suggest
TS3005b,D,653.69,661.55,7.86,TS3005b.D.dialog-act.vkaraisk.31,D,D,2.7,0.0,False,False,0.0,[],False, and adjust the remote more to that section than the whole user section.,13,task,Suggest
TS3005b,D,661.55,662.97,1.42,TS3005b.D.dialog-act.vkaraisk.32,,,,,,,,,False, Okay.,1,minor,Stall
TS3005b,D,662.97,664.25,1.28,TS3005b.D.dialog-act.vkaraisk.33,,,,,,,,,False, Some data.,2,task,Inform
TS3005b,D,664.25,674.72,10.47,TS3005b.D.dialog-act.vkaraisk.34,D,D,0.0,2.7,False,False,0.0,[],False," Younger people, from sixteen to thir forty five um years are more interested in fj features like L_C_D_ screens, speech recognition e etcetera.",23,task,Inform
TS3005b,D,674.72,681.71,6.99,TS3005b.D.dialog-act.vkaraisk.35,D,D,0.0,0.0,False,False,0.0,[],False, And we possess about two third of the market from in that range of age.,15,task,Inform
TS3005b,D,681.71,688.32,6.61,TS3005b.D.dialog-act.vkaraisk.36,D,D,0.0,0.0,False,False,0.0,[],False," The elderly people, from forty five years to sixty five years are not that much interested in features,",18,task,Inform
TS3005b,D,688.32,694.03,5.71,TS3005b.D.dialog-act.vkaraisk.37,D,D,8.42,0.0,False,False,0.0,[],False," and we possess less than two third, that's two fifth, of the market share in that area.",17,task,Inform
TS3005b,D,696.976,698.23,1.254,TS3005b.D.dialog-act.vkaraisk.39,,,,,,,,,False, Goed so.,2,minor,Fragment
TS3005b,C,699.44,699.65,0.21,TS3005b.C.dialog-act.vkaraisk.77,,,,,,,,,False, Hmm.,1,minor,Backchannel
TS3005b,A,699.776,700.0,0.224,TS3005b.A.dialog-act.vkaraisk.42,,,,,,,,,False,,0,minor,Fragment
TS3005b,D,700.45,700.59,0.14,TS3005b.D.dialog-act.vkaraisk.38,,,,,,,,,False, 'Kay.,1,minor,Stall
TS3005b,D,701.24,702.45,1.21,TS3005b.D.dialog-act.vkaraisk.40,,,,,,,,,False, Findings.,1,task,Inform
TS3005b,D,702.45,705.13,2.68,TS3005b.D.dialog-act.vkaraisk.41,D,D,0.0,8.42,False,False,0.0,[],False, Fifty percent of the users lose their remote often.,9,task,Inform
TS3005b,C,704.832,706.24,1.408,TS3005b.C.dialog-act.vkaraisk.78,,,,,,,,,False,,0,minor,Fragment
TS3005b,D,705.13,709.29,4.16,TS3005b.D.dialog-act.vkaraisk.42,D,D,0.0,0.0,False,False,0.0,[],False," So we don't have to make it very small, like uh like a mobile phone or something,",17,task,Suggest
TS3005b,B,705.253,707.35,2.097,TS3005b.B.dialog-act.vkaraisk.70,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3005b,D,709.29,712.41,3.12,TS3005b.D.dialog-act.vkaraisk.43,D,D,0.0,0.0,False,False,0.0,[],False," but some somewhat bi bigger than small,",7,task,Suggest
TS3005b,D,712.41,715.7,3.29,TS3005b.D.dialog-act.vkaraisk.44,D,D,0.0,0.0,False,False,0.0,[],False, so you don't lose it that much anymore.,8,task,Inform
TS3005b,D,715.7,719.0,3.3,TS3005b.D.dialog-act.vkaraisk.45,D,D,0.0,0.0,False,False,0.0,[],False," Seventy five percent of the users also find it ugly,",10,task,Inform
TS3005b,C,718.72,718.98,0.26,TS3005b.C.dialog-act.vkaraisk.79,,,,,,,,,False, Mm.,1,minor,Backchannel
TS3005b,D,719.0,722.0,3.0,TS3005b.D.dialog-act.vkaraisk.46,D,D,0.0,0.0,False,False,0.0,[],False," and fif seventy five of the users zap a lot,",10,task,Inform
TS3005b,D,722.0,724.48,2.48,TS3005b.D.dialog-act.vkaraisk.47,D,D,0.0,0.0,False,False,0.0,[],False," so the buttons sh should be that small,",8,task,Suggest
TS3005b,D,724.48,726.45,1.97,TS3005b.D.dialog-act.vkaraisk.48,D,D,0.0,0.0,False,False,0.0,[],False, or shouldn't be that complex,5,task,Suggest
TS3005b,D,726.45,729.52,3.07,TS3005b.D.dialog-act.vkaraisk.49,D,D,2.69,0.0,False,False,0.0,[],False," because we have to search for the buttons, which one are you going to use.",15,task,Inform
TS3005b,D,730.59,730.81,0.22,TS3005b.D.dialog-act.vkaraisk.50,,,,,,,,,False, Next.,1,task,Inform
TS3005b,D,732.21,733.74,1.53,TS3005b.D.dialog-act.vkaraisk.51,D,D,0.0,2.69,False,False,0.0,[],False, Important issues about the remote.,5,task,Inform
TS3005b,D,733.74,737.26,3.52,TS3005b.D.dialog-act.vkaraisk.52,D,D,0.0,0.0,False,False,0.0,[],False," I think it would be better with a personal reference, but okay.",12,task,Assess
TS3005b,D,737.26,739.82,2.56,TS3005b.D.dialog-act.vkaraisk.53,D,D,0.0,0.0,False,False,0.0,[],False," Remote control has to have to have a low power usage,",11,task,Suggest
TS3005b,D,739.82,746.81,6.99,TS3005b.D.dialog-act.vkaraisk.54,D,D,0.0,0.0,False,False,0.0,[],False," because s w seventy five percent of the users only zap one time an hour,",15,task,Inform
TS3005b,D,746.81,750.59,3.78,TS3005b.D.dialog-act.vkaraisk.55,D,D,0.0,0.0,False,False,0.0,[],False," so the power usage is also one one time an hour, or so,",13,task,Inform
TS3005b,D,750.59,757.0,6.41,TS3005b.D.dialog-act.vkaraisk.56,D,D,1.13,0.0,False,False,0.0,[],False, with a high power usage we would use a lot of but batteries.,13,task,Inform
TS3005b,D,758.13,761.45,3.32,TS3005b.D.dialog-act.vkaraisk.57,D,D,0.0,1.13,False,False,0.0,[],False," The volume button and the channel buttons are the two most important buttons on the remote control,",17,task,Inform
TS3005b,D,761.45,765.38,3.93,TS3005b.D.dialog-act.vkaraisk.58,D,D,0.0,0.0,False,False,0.0,[],False, so those they those have to h be find very easily.,11,task,Suggest
TS3005b,D,765.38,770.49,5.11,TS3005b.D.dialog-act.vkaraisk.59,D,D,0.0,0.0,False,False,0.0,[],False, And have to be somewhat like bigger etcetera.,8,task,Suggest
TS3005b,D,770.49,774.04,3.55,TS3005b.D.dialog-act.vkaraisk.60,D,D,0.0,0.0,False,False,0.0,[],False, It has also be have to find easily when the label is gone.,13,task,Suggest
TS3005b,D,774.04,777.84,3.8,TS3005b.D.dialog-act.vkaraisk.61,D,D,5.93,0.0,False,False,0.0,[],False, My colleague also announced it that labels should be scratched off,11,task,Inform
TS3005b,C,774.73,774.93,0.2,TS3005b.C.dialog-act.vkaraisk.80,,,,,,,,,False, Mm.,1,minor,Backchannel
TS3005b,B,777.58,777.83,0.25,TS3005b.B.dialog-act.vkaraisk.71,,,,,,,,,False, Hmm.,1,minor,Backchannel
TS3005b,D,777.84,779.39,1.55,TS3005b.D.dialog-act.vkaraisk.62,,,,,,,,,False, or would be s uh,5,minor,Fragment
TS3005b,D,781.104,782.18,1.076,TS3005b.D.dialog-act.vkaraisk.63,,,,,,,,,False, senden,1,minor,Fragment
TS3005b,B,782.045,782.549,0.504,TS3005b.B.dialog-act.vkaraisk.72,,,,,,,,,False,,0,minor,Fragment
TS3005b,D,782.18,783.77,1.59,TS3005b.D.dialog-act.vkaraisk.64,,,,,,,,,False, okay. So uh,3,minor,Stall
TS3005b,D,783.77,787.66,3.89,TS3005b.D.dialog-act.vkaraisk.65,D,D,5.32,5.93,False,False,0.0,[],False," if that's k uh if that's the problem, you also have to find it easily",15,task,Suggest
TS3005b,D,788.77,789.48,0.71,TS3005b.D.dialog-act.vkaraisk.66,,,,,,,,,False, on the remote.,3,task,Suggest
TS3005b,D,792.98,797.55,4.57,TS3005b.D.dialog-act.vkaraisk.67,D,D,1.22,5.32,False,False,0.0,[],False," Buttons. Like what all colleagues said, have to have to be minimalized.",12,task,Suggest
TS3005b,D,798.77,800.62,1.85,TS3005b.D.dialog-act.vkaraisk.68,D,D,0.0,1.22,False,False,0.0,[],False," or should be covered,",4,task,Suggest
TS3005b,D,800.62,802.4,1.78,TS3005b.D.dialog-act.vkaraisk.69,D,D,0.0,0.0,False,False,0.0,[],False, or in L_C_D_ screen.,4,task,Suggest
TS3005b,D,802.4,803.44,1.04,TS3005b.D.dialog-act.vkaraisk.70,D,D,0.0,0.0,False,False,0.0,[],False, L_C_D_ screen is easy,4,task,Assess
TS3005b,D,803.44,806.14,2.7,TS3005b.D.dialog-act.vkaraisk.71,D,D,0.68,0.0,False,False,0.0,[],False," because we have the L_C_D_ screen, we have the various options.",11,task,Inform
TS3005b,D,806.14,806.82,0.68,TS3005b.D.dialog-act.vkaraisk.72,,,,,,,,,False, Put one option,3,task,Inform
TS3005b,D,806.82,808.51,1.69,TS3005b.D.dialog-act.vkaraisk.73,D,D,0.0,0.68,False,False,0.0,[],False," and then you have the all the buttons of that options,",11,task,Inform
TS3005b,D,808.51,810.33,1.82,TS3005b.D.dialog-act.vkaraisk.74,D,D,0.0,0.0,False,False,0.0,[],False, so the other options would be gone.,7,task,Inform
TS3005b,D,810.33,811.48,1.15,TS3005b.D.dialog-act.vkaraisk.75,D,D,0.0,0.0,False,False,0.0,[],False, And you don't see the buttons.,6,task,Inform
TS3005b,D,811.48,813.6,2.12,TS3005b.D.dialog-act.vkaraisk.76,D,D,1.22,0.0,False,False,0.0,[],False," So L_C_D_ screens should be easy,",6,task,Assess
TS3005b,D,814.82,824.62,9.8,TS3005b.D.dialog-act.vkaraisk.77,D,D,0.0,1.22,False,False,0.0,[],False," but an L_C_D_ screen, the problem with the L_ sc L_C_D_ screen is that elderly people fr from forty five to for sixty five years don't use the L_C_D_ screen a lot.",32,task,Assess
TS3005b,D,824.62,832.05,7.43,TS3005b.D.dialog-act.vkaraisk.78,C,D,0.95,0.0,False,False,0.0,[],False," So we have to that keep that in mind that if you're going to implement L_C_D_ screen, you don't have to make it that hard to learn or to use.",30,task,Suggest
TS3005b,C,833.0,835.2,2.2,TS3005b.C.dialog-act.vkaraisk.81,D,D,0.07,0.95,True,False,0.0,[],True, Uh L_C_D_ screen as in uh touch screen?,8,elicit,Elicit-Inform
TS3005b,D,835.27,835.98,0.71,TS3005b.D.dialog-act.vkaraisk.79,D,C,1.58,0.07,True,False,0.0,[],True," Yeah, touch screen, yeah.",4,task,Inform
TS3005b,C,835.83,836.08,0.25,TS3005b.C.dialog-act.vkaraisk.82,,,,,,,,,False, Okay.,1,other,Comment-About-Understanding
TS3005b,D,837.56,842.26,4.7,TS3005b.D.dialog-act.vkaraisk.80,D,D,0.0,1.58,False,False,0.0,[],False," The last but not least, younger people are more critical about the features.",13,task,Inform
TS3005b,D,842.26,844.68,2.42,TS3005b.D.dialog-act.vkaraisk.81,D,D,0.0,0.0,False,False,0.0,[],False," Because they use the remote control often more often,",9,task,Inform
TS3005b,D,844.68,847.37,2.69,TS3005b.D.dialog-act.vkaraisk.82,D,D,0.0,0.0,False,False,0.0,[],False, and are more technical than the ol older people.,9,task,Inform
TS3005b,D,847.37,852.87,5.5,TS3005b.D.dialog-act.vkaraisk.83,D,D,0.0,0.0,False,False,0.0,[],False," And the older people spend more money, and easily on a remote control.",13,task,Inform
TS3005b,B,850.28,850.53,0.25,TS3005b.B.dialog-act.vkaraisk.73,,,,,,,,,False, Mm.,1,minor,Backchannel
TS3005b,C,852.55,852.76,0.21,TS3005b.C.dialog-act.vkaraisk.83,,,,,,,,,False, 'Kay.,1,minor,Backchannel
TS3005b,D,852.87,858.59,5.72,TS3005b.D.dialog-act.vkaraisk.84,D,D,0.0,0.0,False,False,0.0,[],False," So we have to keep in mind to to focus not a lot not that much on the younger pep younger people,",22,task,Suggest
TS3005b,D,858.59,862.57,3.98,TS3005b.D.dialog-act.vkaraisk.85,D,D,0.0,0.0,False,False,0.0,[],False, but also somewhat on the elderly people.,7,task,Suggest
TS3005b,D,862.57,867.16,4.59,TS3005b.D.dialog-act.vkaraisk.86,D,D,0.0,0.0,False,False,0.0,[],False," And on my personal preferences, I don't have any mo more time to come with that,",16,task,Inform
TS3005b,B,864.858,866.08,1.222,TS3005b.B.dialog-act.vkaraisk.74,,,,,,,,,False,,0,minor,Fragment
TS3005b,D,867.16,869.79,2.63,TS3005b.D.dialog-act.vkaraisk.87,D,D,0.0,0.0,False,False,0.0,[],False," but like I said, L_C_D_ screen is easily to use",10,task,Assess
TS3005b,C,867.76,868.096,0.336,TS3005b.C.dialog-act.vkaraisk.84,,,,,,,,,False,,0,minor,Fragment
TS3005b,D,869.79,874.13,4.34,TS3005b.D.dialog-act.vkaraisk.88,D,D,1.22,0.0,False,False,0.0,[],False, because you have you can implement a lot of buttons in one remote with not that much buttons.,18,task,Inform
TS3005b,D,875.35,882.43,7.08,TS3005b.D.dialog-act.vkaraisk.89,D,D,1.62,1.22,False,False,0.0,[],False," And it should be easy to use. Especially the volume buttons, the channel buttes buttons and the number buttons to zap through the channels.",24,task,Suggest
TS3005b,D,884.05,885.07,1.02,TS3005b.D.dialog-act.vkaraisk.90,A,D,6.37,1.62,False,False,0.0,[],False, And that is it.,4,task,Inform
TS3005b,C,886.2,887.92,1.72,TS3005b.C.dialog-act.vkaraisk.85,,,,,,,,,False, Okay.,1,other,Comment-About-Understanding
TS3005b,A,886.44,886.98,0.54,TS3005b.A.dialog-act.vkaraisk.43,,,,,,,,,False," Okay,",1,other,Comment-About-Understanding
TS3005b,B,886.71,887.921,1.211,TS3005b.B.dialog-act.vkaraisk.75,,,,,,,,,False, Oh right.,2,other,Comment-About-Understanding
TS3005b,A,886.98,887.29,0.31,TS3005b.A.dialog-act.vkaraisk.44,,,,,,,,,False, thank you.,2,other,Be-Positive
TS3005b,A,890.28,891.44,1.16,TS3005b.A.dialog-act.vkaraisk.45,,,,,,,,,False," Um, well",2,minor,Stall
TS3005b,A,891.44,892.45,1.01,TS3005b.A.dialog-act.vkaraisk.46,B,D,-0.474,6.37,True,True,0.474,['TS3005b.B.dialog-act.vkaraisk.76'],True," thank you all, huh.",4,other,Be-Positive
TS3005b,B,891.976,899.67,7.694,TS3005b.B.dialog-act.vkaraisk.76,A,A,-7.22,-0.474,True,True,5.18,['TS3005b.A.dialog-act.vkaraisk.47'],False, No. Res I did not.,5,task,Inform
TS3005b,A,892.45,897.63,5.18,TS3005b.A.dialog-act.vkaraisk.47,A,B,3.74,-7.22,True,False,0.0,[],False, I dunno uh did everyone receive an email with uh the new project requirements?,14,elicit,Elicit-Inform
TS3005b,A,897.63,898.49,0.86,TS3005b.A.dialog-act.vkaraisk.48,,,,,,,,,False, No?,1,other,Comment-About-Understanding
TS3005b,A,898.49,899.51,1.02,TS3005b.A.dialog-act.vkaraisk.49,,,,,,,,,False," Well,",1,minor,Stall
TS3005b,C,899.53,899.98,0.45,TS3005b.C.dialog-act.vkaraisk.86,,,,,,,,,False, No.,1,task,Inform
TS3005b,B,899.67,900.44,0.77,TS3005b.B.dialog-act.vkaraisk.79,,,,,,,,,False, Perhaps the rest?,3,elicit,Elicit-Inform
TS3005b,A,901.37,904.89,3.52,TS3005b.A.dialog-act.vkaraisk.50,A,A,2.71,3.74,False,False,0.0,[],False, then I think it's a good thing that I made a separate slide of them,15,task,Assess
TS3005b,D,902.74,902.933,0.193,TS3005b.D.dialog-act.vkaraisk.91,,,,,,,,,False," Ja,",1,minor,Fragment
TS3005b,A,904.89,905.45,0.56,TS3005b.A.dialog-act.vkaraisk.51,,,,,,,,,False, so you can,3,task,Inform
TS3005b,A,906.58,907.6,1.02,TS3005b.A.dialog-act.vkaraisk.52,,,,,,,,,False, all read them.,3,task,Inform
TS3005b,A,907.6,909.92,2.32,TS3005b.A.dialog-act.vkaraisk.53,A,A,1.99,2.71,False,False,0.0,[],False," Oh, well not in this presentation. Hmm",7,other,Other
TS3005b,B,908.449,909.149,0.7,TS3005b.B.dialog-act.vkaraisk.80,,,,,,,,,False,,0,minor,Fragment
TS3005b,A,911.91,912.76,0.85,TS3005b.A.dialog-act.vkaraisk.54,A,A,0.39,1.99,False,False,0.0,[],False, Should be in there.,4,other,Other
TS3005b,A,912.76,913.15,0.39,TS3005b.A.dialog-act.vkaraisk.55,,,,,,,,,False," Well,",1,minor,Stall
TS3005b,A,913.15,915.54,2.39,TS3005b.A.dialog-act.vkaraisk.56,A,A,0.0,0.39,False,False,0.0,[],False, I can tell you them uh from my laptop.,9,other,Offer
TS3005b,A,915.54,922.33,6.79,TS3005b.A.dialog-act.vkaraisk.57,A,A,0.0,0.0,False,False,0.0,[],False, Um teletext does has become outdated since the popularity of the internet.,12,task,Inform
