meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
ES2004b,C,1842.29,1843.18,0.89,ES2004b.C.dialog-act.s9553330.184,,,,,,,,,False, And they're,2,minor,Fragment
ES2004b,C,1843.18,1845.1,1.92,ES2004b.C.dialog-act.s9553330.185,,,,,,,,,False," yeah, they should be f yeah.",6,minor,Fragment
ES2004b,D,1843.39,1844.68,1.29,ES2004b.D.dialog-act.s9553330.193,B,D,0.01,0.0,False,False,0.0,[],False," because we're focusing on that,",5,task,Inform
ES2004b,B,1844.07,1844.69,0.62,ES2004b.B.dialog-act.s9553330.179,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2004b,D,1844.68,1845.5,0.82,ES2004b.D.dialog-act.s9553330.194,,,,,,,,,False, yes okay.,2,task,Assess
ES2004b,B,1844.69,1849.39,4.7,ES2004b.B.dialog-act.s9553330.180,B,D,0.0,0.01,True,False,0.0,[],True, But we should focus on making the manual as user-friendly as possible,12,task,Inform
ES2004b,A,1847.51,1847.87,0.36,ES2004b.A.dialog-act.s9553330.103,,,,,,,,,False, Simple.,1,minor,Fragment
ES2004b,D,1848.6,1849.14,0.54,ES2004b.D.dialog-act.s9553330.196,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2004b,C,1848.94,1849.2,0.26,ES2004b.C.dialog-act.s9553330.186,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2004b,B,1849.39,1854.3,4.91,ES2004b.B.dialog-act.s9553330.181,D,B,-0.96,0.0,False,True,0.96,['ES2004b.D.dialog-act.s9553330.195'],False, because a lot of them are just tiny little writing and lots and lots of pages.,16,task,Inform
ES2004b,C,1850.92,1851.67,0.75,ES2004b.C.dialog-act.s9553330.187,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2004b,D,1853.34,1855.86,2.52,ES2004b.D.dialog-act.s9553330.195,B,B,-0.99,-0.96,True,True,0.99,['ES2004b.B.dialog-act.s9553330.183'],False," Puts people off reading them so they just do the obvious, yes.",12,task,Inform
ES2004b,C,1854.03,1854.42,0.39,ES2004b.C.dialog-act.s9553330.188,,,,,,,,,False, It's the uh,3,minor,Fragment
ES2004b,B,1854.3,1854.87,0.57,ES2004b.B.dialog-act.s9553330.182,,,,,,,,,False," It does,",2,task,Assess
ES2004b,C,1854.42,1854.87,0.45,ES2004b.C.dialog-act.s9553330.189,,,,,,,,,False, yeah.,1,minor,Backchannel
ES2004b,B,1854.87,1856.67,1.8,ES2004b.B.dialog-act.s9553330.183,B,D,0.0,-0.99,True,False,0.0,[],False, you just put it in the drawer until something goes wrong,11,task,Inform
ES2004b,B,1856.67,1858.16,1.49,ES2004b.B.dialog-act.s9553330.184,B,B,0.0,0.0,False,False,0.0,[],False," and then you try and search through it,",8,task,Inform
ES2004b,B,1858.16,1861.23,3.07,ES2004b.B.dialog-act.s9553330.185,B,B,0.0,0.0,False,False,0.0,[],False, so that should be something we think about.,8,task,Inform
ES2004b,D,1858.4,1860.28,1.88,ES2004b.D.dialog-act.s9553330.197,,,,,,,,,False," Sure, okay.",2,task,Assess
ES2004b,A,1860.91,1861.14,0.23,ES2004b.A.dialog-act.s9553330.104,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2004b,B,1861.23,1863.46,2.23,ES2004b.B.dialog-act.s9553330.186,B,B,1.32,0.0,False,False,0.0,[],False," Um, what other functions?",4,elicit,Elicit-Inform
ES2004b,B,1863.46,1864.78,1.32,ES2004b.B.dialog-act.s9553330.187,,,,,,,,,False, We need,2,minor,Fragment
ES2004b,B,1864.78,1869.57,4.79,ES2004b.B.dialog-act.s9553330.188,B,B,5.52,1.32,False,False,0.0,[],False," I'm not sure if we need a design um decision now,",11,task,Inform
ES2004b,B,1869.57,1872.4,2.83,ES2004b.B.dialog-act.s9553330.189,,,,,,,,,False, but we should think about c,6,minor,Fragment
ES2004b,B,1872.4,1875.09,2.69,ES2004b.B.dialog-act.s9553330.190,,,,,,,,,False, 'cause you've got the dilemma between,6,minor,Fragment
ES2004b,B,1875.09,1877.14,2.05,ES2004b.B.dialog-act.s9553330.191,B,B,0.0,5.52,False,False,0.0,[],False," oh batteries, that's what I was thinking about.",8,task,Inform
ES2004b,B,1877.14,1879.22,2.08,ES2004b.B.dialog-act.s9553330.192,C,B,0.34,0.0,False,False,0.0,[],False," Mobile phone batteries, what kinda battery is that?",8,elicit,Elicit-Inform
ES2004b,C,1879.56,1885.61,6.05,ES2004b.C.dialog-act.s9553330.190,C,B,0.0,0.34,True,False,0.0,[],True," Um they're they're specially made for the for the mobile phones,",11,task,Inform
ES2004b,C,1885.61,1886.94,1.33,ES2004b.C.dialog-act.s9553330.191,C,C,0.0,0.0,False,False,0.0,[],False," but they come with a charger,",6,task,Inform
ES2004b,C,1886.94,1889.877,2.937,ES2004b.C.dialog-act.s9553330.192,B,C,-1.337,0.0,False,True,1.337,['ES2004b.B.dialog-act.s9553330.193'],False, I mean you could you could bundle a charger in with it but,13,task,Suggest
ES2004b,B,1888.54,1891.92,3.38,ES2004b.B.dialog-act.s9553330.193,B,C,2.48,-1.337,True,False,0.0,[],False," Well they la they they last quite a long time,",10,task,Inform
ES2004b,C,1891.37,1891.86,0.49,ES2004b.C.dialog-act.s9553330.193,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2004b,B,1891.92,1894.4,2.48,ES2004b.B.dialog-act.s9553330.194,,,,,,,,,False, and if you had uh when you,7,minor,Fragment
ES2004b,B,1894.4,1901.69,7.29,ES2004b.B.dialog-act.s9553330.195,B,B,0.0,2.48,False,False,0.0,[],False," th the thing that you get with mobile house phones, you sit it in its charger when you're not using it or t at night or something,",27,task,Inform
ES2004b,C,1897.23,1897.87,0.64,ES2004b.C.dialog-act.s9553330.194,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2004b,C,1900.46,1900.83,0.37,ES2004b.C.dialog-act.s9553330.195,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2004b,A,1900.73,1901.39,0.66,ES2004b.A.dialog-act.s9553330.105,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2004b,B,1901.69,1903.68,1.99,ES2004b.B.dialog-act.s9553330.196,B,B,0.0,0.0,False,False,0.0,[],False, but it doesn't really matter 'cause it never really runs out,11,task,Inform
ES2004b,B,1903.68,1906.74,3.06,ES2004b.B.dialog-act.s9553330.197,B,B,0.0,0.0,False,False,0.0,[],False, 'cause it lasts a long time once it is charged.,10,task,Inform
ES2004b,C,1904.96,1905.32,0.36,ES2004b.C.dialog-act.s9553330.196,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2004b,B,1906.74,1910.03,3.29,ES2004b.B.dialog-act.s9553330.198,C,B,0.06,0.0,False,False,0.0,[],False," Um, something like that should reduce the size of it.",10,task,Inform
ES2004b,C,1909.09,1909.4,0.31,ES2004b.C.dialog-act.s9553330.197,,,,,,,,,False, Yeah,1,task,Assess
ES2004b,C,1909.4,1910.09,0.69,ES2004b.C.dialog-act.s9553330.198,,,,,,,,,False, and if,2,minor,Fragment
ES2004b,C,1910.09,1917.344,7.254,ES2004b.C.dialog-act.s9553330.199,B,B,1.116,0.06,True,False,0.0,[],True, yeah if you if you had if you had one of those uh just coming back to your other point about pressing the button and setting off the bleeper in the room that could uh,35,task,Suggest
ES2004b,B,1918.2,1918.46,0.26,ES2004b.B.dialog-act.s9553330.199,,,,,,,,,False, Yeah,1,task,Assess
ES2004b,B,1918.46,1919.62,1.16,ES2004b.B.dialog-act.s9553330.200,C,C,-0.34,1.116,True,True,0.34,['ES2004b.C.dialog-act.s9553330.200'],True, it could be on that,5,task,Suggest
ES2004b,C,1919.28,1920.56,1.28,ES2004b.C.dialog-act.s9553330.200,A,B,1.97,-0.34,True,False,0.0,[],False, Yeah on that as well so.,6,task,Inform
ES2004b,B,1919.62,1921.07,1.45,ES2004b.B.dialog-act.s9553330.201,,,,,,,,,False," yeah, okay.",2,task,Assess
ES2004b,B,1922.51,1922.83,0.32,ES2004b.B.dialog-act.s9553330.202,,,,,,,,,False, S,1,minor,Fragment
ES2004b,A,1922.53,1926.16,3.63,ES2004b.A.dialog-act.s9553330.106,C,C,-0.37,1.97,True,True,0.37,['ES2004b.C.dialog-act.s9553330.202'],True, So are we talking of a concept of a rechargeable something on the remote?,14,elicit,Elicit-Inform
ES2004b,C,1925.52,1925.79,0.27,ES2004b.C.dialog-act.s9553330.201,,,,,,,,,False, Yeah,1,task,Inform
ES2004b,C,1925.79,1929.38,3.59,ES2004b.C.dialog-act.s9553330.202,B,A,-1.65,-0.37,True,True,1.65,['ES2004b.B.dialog-act.s9553330.204'],False, some sort of docking station or,6,task,Inform
ES2004b,B,1926.1,1926.66,0.56,ES2004b.B.dialog-act.s9553330.203,,,,,,,,,False, Yes.,1,task,Inform
ES2004b,B,1927.73,1929.46,1.73,ES2004b.B.dialog-act.s9553330.204,B,C,1.28,-1.65,True,False,0.0,[],False, Rechargeable with a docking station.,5,task,Inform
ES2004b,A,1927.74,1928.16,0.42,ES2004b.A.dialog-act.s9553330.107,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2004b,C,1929.38,1929.7,0.32,ES2004b.C.dialog-act.s9553330.203,,,,,,,,,False, yeah.,1,minor,Backchannel
ES2004b,B,1930.74,1934.38,3.64,ES2004b.B.dialog-act.s9553330.205,C,B,-1.0,1.28,False,True,1.0,['ES2004b.C.dialog-act.s9553330.204'],False, So the rechargeable which would be your field.,8,task,Inform
ES2004b,C,1933.38,1936.17,2.79,ES2004b.C.dialog-act.s9553330.204,C,B,0.0,-1.0,True,False,0.0,[],False," Yeah yeah th yeah that that'd be fine,",8,task,Assess
ES2004b,B,1936.13,1936.67,0.54,ES2004b.B.dialog-act.s9553330.206,,,,,,,,,False, Okay.,1,minor,Backchannel
ES2004b,C,1936.17,1939.63,3.46,ES2004b.C.dialog-act.s9553330.206,B,C,0.71,0.0,False,False,0.0,[],False, and also that would mean they wouldn't have to go out buying batteries all the time.,16,task,Inform
ES2004b,B,1939.52,1940.34,0.82,ES2004b.B.dialog-act.s9553330.207,,,,,,,,,False," Yes,",1,task,Assess
ES2004b,D,1939.81,1940.56,0.75,ES2004b.D.dialog-act.s9553330.198,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2004b,A,1939.86,1940.14,0.28,ES2004b.A.dialog-act.s9553330.108,,,,,,,,,False, Right.,1,minor,Backchannel
ES2004b,B,1940.34,1942.91,2.57,ES2004b.B.dialog-act.s9553330.208,B,C,0.0,0.71,True,False,0.0,[],True, which it is cheaper in the long run as well.,10,task,Inform
ES2004b,C,1941.38,1941.75,0.37,ES2004b.C.dialog-act.s9553330.207,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2004b,B,1942.91,1947.7,4.79,ES2004b.B.dialog-act.s9553330.209,B,B,0.0,0.0,False,False,0.0,[],False," Um, th the shape you got trendy.",7,task,Inform
ES2004b,B,1947.7,1951.24,3.54,ES2004b.B.dialog-act.s9553330.210,B,B,0.0,0.0,False,False,0.0,[],False," I don't wanna big box with lots of things,",9,task,Inform
ES2004b,B,1951.24,1954.98,3.74,ES2004b.B.dialog-act.s9553330.211,B,B,0.0,0.0,False,False,0.0,[],False," you don't want a tiny sort of little thing either,",10,task,Inform
ES2004b,D,1953.34,1953.66,0.32,ES2004b.D.dialog-act.s9553330.199,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2004b,A,1954.73,1955.0,0.27,ES2004b.A.dialog-act.s9553330.109,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2004b,B,1954.98,1961.92,6.94,ES2004b.B.dialog-act.s9553330.212,D,B,1.3,0.0,False,False,0.0,[],False," because then you have got the repetitive strain injury no matter how many how much you try and make it simple,",21,task,Inform
ES2004b,D,1959.26,1959.62,0.36,ES2004b.D.dialog-act.s9553330.200,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2004b,B,1961.92,1962.496,0.576,ES2004b.B.dialog-act.s9553330.213,,,,,,,,,False, um,1,minor,Stall
ES2004b,D,1962.61,1963.22,0.61,ES2004b.D.dialog-act.s9553330.201,,,,,,,,,False, And we don't w,4,minor,Fragment
ES2004b,D,1963.22,1966.08,2.86,ES2004b.D.dialog-act.s9553330.202,D,B,0.0,1.3,True,False,0.0,[],True," I mean so many remote controls look absolutely identical,",9,task,Inform
ES2004b,D,1966.08,1970.58,4.5,ES2004b.D.dialog-act.s9553330.203,D,D,0.93,0.0,False,False,0.0,[],False," these long, brown things with the same coloured buttons all crammed in on the s the surface.",17,task,Inform
ES2004b,B,1966.09,1966.76,0.67,ES2004b.B.dialog-act.s9553330.214,,,,,,,,,False, They do.,2,task,Assess
ES2004b,C,1966.24,1966.56,0.32,ES2004b.C.dialog-act.s9553330.208,,,,,,,,,False, Yeah.,1,task,Assess
ES2004b,D,1970.58,1971.51,0.93,ES2004b.D.dialog-act.s9553330.204,,,,,,,,,False, We definitely,2,minor,Fragment
ES2004b,D,1971.51,1976.17,4.66,ES2004b.D.dialog-act.s9553330.205,D,D,0.0,0.93,False,False,0.0,[],False," an ob an obvious thing, a very simple thing is to get away from these brown rectangles,",17,task,Inform
ES2004b,D,1976.17,1977.64,1.47,ES2004b.D.dialog-act.s9553330.206,B,D,-0.46,0.0,False,True,0.46,['ES2004b.B.dialog-act.s9553330.215'],False, we don't want that.,4,task,Inform
ES2004b,B,1977.18,1978.75,1.57,ES2004b.B.dialog-act.s9553330.215,A,D,4.07,-0.46,True,False,0.0,[],False, Okay so we've got a flip-screen.,6,task,Inform
ES2004b,A,1977.87,1977.99,0.12,ES2004b.A.dialog-act.s9553330.110,,,,,,,,,False, Okay.,1,minor,Backchannel
ES2004b,B,1980.08,1980.888,0.808,ES2004b.B.dialog-act.s9553330.216,,,,,,,,,False, Um,1,minor,Fragment
ES2004b,A,1982.82,1988.46,5.64,ES2004b.A.dialog-act.s9553330.111,A,B,0.0,4.07,True,False,0.0,[],True, What I was thinking of a design which Nokia h uh came up with almost six or seven years back.,20,task,Inform
ES2004b,A,1988.46,1992.79,4.33,ES2004b.A.dialog-act.s9553330.112,A,A,0.74,0.0,False,False,0.0,[],False," Basically we have a flat one it it looks like a box, like a chocolate.",15,task,Inform
ES2004b,C,1991.51,1992.52,1.01,ES2004b.C.dialog-act.s9553330.209,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2004b,A,1992.79,1993.53,0.74,ES2004b.A.dialog-act.s9553330.113,,,,,,,,,False, That's very strenuous,3,task,Assess
ES2004b,A,1993.53,1995.85,2.32,ES2004b.A.dialog-act.s9553330.114,A,A,0.0,0.74,False,False,0.0,[],False," because your thumb is slightly up,",6,task,Inform
ES2004b,D,1995.5,1995.84,0.34,ES2004b.D.dialog-act.s9553330.207,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2004b,A,1995.85,1999.46,3.61,ES2004b.A.dialog-act.s9553330.115,A,A,0.0,0.0,False,False,0.0,[],False," so they came up with something like this, curled up, so here,",12,task,Inform
ES2004b,A,1999.46,2002.18,2.72,ES2004b.A.dialog-act.s9553330.116,A,A,0.0,0.0,False,False,0.0,[],False," and you don't have to you don't bend your thumb too much,",12,task,Inform
ES2004b,A,2002.18,2005.88,3.7,ES2004b.A.dialog-act.s9553330.117,A,A,1.56,0.0,False,False,0.0,[],False," so it's like uh you can say a banana shape kind of thing, curled up like a boat.",18,task,Inform
ES2004b,D,2003.79,2005.52,1.73,ES2004b.D.dialog-act.s9553330.208,,,,,,,,,False," Slightly curved, curved.",3,task,Inform
ES2004b,C,2005.14,2005.82,0.68,ES2004b.C.dialog-act.s9553330.210,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2004b,B,2005.98,2006.53,0.55,ES2004b.B.dialog-act.s9553330.217,,,,,,,,,False, Okay.,1,other,Comment-About-Understanding
ES2004b,A,2007.44,2011.69,4.25,ES2004b.A.dialog-act.s9553330.118,A,A,0.8,1.56,False,False,0.0,[],False, G uh so what happens is you don't have to press your thumb too down like.,16,task,Inform
ES2004b,A,2012.49,2014.6,2.11,ES2004b.A.dialog-act.s9553330.119,B,A,-0.79,0.8,False,True,0.79,['ES2004b.B.dialog-act.s9553330.218'],False, So it's already curled up so your thumb doesn't,9,task,Inform
ES2004b,D,2013.17,2013.65,0.48,ES2004b.D.dialog-act.s9553330.209,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2004b,B,2013.81,2015.63,1.82,ES2004b.B.dialog-act.s9553330.218,A,A,0.29,-0.79,True,False,0.0,[],False, 'Cause it's kind of moulded to your hand anyway.,9,task,Inform
ES2004b,A,2014.6,2015.92,1.32,ES2004b.A.dialog-act.s9553330.120,,,,,,,,,False, y yeah,2,task,Assess
ES2004b,D,2015.87,2016.37,0.5,ES2004b.D.dialog-act.s9553330.210,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2004b,A,2015.92,2019.01,3.09,ES2004b.A.dialog-act.s9553330.121,A,B,0.96,0.29,True,False,0.0,[],True, so we can have a s like you know moulded according to your,13,task,Inform
ES2004b,C,2019.84,2020.13,0.29,ES2004b.C.dialog-act.s9553330.211,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2004b,A,2019.97,2023.59,3.62,ES2004b.A.dialog-act.s9553330.122,A,A,1.23,0.96,False,False,0.0,[],False," the way you h hold of it's kind of semi-circular in the bottom, something like that.",16,task,Inform
ES2004b,B,2024.01,2024.51,0.5,ES2004b.B.dialog-act.s9553330.219,,,,,,,,,False, Okay.,1,minor,Backchannel
ES2004b,A,2024.82,2027.46,2.64,ES2004b.A.dialog-act.s9553330.123,B,A,-1.06,1.23,False,True,1.06,['ES2004b.B.dialog-act.s9553330.220'],False, I wouldn't say exactly semi-circular but yeah smooth.,8,task,Inform
ES2004b,B,2026.4,2030.26,3.86,ES2004b.B.dialog-act.s9553330.220,B,A,1.24,-1.06,True,False,0.0,[],False, Can you look into the company logo?,7,task,Suggest
ES2004b,B,2031.5,2040.79,9.29,ES2004b.B.dialog-act.s9553330.221,B,B,0.0,1.24,False,False,0.0,[],False," Um, things that are associated with the company in view to trying to incorporate that into the design of the product.",21,task,Inform
ES2004b,A,2040.43,2041.23,0.8,ES2004b.A.dialog-act.s9553330.124,,,,,,,,,False, Current.,1,minor,Fragment
ES2004b,B,2040.79,2053.94,13.15,ES2004b.B.dialog-act.s9553330.222,B,B,0.0,0.0,False,False,0.0,[],False," I mean for example, if it was a C_ or something like that, you could have it in a vague C_ shape that opens up kind of like a shell, or something,",32,task,Suggest
ES2004b,A,2051.16,2052.9,1.74,ES2004b.A.dialog-act.s9553330.125,,,,,,,,,False, Mm-hmm. Mm-hmm.,2,minor,Backchannel
ES2004b,B,2053.94,2063.38,9.44,ES2004b.B.dialog-act.s9553330.223,B,B,0.0,0.0,False,False,0.0,[],False," um something along those lines to be able to incorporate it quite um obviously into the design,",17,task,Inform
ES2004b,D,2059.376,2060.97,1.594,ES2004b.D.dialog-act.s9553330.211,,,,,,,,,False,,0,minor,Fragment
ES2004b,B,2063.38,2066.45,3.07,ES2004b.B.dialog-act.s9553330.224,A,B,0.83,0.0,False,False,0.0,[],False, while also making it quite different from anything else that's there.,11,task,Inform
ES2004b,A,2067.28,2068.08,0.8,ES2004b.A.dialog-act.s9553330.126,D,B,-0.28,0.83,True,True,0.28,['ES2004b.D.dialog-act.s9553330.212'],True, We could look in at that,6,task,Assess
ES2004b,D,2067.8,2069.23,1.43,ES2004b.D.dialog-act.s9553330.212,A,A,-1.15,-0.28,True,True,1.15,['ES2004b.A.dialog-act.s9553330.127'],False, I mean look at the mobile.,6,other,Other
ES2004b,A,2068.08,2075.13,7.05,ES2004b.A.dialog-act.s9553330.127,A,D,1.22,-1.15,True,False,0.0,[],False," but Mm. What we were talking is to make it more rather than like sea-shells,",15,task,Inform
ES2004b,A,2075.13,2076.35,1.22,ES2004b.A.dialog-act.s9553330.128,,,,,,,,,False, logo could become as,4,minor,Fragment
ES2004b,A,2076.35,2079.89,3.54,ES2004b.A.dialog-act.s9553330.129,A,A,0.0,1.22,False,False,0.0,[],False," you could put a logo in the corner of uh the model,",12,task,Suggest
ES2004b,A,2079.89,2083.68,3.79,ES2004b.A.dialog-act.s9553330.130,B,A,-0.27,0.0,False,True,0.27,['ES2004b.B.dialog-act.s9553330.225'],False," rather than you know, trying to make it like a sea shell or whatever you were ta telling like.",19,task,Suggest
ES2004b,B,2083.41,2085.99,2.58,ES2004b.B.dialog-act.s9553330.225,D,A,1.04,-0.27,True,False,0.0,[],False, Well we need to think about how it's gonna look different.,11,task,Inform
ES2004b,D,2087.03,2090.17,3.14,ES2004b.D.dialog-act.s9553330.213,D,B,0.0,1.04,True,False,0.0,[],True," I think that's that sounds a really attractive idea,",9,task,Assess
ES2004b,D,2090.17,2092.77,2.6,ES2004b.D.dialog-act.s9553330.214,D,D,0.82,0.0,False,False,0.0,[],False," I've not come across anything like that before,",8,task,Inform
ES2004b,A,2090.25,2090.98,0.73,ES2004b.A.dialog-act.s9553330.131,,,,,,,,,False, A sea shell?,3,other,Comment-About-Understanding
ES2004b,D,2092.77,2093.36,0.59,ES2004b.D.dialog-act.s9553330.215,,,,,,,,,False, if it kind of,4,minor,Fragment
ES2004b,D,2093.36,2093.59,0.23,ES2004b.D.dialog-act.s9553330.216,,,,,,,,,False, yeah,1,task,Inform
ES2004b,D,2093.59,2095.7,2.11,ES2004b.D.dialog-act.s9553330.217,D,D,1.41,0.82,False,False,0.0,[],False, and that opens out into your flip-top.,7,task,Inform
ES2004b,C,2095.59,2096.08,0.49,ES2004b.C.dialog-act.s9553330.212,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2004b,D,2095.7,2097.11,1.41,ES2004b.D.dialog-act.s9553330.218,,,,,,,,,False, Then it's nice t to h,6,minor,Fragment
ES2004b,D,2097.11,2098.33,1.22,ES2004b.D.dialog-act.s9553330.219,D,D,1.99,1.41,False,False,0.0,[],False," you can make it lightweight plastic,",6,task,Suggest
ES2004b,D,2098.33,2100.32,1.99,ES2004b.D.dialog-act.s9553330.220,,,,,,,,,False, nice to hold in the palm of the hand,9,minor,Fragment
ES2004b,D,2100.32,2108.8,8.48,ES2004b.D.dialog-act.s9553330.221,D,D,0.0,1.99,False,False,0.0,[],False," and just because you're having to actually insert in between the two covers, that's gonna take care of some of the repetitive strain injury trying p prevent a lot of that I would think.",34,task,Inform
ES2004b,D,2108.8,2110.79,1.99,ES2004b.D.dialog-act.s9553330.222,A,D,-0.24,0.0,False,True,0.24,['ES2004b.A.dialog-act.s9553330.132'],False, I think it's a really nice idea,7,task,Assess
ES2004b,A,2110.55,2111.72,1.17,ES2004b.A.dialog-act.s9553330.132,D,D,1.27,-0.24,True,False,0.0,[],False, Yeah we could look in at that.,7,other,Offer
ES2004b,D,2110.79,2112.99,2.2,ES2004b.D.dialog-act.s9553330.223,,,,,,,,,False, and plus you can get,5,minor,Fragment
ES2004b,D,2112.99,2116.7,3.71,ES2004b.D.dialog-act.s9553330.224,D,A,0.0,1.27,True,False,0.0,[],True," you know even though we're using plastic, you can still I mean think of the designs you can get in plastic,",21,task,Inform
ES2004b,D,2116.7,2121.21,4.51,ES2004b.D.dialog-act.s9553330.226,B,D,0.44,0.0,False,False,0.0,[],False, we can do a nice conch shell or scallop shell exterior.,11,task,Suggest
ES2004b,B,2121.65,2127.7,6.05,ES2004b.B.dialog-act.s9553330.226,B,D,0.0,0.44,True,False,0.0,[],True," Or you could do um different, like you get with mobile phones, different fascias.",14,task,Suggest
ES2004b,C,2127.45,2127.81,0.36,ES2004b.C.dialog-act.s9553330.213,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2004b,B,2127.7,2131.0,3.3,ES2004b.B.dialog-act.s9553330.227,B,B,0.0,0.0,False,False,0.0,[],False, You could have different kind of casings.,7,task,Suggest
ES2004b,D,2127.8,2128.25,0.45,ES2004b.D.dialog-act.s9553330.227,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2004b,D,2130.72,2131.09,0.37,ES2004b.D.dialog-act.s9553330.228,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2004b,B,2131.0,2138.671,7.671,ES2004b.B.dialog-act.s9553330.228,D,B,-0.371,0.0,False,True,0.371,['ES2004b.D.dialog-act.s9553330.230'],False, So you could have like psychedelic ones for younger people and sleek ones and,14,task,Suggest
ES2004b,D,2133.2,2133.58,0.38,ES2004b.D.dialog-act.s9553330.229,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2004b,D,2138.3,2139.74,1.44,ES2004b.D.dialog-act.s9553330.230,D,B,0.0,-0.371,True,False,0.0,[],False," Less chance of it being lost too,",7,task,Inform
ES2004b,D,2139.74,2143.15,3.41,ES2004b.D.dialog-act.s9553330.231,D,D,0.0,0.0,False,False,0.0,[],False, it's not like a chocolate brown lozenge that's gonna go down the sofa,13,task,Inform
ES2004b,B,2142.98,2143.58,0.6,ES2004b.B.dialog-act.s9553330.229,,,,,,,,,False, Yeah.,1,task,Assess
ES2004b,D,2143.15,2148.09,4.94,ES2004b.D.dialog-act.s9553330.232,D,D,0.0,0.0,False,False,0.0,[],False, and people might want to put it on their mantelpiece or whatever as a ki if it looks attractive enough as a kind of ornament,25,task,Suggest
ES2004b,D,2148.09,2151.62,3.53,ES2004b.D.dialog-act.s9553330.233,D,D,0.0,0.0,False,False,0.0,[],False, they don't not gonna lose it so much either.,9,task,Inform
ES2004b,D,2151.62,2155.53,3.91,ES2004b.D.dialog-act.s9553330.234,A,D,-0.98,0.0,False,True,0.98,['ES2004b.A.dialog-act.s9553330.133'],False, It's easier to bit nice to handle.,7,task,Assess
ES2004b,B,2153.25,2153.73,0.48,ES2004b.B.dialog-act.s9553330.230,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2004b,A,2154.55,2157.07,2.52,ES2004b.A.dialog-act.s9553330.133,A,D,0.0,-0.98,True,False,0.0,[],False," Yeah maybe we could come at some say five, six des designs",12,task,Suggest
ES2004b,A,2157.07,2160.31,3.24,ES2004b.A.dialog-act.s9553330.134,A,A,0.0,0.0,False,False,0.0,[],False," and then choose which are whichever appeals the most like,",10,task,Suggest
ES2004b,B,2158.76,2159.24,0.48,ES2004b.B.dialog-act.s9553330.231,,,,,,,,,False, Okay.,1,minor,Backchannel
ES2004b,C,2159.39,2159.79,0.4,ES2004b.C.dialog-act.s9553330.214,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2004b,D,2159.41,2159.8,0.39,ES2004b.D.dialog-act.s9553330.235,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2004b,A,2160.31,2161.63,1.32,ES2004b.A.dialog-act.s9553330.135,A,A,1.2,0.0,False,False,0.0,[],False, that could be the most common design.,7,task,Suggest
ES2004b,B,2160.38,2160.83,0.45,ES2004b.B.dialog-act.s9553330.232,,,,,,,,,False, Okay.,1,minor,Backchannel
ES2004b,D,2161.98,2162.64,0.66,ES2004b.D.dialog-act.s9553330.236,,,,,,,,,False, Okay.,1,minor,Backchannel
ES2004b,B,2162.53,2162.91,0.38,ES2004b.B.dialog-act.s9553330.233,,,,,,,,,False, Okay.,1,minor,Backchannel
ES2004b,A,2162.83,2164.61,1.78,ES2004b.A.dialog-act.s9553330.136,B,A,0.37,1.2,False,False,0.0,[],False," But we can like think of five, six designs.",9,task,Suggest
ES2004b,B,2164.98,2167.76,2.78,ES2004b.B.dialog-act.s9553330.234,D,A,0.23,0.37,True,False,0.0,[],True," Right, I think we have to round it up, um",10,task,Inform
