meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
TS3005c,B,1331.12,1331.84,0.72,TS3005c.B.dialog-act.vkaraisk.144,,,,,,,,,False, But if you pu,4,minor,Fragment
TS3005c,D,1331.27,1331.48,0.21,TS3005c.D.dialog-act.vkaraisk.119,,,,,,,,,False, Yeah,1,minor,Stall
TS3005c,D,1331.48,1332.256,0.776,TS3005c.D.dialog-act.vkaraisk.120,,,,,,,,,False, becau because you have,4,minor,Fragment
TS3005c,B,1331.84,1335.56,3.72,TS3005c.B.dialog-act.vkaraisk.147,D,C,0.02,-0.01,True,False,0.0,[],False, Now you can put your hand there and then you won't touch the screen.,14,task,Inform
TS3005c,C,1331.85,1332.06,0.21,TS3005c.C.dialog-act.vkaraisk.196,,,,,,,,,False, You want,2,minor,Fragment
TS3005c,C,1335.53,1337.59,2.06,TS3005c.C.dialog-act.vkaraisk.197,,,,,,,,,False, Yeah.,1,task,Assess
TS3005c,B,1335.56,1336.49,0.93,TS3005c.B.dialog-act.vkaraisk.146,,,,,,,,,False, Perhaps that's best.,3,task,Assess
TS3005c,D,1335.58,1337.21,1.63,TS3005c.D.dialog-act.vkaraisk.121,B,B,5.28,0.02,True,False,0.0,[],True," Yeah okay, true, true, true true.",6,task,Assess
TS3005c,C,1337.59,1338.25,0.66,TS3005c.C.dialog-act.vkaraisk.198,,,,,,,,,False, Your thumb here.,3,task,Inform
TS3005c,B,1338.688,1342.06,3.372,TS3005c.B.dialog-act.vkaraisk.148,,,,,,,,,False, But not on the screen because,6,minor,Fragment
TS3005c,C,1341.6,1341.89,0.29,TS3005c.C.dialog-act.vkaraisk.199,,,,,,,,,False, Yeah.,1,task,Assess
TS3005c,B,1342.06,1342.49,0.43,TS3005c.B.dialog-act.vkaraisk.149,,,,,,,,,False, Yeah,1,task,Assess
TS3005c,B,1342.49,1343.55,1.06,TS3005c.B.dialog-act.vkaraisk.150,B,D,1.87,5.28,True,False,0.0,[],True, that's uh that's an idea.,5,task,Inform
TS3005c,D,1342.82,1343.67,0.85,TS3005c.D.dialog-act.vkaraisk.122,,,,,,,,,False, Yeah.,1,task,Assess
TS3005c,B,1345.42,1347.68,2.26,TS3005c.B.dialog-act.vkaraisk.151,C,B,0.09,1.87,False,False,0.0,[],False, Looks a bit like a Game Boy now.,8,task,Inform
TS3005c,C,1345.64,1347.61,1.97,TS3005c.C.dialog-act.vkaraisk.200,,,,,,,,,False, Because when you put your f,6,minor,Fragment
TS3005c,C,1347.61,1347.77,0.16,TS3005c.C.dialog-act.vkaraisk.201,,,,,,,,,False, Yeah,1,minor,Stall
TS3005c,C,1347.77,1353.85,6.08,TS3005c.C.dialog-act.vkaraisk.202,B,B,0.29,0.09,True,False,0.0,[],True," but if yo if you make the the L_C_D_ screen as large as the remote control itself, uh you'll you'll always get some",23,task,Inform
TS3005c,C,1353.85,1355.05,1.2,TS3005c.C.dialog-act.vkaraisk.203,,,,,,,,,False, You,1,minor,Fragment
TS3005c,B,1354.14,1355.44,1.3,TS3005c.B.dialog-act.vkaraisk.152,D,C,-0.46,0.29,True,True,0.46,['TS3005c.D.dialog-act.vkaraisk.123'],True," You always touch it,",4,task,Inform
TS3005c,D,1354.98,1356.41,1.43,TS3005c.D.dialog-act.vkaraisk.123,C,B,-0.75,-0.46,True,True,0.75,['TS3005c.C.dialog-act.vkaraisk.205'],False, Yeah yeah yeah yeah.,4,task,Assess
TS3005c,C,1355.05,1355.66,0.61,TS3005c.C.dialog-act.vkaraisk.204,,,,,,,,,False, Yeah.,1,task,Assess
TS3005c,B,1355.44,1355.66,0.22,TS3005c.B.dialog-act.vkaraisk.153,,,,,,,,,False, yeah.,1,task,Assess
TS3005c,C,1355.66,1357.17,1.51,TS3005c.C.dialog-act.vkaraisk.205,D,D,0.26,-0.75,True,False,0.0,[],False, Going to be very greasy and stuff.,7,task,Assess
TS3005c,D,1357.43,1358.54,1.11,TS3005c.D.dialog-act.vkaraisk.124,D,C,0.0,0.26,True,False,0.0,[],True, But it won't get that small,6,task,Suggest
TS3005c,D,1358.54,1362.94,4.4,TS3005c.D.dialog-act.vkaraisk.125,D,D,1.69,0.0,False,False,0.0,[],False, because you have how much? Nine ten eleven twelve thirteen fourteen fifteen buttons on the screen.,16,task,Inform
TS3005c,B,1363.04,1363.27,0.23,TS3005c.B.dialog-act.vkaraisk.154,,,,,,,,,False, Yeah.,1,task,Assess
TS3005c,D,1364.63,1366.879,2.249,TS3005c.D.dialog-act.vkaraisk.126,C,D,-1.329,1.69,False,True,1.15,"['TS3005c.C.dialog-act.vkaraisk.206', 'TS3005c.C.dialog-act.vkaraisk.207']",False," One to zero, the two digit,",6,task,Inform
TS3005c,C,1365.55,1366.7,1.15,TS3005c.C.dialog-act.vkaraisk.206,C,D,0.0,-1.329,True,False,0.0,[],False, Yeah you don't want it too small.,7,other,Comment-About-Understanding
TS3005c,C,1366.7,1368.282,1.582,TS3005c.C.dialog-act.vkaraisk.207,D,C,1.048,0.0,False,False,0.0,[],False, How yeah how large,4,elicit,Elicit-Offer-Or-Suggestion
TS3005c,D,1367.89,1369.33,1.44,TS3005c.D.dialog-act.vkaraisk.127,,,,,,,,,False, You have to you have to,6,minor,Fragment
TS3005c,D,1369.33,1374.2,4.87,TS3005c.D.dialog-act.vkaraisk.128,C,C,-2.478,1.048,True,True,2.478,['TS3005c.C.dialog-act.vkaraisk.208'],True, Because some fat people with d thick fingers will press three buttons at same time.,15,task,Inform
TS3005c,C,1371.722,1374.55,2.828,TS3005c.C.dialog-act.vkaraisk.208,C,D,1.64,-2.478,True,False,0.0,[],False, Yeah they have thick fingers.,5,task,Assess
TS3005c,C,1374.55,1376.19,1.64,TS3005c.C.dialog-act.vkaraisk.210,,,,,,,,,False," But if you wanna make it in international,",8,minor,Fragment
TS3005c,C,1376.19,1378.72,2.53,TS3005c.C.dialog-act.vkaraisk.209,D,C,0.71,1.64,False,False,0.0,[],False, Japanese uh people got uh rather small hands,8,task,Inform
TS3005c,D,1378.44,1378.97,0.53,TS3005c.D.dialog-act.vkaraisk.129,,,,,,,,,False," Yeah true,",2,task,Assess
TS3005c,D,1378.97,1379.25,0.28,TS3005c.D.dialog-act.vkaraisk.130,,,,,,,,,False, but,1,minor,Fragment
TS3005c,C,1379.21,1380.656,1.446,TS3005c.C.dialog-act.vkaraisk.211,,,,,,,,,False, and we got these large,5,minor,Fragment
TS3005c,D,1379.25,1379.43,0.18,TS3005c.D.dialog-act.vkaraisk.131,,,,,,,,,False," Yeah,",1,minor,Stall
TS3005c,D,1379.43,1380.6,1.17,TS3005c.D.dialog-act.vkaraisk.132,C,C,1.32,0.71,True,False,0.0,[],True," we have we have the zoom option,",7,task,Suggest
TS3005c,D,1380.6,1381.03,0.43,TS3005c.D.dialog-act.vkaraisk.133,,,,,,,,,False, right?,1,elicit,Elicit-Assessment
TS3005c,C,1381.92,1383.14,1.22,TS3005c.C.dialog-act.vkaraisk.212,C,D,0.53,1.32,True,False,0.0,[],True," Zoom opt Ah yeah of course,",6,other,Comment-About-Understanding
TS3005c,C,1383.14,1383.67,0.53,TS3005c.C.dialog-act.vkaraisk.213,,,,,,,,,False, yeah.,1,task,Assess
TS3005c,C,1383.67,1389.16,5.49,TS3005c.C.dialog-act.vkaraisk.214,A,C,0.8,0.53,False,False,0.0,[],False, You can make it larger to to uh to uh with accompanying uh greater fields to push the button.,19,task,Suggest
TS3005c,D,1385.48,1385.65,0.17,TS3005c.D.dialog-act.vkaraisk.134,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3005c,A,1389.2,1389.96,0.76,TS3005c.A.dialog-act.vkaraisk.48,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3005c,D,1389.54,1389.74,0.2,TS3005c.D.dialog-act.vkaraisk.135,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3005c,A,1389.96,1392.65,2.69,TS3005c.A.dialog-act.vkaraisk.49,A,C,0.23,0.8,True,False,0.0,[],True," And we won't include a a pen, or something to point,",11,task,Suggest
TS3005c,D,1392.59,1394.23,1.64,TS3005c.D.dialog-act.vkaraisk.136,,,,,,,,,False, No.,1,task,Assess
TS3005c,A,1392.65,1392.88,0.23,TS3005c.A.dialog-act.vkaraisk.50,,,,,,,,,False," hey,",1,elicit,Elicit-Assessment
TS3005c,A,1392.88,1394.39,1.51,TS3005c.A.dialog-act.vkaraisk.51,B,A,1.46,0.23,False,False,0.0,[],False," we we want to do it with our fingers,",9,task,Suggest
TS3005c,D,1394.23,1394.43,0.2,TS3005c.D.dialog-act.vkaraisk.137,,,,,,,,,False, Yeah.,1,task,Assess
TS3005c,A,1394.39,1394.59,0.2,TS3005c.A.dialog-act.vkaraisk.52,,,,,,,,,False, right?,1,elicit,Elicit-Assessment
TS3005c,C,1394.58,1395.4,0.82,TS3005c.C.dialog-act.vkaraisk.215,,,,,,,,,False," Your fingers, yeah.",3,task,Assess
TS3005c,D,1395.15,1395.44,0.29,TS3005c.D.dialog-act.vkaraisk.138,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3005c,C,1395.4,1396.21,0.81,TS3005c.C.dialog-act.vkaraisk.216,,,,,,,,,False, You don't want uh,4,minor,Fragment
TS3005c,A,1395.74,1395.89,0.15,TS3005c.A.dialog-act.vkaraisk.53,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3005c,B,1395.85,1397.42,1.57,TS3005c.B.dialog-act.vkaraisk.155,C,A,-1.21,1.46,True,True,1.21,"['TS3005c.C.dialog-act.vkaraisk.217', 'TS3005c.D.dialog-act.vkaraisk.140']",True, Y you could include a pen,6,task,Assess
TS3005c,C,1396.21,1399.92,3.71,TS3005c.C.dialog-act.vkaraisk.217,D,B,-2.66,-1.21,True,True,1.68,"['TS3005c.D.dialog-act.vkaraisk.140', 'TS3005c.A.dialog-act.vkaraisk.55']",False, Because if you lose the pen uh if you lose the pen uh you can't use,16,task,Inform
TS3005c,D,1396.49,1397.26,0.77,TS3005c.D.dialog-act.vkaraisk.139,,,,,,,,,False, Use a pen You you c,6,minor,Fragment
TS3005c,D,1397.26,1398.14,0.88,TS3005c.D.dialog-act.vkaraisk.140,A,C,0.1,-2.66,True,False,0.0,[],False, you can lose the pen.,5,task,Inform
TS3005c,A,1398.15,1398.24,0.09,TS3005c.A.dialog-act.vkaraisk.54,,,,,,,,,False, Yeah,1,minor,Stall
TS3005c,A,1398.24,1400.75,2.51,TS3005c.A.dialog-act.vkaraisk.55,D,D,-0.36,0.1,True,True,0.36,['TS3005c.D.dialog-act.vkaraisk.141'],True, but I think people want to use a remote with with their fingers,13,task,Inform
TS3005c,D,1400.39,1401.8,1.41,TS3005c.D.dialog-act.vkaraisk.141,A,A,-1.05,-0.36,True,True,1.05,"['TS3005c.A.dialog-act.vkaraisk.56', 'TS3005c.B.dialog-act.vkaraisk.156']",False," Yeah the fingers, yeah.",4,task,Assess
TS3005c,A,1400.75,1401.94,1.19,TS3005c.A.dialog-act.vkaraisk.56,B,D,-1.02,-1.05,True,True,1.02,['TS3005c.B.dialog-act.vkaraisk.156'],False, because th they're used to that,6,task,Inform
TS3005c,B,1400.92,1404.32,3.4,TS3005c.B.dialog-act.vkaraisk.156,B,A,2.28,-1.02,True,False,0.0,[],False," Yeah o yeah, if they think it's handy to use a pen.",12,other,Other
TS3005c,A,1401.94,1402.176,0.236,TS3005c.A.dialog-act.vkaraisk.57,,,,,,,,,False, and,1,minor,Fragment
TS3005c,C,1402.288,1402.64,0.352,TS3005c.C.dialog-act.vkaraisk.218,,,,,,,,,False,,0,minor,Fragment
TS3005c,B,1406.2,1406.6,0.4,TS3005c.B.dialog-act.vkaraisk.157,,,,,,,,,False, Yeah,1,minor,Stall
TS3005c,B,1406.6,1408.96,2.36,TS3005c.B.dialog-act.vkaraisk.158,B,B,0.0,2.28,False,False,0.0,[],False, I think this uh this is a good size for the screen.,12,task,Assess
TS3005c,B,1408.96,1412.03,3.07,TS3005c.B.dialog-act.vkaraisk.159,B,B,0.0,0.0,False,False,0.0,[],False, I don't know how how large the actual remote should be,11,elicit,Elicit-Offer-Or-Suggestion
TS3005c,B,1412.03,1414.74,2.71,TS3005c.B.dialog-act.vkaraisk.160,A,B,-1.06,0.0,False,True,1.06,['TS3005c.A.dialog-act.vkaraisk.58'],False," but a little bit like this, or something.",8,task,Suggest
TS3005c,A,1413.68,1418.439,4.759,TS3005c.A.dialog-act.vkaraisk.58,D,B,-0.569,-1.06,True,True,0.569,"['TS3005c.D.dialog-act.vkaraisk.143', 'TS3005c.C.dialog-act.vkaraisk.220']",False," And maybe we have to add a tissue to remove the grease from all the fingers, huh.",17,task,Suggest
TS3005c,B,1416.848,1417.7,0.852,TS3005c.B.dialog-act.vkaraisk.161,,,,,,,,,False, Yeah.,1,task,Assess
TS3005c,C,1417.27,1418.08,0.81,TS3005c.C.dialog-act.vkaraisk.219,,,,,,,,,False, Yeah,1,minor,Stall
TS3005c,D,1417.68,1417.87,0.19,TS3005c.D.dialog-act.vkaraisk.142,,,,,,,,,False, Yeah,1,minor,Stall
TS3005c,D,1417.87,1421.08,3.21,TS3005c.D.dialog-act.vkaraisk.143,C,A,-3.0,-0.569,True,True,2.71,['TS3005c.C.dialog-act.vkaraisk.220'],False, but that that can be with plain soft tissue.,9,task,Assess
TS3005c,C,1418.08,1420.79,2.71,TS3005c.C.dialog-act.vkaraisk.220,A,D,1.62,-3.0,True,False,0.0,[],False, You can do whatever uh any uh cloth.,8,task,Assess
TS3005c,D,1421.08,1421.87,0.79,TS3005c.D.dialog-act.vkaraisk.144,,,,,,,,,False," Yeah,",1,task,Assess
TS3005c,D,1421.87,1423.184,1.314,TS3005c.D.dialog-act.vkaraisk.145,,,,,,,,,False, you can buy those at,5,minor,Fragment
TS3005c,A,1421.96,1422.41,0.45,TS3005c.A.dialog-act.vkaraisk.59,,,,,,,,,False, Okay well,2,minor,Stall
TS3005c,A,1422.41,1424.07,1.66,TS3005c.A.dialog-act.vkaraisk.60,A,C,0.0,1.62,True,False,0.0,[],True," maybe, if I can interrupt you,",6,elicit,Elicit-Assessment
TS3005c,A,1424.07,1429.44,5.37,TS3005c.A.dialog-act.vkaraisk.61,A,A,1.19,0.0,False,False,0.0,[],False, maybe I should uh should show some points on which we uh should take a decision.,16,other,Offer
TS3005c,C,1429.94,1430.33,0.39,TS3005c.C.dialog-act.vkaraisk.221,,,,,,,,,False, Sure.,1,task,Assess
TS3005c,A,1430.63,1433.29,2.66,TS3005c.A.dialog-act.vkaraisk.62,A,A,1.304,1.19,False,False,0.0,[],False, So we can discuss these points.,6,task,Suggest
TS3005c,A,1434.594,1438.96,4.366,TS3005c.A.dialog-act.vkaraisk.63,A,A,0.0,1.304,False,False,0.0,[],False, those points um energy question mark.,6,task,Inform
TS3005c,A,1438.96,1441.97,3.01,TS3005c.A.dialog-act.vkaraisk.64,A,A,0.4,0.0,False,False,0.0,[],False, How how should we uh supply the thing with energy,10,elicit,Elicit-Offer-Or-Suggestion
TS3005c,A,1441.97,1442.37,0.4,TS3005c.A.dialog-act.vkaraisk.65,,,,,,,,,False, and how,2,minor,Fragment
TS3005c,A,1442.37,1444.54,2.17,TS3005c.A.dialog-act.vkaraisk.66,A,A,0.0,0.4,False,False,0.0,[],False, are we going to do it with separate docking station,10,elicit,Elicit-Assessment
TS3005c,A,1444.54,1446.66,2.12,TS3005c.A.dialog-act.vkaraisk.67,A,A,0.0,0.0,False,False,0.0,[],False, and then put in it.,5,elicit,Elicit-Assessment
TS3005c,A,1446.66,1448.47,1.81,TS3005c.A.dialog-act.vkaraisk.68,A,A,0.0,0.0,False,False,0.0,[],False, Uh chip on print and case.,6,task,Inform
TS3005c,A,1448.47,1452.0,3.53,TS3005c.A.dialog-act.vkaraisk.69,A,A,0.0,0.0,False,False,0.0,[],False," Those are points my uh coach advised me to discuss here,",11,task,Inform
TS3005c,A,1452.0,1455.65,3.65,TS3005c.A.dialog-act.vkaraisk.70,B,A,0.27,0.0,False,False,0.0,[],False, but I hope you have ideas about them.,8,elicit,Elicit-Offer-Or-Suggestion
TS3005c,D,1455.392,1456.637,1.245,TS3005c.D.dialog-act.vkaraisk.146,,,,,,,,,False,,0,minor,Fragment
TS3005c,B,1455.92,1457.43,1.51,TS3005c.B.dialog-act.vkaraisk.162,A,A,4.13,0.27,True,False,0.0,[],True, I think energy were batteries,5,task,Suggest
TS3005c,B,1457.43,1459.76,2.33,TS3005c.B.dialog-act.vkaraisk.163,,,,,,,,,False, and then uh and uh,5,minor,Fragment
TS3005c,C,1458.77,1459.66,0.89,TS3005c.C.dialog-act.vkaraisk.222,,,,,,,,,False, The docking station.,3,task,Assess
TS3005c,B,1459.76,1460.04,0.28,TS3005c.B.dialog-act.vkaraisk.164,,,,,,,,,False, Yeah.,1,task,Assess
TS3005c,A,1461.26,1461.56,0.3,TS3005c.A.dialog-act.vkaraisk.71,,,,,,,,,False, Yeah.,1,elicit,Elicit-Assessment
TS3005c,A,1461.56,1462.94,1.38,TS3005c.A.dialog-act.vkaraisk.72,D,B,-1.03,4.13,True,True,1.03,['TS3005c.D.dialog-act.vkaraisk.147'],True, So that's the the the first point.,7,task,Inform
TS3005c,D,1461.91,1465.9,3.99,TS3005c.D.dialog-act.vkaraisk.147,A,A,-2.96,-1.03,True,True,2.31,['TS3005c.A.dialog-act.vkaraisk.73'],False, Maybe it's better to to include rechargeable batteries,8,task,Suggest
TS3005c,A,1462.94,1465.25,2.31,TS3005c.A.dialog-act.vkaraisk.73,D,D,0.65,-2.96,True,False,0.0,[],False, We already decided that on the previous meeting.,8,task,Inform
TS3005c,C,1463.93,1464.861,0.931,TS3005c.C.dialog-act.vkaraisk.223,,,,,,,,,False, W,1,minor,Fragment
TS3005c,B,1465.54,1467.19,1.65,TS3005c.B.dialog-act.vkaraisk.165,,,,,,,,,False, Yeah. Yeah.,2,task,Assess
TS3005c,D,1465.9,1468.07,2.17,TS3005c.D.dialog-act.vkaraisk.148,D,A,1.27,0.65,True,False,0.0,[],True, which you can recharge through the docking station.,8,task,Suggest
TS3005c,B,1468.76,1469.51,0.75,TS3005c.B.dialog-act.vkaraisk.166,,,,,,,,,False, Yeah.,1,task,Assess
TS3005c,D,1469.01,1469.34,0.33,TS3005c.D.dialog-act.vkaraisk.149,,,,,,,,,False, So,1,minor,Stall
TS3005c,A,1469.04,1469.15,0.11,TS3005c.A.dialog-act.vkaraisk.74,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
TS3005c,C,1469.24,1469.48,0.24,TS3005c.C.dialog-act.vkaraisk.224,,,,,,,,,False, Yeah.,1,minor,Stall
TS3005c,D,1469.34,1470.59,1.25,TS3005c.D.dialog-act.vkaraisk.150,B,D,-1.08,1.27,False,True,1.08,['TS3005c.B.dialog-act.vkaraisk.167'],False, if the badg the batteries are dead,7,task,Inform
TS3005c,B,1469.51,1470.81,1.3,TS3005c.B.dialog-act.vkaraisk.167,D,D,0.98,-1.08,True,False,0.0,[],False, Just like with the telephone.,5,task,Inform
TS3005c,C,1471.66,1472.784,1.124,TS3005c.C.dialog-act.vkaraisk.225,,,,,,,,,False, I kinda like your,4,minor,Fragment
TS3005c,D,1471.79,1473.49,1.7,TS3005c.D.dialog-act.vkaraisk.151,C,B,0.52,0.98,True,False,0.0,[],True, then you can re you can uh change them.,9,task,Inform
TS3005c,C,1473.85,1474.01,0.16,TS3005c.C.dialog-act.vkaraisk.226,,,,,,,,,False, Yeah,1,minor,Stall
TS3005c,C,1474.01,1481.15,7.14,TS3005c.C.dialog-act.vkaraisk.227,C,D,1.4,0.52,True,False,0.0,[],True, you got some uh some of those uh uh wireless uh mice? Mouse. Computer mouse.,15,elicit,Elicit-Inform
TS3005c,D,1479.52,1480.84,1.32,TS3005c.D.dialog-act.vkaraisk.152,,,,,,,,,False, Yeah yeah yeah,3,task,Inform
TS3005c,D,1480.84,1481.19,0.35,TS3005c.D.dialog-act.vkaraisk.153,,,,,,,,,False, like those.,2,task,Inform
TS3005c,C,1482.55,1484.58,2.03,TS3005c.C.dialog-act.vkaraisk.228,B,C,-0.26,1.4,False,True,0.26,['TS3005c.B.dialog-act.vkaraisk.168'],False, Kinda like those kind of batteries.,6,task,Suggest
TS3005c,D,1483.98,1484.11,0.13,TS3005c.D.dialog-act.vkaraisk.154,,,,,,,,,False, Yep.,1,task,Assess
TS3005c,B,1484.32,1486.98,2.66,TS3005c.B.dialog-act.vkaraisk.168,D,C,2.42,-0.26,True,False,0.0,[],False," but it should be th I think normal batteries,",9,task,Suggest
TS3005c,D,1485.16,1485.776,0.616,TS3005c.D.dialog-act.vkaraisk.155,,,,,,,,,False,,0,minor,Fragment
TS3005c,B,1486.98,1489.28,2.3,TS3005c.B.dialog-act.vkaraisk.169,,,,,,,,,False, not not like two or two uh,7,minor,Fragment
TS3005c,D,1487.08,1488.58,1.5,TS3005c.D.dialog-act.vkaraisk.156,,,,,,,,,False," Yeah, normal plain",3,task,Assess
TS3005c,D,1488.58,1489.22,0.64,TS3005c.D.dialog-act.vkaraisk.157,,,,,,,,,False, you,1,minor,Fragment
TS3005c,D,1489.22,1489.4,0.18,TS3005c.D.dialog-act.vkaraisk.158,,,,,,,,,False, No,1,minor,Stall
TS3005c,D,1489.4,1493.42,4.02,TS3005c.D.dialog-act.vkaraisk.159,A,B,-1.2,2.42,True,True,1.2,['TS3005c.A.dialog-act.vkaraisk.75'],True, normal plain batteries you can buy at the supermarket or retail shop. Yeah.,13,task,Assess
TS3005c,B,1489.925,1490.67,0.745,TS3005c.B.dialog-act.vkaraisk.170,,,,,,,,,False, Yeah.,1,task,Assess
TS3005c,C,1491.8,1492.42,0.62,TS3005c.C.dialog-act.vkaraisk.229,,,,,,,,,False, Yeah.,1,task,Assess
TS3005c,A,1492.22,1494.16,1.94,TS3005c.A.dialog-act.vkaraisk.75,B,D,4.81,-1.2,True,False,0.0,[],False, Simple rechargeable uh batteries.,4,task,Assess
TS3005c,B,1493.49,1493.73,0.24,TS3005c.B.dialog-act.vkaraisk.171,,,,,,,,,False, Yeah.,1,task,Assess
TS3005c,B,1498.97,1501.02,2.05,TS3005c.B.dialog-act.vkaraisk.172,C,A,0.86,4.81,True,False,0.0,[],True, Um what was with the chip on print?,8,elicit,Elicit-Inform
TS3005c,C,1501.88,1503.552,1.672,TS3005c.C.dialog-act.vkaraisk.230,C,B,10.528,0.86,True,False,0.0,[],True, The chip on print? Um,5,other,Comment-About-Understanding
TS3005c,C,1505.36,1506.25,0.89,TS3005c.C.dialog-act.vkaraisk.231,,,,,,,,,False, Uh you gotta f,4,minor,Fragment
TS3005c,C,1506.25,1506.8,0.55,TS3005c.C.dialog-act.vkaraisk.232,,,,,,,,,False, Yeah.,1,minor,Stall
TS3005c,C,1506.8,1507.55,0.75,TS3005c.C.dialog-act.vkaraisk.233,,,,,,,,,False, I think so.,3,other,Other
TS3005c,C,1507.55,1513.008,5.458,TS3005c.C.dialog-act.vkaraisk.234,,,,,,,,,False, Chip on print with a with a simple uh a sim not a simple but a,16,minor,Fragment
TS3005c,D,1510.06,1510.52,0.46,TS3005c.D.dialog-act.vkaraisk.160,,,,,,,,,False, Print plate.,2,task,Inform
TS3005c,C,1514.08,1515.44,1.36,TS3005c.C.dialog-act.vkaraisk.235,A,C,1.66,10.528,False,False,0.0,[],False, We also discussed that.,4,task,Inform
TS3005c,C,1515.44,1516.944,1.504,TS3005c.C.dialog-act.vkaraisk.236,,,,,,,,,False, Didn't we?,2,elicit,Elicit-Inform
TS3005c,A,1516.9,1517.1,0.2,TS3005c.A.dialog-act.vkaraisk.76,,,,,,,,,False, Yeah,1,minor,Stall
TS3005c,A,1517.1,1519.5,2.4,TS3005c.A.dialog-act.vkaraisk.77,A,C,1.05,1.66,True,False,0.0,[],True, but how did this how does that with a L_C_D_ screen?,11,elicit,Elicit-Inform
TS3005c,A,1520.55,1523.99,3.44,TS3005c.A.dialog-act.vkaraisk.78,D,A,0.88,1.05,False,False,0.0,[],False, You still have a print plate.,6,task,Inform
TS3005c,C,1523.77,1525.872,2.102,TS3005c.C.dialog-act.vkaraisk.237,,,,,,,,,False, Uh,1,minor,Stall
TS3005c,D,1524.34,1524.87,0.53,TS3005c.D.dialog-act.vkaraisk.161,,,,,,,,,False, Yeah yeah yeah.,3,task,Assess
TS3005c,D,1524.87,1526.2,1.33,TS3005c.D.dialog-act.vkaraisk.162,D,A,1.77,0.88,True,False,0.0,[],True, You always have a print plate.,6,task,Inform
TS3005c,C,1527.22,1527.65,0.43,TS3005c.C.dialog-act.vkaraisk.238,,,,,,,,,False, Beg your pardon?,3,other,Comment-About-Understanding
TS3005c,D,1527.97,1529.02,1.05,TS3005c.D.dialog-act.vkaraisk.163,C,D,0.3,1.77,False,False,0.0,[],False," You always have a print plate,",6,task,Inform
TS3005c,D,1529.02,1530.17,1.15,TS3005c.D.dialog-act.vkaraisk.164,,,,,,,,,False, right?,1,elicit,Elicit-Assessment
TS3005c,C,1529.32,1530.33,1.01,TS3005c.C.dialog-act.vkaraisk.239,D,D,2.54,0.3,True,False,0.0,[],True," Yeah sure, of course, yeah.",5,task,Assess
TS3005c,A,1529.56,1529.95,0.39,TS3005c.A.dialog-act.vkaraisk.79,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
TS3005c,D,1530.17,1530.72,0.55,TS3005c.D.dialog-act.vkaraisk.165,,,,,,,,,False," Always,",1,task,Inform
TS3005c,D,1530.72,1531.072,0.352,TS3005c.D.dialog-act.vkaraisk.166,,,,,,,,,False, so,1,minor,Stall
TS3005c,D,1532.87,1535.26,2.39,TS3005c.D.dialog-act.vkaraisk.167,A,C,1.05,2.54,True,False,0.0,[],True, I dunno what w what we have to decide about that.,11,elicit,Elicit-Inform
TS3005c,A,1535.73,1536.31,0.58,TS3005c.A.dialog-act.vkaraisk.80,,,,,,,,,False, Yeah well,2,minor,Stall
TS3005c,A,1536.31,1537.59,1.28,TS3005c.A.dialog-act.vkaraisk.81,A,D,0.0,1.05,True,False,0.0,[],True, it's a good question.,4,task,Inform
TS3005c,B,1536.8,1537.648,0.848,TS3005c.B.dialog-act.vkaraisk.173,,,,,,,,,False,,0,minor,Fragment
TS3005c,D,1536.883,1538.441,1.558,TS3005c.D.dialog-act.vkaraisk.168,,,,,,,,,False,,0,minor,Fragment
TS3005c,A,1537.59,1538.41,0.82,TS3005c.A.dialog-act.vkaraisk.82,A,A,0.0,0.0,False,False,0.0,[],False, It just was in there,5,task,Inform
TS3005c,C,1537.648,1539.41,1.762,TS3005c.C.dialog-act.vkaraisk.240,,,,,,,,,False, Well uh,2,minor,Stall
TS3005c,A,1538.41,1540.08,1.67,TS3005c.A.dialog-act.vkaraisk.83,C,A,-0.67,0.0,False,True,0.67,['TS3005c.C.dialog-act.vkaraisk.241'],False," and I didn't have any information about it,",8,task,Inform
TS3005c,C,1539.41,1548.72,9.31,TS3005c.C.dialog-act.vkaraisk.241,C,A,0.0,-0.67,True,False,0.0,[],False," chip on print, I think what they mean uh with the regular rubber buttons that you got, uh it's always clear for the remote control when you press uh a certain button.",32,task,Inform
TS3005c,A,1540.08,1540.705,0.625,TS3005c.A.dialog-act.vkaraisk.84,,,,,,,,,False, but,1,minor,Fragment
TS3005c,A,1548.65,1549.05,0.4,TS3005c.A.dialog-act.vkaraisk.85,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
TS3005c,C,1548.72,1555.73,7.01,TS3005c.C.dialog-act.vkaraisk.242,C,C,0.0,0.0,False,False,0.0,[],False," But when you got a L_C_D_ screen, with no uh with not the buttons are not always on the same place,",21,task,Inform
