meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
IS1002b,A,1793.79,1799.99,6.2,IS1002b.A.dialog-act.s9553330.179,A,A,0.0,0.0,False,False,0.0,[],False," The the one thing that that that you said really struck a chord with me here in that we're we're carrying the corporate identity with the product,",27,task,Inform
IS1002b,A,1799.99,1802.4,2.41,IS1002b.A.dialog-act.s9553330.180,A,A,0.0,0.0,False,False,0.0,[],False, but we're actually looking for a large profit at the same time,12,task,Inform
IS1002b,A,1802.4,1811.41,9.01,IS1002b.A.dialog-act.s9553330.181,A,A,0.0,0.0,False,False,0.0,[],False, where I'd be inclined to go back to upper-level management and say like let's just cut down our profit expected on this product because we are actually branding our company here.,31,task,Suggest
IS1002b,A,1811.41,1812.9,1.49,IS1002b.A.dialog-act.s9553330.182,A,A,0.37,0.0,False,False,0.0,[],False, We're selling more than just the product.,7,task,Inform
IS1002b,A,1813.27,1819.67,6.4,IS1002b.A.dialog-act.s9553330.183,A,A,0.0,0.37,False,False,0.0,[],False, We're trying to get mind-share about uh Real Reaction to to the people who are gonna buy consumer electronics.,19,task,Inform
IS1002b,A,1819.67,1824.22,4.55,IS1002b.A.dialog-act.s9553330.184,A,A,1.14,0.0,False,False,0.0,[],False," We want people to eventually say, oh that's that's Real Reaction that's a good m make. It's reliable.",18,task,Inform
IS1002b,C,1825.269,1825.808,0.539,IS1002b.C.dialog-act.s9553330.88,,,,,,,,,False,,0,minor,Fragment
IS1002b,A,1825.36,1831.28,5.92,IS1002b.A.dialog-act.s9553330.185,A,A,0.0,1.14,False,False,0.0,[],False, And and we're gonna make it we're gonna win mind-share by uh either being a fantastic product,17,task,Inform
IS1002b,A,1831.28,1836.65,5.37,IS1002b.A.dialog-act.s9553330.186,A,A,0.0,0.0,False,False,0.0,[],False," or for it working, it just being good, reasonable-priced, and solid.",11,task,Inform
IS1002b,A,1836.65,1844.12,7.47,IS1002b.A.dialog-act.s9553330.187,B,A,-2.13,0.0,False,True,1.04,"['IS1002b.B.dialog-act.s9553330.157', 'IS1002b.D.dialog-act.s9553330.220']",False, So if we can make if we can put an emphasis here on it not breaking I think that's in itself an extremely big thing.,25,task,Inform
IS1002b,B,1840.1,1840.34,0.24,IS1002b.B.dialog-act.s9553330.158,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1002b,B,1841.99,1842.83,0.84,IS1002b.B.dialog-act.s9553330.157,D,A,0.25,-2.13,True,False,0.0,[],False, I think that's big.,4,task,Assess
IS1002b,D,1843.08,1853.89,10.81,IS1002b.D.dialog-act.s9553330.220,D,B,0.0,0.25,True,False,0.0,[],True," W okay if you if you drop the cost, now if you make if you make go to the other side of the cost scale, and you make it less expensive, then all of a sudden now we're going into an a a new market area.",46,task,Inform
IS1002b,D,1853.89,1861.21,7.32,IS1002b.D.dialog-act.s9553330.221,A,D,-1.9,0.0,False,True,1.14,['IS1002b.A.dialog-act.s9553330.188'],False," So we can say low-cost uh uh um uh good design, beautiful, wa-da-da-da-da-da.",13,task,Suggest
IS1002b,C,1857.88,1858.36,0.48,IS1002b.C.dialog-act.s9553330.89,,,,,,,,,False, Good design.,2,task,Inform
IS1002b,A,1859.31,1860.45,1.14,IS1002b.A.dialog-act.s9553330.188,D,D,0.76,-1.9,True,False,0.0,[],False, We only have a few minutes left.,7,task,Inform
IS1002b,D,1861.21,1863.38,2.17,IS1002b.D.dialog-act.s9553330.222,A,A,1.14,0.76,True,False,0.0,[],True, But what I'm saying is right now we're middle market.,10,task,Inform
IS1002b,A,1864.52,1867.8,3.28,IS1002b.A.dialog-act.s9553330.189,D,D,-0.1,1.14,True,True,0.1,['IS1002b.D.dialog-act.s9553330.225'],True, Is twenty-five Euros a mid-market price for a remote?,9,elicit,Elicit-Inform
IS1002b,D,1864.64,1865.227,0.587,IS1002b.D.dialog-act.s9553330.223,,,,,,,,,False,,0,minor,Fragment
IS1002b,D,1867.46,1867.7,0.24,IS1002b.D.dialog-act.s9553330.224,,,,,,,,,False, Yeah,1,task,Inform
IS1002b,D,1867.7,1871.22,3.52,IS1002b.D.dialog-act.s9553330.225,B,A,-3.25,-0.1,True,True,0.72,['IS1002b.B.dialog-act.s9553330.159'],False," for for multi for a multi-function remote, that's a mid-market price.",11,task,Inform
IS1002b,A,1867.8,1868.13,0.33,IS1002b.A.dialog-act.s9553330.190,,,,,,,,,False, Okay.,1,minor,Backchannel
IS1002b,B,1867.97,1868.69,0.72,IS1002b.B.dialog-act.s9553330.159,D,D,2.53,-3.25,True,False,0.0,[],False," I think so, yeah.",4,task,Inform
IS1002b,D,1871.22,1878.12,6.9,IS1002b.D.dialog-act.s9553330.226,D,B,0.0,2.53,True,False,0.0,[],True," In a discount right now you can buy 'em on sale sometimes for about about uh eighteen, nineteen Euro,",19,task,Inform
IS1002b,D,1878.12,1883.86,5.74,IS1002b.D.dialog-act.s9553330.227,D,D,0.0,0.0,False,False,0.0,[],False," and that's for the multi-functions, uh D_V_D_, V_C_R_, uh catch-alls.",10,task,Inform
IS1002b,A,1878.55,1878.74,0.19,IS1002b.A.dialog-act.s9553330.191,,,,,,,,,False, Okay.,1,minor,Backchannel
IS1002b,D,1883.86,1886.14,2.28,IS1002b.D.dialog-act.s9553330.228,D,D,0.0,0.0,False,False,0.0,[],False," And and they have 'em in a little box in the middle,",12,task,Inform
IS1002b,D,1886.14,1891.81,5.67,IS1002b.D.dialog-act.s9553330.229,D,D,0.0,0.0,False,False,0.0,[],False, and and this is the consciousness that most people have about replacement remote controls.,14,task,Inform
IS1002b,D,1891.81,1897.74,5.93,IS1002b.D.dialog-act.s9553330.230,D,D,0.31,0.0,False,False,0.0,[],False," So to me, to market this a t only a television remote control we have to change consciousness.",18,task,Suggest
IS1002b,D,1898.05,1902.8,4.75,IS1002b.D.dialog-act.s9553330.231,D,D,0.0,0.31,False,False,0.0,[],False," We have to have something that will change people's thinking to identify this as advantageous,",15,task,Inform
IS1002b,D,1902.8,1903.89,1.09,IS1002b.D.dialog-act.s9553330.232,D,D,0.0,0.0,False,False,0.0,[],False, and I don't know what that is.,7,task,Inform
IS1002b,D,1903.89,1908.09,4.2,IS1002b.D.dialog-act.s9553330.233,A,D,0.47,0.0,False,False,0.0,[],False, It's gotta be low-cost or high-cost with with special design features.,11,task,Inform
IS1002b,A,1908.56,1918.01,9.45,IS1002b.A.dialog-act.s9553330.192,A,D,0.39,0.47,True,False,0.0,[],True," Well I'd be inclined to say, if we can make the design better than any comparable remote while reducing the cost, then that's the way we really should play it.",30,task,Suggest
IS1002b,B,1918.13,1918.35,0.22,IS1002b.B.dialog-act.s9553330.160,,,,,,,,,False, Yeah.,1,task,Assess
IS1002b,A,1918.4,1924.28,5.88,IS1002b.A.dialog-act.s9553330.193,A,A,0.0,0.39,False,False,0.0,[],False," If we can take it down to you know fifteen rather than twenty-five and make a low profit-margin on it,",20,task,Suggest
IS1002b,A,1924.28,1927.09,2.81,IS1002b.A.dialog-act.s9553330.194,A,A,0.0,0.0,False,False,0.0,[],False, but we're really doing that to sell the brand.,9,task,Suggest
IS1002b,A,1927.09,1928.13,1.04,IS1002b.A.dialog-act.s9553330.195,A,A,1.28,0.0,False,False,0.0,[],False, Yep we have five minutes left.,6,task,Inform
IS1002b,A,1929.41,1931.95,2.54,IS1002b.A.dialog-act.s9553330.196,A,A,0.0,1.28,False,False,0.0,[],False, Uh rather th uh to to to sell for Real Reactions.,11,task,Suggest
IS1002b,D,1929.67,1930.422,0.752,IS1002b.D.dialog-act.s9553330.234,,,,,,,,,False, Or my d,3,minor,Fragment
IS1002b,A,1931.95,1939.81,7.86,IS1002b.A.dialog-act.s9553330.197,B,A,0.91,0.0,False,False,0.0,[],False, And I can communicate this to to the more senior uh mm people within the company here to to get a reaction.,22,other,Offer
IS1002b,B,1940.72,1944.96,4.24,IS1002b.B.dialog-act.s9553330.161,B,A,0.0,0.91,True,False,0.0,[],True, What about um the idea that I had with the cradle?,11,elicit,Elicit-Assessment
IS1002b,A,1940.859,1941.162,0.303,IS1002b.A.dialog-act.s9553330.199,,,,,,,,,False,,0,minor,Fragment
IS1002b,B,1944.96,1945.82,0.86,IS1002b.B.dialog-act.s9553330.162,B,B,1.43,0.0,False,False,0.0,[],False, How do you feel about that?,6,elicit,Elicit-Assessment
IS1002b,B,1947.25,1948.24,0.99,IS1002b.B.dialog-act.s9553330.163,A,B,-0.64,1.43,False,True,0.64,"['IS1002b.A.dialog-act.s9553330.200', 'IS1002b.D.dialog-act.s9553330.235']",False, Or how does everybody feel?,5,elicit,Elicit-Assessment
IS1002b,A,1947.6,1948.68,1.08,IS1002b.A.dialog-act.s9553330.200,D,B,-0.618,-0.64,True,True,0.618,['IS1002b.D.dialog-act.s9553330.235'],False, Well how does everybody feel?,5,elicit,Elicit-Assessment
IS1002b,D,1948.062,1951.6,3.538,IS1002b.D.dialog-act.s9553330.235,D,A,0.51,-0.618,True,False,0.0,[],False, I mean I I well we g we're talking about the other end now.,14,task,Inform
IS1002b,A,1948.68,1949.542,0.862,IS1002b.A.dialog-act.s9553330.198,,,,,,,,,False, I I think,3,minor,Fragment
IS1002b,D,1951.6,1952.11,0.51,IS1002b.D.dialog-act.s9553330.236,,,,,,,,,False, I like it.,3,task,Assess
IS1002b,D,1952.11,1952.85,0.74,IS1002b.D.dialog-act.s9553330.237,B,D,-0.4,0.51,False,True,0.4,['IS1002b.B.dialog-act.s9553330.165'],False," I like the idea,",4,task,Assess
IS1002b,B,1952.31,1952.45,0.14,IS1002b.B.dialog-act.s9553330.164,,,,,,,,,False," No,",1,task,Assess
IS1002b,B,1952.45,1956.09,3.64,IS1002b.B.dialog-act.s9553330.165,A,D,0.68,-0.4,True,False,0.0,[],False, but I that's the thing I I don't think it's necessarily the other end.,14,task,Inform
IS1002b,D,1952.85,1954.544,1.694,IS1002b.D.dialog-act.s9553330.238,,,,,,,,,False, but we have t we have to find out,9,minor,Fragment
IS1002b,A,1956.08,1956.77,0.69,IS1002b.A.dialog-act.s9553330.201,,,,,,,,,False, The other the o,4,minor,Fragment
IS1002b,A,1956.77,1961.69,4.92,IS1002b.A.dialog-act.s9553330.202,A,B,0.0,0.68,True,False,0.0,[],True," the problem with that in my mind I just think off-hand as a as a consumer, would I wanna buy that?",21,task,Assess
IS1002b,A,1961.69,1963.25,1.56,IS1002b.A.dialog-act.s9553330.203,A,A,0.0,0.0,False,False,0.0,[],False, And I think maybe not,5,task,Inform
IS1002b,A,1963.25,1965.23,1.98,IS1002b.A.dialog-act.s9553330.204,A,A,0.0,0.0,False,False,0.0,[],False, because I've got a remote,5,task,Inform
IS1002b,A,1965.23,1968.15,2.92,IS1002b.A.dialog-act.s9553330.205,A,A,0.0,0.0,False,False,0.0,[],False," and I'll take it to different chairs, I'll take it to different",12,task,Inform
IS1002b,B,1967.38,1967.58,0.2,IS1002b.B.dialog-act.s9553330.166,,,,,,,,,False, Mm-hmm.,1,minor,Stall
IS1002b,A,1968.15,1970.44,2.29,IS1002b.A.dialog-act.s9553330.206,A,A,0.26,0.0,False,False,0.0,[],False, I w I don't wanna go over somewhere and put it down.,12,task,Inform
IS1002b,A,1970.7,1975.89,5.19,IS1002b.A.dialog-act.s9553330.207,A,A,0.0,0.26,False,False,0.0,[],False," It i if it is gonna be somewhere that you put it down then it needs to be at the side of your armchair,",24,task,Suggest
IS1002b,B,1970.71,1970.89,0.18,IS1002b.B.dialog-act.s9553330.167,,,,,,,,,False, Right.,1,minor,Backchannel
IS1002b,A,1975.89,1977.9,2.01,IS1002b.A.dialog-act.s9553330.208,A,A,0.0,0.0,False,False,0.0,[],False, and that implies that there's only one T_V_ user.,9,task,Inform
IS1002b,A,1977.9,1980.28,2.38,IS1002b.A.dialog-act.s9553330.209,B,A,1.11,0.0,False,False,0.0,[],False, So it's very good for some people,7,task,Assess
IS1002b,B,1980.28,1981.39,1.11,IS1002b.B.dialog-act.s9553330.168,,,,,,,,,False, Well it lasts,3,task,Inform
IS1002b,A,1980.28,1981.44,1.16,IS1002b.A.dialog-act.s9553330.210,,,,,,,,,False, but it's not a like,5,minor,Fragment
IS1002b,B,1981.39,1983.93,2.54,IS1002b.B.dialog-act.s9553330.169,B,A,0.0,1.11,True,False,0.0,[],True," it would last for several hours on its own power,",10,task,Inform
IS1002b,B,1983.93,1986.11,2.18,IS1002b.B.dialog-act.s9553330.170,A,B,-0.03,0.0,False,True,0.03,['IS1002b.A.dialog-act.s9553330.211'],False, but when you're done with it you put it back in the cradle.,13,task,Inform
IS1002b,A,1986.08,1988.71,2.63,IS1002b.A.dialog-act.s9553330.211,A,B,0.0,-0.03,True,False,0.0,[],False, But it it takes away the ease of use of the remote to a certain extent.,16,task,Assess
IS1002b,B,1988.08,1988.37,0.29,IS1002b.B.dialog-act.s9553330.171,,,,,,,,,False, Yeah,1,task,Assess
IS1002b,B,1988.37,1988.768,0.398,IS1002b.B.dialog-act.s9553330.172,,,,,,,,,False, well it,2,minor,Fragment
IS1002b,A,1988.71,1990.15,1.44,IS1002b.A.dialog-act.s9553330.212,A,A,0.0,0.0,False,False,0.0,[],False, You have to l sort of remember.,7,task,Inform
IS1002b,A,1990.15,1993.696,3.546,IS1002b.A.dialog-act.s9553330.213,A,A,2.344,0.0,False,False,0.0,[],False, You have to d shift down the side of the couch to find it and put it back and,19,task,Inform
IS1002b,B,1990.15,1990.34,0.19,IS1002b.B.dialog-act.s9553330.173,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1002b,B,1993.69,1993.9,0.21,IS1002b.B.dialog-act.s9553330.174,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1002b,A,1994.71,1996.04,1.33,IS1002b.A.dialog-act.s9553330.216,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1002b,D,1995.008,1997.618,2.61,IS1002b.D.dialog-act.s9553330.239,,,,,,,,,False, Well.,1,minor,Fragment
IS1002b,A,1996.04,2003.09,7.05,IS1002b.A.dialog-act.s9553330.217,A,A,0.0,2.344,False,False,0.0,[],False, I d I d I d I think it it in my mind it doesn't seem like something that oh I'd really want uh because of that fact.,28,task,Assess
IS1002b,D,2000.99,2001.29,0.3,IS1002b.D.dialog-act.s9553330.240,,,,,,,,,False, Mm.,1,minor,Backchannel
IS1002b,A,2003.09,2004.54,1.45,IS1002b.A.dialog-act.s9553330.218,D,A,0.02,0.0,False,False,0.0,[],False," But I I don't know, that's just my opinion.",9,task,Inform
IS1002b,D,2004.56,2007.81,3.25,IS1002b.D.dialog-act.s9553330.241,D,A,0.0,0.02,True,False,0.0,[],True," Well, I think again it's it we have a cost issue here.",12,task,Inform
IS1002b,D,2007.81,2011.66,3.85,IS1002b.D.dialog-act.s9553330.242,D,D,0.0,0.0,False,False,0.0,[],False," You know if we're gonna go in this direction, to me we're going to the other side of the cost range.",21,task,Inform
IS1002b,D,2011.66,2023.1,11.44,IS1002b.D.dialog-act.s9553330.244,D,D,0.0,0.0,False,False,0.0,[],False," Are we gonna make this selling selling the cost as a high high-tech uh um environmentally sensitive whatever, or are we gonna go to the lower side of the range?",30,elicit,Elicit-Offer-Or-Suggestion
IS1002b,A,2011.8,2011.97,0.17,IS1002b.A.dialog-act.s9553330.219,,,,,,,,,False, Mm.,1,minor,Backchannel
IS1002b,D,2023.1,2026.8,3.7,IS1002b.D.dialog-act.s9553330.245,D,D,0.0,0.0,False,False,0.0,[],False, Again I don't see our market niche in the middle for our product yet.,14,task,Inform
IS1002b,D,2026.8,2027.71,0.91,IS1002b.D.dialog-act.s9553330.246,A,D,2.84,0.0,False,False,0.0,[],False, I don't see it yet.,5,task,Inform
IS1002b,A,2027.0,2027.19,0.19,IS1002b.A.dialog-act.s9553330.220,,,,,,,,,False, 'Kay.,1,minor,Backchannel
IS1002b,A,2028.305,2030.55,2.245,IS1002b.A.dialog-act.s9553330.221,,,,,,,,,False, So what do we think maybe we should,8,minor,Fragment
IS1002b,A,2030.55,2032.5,1.95,IS1002b.A.dialog-act.s9553330.222,C,D,0.38,2.84,True,False,0.0,[],True," Pedro, do you have any opinion on it?",8,elicit,Elicit-Offer-Or-Suggestion
IS1002b,C,2032.88,2040.69,7.81,IS1002b.C.dialog-act.s9553330.90,D,A,1.27,0.38,True,False,0.0,[],True," Uh we should keep it simple, mm medium-low cost mar um cost area and uh make it look good.",19,task,Suggest
IS1002b,D,2041.96,2044.41,2.45,IS1002b.D.dialog-act.s9553330.247,D,C,0.0,1.27,True,False,0.0,[],True, W a question I have in in a,8,other,Offer
IS1002b,D,2044.41,2047.83,3.42,IS1002b.D.dialog-act.s9553330.248,D,D,0.0,0.0,False,False,0.0,[],False," 'cause I I I think I agree with you on, we gotta make it a box.",16,task,Assess
IS1002b,D,2047.83,2050.36,2.53,IS1002b.D.dialog-act.s9553330.249,A,D,-1.23,0.0,False,True,0.97,['IS1002b.A.dialog-act.s9553330.223'],False," The box is gonna sell it I think, the outside, the casing.",12,task,Inform
IS1002b,A,2049.13,2050.1,0.97,IS1002b.A.dialog-act.s9553330.223,D,D,0.26,-1.23,True,False,0.0,[],False, Really need to wrap up now.,6,task,Suggest
IS1002b,D,2050.36,2053.26,2.9,IS1002b.D.dialog-act.s9553330.250,D,A,3.85,0.26,True,False,0.0,[],True, Can can can we have multiple designs?,7,elicit,Elicit-Inform
IS1002b,D,2055.14,2055.88,0.74,IS1002b.D.dialog-act.s9553330.251,,,,,,,,,False," Have a modern,",3,task,Suggest
IS1002b,D,2055.88,2057.11,1.23,IS1002b.D.dialog-act.s9553330.252,,,,,,,,,False," have a traditional,",3,task,Suggest
IS1002b,D,2057.11,2058.3,1.19,IS1002b.D.dialog-act.s9553330.253,D,D,0.0,3.85,False,False,0.0,[],False," have a you know,",4,task,Suggest
IS1002b,D,2058.3,2064.51,6.21,IS1002b.D.dialog-act.s9553330.254,D,D,0.0,0.0,False,False,0.0,[],False," and so so instead of them all looking the same, people can have maybe four or five different designs they can choose from.",23,task,Suggest
IS1002b,D,2064.51,2066.4,1.89,IS1002b.D.dialog-act.s9553330.255,B,D,0.13,0.0,False,False,0.0,[],False," I don't know what that creates cost, or",8,task,Inform
IS1002b,B,2066.53,2074.288,7.758,IS1002b.B.dialog-act.s9553330.175,D,D,-3.178,0.13,True,True,1.55,"['IS1002b.D.dialog-act.s9553330.256', 'IS1002b.D.dialog-act.s9553330.257']",True, Well the the problem with that is we may end up with a whole bunch of inventory of a of a poor design you know. So,26,task,Inform
IS1002b,C,2066.872,2067.511,0.639,IS1002b.C.dialog-act.s9553330.91,,,,,,,,,False,,0,minor,Fragment
IS1002b,D,2071.11,2072.66,1.55,IS1002b.D.dialog-act.s9553330.256,D,B,0.0,-3.178,True,False,0.0,[],False, Yep one over another.,4,task,Assess
IS1002b,D,2072.66,2073.95,1.29,IS1002b.D.dialog-act.s9553330.257,B,D,8.997,0.0,False,False,0.0,[],False," Yeah, okay, I hear that.",5,task,Assess
IS1002b,C,2074.26,2075.472,1.212,IS1002b.C.dialog-act.s9553330.92,,,,,,,,,False," Yeah, complicated but",3,task,Assess
IS1002b,B,2076.07,2079.67,3.6,IS1002b.B.dialog-act.s9553330.176,,,,,,,,,False, Um but what we could do is some kind of,10,minor,Fragment
IS1002b,B,2079.67,2080.592,0.922,IS1002b.B.dialog-act.s9553330.177,,,,,,,,,False, well I mean,3,minor,Fragment
IS1002b,B,2082.947,2087.41,4.463,IS1002b.B.dialog-act.s9553330.178,B,D,0.0,8.997,True,False,0.0,[],True," Yeah we we need to, I mean, have a few designs to look at",14,task,Suggest
IS1002b,B,2087.41,2094.01,6.6,IS1002b.B.dialog-act.s9553330.179,B,B,0.0,0.0,False,False,0.0,[],False," and then come up with something that I think we all agree is, you know, the best fit.",18,task,Suggest
IS1002b,B,2094.01,2096.95,2.94,IS1002b.B.dialog-act.s9553330.180,B,B,0.0,0.0,False,False,0.0,[],False," I think w what's really important is it has to look good,",12,task,Inform
IS1002b,B,2096.95,2099.96,3.01,IS1002b.B.dialog-act.s9553330.181,B,B,0.0,0.0,False,False,0.0,[],False," it has to feel it has to feel good in your hand,",12,task,Inform
IS1002b,A,2099.89,2100.06,0.17,IS1002b.A.dialog-act.s9553330.224,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1002b,B,2099.96,2101.45,1.49,IS1002b.B.dialog-act.s9553330.182,B,B,0.0,0.0,False,False,0.0,[],False," it has to be durable,",5,task,Inform
IS1002b,B,2101.45,2105.82,4.37,IS1002b.B.dialog-act.s9553330.183,B,B,0.0,0.0,False,False,0.0,[],False, it has to a and I think it's really important that it doesn't look cheap.,15,task,Inform
IS1002b,B,2105.82,2114.51,8.69,IS1002b.B.dialog-act.s9553330.184,D,B,-0.02,0.0,False,True,0.02,['IS1002b.D.dialog-act.s9553330.259'],False, I think I think we have to make sure people look at it an and feel like it its like a quality remote. Even though the cost may be low.,30,task,Inform
IS1002b,C,2105.86,2106.24,0.38,IS1002b.C.dialog-act.s9553330.93,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1002b,D,2113.14,2114.49,1.35,IS1002b.D.dialog-act.s9553330.258,,,,,,,,,False, What ab what ab,4,minor,Fragment
IS1002b,D,2114.49,2120.99,6.5,IS1002b.D.dialog-act.s9553330.259,D,B,4.11,-0.02,True,False,0.0,[],False, what about a a remote that's that doesn't maybe look like a remote?,13,task,Suggest
IS1002b,D,2123.51,2124.31,0.8,IS1002b.D.dialog-act.s9553330.260,,,,,,,,,False, Just an idea.,3,task,Inform
IS1002b,B,2124.16,2124.4,0.24,IS1002b.B.dialog-act.s9553330.185,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1002b,D,2124.31,2125.1,0.79,IS1002b.D.dialog-act.s9553330.261,,,,,,,,,False, Just just,2,minor,Fragment
IS1002b,D,2125.1,2127.91,2.81,IS1002b.D.dialog-act.s9553330.262,D,D,0.0,4.11,False,False,0.0,[],False, okay 'cause I mean we all know what a remote looks like on the outside.,15,task,Inform
IS1002b,D,2127.91,2129.48,1.57,IS1002b.D.dialog-act.s9553330.263,D,D,0.0,0.0,False,False,0.0,[],False, They're selling these things everywhere.,5,task,Inform
IS1002b,D,2129.48,2134.59,5.11,IS1002b.D.dialog-act.s9553330.264,D,D,0.0,0.0,False,False,0.0,[],False," Maybe that could be part of our design exclusivity, is we make a remote that doesn't even look like a remote",21,task,Suggest
IS1002b,D,2134.59,2136.18,1.59,IS1002b.D.dialog-act.s9553330.265,B,D,0.03,0.0,False,False,0.0,[],False, it it opens like a telephone.,6,task,Suggest
IS1002b,B,2136.21,2137.71,1.5,IS1002b.B.dialog-act.s9553330.186,D,D,1.0,0.03,True,False,0.0,[],True, Or what if it looks like a pen?,8,task,Suggest
IS1002b,D,2137.88,2138.71,0.83,IS1002b.D.dialog-act.s9553330.266,,,,,,,,,False," Doesn't matter, yeah.",3,task,Assess
IS1002b,B,2138.58,2138.86,0.28,IS1002b.B.dialog-act.s9553330.187,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1002b,D,2138.71,2142.14,3.43,IS1002b.D.dialog-act.s9553330.267,D,B,0.22,1.0,True,False,0.0,[],True, I'm just jus I talking about some something to make this thing unique.,13,task,Inform
IS1002b,B,2139.91,2140.51,0.6,IS1002b.B.dialog-act.s9553330.188,,,,,,,,,False, A pointer?,2,task,Suggest
IS1002b,D,2142.14,2142.36,0.22,IS1002b.D.dialog-act.s9553330.268,,,,,,,,,False, It,1,minor,Fragment
IS1002b,D,2142.36,2144.11,1.75,IS1002b.D.dialog-act.s9553330.269,D,D,0.0,0.22,False,False,0.0,[],False," That's the thing, I'm gonna keep thumping on.",8,other,Offer
IS1002b,B,2143.89,2144.13,0.24,IS1002b.B.dialog-act.s9553330.189,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1002b,D,2144.11,2145.75,1.64,IS1002b.D.dialog-act.s9553330.270,D,D,0.0,0.0,False,False,0.0,[],False, I'll sell whatever you guys design.,6,other,Offer
IS1002b,A,2144.61,2144.79,0.18,IS1002b.A.dialog-act.s9553330.225,,,,,,,,,False, Mm.,1,minor,Backchannel
IS1002b,B,2145.65,2145.81,0.16,IS1002b.B.dialog-act.s9553330.190,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1002b,D,2145.75,2147.38,1.63,IS1002b.D.dialog-act.s9553330.271,D,D,0.0,0.0,False,False,0.0,[],False," I don't have a problem selling a product,",8,task,Inform
IS1002b,D,2147.38,2148.46,1.08,IS1002b.D.dialog-act.s9553330.272,D,D,0.0,0.0,False,False,0.0,[],False, that's not the issue.,4,task,Inform
IS1002b,D,2148.46,2149.41,0.95,IS1002b.D.dialog-act.s9553330.273,D,D,0.0,0.0,False,False,0.0,[],False," I give you ideas,",4,task,Inform
IS1002b,D,2149.41,2150.83,1.42,IS1002b.D.dialog-act.s9553330.274,D,D,0.0,0.0,False,False,0.0,[],False, you guys create the product.,5,task,Inform
IS1002b,D,2150.83,2153.63,2.8,IS1002b.D.dialog-act.s9553330.275,D,D,0.0,0.0,False,False,0.0,[],False, Once you have the finished product I'll find a way to sell it.,13,other,Offer
IS1002b,D,2153.63,2154.38,0.75,IS1002b.D.dialog-act.s9553330.276,D,D,0.0,0.0,False,False,0.0,[],False, Don't worry about it.,4,task,Inform
IS1002b,D,2154.38,2157.2,2.82,IS1002b.D.dialog-act.s9553330.277,B,D,1.91,0.0,False,False,0.0,[],False," I just give you these things now, because these are my thoughts and feelings.",14,task,Inform
IS1002b,C,2157.56,2157.88,0.32,IS1002b.C.dialog-act.s9553330.94,,,,,,,,,False, Okay.,1,minor,Backchannel
IS1002b,B,2157.64,2157.9,0.26,IS1002b.B.dialog-act.s9553330.191,,,,,,,,,False, So,1,minor,Stall
IS1002b,B,2159.11,2163.04,3.93,IS1002b.B.dialog-act.s9553330.192,B,D,2.48,1.91,True,False,0.0,[],True, just to touch on m my point one last time that I had brought up.,15,task,Suggest
IS1002b,B,2163.04,2165.52,2.48,IS1002b.B.dialog-act.s9553330.193,,,,,,,,,False, Um I really,3,minor,Fragment
IS1002b,B,2165.52,2181.45,15.93,IS1002b.B.dialog-act.s9553330.194,B,B,1.75,2.48,False,False,0.0,[],False," un unless you guys are die-hard against the fact that um it's possible like it reduces the usability of the remote b and the fact that you can't lose it on your own, I think it still might be a good idea to investigate having like a power cradle.",49,task,Suggest
IS1002b,A,2180.64,2180.84,0.2,IS1002b.A.dialog-act.s9553330.226,,,,,,,,,False, Yeah.,1,task,Assess
IS1002b,C,2182.69,2183.58,0.89,IS1002b.C.dialog-act.s9553330.95,,,,,,,,,False, Okay. Yeah.,2,task,Assess
IS1002b,B,2183.2,2195.76,12.56,IS1002b.B.dialog-act.s9553330.195,B,B,0.0,1.75,False,False,0.0,[],False," Because I really think i in a certain sense it almost like for me I would want to have that just, because I know at the end of when I'm done watching T_V_ that when I'm done, oh I better go find the remote and put it back where it belongs.",51,task,Assess
IS1002b,B,2195.76,2198.54,2.78,IS1002b.B.dialog-act.s9553330.196,A,B,-0.06,0.0,False,True,0.06,['IS1002b.A.dialog-act.s9553330.227'],False, Maybe th th th that's just some people that like that.,11,task,Inform
IS1002b,A,2198.48,2205.92,7.44,IS1002b.A.dialog-act.s9553330.227,A,B,0.29,-0.06,True,False,0.0,[],False," I mean there's al there's also remote controls I remember that that worked uh, this hasn't been done in a while I think, but th as a as a watch.",30,task,Inform
IS1002b,B,2198.54,2199.216,0.676,IS1002b.B.dialog-act.s9553330.197,,,,,,,,,False, A lot of people,4,minor,Fragment
IS1002b,D,2198.64,2199.17,0.53,IS1002b.D.dialog-act.s9553330.278,,,,,,,,,False, No no.,2,task,Assess
