meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
ES2008c,B,1595.47,1597.61,2.14,ES2008c.B.dialog-act.vkaraisk.232,B,A,0.31,-1.19,True,False,0.0,[],False," Uh-hu oh, oh yes.",4,other,Comment-About-Understanding
ES2008c,B,1597.61,1597.92,0.31,ES2008c.B.dialog-act.vkaraisk.233,,,,,,,,,False," Right,",1,minor,Stall
ES2008c,A,1597.67,1597.73,0.06,ES2008c.A.dialog-act.vkaraisk.150,,,,,,,,,False, G,1,minor,Fragment
ES2008c,B,1597.92,1599.915,1.995,ES2008c.B.dialog-act.vkaraisk.234,A,B,2.465,0.31,False,False,0.0,[],False, I had sort of skipped over that hoping it wouldn't get,11,task,Inform
ES2008c,B,1600.9,1601.52,0.62,ES2008c.B.dialog-act.vkaraisk.235,,,,,,,,,False, be necessary,2,task,Inform
ES2008c,B,1601.52,1602.416,0.896,ES2008c.B.dialog-act.vkaraisk.236,,,,,,,,,False, but um,2,minor,Fragment
ES2008c,A,1602.38,1604.27,1.89,ES2008c.A.dialog-act.vkaraisk.151,A,B,0.29,2.465,True,False,0.0,[],True, That's th th this is the agenda they gave me.,10,task,Inform
ES2008c,A,1604.27,1604.56,0.29,ES2008c.A.dialog-act.vkaraisk.152,,,,,,,,,False, So,1,minor,Stall
ES2008c,B,1604.42,1605.1,0.68,ES2008c.B.dialog-act.vkaraisk.237,,,,,,,,,False," Alright,",1,task,Assess
ES2008c,A,1604.56,1606.07,1.51,ES2008c.A.dialog-act.vkaraisk.153,B,A,2.19,0.29,False,False,0.0,[],False, can you just explain what that is real quick?,9,task,Suggest
ES2008c,B,1605.1,1606.29,1.19,ES2008c.B.dialog-act.vkaraisk.238,,,,,,,,,False, so um,2,minor,Stall
ES2008c,B,1606.29,1608.01,1.72,ES2008c.B.dialog-act.vkaraisk.239,,,,,,,,,False," decisions, what the",3,minor,Fragment
ES2008c,B,1608.01,1608.26,0.25,ES2008c.B.dialog-act.vkaraisk.240,,,,,,,,,False, okay,1,minor,Stall
ES2008c,B,1608.26,1612.47,4.21,ES2008c.B.dialog-act.vkaraisk.241,B,A,1.74,2.19,True,False,0.0,[],True, deci decisions on energy I'm thinking is based on the battery.,11,task,Suggest
ES2008c,A,1612.02,1612.49,0.47,ES2008c.A.dialog-act.vkaraisk.154,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2008c,B,1612.47,1614.21,1.74,ES2008c.B.dialog-act.vkaraisk.242,,,,,,,,,False," Um I dunno,",3,task,Assess
ES2008c,B,1614.21,1617.09,2.88,ES2008c.B.dialog-act.vkaraisk.243,A,B,-0.192,1.74,False,True,0.192,['ES2008c.A.dialog-act.vkaraisk.155'],False, what do people think about this kinetic battery idea?,9,elicit,Elicit-Assessment
ES2008c,A,1616.898,1619.22,2.322,ES2008c.A.dialog-act.vkaraisk.155,D,B,3.57,-0.192,True,False,0.0,[],False, I think it's awesome. I think it's really cool.,9,task,Assess
ES2008c,B,1618.19,1618.921,0.731,ES2008c.B.dialog-act.vkaraisk.244,,,,,,,,,False, Am I,2,minor,Fragment
ES2008c,B,1620.79,1621.25,0.46,ES2008c.B.dialog-act.vkaraisk.246,,,,,,,,,False, Yeah.,1,elicit,Elicit-Assessment
ES2008c,D,1621.32,1621.75,0.43,ES2008c.D.dialog-act.vkaraisk.112,,,,,,,,,False," Yeah,",1,task,Assess
ES2008c,D,1621.75,1622.79,1.04,ES2008c.D.dialog-act.vkaraisk.113,,,,,,,,,False," I mean,",2,minor,Stall
ES2008c,D,1622.79,1627.59,4.8,ES2008c.D.dialog-act.vkaraisk.114,C,A,1.22,3.57,True,False,0.0,[],True, it would t totally take care of our problem of not wanting to change batteries.,15,task,Assess
ES2008c,B,1628.23,1628.52,0.29,ES2008c.B.dialog-act.vkaraisk.247,,,,,,,,,False, Yeah.,1,task,Assess
ES2008c,C,1628.81,1629.89,1.08,ES2008c.C.dialog-act.vkaraisk.159,C,D,0.0,1.22,True,False,0.0,[],True," Yeah, um I think it's good,",6,task,Assess
ES2008c,C,1629.89,1635.0,5.11,ES2008c.C.dialog-act.vkaraisk.160,C,C,0.0,0.0,False,False,0.0,[],False," as as long as we consider the the cost and the uh how reliable it is,",16,task,Suggest
ES2008c,C,1635.0,1636.91,1.91,ES2008c.C.dialog-act.vkaraisk.161,B,C,-1.42,0.0,False,True,1.42,['ES2008c.B.dialog-act.vkaraisk.249'],False," but as far as I know, the technology is good.",10,task,Assess
ES2008c,B,1635.23,1635.49,0.26,ES2008c.B.dialog-act.vkaraisk.248,,,,,,,,,False," Right,",1,minor,Stall
ES2008c,B,1635.49,1637.58,2.09,ES2008c.B.dialog-act.vkaraisk.249,B,C,0.22,-1.42,True,False,0.0,[],False, I haven't gotten any,4,task,Inform
ES2008c,D,1637.04,1637.71,0.67,ES2008c.D.dialog-act.vkaraisk.115,,,,,,,,,False, Costs.,1,task,Inform
ES2008c,B,1637.58,1637.8,0.22,ES2008c.B.dialog-act.vkaraisk.250,,,,,,,,,False," yeah,",1,task,Assess
ES2008c,B,1637.8,1642.06,4.26,ES2008c.B.dialog-act.vkaraisk.251,B,B,0.0,0.22,False,False,0.0,[],False," any more information on cost other than it's more expensive than a regular battery,",14,task,Inform
ES2008c,B,1642.06,1647.94,5.88,ES2008c.B.dialog-act.vkaraisk.252,B,B,4.81,0.0,False,False,0.0,[],False," but um but if we're using a an i a cheaper chip, then it'll even out, I think.",18,task,Inform
ES2008c,D,1643.21,1644.272,1.062,ES2008c.D.dialog-act.vkaraisk.116,,,,,,,,,False, But over time,3,task,Inform
ES2008c,B,1648.51,1649.85,1.34,ES2008c.B.dialog-act.vkaraisk.253,,,,,,,,,False, Um circuit boards.,3,other,Offer
ES2008c,B,1651.55,1652.75,1.2,ES2008c.B.dialog-act.vkaraisk.254,,,,,,,,,False," Um yeah,",2,minor,Stall
ES2008c,B,1652.75,1655.55,2.8,ES2008c.B.dialog-act.vkaraisk.255,B,B,0.0,4.81,False,False,0.0,[],False, I got a whole bunch of information on how circuit boards are produced.,13,task,Inform
ES2008c,B,1655.55,1659.87,4.32,ES2008c.B.dialog-act.vkaraisk.256,B,B,0.0,0.0,False,False,0.0,[],False," They're they're thin fibreglass with copper wires etched on to them,",11,task,Inform
ES2008c,B,1659.87,1663.34,3.47,ES2008c.B.dialog-act.vkaraisk.257,B,B,0.0,0.0,False,False,0.0,[],False," and di I think they're quite easily printed on by machine,",11,task,Inform
ES2008c,B,1663.34,1668.41,5.07,ES2008c.B.dialog-act.vkaraisk.258,B,B,0.0,0.0,False,False,0.0,[],False, which is chip on print is where the machine prints on the wires and solders it all together for us.,20,task,Inform
ES2008c,A,1664.913,1665.727,0.814,ES2008c.A.dialog-act.vkaraisk.156,,,,,,,,,False,,0,minor,Fragment
ES2008c,B,1668.41,1670.87,2.46,ES2008c.B.dialog-act.vkaraisk.259,B,B,0.0,0.0,False,False,0.0,[],False, I don't really know what to tell you as far as decisions.,12,other,Offer
ES2008c,B,1670.87,1672.56,1.69,ES2008c.B.dialog-act.vkaraisk.260,B,B,0.0,0.0,False,False,0.0,[],False," I wasn't really given any options,",6,task,Inform
ES2008c,B,1672.56,1674.37,1.81,ES2008c.B.dialog-act.vkaraisk.261,B,B,3.95,0.0,False,False,0.0,[],False, I was just given that this is how they're done.,10,task,Inform
ES2008c,A,1675.01,1675.65,0.64,ES2008c.A.dialog-act.vkaraisk.157,,,,,,,,,False, Okay.,1,other,Comment-About-Understanding
ES2008c,B,1675.64,1678.32,2.68,ES2008c.B.dialog-act.vkaraisk.262,,,,,,,,,False," Um yeah,",2,minor,Stall
ES2008c,B,1678.32,1679.44,1.12,ES2008c.B.dialog-act.vkaraisk.263,B,B,0.0,3.95,False,False,0.0,[],False, I can't can't really tell you.,6,task,Inform
ES2008c,B,1679.44,1682.39,2.95,ES2008c.B.dialog-act.vkaraisk.264,B,B,0.0,0.0,False,False,0.0,[],False, I can I can tell you a whole lot about how it works.,13,task,Inform
ES2008c,D,1682.042,1682.786,0.744,ES2008c.D.dialog-act.vkaraisk.117,,,,,,,,,False,,0,minor,Fragment
ES2008c,B,1682.39,1684.152,1.762,ES2008c.B.dialog-act.vkaraisk.265,A,B,0.608,0.0,False,False,0.0,[],False, But I don't know any decisions on,7,other,Offer
ES2008c,A,1684.76,1686.24,1.48,ES2008c.A.dialog-act.vkaraisk.158,C,B,2.56,0.608,True,False,0.0,[],True, If they're if they're really options.,6,task,Inform
ES2008c,B,1686.57,1686.96,0.39,ES2008c.B.dialog-act.vkaraisk.266,,,,,,,,,False, Yeah.,1,task,Inform
ES2008c,B,1687.86,1688.38,0.52,ES2008c.B.dialog-act.vkaraisk.267,,,,,,,,,False," I'm sorry,",2,other,Be-Positive
ES2008c,B,1688.38,1689.49,1.11,ES2008c.B.dialog-act.vkaraisk.268,,,,,,,,,False, I did f,3,minor,Fragment
ES2008c,A,1688.59,1688.88,0.29,ES2008c.A.dialog-act.vkaraisk.159,,,,,,,,,False, Okay.,1,task,Assess
ES2008c,C,1688.8,1691.33,2.53,ES2008c.C.dialog-act.vkaraisk.162,C,A,0.0,2.56,True,False,0.0,[],True," Al all circuit boards are pretty much the same, I think.",11,task,Inform
ES2008c,C,1691.33,1693.27,1.94,ES2008c.C.dialog-act.vkaraisk.163,A,C,3.31,0.0,False,False,0.0,[],False, Uh it's fairly fairly standard.,5,task,Inform
ES2008c,B,1693.0,1693.25,0.25,ES2008c.B.dialog-act.vkaraisk.269,,,,,,,,,False, Yeah.,1,task,Assess
ES2008c,A,1695.44,1696.58,1.14,ES2008c.A.dialog-act.vkaraisk.160,,,,,,,,,False," Um okay,",2,minor,Stall
ES2008c,A,1696.58,1698.25,1.67,ES2008c.A.dialog-act.vkaraisk.161,A,C,3.32,3.31,True,False,0.0,[],True, then we'll move on to the case.,7,task,Suggest
ES2008c,A,1699.82,1701.07,1.25,ES2008c.A.dialog-act.vkaraisk.162,,,,,,,,,False, Um oh,2,minor,Stall
ES2008c,A,1701.07,1701.57,0.5,ES2008c.A.dialog-act.vkaraisk.163,,,,,,,,,False, bu,1,minor,Fragment
ES2008c,A,1701.57,1706.32,4.75,ES2008c.A.dialog-act.vkaraisk.164,B,A,0.1,3.32,False,False,0.0,[],False," I guess maybe if we decided on like a simple, a regular, or an advanced chip, maybe.",17,task,Suggest
ES2008c,B,1705.12,1705.86,0.74,ES2008c.B.dialog-act.vkaraisk.270,,,,,,,,,False, Right.,1,task,Assess
ES2008c,B,1705.86,1706.42,0.56,ES2008c.B.dialog-act.vkaraisk.271,,,,,,,,,False," Well okay,",2,minor,Stall
ES2008c,B,1706.42,1709.6,3.18,ES2008c.B.dialog-act.vkaraisk.272,B,A,0.0,0.1,True,False,0.0,[],True, here's the here's the thing on the chips that I that I got.,13,other,Offer
ES2008c,B,1709.6,1712.82,3.22,ES2008c.B.dialog-act.vkaraisk.273,B,B,0.0,0.0,False,False,0.0,[],False," Um simple, regular, advanced chip on print.",7,task,Inform
ES2008c,B,1712.82,1715.31,2.49,ES2008c.B.dialog-act.vkaraisk.274,B,B,0.0,0.0,False,False,0.0,[],False," The chip on print includes an infrared sensor,",8,task,Inform
ES2008c,B,1715.31,1716.39,1.08,ES2008c.B.dialog-act.vkaraisk.275,B,B,5.05,0.0,False,False,0.0,[],False, so we don't have to worry about that.,8,task,Inform
ES2008c,B,1717.52,1719.8,2.28,ES2008c.B.dialog-act.vkaraisk.276,,,,,,,,,False," Um, 'kay,",2,minor,Stall
ES2008c,B,1719.8,1721.44,1.64,ES2008c.B.dialog-act.vkaraisk.277,,,,,,,,,False, the pushbutton,2,minor,Fragment
ES2008c,B,1721.44,1723.97,2.53,ES2008c.B.dialog-act.vkaraisk.278,B,B,0.0,5.05,False,False,0.0,[],False," if we're gonna have pushbuttons, they require a simple chip,",10,task,Inform
ES2008c,B,1723.97,1727.38,3.41,ES2008c.B.dialog-act.vkaraisk.279,B,B,0.0,0.0,False,False,0.0,[],False," but a scroll wheel requires a regular chip,",8,task,Inform
ES2008c,B,1727.38,1730.0,2.62,ES2008c.B.dialog-act.vkaraisk.280,B,B,0.0,0.0,False,False,0.0,[],False, and an L_C_D_ requires advanced.,5,task,Inform
ES2008c,B,1730.0,1731.1,1.1,ES2008c.B.dialog-act.vkaraisk.281,B,B,0.0,0.0,False,False,0.0,[],False," Do we want a scroll wheel,",6,elicit,Elicit-Assessment
ES2008c,B,1731.1,1732.64,1.54,ES2008c.B.dialog-act.vkaraisk.282,C,B,1.52,0.0,False,False,0.0,[],False, or do we just want pushbuttons?,6,elicit,Elicit-Assessment
ES2008c,C,1734.16,1739.45,5.29,ES2008c.C.dialog-act.vkaraisk.164,C,B,0.0,1.52,True,False,0.0,[],True, Um I don't think we ne really need the scroll whe wheel.,12,task,Assess
ES2008c,C,1739.45,1742.42,2.97,ES2008c.C.dialog-act.vkaraisk.165,A,C,-0.13,0.0,False,True,0.13,['ES2008c.A.dialog-act.vkaraisk.165'],False, I mean it might be nice for changing the volume.,10,task,Assess
ES2008c,B,1742.05,1742.599,0.549,ES2008c.B.dialog-act.vkaraisk.283,,,,,,,,,False, Oh.,1,other,Other
ES2008c,A,1742.29,1743.59,1.3,ES2008c.A.dialog-act.vkaraisk.165,A,C,0.0,-0.13,True,False,0.0,[],False," It would be nice for changing the volume,",8,task,Assess
ES2008c,C,1742.42,1743.716,1.296,ES2008c.C.dialog-act.vkaraisk.166,,,,,,,,,False, Uh but,2,minor,Fragment
ES2008c,A,1743.59,1746.38,2.79,ES2008c.A.dialog-act.vkaraisk.166,C,A,-0.22,0.0,False,True,0.22,['ES2008c.C.dialog-act.vkaraisk.167'],False, but I don't know how useful it'd be for changing the channel.,12,task,Assess
ES2008c,C,1746.16,1747.58,1.42,ES2008c.C.dialog-act.vkaraisk.167,A,A,-1.2,-0.22,True,True,1.2,['ES2008c.A.dialog-act.vkaraisk.167'],False, I don't think it would really work.,7,task,Assess
ES2008c,A,1746.38,1748.33,1.95,ES2008c.A.dialog-act.vkaraisk.167,C,C,0.99,-1.2,True,False,0.0,[],False, 'Cause you don't have control over numbers,7,task,Inform
ES2008c,D,1746.82,1746.94,0.12,ES2008c.D.dialog-act.vkaraisk.118,,,,,,,,,False," Yeah,",1,task,Assess
ES2008c,D,1746.94,1747.89,0.95,ES2008c.D.dialog-act.vkaraisk.119,,,,,,,,,False, it's a,2,minor,Fragment
ES2008c,A,1748.33,1749.088,0.758,ES2008c.A.dialog-act.vkaraisk.168,,,,,,,,,False, or,1,minor,Fragment
ES2008c,C,1749.03,1749.32,0.29,ES2008c.C.dialog-act.vkaraisk.168,,,,,,,,,False," Yeah,",1,task,Assess
ES2008c,C,1749.32,1751.43,2.11,ES2008c.C.dialog-act.vkaraisk.169,B,A,3.32,0.99,True,False,0.0,[],True, you really need buttons for changing a channel.,8,task,Suggest
ES2008c,B,1749.35,1750.28,0.93,ES2008c.B.dialog-act.vkaraisk.284,,,,,,,,,False," Yeah,",1,minor,Stall
ES2008c,B,1750.28,1751.47,1.19,ES2008c.B.dialog-act.vkaraisk.285,,,,,,,,,False, th it'd be,3,minor,Fragment
ES2008c,B,1751.47,1754.75,3.28,ES2008c.B.dialog-act.vkaraisk.286,,,,,,,,,False, it'd be handy for going through,6,minor,Fragment
ES2008c,B,1754.75,1759.64,4.89,ES2008c.B.dialog-act.vkaraisk.287,D,C,-2.264,3.32,True,True,2.264,['ES2008c.D.dialog-act.vkaraisk.120'],True," if there was an on-screen menu of your channel choices, than you can scroll down on the scroll.",18,task,Suggest
ES2008c,D,1757.376,1762.54,5.164,ES2008c.D.dialog-act.vkaraisk.120,A,B,-0.46,-2.264,True,True,0.46,['ES2008c.A.dialog-act.vkaraisk.169'],False," But if you c if you could scroll through the channels, and then the volume would just be",18,task,Assess
ES2008c,C,1758.01,1758.22,0.21,ES2008c.C.dialog-act.vkaraisk.170,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2008c,B,1761.22,1761.66,0.44,ES2008c.B.dialog-act.vkaraisk.288,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2008c,A,1762.08,1764.81,2.73,ES2008c.A.dialog-act.vkaraisk.169,D,D,-0.78,-0.46,True,True,0.78,['ES2008c.D.dialog-act.vkaraisk.121'],False," We have five minutes left for the meeting, so.",9,task,Inform
ES2008c,D,1764.03,1773.47,9.44,ES2008c.D.dialog-act.vkaraisk.121,D,A,0.0,-0.78,True,False,0.0,[],False," and the volume would just be like the same way, forward and backward as I'm just thinking like it would make it much like sleeker sort of looking.",28,task,Assess
ES2008c,B,1766.16,1766.56,0.4,ES2008c.B.dialog-act.vkaraisk.289,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2008c,B,1772.69,1773.13,0.44,ES2008c.B.dialog-act.vkaraisk.290,,,,,,,,,False, Yeah.,1,task,Assess
ES2008c,D,1773.47,1778.18,4.71,ES2008c.D.dialog-act.vkaraisk.122,D,D,0.53,0.0,False,False,0.0,[],False," And otherwise, no matter how may buttons we have, we're gonna have like, you know, black with red sticking out",20,task,Inform
ES2008c,C,1773.49,1773.71,0.22,ES2008c.C.dialog-act.vkaraisk.171,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2008c,D,1778.18,1778.71,0.53,ES2008c.D.dialog-act.vkaraisk.123,,,,,,,,,False, and th no,3,minor,Fragment
ES2008c,D,1778.71,1785.84,7.13,ES2008c.D.dialog-act.vkaraisk.124,A,D,2.65,0.53,False,False,0.0,[],False, it's gonna inevitably sort of start looking like those group of sort of ugly ones that we saw stacked up.,20,task,Assess
ES2008c,C,1782.34,1782.59,0.25,ES2008c.C.dialog-act.vkaraisk.172,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2008c,B,1786.56,1787.05,0.49,ES2008c.B.dialog-act.vkaraisk.291,,,,,,,,,False, Hmm.,1,other,Other
ES2008c,A,1787.27,1788.49,1.22,ES2008c.A.dialog-act.vkaraisk.170,,,,,,,,,False," So,",1,minor,Stall
ES2008c,A,1788.49,1790.48,1.99,ES2008c.A.dialog-act.vkaraisk.171,B,D,0.45,2.65,True,False,0.0,[],True, have a scroll for volume?,5,elicit,Elicit-Assessment
ES2008c,B,1790.72,1790.93,0.21,ES2008c.B.dialog-act.vkaraisk.292,,,,,,,,,False, F,1,minor,Fragment
ES2008c,B,1790.93,1793.06,2.13,ES2008c.B.dialog-act.vkaraisk.293,B,A,0.89,0.45,True,False,0.0,[],True, or for all those secret functions?,6,elicit,Elicit-Assessment
ES2008c,A,1792.12,1792.26,0.14,ES2008c.A.dialog-act.vkaraisk.172,,,,,,,,,False, F,1,minor,Fragment
ES2008c,B,1793.95,1801.94,7.99,ES2008c.B.dialog-act.vkaraisk.294,C,B,0.51,0.89,False,False,0.0,[],False, When you get on the on-screen menu of all your functions that your remote could do for you without the buttons and you could have a scroll wheel to go through those menus.,33,task,Suggest
ES2008c,C,1802.45,1805.12,2.67,ES2008c.C.dialog-act.vkaraisk.173,C,B,0.0,0.51,True,False,0.0,[],True," I think yeah, I think a scroll wheel would be nice,",11,task,Assess
ES2008c,C,1805.12,1807.232,2.112,ES2008c.C.dialog-act.vkaraisk.174,B,C,0.318,0.0,False,False,0.0,[],False, but it's not necessary. Um,5,task,Assess
ES2008c,B,1806.71,1807.55,0.84,ES2008c.B.dialog-act.vkaraisk.295,,,,,,,,,False, Right.,1,other,Comment-About-Understanding
ES2008c,B,1807.55,1810.74,3.19,ES2008c.B.dialog-act.vkaraisk.296,B,C,0.0,0.318,True,False,0.0,[],True," So we could either go with a simple or a regular chip, depending",13,task,Suggest
ES2008c,B,1810.74,1812.7,1.96,ES2008c.B.dialog-act.vkaraisk.297,A,B,5.78,0.0,False,False,0.0,[],False, and maybe we could table that decision for later.,9,task,Suggest
ES2008c,A,1813.79,1814.59,0.8,ES2008c.A.dialog-act.vkaraisk.173,,,,,,,,,False, Um.,1,minor,Stall
ES2008c,B,1814.22,1814.84,0.62,ES2008c.B.dialog-act.vkaraisk.298,,,,,,,,,False, I don't know.,3,task,Assess
ES2008c,A,1817.45,1817.94,0.49,ES2008c.A.dialog-act.vkaraisk.174,,,,,,,,,False, I think w,3,minor,Fragment
ES2008c,A,1817.94,1818.48,0.54,ES2008c.A.dialog-act.vkaraisk.175,,,,,,,,,False, well,1,minor,Stall
ES2008c,A,1818.48,1825.09,6.61,ES2008c.A.dialog-act.vkaraisk.176,B,B,0.27,5.78,True,False,0.0,[],True," I think when we go on to the une userface, we're gonna have to decide the interface we're gonna have to decide um whether we're gonna have a scroll or not.",31,task,Suggest
ES2008c,B,1822.65,1823.06,0.41,ES2008c.B.dialog-act.vkaraisk.299,,,,,,,,,False, Okay.,1,other,Comment-About-Understanding
ES2008c,B,1825.27,1825.36,0.09,ES2008c.B.dialog-act.vkaraisk.300,,,,,,,,,False," Well,",1,minor,Stall
ES2008c,B,1825.36,1827.81,2.45,ES2008c.B.dialog-act.vkaraisk.301,B,A,0.72,0.27,True,False,0.0,[],True, let's think about that while we talk about the case.,10,task,Suggest
ES2008c,A,1827.4,1827.59,0.19,ES2008c.A.dialog-act.vkaraisk.177,,,,,,,,,False," Okay,",1,task,Assess
ES2008c,A,1827.59,1828.18,0.59,ES2008c.A.dialog-act.vkaraisk.178,,,,,,,,,False, let's do case.,3,task,Suggest
ES2008c,B,1828.53,1833.62,5.09,ES2008c.B.dialog-act.vkaraisk.302,A,B,0.52,0.72,False,False,0.0,[],False," Uh I'm kinda liking the idea of latex, if if spongy is the in thing.",15,task,Assess
ES2008c,C,1831.99,1832.2,0.21,ES2008c.C.dialog-act.vkaraisk.175,,,,,,,,,False, Yeah.,1,task,Assess
ES2008c,A,1834.14,1836.54,2.4,ES2008c.A.dialog-act.vkaraisk.179,A,B,0.0,0.52,True,False,0.0,[],True," I'm a little um I'm a little hesitant about it,",10,task,Assess
ES2008c,A,1836.54,1838.6,2.06,ES2008c.A.dialog-act.vkaraisk.180,D,A,2.08,0.0,False,False,0.0,[],False, because I'm worried about protecting the stuff on the inside.,10,task,Inform
ES2008c,B,1839.11,1839.52,0.41,ES2008c.B.dialog-act.vkaraisk.303,,,,,,,,,False, Okay.,1,other,Comment-About-Understanding
ES2008c,A,1839.81,1840.432,0.622,ES2008c.A.dialog-act.vkaraisk.181,,,,,,,,,False, Um,1,minor,Stall
ES2008c,D,1840.6,1840.68,0.08,ES2008c.D.dialog-act.vkaraisk.125,,,,,,,,,False, Oh,1,minor,Stall
ES2008c,D,1840.68,1843.19,2.51,ES2008c.D.dialog-act.vkaraisk.126,A,A,0.19,2.08,True,False,0.0,[],True," could it be hard, and then something around it?",9,elicit,Elicit-Assessment
ES2008c,B,1842.01,1842.67,0.66,ES2008c.B.dialog-act.vkaraisk.304,,,,,,,,,False," Uh yeah,",2,task,Assess
ES2008c,B,1842.67,1844.311,1.641,ES2008c.B.dialog-act.vkaraisk.305,,,,,,,,,False, everything I've,2,minor,Fragment
ES2008c,A,1843.27,1843.38,0.11,ES2008c.A.dialog-act.vkaraisk.182,,,,,,,,,False," Yeah,",1,task,Assess
ES2008c,A,1843.38,1848.61,5.23,ES2008c.A.dialog-act.vkaraisk.183,B,D,-0.39,0.19,True,True,0.39,['ES2008c.B.dialog-act.vkaraisk.307'],True, I would be more okay with like a titanium actual thing and then maybe like a mobile phone kind of thing.,21,task,Assess
ES2008c,B,1846.33,1848.22,1.89,ES2008c.B.dialog-act.vkaraisk.306,,,,,,,,,False, N oh wha what I've,5,minor,Fragment
ES2008c,B,1848.22,1859.42,11.2,ES2008c.B.dialog-act.vkaraisk.307,B,A,0.0,-0.39,True,False,0.0,[],False," what I've seen, just not related to this, but of latex cases before, is that there's uh like a hard plastic inside, and it's just covered with the latex.",29,task,Inform
ES2008c,A,1851.38,1851.76,0.38,ES2008c.A.dialog-act.vkaraisk.184,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2008c,A,1858.65,1859.22,0.57,ES2008c.A.dialog-act.vkaraisk.185,,,,,,,,,False, Okay.,1,other,Comment-About-Understanding
ES2008c,B,1859.42,1866.05,6.63,ES2008c.B.dialog-act.vkaraisk.308,B,B,0.0,0.0,False,False,0.0,[],False," Not too thick a layer of latex, just enough to be grippable, like bike handles or or anything that you've seen like that.",23,task,Inform
ES2008c,A,1860.4,1861.02,0.62,ES2008c.A.dialog-act.vkaraisk.186,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2008c,A,1862.84,1863.17,0.33,ES2008c.A.dialog-act.vkaraisk.187,,,,,,,,,False, Okay.,1,other,Comment-About-Understanding
ES2008c,B,1866.05,1867.43,1.38,ES2008c.B.dialog-act.vkaraisk.309,B,B,0.0,0.0,False,False,0.0,[],False, The inside is hard.,4,task,Inform
ES2008c,B,1867.43,1870.32,2.89,ES2008c.B.dialog-act.vkaraisk.310,B,B,0.0,0.0,False,False,0.0,[],False," I don't think we need to worry about protecting the circuit board,",12,task,Inform
ES2008c,A,1869.48,1870.35,0.87,ES2008c.A.dialog-act.vkaraisk.188,,,,,,,,,False, Ge o,2,minor,Fragment
ES2008c,B,1870.32,1871.77,1.45,ES2008c.B.dialog-act.vkaraisk.311,A,B,1.94,0.0,False,False,0.0,[],False, I think that that's done for us.,7,task,Inform
ES2008c,A,1871.89,1873.46,1.57,ES2008c.A.dialog-act.vkaraisk.189,,,,,,,,,False, Okay.,1,other,Comment-About-Understanding
ES2008c,C,1872.73,1873.41,0.68,ES2008c.C.dialog-act.vkaraisk.176,,,,,,,,,False, 'Kay. Yeah.,2,other,Comment-About-Understanding
ES2008c,A,1873.46,1873.71,0.25,ES2008c.A.dialog-act.vkaraisk.190,,,,,,,,,False, So,1,minor,Stall
ES2008c,A,1873.71,1875.41,1.7,ES2008c.A.dialog-act.vkaraisk.191,A,B,4.78,1.94,True,False,0.0,[],True, we uh we do want latex.,6,elicit,Elicit-Assessment
ES2008c,C,1875.83,1876.0,0.17,ES2008c.C.dialog-act.vkaraisk.177,,,,,,,,,False, Yeah.,1,task,Assess
ES2008c,B,1876.23,1876.4,0.17,ES2008c.B.dialog-act.vkaraisk.312,,,,,,,,,False, Yeah.,1,task,Assess
ES2008c,A,1877.65,1877.92,0.27,ES2008c.A.dialog-act.vkaraisk.192,,,,,,,,,False, Okay.,1,task,Assess
ES2008c,A,1879.38,1880.19,0.81,ES2008c.A.dialog-act.vkaraisk.193,,,,,,,,,False, Latex.,1,other,Other
ES2008c,A,1880.19,1884.8,4.61,ES2008c.A.dialog-act.vkaraisk.194,A,A,7.32,4.78,False,False,0.0,[],False," Um and probably in colours, maybe fruity, vegetable colours.",9,elicit,Elicit-Assessment
ES2008c,D,1884.845,1885.975,1.13,ES2008c.D.dialog-act.vkaraisk.127,,,,,,,,,False,,0,minor,Fragment
ES2008c,B,1885.42,1885.68,0.26,ES2008c.B.dialog-act.vkaraisk.313,,,,,,,,,False, Yeah.,1,task,Assess
ES2008c,A,1886.36,1890.61,4.25,ES2008c.A.dialog-act.vkaraisk.195,,,,,,,,,False, Fruity colours.,2,other,Other
ES2008c,A,1890.61,1892.12,1.51,ES2008c.A.dialog-act.vkaraisk.196,,,,,,,,,False, Okay um,2,minor,Stall
ES2008c,A,1892.12,1893.59,1.47,ES2008c.A.dialog-act.vkaraisk.197,A,A,0.0,7.32,False,False,0.0,[],False, let's go to the ufe user interface,7,task,Suggest
ES2008c,A,1893.59,1896.01,2.42,ES2008c.A.dialog-act.vkaraisk.198,B,A,0.29,0.0,False,False,0.0,[],False, then we'll come back to the chip I suppose.,9,task,Suggest
ES2008c,B,1896.18,1896.3,0.12,ES2008c.B.dialog-act.vkaraisk.314,,,,,,,,,False, Oh,1,minor,Stall
