meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
IS1004c,C,1652.33,1653.83,1.5,IS1004c.C.dialog-act.dharshi.132,C,D,2.42,0.3,True,False,0.0,[],True, So you're having a basis station.,6,task,Inform
IS1004c,C,1654.97,1655.87,0.9,IS1004c.C.dialog-act.dharshi.133,,,,,,,,,False, Okay.,1,elicit,Elicit-Assessment
IS1004c,C,1655.87,1656.25,0.38,IS1004c.C.dialog-act.dharshi.134,,,,,,,,,False, Your,1,minor,Stall
IS1004c,C,1656.25,1658.3,2.05,IS1004c.C.dialog-act.dharshi.135,C,C,0.58,2.42,False,False,0.0,[],False, usually your remote sits on that.,6,task,Inform
IS1004c,C,1658.3,1658.88,0.58,IS1004c.C.dialog-act.dharshi.136,,,,,,,,,False, So you,2,minor,Stall
IS1004c,C,1658.88,1661.83,2.95,IS1004c.C.dialog-act.dharshi.137,D,C,0.3,0.58,False,False,0.0,[],False, and it's that's why it can have chargeable batteries.,9,task,Inform
IS1004c,C,1661.83,1662.624,0.794,IS1004c.C.dialog-act.dharshi.138,,,,,,,,,False, Now let's say,3,minor,Fragment
IS1004c,D,1662.13,1665.45,3.32,IS1004c.D.dialog-act.dharshi.154,C,C,0.33,0.3,True,False,0.0,[],True," So you you have to buy two things, the banana and the basis station.",14,task,Inform
IS1004c,A,1665.05,1667.69,2.64,IS1004c.A.dialog-act.dharshi.161,,,,,,,,,False, Bu it's it's.,3,minor,Stall
IS1004c,C,1665.78,1667.1,1.32,IS1004c.C.dialog-act.dharshi.139,A,D,0.59,0.33,True,False,0.0,[],True, Basis station is with the thing.,6,task,Inform
IS1004c,A,1667.69,1669.49,1.8,IS1004c.A.dialog-act.dharshi.162,C,C,1.06,0.59,True,False,0.0,[],True, You s you you thing.,5,task,Inform
IS1004c,C,1670.55,1675.33,4.78,IS1004c.C.dialog-act.dharshi.140,C,A,0.0,1.06,True,False,0.0,[],True, It's like a telephone handset is there and the basis station for the telephone hand set is there.,18,task,Inform
IS1004c,C,1675.33,1683.39,8.06,IS1004c.C.dialog-act.dharshi.141,C,C,1.17,0.0,False,False,0.0,[],False," So now what user gets additionally he doesn't have to buy batteries, they're rechargeable batteries, so over the period of cor time he'll recover the cost.",26,task,Inform
IS1004c,C,1684.56,1686.69,2.13,IS1004c.C.dialog-act.dharshi.142,C,C,0.0,1.17,False,False,0.0,[],False," So you're having the basis station and there is a button,",11,task,Inform
IS1004c,C,1686.69,1692.657,5.967,IS1004c.C.dialog-act.dharshi.143,B,C,-0.785,0.0,False,True,0.785,['IS1004c.B.dialog-act.dharshi.228'],False, if you press that button wherever the remote it'll start beeping so you know where the remote is. Uh,19,task,Inform
IS1004c,B,1691.872,1693.52,1.648,IS1004c.B.dialog-act.dharshi.228,B,C,1.38,-0.785,True,False,0.0,[],False, I think that's a pretty handy feature.,7,task,Assess
IS1004c,A,1693.51,1694.04,0.53,IS1004c.A.dialog-act.dharshi.163,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1004c,D,1694.03,1694.28,0.25,IS1004c.D.dialog-act.dharshi.155,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1004c,B,1694.9,1702.88,7.98,IS1004c.B.dialog-act.dharshi.229,D,B,0.92,1.38,False,False,0.0,[],False," I think it's kind of people would find that worth it even if it wasn't uh a recharging station, even if they didn't have to buy extra batteries, you know.",30,task,Assess
IS1004c,C,1701.09,1702.74,1.65,IS1004c.C.dialog-act.dharshi.144,,,,,,,,,False," Mm-hmm, mm-hmm,",2,minor,Backchannel
IS1004c,C,1702.74,1703.33,0.59,IS1004c.C.dialog-act.dharshi.145,,,,,,,,,False," mm-hmm, mm-hmm.",2,minor,Backchannel
IS1004c,D,1703.8,1707.856,4.056,IS1004c.D.dialog-act.dharshi.156,C,B,0.174,0.92,True,False,0.0,[],True, Yeah but I'm a bit worried about the budget.,9,task,Assess
IS1004c,B,1704.09,1704.553,0.463,IS1004c.B.dialog-act.dharshi.230,,,,,,,,,False, So,1,minor,Fragment
IS1004c,C,1706.73,1708.03,1.3,IS1004c.C.dialog-act.dharshi.146,,,,,,,,,False, Uh this is,3,minor,Stall
IS1004c,C,1708.03,1717.54,9.51,IS1004c.C.dialog-act.dharshi.147,B,D,-0.37,0.174,True,True,0.37,['IS1004c.B.dialog-act.dharshi.232'],True," basis station is nothing more, just it's a wire which is coming from the main cable and uh you're having one socket on which the thing sits.",27,task,Inform
IS1004c,A,1713.14,1713.42,0.28,IS1004c.A.dialog-act.dharshi.164,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1004c,B,1715.344,1715.552,0.208,IS1004c.B.dialog-act.dharshi.231,,,,,,,,,False,,0,minor,Fragment
IS1004c,B,1717.17,1721.39,4.22,IS1004c.B.dialog-act.dharshi.232,C,C,-0.41,-0.37,True,True,0.41,['IS1004c.C.dialog-act.dharshi.149'],False, Although you do need to include R_F_ kind of circuitry in the remote.,13,task,Inform
IS1004c,C,1719.89,1720.98,1.09,IS1004c.C.dialog-act.dharshi.148,,,,,,,,,False, That's right.,2,task,Assess
IS1004c,C,1720.98,1725.29,4.31,IS1004c.C.dialog-act.dharshi.149,C,B,0.0,-0.41,True,False,0.0,[],False, But all these things are usually in-house so we don't have much problems.,13,task,Assess
IS1004c,A,1723.884,1724.97,1.086,IS1004c.A.dialog-act.dharshi.165,,,,,,,,,False,,0,minor,Fragment
IS1004c,C,1725.29,1727.89,2.6,IS1004c.C.dialog-act.dharshi.150,C,C,0.0,0.0,False,False,0.0,[],False, So component cost is going to be the least.,9,task,Inform
IS1004c,C,1727.89,1730.06,2.17,IS1004c.C.dialog-act.dharshi.151,C,C,0.0,0.0,False,False,0.0,[],False," Anyway, we are not using really advanced technology,",8,task,Inform
IS1004c,C,1730.06,1733.05,2.99,IS1004c.C.dialog-act.dharshi.152,C,C,0.0,0.0,False,False,0.0,[],False," L_C_D_ has already been ruled out, A_S_R_ has been ruled out.",11,task,Inform
IS1004c,C,1733.05,1737.55,4.5,IS1004c.C.dialog-act.dharshi.153,B,C,1.75,0.0,False,False,0.0,[],False, So it's the basic thing but very trendy and very user-friendly.,11,task,Assess
IS1004c,B,1738.42,1739.3,0.88,IS1004c.B.dialog-act.dharshi.233,,,,,,,,,False, Okay.,1,minor,Backchannel
IS1004c,C,1738.93,1739.312,0.382,IS1004c.C.dialog-act.dharshi.154,,,,,,,,,False, And,1,minor,Fragment
IS1004c,B,1739.3,1751.52,12.22,IS1004c.B.dialog-act.dharshi.234,B,C,0.0,1.75,True,False,0.0,[],True," I'm just wondering actually, 'cause, you know, I this whole fruit thing with the banana, it's um it seemed like it first seems a bit kind of uh niche, like only a few people would really want a banana,",39,task,Assess
IS1004c,B,1751.52,1754.84,3.32,IS1004c.B.dialog-act.dharshi.235,B,B,0.0,0.0,False,False,0.0,[],False, but what if it was kind of uh a stylised banana?,11,task,Suggest
IS1004c,B,1754.84,1761.33,6.49,IS1004c.B.dialog-act.dharshi.236,B,B,0.89,0.0,False,False,0.0,[],False," You know, rather than having it kind of you know yellow and really looking exactly like a banana, you could make it kind of silver.",25,task,Suggest
IS1004c,B,1762.22,1774.13,11.91,IS1004c.B.dialog-act.dharshi.237,A,B,0.29,0.89,False,False,0.0,[],False," And um, you know to give you kind of the idea of a banana but without it looking you know completely kitsch. For better want of a better word",29,task,Assess
IS1004c,B,1774.13,1774.36,0.23,IS1004c.B.dialog-act.dharshi.241,,,,,,,,,False, you know?,2,elicit,Elicit-Assessment
IS1004c,A,1774.42,1775.98,1.56,IS1004c.A.dialog-act.dharshi.166,A,B,3.11,0.29,True,False,0.0,[],True, You think that yellow it's kitsch.,6,elicit,Elicit-Assessment
IS1004c,C,1774.51,1774.79,0.28,IS1004c.C.dialog-act.dharshi.156,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1004c,B,1776.208,1780.03,3.822,IS1004c.B.dialog-act.dharshi.242,,,,,,,,,False," Well, you know, I don I don't know how many peop",11,minor,Fragment
IS1004c,D,1776.352,1777.222,0.87,IS1004c.D.dialog-act.dharshi.157,,,,,,,,,False,,0,minor,Fragment
IS1004c,C,1776.744,1778.896,2.152,IS1004c.C.dialog-act.dharshi.155,,,,,,,,,False,,0,minor,Fragment
IS1004c,A,1779.09,1783.66,4.57,IS1004c.A.dialog-act.dharshi.167,C,A,0.9,3.11,False,False,0.0,[],False, If you make something that looks like a banana it should have the colour of a banana.,17,task,Assess
IS1004c,D,1779.47,1780.19,0.72,IS1004c.D.dialog-act.dharshi.158,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1004c,D,1782.2,1782.977,0.777,IS1004c.D.dialog-act.dharshi.159,,,,,,,,,False," No, I I",3,minor,Fragment
IS1004c,D,1783.856,1784.4,0.544,IS1004c.D.dialog-act.dharshi.160,,,,,,,,,False,,0,minor,Fragment
IS1004c,C,1784.56,1789.35,4.79,IS1004c.C.dialog-act.dharshi.157,D,A,-1.95,0.9,True,True,1.57,['IS1004c.D.dialog-act.dharshi.161'],True," A yeah, otherwise it'll be mis means you don't get b any feeling then.",14,task,Assess
IS1004c,B,1785.184,1785.792,0.608,IS1004c.B.dialog-act.dharshi.243,,,,,,,,,False, Well they,2,minor,Fragment
IS1004c,A,1785.92,1787.286,1.366,IS1004c.A.dialog-act.dharshi.168,,,,,,,,,False, O otherwise,2,minor,Fragment
IS1004c,D,1787.4,1788.97,1.57,IS1004c.D.dialog-act.dharshi.161,C,C,0.38,-1.95,True,False,0.0,[],False, Maybe li like that.,4,task,Suggest
IS1004c,C,1789.35,1791.104,1.754,IS1004c.C.dialog-act.dharshi.158,B,D,-1.034,0.38,True,True,1.034,['IS1004c.B.dialog-act.dharshi.244'],True, It's neither a banana nor a,6,task,Assess
IS1004c,B,1790.07,1791.808,1.738,IS1004c.B.dialog-act.dharshi.244,B,C,3.242,-1.034,True,False,0.0,[],False," Yeah, like this colour this colour",6,task,Assess
IS1004c,B,1793.04,1795.05,2.01,IS1004c.B.dialog-act.dharshi.246,,,,,,,,,False," Maybe, you know,",3,minor,Stall
IS1004c,B,1795.05,1797.31,2.26,IS1004c.B.dialog-act.dharshi.247,B,B,5.53,3.242,False,False,0.0,[],False, maybe like still in the shape of a banana.,9,task,Suggest
IS1004c,A,1797.79,1798.48,0.69,IS1004c.A.dialog-act.dharshi.170,,,,,,,,,False, Roughly.,1,task,Assess
IS1004c,B,1799.232,1801.85,2.618,IS1004c.B.dialog-act.dharshi.248,,,,,,,,,False," No, exactly.",2,other,Be-Positive
IS1004c,A,1800.32,1802.528,2.208,IS1004c.A.dialog-act.dharshi.169,,,,,,,,,False,,0,minor,Fragment
IS1004c,D,1800.934,1801.824,0.89,IS1004c.D.dialog-act.dharshi.162,,,,,,,,,False,,0,minor,Fragment
IS1004c,B,1801.85,1802.84,0.99,IS1004c.B.dialog-act.dharshi.249,,,,,,,,,False, Exactly.,1,task,Assess
IS1004c,B,1802.84,1807.44,4.6,IS1004c.B.dialog-act.dharshi.250,B,B,0.0,5.53,False,False,0.0,[],False," Um, but you know, just maybe maybe not exactly the same texture as a banana",15,task,Suggest
IS1004c,B,1807.44,1809.9,2.46,IS1004c.B.dialog-act.dharshi.251,B,B,0.0,0.0,False,False,0.0,[],False," and just kind of, you know",6,other,Other
IS1004c,B,1809.9,1817.99,8.09,IS1004c.B.dialog-act.dharshi.252,B,B,0.0,0.0,False,False,0.0,[],False, because the thing is it's gonna be a little bit difficult to make um to give like the texture of a banana anyway and to k to have the exact shape.,31,task,Assess
IS1004c,B,1817.99,1827.87,9.88,IS1004c.B.dialog-act.dharshi.253,A,B,2.53,0.0,False,False,0.0,[],False," I think if you're gonna not be able to do it properly you may as well do it in a stylised way that just looks a bit more kind of, you know, twenty first century rather than sixties or seventies.",40,task,Assess
IS1004c,A,1826.47,1826.8,0.33,IS1004c.A.dialog-act.dharshi.171,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1004c,A,1830.4,1832.02,1.62,IS1004c.A.dialog-act.dharshi.172,C,B,-0.96,2.53,True,True,0.96,['IS1004c.C.dialog-act.dharshi.159'],True, Okay. Let's move on.,4,task,Suggest
IS1004c,C,1831.06,1833.04,1.98,IS1004c.C.dialog-act.dharshi.159,A,A,0.24,-0.96,True,False,0.0,[],False, And uh going to the last slide.,7,task,Suggest
IS1004c,A,1832.02,1832.96,0.94,IS1004c.A.dialog-act.dharshi.173,,,,,,,,,False, Uh uh,2,minor,Stall
IS1004c,A,1832.96,1833.28,0.32,IS1004c.A.dialog-act.dharshi.174,,,,,,,,,False, yeah.,1,task,Assess
IS1004c,A,1833.28,1840.27,6.99,IS1004c.A.dialog-act.dharshi.175,A,C,3.2,0.24,True,False,0.0,[],True, Before before st before ending the meeting I'd like to to draw some sketch about the pro future prot prototype.,20,task,Suggest
IS1004c,B,1839.66,1839.93,0.27,IS1004c.B.dialog-act.dharshi.254,,,,,,,,,False, Okay.,1,minor,Backchannel
IS1004c,A,1840.27,1840.61,0.34,IS1004c.A.dialog-act.dharshi.176,,,,,,,,,False, Go for it.,3,task,Suggest
IS1004c,C,1841.46,1841.7,0.24,IS1004c.C.dialog-act.dharshi.160,,,,,,,,,False, Okay.,1,minor,Backchannel
IS1004c,A,1843.47,1844.66,1.19,IS1004c.A.dialog-act.dharshi.177,A,A,0.0,3.2,False,False,0.0,[],False," Well no, not not you,",5,task,Inform
IS1004c,A,1844.66,1846.328,1.668,IS1004c.A.dialog-act.dharshi.178,C,A,1.292,0.0,False,False,0.0,[],False, you can finish your slides before,6,task,Suggest
IS1004c,C,1844.94,1845.82,0.88,IS1004c.C.dialog-act.dharshi.161,,,,,,,,,False, Okay.,1,minor,Backchannel
IS1004c,C,1845.82,1846.1,0.28,IS1004c.C.dialog-act.dharshi.162,,,,,,,,,False," Okay,",1,task,Assess
IS1004c,C,1846.1,1847.62,1.52,IS1004c.C.dialog-act.dharshi.163,,,,,,,,,False," so. Anyway, users'll be",4,minor,Stall
IS1004c,C,1847.62,1853.01,5.39,IS1004c.C.dialog-act.dharshi.164,C,A,0.84,1.292,True,False,0.0,[],True, so the findings is users'll be very interested in our locator device to find their misplaced remotes.,17,task,Inform
IS1004c,A,1851.57,1852.84,1.27,IS1004c.A.dialog-act.dharshi.179,,,,,,,,,False, Mm,1,minor,Backchannel
IS1004c,A,1852.84,1853.07,0.23,IS1004c.A.dialog-act.dharshi.180,,,,,,,,,False, okay.,1,minor,Backchannel
IS1004c,C,1853.01,1853.85,0.84,IS1004c.C.dialog-act.dharshi.165,,,,,,,,,False, So that was very,4,minor,Stall
IS1004c,C,1853.85,1857.05,3.2,IS1004c.C.dialog-act.dharshi.166,A,C,3.68,0.84,False,False,0.0,[],False, I thought it's a very good suggestion by everybody.,9,task,Assess
IS1004c,A,1856.88,1857.68,0.8,IS1004c.A.dialog-act.dharshi.181,,,,,,,,,False, Okay.,1,minor,Backchannel
IS1004c,C,1857.05,1858.16,1.11,IS1004c.C.dialog-act.dharshi.167,,,,,,,,,False, That's it.,2,task,Inform
IS1004c,A,1857.68,1858.66,0.98,IS1004c.A.dialog-act.dharshi.182,,,,,,,,,False, That's all?,2,other,Comment-About-Understanding
IS1004c,C,1858.16,1858.31,0.15,IS1004c.C.dialog-act.dharshi.168,,,,,,,,,False, Yep.,1,task,Inform
IS1004c,A,1858.66,1860.73,2.07,IS1004c.A.dialog-act.dharshi.183,,,,,,,,,False," Okay, so mm",3,minor,Stall
IS1004c,A,1860.73,1862.69,1.96,IS1004c.A.dialog-act.dharshi.184,A,C,0.0,3.68,True,False,0.0,[],True, so well done for the presentations.,6,task,Assess
IS1004c,A,1862.69,1868.79,6.1,IS1004c.A.dialog-act.dharshi.185,A,A,0.0,0.0,False,False,0.0,[],False, So we need to take some de decisions about um about what we're going to do.,16,task,Suggest
IS1004c,B,1865.294,1866.649,1.355,IS1004c.B.dialog-act.dharshi.255,,,,,,,,,False,,0,minor,Fragment
IS1004c,A,1868.79,1872.54,3.75,IS1004c.A.dialog-act.dharshi.186,A,A,0.0,0.0,False,False,0.0,[],False, So I I propose that you go to the whiteboard,10,task,Suggest
IS1004c,B,1871.92,1872.16,0.24,IS1004c.B.dialog-act.dharshi.257,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1004c,A,1872.54,1880.1,7.56,IS1004c.A.dialog-act.dharshi.187,A,A,0.0,0.0,False,False,0.0,[],False, and we're going to report all the ideas we had we had during this these presentations,16,task,Suggest
IS1004c,A,1880.1,1884.19,4.09,IS1004c.A.dialog-act.dharshi.188,A,A,0.0,0.0,False,False,0.0,[],False, just to draw some sketch about what will be the prod final product,13,task,Suggest
IS1004c,B,1881.68,1881.91,0.23,IS1004c.B.dialog-act.dharshi.258,,,,,,,,,False, Okay.,1,minor,Backchannel
IS1004c,A,1884.19,1888.31,4.12,IS1004c.A.dialog-act.dharshi.189,A,A,0.0,0.0,False,False,0.0,[],False, and uh where Superman go banana and uh,8,other,Be-Positive
IS1004c,B,1886.432,1888.208,1.776,IS1004c.B.dialog-act.dharshi.256,,,,,,,,,False,,0,minor,Fragment
IS1004c,A,1888.31,1900.93,12.62,IS1004c.A.dialog-act.dharshi.190,A,A,0.0,0.0,False,False,0.0,[],False," uh extra func functionalities such as wheels, um the speaker unit um well not in order not to lost the um the device,",23,task,Inform
IS1004c,C,1890.08,1890.35,0.27,IS1004c.C.dialog-act.dharshi.169,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1004c,A,1900.93,1902.38,1.45,IS1004c.A.dialog-act.dharshi.191,C,A,-0.45,0.0,False,True,0.45,['IS1004c.C.dialog-act.dharshi.171'],False, I do I don't remember you call it?,8,elicit,Elicit-Inform
IS1004c,C,1901.93,1904.34,2.41,IS1004c.C.dialog-act.dharshi.171,A,A,2.58,-0.45,True,False,0.0,[],False, That's right. The basis station. That's right.,7,task,Inform
IS1004c,A,1903.37,1904.95,1.58,IS1004c.A.dialog-act.dharshi.192,,,,,,,,,False," Basis station, yeah.",3,other,Comment-About-Understanding
IS1004c,A,1904.95,1906.92,1.97,IS1004c.A.dialog-act.dharshi.193,,,,,,,,,False, Uh so um,3,minor,Stall
IS1004c,A,1906.92,1912.08,5.16,IS1004c.A.dialog-act.dharshi.194,B,C,4.09,2.58,True,False,0.0,[],True, so we're going for a stylish banana shape.,8,task,Assess
IS1004c,B,1912.77,1913.21,0.44,IS1004c.B.dialog-act.dharshi.259,,,,,,,,,False," Yeah,",1,task,Assess
IS1004c,B,1913.21,1916.17,2.96,IS1004c.B.dialog-act.dharshi.260,,,,,,,,,False," so, I guess you wanna hold like the way",9,minor,Stall
IS1004c,B,1916.17,1924.12,7.95,IS1004c.B.dialog-act.dharshi.261,D,A,5.47,4.09,True,False,0.0,[],True, the end of the banana you wanna kind of hold as ma you maybe wanna kinda hold like a gun rather than 'cause you don't want it to point kind of towards the floor.,34,task,Suggest
IS1004c,A,1923.31,1924.5,1.19,IS1004c.A.dialog-act.dharshi.195,,,,,,,,,False," Yeah, right.",2,task,Assess
IS1004c,B,1925.2,1925.85,0.65,IS1004c.B.dialog-act.dharshi.262,,,,,,,,,False, So,1,minor,Stall
IS1004c,B,1927.25,1928.697,1.447,IS1004c.B.dialog-act.dharshi.263,,,,,,,,,False," you know, so if you have like",7,minor,Fragment
IS1004c,D,1929.59,1933.07,3.48,IS1004c.D.dialog-act.dharshi.163,C,B,1.3,5.47,True,False,0.0,[],True, What about what about this shape? More or less.,9,task,Suggest
IS1004c,A,1933.75,1933.96,0.21,IS1004c.A.dialog-act.dharshi.196,,,,,,,,,False, We,1,minor,Fragment
IS1004c,C,1934.37,1936.85,2.48,IS1004c.C.dialog-act.dharshi.172,D,D,1.49,1.3,True,False,0.0,[],True, There's less space on this to put with the buttons.,10,task,Assess
IS1004c,A,1937.23,1941.48,4.25,IS1004c.A.dialog-act.dharshi.208,,,,,,,,,False, I if it i if it has really the model shape of a bana you could,16,minor,Fragment
IS1004c,D,1938.14,1938.34,0.2,IS1004c.D.dialog-act.dharshi.166,,,,,,,,,False," Yeah,",1,task,Assess
IS1004c,D,1938.34,1940.3,1.96,IS1004c.D.dialog-act.dharshi.165,A,C,1.18,1.49,True,False,0.0,[],True, but how many buttons do we need?,7,elicit,Elicit-Assessment
IS1004c,A,1941.48,1947.35,5.87,IS1004c.A.dialog-act.dharshi.209,A,D,0.0,1.18,True,False,0.0,[],True, the the starting is good but it could it should have more the shape of a banana if you want to point really a at the thing.,27,task,Assess
IS1004c,A,1947.35,1952.98,5.63,IS1004c.A.dialog-act.dharshi.210,A,A,0.0,0.0,False,False,0.0,[],False, If you don't want to to to do that movement which is which is difficult,15,task,Inform
IS1004c,A,1952.98,1956.14,3.16,IS1004c.A.dialog-act.dharshi.211,A,A,0.0,0.0,False,False,0.0,[],False," if you don't have to do it in fact, it's better.",11,task,Assess
IS1004c,C,1956.09,1956.986,0.896,IS1004c.C.dialog-act.dharshi.174,,,,,,,,,False, Uh what about a,4,minor,Fragment
IS1004c,A,1956.14,1957.33,1.19,IS1004c.A.dialog-act.dharshi.198,A,A,0.0,0.0,False,False,0.0,[],False," So ti time is running,",5,task,Inform
IS1004c,A,1957.33,1960.16,2.83,IS1004c.A.dialog-act.dharshi.199,A,A,0.0,0.0,False,False,0.0,[],False, we have to we have to we have to to move forward.,12,task,Suggest
IS1004c,A,1960.16,1965.78,5.62,IS1004c.A.dialog-act.dharshi.200,A,A,5.08,0.0,False,False,0.0,[],False, So let's skip to uh this uh this this this idea.,11,task,Suggest
IS1004c,A,1965.78,1965.99,0.21,IS1004c.A.dialog-act.dharshi.201,,,,,,,,,False, Yeah.,1,task,Assess
IS1004c,B,1966.81,1967.664,0.854,IS1004c.B.dialog-act.dharshi.265,,,,,,,,,False," Okay, so",2,minor,Stall
IS1004c,A,1970.86,1971.62,0.76,IS1004c.A.dialog-act.dharshi.205,A,A,0.0,5.08,False,False,0.0,[],False, So we have this.,4,task,Inform
IS1004c,B,1971.03,1971.647,0.617,IS1004c.B.dialog-act.dharshi.264,,,,,,,,,False, So,1,minor,Stall
IS1004c,A,1971.62,1973.45,1.83,IS1004c.A.dialog-act.dharshi.212,A,A,0.0,0.0,False,False,0.0,[],False," We have a a basis um,",6,task,Inform
IS1004c,A,1973.45,1974.5,1.05,IS1004c.A.dialog-act.dharshi.206,A,A,3.26,0.0,False,False,0.0,[],False, how do you call it?,5,elicit,Elicit-Inform
IS1004c,C,1975.36,1976.07,0.71,IS1004c.C.dialog-act.dharshi.175,,,,,,,,,False, The base station.,3,task,Inform
IS1004c,A,1976.1,1977.76,1.66,IS1004c.A.dialog-act.dharshi.207,,,,,,,,,False, A base station.,3,other,Comment-About-Understanding
IS1004c,C,1977.23,1977.53,0.3,IS1004c.C.dialog-act.dharshi.176,,,,,,,,,False, Right.,1,minor,Backchannel
IS1004c,A,1977.76,1981.03,3.27,IS1004c.A.dialog-act.dharshi.213,B,A,0.43,3.26,False,False,0.0,[],False, We'll have a base station extra uh on the side.,10,task,Inform
IS1004c,B,1980.338,1981.46,1.122,IS1004c.B.dialog-act.dharshi.266,,,,,,,,,False," okay,",1,task,Assess
IS1004c,B,1981.46,1988.75,7.29,IS1004c.B.dialog-act.dharshi.267,A,A,1.45,0.43,True,False,0.0,[],True," so I guess we need, you know, something that can fit a banana shaped object.",15,task,Suggest
IS1004c,C,1988.84,1989.53,0.69,IS1004c.C.dialog-act.dharshi.177,,,,,,,,,False, Mm-hmm. Yeah.,2,minor,Backchannel
IS1004c,A,1988.87,1990.2,1.33,IS1004c.A.dialog-act.dharshi.214,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1004c,A,1990.2,1998.17,7.97,IS1004c.A.dialog-act.dharshi.204,C,B,-1.68,1.45,True,True,1.68,['IS1004c.C.dialog-act.dharshi.173'],True," Uh, we have a R_F_ for um for beeping for beeping.",11,task,Inform
IS1004c,C,1996.49,1998.29,1.8,IS1004c.C.dialog-act.dharshi.173,A,A,-0.12,-1.68,True,True,0.12,['IS1004c.A.dialog-act.dharshi.202'],False," That's right, yeah, we need that, yeah.",7,task,Assess
IS1004c,A,1998.17,2000.54,2.37,IS1004c.A.dialog-act.dharshi.202,A,C,0.0,-0.12,True,False,0.0,[],False, We need b R_F_ to beep.,6,task,Inform
IS1004c,B,1999.28,2001.038,1.758,IS1004c.B.dialog-act.dharshi.268,,,,,,,,,False," Okay, so it's uh",4,minor,Fragment
IS1004c,A,2000.54,2005.8,5.26,IS1004c.A.dialog-act.dharshi.203,A,A,18.25,0.0,False,False,0.0,[],False, So we that means we need a button on th on the on the basis.,15,task,Inform
IS1004c,B,2006.41,2006.62,0.21,IS1004c.B.dialog-act.dharshi.269,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1004c,C,2006.55,2008.15,1.6,IS1004c.C.dialog-act.dharshi.178,,,,,,,,,False, Basis station.,2,task,Inform
IS1004c,A,2007.35,2008.23,0.88,IS1004c.A.dialog-act.dharshi.215,,,,,,,,,False," Basis station,",2,other,Comment-About-Understanding
IS1004c,C,2008.15,2008.88,0.73,IS1004c.C.dialog-act.dharshi.179,,,,,,,,,False," Yeah, yeah.",2,task,Assess
IS1004c,A,2008.23,2010.88,2.65,IS1004c.A.dialog-act.dharshi.216,,,,,,,,,False, thank you.,2,other,Be-Positive
IS1004c,B,2011.14,2013.45,2.31,IS1004c.B.dialog-act.dharshi.270,,,,,,,,,False," Alright, so we need uh",5,minor,Fragment
IS1004c,B,2013.45,2013.77,0.32,IS1004c.B.dialog-act.dharshi.271,,,,,,,,,False, okay.,1,other,Other
IS1004c,A,2020.16,2020.576,0.416,IS1004c.A.dialog-act.dharshi.197,,,,,,,,,False,,0,minor,Fragment
IS1004c,A,2024.05,2025.35,1.3,IS1004c.A.dialog-act.dharshi.217,A,A,0.95,18.25,False,False,0.0,[],False, Can you go quickly please?,5,task,Suggest
IS1004c,B,2024.13,2024.32,0.19,IS1004c.B.dialog-act.dharshi.272,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1004c,A,2025.35,2026.3,0.95,IS1004c.A.dialog-act.dharshi.218,,,,,,,,,False, Okay.,1,elicit,Elicit-Assessment
IS1004c,A,2026.3,2034.12,7.82,IS1004c.A.dialog-act.dharshi.219,A,A,0.0,0.95,False,False,0.0,[],False, So we are going to add uh also um you as you suggested the whee some wheels to control the volumes and channels,23,task,Inform
IS1004c,B,2033.67,2033.92,0.25,IS1004c.B.dialog-act.dharshi.273,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1004c,A,2034.12,2037.94,3.82,IS1004c.A.dialog-act.dharshi.220,B,A,-0.78,0.0,False,True,0.78,['IS1004c.B.dialog-act.dharshi.274'],False, and your tur turbo turbo uh button.,7,task,Inform
IS1004c,B,2037.16,2042.61,5.45,IS1004c.B.dialog-act.dharshi.274,A,A,-0.65,-0.78,True,True,0.65,['IS1004c.A.dialog-act.dharshi.222'],False," Yeah, which I think it's it's probably best actually on the on the underneath of the the device,",18,task,Assess
IS1004c,C,2037.43,2038.11,0.68,IS1004c.C.dialog-act.dharshi.180,,,,,,,,,False, Turbo button.,2,task,Inform
IS1004c,A,2041.54,2041.96,0.42,IS1004c.A.dialog-act.dharshi.221,,,,,,,,,False," Yeah,",1,task,Assess
IS1004c,A,2041.96,2044.28,2.32,IS1004c.A.dialog-act.dharshi.222,A,B,0.0,-0.65,True,False,0.0,[],False," on the th yeah, maybe here.",6,task,Suggest
IS1004c,B,2042.61,2043.357,0.747,IS1004c.B.dialog-act.dharshi.276,,,,,,,,,False, so you have,3,minor,Fragment
