meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
TS3004c,D,460.11,463.86,3.75,TS3004c.D.dialog-act.vkaraisk.68,D,D,0.0,1.22,False,False,0.0,[],False, Uh maybe a see-through one in a a fruit front.,10,task,Suggest
TS3004c,D,463.86,465.84,1.98,TS3004c.D.dialog-act.vkaraisk.69,D,D,0.0,0.0,False,False,0.0,[],False, Because it's uh it's hot.,5,task,Inform
TS3004c,C,465.79,466.666,0.876,TS3004c.C.dialog-act.vkaraisk.19,,,,,,,,,False,,0,minor,Fragment
TS3004c,D,465.84,468.93,3.09,TS3004c.D.dialog-act.vkaraisk.70,D,D,0.403,0.0,False,False,0.0,[],False, And uh some basic uh colour fronts.,7,task,Suggest
TS3004c,D,469.333,474.64,5.307,TS3004c.D.dialog-act.vkaraisk.71,D,D,0.0,0.403,False,False,0.0,[],False, Uh so we can make uh five different fronts to start with or something.,14,task,Suggest
TS3004c,D,474.64,479.49,4.85,TS3004c.D.dialog-act.vkaraisk.72,D,D,1.19,0.0,False,False,0.0,[],False," Uh maybe an extraordinary shape, like a sponge.",8,task,Suggest
TS3004c,D,479.49,480.68,1.19,TS3004c.D.dialog-act.vkaraisk.73,,,,,,,,,False," Uh or uh, yeah,",4,minor,Stall
TS3004c,D,480.68,484.32,3.64,TS3004c.D.dialog-act.vkaraisk.74,D,D,0.0,1.19,False,False,0.0,[],False, just another shape than a normal uh remote control ha uh has.,12,task,Suggest
TS3004c,D,484.32,489.97,5.65,TS3004c.D.dialog-act.vkaraisk.75,D,D,1.08,0.0,False,False,0.0,[],False," Just uh something round in it, or uh maybe not uh not uh",13,task,Suggest
TS3004c,B,484.57,484.77,0.2,TS3004c.B.dialog-act.vkaraisk.37,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3004c,D,489.97,490.2,0.23,TS3004c.D.dialog-act.vkaraisk.76,,,,,,,,,False," Yeah,",1,minor,Stall
TS3004c,D,490.2,491.05,0.85,TS3004c.D.dialog-act.vkaraisk.77,,,,,,,,,False, I dun dunno.,3,task,Assess
TS3004c,D,491.05,492.31,1.26,TS3004c.D.dialog-act.vkaraisk.78,D,D,1.85,1.08,False,False,0.0,[],False, We have to discuss about that.,6,task,Suggest
TS3004c,D,492.87,494.16,1.29,TS3004c.D.dialog-act.vkaraisk.79,,,,,,,,,False, Uh y yeah.,3,minor,Stall
TS3004c,D,494.16,500.08,5.92,TS3004c.D.dialog-act.vkaraisk.80,D,D,0.22,1.85,False,False,0.0,[],False, Main point uh still uh is the technolo technological innovative.,10,task,Inform
TS3004c,D,500.08,500.3,0.22,TS3004c.D.dialog-act.vkaraisk.81,,,,,,,,,False," Yeah,",1,minor,Stall
TS3004c,D,500.3,501.35,1.05,TS3004c.D.dialog-act.vkaraisk.82,D,D,1.5,0.22,False,False,0.0,[],False, how do we do that?,5,elicit,Elicit-Offer-Or-Suggestion
TS3004c,D,501.35,502.85,1.5,TS3004c.D.dialog-act.vkaraisk.83,,,,,,,,,False, Maybe speech?,2,elicit,Elicit-Assessment
TS3004c,D,502.85,504.75,1.9,TS3004c.D.dialog-act.vkaraisk.84,B,D,0.95,1.5,False,False,0.0,[],False, We ma must have some kind of gadget.,8,task,Suggest
TS3004c,B,505.21,505.7,0.49,TS3004c.B.dialog-act.vkaraisk.38,,,,,,,,,False," Yeah,",1,minor,Stall
TS3004c,B,505.7,506.42,0.72,TS3004c.B.dialog-act.vkaraisk.39,A,D,2.444,0.95,True,False,0.0,[],True, I'll get back on that.,5,other,Offer
TS3004c,D,507.88,508.48,0.6,TS3004c.D.dialog-act.vkaraisk.85,,,,,,,,,False, So,1,minor,Stall
TS3004c,C,507.89,508.31,0.42,TS3004c.C.dialog-act.vkaraisk.20,,,,,,,,,False, Hmm.,1,minor,Backchannel
TS3004c,A,508.864,512.8,3.936,TS3004c.A.dialog-act.vkaraisk.53,A,B,0.0,2.444,True,False,0.0,[],True, It's very uh difficult to to to do it.,9,task,Assess
TS3004c,D,512.08,512.44,0.36,TS3004c.D.dialog-act.vkaraisk.86,,,,,,,,,False, Intro,1,minor,Fragment
TS3004c,D,512.44,512.61,0.17,TS3004c.D.dialog-act.vkaraisk.87,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3004c,A,512.8,515.98,3.18,TS3004c.A.dialog-act.vkaraisk.54,D,A,-0.86,0.0,False,True,0.86,['TS3004c.D.dialog-act.vkaraisk.89'],False, Because it's only twelve and a half Euros you have to spend on every remote control.,16,task,Inform
TS3004c,D,514.78,515.12,0.34,TS3004c.D.dialog-act.vkaraisk.88,,,,,,,,,False," Yeah,",1,task,Assess
TS3004c,B,515.03,515.99,0.96,TS3004c.B.dialog-act.vkaraisk.40,,,,,,,,,False," Well,",1,minor,Stall
TS3004c,D,515.12,516.67,1.55,TS3004c.D.dialog-act.vkaraisk.89,B,A,-0.68,-0.86,True,True,0.68,['TS3004c.B.dialog-act.vkaraisk.41'],False, that's the problem. That's the main problem.,7,task,Assess
TS3004c,B,515.99,518.14,2.15,TS3004c.B.dialog-act.vkaraisk.41,B,D,1.1,-0.68,True,False,0.0,[],False, I got f also an email from,7,task,Inform
TS3004c,D,519.06,519.671,0.611,TS3004c.D.dialog-act.vkaraisk.90,,,,,,,,,False, So,1,minor,Stall
TS3004c,B,519.24,521.06,1.82,TS3004c.B.dialog-act.vkaraisk.42,D,B,-0.24,1.1,False,True,0.24,['TS3004c.D.dialog-act.vkaraisk.91'],False, the the technology department.,4,task,Inform
TS3004c,D,520.82,523.84,3.02,TS3004c.D.dialog-act.vkaraisk.91,B,B,-1.83,-0.24,True,True,1.83,['TS3004c.B.dialog-act.vkaraisk.43'],False, Maybe we watch the first uh the next two presentations.,10,task,Suggest
TS3004c,B,522.01,523.85,1.84,TS3004c.B.dialog-act.vkaraisk.43,B,D,0.0,-1.83,True,False,0.0,[],False," They have done uh research about it,",7,task,Inform
TS3004c,B,523.85,528.25,4.4,TS3004c.B.dialog-act.vkaraisk.44,B,B,0.0,0.0,False,False,0.0,[],False, and uh even more possibilities now with speech.,8,task,Inform
TS3004c,B,528.25,532.01,3.76,TS3004c.B.dialog-act.vkaraisk.45,D,B,1.12,0.0,False,False,0.0,[],False, So they recommended using it.,5,task,Inform
TS3004c,A,531.7,532.36,0.66,TS3004c.A.dialog-act.vkaraisk.55,,,,,,,,,False, Okay.,1,other,Comment-About-Understanding
TS3004c,B,532.01,532.521,0.511,TS3004c.B.dialog-act.vkaraisk.46,,,,,,,,,False, Well,1,minor,Stall
TS3004c,D,532.27,533.13,0.86,TS3004c.D.dialog-act.vkaraisk.92,,,,,,,,,False, Okay.,1,other,Comment-About-Understanding
TS3004c,C,532.27,532.58,0.31,TS3004c.C.dialog-act.vkaraisk.21,,,,,,,,,False, Hmm.,1,other,Comment-About-Understanding
TS3004c,D,533.13,537.93,4.8,TS3004c.D.dialog-act.vkaraisk.93,B,B,-4.36,1.12,True,True,1.5,['TS3004c.B.dialog-act.vkaraisk.47'],True, Uh let's first watch Paul's presentation first then.,8,task,Suggest
TS3004c,B,533.57,535.07,1.5,TS3004c.B.dialog-act.vkaraisk.47,C,D,3.09,-4.36,True,False,0.0,[],False, I'll check what they exact mean.,6,other,Offer
TS3004c,B,537.12,538.367,1.247,TS3004c.B.dialog-act.vkaraisk.48,,,,,,,,,False, So uh,2,minor,Stall
TS3004c,C,537.88,538.16,0.28,TS3004c.C.dialog-act.vkaraisk.22,,,,,,,,,False," Yeah, well",2,minor,Stall
TS3004c,C,538.16,541.27,3.11,TS3004c.C.dialog-act.vkaraisk.23,C,B,0.0,3.09,True,False,0.0,[],True, actually we have don't have an idea how much it's gonna cost.,12,task,Inform
TS3004c,C,541.27,542.4,1.13,TS3004c.C.dialog-act.vkaraisk.24,C,C,0.0,0.0,False,False,0.0,[],False, But maybe it's cheap,4,task,Inform
TS3004c,C,542.4,543.9,1.5,TS3004c.C.dialog-act.vkaraisk.25,B,C,-0.91,0.0,False,True,0.91,['TS3004c.B.dialog-act.vkaraisk.50'],False, and it's easy to implement.,5,task,Inform
TS3004c,B,542.67,542.99,0.32,TS3004c.B.dialog-act.vkaraisk.49,,,,,,,,,False," Yeah,",1,task,Assess
TS3004c,B,542.99,543.96,0.97,TS3004c.B.dialog-act.vkaraisk.50,B,C,0.23,-0.91,True,False,0.0,[],False, th that's the only problem.,5,task,Assess
TS3004c,B,543.96,544.19,0.23,TS3004c.B.dialog-act.vkaraisk.51,,,,,,,,,False, I d,2,minor,Fragment
TS3004c,B,544.19,545.78,1.59,TS3004c.B.dialog-act.vkaraisk.52,B,B,3.19,0.23,False,False,0.0,[],False," They don't say how much it will cost,",8,task,Inform
TS3004c,B,545.78,548.97,3.19,TS3004c.B.dialog-act.vkaraisk.53,,,,,,,,,False, so Um but uh,4,minor,Stall
TS3004c,D,546.778,547.54,0.762,TS3004c.D.dialog-act.vkaraisk.94,,,,,,,,,False,,0,minor,Fragment
TS3004c,B,548.97,555.51,6.54,TS3004c.B.dialog-act.vkaraisk.54,B,B,1.2,3.19,False,False,0.0,[],False," if we implement uh speech recognition, I think it would be better to implement L_C_D_ as well.",17,task,Suggest
TS3004c,D,549.09,550.04,0.95,TS3004c.D.dialog-act.vkaraisk.95,,,,,,,,,False, Oh.,1,minor,Stall
TS3004c,D,550.04,551.1,1.06,TS3004c.D.dialog-act.vkaraisk.96,,,,,,,,,False, It's mass production.,3,task,Inform
TS3004c,D,551.1,552.892,1.792,TS3004c.D.dialog-act.vkaraisk.97,,,,,,,,,False," So you can say, you can",6,minor,Fragment
TS3004c,B,556.71,559.08,2.37,TS3004c.B.dialog-act.vkaraisk.55,A,B,-0.25,1.2,False,True,0.25,['TS3004c.A.dialog-act.vkaraisk.56'],False, Since you have to uh configure speech thing.,8,task,Inform
TS3004c,A,558.83,560.43,1.6,TS3004c.A.dialog-act.vkaraisk.56,B,B,0.61,-0.25,True,False,0.0,[],False, But that's definitely more expensive,5,task,Assess
TS3004c,A,560.43,561.797,1.367,TS3004c.A.dialog-act.vkaraisk.57,,,,,,,,,False, than,1,minor,Fragment
TS3004c,B,560.92,561.04,0.12,TS3004c.B.dialog-act.vkaraisk.56,,,,,,,,,False," Yeah,",1,minor,Stall
TS3004c,B,561.04,562.39,1.35,TS3004c.B.dialog-act.vkaraisk.57,D,A,2.01,0.61,True,False,0.0,[],True, that's that's something I dunno.,5,task,Assess
TS3004c,D,563.31,564.13,0.82,TS3004c.D.dialog-act.vkaraisk.98,,,,,,,,,False, Yeah.,1,minor,Stall
TS3004c,D,564.13,564.4,0.27,TS3004c.D.dialog-act.vkaraisk.99,,,,,,,,,False, But how,2,minor,Fragment
TS3004c,D,564.4,566.35,1.95,TS3004c.D.dialog-act.vkaraisk.100,D,B,0.0,2.01,True,False,0.0,[],True, uh we we're gonna make many of those.,8,task,Inform
TS3004c,D,566.35,568.53,2.18,TS3004c.D.dialog-act.vkaraisk.101,D,D,0.0,0.0,False,False,0.0,[],False," So we can start a mass production,",7,task,Inform
TS3004c,D,568.53,572.19,3.66,TS3004c.D.dialog-act.vkaraisk.102,A,D,0.52,0.0,False,False,0.0,[],False, and then the cost will still will be.,8,task,Inform
TS3004c,A,569.11,569.29,0.18,TS3004c.A.dialog-act.vkaraisk.58,,,,,,,,,False," Yeah,",1,minor,Stall
TS3004c,A,569.29,570.16,0.87,TS3004c.A.dialog-act.vkaraisk.59,,,,,,,,,False, but a telephone,3,minor,Fragment
TS3004c,A,570.16,572.71,2.55,TS3004c.A.dialog-act.vkaraisk.60,,,,,,,,,False," Okay, yeah.",2,minor,Stall
TS3004c,A,572.71,577.57,4.86,TS3004c.A.dialog-act.vkaraisk.61,B,D,0.64,0.52,True,False,0.0,[],True, But a telephone also have a L_C_D_ and and it's about t two hundred Euros.,15,task,Inform
TS3004c,B,574.79,575.02,0.23,TS3004c.B.dialog-act.vkaraisk.58,,,,,,,,,False," Yeah,",1,task,Assess
TS3004c,B,575.02,575.37,0.35,TS3004c.B.dialog-act.vkaraisk.59,,,,,,,,,False, so uh,2,minor,Stall
TS3004c,B,575.37,576.33,0.96,TS3004c.B.dialog-act.vkaraisk.60,,,,,,,,,False, we gotta de,3,minor,Fragment
TS3004c,A,577.57,578.179,0.609,TS3004c.A.dialog-act.vkaraisk.62,,,,,,,,,False, So uh,2,minor,Stall
TS3004c,B,578.21,579.22,1.01,TS3004c.B.dialog-act.vkaraisk.61,C,A,7.31,0.64,True,False,0.0,[],True, We have to decide on that.,6,task,Suggest
TS3004c,D,578.58,579.0,0.42,TS3004c.D.dialog-act.vkaraisk.103,,,,,,,,,False, Yeah.,1,task,Assess
TS3004c,D,580.54,581.09,0.55,TS3004c.D.dialog-act.vkaraisk.104,,,,,,,,,False, Okay.,1,minor,Stall
TS3004c,D,583.03,583.86,0.83,TS3004c.D.dialog-act.vkaraisk.105,,,,,,,,,False, That was this?,3,task,Inform
TS3004c,B,585.25,586.221,0.971,TS3004c.B.dialog-act.vkaraisk.62,,,,,,,,,False, Mm uh,2,minor,Stall
TS3004c,C,586.13,586.53,0.4,TS3004c.C.dialog-act.vkaraisk.26,,,,,,,,,False, Oh,1,minor,Stall
TS3004c,C,586.53,588.432,1.902,TS3004c.C.dialog-act.vkaraisk.27,C,B,1.448,7.31,True,False,0.0,[],True, I got an email uh,5,task,Inform
TS3004c,C,589.88,596.32,6.44,TS3004c.C.dialog-act.vkaraisk.28,C,C,4.78,1.448,False,False,0.0,[],False," And it says uh the chip can be uh simple, regular or advanced.",13,task,Inform
TS3004c,C,596.32,598.592,2.272,TS3004c.C.dialog-act.vkaraisk.29,,,,,,,,,False, And Um,2,minor,Stall
TS3004c,C,601.1,606.24,5.14,TS3004c.C.dialog-act.vkaraisk.30,C,C,0.0,4.78,False,False,0.0,[],False, They say uh a display requires an advanced chip.,9,task,Inform
TS3004c,C,606.24,610.22,3.98,TS3004c.C.dialog-act.vkaraisk.31,C,C,0.85,0.0,False,False,0.0,[],False, And this is more expensive than all the other chips.,10,task,Inform
TS3004c,C,610.22,611.07,0.85,TS3004c.C.dialog-act.vkaraisk.33,,,,,,,,,False, So,1,minor,Stall
TS3004c,C,611.07,612.45,1.38,TS3004c.C.dialog-act.vkaraisk.32,C,C,1.66,0.85,False,False,0.0,[],False, it's m the most expensive.,5,task,Inform
TS3004c,B,611.29,613.056,1.766,TS3004c.B.dialog-act.vkaraisk.63,,,,,,,,,False, L_D_C_ doesn't require,3,other,Comment-About-Understanding
TS3004c,C,613.92,614.11,0.19,TS3004c.C.dialog-act.vkaraisk.34,,,,,,,,,False," Yeah,",1,minor,Stall
TS3004c,C,614.11,615.4,1.29,TS3004c.C.dialog-act.vkaraisk.35,C,C,0.0,1.66,False,False,0.0,[],False, it says in the email.,5,task,Inform
TS3004c,C,615.4,617.38,1.98,TS3004c.C.dialog-act.vkaraisk.36,C,C,4.9,0.0,False,False,0.0,[],False, The display requires an advanced chip.,6,task,Inform
TS3004c,B,617.68,618.54,0.86,TS3004c.B.dialog-act.vkaraisk.64,,,,,,,,,False, Okay.,1,other,Comment-About-Understanding
TS3004c,B,618.54,619.78,1.24,TS3004c.B.dialog-act.vkaraisk.65,,,,,,,,,False, And speech recognition?,3,elicit,Elicit-Inform
TS3004c,C,620.84,622.28,1.44,TS3004c.C.dialog-act.vkaraisk.37,,,,,,,,,False," Yeah, probably too.",3,task,Inform
TS3004c,B,621.99,622.97,0.98,TS3004c.B.dialog-act.vkaraisk.66,,,,,,,,,False, Advanced. Yeah.,2,other,Comment-About-Understanding
TS3004c,C,622.28,625.75,3.47,TS3004c.C.dialog-act.vkaraisk.38,B,C,2.03,4.9,False,False,0.0,[],False," I I haven't got anything about speech recognition,",8,task,Inform
TS3004c,C,625.75,626.08,0.33,TS3004c.C.dialog-act.vkaraisk.39,,,,,,,,,False, but,1,minor,Fragment
TS3004c,B,627.78,629.27,1.49,TS3004c.B.dialog-act.vkaraisk.67,C,C,-0.26,2.03,True,True,0.26,['TS3004c.C.dialog-act.vkaraisk.42'],True, I'll I'll give you my design.,6,other,Offer
TS3004c,C,628.47,628.72,0.25,TS3004c.C.dialog-act.vkaraisk.40,,,,,,,,,False, Well,1,minor,Stall
TS3004c,C,628.72,629.01,0.29,TS3004c.C.dialog-act.vkaraisk.41,,,,,,,,,False, it d,2,minor,Fragment
TS3004c,C,629.01,634.98,5.97,TS3004c.C.dialog-act.vkaraisk.42,B,B,13.11,-0.26,True,False,0.0,[],False," That's that's the most expensive chip, we need. If we're doing uh if we're doing a display.",17,task,Inform
TS3004c,B,633.85,634.24,0.39,TS3004c.B.dialog-act.vkaraisk.68,,,,,,,,,False, Yeah okay.,2,task,Assess
TS3004c,B,634.24,634.39,0.15,TS3004c.B.dialog-act.vkaraisk.69,,,,,,,,,False, So,1,minor,Stall
TS3004c,B,634.39,635.87,1.48,TS3004c.B.dialog-act.vkaraisk.70,,,,,,,,,False, we,1,minor,Fragment
TS3004c,B,635.87,636.23,0.36,TS3004c.B.dialog-act.vkaraisk.71,,,,,,,,,False, Well,1,minor,Stall
TS3004c,B,636.23,636.912,0.682,TS3004c.B.dialog-act.vkaraisk.72,,,,,,,,,False, we can,2,minor,Fragment
TS3004c,B,648.09,651.9,3.81,TS3004c.B.dialog-act.vkaraisk.73,B,C,0.0,13.11,True,False,0.0,[],True, I had uh to make a sort of a design.,10,task,Inform
TS3004c,B,651.9,654.89,2.99,TS3004c.B.dialog-act.vkaraisk.74,B,B,0.0,0.0,False,False,0.0,[],False, So I did some searching on the internet.,8,task,Inform
TS3004c,B,654.89,659.3,4.41,TS3004c.B.dialog-act.vkaraisk.75,B,B,3.06,0.0,False,False,0.0,[],False, I watched the old remote controls and news com remote como uh remote controls.,14,task,Inform
TS3004c,B,660.15,662.36,2.21,TS3004c.B.dialog-act.vkaraisk.76,,,,,,,,,False, I think we should um,5,minor,Fragment
TS3004c,B,662.36,665.62,3.26,TS3004c.B.dialog-act.vkaraisk.77,B,B,0.0,3.06,False,False,0.0,[],False, This is one of the modern remote controls of the moment.,11,task,Inform
TS3004c,B,665.62,672.41,6.79,TS3004c.B.dialog-act.vkaraisk.78,A,B,-1.69,0.0,False,True,1.69,['TS3004c.A.dialog-act.vkaraisk.64'],False, I think we should go more to the iPod and M_P_ three players. Mobile phones.,15,task,Suggest
TS3004c,A,670.4,670.72,0.32,TS3004c.A.dialog-act.vkaraisk.63,,,,,,,,,False," Yeah,",1,task,Assess
TS3004c,A,670.72,673.35,2.63,TS3004c.A.dialog-act.vkaraisk.64,B,B,-0.94,-1.69,True,True,0.94,['TS3004c.B.dialog-act.vkaraisk.79'],False, just modern modern but still uh basic.,7,task,Suggest
TS3004c,B,672.41,674.08,1.67,TS3004c.B.dialog-act.vkaraisk.79,B,A,0.26,-0.94,True,False,0.0,[],False, More modern. Y yes.,4,task,Assess
TS3004c,B,674.34,678.79,4.45,TS3004c.B.dialog-act.vkaraisk.80,B,B,0.0,0.26,False,False,0.0,[],False, Um you probably have to make it a bit bigger and a bit smaller.,14,task,Suggest
TS3004c,B,678.79,684.15,5.36,TS3004c.B.dialog-act.vkaraisk.81,B,B,0.0,0.0,False,False,0.0,[],False," 'Cause remote con control, you can see it here, you have to bo reach both out both sides.",18,task,Inform
TS3004c,B,684.15,687.07,2.92,TS3004c.B.dialog-act.vkaraisk.82,B,B,0.0,0.0,False,False,0.0,[],False," And here you just have one, few buttons.",8,task,Inform
TS3004c,B,687.07,689.41,2.34,TS3004c.B.dialog-act.vkaraisk.83,B,B,0.99,0.0,False,False,0.0,[],False, So that's that's the main difference.,6,task,Inform
TS3004c,B,689.41,690.4,0.99,TS3004c.B.dialog-act.vkaraisk.84,,,,,,,,,False, But looks,2,minor,Fragment
TS3004c,B,690.4,692.92,2.52,TS3004c.B.dialog-act.vkaraisk.85,B,B,1.23,0.99,False,False,0.0,[],False, uh I definitely think we should go like this.,9,task,Assess
TS3004c,B,694.15,696.5,2.35,TS3004c.B.dialog-act.vkaraisk.86,B,B,1.98,1.23,False,False,0.0,[],False," And then changeable fonts,",4,task,Suggest
TS3004c,B,696.5,697.072,0.572,TS3004c.B.dialog-act.vkaraisk.87,,,,,,,,,False, so,1,minor,Stall
TS3004c,C,697.67,697.95,0.28,TS3004c.C.dialog-act.vkaraisk.43,,,,,,,,,False, Hmm.,1,minor,Backchannel
TS3004c,B,698.48,700.82,2.34,TS3004c.B.dialog-act.vkaraisk.88,B,B,0.4,1.98,False,False,0.0,[],False," It's the most important part, I think.",7,task,Assess
TS3004c,B,700.82,701.22,0.4,TS3004c.B.dialog-act.vkaraisk.89,,,,,,,,,False, But,1,minor,Fragment
TS3004c,B,701.22,704.73,3.51,TS3004c.B.dialog-act.vkaraisk.90,B,B,1.74,0.4,False,False,0.0,[],False," And the home base is something like that, something simple.",10,task,Suggest
TS3004c,B,706.23,706.47,0.24,TS3004c.B.dialog-act.vkaraisk.91,,,,,,,,,False, Well,1,minor,Stall
TS3004c,B,706.47,709.2,2.73,TS3004c.B.dialog-act.vkaraisk.92,B,B,0.0,1.74,False,False,0.0,[],False, and then I just ordered the the buttons a bit.,10,task,Inform
TS3004c,B,709.2,715.73,6.53,TS3004c.B.dialog-act.vkaraisk.93,A,B,-0.85,0.0,False,True,0.85,['TS3004c.A.dialog-act.vkaraisk.66'],False," Uh basic buttons. On-off, mute. And th maybe two others, I dunno. Text buttons.",14,task,Suggest
TS3004c,A,714.77,714.88,0.11,TS3004c.A.dialog-act.vkaraisk.65,,,,,,,,,False," Yeah,",1,minor,Stall
TS3004c,A,714.88,716.6,1.72,TS3004c.A.dialog-act.vkaraisk.66,B,B,0.41,-0.85,True,False,0.0,[],False, maybe the teletext tel,4,task,Suggest
TS3004c,B,716.27,717.01,0.74,TS3004c.B.dialog-act.vkaraisk.94,,,,,,,,,False," Yeah, text button,",3,task,Assess
TS3004c,B,717.01,717.69,0.68,TS3004c.B.dialog-act.vkaraisk.95,B,A,0.0,0.41,True,False,0.0,[],True, maybe there and there.,4,task,Suggest
TS3004c,B,717.69,720.68,2.99,TS3004c.B.dialog-act.vkaraisk.96,B,B,0.0,0.0,False,False,0.0,[],False," And then the colour buttons, if we want it on.",10,task,Suggest
TS3004c,B,720.68,722.13,1.45,TS3004c.B.dialog-act.vkaraisk.97,D,B,0.2,0.0,False,False,0.0,[],False," I don't find it very usable,",6,task,Assess
TS3004c,B,722.13,723.48,1.35,TS3004c.B.dialog-act.vkaraisk.98,,,,,,,,,False, but it's,2,minor,Fragment
TS3004c,D,722.33,725.12,2.79,TS3004c.D.dialog-act.vkaraisk.106,B,B,-1.64,0.2,True,True,1.64,['TS3004c.B.dialog-act.vkaraisk.99'],True," No, I don't uh I don't like it.",8,task,Assess
TS3004c,A,722.44,722.87,0.43,TS3004c.A.dialog-act.vkaraisk.67,,,,,,,,,False, No.,1,task,Assess
TS3004c,B,723.48,726.43,2.95,TS3004c.B.dialog-act.vkaraisk.99,B,D,1.09,-1.64,True,False,0.0,[],False, Uh I don't think it's fits in the the modern theme as well.,13,task,Inform
TS3004c,C,726.96,727.3,0.34,TS3004c.C.dialog-act.vkaraisk.44,,,,,,,,,False, Hmm.,1,minor,Backchannel
TS3004c,B,727.23,727.52,0.29,TS3004c.B.dialog-act.vkaraisk.100,,,,,,,,,False, So,1,minor,Stall
TS3004c,B,727.52,732.24,4.72,TS3004c.B.dialog-act.vkaraisk.101,B,B,0.0,1.09,False,False,0.0,[],False," and then yeah we saw the the pla display, in the the iPod.",13,task,Inform
TS3004c,B,732.24,738.37,6.13,TS3004c.B.dialog-act.vkaraisk.102,C,B,0.31,0.0,False,False,0.0,[],False," They can put the basic buttons, one, two, three, four. And uh f above ten.",15,task,Suggest
TS3004c,B,738.37,739.103,0.733,TS3004c.B.dialog-act.vkaraisk.103,,,,,,,,,False, And I think,3,minor,Fragment
TS3004c,C,738.39,738.68,0.29,TS3004c.C.dialog-act.vkaraisk.45,,,,,,,,,False, But it,2,minor,Fragment
TS3004c,C,738.68,740.02,1.34,TS3004c.C.dialog-act.vkaraisk.46,B,B,1.19,0.31,True,False,0.0,[],True, That's on on the display.,5,elicit,Elicit-Inform
TS3004c,B,740.5,741.21,0.71,TS3004c.B.dialog-act.vkaraisk.104,,,,,,,,,False, No no.,2,task,Inform
TS3004c,B,741.21,742.73,1.52,TS3004c.B.dialog-act.vkaraisk.105,B,C,0.0,1.19,True,False,0.0,[],True, That th there is no display there.,7,task,Inform
TS3004c,B,742.73,744.79,2.06,TS3004c.B.dialog-act.vkaraisk.106,B,B,0.0,0.0,False,False,0.0,[],False, But it's on the place of the display.,8,task,Inform
TS3004c,B,744.79,749.6,4.81,TS3004c.B.dialog-act.vkaraisk.107,B,B,0.0,0.0,False,False,0.0,[],False, And I think we should uh light this up much more than that part.,14,task,Suggest
TS3004c,B,749.6,752.51,2.91,TS3004c.B.dialog-act.vkaraisk.108,B,B,1.13,0.0,False,False,0.0,[],False, So the focus is on these two parts.,8,task,Inform
TS3004c,A,749.79,750.0,0.21,TS3004c.A.dialog-act.vkaraisk.68,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3004c,A,753.2,753.35,0.15,TS3004c.A.dialog-act.vkaraisk.69,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3004c,B,753.64,756.37,2.73,TS3004c.B.dialog-act.vkaraisk.109,A,B,-2.065,1.13,False,True,2.065,['TS3004c.A.dialog-act.vkaraisk.70'],False, So you don't see all the buttons you else need.,10,task,Inform
TS3004c,A,754.305,757.46,3.155,TS3004c.A.dialog-act.vkaraisk.70,A,B,0.0,-2.065,True,False,0.0,[],False, But it sounds very difficult to use.,7,task,Assess
TS3004c,A,757.46,763.04,5.58,TS3004c.A.dialog-act.vkaraisk.71,A,A,0.0,0.0,False,False,0.0,[],False, Because um the volume and channel is on the on the the bottom of it.,15,task,Inform
TS3004c,B,762.06,763.352,1.292,TS3004c.B.dialog-act.vkaraisk.110,,,,,,,,,False, Uh well um,3,minor,Stall
TS3004c,A,763.04,765.34,2.3,TS3004c.A.dialog-act.vkaraisk.72,B,A,2.01,0.0,False,False,0.0,[],False, So you can't use your thumb for it.,8,task,Inform
TS3004c,B,767.35,770.076,2.726,TS3004c.B.dialog-act.vkaraisk.111,B,A,1.264,2.01,True,False,0.0,[],True, This is how it is now. Um,7,task,Inform
TS3004c,B,771.34,773.2,1.86,TS3004c.B.dialog-act.vkaraisk.112,C,B,1.36,1.264,False,False,0.0,[],False, Here uh Well we have volume.,6,task,Inform
TS3004c,C,774.56,776.57,2.01,TS3004c.C.dialog-act.vkaraisk.47,A,B,0.25,1.36,True,False,0.0,[],True, I think it is on uh on the bottom too.,10,task,Inform
