meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
TS3007c,D,1532.22,1534.08,1.86,TS3007c.D.dialog-act.dharshi.193,C,B,3.5,-4.58,True,False,0.0,[],False, It automatically goes Yeah.,4,task,Assess
TS3007c,A,1534.01,1534.22,0.21,TS3007c.A.dialog-act.dharshi.135,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3007c,A,1536.75,1537.05,0.3,TS3007c.A.dialog-act.dharshi.136,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3007c,B,1536.8,1537.55,0.75,TS3007c.B.dialog-act.dharshi.152,,,,,,,,,False, Okay.,1,task,Assess
TS3007c,B,1537.55,1538.179,0.629,TS3007c.B.dialog-act.dharshi.153,,,,,,,,,False, Well,1,minor,Stall
TS3007c,C,1537.58,1541.18,3.6,TS3007c.C.dialog-act.dharshi.206,C,D,0.0,3.5,True,False,0.0,[],True, I don't know if it's worth uh the time and effort we are going to spend on it.,18,task,Assess
TS3007c,C,1541.18,1548.5,7.32,TS3007c.C.dialog-act.dharshi.207,C,C,0.0,0.0,False,False,0.0,[],False," Because well it's a simple function, but it's gonna take a lot of resources and a lot of time um to programming it.",23,task,Assess
TS3007c,C,1548.5,1552.05,3.55,TS3007c.C.dialog-act.dharshi.208,C,C,0.0,0.0,False,False,0.0,[],False, Because you'll have to start working with the profiles and such.,11,task,Assess
TS3007c,D,1551.66,1552.09,0.43,TS3007c.D.dialog-act.dharshi.194,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
TS3007c,C,1552.05,1557.21,5.16,TS3007c.C.dialog-act.dharshi.209,A,C,0.1,0.0,False,False,0.0,[],False, And I'm not sure if it's actually worth uh investing that much time and effort into it.,17,task,Assess
TS3007c,C,1557.21,1558.11,0.9,TS3007c.C.dialog-act.dharshi.210,,,,,,,,,False, I don't know what,4,minor,Fragment
TS3007c,A,1557.31,1559.74,2.43,TS3007c.A.dialog-act.dharshi.137,A,C,0.0,0.1,True,False,0.0,[],True," Well I think that's a b there's a big market for it,",12,task,Assess
TS3007c,C,1559.687,1560.258,0.571,TS3007c.C.dialog-act.dharshi.211,,,,,,,,,False,,0,minor,Fragment
TS3007c,A,1559.74,1571.98,12.24,TS3007c.A.dialog-act.dharshi.138,A,A,1.78,0.0,False,False,0.0,[],False," because uh you Yeah, you read many times in magazines same kind of stuff, and you heard on the news that uh that he Yeah, they believe that children uh are influenced by the television,",35,task,Inform
TS3007c,D,1560.48,1560.69,0.21,TS3007c.D.dialog-act.dharshi.195,,,,,,,,,False, Mm yeah.,2,minor,Backchannel
TS3007c,D,1568.12,1569.16,1.04,TS3007c.D.dialog-act.dharshi.196,,,,,,,,,False, V violent T_V_.,3,minor,Backchannel
TS3007c,A,1571.98,1573.76,1.78,TS3007c.A.dialog-act.dharshi.139,,,,,,,,,False, and uh,2,minor,Stall
TS3007c,A,1573.76,1578.6,4.84,TS3007c.A.dialog-act.dharshi.140,A,A,0.0,1.78,False,False,0.0,[],False," Well, we're we're aiming uh to uh below uh forty uh years.",12,task,Inform
TS3007c,A,1578.6,1588.012,9.412,TS3007c.A.dialog-act.dharshi.141,B,A,-0.402,0.0,False,True,0.402,['TS3007c.B.dialog-act.dharshi.155'],False, But there are a lot of uh people will below forty who have uh children in young age uh who who want um to uh not watch uh violent or uh,31,task,Inform
TS3007c,B,1582.51,1583.12,0.61,TS3007c.B.dialog-act.dharshi.154,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3007c,B,1587.61,1590.79,3.18,TS3007c.B.dialog-act.dharshi.155,B,A,0.0,-0.402,True,False,0.0,[],False," Well, maybe um some idea on that.",7,other,Offer
TS3007c,A,1590.42,1590.62,0.2,TS3007c.A.dialog-act.dharshi.142,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3007c,B,1590.79,1596.6,5.81,TS3007c.B.dialog-act.dharshi.156,B,B,0.0,0.0,False,False,0.0,[],False," Just make through a remote as it is, but make an option to insert profiles,",15,task,Suggest
TS3007c,A,1593.36,1593.64,0.28,TS3007c.A.dialog-act.dharshi.143,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3007c,B,1596.6,1604.58,7.98,TS3007c.B.dialog-act.dharshi.157,B,B,0.0,0.0,False,False,0.0,[],False," 'cause if my grandad would buy this remote, he wouldn't want to bother with all all the all the uh things to do.",23,task,Assess
TS3007c,D,1597.6,1598.53,0.93,TS3007c.D.dialog-act.dharshi.197,,,,,,,,,False," Yeah, of course.",3,task,Assess
TS3007c,A,1603.09,1603.45,0.36,TS3007c.A.dialog-act.dharshi.144,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3007c,B,1604.58,1608.69,4.11,TS3007c.B.dialog-act.dharshi.158,A,B,2.78,0.0,False,False,0.0,[],False," Just make it an option in menu, ins install powerful profiles or something.",13,task,Suggest
TS3007c,A,1608.86,1609.33,0.47,TS3007c.A.dialog-act.dharshi.145,,,,,,,,,False, Yeah yeah.,2,task,Assess
TS3007c,D,1610.1,1610.32,0.22,TS3007c.D.dialog-act.dharshi.198,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3007c,A,1611.47,1612.94,1.47,TS3007c.A.dialog-act.dharshi.146,D,B,0.59,2.78,True,False,0.0,[],True, That's a that's a better idea?,6,elicit,Elicit-Assessment
TS3007c,D,1613.22,1613.53,0.31,TS3007c.D.dialog-act.dharshi.199,,,,,,,,,False," Yeah,",1,task,Assess
TS3007c,D,1613.53,1620.67,7.14,TS3007c.D.dialog-act.dharshi.200,D,A,0.0,0.59,True,False,0.0,[],True," w It just has to be w when it's deliver out of the store, it has to be just simple and plain.",22,task,Suggest
TS3007c,A,1618.14,1618.47,0.33,TS3007c.A.dialog-act.dharshi.147,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3007c,D,1620.67,1624.471,3.801,TS3007c.D.dialog-act.dharshi.201,D,D,1.459,0.0,False,False,0.0,[],False, But if you want to install it personally uh,9,task,Assess
TS3007c,A,1620.72,1621.71,0.99,TS3007c.A.dialog-act.dharshi.148,,,,,,,,,False," Yeah, okay.",2,task,Assess
TS3007c,D,1625.93,1639.79,13.86,TS3007c.D.dialog-act.dharshi.202,A,D,-5.25,1.459,False,True,1.75,['TS3007c.A.dialog-act.dharshi.149'],False," If I got kids, and I could choose between uh two remote controls. One uh w with parent control and one without, and I would would buy the one with.",30,task,Assess
TS3007c,A,1634.54,1636.29,1.75,TS3007c.A.dialog-act.dharshi.149,B,D,4.68,-5.25,True,False,0.0,[],False," Yeah, with and one without.",5,task,Assess
TS3007c,A,1640.27,1641.042,0.772,TS3007c.A.dialog-act.dharshi.150,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3007c,B,1640.97,1645.55,4.58,TS3007c.B.dialog-act.dharshi.159,B,A,0.0,4.68,True,False,0.0,[],True," Um, b well, still some question I have about how to incorporate those ones.",14,task,Assess
TS3007c,D,1641.82,1642.72,0.9,TS3007c.D.dialog-act.dharshi.203,,,,,,,,,False, I th Yeah.,3,task,Assess
TS3007c,B,1645.55,1660.7,15.15,TS3007c.B.dialog-act.dharshi.160,B,B,0.0,0.0,False,False,0.0,[],False," You're thinking about some channels they uh cannot see, but well, I I when I think, oh yeah, for the f for all the standard channels, and only for maybe after ten o'clock uh in the evening violent films and movies uh will come",44,task,Assess
TS3007c,C,1659.437,1660.88,1.443,TS3007c.C.dialog-act.dharshi.212,,,,,,,,,False,,0,minor,Fragment
TS3007c,D,1659.464,1661.064,1.6,TS3007c.D.dialog-act.dharshi.204,,,,,,,,,False,,0,minor,Fragment
TS3007c,B,1660.7,1667.41,6.71,TS3007c.B.dialog-act.dharshi.161,B,B,0.0,0.0,False,False,0.0,[],False," and uh maybe maybe some some timing uh will be uh needed instead of uh of channels,",17,task,Assess
TS3007c,D,1665.17,1665.79,0.62,TS3007c.D.dialog-act.dharshi.205,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3007c,B,1667.41,1675.91,8.5,TS3007c.B.dialog-act.dharshi.162,A,B,0.67,0.0,False,False,0.0,[],False," because if you're watching uh, I don't know, you're in the at day uh, cartoons will come up m on maybe Friday night. I don't know.",26,task,Assess
TS3007c,C,1675.295,1678.18,2.885,TS3007c.C.dialog-act.dharshi.213,,,,,,,,,False,,0,minor,Fragment
TS3007c,D,1675.808,1677.029,1.221,TS3007c.D.dialog-act.dharshi.206,,,,,,,,,False,,0,minor,Fragment
TS3007c,A,1676.58,1678.49,1.91,TS3007c.A.dialog-act.dharshi.151,A,B,0.0,0.67,True,False,0.0,[],True," Yeah, maybe it can work with show view.",8,task,Assess
TS3007c,A,1678.49,1682.44,3.95,TS3007c.A.dialog-act.dharshi.152,A,A,0.0,0.0,False,False,0.0,[],False," Uh, you you can control your video recorder with show view.",11,task,Inform
TS3007c,B,1678.559,1679.745,1.186,TS3007c.B.dialog-act.dharshi.163,,,,,,,,,False,,0,minor,Fragment
TS3007c,B,1680.802,1681.505,0.703,TS3007c.B.dialog-act.dharshi.164,,,,,,,,,False,,0,minor,Fragment
TS3007c,A,1682.44,1686.46,4.02,TS3007c.A.dialog-act.dharshi.153,A,A,0.0,0.0,False,False,0.0,[],False," Uh, when you tick in a number, it will uh start and end uh recording.",15,task,Inform
TS3007c,A,1686.46,1694.98,8.52,TS3007c.A.dialog-act.dharshi.154,B,A,0.17,0.0,False,False,0.0,[],False," But maybe there's some option that uh that t uh the kind of show view numbers are violent, and that they are blocked out.",24,task,Inform
TS3007c,B,1695.15,1704.12,8.97,TS3007c.B.dialog-act.dharshi.165,D,A,0.19,0.17,True,False,0.0,[],True," Yeah, the disadvantage vantage is that someone will has to send all the show-view numbers of the programs that they remotes and edit it all,",25,task,Assess
TS3007c,A,1700.45,1702.11,1.66,TS3007c.A.dialog-act.dharshi.155,,,,,,,,,False, Yeah. That's true.,3,task,Assess
TS3007c,A,1702.89,1703.13,0.24,TS3007c.A.dialog-act.dharshi.156,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3007c,B,1704.12,1705.444,1.324,TS3007c.B.dialog-act.dharshi.166,,,,,,,,,False, will have to decide uh,5,minor,Fragment
TS3007c,D,1704.31,1706.45,2.14,TS3007c.D.dialog-act.dharshi.207,C,B,3.98,0.19,True,False,0.0,[],True, Yeah but yeah but that isn't possible.,7,task,Assess
TS3007c,B,1706.35,1707.22,0.87,TS3007c.B.dialog-act.dharshi.167,,,,,,,,,False, That isn't possible.,3,task,Assess
TS3007c,A,1706.95,1707.41,0.46,TS3007c.A.dialog-act.dharshi.157,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3007c,C,1707.34,1710.43,3.09,TS3007c.C.dialog-act.dharshi.214,,,,,,,,,False," But, well, if you want to",6,minor,Stall
TS3007c,C,1710.43,1722.55,12.12,TS3007c.C.dialog-act.dharshi.215,C,D,0.0,3.98,True,False,0.0,[],True," I i i if we in incorporate uh the parental control, uh let's say we do, and and well whatever, cho uh child just goes up to the T_V_ and presses up for instance.",34,task,Inform
TS3007c,D,1721.64,1722.0,0.36,TS3007c.D.dialog-act.dharshi.208,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3007c,C,1722.55,1727.99,5.44,TS3007c.C.dialog-act.dharshi.216,B,C,1.82,0.0,False,False,0.0,[],False," Well uh, nob nobody's stopping the child from uh well checking uh the channel.",14,task,Inform
TS3007c,D,1728.86,1729.15,0.29,TS3007c.D.dialog-act.dharshi.209,,,,,,,,,False, Hmm.,1,minor,Backchannel
TS3007c,B,1729.81,1737.301,7.491,TS3007c.B.dialog-act.dharshi.168,C,C,1.159,1.82,True,False,0.0,[],True," Well, yeah you could say if parental control is only it it'll go from fourteen to sixteen with the page-up then, but",22,task,Assess
TS3007c,C,1729.9,1730.618,0.718,TS3007c.C.dialog-act.dharshi.217,,,,,,,,,False, But that,2,minor,Fragment
TS3007c,C,1738.46,1748.61,10.15,TS3007c.C.dialog-act.dharshi.218,C,B,0.97,1.159,True,False,0.0,[],True," Well, I'm not sure because um for that to happen, you d you will have to receive a signal from the uh remote control, so it would, yeah, have to be constant uh constant signalling.",35,task,Assess
TS3007c,D,1741.02,1741.25,0.23,TS3007c.D.dialog-act.dharshi.210,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3007c,B,1748.55,1748.93,0.38,TS3007c.B.dialog-act.dharshi.169,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
TS3007c,C,1749.58,1756.73,7.15,TS3007c.C.dialog-act.dharshi.219,C,C,0.0,0.97,False,False,0.0,[],False, What m what may be better is to incorporate an uh a separate device that uh that you can program with the remote control.,24,task,Suggest
TS3007c,C,1756.73,1760.42,3.69,TS3007c.C.dialog-act.dharshi.220,C,C,0.0,0.0,False,False,0.0,[],False," And that uh provides parental control, for instance.",8,task,Suggest
TS3007c,C,1760.42,1762.52,2.1,TS3007c.C.dialog-act.dharshi.221,C,C,2.23,0.0,False,False,0.0,[],False, And that's just an optional uh device.,7,task,Suggest
TS3007c,C,1762.52,1764.75,2.23,TS3007c.C.dialog-act.dharshi.222,,,,,,,,,False, So there's n that's there's,5,minor,Stall
TS3007c,C,1764.75,1768.578,3.828,TS3007c.C.dialog-act.dharshi.223,A,C,-0.568,2.23,False,True,0.568,['TS3007c.A.dialog-act.dharshi.158'],False," uh besides uh the remote control, you'll have a separate uh",11,task,Suggest
TS3007c,A,1768.01,1769.83,1.82,TS3007c.A.dialog-act.dharshi.158,A,C,0.0,-0.568,True,False,0.0,[],False, I wouldn't put it in an optional device.,8,task,Assess
TS3007c,A,1769.83,1772.27,2.44,TS3007c.A.dialog-act.dharshi.159,A,A,1.09,0.0,False,False,0.0,[],False," That that then then then it becomes too much, I think.",11,task,Assess
TS3007c,C,1772.41,1772.62,0.21,TS3007c.C.dialog-act.dharshi.224,,,,,,,,,False, Yeah?,1,task,Assess
TS3007c,A,1773.36,1779.46,6.1,TS3007c.A.dialog-act.dharshi.160,B,A,-1.59,1.09,False,True,1.59,['TS3007c.B.dialog-act.dharshi.170'],False," If we do it, we we must do it in a kind of ways that like a profile, a parent profile, and a family profile, and otherwise.",27,task,Suggest
TS3007c,D,1774.1,1775.075,0.975,TS3007c.D.dialog-act.dharshi.211,,,,,,,,,False," Yeah, and",2,minor,Fragment
TS3007c,B,1777.87,1780.26,2.39,TS3007c.B.dialog-act.dharshi.170,D,A,-0.31,-1.59,True,True,0.31,['TS3007c.D.dialog-act.dharshi.212'],False," Yeah, on a separate menu uh option.",7,task,Assess
TS3007c,D,1779.95,1790.45,10.5,TS3007c.D.dialog-act.dharshi.212,C,B,1.28,-0.31,True,False,0.0,[],False," And and you know w uh when you install another device, uh children can still go up to the T_V_, p pop open uh the thing and and and g",30,task,Assess
TS3007c,A,1789.05,1789.83,0.78,TS3007c.A.dialog-act.dharshi.161,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3007c,C,1791.73,1793.43,1.7,TS3007c.C.dialog-act.dharshi.225,D,D,-1.5,1.28,True,True,0.85,['TS3007c.D.dialog-act.dharshi.213'],True," Yeah, that's true. That's true,",5,task,Assess
TS3007c,D,1791.93,1792.78,0.85,TS3007c.D.dialog-act.dharshi.213,C,C,0.65,-1.5,True,False,0.0,[],False, go to a channel.,4,task,Assess
TS3007c,C,1793.43,1798.837,5.407,TS3007c.C.dialog-act.dharshi.226,D,D,-1.467,0.65,True,True,1.467,['TS3007c.D.dialog-act.dharshi.214'],True," but uh at same instant, same happens when uh you have remote control. So",14,task,Assess
TS3007c,D,1797.37,1799.15,1.78,TS3007c.D.dialog-act.dharshi.214,C,C,0.74,-1.467,True,False,0.0,[],False," Yeah, yeah of course.",4,task,Assess
TS3007c,D,1799.15,1799.416,0.266,TS3007c.D.dialog-act.dharshi.215,,,,,,,,,False, But,1,minor,Fragment
TS3007c,C,1799.89,1807.18,7.29,TS3007c.C.dialog-act.dharshi.227,C,D,0.0,0.74,True,False,0.0,[],True," But, only difference is uh the uh the people buying the remote control will now get the f added feature of parental control,",23,task,Assess
TS3007c,C,1807.18,1810.2,3.02,TS3007c.C.dialog-act.dharshi.228,D,C,1.52,0.0,False,False,0.0,[],False, and those people wouldn't uh necessary want it.,8,task,Assess
TS3007c,D,1807.41,1807.64,0.23,TS3007c.D.dialog-act.dharshi.216,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3007c,A,1807.48,1808.219,0.739,TS3007c.A.dialog-act.dharshi.162,,,,,,,,,False,,0,minor,Fragment
TS3007c,D,1809.5,1810.06,0.56,TS3007c.D.dialog-act.dharshi.217,,,,,,,,,False, Ah it's,2,minor,Stall
TS3007c,D,1810.06,1811.72,1.66,TS3007c.D.dialog-act.dharshi.218,,,,,,,,,False," Yeah. Yeah, okay.",3,task,Assess
TS3007c,C,1810.2,1812.33,2.13,TS3007c.C.dialog-act.dharshi.229,,,,,,,,,False," So, you you'd be",4,minor,Fragment
TS3007c,D,1811.72,1814.63,2.91,TS3007c.D.dialog-act.dharshi.219,A,C,0.34,1.52,True,False,0.0,[],True, But it's just an an added feature feature.,8,task,Assess
TS3007c,A,1813.9,1814.97,1.07,TS3007c.A.dialog-act.dharshi.163,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3007c,C,1814.17,1814.39,0.22,TS3007c.C.dialog-act.dharshi.230,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3007c,A,1814.97,1819.15,4.18,TS3007c.A.dialog-act.dharshi.164,A,D,0.0,0.34,True,False,0.0,[],True, Okay. And what do you uh guys think of the games in the voice recognition?,15,elicit,Elicit-Assessment
TS3007c,A,1819.15,1821.48,2.33,TS3007c.A.dialog-act.dharshi.165,A,A,1.32,0.0,False,False,0.0,[],False, I personally think that that becomes too much.,8,task,Assess
TS3007c,B,1822.1,1823.797,1.697,TS3007c.B.dialog-act.dharshi.171,,,,,,,,,False," Yeah, well yeah, I",4,minor,Fragment
TS3007c,A,1822.8,1825.268,2.468,TS3007c.A.dialog-act.dharshi.166,B,A,-0.778,1.32,False,True,0.778,['TS3007c.B.dialog-act.dharshi.172'],False," It's more like it gets you to the functionality, but",10,task,Assess
TS3007c,B,1824.49,1829.36,4.87,TS3007c.B.dialog-act.dharshi.172,B,A,0.0,-0.778,True,False,0.0,[],False, A mail too from management that it's very popular to use voice recon recognition.,14,task,Inform
TS3007c,A,1828.6,1828.91,0.31,TS3007c.A.dialog-act.dharshi.167,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3007c,B,1829.36,1839.06,9.7,TS3007c.B.dialog-act.dharshi.173,D,B,-0.47,0.0,False,True,0.47,['TS3007c.D.dialog-act.dharshi.221'],False," But I don't think when you're watching T_V_ uh, hearing loud noises from the T_V_, someone screaming one, and you f the channel switches, uh Yeah.",26,task,Assess
TS3007c,D,1832.8,1833.17,0.37,TS3007c.D.dialog-act.dharshi.220,,,,,,,,,False, Mm yeah.,2,minor,Backchannel
TS3007c,A,1833.65,1833.94,0.29,TS3007c.A.dialog-act.dharshi.168,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3007c,C,1835.443,1836.442,0.999,TS3007c.C.dialog-act.dharshi.232,,,,,,,,,False,,0,minor,Fragment
TS3007c,A,1836.525,1839.06,2.535,TS3007c.A.dialog-act.dharshi.169,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3007c,C,1837.16,1838.365,1.205,TS3007c.C.dialog-act.dharshi.231,,,,,,,,,False,,0,minor,Fragment
TS3007c,D,1838.59,1843.04,4.45,TS3007c.D.dialog-act.dharshi.221,C,B,1.78,-0.47,True,False,0.0,[],False," Yeah, like f voice recognition is too much, I think. But",11,task,Assess
TS3007c,B,1841.49,1841.86,0.37,TS3007c.B.dialog-act.dharshi.174,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3007c,A,1841.87,1842.19,0.32,TS3007c.A.dialog-act.dharshi.170,,,,,,,,,False, Okay.,1,task,Assess
TS3007c,A,1842.19,1842.99,0.8,TS3007c.A.dialog-act.dharshi.171,,,,,,,,,False, And games?,2,elicit,Elicit-Assessment
TS3007c,D,1843.04,1844.672,1.632,TS3007c.D.dialog-act.dharshi.222,,,,,,,,,False, games. It doesn't,3,minor,Fragment
TS3007c,C,1844.82,1848.71,3.89,TS3007c.C.dialog-act.dharshi.233,B,D,-3.23,1.78,True,True,3.23,['TS3007c.B.dialog-act.dharshi.175'],True, Yeah. I can see games happening. Yeah.,7,task,Assess
TS3007c,B,1845.48,1848.781,3.301,TS3007c.B.dialog-act.dharshi.175,B,C,0.758,-3.23,True,False,0.0,[],False," W you can put it on chip anyway, so uh",10,task,Assess
TS3007c,D,1846.28,1846.63,0.35,TS3007c.D.dialog-act.dharshi.223,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3007c,D,1849.17,1851.08,1.91,TS3007c.D.dialog-act.dharshi.224,,,,,,,,,False, That that doesn't c that doesn't co,7,minor,Fragment
TS3007c,B,1849.539,1853.07,3.531,TS3007c.B.dialog-act.dharshi.176,D,B,0.24,0.758,False,False,0.0,[],False," As long as it's isn't a primary feature of the remote,",11,task,Assess
TS3007c,A,1849.58,1850.47,0.89,TS3007c.A.dialog-act.dharshi.172,,,,,,,,,False, That would,2,minor,Fragment
TS3007c,B,1853.07,1853.809,0.739,TS3007c.B.dialog-act.dharshi.177,,,,,,,,,False, but uh,2,minor,Fragment
TS3007c,D,1853.31,1856.8,3.49,TS3007c.D.dialog-act.dharshi.225,A,B,-0.52,0.24,True,True,0.52,['TS3007c.A.dialog-act.dharshi.174'],True," Yeah, that that doesn't cost a lot of extra resources, I think.",12,task,Assess
TS3007c,A,1855.38,1856.28,0.9,TS3007c.A.dialog-act.dharshi.173,,,,,,,,,False, Okay.,1,minor,Backchannel
TS3007c,A,1856.28,1859.86,3.58,TS3007c.A.dialog-act.dharshi.174,C,D,0.22,-0.52,True,False,0.0,[],False," So that will uh that that that must be in it, you think?",13,elicit,Elicit-Assessment
TS3007c,C,1860.08,1861.2,1.12,TS3007c.C.dialog-act.dharshi.234,A,A,0.11,0.22,True,False,0.0,[],True," Yeah, that will be nice.",5,task,Assess
TS3007c,A,1861.31,1864.07,2.76,TS3007c.A.dialog-act.dharshi.175,A,C,0.0,0.11,True,False,0.0,[],True, Okay. So the games uh are in it.,8,task,Assess
TS3007c,A,1864.07,1865.56,1.49,TS3007c.A.dialog-act.dharshi.176,A,A,0.0,0.0,False,False,0.0,[],False, The voice recognition are not.,5,task,Assess
TS3007c,A,1865.56,1867.19,1.63,TS3007c.A.dialog-act.dharshi.177,D,A,1.39,0.0,False,False,0.0,[],False, And the parental control are,5,task,Assess
TS3007c,B,1867.48,1869.15,1.67,TS3007c.B.dialog-act.dharshi.178,,,,,,,,,False, Optional in,2,task,Assess
TS3007c,A,1868.42,1869.05,0.63,TS3007c.A.dialog-act.dharshi.178,,,,,,,,,False, optional?,1,elicit,Elicit-Assessment
TS3007c,D,1868.58,1873.138,4.558,TS3007c.D.dialog-act.dharshi.226,B,A,-2.458,1.39,True,True,2.038,['TS3007c.B.dialog-act.dharshi.179'],True," Yeah, it's it's in it. But too ma I I think so, but",13,task,Assess
TS3007c,B,1870.68,1872.718,2.038,TS3007c.B.dialog-act.dharshi.179,B,D,0.722,-2.458,True,False,0.0,[],False, But how we do it?,5,elicit,Elicit-Inform
TS3007c,A,1873.13,1873.48,0.35,TS3007c.A.dialog-act.dharshi.179,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3007c,B,1873.44,1877.87,4.43,TS3007c.B.dialog-act.dharshi.180,B,B,0.0,0.722,False,False,0.0,[],False," Well, I think also it's a good idea, buts very difficult to incorporate.",13,task,Assess
TS3007c,B,1877.87,1879.88,2.01,TS3007c.B.dialog-act.dharshi.181,B,B,0.0,0.0,False,False,0.0,[],False, So we should make it too complex.,7,task,Suggest
TS3007c,B,1879.88,1887.4,7.52,TS3007c.B.dialog-act.dharshi.182,B,B,0.0,0.0,False,False,0.0,[],False," Is t some menu uh function, you choose parental control, and maybe four files will emerge from menu where put it on.",22,task,Suggest
TS3007c,A,1880.06,1880.54,0.48,TS3007c.A.dialog-act.dharshi.180,,,,,,,,,False, Okay.,1,minor,Backchannel
TS3007c,D,1886.44,1886.64,0.2,TS3007c.D.dialog-act.dharshi.227,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3007c,B,1887.4,1890.84,3.44,TS3007c.B.dialog-act.dharshi.183,A,B,4.5,0.0,False,False,0.0,[],False, But uh how how it's gonna work uh uh will f be a problem.,14,task,Assess
TS3007c,A,1889.7,1890.95,1.25,TS3007c.A.dialog-act.dharshi.181,,,,,,,,,False," Yeah, okay.",2,task,Assess
TS3007c,A,1890.95,1895.34,4.39,TS3007c.A.dialog-act.dharshi.182,,,,,,,,,False," Uh, but uh will there uh uh",7,minor,Stall
TS3007c,A,1895.34,1904.575,9.235,TS3007c.A.dialog-act.dharshi.183,B,B,-0.765,4.5,True,True,0.765,['TS3007c.B.dialog-act.dharshi.186'],True, Like the first idea uh from uh You can buy it without and uh with parental contr control? Or are we going to put it in and uh just uh,30,elicit,Elicit-Offer-Or-Suggestion
TS3007c,B,1901.06,1902.28,1.22,TS3007c.B.dialog-act.dharshi.184,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
TS3007c,B,1902.28,1903.003,0.723,TS3007c.B.dialog-act.dharshi.185,,,,,,,,,False, Well,1,minor,Stall
TS3007c,B,1903.81,1908.4,4.59,TS3007c.B.dialog-act.dharshi.186,D,A,-0.16,-0.765,True,True,0.16,['TS3007c.D.dialog-act.dharshi.229'],False, Ye I I think best would be uh to put it in and make it an menu option.,18,task,Suggest
TS3007c,D,1907.12,1908.24,1.12,TS3007c.D.dialog-act.dharshi.228,,,,,,,,,False, To put,2,minor,Stall
TS3007c,D,1908.24,1909.81,1.57,TS3007c.D.dialog-act.dharshi.229,B,B,0.91,-0.16,True,False,0.0,[],False," Yeah, to put it in always.",6,task,Assess
TS3007c,B,1908.4,1910.03,1.63,TS3007c.B.dialog-act.dharshi.187,,,,,,,,,False, You can put on,4,minor,Fragment
TS3007c,A,1909.94,1910.24,0.3,TS3007c.A.dialog-act.dharshi.184,,,,,,,,,False, Yeah?,1,elicit,Elicit-Assessment
TS3007c,B,1910.03,1910.72,0.69,TS3007c.B.dialog-act.dharshi.188,,,,,,,,,False, Yeah.,1,task,Assess
TS3007c,B,1910.72,1918.68,7.96,TS3007c.B.dialog-act.dharshi.189,C,D,1.49,0.91,True,False,0.0,[],True," And you can just uh s when you buy it, you can select um personal preference, parental control on, and the password or something.",24,task,Suggest
TS3007c,A,1918.08,1918.55,0.47,TS3007c.A.dialog-act.dharshi.185,,,,,,,,,False, Mm yeah.,2,minor,Backchannel
TS3007c,C,1920.17,1920.75,0.58,TS3007c.C.dialog-act.dharshi.235,C,B,0.0,1.49,True,False,0.0,[],True," Well, I don't know.",4,task,Assess
TS3007c,C,1920.75,1929.48,8.73,TS3007c.C.dialog-act.dharshi.236,C,C,0.0,0.0,False,False,0.0,[],False," I I figure if you had two different remotes, you could bo choose one with uh well uh uh a receiver in it.",23,task,Suggest
TS3007c,C,1929.48,1933.72,4.24,TS3007c.C.dialog-act.dharshi.237,C,C,0.0,0.0,False,False,0.0,[],False, So you could actually easily uh build in uh parental control.,11,task,Inform
TS3007c,C,1933.72,1936.63,2.91,TS3007c.C.dialog-act.dharshi.238,C,C,0.0,0.0,False,False,0.0,[],False, But it would would be uh more expensive.,8,task,Inform
TS3007c,C,1936.63,1940.88,4.25,TS3007c.C.dialog-act.dharshi.239,C,C,0.0,0.0,False,False,0.0,[],False," So, a and that that way uh you could make cheap model and a expensive model.",16,task,Inform
