meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
TS3012d,B,361.69,366.59,4.9,TS3012d.B.dialog-act.vkaraisk.37,A,A,-2.63,0.075,True,True,0.75,['TS3012d.A.dialog-act.vkaraisk.113'],True, So can't we just basically extend it to thirteen?,9,elicit,Elicit-Inform
TS3012d,A,363.96,364.71,0.75,TS3012d.A.dialog-act.vkaraisk.113,A,B,3.46,-2.63,True,False,0.0,[],False, I'll just go back.,4,other,Offer
TS3012d,A,364.71,364.75,0.04,TS3012d.A.dialog-act.vkaraisk.114,,,,,,,,,False, Uh,1,minor,Stall
TS3012d,A,364.75,366.91,2.16,TS3012d.A.dialog-act.vkaraisk.115,,,,,,,,,False, let's just let's see what,5,minor,Fragment
TS3012d,A,366.91,367.09,0.18,TS3012d.A.dialog-act.vkaraisk.116,,,,,,,,,False," okay,",1,minor,Stall
TS3012d,A,367.09,368.04,0.95,TS3012d.A.dialog-act.vkaraisk.117,,,,,,,,,False, let's just see what we,5,minor,Fragment
TS3012d,A,368.04,368.17,0.13,TS3012d.A.dialog-act.vkaraisk.118,,,,,,,,,False," no,",1,task,Inform
TS3012d,A,368.17,369.95,1.78,TS3012d.A.dialog-act.vkaraisk.119,A,A,0.87,3.46,False,False,0.0,[],False, we we have to be under twelve and a half.,10,task,Inform
TS3012d,D,369.07,369.28,0.21,TS3012d.D.dialog-act.vkaraisk.10,,,,,,,,,False," Yeah,",1,task,Assess
TS3012d,D,369.28,369.547,0.267,TS3012d.D.dialog-act.vkaraisk.11,,,,,,,,,False, it,1,minor,Fragment
TS3012d,A,369.95,370.82,0.87,TS3012d.A.dialog-act.vkaraisk.120,,,,,,,,,False, It it's not,3,minor,Fragment
TS3012d,D,370.06,370.48,0.42,TS3012d.D.dialog-act.vkaraisk.12,,,,,,,,,False, The p,2,minor,Fragment
TS3012d,A,370.82,373.03,2.21,TS3012d.A.dialog-act.vkaraisk.121,C,A,-1.83,0.87,False,True,0.89,['TS3012d.C.dialog-act.vkaraisk.19'],False," uh the project is a no-go if we go over twelve and a half,",14,task,Inform
TS3012d,C,371.0,371.2,0.2,TS3012d.C.dialog-act.vkaraisk.18,,,,,,,,,False," Okay,",1,other,Comment-About-Understanding
TS3012d,C,371.2,372.09,0.89,TS3012d.C.dialog-act.vkaraisk.19,C,A,1.69,-1.83,True,False,0.0,[],False, but there's another problem.,4,task,Inform
TS3012d,D,371.66,372.0,0.34,TS3012d.D.dialog-act.vkaraisk.13,,,,,,,,,False, And the p,3,minor,Fragment
TS3012d,B,372.87,373.44,0.57,TS3012d.B.dialog-act.vkaraisk.38,,,,,,,,,False, Okay.,1,other,Comment-About-Understanding
TS3012d,A,373.03,373.54,0.51,TS3012d.A.dialog-act.vkaraisk.122,,,,,,,,,False, so.,1,minor,Fragment
TS3012d,C,373.78,374.87,1.09,TS3012d.C.dialog-act.vkaraisk.20,C,C,0.0,1.69,False,False,0.0,[],False, But there's another problem.,4,task,Inform
TS3012d,D,374.24,374.618,0.378,TS3012d.D.dialog-act.vkaraisk.14,,,,,,,,,False, What,1,minor,Fragment
TS3012d,C,374.87,379.43,4.56,TS3012d.C.dialog-act.vkaraisk.21,C,C,0.0,0.0,False,False,0.0,[],False," If we take another cover, for instance black, then we also need another button frame,",15,task,Inform
TS3012d,C,379.43,381.0,1.57,TS3012d.C.dialog-act.vkaraisk.22,A,C,0.79,0.0,False,False,0.0,[],False, 'cause black and black doesn't work obviously.,7,task,Inform
TS3012d,A,380.86,381.79,0.93,TS3012d.A.dialog-act.vkaraisk.123,,,,,,,,,False, I think you,3,minor,Fragment
TS3012d,A,381.79,387.14,5.35,TS3012d.A.dialog-act.vkaraisk.124,A,C,2.87,0.79,True,False,0.0,[],True," that's what you were ass assigned to do really, to to see how b th both those work together.",19,task,Inform
TS3012d,C,383.99,384.16,0.17,TS3012d.C.dialog-act.vkaraisk.23,,,,,,,,,False, Huh.,1,minor,Backchannel
TS3012d,C,385.95,386.73,0.78,TS3012d.C.dialog-act.vkaraisk.24,,,,,,,,,False, Huh. Yeah.,2,minor,Backchannel
TS3012d,A,387.14,390.01,2.87,TS3012d.A.dialog-act.vkaraisk.125,,,,,,,,,False," So I think yeah, it's I think it's y one of the",12,minor,Fragment
TS3012d,A,390.01,396.72,6.71,TS3012d.A.dialog-act.vkaraisk.126,A,A,0.0,2.87,False,False,0.0,[],False, it's a good way to um to help people uh to make to keep the product trendy too.,18,task,Assess
TS3012d,C,394.03,394.2,0.17,TS3012d.C.dialog-act.vkaraisk.26,,,,,,,,,False, Hmm.,1,minor,Backchannel
TS3012d,C,396.43,396.68,0.25,TS3012d.C.dialog-act.vkaraisk.27,,,,,,,,,False, Hmm.,1,minor,Backchannel
TS3012d,A,396.72,399.03,2.31,TS3012d.A.dialog-act.vkaraisk.127,A,A,0.0,0.0,False,False,0.0,[],False," Just keep you just make new covers for the for it,",11,task,Inform
TS3012d,C,398.8,398.93,0.13,TS3012d.C.dialog-act.vkaraisk.28,,,,,,,,,False, Right.,1,minor,Backchannel
TS3012d,A,399.03,401.15,2.12,TS3012d.A.dialog-act.vkaraisk.128,A,A,0.0,0.0,False,False,0.0,[],False, like we agreed before.,4,task,Inform
TS3012d,C,399.89,400.23,0.34,TS3012d.C.dialog-act.vkaraisk.25,,,,,,,,,False, I agree.,2,task,Assess
TS3012d,A,401.15,406.98,5.83,TS3012d.A.dialog-act.vkaraisk.129,A,A,0.0,0.0,False,False,0.0,[],False, And everything that's left is is the basic function that uh that we want our product to have.,18,task,Inform
TS3012d,A,406.98,411.03,4.05,TS3012d.A.dialog-act.vkaraisk.130,A,A,0.0,0.0,False,False,0.0,[],False, Because the expensive parts are in either the advanced chip.,10,task,Inform
TS3012d,A,411.03,413.57,2.54,TS3012d.A.dialog-act.vkaraisk.131,A,A,0.0,0.0,False,False,0.0,[],False, But we need that for the L_C_D_ display.,8,task,Inform
TS3012d,B,412.25,413.09,0.84,TS3012d.B.dialog-act.vkaraisk.39,,,,,,,,,False, Yeah. We do.,3,task,Assess
TS3012d,C,412.67,413.12,0.45,TS3012d.C.dialog-act.vkaraisk.29,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
TS3012d,A,413.57,416.22,2.65,TS3012d.A.dialog-act.vkaraisk.132,A,A,0.24,0.0,False,False,0.0,[],False," Then again, we have the L_C_D_ display, which is also expensive.",11,task,Inform
TS3012d,A,416.22,416.27,0.05,TS3012d.A.dialog-act.vkaraisk.133,,,,,,,,,False, B,1,minor,Fragment
TS3012d,A,416.27,416.46,0.19,TS3012d.A.dialog-act.vkaraisk.134,,,,,,,,,False," yeah,",1,minor,Stall
TS3012d,A,416.46,417.95,1.49,TS3012d.A.dialog-act.vkaraisk.135,A,A,0.58,0.24,False,False,0.0,[],False, but those go together.,4,task,Inform
TS3012d,A,417.95,418.53,0.58,TS3012d.A.dialog-act.vkaraisk.136,,,,,,,,,False," And yeah,",2,task,Inform
TS3012d,A,418.53,419.8,1.27,TS3012d.A.dialog-act.vkaraisk.137,C,A,0.54,0.58,False,False,0.0,[],False, we could take out the curve.,6,task,Suggest
TS3012d,C,420.34,422.6,2.26,TS3012d.C.dialog-act.vkaraisk.30,B,A,-1.66,0.54,True,True,1.66,['TS3012d.B.dialog-act.vkaraisk.40'],True," Or say let's lose rubber, take plastic.",7,task,Suggest
TS3012d,B,420.94,423.0,2.06,TS3012d.B.dialog-act.vkaraisk.40,A,C,0.57,-1.66,True,False,0.0,[],False, We could take out a curve indeed.,7,task,Assess
TS3012d,A,423.48,423.57,0.09,TS3012d.A.dialog-act.vkaraisk.138,,,,,,,,,False, Could,1,minor,Fragment
TS3012d,A,423.57,424.4,0.83,TS3012d.A.dialog-act.vkaraisk.139,A,B,0.0,0.57,True,False,0.0,[],True, we could take out the curve.,6,task,Suggest
TS3012d,A,424.4,425.06,0.66,TS3012d.A.dialog-act.vkaraisk.140,C,A,2.97,0.0,False,False,0.0,[],False, Is that an option?,4,elicit,Elicit-Assessment
TS3012d,D,425.728,426.329,0.601,TS3012d.D.dialog-act.vkaraisk.15,,,,,,,,,False,.,0,minor,Fragment
TS3012d,C,425.74,426.09,0.35,TS3012d.C.dialog-act.vkaraisk.31,,,,,,,,,False, Yes.,1,task,Assess
TS3012d,A,426.24,426.57,0.33,TS3012d.A.dialog-act.vkaraisk.141,,,,,,,,,False, For you?,2,elicit,Elicit-Assessment
TS3012d,C,428.03,430.57,2.54,TS3012d.C.dialog-act.vkaraisk.32,B,A,-1.81,2.97,True,True,1.81,['TS3012d.B.dialog-act.vkaraisk.41'],True, Although we are demolishing a little bit the style.,9,task,Assess
TS3012d,D,428.18,431.114,2.934,TS3012d.D.dialog-act.vkaraisk.16,,,,,,,,,False, But uh the and,4,minor,Fragment
TS3012d,B,428.76,432.11,3.35,TS3012d.B.dialog-act.vkaraisk.41,A,C,4.11,-1.81,True,False,0.0,[],False," I think the colour is more important than the really the curve,",12,task,Inform
TS3012d,C,430.57,430.786,0.216,TS3012d.C.dialog-act.vkaraisk.33,,,,,,,,,False, But,1,minor,Fragment
TS3012d,A,430.82,430.93,0.11,TS3012d.A.dialog-act.vkaraisk.142,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3012d,B,432.11,437.151,5.041,TS3012d.B.dialog-act.vkaraisk.42,,,,,,,,,False, because if you just end up with an entirely black remote control,12,minor,Fragment
TS3012d,A,432.488,433.196,0.708,TS3012d.A.dialog-act.vkaraisk.143,,,,,,,,,False,,0,minor,Fragment
TS3012d,D,436.21,437.16,0.95,TS3012d.D.dialog-act.vkaraisk.17,,,,,,,,,False, Yeah.,1,task,Assess
TS3012d,A,436.22,438.05,1.83,TS3012d.A.dialog-act.vkaraisk.144,A,B,5.9,4.11,True,False,0.0,[],True," I think it's it it does ruin it,",8,task,Assess
TS3012d,D,437.16,437.922,0.762,TS3012d.D.dialog-act.vkaraisk.18,,,,,,,,,False, The people,2,minor,Fragment
TS3012d,A,438.05,441.72,3.67,TS3012d.A.dialog-act.vkaraisk.145,,,,,,,,,False, but the fact that I t took that decision or t,11,minor,Fragment
TS3012d,C,438.45,438.75,0.3,TS3012d.C.dialog-act.vkaraisk.34,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3012d,A,443.95,445.83,1.88,TS3012d.A.dialog-act.vkaraisk.146,A,A,0.0,5.9,False,False,0.0,[],False," Took this example actually, not really decision,",7,task,Inform
TS3012d,A,445.83,454.63,8.8,TS3012d.A.dialog-act.vkaraisk.147,A,A,0.0,0.0,False,False,0.0,[],False, but the example is because we do offer the um the possibility of adding your own custom covers.,18,task,Inform
TS3012d,A,454.63,456.66,2.03,TS3012d.A.dialog-act.vkaraisk.148,A,A,1.18,0.0,False,False,0.0,[],False, So you can change any colour you want.,8,task,Inform
TS3012d,A,456.66,457.84,1.18,TS3012d.A.dialog-act.vkaraisk.149,,,,,,,,,False, So,1,minor,Stall
TS3012d,A,457.84,462.11,4.27,TS3012d.A.dialog-act.vkaraisk.150,C,A,0.4,1.18,False,False,0.0,[],False, it's just you deliver a basic remote control with a possibility to change you into whatever you want.,18,task,Inform
TS3012d,C,462.51,465.69,3.18,TS3012d.C.dialog-act.vkaraisk.35,C,A,0.0,0.4,True,False,0.0,[],True, Can we then not also uh change the material?,9,elicit,Elicit-Assessment
TS3012d,C,465.69,467.71,2.02,TS3012d.C.dialog-act.vkaraisk.36,A,C,-0.26,0.0,False,True,0.26,['TS3012d.A.dialog-act.vkaraisk.154'],False, We take plastic for the basic cover,7,task,Suggest
TS3012d,A,467.45,468.31,0.86,TS3012d.A.dialog-act.vkaraisk.154,A,C,0.9,-0.26,True,False,0.0,[],False," You can take plastic,",4,task,Inform
TS3012d,C,467.71,468.096,0.386,TS3012d.C.dialog-act.vkaraisk.37,,,,,,,,,False, and,1,minor,Fragment
TS3012d,A,468.31,469.21,0.9,TS3012d.A.dialog-act.vkaraisk.151,,,,,,,,,False, but I d it's,4,minor,Fragment
TS3012d,A,469.21,479.47,10.26,TS3012d.A.dialog-act.vkaraisk.152,C,A,-0.73,0.9,False,True,0.73,['TS3012d.C.dialog-act.vkaraisk.38'],False, something that's stuck into my mind is that something that really came forward from the marketing research is that people like the the the the squishy feeling of the spongy feeling of the,33,task,Inform
TS3012d,D,476.11,477.28,1.17,TS3012d.D.dialog-act.vkaraisk.19,,,,,,,,,False," Spongy, yeah.",2,task,Assess
TS3012d,C,478.74,481.14,2.4,TS3012d.C.dialog-act.vkaraisk.38,A,A,-1.67,-0.73,True,True,1.67,['TS3012d.A.dialog-act.vkaraisk.155'],False, We can put those to the to the other covers.,10,task,Suggest
TS3012d,D,479.38,479.6,0.22,TS3012d.D.dialog-act.vkaraisk.20,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3012d,A,479.47,482.98,3.51,TS3012d.A.dialog-act.vkaraisk.155,A,C,0.0,-1.67,True,False,0.0,[],False," and it really makes it also makes it different from the existing remote controls,",14,task,Inform
TS3012d,D,482.91,483.284,0.374,TS3012d.D.dialog-act.vkaraisk.21,,,,,,,,,False, And,1,minor,Fragment
TS3012d,A,482.98,484.61,1.63,TS3012d.A.dialog-act.vkaraisk.156,A,A,2.43,0.0,False,False,0.0,[],False, because they're all plastic.,4,task,Inform
TS3012d,C,484.52,484.92,0.4,TS3012d.C.dialog-act.vkaraisk.39,,,,,,,,,False, That's true.,2,task,Assess
TS3012d,A,484.61,487.04,2.43,TS3012d.A.dialog-act.vkaraisk.157,,,,,,,,,False, So which in in turn,5,minor,Fragment
TS3012d,A,487.04,488.69,1.65,TS3012d.A.dialog-act.vkaraisk.158,A,A,0.0,2.43,False,False,0.0,[],False, Rubber would increase durability,4,task,Inform
TS3012d,C,487.82,488.68,0.86,TS3012d.C.dialog-act.vkaraisk.40,,,,,,,,,False, But,1,minor,Fragment
TS3012d,C,488.68,489.0,0.32,TS3012d.C.dialog-act.vkaraisk.41,,,,,,,,,False, okay.,1,minor,Backchannel
TS3012d,A,488.69,489.72,1.03,TS3012d.A.dialog-act.vkaraisk.159,C,A,1.09,0.0,False,False,0.0,[],False, because it doesn't break.,4,task,Inform
TS3012d,C,490.81,492.92,2.11,TS3012d.C.dialog-act.vkaraisk.42,C,A,0.0,1.09,True,False,0.0,[],True, But what do you then suggest we'd lose?,8,elicit,Elicit-Offer-Or-Suggestion
TS3012d,C,492.92,495.12,2.2,TS3012d.C.dialog-act.vkaraisk.43,A,C,0.27,0.0,False,False,0.0,[],False, Because we have to lose two things and I guess.,10,task,Inform
TS3012d,A,494.89,495.39,0.5,TS3012d.A.dialog-act.vkaraisk.160,,,,,,,,,False, I al,2,minor,Fragment
TS3012d,A,495.39,498.93,3.54,TS3012d.A.dialog-act.vkaraisk.161,A,C,0.0,0.27,True,False,0.0,[],True," like I said, I lost the speech recognition and I lost the special colour,",14,task,Suggest
TS3012d,D,495.82,496.621,0.801,TS3012d.D.dialog-act.vkaraisk.22,,,,,,,,,False, But,1,minor,Fragment
TS3012d,C,497.58,497.83,0.25,TS3012d.C.dialog-act.vkaraisk.44,,,,,,,,,False, Yes.,1,minor,Backchannel
TS3012d,A,498.93,501.53,2.6,TS3012d.A.dialog-act.vkaraisk.162,A,A,0.0,0.0,False,False,0.0,[],False, which would make this black a black and grey.,9,task,Inform
TS3012d,C,500.16,500.39,0.23,TS3012d.C.dialog-act.vkaraisk.45,,,,,,,,,False," Okay,",1,other,Comment-About-Understanding
TS3012d,C,500.39,500.93,0.54,TS3012d.C.dialog-act.vkaraisk.46,,,,,,,,,False, and that's enough?,3,elicit,Elicit-Inform
TS3012d,A,501.53,503.16,1.63,TS3012d.A.dialog-act.vkaraisk.163,B,A,-0.06,0.0,False,True,0.06,['TS3012d.B.dialog-act.vkaraisk.43'],False," Yeah, that's that that that's enough,",6,task,Inform
TS3012d,B,503.1,504.98,1.88,TS3012d.B.dialog-act.vkaraisk.43,A,A,0.19,-0.06,True,False,0.0,[],False, So black and grey is okay.,6,task,Assess
TS3012d,A,503.16,503.49,0.33,TS3012d.A.dialog-act.vkaraisk.164,,,,,,,,,False, because,1,minor,Fragment
TS3012d,A,505.17,506.79,1.62,TS3012d.A.dialog-act.vkaraisk.165,B,B,0.482,0.19,True,False,0.0,[],True, I guess those are the basic colours.,7,task,Inform
TS3012d,D,505.96,506.338,0.378,TS3012d.D.dialog-act.vkaraisk.23,,,,,,,,,False, But,1,minor,Fragment
TS3012d,A,506.79,508.34,1.55,TS3012d.A.dialog-act.vkaraisk.166,,,,,,,,,False, So Oh.,2,minor,Fragment
TS3012d,C,506.81,507.11,0.3,TS3012d.C.dialog-act.vkaraisk.47,,,,,,,,,False, Hmm.,1,minor,Backchannel
TS3012d,B,507.272,508.99,1.718,TS3012d.B.dialog-act.vkaraisk.44,D,A,0.4,0.482,True,False,0.0,[],True," Which we can fabricate,",4,task,Inform
TS3012d,B,508.99,509.34,0.35,TS3012d.B.dialog-act.vkaraisk.45,,,,,,,,,False, okay.,1,other,Comment-About-Understanding
TS3012d,D,509.39,512.07,2.68,TS3012d.D.dialog-act.vkaraisk.24,D,B,0.0,0.4,True,False,0.0,[],True," The people want to pay for for it,",8,task,Inform
TS3012d,A,509.42,513.428,4.008,TS3012d.A.dialog-act.vkaraisk.167,,,,,,,,,False, I think those are basic col They want to,9,minor,Fragment
TS3012d,D,512.07,518.9,6.83,TS3012d.D.dialog-act.vkaraisk.25,A,D,-1.12,0.0,False,True,0.88,"['TS3012d.A.dialog-act.vkaraisk.168', 'TS3012d.A.dialog-act.vkaraisk.169']",False, so why why uh do we have to keep us uh uh um on the twelve and a half?,19,elicit,Elicit-Inform
TS3012d,A,517.78,518.66,0.88,TS3012d.A.dialog-act.vkaraisk.168,A,D,0.0,-1.12,True,False,0.0,[],False, To ensure the profit.,4,task,Inform
TS3012d,A,518.66,520.03,1.37,TS3012d.A.dialog-act.vkaraisk.169,A,A,0.0,0.0,False,False,0.0,[],False, That that's th that's the order.,6,task,Inform
TS3012d,A,520.03,521.89,1.86,TS3012d.A.dialog-act.vkaraisk.170,A,A,0.0,0.0,False,False,0.0,[],False, We're just uh we're the project team,7,task,Inform
TS3012d,A,521.89,526.43,4.54,TS3012d.A.dialog-act.vkaraisk.171,A,A,0.0,0.0,False,False,0.0,[],False, and we got our our orders from the pro from the boss of our company,15,task,Inform
TS3012d,D,525.56,525.84,0.28,TS3012d.D.dialog-act.vkaraisk.26,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3012d,A,526.43,529.11,2.68,TS3012d.A.dialog-act.vkaraisk.172,D,A,-1.95,0.0,False,True,1.33,['TS3012d.D.dialog-act.vkaraisk.27'],False, which say we don't wanna spend more than twelve fifty for this.,12,task,Inform
TS3012d,D,527.16,528.49,1.33,TS3012d.D.dialog-act.vkaraisk.27,A,A,2.01,-1.95,True,False,0.0,[],False, But we can take a risk.,6,task,Suggest
TS3012d,A,529.11,530.5,1.39,TS3012d.A.dialog-act.vkaraisk.173,,,,,,,,,False, But that's not for our,5,minor,Fragment
TS3012d,A,530.5,532.32,1.82,TS3012d.A.dialog-act.vkaraisk.174,A,D,0.0,2.01,True,False,0.0,[],True, that's not our decision to take.,6,task,Inform
TS3012d,B,532.04,532.25,0.21,TS3012d.B.dialog-act.vkaraisk.46,,,,,,,,,False," No,",1,minor,Stall
TS3012d,B,532.25,533.324,1.074,TS3012d.B.dialog-act.vkaraisk.47,,,,,,,,,False, we basically,2,minor,Fragment
TS3012d,A,532.32,534.62,2.3,TS3012d.A.dialog-act.vkaraisk.175,B,A,-0.03,0.0,False,True,0.03,['TS3012d.B.dialog-act.vkaraisk.48'],False, We have a budget of twelve fifty per product.,9,task,Inform
TS3012d,D,532.45,533.11,0.66,TS3012d.D.dialog-act.vkaraisk.28,,,,,,,,,False," Okay, yeah.",2,other,Comment-About-Understanding
TS3012d,C,533.52,533.77,0.25,TS3012d.C.dialog-act.vkaraisk.48,,,,,,,,,False, Hmm.,1,minor,Backchannel
TS3012d,B,534.59,536.02,1.43,TS3012d.B.dialog-act.vkaraisk.48,A,A,0.22,-0.03,True,False,0.0,[],False, We need to stick to that.,6,task,Inform
TS3012d,A,534.62,535.014,0.394,TS3012d.A.dialog-act.vkaraisk.176,,,,,,,,,False, So,1,minor,Fragment
TS3012d,A,535.92,536.24,0.32,TS3012d.A.dialog-act.vkaraisk.177,,,,,,,,,False, Stick that.,2,task,Assess
TS3012d,A,536.24,541.62,5.38,TS3012d.A.dialog-act.vkaraisk.178,D,B,0.1,0.22,True,False,0.0,[],True, I don't think it's really bad either. I mean if we we have the the backup of or the backup design thing,22,task,Assess
TS3012d,D,541.72,542.98,1.26,TS3012d.D.dialog-act.vkaraisk.29,A,A,1.17,0.1,True,False,0.0,[],True," I hope the people will like it,",7,other,Other
TS3012d,D,542.98,543.348,0.368,TS3012d.D.dialog-act.vkaraisk.30,,,,,,,,,False, but,1,minor,Fragment
TS3012d,A,543.02,544.15,1.13,TS3012d.A.dialog-act.vkaraisk.179,,,,,,,,,False, to have,2,minor,Fragment
TS3012d,A,544.15,546.45,2.3,TS3012d.A.dialog-act.vkaraisk.180,A,D,0.69,1.17,True,False,0.0,[],True, I think they would do. Th I think they do like,11,task,Inform
TS3012d,A,546.45,547.14,0.69,TS3012d.A.dialog-act.vkaraisk.181,,,,,,,,,False, because yo we you,4,minor,Fragment
TS3012d,A,547.14,552.23,5.09,TS3012d.A.dialog-act.vkaraisk.182,A,A,0.0,0.69,False,False,0.0,[],False," we agree upon that the that the the the cover thing was a nice idea,",15,task,Inform
TS3012d,D,548.632,548.888,0.256,TS3012d.D.dialog-act.vkaraisk.31,,,,,,,,,False,,0,minor,Fragment
TS3012d,A,552.23,558.52,6.29,TS3012d.A.dialog-act.vkaraisk.183,A,A,0.0,0.0,False,False,0.0,[],False," because p you could have all sort of designs while at the same time just manufacturing one product,",18,task,Inform
TS3012d,D,558.11,558.41,0.3,TS3012d.D.dialog-act.vkaraisk.32,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3012d,A,558.52,561.48,2.96,TS3012d.A.dialog-act.vkaraisk.184,A,A,0.64,0.0,False,False,0.0,[],False, one basic product which you could turn into any any taste you want.,13,task,Inform
TS3012d,A,561.48,562.12,0.64,TS3012d.A.dialog-act.vkaraisk.185,,,,,,,,,False, So,1,minor,Stall
TS3012d,A,562.12,569.93,7.81,TS3012d.A.dialog-act.vkaraisk.186,A,A,0.0,0.64,False,False,0.0,[],False, I think it's the best solution to make those cu custom covers for the design aspect,16,task,Suggest
TS3012d,C,566.3,567.68,1.38,TS3012d.C.dialog-act.vkaraisk.49,,,,,,,,,False, Perhaps we should make m,5,minor,Fragment
TS3012d,D,566.85,567.28,0.43,TS3012d.D.dialog-act.vkaraisk.33,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3012d,D,568.622,568.958,0.336,TS3012d.D.dialog-act.vkaraisk.34,,,,,,,,,False,,0,minor,Fragment
TS3012d,C,569.73,569.95,0.22,TS3012d.C.dialog-act.vkaraisk.50,,,,,,,,,False, Huh.,1,minor,Backchannel
TS3012d,A,569.93,575.84,5.91,TS3012d.A.dialog-act.vkaraisk.187,C,A,0.1,0.0,False,False,0.0,[],False, and keep the functionality between of within the th the boundaries of the your f uh your budget.,18,task,Suggest
TS3012d,D,574.99,575.68,0.69,TS3012d.D.dialog-act.vkaraisk.35,,,,,,,,,False, The first sheet.,3,other,Other
TS3012d,A,575.84,576.361,0.521,TS3012d.A.dialog-act.vkaraisk.188,,,,,,,,,False, So,1,minor,Fragment
TS3012d,C,575.94,579.35,3.41,TS3012d.C.dialog-act.vkaraisk.51,C,A,0.0,0.1,True,False,0.0,[],True, Perhaps we should make clear to our customer that we had to do this to stay under the cost.,19,task,Suggest
TS3012d,C,579.35,587.11,7.76,TS3012d.C.dialog-act.vkaraisk.52,A,C,3.3,0.0,False,False,0.0,[],False," And that's uh they know that this is an option and that we had to drop the option to stay under the cost, that they know that.",27,task,Suggest
TS3012d,A,580.91,588.0,7.09,TS3012d.A.dialog-act.vkaraisk.189,,,,,,,,,False, Well,1,minor,Stall
TS3012d,A,588.0,588.38,0.38,TS3012d.A.dialog-act.vkaraisk.190,,,,,,,,,False, I don't think,3,minor,Fragment
TS3012d,A,588.38,589.09,0.71,TS3012d.A.dialog-act.vkaraisk.191,,,,,,,,,False, Yeah.,1,minor,Stall
TS3012d,C,588.84,589.79,0.95,TS3012d.C.dialog-act.vkaraisk.53,,,,,,,,,False, Perhaps they decide tha,4,minor,Fragment
TS3012d,A,589.09,590.41,1.32,TS3012d.A.dialog-act.vkaraisk.192,,,,,,,,,False, Is it worth is it is it,7,minor,Fragment
TS3012d,B,589.53,590.057,0.527,TS3012d.B.dialog-act.vkaraisk.49,,,,,,,,,False, But they don't,3,minor,Fragment
TS3012d,A,590.41,591.8,1.39,TS3012d.A.dialog-act.vkaraisk.193,C,C,2.48,3.3,True,False,0.0,[],True, does it mean anything to the customer?,7,elicit,Elicit-Inform
TS3012d,A,591.8,594.428,2.628,TS3012d.A.dialog-act.vkaraisk.194,,,,,,,,,False," Like, it like, we don't care we don't care that you had to",13,minor,Fragment
TS3012d,C,592.1,592.62,0.52,TS3012d.C.dialog-act.vkaraisk.54,,,,,,,,,False, Of course.,2,task,Inform
TS3012d,C,592.62,594.16,1.54,TS3012d.C.dialog-act.vkaraisk.55,,,,,,,,,False, Perhaps they uh,3,minor,Fragment
TS3012d,C,594.16,594.28,0.12,TS3012d.C.dialog-act.vkaraisk.56,,,,,,,,,False," no,",1,minor,Stall
TS3012d,C,594.28,602.47,8.19,TS3012d.C.dialog-act.vkaraisk.57,A,A,1.99,2.48,True,False,0.0,[],True," but perhaps they think uh okay, the cover is such a nice idea, uh let's that that then they uh that allow us to make some more costs.",28,task,Inform
