meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
ES2014c,A,1779.44,1782.544,3.104,ES2014c.A.dialog-act.s9553330.205,,,,,,,,,False, But uh so,3,minor,Stall
ES2014c,B,1781.94,1783.52,1.58,ES2014c.B.dialog-act.s9553330.215,C,A,0.15,2.5,True,False,0.0,[],True," So it is a possibility, um.",6,task,Inform
ES2014c,C,1783.67,1787.0,3.33,ES2014c.C.dialog-act.s9553330.143,C,B,0.0,0.15,True,False,0.0,[],True," But we are supposed to use the um company colour scheme, aren't we?",13,task,Inform
ES2014c,C,1787.0,1788.89,1.89,ES2014c.C.dialog-act.s9553330.144,A,C,-1.53,0.0,False,True,1.43,['ES2014c.A.dialog-act.s9553330.206'],False, We haven't really seen that yet,6,task,Inform
ES2014c,A,1787.36,1788.79,1.43,ES2014c.A.dialog-act.s9553330.206,C,C,1.41,-1.53,True,False,0.0,[],False, Yes oh that's true,4,task,Assess
ES2014c,B,1787.57,1789.15,1.58,ES2014c.B.dialog-act.s9553330.216,,,,,,,,,False, Oh okay yes,3,other,Comment-About-Understanding
ES2014c,D,1788.39,1788.98,0.59,ES2014c.D.dialog-act.s9553330.102,,,,,,,,,False, Yeah.,1,task,Assess
ES2014c,A,1788.79,1790.24,1.45,ES2014c.A.dialog-act.s9553330.207,,,,,,,,,False, uh that might no,4,minor,Fragment
ES2014c,B,1789.15,1790.082,0.932,ES2014c.B.dialog-act.s9553330.217,,,,,,,,,False, that is,2,minor,Fragment
ES2014c,C,1789.62,1790.2,0.58,ES2014c.C.dialog-act.s9553330.145,,,,,,,,,False, It might,2,minor,Fragment
ES2014c,C,1790.2,1791.27,1.07,ES2014c.C.dialog-act.s9553330.146,C,A,0.0,1.41,True,False,0.0,[],True, and we might be able to do both,8,task,Suggest
ES2014c,C,1791.27,1792.76,1.49,ES2014c.C.dialog-act.s9553330.147,A,C,4.25,0.0,False,False,0.0,[],False, but it might clash with certain things.,7,task,Inform
ES2014c,A,1792.68,1794.08,1.4,ES2014c.A.dialog-act.s9553330.208,,,,,,,,,False," Well not necessarily,",3,task,Assess
ES2014c,A,1794.08,1797.01,2.93,ES2014c.A.dialog-act.s9553330.209,,,,,,,,,False, because you could have your company uh,7,minor,Fragment
ES2014c,A,1797.01,1799.18,2.17,ES2014c.A.dialog-act.s9553330.210,A,C,0.0,4.25,True,False,0.0,[],True, We're we're meant to be finishing up.,7,task,Inform
ES2014c,A,1799.18,1801.46,2.28,ES2014c.A.dialog-act.s9553330.211,A,A,0.0,0.0,False,False,0.0,[],False, You could have your company badge and logo.,8,task,Inform
ES2014c,A,1801.46,1809.53,8.07,ES2014c.A.dialog-act.s9553330.212,A,A,0.0,0.0,False,False,0.0,[],False," I mean a lot of um computers for instance like like on the one you've got there, it actually has a sort of um stick on badge",27,task,Inform
ES2014c,D,1805.35,1805.8,0.45,ES2014c.D.dialog-act.s9553330.103,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2014c,A,1809.53,1820.34,10.81,ES2014c.A.dialog-act.s9553330.213,A,A,0.0,0.0,False,False,0.0,[],False," so what you would al all you would really need, whether it, you know, whether the casing be w any colour, could be any colour, but that badge would then have to stick out on top of it",38,task,Inform
ES2014c,A,1820.34,1832.32,11.98,ES2014c.A.dialog-act.s9553330.214,A,A,0.54,0.0,False,False,0.0,[],False," so that uh in a sense, with a with a logo like that, because it's on a white background, the only colour that it might not stick out so well on would be a white casing.",36,task,Inform
ES2014c,D,1822.07,1822.55,0.48,ES2014c.D.dialog-act.s9553330.104,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2014c,A,1832.86,1835.12,2.26,ES2014c.A.dialog-act.s9553330.216,A,A,0.0,0.54,False,False,0.0,[],False, 'Cause you you know you're sort of you're badging it.,10,task,Inform
ES2014c,B,1833.1,1833.49,0.39,ES2014c.B.dialog-act.s9553330.218,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2014c,A,1835.12,1837.62,2.5,ES2014c.A.dialog-act.s9553330.217,A,A,0.0,0.0,False,False,0.0,[],False, And in fact a lot of companies get somebody else to make them,13,task,Inform
ES2014c,A,1837.62,1842.53,4.91,ES2014c.A.dialog-act.s9553330.218,A,A,0.0,0.0,False,False,0.0,[],False, and literally just badge them themselves with their own uh badge over the top.,14,task,Inform
ES2014c,D,1839.52,1840.0,0.48,ES2014c.D.dialog-act.s9553330.105,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2014c,D,1841.91,1842.13,0.22,ES2014c.D.dialog-act.s9553330.106,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2014c,A,1842.53,1856.19,13.66,ES2014c.A.dialog-act.s9553330.219,B,A,0.55,0.0,False,False,0.0,[],False," And in fact the way they've got that there even if you had that on a white, which is the predominant colour of the uh the Windows badge, you'd still be able to see it clearly from you know a white casing uh product.",44,task,Inform
ES2014c,B,1852.81,1853.27,0.46,ES2014c.B.dialog-act.s9553330.219,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2014c,B,1855.31,1855.63,0.32,ES2014c.B.dialog-act.s9553330.220,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2014c,A,1856.19,1857.17,0.98,ES2014c.A.dialog-act.s9553330.220,,,,,,,,,False, So.,1,minor,Stall
ES2014c,C,1856.71,1857.28,0.57,ES2014c.C.dialog-act.s9553330.148,,,,,,,,,False, Hmm.,1,minor,Backchannel
ES2014c,B,1856.74,1863.28,6.54,ES2014c.B.dialog-act.s9553330.221,C,A,1.09,0.55,True,False,0.0,[],True, And whether we'd have a big enough market to have this kind of like secondary market of selling the cases might be something to consider.,25,task,Suggest
ES2014c,A,1863.856,1864.56,0.704,ES2014c.A.dialog-act.s9553330.221,,,,,,,,,False,,0,minor,Fragment
ES2014c,D,1863.96,1864.27,0.31,ES2014c.D.dialog-act.s9553330.107,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2014c,C,1864.37,1870.23,5.86,ES2014c.C.dialog-act.s9553330.149,C,B,0.0,1.09,True,False,0.0,[],True," Well if it's for young people, um like the phone generation, that sort of thing'd probably go down well,",19,task,Inform
ES2014c,D,1867.04,1867.34,0.3,ES2014c.D.dialog-act.s9553330.108,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2014c,B,1869.32,1869.63,0.31,ES2014c.B.dialog-act.s9553330.222,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2014c,C,1870.23,1872.86,2.63,ES2014c.C.dialog-act.s9553330.150,D,C,0.59,0.0,False,False,0.0,[],False," and the market research has been on that side of things, hasn't it?",13,task,Inform
ES2014c,D,1873.15,1873.45,0.3,ES2014c.D.dialog-act.s9553330.109,,,,,,,,,False," Yeah,",1,task,Assess
ES2014c,D,1873.45,1877.85,4.4,ES2014c.D.dialog-act.s9553330.110,D,C,2.37,0.59,True,False,0.0,[],True," I mean it's people say that it's the look, they want the fancy looking thing",15,task,Inform
ES2014c,D,1877.85,1878.258,0.408,ES2014c.D.dialog-act.s9553330.111,,,,,,,,,False, but I'm,2,minor,Fragment
ES2014c,D,1879.49,1880.22,0.73,ES2014c.D.dialog-act.s9553330.112,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2014c,D,1880.22,1885.13,4.91,ES2014c.D.dialog-act.s9553330.113,D,D,0.0,2.37,False,False,0.0,[],False, I'm not convinced on whether having changeable covers would be something that people would buy into.,16,task,Assess
ES2014c,D,1885.13,1888.87,3.74,ES2014c.D.dialog-act.s9553330.114,D,D,0.0,0.0,False,False,0.0,[],False," I think with the mobiles, it's the, you know it's a communication device,",13,task,Inform
ES2014c,D,1888.87,1890.53,1.66,ES2014c.D.dialog-act.s9553330.115,B,D,0.82,0.0,False,False,0.0,[],False, people see you with it all about and,8,task,Inform
ES2014c,C,1890.624,1891.152,0.528,ES2014c.C.dialog-act.s9553330.151,,,,,,,,,False,,0,minor,Fragment
ES2014c,B,1890.75,1891.35,0.6,ES2014c.B.dialog-act.s9553330.223,,,,,,,,,False," Yeah I suppose,",3,task,Assess
ES2014c,D,1891.12,1892.3,1.18,ES2014c.D.dialog-act.s9553330.116,,,,,,,,,False, i if it,3,minor,Fragment
ES2014c,B,1891.35,1894.47,3.12,ES2014c.B.dialog-act.s9553330.224,A,D,-1.55,0.82,True,True,1.55,['ES2014c.A.dialog-act.s9553330.222'],True, where you you keep the remote hidden under the sofa most of the time.,14,task,Inform
ES2014c,A,1892.92,1894.9,1.98,ES2014c.A.dialog-act.s9553330.222,C,B,1.55,-1.55,True,False,0.0,[],False," It's uh in in the house, isn't it,",8,task,Inform
ES2014c,D,1894.71,1895.08,0.37,ES2014c.D.dialog-act.s9553330.117,,,,,,,,,False, Yeah.,1,task,Assess
ES2014c,A,1894.9,1895.7,0.8,ES2014c.A.dialog-act.s9553330.223,,,,,,,,,False, I suppose.,2,task,Assess
ES2014c,D,1896.44,1896.821,0.381,ES2014c.D.dialog-act.s9553330.118,,,,,,,,,False, I think,2,minor,Fragment
ES2014c,C,1896.45,1900.026,3.576,ES2014c.C.dialog-act.s9553330.152,A,A,-0.156,1.55,True,True,0.156,['ES2014c.A.dialog-act.s9553330.224'],True," Okay, so if we just went for one colour of a rubber case",13,other,Unlabelled
ES2014c,A,1899.87,1902.36,2.49,ES2014c.A.dialog-act.s9553330.224,A,C,1.98,-0.156,True,False,0.0,[],False, So don't change case.,4,task,Inform
ES2014c,D,1900.26,1900.75,0.49,ES2014c.D.dialog-act.s9553330.119,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2014c,A,1902.36,1904.34,1.98,ES2014c.A.dialog-act.s9553330.225,,,,,,,,,False, Change case colour.,3,task,Inform
ES2014c,A,1904.34,1907.44,3.1,ES2014c.A.dialog-act.s9553330.226,C,A,0.61,1.98,False,False,0.0,[],False, And we're sort of saying no to that.,8,task,Inform
ES2014c,C,1908.05,1909.63,1.58,ES2014c.C.dialog-act.s9553330.153,C,A,0.84,0.61,True,False,0.0,[],True, Did we decide on the rubber case?,7,elicit,Elicit-Inform
ES2014c,C,1909.63,1910.47,0.84,ES2014c.C.dialog-act.s9553330.154,,,,,,,,,False," The spongy feel,",3,task,Inform
ES2014c,C,1910.47,1913.02,2.55,ES2014c.C.dialog-act.s9553330.155,D,C,0.71,0.84,False,False,0.0,[],False, or did we think that that might go as a trend?,11,elicit,Elicit-Inform
ES2014c,D,1913.73,1915.57,1.84,ES2014c.D.dialog-act.s9553330.120,D,C,0.0,0.71,True,False,0.0,[],True," Well, it was different last year.",6,task,Inform
ES2014c,D,1915.57,1917.47,1.9,ES2014c.D.dialog-act.s9553330.121,D,D,0.0,0.0,False,False,0.0,[],False, The trend was different last year apparently.,7,task,Inform
ES2014c,D,1917.47,1919.02,1.55,ES2014c.D.dialog-act.s9553330.122,D,D,3.06,0.0,False,False,0.0,[],False, It was not not spongy feel.,6,task,Inform
ES2014c,D,1919.54,1920.272,0.732,ES2014c.D.dialog-act.s9553330.123,,,,,,,,,False, But,1,minor,Fragment
ES2014c,D,1922.08,1923.46,1.38,ES2014c.D.dialog-act.s9553330.124,D,D,0.0,3.06,False,False,0.0,[],False, I don't know whether the trend will change.,8,task,Inform
ES2014c,D,1923.46,1932.14,8.68,ES2014c.D.dialog-act.s9553330.125,D,D,0.0,0.0,False,False,0.0,[],False," I don't know whether it's one of those things that like sort of having all fruit shaped keys, that that probably would go out of fashion very quickly,",28,task,Inform
ES2014c,D,1932.14,1940.12,7.98,ES2014c.D.dialog-act.s9553330.126,B,D,-4.13,0.0,False,True,1.597,['ES2014c.B.dialog-act.s9553330.225'],False," whereas just the fact that it was a rubber case is probably less less of something that y you're gonna end up hating in a year, you know.",28,task,Inform
ES2014c,A,1932.38,1933.13,0.75,ES2014c.A.dialog-act.s9553330.228,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2014c,B,1935.99,1937.587,1.597,ES2014c.B.dialog-act.s9553330.225,A,D,4.643,-4.13,True,False,0.0,[],False," Yeah, less likely to",4,task,Assess
ES2014c,A,1937.03,1937.76,0.73,ES2014c.A.dialog-act.s9553330.227,,,,,,,,,False, Sounds reasonable.,2,task,Assess
ES2014c,A,1939.28,1939.28,0.0,ES2014c.A.dialog-act.s9553330.229,,,,,,,,,False,,0,minor,Fragment
ES2014c,B,1941.8,1943.222,1.422,ES2014c.B.dialog-act.s9553330.226,,,,,,,,,False, So then th th that would,6,minor,Fragment
ES2014c,A,1942.23,1946.92,4.69,ES2014c.A.dialog-act.s9553330.230,A,B,1.14,4.643,True,False,0.0,[],True, If you're going for fashion trends like that they'll need t you'd have to have interchangeable cases,17,task,Inform
ES2014c,A,1946.92,1948.06,1.14,ES2014c.A.dialog-act.s9553330.231,,,,,,,,,False, so that you could,4,minor,Fragment
ES2014c,B,1948.06,1948.36,0.3,ES2014c.B.dialog-act.s9553330.227,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2014c,A,1948.06,1952.49,4.43,ES2014c.A.dialog-act.s9553330.232,B,A,0.598,1.14,False,False,0.0,[],False, or 'cause otherwise someone's gonna have to buy a complete new remote rather than just a case.,17,task,Inform
ES2014c,D,1949.27,1949.73,0.46,ES2014c.D.dialog-act.s9553330.127,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2014c,D,1952.89,1953.13,0.24,ES2014c.D.dialog-act.s9553330.128,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2014c,B,1953.088,1956.9,3.812,ES2014c.B.dialog-act.s9553330.228,B,A,0.0,0.598,True,False,0.0,[],True," it seems to make sense that we we'd just maybe stick with the standard rubber case,",16,task,Inform
ES2014c,B,1956.9,1958.85,1.95,ES2014c.B.dialog-act.s9553330.229,C,B,1.6,0.0,False,False,0.0,[],False, and then have the standard rubber buttons as well.,9,task,Inform
ES2014c,A,1959.51,1960.32,0.81,ES2014c.A.dialog-act.s9553330.233,,,,,,,,,False, Okay.,1,task,Assess
ES2014c,D,1959.57,1960.08,0.51,ES2014c.D.dialog-act.s9553330.129,,,,,,,,,False, Okay.,1,minor,Backchannel
ES2014c,B,1960.29,1961.04,0.75,ES2014c.B.dialog-act.s9553330.230,,,,,,,,,False, Um.,1,minor,Backchannel
ES2014c,C,1960.45,1964.14,3.69,ES2014c.C.dialog-act.s9553330.156,C,B,4.92,1.6,True,False,0.0,[],True, Uh we haven't really talked about uh the curvature of the case.,12,task,Inform
ES2014c,D,1964.048,1964.528,0.48,ES2014c.D.dialog-act.s9553330.130,,,,,,,,,False,,0,minor,Fragment
ES2014c,C,1964.14,1964.9,0.76,ES2014c.C.dialog-act.s9553330.157,,,,,,,,,False," There's flat,",2,task,Inform
ES2014c,C,1964.9,1965.58,0.68,ES2014c.C.dialog-act.s9553330.158,,,,,,,,,False, there's single-curved,2,task,Inform
ES2014c,C,1965.58,1966.63,1.05,ES2014c.C.dialog-act.s9553330.159,,,,,,,,,False, and there's double-curved.,3,task,Inform
ES2014c,B,1967.33,1968.08,0.75,ES2014c.B.dialog-act.s9553330.231,,,,,,,,,False, Um.,1,minor,Backchannel
ES2014c,C,1969.06,1971.38,2.32,ES2014c.C.dialog-act.s9553330.160,B,C,-1.02,4.92,False,True,1.02,['ES2014c.B.dialog-act.s9553330.233'],False, I'm not exactly sure what these things look like.,9,task,Inform
ES2014c,B,1969.14,1969.27,0.13,ES2014c.B.dialog-act.s9553330.232,,,,,,,,,False, Mayb,1,minor,Fragment
ES2014c,B,1970.36,1973.4,3.04,ES2014c.B.dialog-act.s9553330.233,B,C,0.0,-1.02,True,False,0.0,[],False, Maybe curves give it like the slightly more aesthetic feel?,10,task,Suggest
ES2014c,B,1973.4,1981.904,8.504,ES2014c.B.dialog-act.s9553330.234,D,B,-0.024,0.0,False,True,0.024,['ES2014c.D.dialog-act.s9553330.132'],False, But the double curve wouldn't require us to perform miracles with the Plasticine.,13,task,Inform
ES2014c,C,1976.457,1978.204,1.747,ES2014c.C.dialog-act.s9553330.161,,,,,,,,,False,,0,minor,Fragment
ES2014c,D,1976.752,1977.36,0.608,ES2014c.D.dialog-act.s9553330.131,,,,,,,,,False,,0,minor,Fragment
ES2014c,A,1977.344,1982.048,4.704,ES2014c.A.dialog-act.s9553330.234,,,,,,,,,False,,0,minor,Fragment
ES2014c,C,1979.25,1980.874,1.624,ES2014c.C.dialog-act.s9553330.162,,,,,,,,,False, Well it says that,4,minor,Fragment
ES2014c,D,1981.88,1985.14,3.26,ES2014c.D.dialog-act.s9553330.132,C,B,0.02,-0.024,True,False,0.0,[],False," When you say d when you say double-curved, what what exactly does that mean?",14,elicit,Elicit-Inform
ES2014c,C,1985.16,1987.66,2.5,ES2014c.C.dialog-act.s9553330.163,C,D,0.0,0.02,True,False,0.0,[],True, I'm not exactly sure.,4,task,Inform
ES2014c,D,1987.58,1988.26,0.68,ES2014c.D.dialog-act.s9553330.133,,,,,,,,,False, Okay.,1,task,Assess
ES2014c,C,1987.66,1993.71,6.05,ES2014c.C.dialog-act.s9553330.164,C,C,1.91,0.0,False,False,0.0,[],False, Um I'll show you the remotes that I've got.,9,other,Offer
ES2014c,C,1993.71,1994.432,0.722,ES2014c.C.dialog-act.s9553330.165,,,,,,,,,False, See how uh,3,minor,Fragment
ES2014c,C,1995.62,1996.5,0.88,ES2014c.C.dialog-act.s9553330.166,C,C,2.74,1.91,False,False,0.0,[],False, Let's just get that bigger.,5,other,Offer
ES2014c,C,1998.05,1999.24,1.19,ES2014c.C.dialog-act.s9553330.167,,,,,,,,,False, See how uh the one,5,minor,Fragment
ES2014c,C,1999.24,2000.92,1.68,ES2014c.C.dialog-act.s9553330.169,D,C,-0.5,2.74,False,True,0.5,['ES2014c.D.dialog-act.s9553330.135'],False," Oh I'm not plugged in, am I?",7,task,Inform
ES2014c,D,2000.34,2000.42,0.08,ES2014c.D.dialog-act.s9553330.134,,,,,,,,,False, No,1,task,Assess
ES2014c,D,2000.42,2004.332,3.912,ES2014c.D.dialog-act.s9553330.135,C,C,-1.102,-0.5,True,True,1.102,['ES2014c.C.dialog-act.s9553330.168'],False, you're not connected to me anymore.,6,task,Inform
ES2014c,C,2000.92,2003.23,2.31,ES2014c.C.dialog-act.s9553330.170,,,,,,,,,False, That doesn't help.,3,task,Assess
ES2014c,B,2001.069,2002.787,1.718,ES2014c.B.dialog-act.s9553330.235,,,,,,,,,False,,0,task,Inform
ES2014c,A,2002.07,2004.69,2.62,ES2014c.A.dialog-act.s9553330.235,,,,,,,,,False, One one thing to cons,5,minor,Fragment
ES2014c,C,2003.23,2004.5,1.27,ES2014c.C.dialog-act.s9553330.168,A,D,0.19,-1.102,True,False,0.0,[],False, Shall I just turn it round for time?,8,elicit,Elicit-Inform
ES2014c,A,2004.69,2013.32,8.63,ES2014c.A.dialog-act.s9553330.236,D,C,-4.41,0.19,True,True,1.15,['ES2014c.D.dialog-act.s9553330.137'],True, one thing to consider is that in some ways you want um by having a fairly standard case it means they can all fit together on top of each other,30,task,Inform
ES2014c,D,2005.152,2006.297,1.145,ES2014c.D.dialog-act.s9553330.136,,,,,,,,,False,,0,minor,Fragment
ES2014c,D,2008.91,2010.06,1.15,ES2014c.D.dialog-act.s9553330.137,A,A,3.26,-4.41,True,False,0.0,[],False, That should come up.,4,task,Inform
ES2014c,A,2013.32,2018.64,5.32,ES2014c.A.dialog-act.s9553330.237,A,D,0.0,3.26,True,False,0.0,[],True, therefore for storage purposes in shops and the like and it makes it easier that you can if you can store them up on top of each other.,28,task,Inform
ES2014c,D,2016.9,2018.52,1.62,ES2014c.D.dialog-act.s9553330.138,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2014c,B,2017.79,2018.21,0.42,ES2014c.B.dialog-act.s9553330.236,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2014c,A,2018.64,2026.88,8.24,ES2014c.A.dialog-act.s9553330.238,A,A,0.0,0.0,False,False,0.0,[],False," Whereas if you do um fancy things with it, you then gotta put it in a ca a a packaging box that that does that.",25,task,Inform
ES2014c,A,2026.88,2032.11,5.23,ES2014c.A.dialog-act.s9553330.239,B,A,1.63,0.0,False,False,0.0,[],False, And the cost of packaging could be quite important vis-a-vis the total cost of the product.,16,task,Inform
ES2014c,B,2032.08,2033.74,1.66,ES2014c.B.dialog-act.s9553330.237,,,,,,,,,False, Yeah yeah.,2,minor,Backchannel
ES2014c,D,2032.71,2032.88,0.17,ES2014c.D.dialog-act.s9553330.139,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2014c,C,2032.81,2033.19,0.38,ES2014c.C.dialog-act.s9553330.171,,,,,,,,,False, Hmm.,1,minor,Backchannel
ES2014c,B,2033.74,2036.37,2.63,ES2014c.B.dialog-act.s9553330.238,C,A,4.08,1.63,True,False,0.0,[],True," So shall we go through quickly and just work out what we've decide on,",14,task,Suggest
ES2014c,B,2036.37,2038.665,2.295,ES2014c.B.dialog-act.s9553330.239,,,,,,,,,False, if we have to kind of,6,minor,Fragment
ES2014c,A,2037.95,2040.976,3.026,ES2014c.A.dialog-act.s9553330.240,,,,,,,,,False, So but,2,minor,Stall
ES2014c,D,2039.04,2039.32,0.28,ES2014c.D.dialog-act.s9553330.140,,,,,,,,,False, Yeah.,1,task,Assess
ES2014c,C,2040.45,2041.77,1.32,ES2014c.C.dialog-act.s9553330.172,C,B,0.0,4.08,True,False,0.0,[],True," Um it's not very clear up there,",7,task,Assess
ES2014c,C,2041.77,2047.95,6.18,ES2014c.C.dialog-act.s9553330.173,C,C,0.81,0.0,False,False,0.0,[],False," but you can see some of them have got kind of bulges, like the second one and the end one uh where there's a curve there.",26,task,Inform
ES2014c,A,2041.89,2042.34,0.45,ES2014c.A.dialog-act.s9553330.241,,,,,,,,,False, No.,1,task,Assess
ES2014c,A,2044.21,2045.08,0.87,ES2014c.A.dialog-act.s9553330.242,,,,,,,,,False, Mm yep.,2,minor,Backchannel
ES2014c,D,2046.04,2046.22,0.18,ES2014c.D.dialog-act.s9553330.142,,,,,,,,,False, Right.,1,minor,Backchannel
ES2014c,C,2047.95,2048.76,0.81,ES2014c.C.dialog-act.s9553330.174,,,,,,,,,False, I'm not exactl,3,minor,Fragment
ES2014c,C,2048.76,2052.59,3.83,ES2014c.C.dialog-act.s9553330.175,D,C,-0.504,0.81,False,True,0.504,['ES2014c.D.dialog-act.s9553330.141'],False," I don't know if a double curve is maybe it comes up slightly, or?",14,task,Suggest
ES2014c,D,2052.086,2053.84,1.754,ES2014c.D.dialog-act.s9553330.141,C,C,-0.112,-0.504,True,True,0.112,['ES2014c.C.dialog-act.s9553330.176'],False, That's what I was trying to work out.,8,task,Inform
ES2014c,C,2053.728,2058.01,4.282,ES2014c.C.dialog-act.s9553330.176,A,D,0.55,-0.112,True,False,0.0,[],False, But um it is a kinda sleeker look if you've got curves in there.,14,task,Assess
ES2014c,A,2055.18,2056.43,1.25,ES2014c.A.dialog-act.s9553330.243,,,,,,,,,False, Oh right.,2,minor,Backchannel
ES2014c,D,2058.32,2058.59,0.27,ES2014c.D.dialog-act.s9553330.143,,,,,,,,,False, Shall we,2,minor,Fragment
ES2014c,A,2058.56,2062.0,3.44,ES2014c.A.dialog-act.s9553330.244,A,C,0.0,0.55,True,False,0.0,[],True," S so do you wanna go for curves, more curves?",10,elicit,Elicit-Inform
ES2014c,B,2059.107,2060.338,1.231,ES2014c.B.dialog-act.s9553330.240,,,,,,,,,False,,0,task,Inform
ES2014c,A,2062.0,2066.78,4.78,ES2014c.A.dialog-act.s9553330.245,B,A,0.54,0.0,False,False,0.0,[],False, We're meant to be f we're meant to be finishing this meeting in about a minute or so.,18,task,Inform
ES2014c,C,2062.22,2063.23,1.01,ES2014c.C.dialog-act.s9553330.177,,,,,,,,,False," Definitely a single,",3,task,Inform
ES2014c,C,2063.23,2064.25,1.02,ES2014c.C.dialog-act.s9553330.178,,,,,,,,,False, maybe a double.,3,task,Inform
ES2014c,D,2066.84,2067.08,0.24,ES2014c.D.dialog-act.s9553330.144,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2014c,B,2067.19,2067.32,0.13,ES2014c.B.dialog-act.s9553330.241,,,,,,,,,False," 'Kay,",1,other,Comment-About-Understanding
ES2014c,B,2067.32,2068.212,0.892,ES2014c.B.dialog-act.s9553330.242,C,A,-0.782,0.54,True,True,0.782,['ES2014c.C.dialog-act.s9553330.179'],True, so shall we quickly,4,task,Suggest
ES2014c,C,2067.43,2069.42,1.99,ES2014c.C.dialog-act.s9553330.179,B,B,-0.18,-0.782,True,True,0.18,['ES2014c.B.dialog-act.s9553330.243'],False," Shall we go for single curve, just to compromise?",9,elicit,Elicit-Inform
ES2014c,B,2069.24,2070.61,1.37,ES2014c.B.dialog-act.s9553330.243,A,C,0.77,-0.18,True,False,0.0,[],False," We'll go for single curve, yeah.",6,task,Inform
ES2014c,D,2070.21,2070.83,0.62,ES2014c.D.dialog-act.s9553330.145,,,,,,,,,False, Okay.,1,minor,Backchannel
ES2014c,C,2070.33,2071.4,1.07,ES2014c.C.dialog-act.s9553330.180,,,,,,,,,False,,0,minor,Fragment
ES2014c,A,2070.59,2071.38,0.79,ES2014c.A.dialog-act.s9553330.246,,,,,,,,,False," Okay,",1,minor,Stall
ES2014c,B,2070.61,2071.33,0.72,ES2014c.B.dialog-act.s9553330.244,,,,,,,,,False, Single curve.,2,task,Inform
ES2014c,A,2071.38,2073.86,2.48,ES2014c.A.dialog-act.s9553330.247,B,B,0.16,0.77,True,False,0.0,[],True, curved or double curved? So it's single curved.,8,task,Inform
ES2014c,B,2074.02,2077.0,2.98,ES2014c.B.dialog-act.s9553330.245,B,A,0.0,0.16,True,False,0.0,[],True, So did we did we decide on the kinetic power supply?,11,elicit,Elicit-Inform
ES2014c,B,2077.0,2078.98,1.98,ES2014c.B.dialog-act.s9553330.246,D,B,-1.41,0.0,False,True,1.41,['ES2014c.D.dialog-act.s9553330.146'],False, The one you move around?,5,task,Inform
ES2014c,D,2077.57,2079.79,2.22,ES2014c.D.dialog-act.s9553330.146,C,B,4.42,-1.41,True,False,0.0,[],False, Yeah I think that think that's a good idea.,9,task,Assess
ES2014c,C,2077.99,2078.51,0.52,ES2014c.C.dialog-act.s9553330.181,,,,,,,,,False, Yeah.,1,task,Assess
ES2014c,A,2078.82,2079.12,0.3,ES2014c.A.dialog-act.s9553330.248,,,,,,,,,False, Yep.,1,other,Comment-About-Understanding
ES2014c,B,2078.98,2079.93,0.95,ES2014c.B.dialog-act.s9553330.248,,,,,,,,,False, Okay.,1,minor,Backchannel
ES2014c,B,2079.93,2080.688,0.758,ES2014c.B.dialog-act.s9553330.249,,,,,,,,,False, Um,1,minor,Stall
ES2014c,B,2083.31,2085.593,2.283,ES2014c.B.dialog-act.s9553330.247,,,,,,,,,False,,0,minor,Fragment
ES2014c,C,2084.21,2086.75,2.54,ES2014c.C.dialog-act.s9553330.182,D,D,1.69,4.42,True,False,0.0,[],True," And the rubber push buttons, rubber case.",7,task,Inform
ES2014c,D,2085.6,2085.945,0.345,ES2014c.D.dialog-act.s9553330.147,,,,,,,,,False, Rubber,1,task,Inform
ES2014c,D,2088.44,2089.69,1.25,ES2014c.D.dialog-act.s9553330.148,C,C,1.88,1.69,True,False,0.0,[],True, Rubber buttons and case.,4,task,Inform
ES2014c,C,2091.57,2095.66,4.09,ES2014c.C.dialog-act.s9553330.183,C,D,0.0,1.88,True,False,0.0,[],True," Um and we don't really know much about the colour scheme or logo yet do we,",16,task,Inform
ES2014c,C,2095.66,2097.05,1.39,ES2014c.C.dialog-act.s9553330.184,B,C,2.2,0.0,False,False,0.0,[],False, but possibly a sticker.,4,task,Suggest
