meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
IS1005c,A,1985.83,1989.6,3.77,IS1005c.A.dialog-act.dharshi.207,A,A,0.0,0.0,False,False,0.0,[],False, and uh more about the shape and so on,9,task,Inform
IS1005c,A,1989.6,1994.81,5.21,IS1005c.A.dialog-act.dharshi.208,A,A,0.0,0.0,False,False,0.0,[],False, and how you can manage to put everything together.,9,task,Inform
IS1005c,A,1994.81,1999.15,4.34,IS1005c.A.dialog-act.dharshi.209,A,A,0.0,0.0,False,False,0.0,[],False, And um as usual you will receive some specific instructions on.,11,task,Inform
IS1005c,A,1999.15,2002.19,3.04,IS1005c.A.dialog-act.dharshi.210,A,A,0.0,0.0,False,False,0.0,[],False," So thank you all everybody,",5,other,Be-Positive
IS1005c,B,2000.89,2001.13,0.24,IS1005c.B.dialog-act.dharshi.201,,,,,,,,,False, Okay.,1,minor,Backchannel
IS1005c,A,2002.19,2003.95,1.76,IS1005c.A.dialog-act.dharshi.211,,A,,0.0,False,False,0.0,[],False, and see you in thirty minutes.,6,task,Inform
IS1005c,D,2004.28,2005.09,0.81,IS1005c.D.dialog-act.dharshi.117,,,,,,,,,False, Okay.,1,minor,Backchannel
IS1005c,D,2005.09,2005.36,0.27,IS1005c.D.dialog-act.dharshi.116,,,,,,,,,False, Thank you.,2,other,Be-Positive
IS1005c,B,2005.2,2005.47,0.27,IS1005c.B.dialog-act.dharshi.202,,,,,,,,,False, Okay.,1,minor,Backchannel
IS1005c,C,2006.4,2006.82,0.42,IS1005c.C.dialog-act.dharshi.141,,,,,,,,,False, Thank you.,2,other,Be-Positive
