meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
IS1007c,C,1856.13,1856.704,0.574,IS1007c.C.dialog-act.s9553330.167,,,,,,,,,False, Well I,2,minor,Fragment
IS1007c,D,1856.2,1857.61,1.41,IS1007c.D.dialog-act.s9553330.124,D,B,0.0,0.92,True,False,0.0,[],True, That will be too big.,5,task,Inform
IS1007c,D,1857.61,1860.25,2.64,IS1007c.D.dialog-act.s9553330.125,B,D,0.54,0.0,False,False,0.0,[],False, And it will be difficult for the vocabulary also.,9,task,Inform
IS1007c,A,1857.92,1858.785,0.865,IS1007c.A.dialog-act.s9553330.86,,,,,,,,,False, Or just,2,minor,Fragment
IS1007c,B,1859.88,1860.79,0.91,IS1007c.B.dialog-act.s9553330.295,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1007c,B,1860.79,1866.95,6.16,IS1007c.B.dialog-act.s9553330.296,A,D,-3.97,0.54,True,True,3.97,['IS1007c.A.dialog-act.s9553330.87'],True, Check with the v R_ and D_ department the capability of recogniser.,12,task,Suggest
IS1007c,A,1862.98,1867.08,4.1,IS1007c.A.dialog-act.s9553330.87,A,B,0.0,-3.97,True,False,0.0,[],False, It's difficult to to just say the the name of the channel.,12,task,Inform
IS1007c,B,1866.95,1867.21,0.26,IS1007c.B.dialog-act.s9553330.297,,,,,,,,,False, Uh?,1,other,Comment-About-Understanding
IS1007c,A,1867.08,1870.93,3.85,IS1007c.A.dialog-act.s9553330.88,B,A,0.16,0.0,False,False,0.0,[],False, It will be difficult to say just the name of the channel.,12,task,Inform
IS1007c,A,1870.93,1873.1,2.17,IS1007c.A.dialog-act.s9553330.89,,,,,,,,,False, Because you have to s t uh a ch,9,minor,Fragment
IS1007c,B,1871.09,1873.04,1.95,IS1007c.B.dialog-act.s9553330.298,A,A,0.34,0.16,True,False,0.0,[],True," Well, it's convenient for the user.",6,task,Inform
IS1007c,A,1873.1,1873.38,0.28,IS1007c.A.dialog-act.s9553330.90,,,,,,,,,False, yeah,1,task,Assess
IS1007c,A,1873.38,1878.04,4.66,IS1007c.A.dialog-act.s9553330.91,D,B,1.64,0.34,True,False,0.0,[],True, but you have to to have all the name of the channel in your vocabulary.,15,task,Inform
IS1007c,D,1879.68,1883.82,4.14,IS1007c.D.dialog-act.s9553330.126,A,A,0.68,1.64,True,False,0.0,[],True," Als might be you just forgot the channel name, you kno only know the number.",15,task,Inform
IS1007c,A,1880.77,1881.512,0.742,IS1007c.A.dialog-act.s9553330.92,,,,,,,,,False, Or maybe,2,minor,Fragment
IS1007c,C,1882.19,1882.71,0.52,IS1007c.C.dialog-act.s9553330.168,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1007c,D,1883.82,1884.144,0.324,IS1007c.D.dialog-act.s9553330.127,,,,,,,,,False, Then,1,minor,Fragment
IS1007c,B,1884.32,1886.06,1.74,IS1007c.B.dialog-act.s9553330.300,,,,,,,,,False, The uh uh mm.,4,minor,Fragment
IS1007c,A,1884.5,1888.84,4.34,IS1007c.A.dialog-act.s9553330.93,A,D,0.0,0.68,True,False,0.0,[],True," Or maybe the user can create his own vocabulary,",9,task,Suggest
IS1007c,B,1887.602,1888.54,0.938,IS1007c.B.dialog-act.s9553330.301,,,,,,,,,False, Mm.,1,minor,Backchannel
IS1007c,A,1888.84,1894.34,5.5,IS1007c.A.dialog-act.s9553330.94,B,A,-0.53,0.0,False,True,0.53,['IS1007c.B.dialog-act.s9553330.302'],False, just pronouncing the the name of channels and include in the vocabulary.,12,task,Suggest
IS1007c,B,1890.29,1893.81,3.52,IS1007c.B.dialog-act.s9553330.299,,,,,,,,,False, I I think that I have mm mm,8,minor,Fragment
IS1007c,B,1893.81,1916.77,22.96,IS1007c.B.dialog-act.s9553330.302,B,A,0.0,-0.53,True,False,0.0,[],False," I think there's another way you can do is that uh you can uh if when the user ch press a button to choose the channel for example, then what you can do is that the you can make the T_V_ screen to split them into small little little squares of images where you you you have a snapshot of every channel,",62,task,Suggest
IS1007c,B,1916.77,1925.16,8.39,IS1007c.B.dialog-act.s9553330.303,B,B,0.0,0.0,False,False,0.0,[],False," so let's say it's a four by four matrix of the images, so now what you do is f looking at the all the sixteen channels available at one time,",30,task,Suggest
IS1007c,B,1925.16,1927.41,2.25,IS1007c.B.dialog-act.s9553330.304,B,B,0.0,0.0,False,False,0.0,[],False," you just use the control button uh,",7,task,Suggest
IS1007c,B,1927.41,1930.0,2.59,IS1007c.B.dialog-act.s9553330.305,B,B,0.0,0.0,False,False,0.0,[],False, you just you you just choose the the option you want,11,task,Suggest
IS1007c,D,1927.44,1928.42,0.98,IS1007c.D.dialog-act.s9553330.128,,,,,,,,,False," Yeah, the.",2,minor,Fragment
IS1007c,B,1930.0,1931.76,1.76,IS1007c.B.dialog-act.s9553330.306,B,B,0.0,0.0,False,False,0.0,[],False, and then you just hit the button,7,task,Suggest
IS1007c,B,1931.76,1933.46,1.7,IS1007c.B.dialog-act.s9553330.307,A,B,0.77,0.0,False,False,0.0,[],False, and then you go to that channel.,7,task,Suggest
IS1007c,B,1933.46,1934.288,0.828,IS1007c.B.dialog-act.s9553330.308,,,,,,,,,False, So,1,minor,Stall
IS1007c,A,1934.23,1940.35,6.12,IS1007c.A.dialog-act.s9553330.95,B,B,-0.97,0.77,True,True,0.97,['IS1007c.B.dialog-act.s9553330.310'],True, Or lets the user create his own vocabulary of channel.,10,task,Suggest
IS1007c,B,1936.63,1936.89,0.26,IS1007c.B.dialog-act.s9553330.309,,,,,,,,,False, Mm.,1,minor,Backchannel
IS1007c,B,1939.38,1941.98,2.6,IS1007c.B.dialog-act.s9553330.310,A,A,1.59,-0.97,True,False,0.0,[],False, So you you don't use the speech recogniser in that way.,11,elicit,Elicit-Inform
IS1007c,A,1942.87,1943.57,0.7,IS1007c.A.dialog-act.s9553330.96,,,,,,,,,False, No.,1,task,Assess
IS1007c,A,1943.57,1950.24,6.67,IS1007c.A.dialog-act.s9553330.97,A,B,0.0,1.59,True,False,0.0,[],True, Just you have uh in the beginning you have uh t you have to train,15,task,Suggest
IS1007c,A,1950.24,1954.49,4.25,IS1007c.A.dialog-act.s9553330.98,A,A,0.0,0.0,False,False,0.0,[],False, you have to create the vocabulary by yourself.,8,task,Suggest
IS1007c,B,1952.16,1953.5,1.34,IS1007c.B.dialog-act.s9553330.311,,,,,,,,,False," Oh, okay. Yeah.",3,other,Comment-About-Understanding
IS1007c,C,1953.78,1955.241,1.461,IS1007c.C.dialog-act.s9553330.169,,,,,,,,,False, Well I uh I also,5,minor,Fragment
IS1007c,A,1954.49,1958.554,4.064,IS1007c.A.dialog-act.s9553330.99,C,A,0.026,0.0,False,False,0.0,[],False, By associating each channel with the name or,8,task,Suggest
IS1007c,C,1958.58,1961.43,2.85,IS1007c.C.dialog-act.s9553330.170,C,A,0.0,0.026,True,False,0.0,[],True," I I also think about uh another problem,",8,task,Inform
IS1007c,C,1961.43,1967.01,5.58,IS1007c.C.dialog-act.s9553330.171,C,C,0.0,0.0,False,False,0.0,[],False, if if there is uh more than one person who is watching T_V_,13,task,Inform
IS1007c,B,1966.541,1967.644,1.103,IS1007c.B.dialog-act.s9553330.312,,,,,,,,,False,,0,minor,Fragment
IS1007c,D,1966.85,1967.99,1.14,IS1007c.D.dialog-act.s9553330.129,,,,,,,,,False," Yeah yeah,",2,task,Assess
IS1007c,C,1967.01,1973.3,6.29,IS1007c.C.dialog-act.s9553330.172,A,C,-6.26,0.0,False,True,2.996,['IS1007c.A.dialog-act.s9553330.100'],False, the s well the the speech uh r recogniser should be able to distinguish between the two.,17,task,Inform
IS1007c,A,1967.04,1970.036,2.996,IS1007c.A.dialog-act.s9553330.100,C,C,3.264,-6.26,True,False,0.0,[],False, And for each one has his own.,7,task,Suggest
IS1007c,D,1967.99,1967.99,0.0,IS1007c.D.dialog-act.s9553330.130,,,,,,,,,False,.,0,minor,Fragment
IS1007c,C,1973.3,1986.4,13.1,IS1007c.C.dialog-act.s9553330.173,B,A,-6.46,3.264,True,True,1.8,['IS1007c.B.dialog-act.s9553330.313'],True, Because uh I remember when I was a young child with my sister we yeah we always want to w to watch different emission at the at the same time,30,task,Inform
IS1007c,B,1974.2,1974.42,0.22,IS1007c.B.dialog-act.s9553330.314,,,,,,,,,False, Mm.,1,minor,Backchannel
IS1007c,A,1978.4,1981.952,3.552,IS1007c.A.dialog-act.s9553330.101,,,,,,,,,False, Or you have to s,5,minor,Fragment
IS1007c,B,1979.94,1981.74,1.8,IS1007c.B.dialog-act.s9553330.313,C,C,4.66,-6.46,True,False,0.0,[],False," Yeah, I wanna watch this, I wanna watch that.",9,other,Be-Positive
IS1007c,D,1980.56,1981.09,0.53,IS1007c.D.dialog-act.s9553330.131,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1007c,C,1986.4,1998.26,11.86,IS1007c.C.dialog-act.s9553330.174,D,B,1.06,4.66,True,False,0.0,[],True," so it's a pr it could be a problem if uh if well if someone passes by when you are watching T_V_ and say oh T_V_ thirty and just run, s",31,task,Inform
IS1007c,B,1997.79,1998.14,0.35,IS1007c.B.dialog-act.s9553330.315,,,,,,,,,False, Mm.,1,minor,Backchannel
IS1007c,D,1999.32,2001.7,2.38,IS1007c.D.dialog-act.s9553330.132,D,C,0.0,1.06,True,False,0.0,[],True, A and in the same lines we would have a one more problem.,13,task,Inform
IS1007c,D,2001.7,2014.99,13.29,IS1007c.D.dialog-act.s9553330.133,D,D,0.0,0.0,False,False,0.0,[],False," If we are using the television in the different environments, say in the factories or in the shops where there is a lot of noise and this voice commands if they fail to work, that would bring a bad name bad uh reputation for our company.",46,task,Inform
IS1007c,C,2006.97,2007.43,0.46,IS1007c.C.dialog-act.s9553330.175,,,,,,,,,False," Yeah, yeah.",2,minor,Backchannel
IS1007c,A,2008.57,2008.85,0.28,IS1007c.A.dialog-act.s9553330.102,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1007c,B,2013.5,2013.73,0.23,IS1007c.B.dialog-act.s9553330.316,,,,,,,,,False, Mm.,1,minor,Backchannel
IS1007c,D,2014.99,2021.47,6.48,IS1007c.D.dialog-act.s9553330.134,D,D,0.0,0.0,False,False,0.0,[],False," So I think we should specify some pre-requirements if we want to use a voice commands,",16,task,Suggest
IS1007c,A,2015.11,2015.39,0.28,IS1007c.A.dialog-act.s9553330.103,,,,,,,,,False, Mm.,1,minor,Backchannel
IS1007c,D,2021.47,2026.53,5.06,IS1007c.D.dialog-act.s9553330.135,A,D,1.23,0.0,False,False,0.0,[],False, say that it should be used in an silent homely environment or s something.,14,task,Suggest
IS1007c,C,2024.912,2026.29,1.378,IS1007c.C.dialog-act.s9553330.176,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1007c,A,2027.76,2032.41,4.65,IS1007c.A.dialog-act.s9553330.104,D,D,-1.17,1.23,True,True,0.84,['IS1007c.D.dialog-act.s9553330.137'],True," Or we can switch on or switch off the the special, yeah.",12,task,Suggest
IS1007c,D,2030.45,2031.24,0.79,IS1007c.D.dialog-act.s9553330.136,,,,,,,,,False, Yeah that's right,3,task,Assess
IS1007c,D,2031.24,2032.08,0.84,IS1007c.D.dialog-act.s9553330.137,C,A,1.81,-1.17,True,False,0.0,[],False, that should be an option.,5,task,Inform
IS1007c,B,2032.65,2032.91,0.26,IS1007c.B.dialog-act.s9553330.317,,,,,,,,,False, Mm.,1,minor,Backchannel
IS1007c,C,2033.13,2033.89,0.76,IS1007c.C.dialog-act.s9553330.177,,,,,,,,,False, Yeah that's,2,minor,Fragment
IS1007c,C,2033.89,2036.13,2.24,IS1007c.C.dialog-act.s9553330.178,C,D,0.0,1.81,True,False,0.0,[],True, well I think that's a good uh a good option,10,task,Assess
IS1007c,C,2036.13,2040.52,4.39,IS1007c.C.dialog-act.s9553330.179,D,C,-0.35,0.0,False,True,0.35,['IS1007c.D.dialog-act.s9553330.138'],False," because it's simple and uh simple to implement also, so.",10,task,Inform
IS1007c,B,2038.42,2038.69,0.27,IS1007c.B.dialog-act.s9553330.318,,,,,,,,,False, Hmm.,1,minor,Backchannel
IS1007c,D,2040.17,2041.91,1.74,IS1007c.D.dialog-act.s9553330.138,D,C,1.13,-0.35,True,False,0.0,[],False, I think these are the practical problems.,7,task,Inform
IS1007c,D,2043.04,2044.99,1.95,IS1007c.D.dialog-act.s9553330.139,A,D,0.46,1.13,False,False,0.0,[],False, So we need to take care of them in the design.,11,task,Inform
IS1007c,C,2045.422,2045.901,0.479,IS1007c.C.dialog-act.s9553330.181,,,,,,,,,False,,0,minor,Fragment
IS1007c,A,2045.45,2048.02,2.57,IS1007c.A.dialog-act.s9553330.105,A,D,0.0,0.46,True,False,0.0,[],True, Maybe we'll discuss them in next meeting.,7,task,Suggest
IS1007c,A,2048.02,2050.67,2.65,IS1007c.A.dialog-act.s9553330.106,B,A,0.09,0.0,False,False,0.0,[],False, It's time to close this meeting.,6,task,Inform
IS1007c,C,2050.52,2050.98,0.46,IS1007c.C.dialog-act.s9553330.182,,,,,,,,,False, Okay.,1,minor,Backchannel
IS1007c,B,2050.76,2056.14,5.38,IS1007c.B.dialog-act.s9553330.319,D,A,-3.468,0.09,True,True,2.288,"['IS1007c.D.dialog-act.s9553330.140', 'IS1007c.D.dialog-act.s9553330.142']",True," Well, you you stay a five minutes.",7,task,Inform
IS1007c,D,2050.91,2051.52,0.61,IS1007c.D.dialog-act.s9553330.141,,,,,,,,,False, Okay.,1,minor,Backchannel
IS1007c,C,2052.32,2056.405,4.085,IS1007c.C.dialog-act.s9553330.180,,,,,,,,,False,,0,minor,Fragment
IS1007c,D,2052.672,2054.96,2.288,IS1007c.D.dialog-act.s9553330.140,D,B,0.0,-3.468,True,False,0.0,[],False, Oh it came there on three minutes back so we are,11,task,Inform
IS1007c,A,2052.686,2063.2,10.514,IS1007c.A.dialog-act.s9553330.107,,,,,,,,,False, Yeah. Okay.,2,minor,Backchannel
IS1007c,D,2054.96,2060.704,5.744,IS1007c.D.dialog-act.s9553330.142,C,D,2.196,0.0,False,False,0.0,[],False, I think we can just press the okay.,8,task,Suggest
IS1007c,C,2059.7,2060.17,0.47,IS1007c.C.dialog-act.s9553330.183,,,,,,,,,False, Okay.,1,minor,Backchannel
IS1007c,C,2062.9,2064.02,1.12,IS1007c.C.dialog-act.s9553330.184,A,D,-0.82,2.196,True,True,0.82,['IS1007c.A.dialog-act.s9553330.108'],True, So I see ya.,4,other,Be-Positive
IS1007c,A,2063.2,2064.91,1.71,IS1007c.A.dialog-act.s9553330.108,D,C,-0.84,-0.82,True,True,0.84,['IS1007c.D.dialog-act.s9553330.143'],False, Thanks for your collaborations.,4,other,Be-Positive
IS1007c,D,2064.07,2067.05,2.98,IS1007c.D.dialog-act.s9553330.143,,A,,-0.84,True,False,0.0,[],False, Okay. See you another thirty minutes.,6,elicit,Elicit-Comment-Understanding
