meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
TS3009d,A,375.609,376.321,0.712,TS3009d.A.dialog-act.s9553330.3,,,,,,,,,False,,0,minor,Fragment
TS3009d,C,377.8,378.611,0.811,TS3009d.C.dialog-act.s9553330.83,,,,,,,,,False, and,1,minor,Fragment
TS3009d,A,378.02,378.47,0.45,TS3009d.A.dialog-act.s9553330.59,,,,,,,,,False, Okay.,1,minor,Backchannel
TS3009d,B,379.01,384.6,5.59,TS3009d.B.dialog-act.s9553330.28,B,C,0.0,1.21,True,False,0.0,[],True," And about the side view um This the front won't be as thick,",13,task,Inform
TS3009d,A,379.2,379.42,0.22,TS3009d.A.dialog-act.s9553330.60,,,,,,,,,False, W,1,minor,Fragment
TS3009d,C,379.981,381.48,1.499,TS3009d.C.dialog-act.s9553330.4,,,,,,,,,False,,0,minor,Fragment
TS3009d,B,384.6,391.281,6.681,TS3009d.B.dialog-act.s9553330.29,A,B,-5.961,0.0,False,True,1.391,"['TS3009d.A.dialog-act.s9553330.61', 'TS3009d.C.dialog-act.s9553330.84', 'TS3009d.A.dialog-act.s9553330.62']",False, but again th the the drawing technique makes it very difficult to to really uh,15,task,Inform
TS3009d,A,385.32,386.288,0.968,TS3009d.A.dialog-act.s9553330.61,C,B,3.602,-5.961,True,False,0.0,[],False," Well I see, but",4,other,Comment-About-Understanding
TS3009d,C,389.89,392.44,2.55,TS3009d.C.dialog-act.s9553330.84,A,A,-1.42,3.602,True,True,1.42,['TS3009d.A.dialog-act.s9553330.62'],True," Oh and uh before I forget. Yeah the the voice, of course,",12,task,Inform
TS3009d,A,391.02,392.75,1.73,TS3009d.A.dialog-act.s9553330.62,C,C,-0.31,-1.42,True,True,0.31,['TS3009d.C.dialog-act.s9553330.85'],False, Well. Yeah I see it.,5,other,Comment-About-Understanding
TS3009d,C,392.44,395.32,2.88,TS3009d.C.dialog-act.s9553330.85,C,A,0.0,-0.31,True,False,0.0,[],False, the voice recorder is uh at the bottom.,8,task,Inform
TS3009d,A,395.2,395.71,0.51,TS3009d.A.dialog-act.s9553330.63,,,,,,,,,False, Yes.,1,minor,Backchannel
TS3009d,C,395.32,400.59,5.27,TS3009d.C.dialog-act.s9553330.86,A,C,-2.55,0.0,False,True,2.55,"['TS3009d.A.dialog-act.s9553330.64', 'TS3009d.B.dialog-act.s9553330.30']",False," And you can record it uh using, yeah, the the the back of the f w device.",17,task,Inform
TS3009d,D,395.922,400.615,4.693,TS3009d.D.dialog-act.s9553330.4,,,,,,,,,False,,0,minor,Fragment
TS3009d,A,398.04,405.93,7.89,TS3009d.A.dialog-act.s9553330.64,B,C,-7.25,-2.55,True,True,1.2,['TS3009d.B.dialog-act.s9553330.30'],False," When I look at uh when I look at this side view, I think w when I have that in my hand, it's terrible.",24,task,Assess
TS3009d,B,398.68,399.88,1.2,TS3009d.B.dialog-act.s9553330.30,A,A,6.05,-7.25,True,False,0.0,[],False," Well, it won't be visible.",5,task,Inform
TS3009d,B,401.19,401.65,0.46,TS3009d.B.dialog-act.s9553330.31,,,,,,,,,False, Mm?,1,minor,Backchannel
TS3009d,A,405.93,412.004,6.074,TS3009d.A.dialog-act.s9553330.65,C,B,-2.733,6.05,True,True,2.733,['TS3009d.C.dialog-act.s9553330.88'],True," If if you look if if this this is thick, and this is thin, th th then it that it lies over your hands. But",25,task,Inform
TS3009d,C,406.04,406.9,0.86,TS3009d.C.dialog-act.s9553330.87,,,,,,,,,False, Why?,1,elicit,Elicit-Inform
TS3009d,C,409.271,413.07,3.799,TS3009d.C.dialog-act.s9553330.88,A,A,1.19,-2.733,True,False,0.0,[],False," Well it fits uh it it it it fits the hand,",11,task,Inform
TS3009d,C,413.07,414.768,1.698,TS3009d.C.dialog-act.s9553330.89,,,,,,,,,False, mean uh the the the the,6,minor,Fragment
TS3009d,B,413.16,413.4,0.24,TS3009d.B.dialog-act.s9553330.32,,,,,,,,,False, Yeah.,1,task,Assess
TS3009d,D,414.19,415.18,0.99,TS3009d.D.dialog-act.s9553330.11,,,,,,,,,False," Yeah, I agree.",3,task,Assess
TS3009d,A,414.26,429.04,14.78,TS3009d.A.dialog-act.s9553330.66,B,C,0.0,1.19,True,False,0.0,[],True," Well what what what I what I agree is that when uh when um you have such of uh an arc in the middle, so that the the a the ends and the fronts is a bit thicker, so th then it falls over your hands.",46,task,Inform
TS3009d,B,426.051,427.782,1.731,TS3009d.B.dialog-act.s9553330.33,,,,,,,,,False, If y,2,minor,Fragment
TS3009d,B,429.04,433.11,4.07,TS3009d.B.dialog-act.s9553330.34,C,A,-0.851,0.0,True,True,0.851,['TS3009d.C.dialog-act.s9553330.90'],False," If you handle a remote, you you usually don't have your hand straight like this.",15,task,Inform
TS3009d,C,432.259,433.874,1.615,TS3009d.C.dialog-act.s9553330.90,B,B,-0.764,-0.851,True,True,0.764,['TS3009d.B.dialog-act.s9553330.35'],False, In the middle in the,5,task,Inform
TS3009d,B,433.11,435.56,2.45,TS3009d.B.dialog-act.s9553330.35,D,C,-1.51,-0.764,True,True,1.51,['TS3009d.D.dialog-act.s9553330.12'],False, You you have it a bit uh Yeah.,8,task,Inform
TS3009d,D,434.05,436.1,2.05,TS3009d.D.dialog-act.s9553330.12,D,B,0.0,-1.51,True,False,0.0,[],False, It depends on the size.,5,task,Inform
TS3009d,D,436.1,438.77,2.67,TS3009d.D.dialog-act.s9553330.13,D,D,0.0,0.0,False,False,0.0,[],False," If it's kinda small, this is is great.",8,task,Inform
TS3009d,D,438.77,441.52,2.75,TS3009d.D.dialog-act.s9553330.14,A,D,0.26,0.0,False,False,0.0,[],False," But if it's it's larger, then you want to grab it.",11,task,Inform
TS3009d,A,441.78,442.74,0.96,TS3009d.A.dialog-act.s9553330.67,D,D,0.24,0.26,True,False,0.0,[],True, And how large is it?,5,elicit,Elicit-Inform
TS3009d,B,442.0,442.66,0.66,TS3009d.B.dialog-act.s9553330.36,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3009d,D,442.98,443.87,0.89,TS3009d.D.dialog-act.s9553330.15,C,A,4.52,0.24,True,False,0.0,[],True," Yeah, that's the question.",4,task,Assess
TS3009d,C,444.83,446.24,1.41,TS3009d.C.dialog-act.s9553330.92,,,,,,,,,False, That's the question.,3,task,Inform
TS3009d,B,445.691,446.54,0.849,TS3009d.B.dialog-act.s9553330.3,,,,,,,,,False,,0,minor,Fragment
TS3009d,A,445.712,446.874,1.162,TS3009d.A.dialog-act.s9553330.4,,,,,,,,,False,,0,minor,Fragment
TS3009d,C,446.24,448.39,2.15,TS3009d.C.dialog-act.s9553330.91,,,,,,,,,False, Uh well Yeah.,3,minor,Stall
TS3009d,C,448.39,450.0,1.61,TS3009d.C.dialog-act.s9553330.93,C,D,0.0,4.52,True,False,0.0,[],True, H What do you suggest I mean we do?,9,elicit,Elicit-Offer-Or-Suggestion
TS3009d,C,450.0,452.22,2.22,TS3009d.C.dialog-act.s9553330.94,C,C,0.0,0.0,False,False,0.0,[],False," This was Mike's prototype,",4,task,Inform
TS3009d,D,450.828,453.816,2.988,TS3009d.D.dialog-act.s9553330.5,,,,,,,,,False,,0,minor,Fragment
TS3009d,A,450.99,452.045,1.055,TS3009d.A.dialog-act.s9553330.68,,,,,,,,,False, Well uh,2,minor,Fragment
TS3009d,C,452.22,453.83,1.61,TS3009d.C.dialog-act.s9553330.95,C,C,0.0,0.0,False,False,0.0,[],False, and y you seemed to agreed on it.,8,task,Inform
TS3009d,C,453.83,455.54,1.71,TS3009d.C.dialog-act.s9553330.96,A,C,-1.32,0.0,False,True,1.32,['TS3009d.A.dialog-act.s9553330.69'],False, But now you have a totally different.,7,task,Inform
TS3009d,A,454.22,457.15,2.93,TS3009d.A.dialog-act.s9553330.69,B,C,-0.26,-1.32,True,True,0.26,['TS3009d.B.dialog-act.s9553330.37'],False," Well the sides I haven't seen yet, uh?",8,task,Inform
TS3009d,B,456.89,459.38,2.49,TS3009d.B.dialog-act.s9553330.37,C,A,-1.29,-0.26,True,True,1.29,"['TS3009d.C.dialog-act.s9553330.98', 'TS3009d.A.dialog-act.s9553330.70']",False," Well, they lay there all the time.",7,task,Inform
TS3009d,C,457.68,458.09,0.41,TS3009d.C.dialog-act.s9553330.97,,,,,,,,,False, The size?,2,elicit,Elicit-Assessment
TS3009d,C,458.09,460.8,2.71,TS3009d.C.dialog-act.s9553330.98,A,B,-2.16,-1.29,True,True,2.16,['TS3009d.A.dialog-act.s9553330.70'],False, Yeah well the size doesn't really matter w I mean,10,task,Inform
TS3009d,A,458.64,461.73,3.09,TS3009d.A.dialog-act.s9553330.70,C,C,-0.54,-2.16,True,True,0.54,['TS3009d.C.dialog-act.s9553330.100'],False," They the the the the the side view,",8,task,Inform
TS3009d,C,460.8,461.19,0.39,TS3009d.C.dialog-act.s9553330.99,,,,,,,,,False, Side?,1,other,Comment-About-Understanding
TS3009d,C,461.19,462.35,1.16,TS3009d.C.dialog-act.s9553330.100,C,A,0.0,-0.54,True,False,0.0,[],False, Uh oh the side?,4,other,Comment-About-Understanding
TS3009d,A,461.73,462.749,1.019,TS3009d.A.dialog-act.s9553330.71,,,,,,,,,False, we didn't uh,3,minor,Fragment
TS3009d,C,462.35,463.94,1.59,TS3009d.C.dialog-act.s9553330.101,C,C,0.0,0.0,False,False,0.0,[],False," W we we he drew the s the side,",9,task,Inform
TS3009d,B,463.51,463.94,0.43,TS3009d.B.dialog-act.s9553330.38,,,,,,,,,False, Yeah yeah.,2,minor,Backchannel
TS3009d,C,463.94,467.14,3.2,TS3009d.C.dialog-act.s9553330.102,C,C,0.0,0.0,False,False,0.0,[],False, but you d you weren't paying attention as usual.,9,task,Inform
TS3009d,B,466.617,467.631,1.014,TS3009d.B.dialog-act.s9553330.4,,,,,,,,,False,,0,minor,Fragment
TS3009d,A,466.864,468.24,1.376,TS3009d.A.dialog-act.s9553330.5,,,,,,,,,False,,0,minor,Fragment
TS3009d,C,467.14,469.4,2.26,TS3009d.C.dialog-act.s9553330.103,C,C,0.0,0.0,False,False,0.0,[],False," Well any case, we'll discuss it now.",7,task,Inform
TS3009d,C,469.4,472.44,3.04,TS3009d.C.dialog-act.s9553330.104,D,C,-0.19,0.0,False,True,0.19,['TS3009d.D.dialog-act.s9553330.16'],False, Uh I think uh this is a pretty good uh good idea.,12,task,Assess
TS3009d,D,472.25,474.5,2.25,TS3009d.D.dialog-act.s9553330.16,D,C,0.0,-0.19,True,False,0.0,[],False," Yeah, I agree with the L_C_D_ screen.",7,task,Assess
TS3009d,D,474.5,480.22,5.72,TS3009d.D.dialog-act.s9553330.17,D,D,0.0,0.0,False,False,0.0,[],False," You have it in your palm like this, and you can watch uh watch the screen.",16,task,Inform
TS3009d,D,480.22,483.87,3.65,TS3009d.D.dialog-act.s9553330.18,C,D,0.86,0.0,False,False,0.0,[],False," And if you have it li in the middle, your hand might be over it.",15,task,Suggest
TS3009d,A,482.74,483.2,0.46,TS3009d.A.dialog-act.s9553330.72,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3009d,B,484.522,485.15,0.628,TS3009d.B.dialog-act.s9553330.39,,,,,,,,,False,,0,minor,Fragment
TS3009d,C,484.73,486.86,2.13,TS3009d.C.dialog-act.s9553330.116,B,D,-0.21,0.86,True,True,0.21,['TS3009d.B.dialog-act.s9553330.55'],True, But you you hold it like this.,7,task,Inform
TS3009d,B,486.4,486.65,0.25,TS3009d.B.dialog-act.s9553330.54,,,,,,,,,False, Yeah,1,task,Assess
TS3009d,B,486.65,489.01,2.36,TS3009d.B.dialog-act.s9553330.55,C,C,-2.15,-0.21,True,True,1.7,['TS3009d.C.dialog-act.s9553330.117'],False," you you don't you don't grab it,",7,task,Inform
TS3009d,C,486.86,488.56,1.7,TS3009d.C.dialog-act.s9553330.117,C,B,1.2,-2.15,True,False,0.0,[],False, You're not holding it like this or something.,8,task,Inform
TS3009d,B,489.01,490.691,1.681,TS3009d.B.dialog-act.s9553330.56,,,,,,,,,False, you you,2,minor,Fragment
TS3009d,C,489.76,491.81,2.05,TS3009d.C.dialog-act.s9553330.118,C,C,0.0,1.2,False,False,0.0,[],False," You, yeah, y How do you call it? Yeah.",9,other,Other
TS3009d,A,491.344,491.872,0.528,TS3009d.A.dialog-act.s9553330.73,,,,,,,,,False,,0,minor,Fragment
TS3009d,C,491.81,494.92,3.11,TS3009d.C.dialog-act.s9553330.119,C,C,0.0,0.0,False,False,0.0,[],False, Well y y y you don't have it like this.,10,task,Inform
TS3009d,C,494.92,497.09,2.17,TS3009d.C.dialog-act.s9553330.120,C,C,0.0,0.0,False,False,0.0,[],False, You have it more like this.,6,task,Inform
TS3009d,A,495.23,495.74,0.51,TS3009d.A.dialog-act.s9553330.79,,,,,,,,,False, No no no.,3,minor,Backchannel
TS3009d,B,496.401,496.977,0.576,TS3009d.B.dialog-act.s9553330.40,,,,,,,,,False,,0,minor,Fragment
TS3009d,C,497.09,499.02,1.93,TS3009d.C.dialog-act.s9553330.121,C,C,0.0,0.0,False,False,0.0,[],False," You you you're using buttons this way,",7,task,Inform
TS3009d,C,499.02,500.67,1.65,TS3009d.C.dialog-act.s9553330.122,D,C,-1.24,0.0,False,True,1.24,['TS3009d.D.dialog-act.s9553330.29'],False," or if you're right-handed, this way.",6,task,Inform
TS3009d,D,499.43,500.82,1.39,TS3009d.D.dialog-act.s9553330.29,D,C,1.64,-1.24,True,False,0.0,[],False, Like you're holding your telephone.,5,task,Inform
TS3009d,A,500.37,500.61,0.24,TS3009d.A.dialog-act.s9553330.80,,,,,,,,,False, Yep.,1,minor,Backchannel
TS3009d,B,501.14,501.47,0.33,TS3009d.B.dialog-act.s9553330.57,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3009d,C,501.91,503.2,1.29,TS3009d.C.dialog-act.s9553330.123,,,,,,,,,False, So you Yeah. So,4,minor,Fragment
TS3009d,D,502.46,505.53,3.07,TS3009d.D.dialog-act.s9553330.30,B,D,1.32,1.64,False,False,0.0,[],False," Because if you have a screen on it, you wanna look at your screen.",14,task,Inform
TS3009d,B,505.77,506.0,0.23,TS3009d.B.dialog-act.s9553330.58,,,,,,,,,False, Hmm.,1,minor,Backchannel
TS3009d,C,506.66,507.667,1.007,TS3009d.C.dialog-act.s9553330.124,,,,,,,,,False, Yeah well,2,minor,Stall
TS3009d,B,506.85,510.52,3.67,TS3009d.B.dialog-act.s9553330.59,D,D,0.25,1.32,True,False,0.0,[],True," That way, it it falls into your hand. I think.",10,task,Inform
TS3009d,A,509.84,510.18,0.34,TS3009d.A.dialog-act.s9553330.81,,,,,,,,,False, Okay.,1,other,Comment-About-Understanding
TS3009d,D,510.77,511.89,1.12,TS3009d.D.dialog-act.s9553330.33,C,B,-0.7,0.25,True,True,0.7,['TS3009d.C.dialog-act.s9553330.125'],True," Yeah, I agree on this.",5,task,Assess
TS3009d,C,511.19,513.09,1.9,TS3009d.C.dialog-act.s9553330.125,D,D,0.95,-0.7,True,False,0.0,[],False," And maybe you can you can grab it a bit higher,",11,task,Suggest
TS3009d,C,513.09,514.064,0.974,TS3009d.C.dialog-act.s9553330.126,,,,,,,,,False, so Well,2,minor,Fragment
TS3009d,A,513.881,514.662,0.781,TS3009d.A.dialog-act.s9553330.74,,,,,,,,,False,,0,minor,Fragment
TS3009d,D,514.04,515.47,1.43,TS3009d.D.dialog-act.s9553330.34,D,C,0.0,0.95,True,False,0.0,[],True," No, I don't think so.",5,task,Assess
TS3009d,D,515.47,517.601,2.131,TS3009d.D.dialog-act.s9553330.35,C,D,-0.951,0.0,False,True,0.951,['TS3009d.C.dialog-act.s9553330.127'],False, That's not uh the point,5,task,Inform
TS3009d,B,516.17,517.205,1.035,TS3009d.B.dialog-act.s9553330.60,,,,,,,,,False, No but but,3,minor,Backchannel
TS3009d,C,516.65,521.568,4.918,TS3009d.C.dialog-act.s9553330.127,B,D,0.532,-0.951,True,False,0.0,[],False," Well the the Well that's a reason to to to put the L_C_D_ screen uh of course on the upper side, but",22,task,Inform
TS3009d,B,519.73,520.233,0.503,TS3009d.B.dialog-act.s9553330.41,,,,,,,,,False,,0,minor,Fragment
TS3009d,B,522.1,526.83,4.73,TS3009d.B.dialog-act.s9553330.61,A,C,0.84,0.532,True,False,0.0,[],True," Well f for as far as I can see, three of us agree",13,task,Inform
TS3009d,B,526.83,528.288,1.458,TS3009d.B.dialog-act.s9553330.62,,,,,,,,,False, and only Nils,3,task,Inform
TS3009d,A,527.27,527.67,0.4,TS3009d.A.dialog-act.s9553330.82,,,,,,,,,False, Yeah well,2,minor,Stall
TS3009d,A,527.67,530.82,3.15,TS3009d.A.dialog-act.s9553330.83,B,B,0.83,0.84,True,False,0.0,[],True, uh I think uh if you t if you three uh agree then then that's it.,16,task,Inform
TS3009d,B,531.65,532.94,1.29,TS3009d.B.dialog-act.s9553330.63,B,A,0.0,0.83,True,False,0.0,[],True," But you're the Project Manager,",5,task,Inform
TS3009d,B,532.94,537.052,4.112,TS3009d.B.dialog-act.s9553330.64,C,B,-1.482,0.0,False,True,1.482,"['TS3009d.C.dialog-act.s9553330.129', 'TS3009d.A.dialog-act.s9553330.86']",False, you can make the hard decisions.,6,task,Inform
TS3009d,A,534.25,534.82,0.57,TS3009d.A.dialog-act.s9553330.84,,,,,,,,,False, Yes.,1,task,Assess
TS3009d,A,534.82,536.06,1.24,TS3009d.A.dialog-act.s9553330.85,,,,,,,,,False, So uh I c I c,6,minor,Fragment
TS3009d,C,535.06,535.57,0.51,TS3009d.C.dialog-act.s9553330.128,,,,,,,,,False, If necessary.,2,task,Inform
TS3009d,C,535.57,537.536,1.966,TS3009d.C.dialog-act.s9553330.129,A,B,-1.476,-1.482,True,True,1.476,['TS3009d.A.dialog-act.s9553330.86'],False, But uh are d Can you live with it? Uh,10,elicit,Elicit-Inform
TS3009d,A,536.06,538.41,2.35,TS3009d.A.dialog-act.s9553330.86,A,C,0.0,-1.476,True,False,0.0,[],False," Well, we'll we we'll do it like this.",8,task,Inform
TS3009d,B,538.04,538.27,0.23,TS3009d.B.dialog-act.s9553330.65,,,,,,,,,False, Yeah?,1,other,Comment-About-Understanding
TS3009d,A,538.41,541.052,2.642,TS3009d.A.dialog-act.s9553330.87,C,A,-1.202,0.0,False,True,1.202,['TS3009d.C.dialog-act.s9553330.131'],False," Alright, if you think that that's the way it should",10,task,Inform
TS3009d,C,538.62,539.85,1.23,TS3009d.C.dialog-act.s9553330.130,,,,,,,,,False," Y Yeah,",2,minor,Fragment
TS3009d,C,539.85,543.27,3.42,TS3009d.C.dialog-act.s9553330.131,A,A,0.87,-1.202,True,False,0.0,[],False, y y y y you said it was totally uh unusable.,11,task,Inform
TS3009d,A,542.94,544.14,1.2,TS3009d.A.dialog-act.s9553330.88,,,,,,,,,False," No No,",2,task,Assess
TS3009d,C,543.27,544.12,0.85,TS3009d.C.dialog-act.s9553330.132,,,,,,,,,False, But do you,3,minor,Fragment
TS3009d,A,544.14,549.81,5.67,TS3009d.A.dialog-act.s9553330.89,C,C,0.46,0.87,True,False,0.0,[],True, when I I my personal taste is that I want it to fall over my hands with a thick,19,task,Inform
TS3009d,A,549.81,552.432,2.622,TS3009d.A.dialog-act.s9553330.90,,,,,,,,,False, But In the market uh,5,minor,Fragment
TS3009d,C,550.27,553.47,3.2,TS3009d.C.dialog-act.s9553330.133,A,A,2.17,0.46,True,False,0.0,[],True, But d you don't think this is completely unusable I guess. I think.,13,task,Inform
TS3009d,A,553.79,555.64,1.85,TS3009d.A.dialog-act.s9553330.91,,,,,,,,,False, No not totally.,3,task,Assess
TS3009d,C,554.755,556.112,1.357,TS3009d.C.dialog-act.s9553330.134,,,,,,,,,False," Not totally, well",3,task,Assess
TS3009d,A,555.64,557.57,1.93,TS3009d.A.dialog-act.s9553330.92,A,C,0.0,2.17,True,False,0.0,[],True," For me, I I wouldn't buy it.",7,task,Inform
TS3009d,A,557.57,558.51,0.94,TS3009d.A.dialog-act.s9553330.93,C,A,-0.84,0.0,False,True,0.59,"['TS3009d.C.dialog-act.s9553330.135', 'TS3009d.C.dialog-act.s9553330.136']",False, Let's say it like that.,5,task,Inform
TS3009d,C,557.67,558.26,0.59,TS3009d.C.dialog-act.s9553330.135,C,A,0.0,-0.84,True,False,0.0,[],False, Yeah but of course,4,task,Assess
TS3009d,C,558.26,559.65,1.39,TS3009d.C.dialog-act.s9553330.136,C,C,0.0,0.0,False,False,0.0,[],False, y you are also human.,5,task,Inform
TS3009d,C,559.65,565.424,5.774,TS3009d.C.dialog-act.s9553330.137,D,C,-1.054,0.0,False,True,1.054,['TS3009d.D.dialog-act.s9553330.36'],False, We have to take uh every everyone into account. So,10,task,Inform
TS3009d,A,560.33,561.311,0.981,TS3009d.A.dialog-act.s9553330.94,,,,,,,,,False, No,1,minor,Fragment
TS3009d,D,564.37,567.02,2.65,TS3009d.D.dialog-act.s9553330.36,C,C,0.36,-1.054,True,False,0.0,[],False, And you might be uh You might be target customer.,10,task,Suggest
TS3009d,C,566.95,567.38,0.43,TS3009d.C.dialog-act.s9553330.138,,,,,,,,,False, Yeah.,1,task,Assess
TS3009d,C,567.38,569.06,1.68,TS3009d.C.dialog-act.s9553330.139,C,D,0.42,0.36,True,False,0.0,[],True, Well uh who who else thinks like you?,8,task,Suggest
TS3009d,A,567.68,568.608,0.928,TS3009d.A.dialog-act.s9553330.95,,,,,,,,,False, Yes but,2,minor,Fragment
TS3009d,B,567.96,568.04,0.08,TS3009d.B.dialog-act.s9553330.67,,,,,,,,,False, Mm.,1,minor,Backchannel
TS3009d,C,569.06,569.48,0.42,TS3009d.C.dialog-act.s9553330.140,,,,,,,,,False, We don't know.,3,task,Inform
TS3009d,C,569.48,570.66,1.18,TS3009d.C.dialog-act.s9553330.141,A,C,-1.03,0.42,False,True,0.69,"['TS3009d.A.dialog-act.s9553330.96', 'TS3009d.A.dialog-act.s9553330.97']",False," Maybe a thousand people,",4,task,Suggest
TS3009d,A,569.63,570.32,0.69,TS3009d.A.dialog-act.s9553330.96,A,C,0.0,-1.03,True,False,0.0,[],False," Yeah, we don't know,",4,task,Assess
TS3009d,A,570.32,573.13,2.81,TS3009d.A.dialog-act.s9553330.97,C,A,-2.47,0.0,False,True,1.0,['TS3009d.C.dialog-act.s9553330.142'],False, but that's uh that's that's that's more market research.,9,task,Suggest
TS3009d,C,570.66,571.66,1.0,TS3009d.C.dialog-act.s9553330.142,A,A,1.47,-2.47,True,False,0.0,[],False, or a million people.,4,task,Suggest
TS3009d,D,571.274,571.864,0.59,TS3009d.D.dialog-act.s9553330.19,,,,,,,,,False,,0,minor,Fragment
TS3009d,A,573.13,576.74,3.61,TS3009d.A.dialog-act.s9553330.98,C,C,1.33,1.47,True,False,0.0,[],True, So let it be like this at uh at this moment.,11,task,Suggest
TS3009d,C,574.908,576.26,1.352,TS3009d.C.dialog-act.s9553330.143,,,,,,,,,False, Let it be.,3,other,Be-Positive
TS3009d,B,575.8,576.377,0.577,TS3009d.B.dialog-act.s9553330.42,,,,,,,,,False,,0,minor,Fragment
TS3009d,C,576.26,577.41,1.15,TS3009d.C.dialog-act.s9553330.144,,,,,,,,,False, Alright.,1,minor,Stall
TS3009d,A,576.74,577.2,0.46,TS3009d.A.dialog-act.s9553330.99,,,,,,,,,False, Okay?,1,elicit,Elicit-Comment-Understanding
TS3009d,C,577.41,578.07,0.66,TS3009d.C.dialog-act.s9553330.145,,,,,,,,,False, So that's that.,3,task,Inform
TS3009d,C,578.07,579.69,1.62,TS3009d.C.dialog-act.s9553330.146,A,A,0.86,1.33,True,False,0.0,[],True, Uh any other suggestions?,4,elicit,Elicit-Offer-Or-Suggestion
TS3009d,B,578.21,578.854,0.644,TS3009d.B.dialog-act.s9553330.43,,,,,,,,,False,,0,minor,Fragment
TS3009d,A,580.33,580.55,0.22,TS3009d.A.dialog-act.s9553330.100,,,,,,,,,False," No,",1,task,Assess
TS3009d,A,580.55,581.42,0.87,TS3009d.A.dialog-act.s9553330.101,B,C,0.92,0.86,True,False,0.0,[],True, I think it's great.,4,task,Assess
TS3009d,D,581.59,581.88,0.29,TS3009d.D.dialog-act.s9553330.37,,,,,,,,,False, Yeah.,1,task,Assess
TS3009d,B,582.34,584.37,2.03,TS3009d.B.dialog-act.s9553330.68,A,A,0.382,0.92,True,False,0.0,[],True, But what about the redesigning?,5,elicit,Elicit-Inform
TS3009d,A,584.752,587.01,2.258,TS3009d.A.dialog-act.s9553330.102,A,B,0.0,0.382,True,False,0.0,[],True, Comes to that later.,4,task,Inform
TS3009d,B,586.42,587.616,1.196,TS3009d.B.dialog-act.s9553330.69,,,,,,,,,False, Okay.,1,minor,Backchannel
TS3009d,A,587.01,594.11,7.1,TS3009d.A.dialog-act.s9553330.103,C,A,-5.564,0.0,False,True,3.894,['TS3009d.C.dialog-act.s9553330.147'],False, Um you. Uh c You can uh Walter. You can do the evaluation uh criteria on this?,17,task,Inform
